    0.128051429972179855E-01   -0.109105783246165721E-01    0.716309027203201110E+00    0.822327327809635165E+02    0.491401152727572066E+00    0.263179411340249869E+01    0.221305155047749214E+01   -0.174044403238215658E+06   -0.221676788700018648E+02    1
   -0.242434554063886559E-01    0.463122806664936337E-02    0.760039408425297935E+00    0.806179271157979684E+02    0.528187732095759976E+00    0.251833789189124602E+01    0.211635590795869799E+01   -0.174041184825402306E+06   -0.222010122033351998E+02    1
   -0.369270263783464878E-01   -0.100613114833651468E-02    0.744834725433978440E+00    0.821487151125634369E+02    0.552126140311268165E+00    0.246572149355725090E+01    0.204458028361055799E+01   -0.173971165093079064E+06   -0.222343455366685312E+02    1
   -0.284389635650400957E-01    0.377056415816876282E-03    0.753471980268299646E+00    0.793260629011971190E+02    0.516258315755643959E+00    0.252379176740408440E+01    0.216721075303894084E+01   -0.173937168176839099E+06   -0.222676788700018662E+02    1
   -0.146600988219193849E-01   -0.197954782988452420E-01    0.754515745385803127E+00    0.807998216455424227E+02    0.644474532134422629E+00    0.219689069879454379E+01    0.193541651923966573E+01   -0.173926111410143523E+06   -0.223010122033351976E+02    1
   -0.193981124257916471E-01   -0.131447898822510626E-01    0.713930558681752592E+00    0.824893282387931777E+02    0.485853381653788940E+00    0.261933158120978149E+01    0.231723447475225486E+01   -0.173908376261696132E+06   -0.223343455366685326E+02    1
   -0.169289209717164227E-01    0.146710941198944338E-01    0.746589950483763198E+00    0.824126968705517697E+02    0.527693794520917692E+00    0.250586859079622970E+01    0.214152432537112158E+01   -0.173907675789246889E+06   -0.223676788700018641E+02    1
   -0.203941029763958885E-01    0.497188548646124683E-02    0.758526100399704584E+00    0.813216484495922742E+02    0.742804165330645749E+00    0.209833072123306374E+01    0.168410386385125488E+01   -0.173899872379851266E+06   -0.224010122033351990E+02    1
   -0.299764177164365576E-01    0.348368024769059228E-02    0.749590437966535017E+00    0.794013661736308478E+02    0.613966272318612449E+00    0.232421597065002672E+01    0.190535445940549453E+01   -0.173898857176542981E+06   -0.224343455366685305E+02    1
   -0.188568198970056299E-01   -0.974921910665151482E-03    0.724290148282061175E+00    0.820191691682346971E+02    0.467648044639140947E+00    0.264873601585454788E+01    0.237137858870028762E+01   -0.173893154971281823E+06   -0.224676788700018655E+02    1
    0.102120767794687383E-01   -0.802830445776368633E-02    0.761924983183318361E+00    0.820706290995428702E+02    0.679692549996890549E+00    0.218907838293600499E+01    0.183527376378262086E+01   -0.173891255212355085E+06   -0.225010122033352005E+02    1
   -0.219925940427048577E-01   -0.100982248523099282E-02    0.749813873874742631E+00    0.791271392965880125E+02    0.479033474125546810E+00    0.264828969632247224E+01    0.225104422839206642E+01   -0.173880078343181260E+06   -0.225343455366685319E+02    1
    0.424656224159268981E-03    0.194204474329619931E-02    0.745366853815406571E+00    0.827162959681629246E+02    0.547213834347911043E+00    0.246876908685331031E+01    0.201509989073744133E+01   -0.173851351753928466E+06   -0.225676788700018633E+02    1
    0.268047955479576742E-02   -0.151465571006033865E-01    0.736503078840698766E+00    0.826725910502124606E+02    0.514286920026429617E+00    0.253837379880728786E+01    0.212344412752813305E+01   -0.173811787161358370E+06   -0.226010122033351983E+02    1
    0.121910594341219087E-02   -0.767055447944800170E-02    0.740937076968062769E+00    0.805419619440524031E+02    0.473229910605009907E+00    0.268744161582669605E+01    0.229044516346956328E+01   -0.173791815972855577E+06   -0.226343455366685298E+02    1
   -0.571297473355746651E-03   -0.171713041182294419E-01    0.750375069589900523E+00    0.807739008864152197E+02    0.509713252033239139E+00    0.254474086932150501E+01    0.220362876676418118E+01   -0.173762650938958250E+06   -0.226676788700018648E+02    1
   -0.233004594190197555E-01   -0.142829713434852006E-01    0.722575282768070926E+00    0.830727619131133963E+02    0.566833151170413552E+00    0.239464244451584163E+01    0.213980349132824443E+01   -0.173747534805388161E+06   -0.227010122033351962E+02    1
    0.312003925157039235E-02   -0.426309180026253657E-03    0.715933604190827966E+00    0.832046025678432812E+02    0.475923380628033188E+00    0.268267446016500832E+01    0.226353216060763085E+01   -0.173727655876237870E+06   -0.227343455366685312E+02    1
   -0.234020415704618359E-01    0.678576062377261435E-02    0.748056055412019250E+00    0.823606513436265573E+02    0.564307202462091206E+00    0.243441816972474934E+01    0.200443068398407842E+01   -0.173725775244980701E+06   -0.227676788700018662E+02    1
   -0.173312714348891686E-01   -0.273377585389250090E-02    0.710420699192428451E+00    0.831702810940608543E+02    0.441602678001590643E+00    0.277499120999122617E+01    0.236971175801902900E+01   -0.173698185292858136E+06   -0.228010122033351976E+02    1
   -0.186130872441294740E-01   -0.890394622671348071E-02    0.711530897917129090E+00    0.804591329996917608E+02    0.550645945536142989E+00    0.248819382693278612E+01    0.206175260738380306E+01   -0.173697641002427408E+06   -0.228343455366685326E+02    1
    0.113922142599081093E-02    0.406265740803290597E-02    0.716599211987047680E+00    0.803739956950749246E+02    0.714144112051668611E+00    0.212902620378724317E+01    0.178615134690544197E+01   -0.173694327007643413E+06   -0.228676788700018641E+02    1
   -0.264688242270803183E-01   -0.853365941443761516E-02    0.734719278885885396E+00    0.816384477428332787E+02    0.533502637986509654E+00    0.249981644160248262E+01    0.218976886739765320E+01   -0.173661575961933559E+06   -0.229010122033351990E+02    1
    0.164145238123429571E-01   -0.106102762920502400E-02    0.732710821978173721E+00    0.799654007339616442E+02    0.598969373970018482E+00    0.234770812245817506E+01    0.196611410541809528E+01   -0.173659583519295120E+06   -0.229343455366685340E+02    1
    0.231243019916290739E-02    0.460172671264791268E-03    0.709632611462007512E+00    0.792197253377718624E+02    0.498736262085684001E+00    0.257808270088381475E+01    0.224081215367709108E+01   -0.173645744705963443E+06   -0.229676788700018655E+02    1
   -0.417795586531988141E-02   -0.255126963927198355E-02    0.731733501186876412E+00    0.817704663905879841E+02    0.452300502978262520E+00    0.275142510052048772E+01    0.236530860636520579E+01   -0.173641953099839884E+06   -0.230010122033352005E+02    1
   -0.111364926320621695E-01   -0.184644583864174185E-01    0.717350028873886547E+00    0.820659907035243350E+02    0.581585247834834451E+00    0.240407455479910848E+01    0.200660779323657357E+01   -0.173629164142534079E+06   -0.230343455366685319E+02    1
   -0.160324933523229765E-03   -0.728463925284229645E-02    0.737497349757689324E+00    0.802331353033777788E+02    0.596243930941018796E+00    0.229019023209709260E+01    0.205298874405882437E+01   -0.173626231158704351E+06   -0.230676788700018633E+02    1
   -0.848077068722059846E-02   -0.165644954813401191E-01    0.716815669923210441E+00    0.802839356985963093E+02    0.539654447343427712E+00    0.244031794112071854E+01    0.215978342280244329E+01   -0.173613177380595152E+06   -0.231010122033351983E+02    1
    0.721031206050702818E-02   -0.146431823399354507E-01    0.735575176222119431E+00    0.803640365047377685E+02    0.619735199420344274E+00    0.226964242397549798E+01    0.191738781691795412E+01   -0.173589917545393517E+06   -0.231343455366685333E+02    1
   -0.151059946782331131E-01   -0.166598568087312250E-01    0.741168263606618805E+00    0.807073013775674610E+02    0.609765292416416749E+00    0.227198343049075158E+01    0.195927913820472632E+01   -0.173545266920981201E+06   -0.231676788700018648E+02    1
   -0.264335233806790963E-01   -0.165749286815739215E-01    0.748977612752778965E+00    0.815903301016248292E+02    0.678972082221280693E+00    0.217941141705922892E+01    0.176769175883025786E+01   -0.173540999483772699E+06   -0.232010122033351998E+02    1
   -0.151080920085035538E-01   -0.107664099849684568E-01    0.756444264387175380E+00    0.829130014175670738E+02    0.737509039652994747E+00    0.208471251650956724E+01    0.177801247021704034E+01   -0.173537754684447485E+06   -0.232343455366685312E+02    1
   -0.145450648659444411E-01   -0.683421294574595214E-02    0.731691929179391298E+00    0.820855620176424452E+02    0.733100518334302453E+00    0.205012217354165571E+01    0.176311074242348198E+01   -0.173520510914784594E+06   -0.232676788700018662E+02    1
   -0.174598170455765381E-01    0.425017199587858236E-02    0.761808945190455722E+00    0.844166773436563602E+02    0.633411117534808499E+00    0.224441408233158679E+01    0.193634621327605450E+01   -0.173514946334852924E+06   -0.233010122033351976E+02    1
   -0.140566939598069096E-01    0.639671002782414132E-02    0.761437200300010719E+00    0.798262235583105166E+02    0.606402361672664703E+00    0.229665083757189592E+01    0.197087083889268322E+01   -0.173514447474757239E+06   -0.233343455366685326E+02    1
   -0.892115895869623546E-02   -0.163626857004702799E-02    0.707660271733005164E+00    0.793070180787427859E+02    0.549963394002350281E+00    0.243157331014043443E+01    0.207053731331421975E+01   -0.173512768288897321E+06   -0.233676788700018641E+02    1
   -0.287976669273631580E-01   -0.268073783901477767E-02    0.747079888248834756E+00    0.801847862476533209E+02    0.569175977866047011E+00    0.236793895080248218E+01    0.206572410676182550E+01   -0.173496764849079686E+06   -0.234010122033351990E+02    1
   -0.264816465285015977E-01    0.517399202819257813E-02    0.754245318584195301E+00    0.815381434937012841E+02    0.742581724198491111E+00    0.208256743268415878E+01    0.171554597905046413E+01   -0.173496424382165918E+06   -0.234343455366685340E+02    1
   -0.256772561926231976E-01   -0.788427782308949443E-02    0.759748830491594029E+00    0.790835473479362605E+02    0.714564825235575518E+00    0.212291858333747951E+01    0.174070064689024306E+01   -0.173490990935862326E+06   -0.234676788700018655E+02    1
   -0.114069024660722121E-01   -0.144305219263459912E-01    0.751028268880636007E+00    0.824310030767789215E+02    0.641406294824269474E+00    0.224318275592285721E+01    0.197495145380471326E+01   -0.173488293736070453E+06   -0.235010122033351969E+02    1
   -0.147691741888710364E-01   -0.635545747223907154E-03    0.750165596083333330E+00    0.835658579067023908E+02    0.562242791565774946E+00    0.237942207739793155E+01    0.212882405347284553E+01   -0.173483212410965294E+06   -0.235343455366685319E+02    1
    0.844807677450470332E-03   -0.104276030834880330E-02    0.728236452758728836E+00    0.827390779301808408E+02    0.576840072151212357E+00    0.241882686208596054E+01    0.202467528872497748E+01   -0.173479922947922198E+06   -0.235676788700018669E+02    1
   -0.219774238990844001E-01   -0.515649673041223200E-03    0.751947550236541362E+00    0.820501541528713716E+02    0.585855319820724363E+00    0.235774284814355850E+01    0.208148393058612458E+01   -0.173472748098687414E+06   -0.236010122033351983E+02    1
   -0.167599883348144157E-01    0.640311516327239823E-02    0.747452815778878454E+00    0.808886034557962574E+02    0.647938530570545623E+00    0.219732114848711690E+01    0.189670379227832986E+01   -0.173458001681310794E+06   -0.236343455366685298E+02    1
   -0.154459203771656374E-01    0.788919614849422322E-02    0.750666915963837056E+00    0.801927735817716467E+02    0.651244321143596872E+00    0.221069206610301361E+01    0.184608165697703042E+01   -0.173456040835394902E+06   -0.236676788700018648E+02    1
   -0.162628087485718817E-01   -0.100581716229013254E-01    0.742469257045289099E+00    0.812804398424128749E+02    0.781509945383413118E+00    0.199424121867943116E+01    0.170838950491618080E+01   -0.173444576549339021E+06   -0.237010122033351998E+02    1
   -0.105793330237636991E-01   -0.116084617946182467E-01    0.727763657796071994E+00    0.812618985967748131E+02    0.490614999584940203E+00    0.257158289892865932E+01    0.226925547836293173E+01   -0.173437061040753179E+06   -0.237343455366685312E+02    1
   -0.274173417330716724E-02    0.487535346805223653E-02    0.759276525431573868E+00    0.831859126295927211E+02    0.683754402954517060E+00    0.215931712648296337E+01    0.186422207563498454E+01   -0.173435856493294035E+06   -0.237676788700018626E+02    1
   -0.710623611011416273E-02   -0.614230324426519314E-02    0.713965649465962526E+00    0.840981129433872070E+02    0.484786953761097872E+00    0.261947682505355495E+01    0.227094537198940527E+01   -0.173424738446654053E+06   -0.238010122033351976E+02    1
   -0.120752532546424315E-01   -0.149358248764481323E-02    0.738247150739445024E+00    0.819029404867832511E+02    0.749762549231213993E+00    0.203311124578639602E+01    0.176842994578708446E+01   -0.173411352254090103E+06   -0.238343455366685326E+02    1
   -0.168662105178757349E-01    0.471770635362468802E-02    0.709693259593532133E+00    0.806397100619787039E+02    0.512720902902451980E+00    0.254508502235173095E+01    0.215264294326439032E+01   -0.173392020110745914E+06   -0.238676788700018676E+02    1
   -0.324913854648776470E-02   -0.731153078515498541E-02    0.725968910845480098E+00    0.809070140905170661E+02    0.489484870353737889E+00    0.262160954865174611E+01    0.217788976430203585E+01   -0.173387425813348935E+06   -0.239010122033351990E+02    1
   -0.144907470074788353E-01   -0.965242575084897594E-02    0.739768640760032792E+00    0.795165565006799824E+02    0.678992710933446597E+00    0.217968380483890556E+01    0.176013672941580701E+01   -0.173381704010971065E+06   -0.239343455366685340E+02    1
   -0.209216673484247245E-01    0.442898956613089600E-02    0.747153683024814219E+00    0.833922433846041145E+02    0.607021984015757909E+00    0.228912521669208591E+01    0.203050820252732844E+01   -0.173380276604102022E+06   -0.239676788700018655E+02    1
   -0.799105055999380141E-04   -0.126402098823967472E-01    0.764374709839111155E+00    0.826919986781019389E+02    0.657270344727994726E+00    0.221465632397645740E+01    0.187008696967062482E+01   -0.173376541106374440E+06   -0.240010122033351969E+02    1
   -0.547130306455022569E-02   -0.184204579115547929E-02    0.765610288210619938E+00    0.822116503139941130E+02    0.682730842485478551E+00    0.214392395094801946E+01    0.186532823396634972E+01   -0.173374276312462840E+06   -0.240343455366685319E+02    1
   -0.782883114712266959E-02   -0.688213383524784693E-02    0.731454314435992403E+00    0.845977652974092678E+02    0.513414151170906274E+00    0.253935403469861143E+01    0.222430204392096975E+01   -0.173353633269947954E+06   -0.240676788700018633E+02    1
   -0.157564169125545758E-01   -0.117047807435133270E-01    0.760595754745133412E+00    0.812379866620415214E+02    0.556585878289522773E+00    0.240582804153933072E+01    0.209833260691300438E+01   -0.173345940161418781E+06   -0.241010122033351983E+02    1
   -0.610894370828956191E-02   -0.735841063092100133E-02    0.761171860757641205E+00    0.788497036987703837E+02    0.670799313914473894E+00    0.219422019249930011E+01    0.185581327219829695E+01   -0.173334404827217018E+06   -0.241343455366685298E+02    1
   -0.111200417534376341E-01   -0.133397013540270878E-01    0.765867985645640292E+00    0.800927983168183744E+02    0.635737187498059408E+00    0.225062571474589479E+01    0.189597629673086665E+01   -0.173328116924543545E+06   -0.241676788700018648E+02    1
   -0.274167591925352401E-01   -0.370782033036677833E-02    0.733416599771619326E+00    0.807216481275605702E+02    0.566252674354528529E+00    0.240554075053204919E+01    0.211793915973792979E+01   -0.173324987658909784E+06   -0.242010122033351998E+02    1
    0.790763639020126106E-02    0.375969391632882503E-02    0.744308396388139615E+00    0.829707690563539586E+02    0.692973977216295389E+00    0.215628694476285876E+01    0.181455098335608955E+01   -0.173323660871839704E+06   -0.242343455366685312E+02    1
    0.621921962258417931E-02    0.432367605588710271E-03    0.739262585243013470E+00    0.818082908689325592E+02    0.731031449733091421E+00    0.207202270421604284E+01    0.176355389192546452E+01   -0.173309170007640583E+06   -0.242676788700018662E+02    1
   -0.134840017781995957E-01    0.159810186237786247E-02    0.706680904308324864E+00    0.834492264184176804E+02    0.607032915629047487E+00    0.231551277556260571E+01    0.195172767873879893E+01   -0.173308899069196428E+06   -0.243010122033351976E+02    1
   -0.155160885201773482E-01   -0.151003610400058819E-01    0.741108535948437730E+00    0.795849787688769510E+02    0.545440627813691403E+00    0.244344073293176889E+01    0.207863980132539528E+01   -0.173296903982984426E+06   -0.243343455366685326E+02    1
   -0.207853905725395374E-01   -0.160017474308749991E-01    0.752181499845169910E+00    0.807377979427910333E+02    0.759715402140758944E+00    0.203393194868093596E+01    0.171063771929621145E+01   -0.173290441915289994E+06   -0.243676788700018676E+02    1
    0.143294149649500144E-02    0.373852304834489774E-03    0.745818561612942466E+00    0.823820076392818521E+02    0.732528779653252138E+00    0.207098663678354633E+01    0.178384740264379937E+01   -0.173283708724785742E+06   -0.244010122033351990E+02    1
   -0.254678792699131705E-01    0.413333758800972766E-02    0.730572285471774885E+00    0.794472657877019230E+02    0.544716679770876122E+00    0.245305312992073965E+01    0.211703755812948069E+01   -0.173276196920352930E+06   -0.244343455366685340E+02    1
   -0.114664528338480291E-01    0.344498347731926570E-02    0.731489097734110860E+00    0.808048539279989058E+02    0.751275298606638109E+00    0.205320720808922008E+01    0.167462963175240853E+01   -0.173275788331972959E+06   -0.244676788700018655E+02    1
   -0.858599400495539677E-02   -0.985269971484442446E-02    0.717128196369935189E+00    0.831216594982934112E+02    0.525416491428041699E+00    0.252080492683012158E+01    0.209522351086005365E+01   -0.173273022061496042E+06   -0.245010122033352005E+02    1
   -0.116892540596210109E-01   -0.271853054210314778E-02    0.763767559094665094E+00    0.828634935198738702E+02    0.654588230927595549E+00    0.221980289345023518E+01    0.183412857004160590E+01   -0.173270531068661134E+06   -0.245343455366685319E+02    1
   -0.147738301468486582E-01    0.319281937720837300E-02    0.716182405676588640E+00    0.825733973509724137E+02    0.716596100257716473E+00    0.210732920804888835E+01    0.177356736955753069E+01   -0.173267909380448255E+06   -0.245676788700018669E+02    1
   -0.194326412293717478E-01   -0.185359023228542398E-02    0.722956493363211772E+00    0.823666163133133153E+02    0.480551550789468707E+00    0.265914862635793803E+01    0.222374805724215241E+01   -0.173264828970268660E+06   -0.246010122033351983E+02    1
   -0.125707181368623338E-01   -0.238547915356790777E-02    0.742404208203585325E+00    0.835778024700216378E+02    0.542778565211957664E+00    0.248388583089887494E+01    0.205411474016977058E+01   -0.173256534371629736E+06   -0.246343455366685333E+02    1
   -0.117626755596011122E-01   -0.119130364784728795E-01    0.728656692876207712E+00    0.824081393092887993E+02    0.510974190713705534E+00    0.256231086775053285E+01    0.212144306913750125E+01   -0.173256163397243508E+06   -0.246676788700018648E+02    1
   -0.452041605100842597E-02   -0.683940176483386481E-02    0.738146795423360924E+00    0.836154516399231795E+02    0.508752400063823496E+00    0.253136780707213571E+01    0.219980293533494553E+01   -0.173252427331860497E+06   -0.247010122033351998E+02    1
   -0.234992107718878483E-01   -0.712286110236123697E-02    0.718222708493084783E+00    0.834512952519820175E+02    0.508110439712281092E+00    0.256406923718357227E+01    0.216865208582131652E+01   -0.173249022766641312E+06   -0.247343455366685347E+02    1
   -0.119789317278331097E-01    0.377214735311277340E-02    0.753041800383404514E+00    0.835807575280915103E+02    0.573970043596862212E+00    0.239317702995091075E+01    0.206068246618428397E+01   -0.173234697349401977E+06   -0.247676788700018662E+02    1
   -0.314840251316874237E-01   -0.103884898255203664E-01    0.739009401099744778E+00    0.803599169485973448E+02    0.725198221548284505E+00    0.208286682705990600E+01    0.176948287211200439E+01   -0.173226773613224796E+06   -0.248010122033351976E+02    1
   -0.102870857430638362E-02   -0.100320534888512173E-01    0.733748007358798526E+00    0.835131555922663154E+02    0.537497561518334388E+00    0.247586711019138450E+01    0.208199287850781189E+01   -0.173225086246786086E+06   -0.248343455366685326E+02    1
   -0.100961178137286885E-01    0.118058511247679139E-01    0.750437394999359908E+00    0.821786978463811693E+02    0.670276251742586315E+00    0.218257127329410716E+01    0.184485502747926033E+01   -0.173217597501717479E+06   -0.248676788700018676E+02    1
   -0.153226073825444495E-01    0.482585604204234498E-03    0.716900793542960990E+00    0.815186652694073217E+02    0.479979930379127173E+00    0.263091267126136596E+01    0.225447334200626592E+01   -0.173216100404590165E+06   -0.249010122033351990E+02    1
   -0.226635339690598840E-01   -0.112443233729642364E-01    0.743551744505519752E+00    0.800041103785232082E+02    0.582949295622932739E+00    0.234715145550824733E+01    0.208209347616022189E+01   -0.173209598286679655E+06   -0.249343455366685340E+02    1
   -0.597375585762751921E-02    0.150252284561926586E-02    0.744948782418801025E+00    0.833916967264774911E+02    0.568851956338513598E+00    0.242138446629680137E+01    0.205751063557707425E+01   -0.173209239706484979E+06   -0.249676788700018655E+02    1
   -0.246278517318516722E-01   -0.544046961097699108E-02    0.745752249478199181E+00    0.807419604944961975E+02    0.553552487935735082E+00    0.245903695661534671E+01    0.207320465629331796E+01   -0.173206920010883390E+06   -0.250010122033352005E+02    1
   -0.118615707459944295E-01    0.412284706609363383E-02    0.727728489711983562E+00    0.828684213352700141E+02    0.580795907386076116E+00    0.235663410513285765E+01    0.198748852193391512E+01   -0.173189399815499812E+06   -0.250343455366685319E+02    1
   -0.828393233476838742E-02   -0.132228730186019147E-01    0.731924284993434426E+00    0.835146831578005617E+02    0.682159560191580860E+00    0.214727724758482585E+01    0.188258162018279607E+01   -0.173187067006797442E+06   -0.250676788700018633E+02    1
   -0.197535632971602600E-01   -0.190318527290608240E-01    0.741257683989708482E+00    0.834556255518847081E+02    0.581107250027009026E+00    0.236498465387683687E+01    0.202752717275549532E+01   -0.173182373630930641E+06   -0.251010122033351983E+02    1
   -0.175109025260879007E-01   -0.637041456459017368E-02    0.746345757049234670E+00    0.834761276804122332E+02    0.532522824269240802E+00    0.250144239925781076E+01    0.209532269962869133E+01   -0.173177055591360957E+06   -0.251343455366685333E+02    1
   -0.255930785680424273E-01   -0.141127655432611767E-01    0.741870546536704811E+00    0.793604131705227189E+02    0.618752514750926075E+00    0.229852451704651584E+01    0.195720563132175340E+01   -0.173161009865687374E+06   -0.251676788700018648E+02    1
   -0.902067286707903745E-02    0.330914512422676201E-02    0.753151218716925808E+00    0.801192103054482061E+02    0.610307309566755718E+00    0.227990134922336285E+01    0.199745361142144784E+01   -0.173155646432322508E+06   -0.252010122033351962E+02    1
   -0.182151089920214622E-01    0.453388561034938180E-02    0.735084556854753490E+00    0.801897782917936723E+02    0.561263021560138187E+00    0.238967711443572428E+01    0.209352539002148141E+01   -0.173155144323356799E+06   -0.252343455366685312E+02    1
   -0.193610658665559245E-01   -0.882607682429814057E-02    0.750319691604926620E+00    0.802397523851299042E+02    0.526129439001128740E+00    0.250954181677702559E+01    0.214997138477012406E+01   -0.173149594693023275E+06   -0.252676788700018662E+02    1
   -0.549994748262886898E-02   -0.414978230208255718E-02    0.749935780661467044E+00    0.824347434207928984E+02    0.587106414499781848E+00    0.234303924807225128E+01    0.208229873930005116E+01   -0.173137213294403307E+06   -0.253010122033351976E+02    1
   -0.887168322981932156E-02   -0.496292430355766388E-02    0.749158156880237902E+00    0.851407646346071374E+02    0.663232080187530215E+00    0.219202226872236894E+01    0.185407760339399874E+01   -0.173132206935654103E+06   -0.253343455366685326E+02    1
   -0.574587338095030545E-02   -0.113461635710672415E-01    0.732987401700858632E+00    0.819998994622048656E+02    0.639953017935756763E+00    0.221473802877473469E+01    0.197173248806237433E+01   -0.173130371088114131E+06   -0.253676788700018641E+02    1
    0.318494623502148895E-02   -0.440760847047920370E-02    0.732944758160529508E+00    0.834443505881306606E+02    0.534462754603958201E+00    0.247658846553506873E+01    0.216583509076171676E+01   -0.173128772102054587E+06   -0.254010122033351990E+02    1
   -0.612769852326506409E-02   -0.122892044274165932E-01    0.727557745250391408E+00    0.811255557876815914E+02    0.664882036942235799E+00    0.217507155282581177E+01    0.185205585999862254E+01   -0.173122236187728617E+06   -0.254343455366685305E+02    1
   -0.111795503257659367E-01   -0.213844773870641236E-02    0.760866572490539461E+00    0.794994926043542733E+02    0.670056494045461637E+00    0.218073106297094821E+01    0.183705442919790674E+01   -0.173112849283907242E+06   -0.254676788700018655E+02    1
   -0.269496969850711032E-01   -0.703126170323943762E-02    0.754997531795751797E+00    0.834998908496694838E+02    0.645058931795177259E+00    0.224329267634442608E+01    0.188137673503747460E+01   -0.173102378159722110E+06   -0.255010122033351969E+02    1
   -0.182236344416431793E-01   -0.412634358732190832E-02    0.763066855251989695E+00    0.818200337969798568E+02    0.701020642451395615E+00    0.212809854094380535E+01    0.177096976330470168E+01   -0.173097861848505127E+06   -0.255343455366685284E+02    1
    0.478084359697610820E-02   -0.315878440585035504E-02    0.729295767164940267E+00    0.824586707342150191E+02    0.545042929313701019E+00    0.243927704480567620E+01    0.210226142177034436E+01   -0.173087590930279577E+06   -0.255676788700018633E+02    1
   -0.187666007917038358E-01   -0.183770262280905441E-01    0.749553299186833666E+00    0.828192349537078343E+02    0.661655372806327136E+00    0.221200557963809841E+01    0.186817802787968490E+01   -0.173082916247355141E+06   -0.256010122033351983E+02    1
   -0.296816729386616442E-01   -0.809204329869470974E-02    0.722933277560808607E+00    0.805321273353235512E+02    0.586881570027806609E+00    0.234763123130823637E+01    0.199577657944912112E+01   -0.173079977785960888E+06   -0.256343455366685333E+02    1
   -0.282324458025177694E-01   -0.495823350490854665E-02    0.741030977003970692E+00    0.835869165181301526E+02    0.581870806008600194E+00    0.237599082278083928E+01    0.199799227823186443E+01   -0.173062350224264519E+06   -0.256676788700018648E+02    1
   -0.116499955257059837E-01   -0.967468326702139447E-02    0.713390742660403587E+00    0.827777221878617837E+02    0.627627290693318018E+00    0.225014341215481872E+01    0.194686868183408968E+01   -0.173052161754400673E+06   -0.257010122033351998E+02    1
    0.167475520909313255E-04   -0.372619901217088921E-02    0.735942365702677348E+00    0.805769755833369032E+02    0.539773028846933567E+00    0.244351668453707793E+01    0.213994560922527288E+01   -0.173048966815019987E+06   -0.257343455366685312E+02    1
   -0.231234302832124226E-01   -0.629232527925133373E-03    0.743829690478962302E+00    0.816337544161705466E+02    0.714317218926971753E+00    0.213413134578058328E+01    0.175954107804596238E+01   -0.173048421078423213E+06   -0.257676788700018626E+02    1
   -0.173973558341902063E-01   -0.916638397316225928E-02    0.748819000556560477E+00    0.802945529608562794E+02    0.540679037380585092E+00    0.246126735344494918E+01    0.209561540789749845E+01   -0.173041272368712147E+06   -0.258010122033351976E+02    1
   -0.169113797103318669E-01   -0.137571334287994382E-01    0.746866028114529845E+00    0.819351050704289037E+02    0.637109804045578487E+00    0.223470704625676575E+01    0.188155252237270942E+01   -0.173039958287130430E+06   -0.258343455366685291E+02    1
   -0.187757347045504307E-01    0.221213192142123878E-02    0.727449334788876412E+00    0.829704957954849220E+02    0.543572829416195558E+00    0.247875062983043248E+01    0.206874107687682462E+01   -0.173038995449928625E+06   -0.258676788700018641E+02    1
   -0.504143381982563588E-02   -0.321032857172374141E-02    0.738280621647855684E+00    0.801648731714353886E+02    0.661196692283580800E+00    0.223404107210586433E+01    0.184467105162511347E+01   -0.173036807187651983E+06   -0.259010122033351990E+02    1
   -0.244276776530282392E-02    0.339992008402100528E-02    0.734337858020613021E+00    0.802007229644413258E+02    0.520155514146970810E+00    0.251218756380257435E+01    0.216247478331307263E+01   -0.173032867728418787E+06   -0.259343455366685305E+02    1
   -0.138023379835339275E-01    0.859804210805342750E-02    0.727222662428709477E+00    0.817769816874819782E+02    0.531428772940450656E+00    0.249328475066209920E+01    0.212491666424306835E+01   -0.173028430365715933E+06   -0.259676788700018655E+02    1
   -0.275016775347094178E-01   -0.533529842095176957E-02    0.737532276261879449E+00    0.840590949251092923E+02    0.614387291839126215E+00    0.229768960718289739E+01    0.192986449200967147E+01   -0.173028290282651113E+06   -0.260010122033351969E+02    1
   -0.197786261613854611E-01    0.135235252950109707E-02    0.723384284061314053E+00    0.819917031125089579E+02    0.683584830609371807E+00    0.218168681091465722E+01    0.183552962985249057E+01   -0.173010685669231665E+06   -0.260343455366685319E+02    1
   -0.175759967597970621E-01    0.714912303001890865E-02    0.728764171393022187E+00    0.821825216556729856E+02    0.595456581343819624E+00    0.235061935165658475E+01    0.201461061275487996E+01   -0.172998708707437123E+06   -0.260676788700018669E+02    1
   -0.140025920820688963E-01   -0.135086028540409332E-01    0.725156016832897654E+00    0.811297810682795273E+02    0.573140444433387741E+00    0.239117468566884650E+01    0.199146315894054604E+01   -0.172983759278650978E+06   -0.261010122033351983E+02    1
   -0.759401704937478269E-02    0.674444596738424385E-02    0.727080474792548559E+00    0.809956581971675718E+02    0.657246917129640784E+00    0.223205395870229228E+01    0.185126388542030895E+01   -0.172978805555914849E+06   -0.261343455366685298E+02    1
   -0.209036260469618517E-02   -0.566995417417890551E-03    0.757022001358581331E+00    0.807454534860061131E+02    0.600159281325554961E+00    0.232779201944384839E+01    0.197639625332830260E+01   -0.172977048201837722E+06   -0.261676788700018648E+02    1
   -0.108926444232270124E-01   -0.473573635117225788E-02    0.732113885047106061E+00    0.846387847477213455E+02    0.635425323749413518E+00    0.223566808238769044E+01    0.192578180484853934E+01   -0.172970421209450316E+06   -0.262010122033351998E+02    1
