

    0.172886544036004726E-02    0.344627799879566417E+06   -0.125893503039065831E-01   -0.565703346138885736E-02    0.734957341688859511E+00    0.815592262663168412E+02    0.621474218130469547E+00    0.228207879028152671E+01    0.194687414192896546E+01
    0.205515272540489086E-02    0.344627454109995277E+06   -0.119833579481510143E-01   -0.556949073750277572E-02    0.735186213013726997E+00    0.816356666615834996E+02    0.620993287348505452E+00    0.228211775518628901E+01    0.194910137385459947E+01
    0.246552109146769022E-02    0.344627090003960941E+06   -0.121574294078307891E-01   -0.559848265818656786E-02    0.735117715187831422E+00    0.815787440489382760E+02    0.623957170180522658E+00    0.227610775210098648E+01    0.194261323615758275E+01
    0.183080204050430398E-02    0.344627685302034835E+06   -0.120313586044280899E-01   -0.599280661900029529E-02    0.734648349078633744E+00    0.816193978315352808E+02    0.622845036684251285E+00    0.227770072197678086E+01    0.194507993809474256E+01
    0.183264658200996741E-02    0.344627683288039989E+06   -0.121141153440897098E-01   -0.546793309599511324E-02    0.734499933270138516E+00    0.816735545817903841E+02    0.620734797995964982E+00    0.228385047878670289E+01    0.194696983648697408E+01
    0.164512849785471648E-02    0.344627899173332786E+06   -0.121716981491878790E-01   -0.590172936450161518E-02    0.734865393730257832E+00    0.816209850536141204E+02    0.620741250473404449E+00    0.228403594189445824E+01    0.194688397059868734E+01
    0.216854446915903118E-02    0.344627346697941597E+06   -0.120559250648129418E-01   -0.581162256215091155E-02    0.734720403733124305E+00    0.816801960551233464E+02    0.621401178480776029E+00    0.228211645638316707E+01    0.194762194381686515E+01
    0.246952885218227648E-02    0.344627086755554832E+06   -0.125070452262951784E-01   -0.570637749526595271E-02    0.734795278613838088E+00    0.816542017200626447E+02    0.623215879907817460E+00    0.227761489075120105E+01    0.194440715400691788E+01
    0.176127163969509054E-02    0.344627762738182093E+06   -0.121161912430051474E-01   -0.550208226155795860E-02    0.734755938396996378E+00    0.815835022000668886E+02    0.617977864627984985E+00    0.228860993886314557E+01    0.195519684769125046E+01
    0.172053428930431154E-02    0.344627809540571703E+06   -0.127425083765233382E-01   -0.601844501895310111E-02    0.734966127641518252E+00    0.816250032006137474E+02    0.621375866511413522E+00    0.228168572823698002E+01    0.194708585503434484E+01
    0.160795698545900391E-02    0.344627944881483389E+06   -0.127846862056983212E-01   -0.578077994962065272E-02    0.735078701762258424E+00    0.815986139090982761E+02    0.621897862412888136E+00    0.228045971489416566E+01    0.194544870793613200E+01
    0.196855413459033624E-02    0.344627540211660613E+06   -0.121978706684165873E-01   -0.594079326589943332E-02    0.734156536208938393E+00    0.816951589905838205E+02    0.621176373542389748E+00    0.228175624151410705E+01    0.194839916990833539E+01
    0.213332687517714566E-02    0.344627379444974649E+06   -0.121260744481610592E-01   -0.568639140543396489E-02    0.734326197398136760E+00    0.815376672631420831E+02    0.621620029480849490E+00    0.228114200147300616E+01    0.194522325501998483E+01
    0.158296211380795572E-02    0.344627976214628608E+06   -0.117196573377143631E-01   -0.590875309554551777E-02    0.734973237696655790E+00    0.815281960284916352E+02    0.623014481385922192E+00    0.227835731971619637E+01    0.194363245063858114E+01
