    0.659467725402470163E-02    0.769270453576389752E-02    0.716640083253473392E+00    0.458173168675784055E+02    0.859556459323075339E-01    0.304483899073720976E+00    0.284333735685094702E+01    0.787429982995811573E+00    0.833159712787166253E-02    0.128943436687229979E-01    0.821555750467261481E+00    0.821246962187567533E+02    0.963936854829891832E-01    0.204155482797438448E+00    0.670475922609221561E+04   -0.183119563396503828E+02    1
   -0.389800882365965015E-02    0.185880259475719352E-01    0.742386391310806637E+00    0.474231864283430724E+02    0.464520395917398660E-01    0.376978336169719541E+00    0.368806992282922952E+01    0.795991157592274234E+00    0.100400242870992504E-01    0.120459025350073412E-01    0.598519392587947952E+00    0.870500578333893458E+02    0.943260109178034045E-01    0.206240211708532684E+00    0.670490700055226989E+04   -0.183319563396503824E+02    1
    0.762331820068906131E-02   -0.299200915370372988E-03    0.758951254417828625E+00    0.521460551812118140E+02    0.113602166142718120E+00    0.212396927285488479E+00    0.333618130579696270E+01    0.776514761424748956E+00   -0.748633229405303632E-02    0.604821049109862448E-02    0.517682821636981649E+00    0.836339174077451872E+02    0.983249301165968759E-01    0.210304142351611184E+00    0.670501717632250802E+04   -0.183519563396503820E+02    1
    0.249709987534954721E-01   -0.124886298927052442E-01    0.775695883782370199E+00    0.505036523377469280E+02    0.858150102403538034E-01    0.280883632210374434E+00    0.289259055500913442E+01    0.790304437223008582E+00   -0.544593743864641745E-02   -0.716524876960227420E-02    0.637632201196218551E+00    0.859372833097720275E+02    0.888961037820553690E-01    0.211134910094443989E+00    0.670505940413252392E+04   -0.183719563396503816E+02    1
   -0.883274943430727502E-03    0.180457190900086134E-01    0.728206847960819803E+00    0.446444097448263975E+02    0.717419808790268343E-01    0.299260450091876629E+00    0.332969290094058490E+01    0.786615904021648826E+00    0.256295067942498072E-02    0.139321912557255276E-01    0.805582987340480949E+00    0.897037512593684880E+02    0.857510083675231405E-01    0.213316016344385490E+00    0.670593527059877852E+04   -0.183919563396503776E+02    1
   -0.246110931976124868E-02   -0.102537340320703520E-01    0.842310683626647183E+00    0.462405026296110506E+02    0.638946956708718733E-01    0.305326162445931693E+00    0.307571030375580801E+01    0.793793389526275095E+00    0.457821537535319997E-02   -0.645783310827031162E-02    0.717530259120754188E+00    0.882724017830528993E+02    0.838696180989179640E-01    0.207461645542940581E+00    0.670602041180418746E+04   -0.184119563396503771E+02    1
   -0.480028211252831252E-02   -0.114015322080336916E-01    0.789697393060095010E+00    0.474309048549071974E+02    0.631821031745645190E-01    0.353724214377789559E+00    0.347141015975548362E+01    0.791207769173196018E+00    0.895807592156492617E-02   -0.862230965242046822E-02    0.683076843140896450E+00    0.826209790039120833E+02    0.851345298206009765E-01    0.209398803787910537E+00    0.670619636377543247E+04   -0.184319563396503803E+02    1
    0.475890958583519012E-03   -0.303630183346705225E-02    0.758137303010292474E+00    0.478138270501638019E+02    0.115593580443894298E+00    0.235657774193978958E+00    0.327283439653592545E+01    0.792636791486830861E+00    0.570372337002288902E-02    0.520338318404422843E-02    0.800192219882990718E+00    0.949646429584628891E+02    0.890558457141034654E-01    0.217576368091540406E+00    0.670663437001962757E+04   -0.184519563396503798E+02    1
    0.637152632207653100E-02   -0.102261938081048154E-01    0.674993613130150938E+00    0.475280751024179366E+02    0.916212485549669498E-01    0.246753779323681005E+00    0.369637859839474681E+01    0.790457107691211913E+00   -0.277540810971926930E-02   -0.128245323732547132E-01    0.748310299885183383E+00    0.697090763027459133E+02    0.101421287367224722E+00    0.202810408657914887E+00    0.670665029184940704E+04   -0.184719563396503794E+02    1
    0.467174952294498527E-02   -0.131825439691832958E-01    0.804642535945361503E+00    0.438751799446635502E+02    0.970748446674799537E-01    0.239035186299912494E+00    0.299609825090433990E+01    0.778273644896782746E+00   -0.785365295391326872E-02   -0.114702272158440019E-01    0.510086123222369014E+00    0.857570967553205605E+02    0.890091228780435367E-01    0.202240639674800993E+00    0.670742902434140342E+04   -0.184919563396503825E+02    1
   -0.483856944642477652E-02    0.935036228297352404E-02    0.759015332715192725E+00    0.496903132151169018E+02    0.105249007846687254E+00    0.217683383264658553E+00    0.299906138234827280E+01    0.790222071171449936E+00    0.207728878617869251E-02    0.998229399364130091E-02    0.774812014917994007E+00    0.786252554669734280E+02    0.903081955753962939E-01    0.210833099595013673E+00    0.670748091491510786E+04   -0.185119563396503821E+02    1
    0.798758775049828069E-02   -0.788658799633910196E-02    0.708395108980872434E+00    0.473611725674827682E+02    0.717874246211726019E-01    0.305727070455734995E+00    0.316859436799128602E+01    0.790707056621573368E+00   -0.165332072989780431E-02    0.100783491260775793E-01    0.848582521858849637E+00    0.891955646696747664E+02    0.906728291368112532E-01    0.207906968406801312E+00    0.670763095219417028E+04   -0.185319563396503781E+02    1
    0.148563917522064092E-02   -0.223842153107691837E-01    0.760421284383053786E+00    0.448618197411430728E+02    0.686839110343196446E-01    0.331377809505423671E+00    0.360199083865703962E+01    0.780767391822190793E+00    0.101527572495723091E-01   -0.159128566880670959E-01    0.695694974360449803E+00    0.796126992482629134E+02    0.924811729258932930E-01    0.200136517263064195E+00    0.670784868507053579E+04   -0.185519563396503813E+02    1
    0.256459206092930388E-01   -0.829072583476997416E-02    0.769969360635303746E+00    0.497561825838865843E+02    0.629792287555328983E-01    0.332739822539438179E+00    0.350091855491172366E+01    0.801469994155916909E+00    0.554548820309236877E-02   -0.121448689854781015E-01    0.670673853025482658E+00    0.919938202412204333E+02    0.884322623467271168E-01    0.202095524607279226E+00    0.670819892012431592E+04   -0.185719563396503844E+02    1
    0.187775229539579431E-02   -0.488558946172274692E-02    0.819267320178922787E+00    0.447248895169666767E+02    0.708403212676742000E-01    0.280917903660473089E+00    0.282475498191275864E+01    0.789974301887219843E+00    0.906802726307368544E-02   -0.589237145739376130E-02    0.810975748732066792E+00    0.866382030912560879E+02    0.854573670902323140E-01    0.204366424099017424E+00    0.670838610744320522E+04   -0.185919563396503840E+02    1
   -0.405702371278653454E-02   -0.206505856381437244E-01    0.716927197920720793E+00    0.477367910105397470E+02    0.689870120054866115E-01    0.284541515227876518E+00    0.305521924019371705E+01    0.796855998013912936E+00    0.109448716808259266E-02   -0.745302159004124568E-02    0.755736120980923465E+00    0.819159002150663440E+02    0.955250677445811242E-01    0.209002421792501752E+00    0.670848858959877725E+04   -0.186119563396503800E+02    1
   -0.404087382003229852E-02   -0.472083197039126472E-02    0.829715038554331707E+00    0.417693775438630936E+02    0.894364498677229919E-01    0.268939341617863314E+00    0.318733093266442413E+01    0.776088481208584313E+00   -0.320112334553243616E-02    0.289489845607547071E-02    0.612857159990781497E+00    0.885326688526457701E+02    0.857615250006252133E-01    0.214274833772065160E+00    0.670851013229138971E+04   -0.186319563396503796E+02    1
   -0.642435204738793942E-02   -0.553797124113984771E-02    0.758861770087630116E+00    0.493329475078471020E+02    0.679958120425496471E-01    0.291830992781812015E+00    0.316461869356629233E+01    0.789745069607307726E+00   -0.178099825494924986E-01   -0.790296180009189553E-02    0.600385717547376574E+00    0.873086743103351068E+02    0.862037903399765354E-01    0.213464851914539455E+00    0.670867346899677432E+04   -0.186519563396503791E+02    1
   -0.394674113748988854E-02    0.994470246361758847E-02    0.755042993958350950E+00    0.433289836948790139E+02    0.988902745512918319E-01    0.229831561052245670E+00    0.323337342050286702E+01    0.798467288732610969E+00   -0.272763483127740373E-02    0.180121897184009130E-01    0.851074717796870051E+00    0.886887111674582513E+02    0.916434763744268105E-01    0.204773274161134416E+00    0.670873083014747135E+04   -0.186719563396503823E+02    1
    0.724601688561520582E-03    0.237841527405429905E-03    0.738051734572974127E+00    0.444077402795486478E+02    0.667383095948363980E-01    0.321656096696933291E+00    0.287941890607233120E+01    0.783071420295213150E+00   -0.101856919670284692E-02   -0.508424867792552863E-02    0.739620961399960475E+00    0.841574404918078756E+02    0.926400870371626439E-01    0.215798581277043100E+00    0.670890840015397771E+04   -0.186919563396503818E+02    1
    0.176665371793038851E-02   -0.806174279113123018E-02    0.691461594628300480E+00    0.455329281927941452E+02    0.121407001518859081E+00    0.217628233698604318E+00    0.309024823040731889E+01    0.795740552898731801E+00    0.126553903079572073E-01   -0.116735361602176169E-01    0.629873562532372810E+00    0.856711404202651465E+02    0.926251818196439647E-01    0.211016521040836957E+00    0.670927027848663602E+04   -0.187119563396503850E+02    1
    0.252428390598242753E-02   -0.141581073972763694E-01    0.808055864128586876E+00    0.550570649128206142E+02    0.733987257074849159E-01    0.289909544491342486E+00    0.344217025818960698E+01    0.780784652600708284E+00   -0.818751017626748873E-02   -0.937607144610462864E-02    0.560263306003348394E+00    0.891810237956714502E+02    0.843970850724650445E-01    0.207102378961001227E+00    0.670961318963082340E+04   -0.187319563396503845E+02    1
   -0.622413400626119565E-02   -0.648394780087731271E-02    0.712228908644331193E+00    0.469268371031773981E+02    0.857663077553375425E-01    0.264062395247722681E+00    0.358407411754534033E+01    0.788810344141349873E+00   -0.137595928439611867E-01    0.437713043737101432E-02    0.668891752492790759E+00    0.930758638362622719E+02    0.100879383383074117E+00    0.208874620657174381E+00    0.670966941225493247E+04   -0.187519563396503841E+02    1
    0.101802887371049331E-02    0.692239767908867662E-03    0.722427396347221196E+00    0.513915318598212281E+02    0.114284673144339127E+00    0.224170158956440713E+00    0.308490007972436864E+01    0.784140594079062669E+00   -0.304823828533311953E-02   -0.213919317277435879E-02    0.878321157084976267E+00    0.865190688818706803E+02    0.941725414677752615E-01    0.207336774810628399E+00    0.671003014751289265E+04   -0.187719563396503801E+02    1
    0.107747766860841528E-01   -0.258762341807991861E-02    0.720406835686066893E+00    0.451855121146354364E+02    0.113620990471752920E+00    0.216885437601996356E+00    0.322371321674875100E+01    0.783796034072931858E+00    0.145294849274935998E-01    0.939129382365075371E-02    0.875538252123605587E+00    0.792049312987965948E+02    0.976230488240456551E-01    0.205707258249005487E+00    0.671010091201387786E+04   -0.187919563396503797E+02    1
   -0.332393355602809580E-02   -0.518934384435521239E-02    0.725355986590009993E+00    0.473348356205338732E+02    0.601427744442765144E-01    0.372463252380828558E+00    0.297633714144927808E+01    0.778876927638843419E+00   -0.118733339552125287E-01    0.278789177468902324E-02    0.642340278607411275E+00    0.870239975000610002E+02    0.881097974201042744E-01    0.202630950236547674E+00    0.671094267981712437E+04   -0.188119563396503828E+02    1
    0.365462337438083327E-02    0.937452845779974432E-02    0.786972221487328261E+00    0.460018641484347484E+02    0.117758316483930148E+00    0.222452528531050797E+00    0.319781337484547823E+01    0.787864700900217652E+00    0.976990036009157264E-02    0.359438063259372121E-02    0.788180832473973414E+00    0.726896592956016150E+02    0.887897682640487879E-01    0.208942417215839726E+00    0.671122621716906815E+04   -0.188319563396503860E+02    1
   -0.568771389462797202E-02   -0.881590802769053293E-02    0.781480154106110270E+00    0.515773908840401205E+02    0.999556167956327235E-01    0.225502021448422657E+00    0.336849966523449407E+01    0.782632112901183841E+00   -0.117276852937814365E-01    0.431167972276707070E-02    0.565735380639546426E+00    0.813496184385026311E+02    0.942867997696276161E-01    0.201389083508803218E+00    0.671157073833989853E+04   -0.188519563396503820E+02    1
    0.808839499406647545E-02    0.124122837929536035E-01    0.783474822934310255E+00    0.469511746973650475E+02    0.509870485414127411E-01    0.396912948720237913E+00    0.335483206788069488E+01    0.778433933170185388E+00    0.846171228483902707E-02    0.105518555363788447E-01    0.707692066400170239E+00    0.822584185307667894E+02    0.928656672621677171E-01    0.201104834750229777E+00    0.671202577773659323E+04   -0.188719563396503780E+02    1
    0.182080156438263344E-02    0.674530303935693808E-02    0.738219467895524728E+00    0.433049214568928278E+02    0.532882518535799168E-01    0.328498735406778819E+00    0.312594652908612858E+01    0.789267035298589326E+00   -0.352836044048372493E-02    0.164985875272306189E-01    0.624142545533038939E+00    0.868858374616385873E+02    0.921786614856540121E-01    0.205077512117996713E+00    0.671219464097855962E+04   -0.188919563396503776E+02    1
    0.621924263367976647E-02   -0.931243894591427500E-02    0.756602993278874258E+00    0.465519985954149860E+02    0.709579696375676333E-01    0.315154547930731221E+00    0.304224692979828504E+01    0.775319415550549285E+00   -0.129359893240580254E-01   -0.231689515718879347E-02    0.545838774075513511E+00    0.760653902719299992E+02    0.919983707737153100E-01    0.201608269265380946E+00    0.671228006958055630E+04   -0.189119563396503807E+02    1
   -0.101511222494218879E-01   -0.409565852944745925E-02    0.771735490726338735E+00    0.506130556283941999E+02    0.906724957566423656E-01    0.226517316930824331E+00    0.358978725676895971E+01    0.794507394413023205E+00   -0.153304089729114860E-01   -0.213926992267078533E-03    0.703850492480066148E+00    0.941860409105891279E+02    0.933730639362105180E-01    0.200176364103387239E+00    0.671234580325633033E+04   -0.189319563396503838E+02    1
    0.113930990275519905E-01    0.957633038906787262E-02    0.685750851757869651E+00    0.451154776640376696E+02    0.121187844082636387E+00    0.219193608282374719E+00    0.303915109769692560E+01    0.784734912687070074E+00   -0.604433259390985936E-03    0.645074553620306537E-02    0.699719706797827801E+00    0.832218037552197814E+02    0.102915317387517302E+00    0.208278359698411103E+00    0.671257888405102312E+04   -0.189519563396503834E+02    1
   -0.890525179011188162E-02   -0.703658611292211356E-02    0.751870794323620917E+00    0.434809607392391797E+02    0.838686525186175258E-01    0.249885607359861706E+00    0.346772240243155938E+01    0.786155552823467718E+00   -0.206739304327887737E-01   -0.206391294536692428E-02    0.794062480139349658E+00    0.881595891879294413E+02    0.883982984713398978E-01    0.210068649986213135E+00    0.671268959612860272E+04   -0.189719563396503794E+02    1
    0.180323450724979399E-01   -0.619956139988157157E-02    0.726216573091663431E+00    0.438881609054744573E+02    0.704529904494098497E-01    0.270875335241799853E+00    0.336382174490625019E+01    0.788117914091036931E+00    0.196852104553704721E-01   -0.741967236098492380E-02    0.800421807645175454E+00    0.853558400635425869E+02    0.937849543175727773E-01    0.201018398605384702E+00    0.671282268668243796E+04   -0.189919563396503790E+02    1
    0.107398759831367919E-01   -0.128904825284762228E-01    0.706996904526807191E+00    0.424559513133946709E+02    0.859041878983289459E-01    0.258689515252852997E+00    0.303074085292488782E+01    0.802158392258397357E+00    0.224542242434486554E-01   -0.174816378286095782E-03    0.588133513449693668E+00    0.922704814129407396E+02    0.100301010914370270E+00    0.200474112609646621E+00    0.671282923979908628E+04   -0.190119563396503821E+02    1
    0.978567973613430307E-02   -0.919773572641618617E-02    0.703347581244248898E+00    0.469965945141138590E+02    0.121333142583795295E+00    0.228229191475743082E+00    0.336537016157019409E+01    0.794072620333721724E+00    0.984658308077424396E-02    0.631225154306117205E-02    0.707836077049096901E+00    0.876649101485606650E+02    0.928127085120279555E-01    0.203269545954487540E+00    0.671283470478894469E+04   -0.190319563396503852E+02    1
    0.730966669633412169E-02   -0.108174667660023757E-01    0.724047197752492377E+00    0.499811842882142798E+02    0.132020603295262579E+00    0.201778812208461028E+00    0.363891497601657132E+01    0.771522949367250299E+00   -0.135907035810965888E-02   -0.305606752011251554E-02    0.586233818919871030E+00    0.772669206767306207E+02    0.937190996953887467E-01    0.203977363963518926E+00    0.671288277778015618E+04   -0.190519563396503848E+02    1
    0.351089958465183524E-02    0.880439381907254827E-02    0.809800165051420717E+00    0.447511278145342217E+02    0.594023480204828314E-01    0.312376238514581628E+00    0.316779215060496355E+01    0.790916876405170499E+00   -0.111692531138054361E-01    0.698554451592613146E-02    0.695530707507734713E+00    0.925182634357107929E+02    0.944349729652593367E-01    0.200368544488293582E+00    0.671329561753570488E+04   -0.190719563396503844E+02    1
   -0.501795673464074305E-03   -0.208788768893352905E-01    0.729489204361848165E+00    0.485735473820056711E+02    0.878792096495599750E-01    0.249758094251754464E+00    0.351678822739212649E+01    0.788150609991790874E+00    0.373916762252005574E-02   -0.984283041338784859E-02    0.644403362085202436E+00    0.898541374847822851E+02    0.878452402420917822E-01    0.205134865537324629E+00    0.671334192607666955E+04   -0.190919563396503840E+02    1
    0.727956528334106328E-02    0.260558396127907443E-02    0.753324785293308485E+00    0.529641418205091128E+02    0.642673855179251852E-01    0.335246891988679352E+00    0.349111944007561581E+01    0.785835152050365582E+00    0.188392444662779934E-01    0.145305079528878292E-01    0.628071452839170874E+00    0.862727674011698866E+02    0.940063977651276333E-01    0.200221216678187930E+00    0.671336475193045953E+04   -0.191119563396503835E+02    1
    0.651104984821427278E-02   -0.121420258728326645E-01    0.794788740455997456E+00    0.427441411559547788E+02    0.115746623369118076E+00    0.210857494441716364E+00    0.321954230113364748E+01    0.772465124001622150E+00    0.940278027946419713E-03   -0.537540674242310661E-02    0.600319226248301807E+00    0.918840839762701194E+02    0.871425680578484657E-01    0.213274043624593207E+00    0.671346160316476653E+04   -0.191319563396503867E+02    1
   -0.552160443953242028E-02   -0.131300098979976170E-01    0.760437112185104347E+00    0.486154553829537264E+02    0.128504661793465230E+00    0.216032983434780002E+00    0.331767404149928868E+01    0.781553536700668516E+00   -0.514999776485271059E-02   -0.594930488032210242E-02    0.650857606251493692E+00    0.774725564506975815E+02    0.922536241937918500E-01    0.210901110900456601E+00    0.671370412837669937E+04   -0.191519563396503827E+02    1
    0.209382990224818736E-02    0.648242562523932992E-02    0.715106504285422329E+00    0.467302029406101838E+02    0.658743779889355424E-01    0.341004452914114686E+00    0.318088822935682547E+01    0.791775493527053786E+00   -0.719519657751811325E-02    0.132894331920254474E-01    0.573084987698420312E+00    0.799658109752137136E+02    0.946584474288111599E-01    0.207340804202052087E+00    0.671375560162286001E+04   -0.191719563396503823E+02    1
    0.313563281316873435E-02   -0.739055554017818868E-02    0.822692486057472472E+00    0.402621111773583067E+02    0.104470004527834004E+00    0.244070302979698173E+00    0.290397918890644346E+01    0.793734488374377323E+00    0.256814221520511744E-02   -0.691182250577290422E-02    0.558426797366033845E+00    0.812604028313996594E+02    0.883532104462143586E-01    0.202101882545445283E+00    0.671400271215316570E+04   -0.191919563396503818E+02    1
   -0.958223639072578945E-03    0.914908165780757912E-02    0.801439667686811963E+00    0.463354038393405432E+02    0.582072020607163274E-01    0.339644842685874526E+00    0.360313727165179465E+01    0.793871159181766095E+00   -0.221108378398877994E-01    0.952158778769840800E-02    0.747382350182373534E+00    0.912344199390841624E+02    0.876350293897335264E-01    0.203258702394081114E+00    0.671404997532528432E+04   -0.192119563396503850E+02    1
   -0.341342166620966234E-02   -0.442257358491108827E-02    0.772520641488000592E+00    0.514570329255971757E+02    0.963600518530142308E-01    0.259825808344064602E+00    0.325326740627507771E+01    0.786782178961702883E+00    0.147677651022309533E-01    0.863851516695351290E-02    0.749906102270482378E+00    0.859150710640332420E+02    0.910767942847647560E-01    0.203672609226977996E+00    0.671426829146558521E+04   -0.192319563396503845E+02    1
   -0.265995634490083900E-02    0.110270889994980113E-01    0.697834285563612267E+00    0.448386618794698606E+02    0.109654788570143394E+00    0.256523713831020406E+00    0.284087439683489107E+01    0.789387636948772009E+00   -0.473845668736374952E-02    0.132935993654459423E-01    0.660094930263579349E+00    0.813139033079242353E+02    0.940155133692749528E-01    0.205025807864140430E+00    0.671440373097944394E+04   -0.192519563396503841E+02    1
    0.276202590900726484E-02    0.209353354059804318E-02    0.751916422955562602E+00    0.487224491072891510E+02    0.694667592815878948E-01    0.347079679622767645E+00    0.290218788524796523E+01    0.780881260746707162E+00   -0.638754439101298175E-02    0.120725195886756923E-02    0.801475362132415992E+00    0.789339282302086929E+02    0.908940202424488169E-01    0.204452988001465025E+00    0.671445331901218560E+04   -0.192719563396503837E+02    1
    0.137650158344846492E-02   -0.389051796784173820E-02    0.766024160106210328E+00    0.505521257565768138E+02    0.123986911502925790E+00    0.240083178219720556E+00    0.307480611538613857E+01    0.796026927283323249E+00    0.443487876914667144E-02    0.260109894190121505E-02    0.675501487397547118E+00    0.814848728384394008E+02    0.903567320231852267E-01    0.203529544062214546E+00    0.671445595498471448E+04   -0.192919563396503833E+02    1
    0.149480442510272222E-01   -0.419795304114822451E-02    0.714337535547057589E+00    0.501955521848934509E+02    0.605503101944493971E-01    0.360355386709612646E+00    0.281965409615145068E+01    0.796664717976540593E+00    0.148921485110565036E-02    0.212192927812612699E-02    0.742670889694494574E+00    0.911766125696463092E+02    0.957177535008455066E-01    0.207552332058764638E+00    0.671454801341873645E+04   -0.193119563396503828E+02    1
   -0.760209206663894129E-02    0.630096714951168362E-02    0.820156879148749018E+00    0.523385215603904115E+02    0.979709852293547956E-01    0.249192121722824955E+00    0.283212611125010794E+01    0.779194976500492853E+00   -0.868179597452246356E-02    0.110112575211392411E-01    0.716097867899435636E+00    0.888487816396561811E+02    0.815258092126428802E-01    0.216535225444757173E+00    0.671457373374286180E+04   -0.193319563396503824E+02    1
    0.184955274204678488E-03    0.190722932551900246E-02    0.793490990361697124E+00    0.484334841787809509E+02    0.881987960116915881E-01    0.276357177223363948E+00    0.300127315277811624E+01    0.790065159714585130E+00    0.160908950455554527E-01   -0.828513881674683081E-02    0.514938499449527631E+00    0.939377949503267757E+02    0.896490328527112246E-01    0.203226639782641216E+00    0.671474899104976157E+04   -0.193519563396503820E+02    1
    0.205410956309355977E-02   -0.304856954582546913E-02    0.741133440433237367E+00    0.471580817114856856E+02    0.811106237371014838E-01    0.273543869646894477E+00    0.309409427557800321E+01    0.779685293143355662E+00    0.276957017274243175E-02    0.607061678786943813E-02    0.688928009852339818E+00    0.687944198195342835E+02    0.890026484447947325E-01    0.213727553889214883E+00    0.671485828217393646E+04   -0.193719563396503851E+02    1
   -0.372649226826664466E-02   -0.341541193372193932E-02    0.769047389449688090E+00    0.457603368943699493E+02    0.769576576275505381E-01    0.319694471165775151E+00    0.364543095421171426E+01    0.791151647197064545E+00   -0.242106304226277134E-03    0.491317923102226398E-02    0.737759461243004622E+00    0.902705264474867022E+02    0.849379165519564272E-01    0.204199321423164687E+00    0.671490294261814688E+04   -0.193919563396503847E+02    1
    0.164350328451090578E-01   -0.108758890796713484E-03    0.764860114984540762E+00    0.519785280710156670E+02    0.568718651675682585E-01    0.371372691500715113E+00    0.314113474043212415E+01    0.793609135905873009E+00    0.942799036067536005E-02    0.675367139282929529E-02    0.650253935127580895E+00    0.778874317258410258E+02    0.922640949714120251E-01    0.200129760237412690E+00    0.671496479963862112E+04   -0.194119563396503843E+02    1
    0.335944796145424551E-01    0.322896337026970992E-02    0.757207251353625876E+00    0.508404641255104792E+02    0.949949227343164226E-01    0.251508208316473691E+00    0.294978605693624285E+01    0.790247255848687269E+00    0.238201124791262431E-01    0.318890969910334355E-02    0.729357527573306408E+00    0.941996821363815116E+02    0.917863315197156582E-01    0.206773700821937301E+00    0.671521870048203709E+04   -0.194319563396503838E+02    1
    0.157265581668572345E-01   -0.734641876612858371E-02    0.762383382357900263E+00    0.450109127840843755E+02    0.119448176929669581E+00    0.213437683294663616E+00    0.364704305105381987E+01    0.797693929820885717E+00    0.153198250594069468E-01   -0.361210260798650777E-02    0.653612099912408873E+00    0.791347911598315221E+02    0.900952645780314920E-01    0.205151249177481926E+00    0.671526386982654003E+04   -0.194519563396503834E+02    1
   -0.233554054997668972E-02    0.195758886094822690E-02    0.718983393631826728E+00    0.414726916107528965E+02    0.890889782775880212E-01    0.296297141273964337E+00    0.294772742387048048E+01    0.802661041156173316E+00    0.109489368655318522E-01    0.515272162611424018E-02    0.664307524538300331E+00    0.834307616151385503E+02    0.941307023454397568E-01    0.203743857524908645E+00    0.671544445817739143E+04   -0.194719563396503830E+02    1
   -0.961310637028014656E-02   -0.680995705367941004E-02    0.721988888272287355E+00    0.464917991968403186E+02    0.709737232726173062E-01    0.320266272665103602E+00    0.301575846382079593E+01    0.796379990721270858E+00   -0.103705525254220738E-01    0.386909386886170794E-02    0.690028268276099532E+00    0.717752374056624518E+02    0.958256471823205752E-01    0.202236805545423309E+00    0.671547106718162831E+04   -0.194919563396503825E+02    1
    0.466201196716765215E-02   -0.637550336450880620E-02    0.696875888018190781E+00    0.472422263969794614E+02    0.114360846236993080E+00    0.223424296101257719E+00    0.288355171326446014E+01    0.775209270201965839E+00   -0.536879189794823436E-02    0.114292797394836896E-02    0.602131640460218831E+00    0.871208309237424743E+02    0.961964679336529960E-01    0.205232271712670444E+00    0.671586152254218086E+04   -0.195119563396503821E+02    1
   -0.129877387348145191E-02    0.420666803569651887E-02    0.773322064417953703E+00    0.400525119128297860E+02    0.744438024690780437E-01    0.297348185217744698E+00    0.298301920372549523E+01    0.790429959187187836E+00   -0.163223264654308877E-02    0.901345235240819803E-02    0.773693249022436413E+00    0.818452963356704117E+02    0.840478530574911981E-01    0.219220588965476193E+00    0.671598819282477962E+04   -0.195319563396503852E+02    1
    0.148271038709946752E-01   -0.985381384755527022E-02    0.750780469608702594E+00    0.401899965224727040E+02    0.985824489125057130E-01    0.239930909575165829E+00    0.319409189677592043E+01    0.789256425906584180E+00    0.208475604010614213E-01    0.482984891625367480E-02    0.768685576178629315E+00    0.806683116446827881E+02    0.936558658535691785E-01    0.201001175130779725E+00    0.671608888836244932E+04   -0.195519563396503848E+02    1
   -0.145923540907812958E-01   -0.380161175300152213E-02    0.775462145037821626E+00    0.433782166691407340E+02    0.488060907195742646E-01    0.405385423028541581E+00    0.317727155097578384E+01    0.785243452010628840E+00   -0.132613104436742624E-01   -0.755533716950199151E-03    0.769500363761373762E+00    0.756029136602243454E+02    0.895888690030500617E-01    0.201304037726178664E+00    0.671635743876583183E+04   -0.195719563396503844E+02    1
    0.533883962414498023E-02    0.119634587252746248E-01    0.799434767840408123E+00    0.518642301476460688E+02    0.118652853835939445E+00    0.207150355819385595E+00    0.332767394467720390E+01    0.773588054812864301E+00    0.100341118567905310E-01    0.102013615457678952E-01    0.621687669467675730E+00    0.837421421100181078E+02    0.905674888648148879E-01    0.204895153464934088E+00    0.671638654745885742E+04   -0.195919563396503804E+02    1
    0.337737840148669621E-02   -0.175581597030136896E-02    0.741495065928467034E+00    0.412414547667370712E+02    0.917917424411546223E-01    0.253155679698916669E+00    0.328142762418255174E+01    0.790507663845264941E+00    0.648216207683128035E-03   -0.348102835619627099E-02    0.489875287453895247E+00    0.913861909401646102E+02    0.940653436604510784E-01    0.206949262874471185E+00    0.671647801264523332E+04   -0.196119563396503800E+02    1
    0.698417200038941276E-02    0.542082756536806012E-02    0.752866123745996374E+00    0.401794036633958456E+02    0.408758007827428049E-01    0.432460479079752824E+00    0.311142653203852992E+01    0.796225083303789716E+00   -0.135687678166993009E-02    0.159507999450202581E-01    0.758822493468053860E+00    0.915250441857816384E+02    0.881915636137609871E-01    0.202279282878867595E+00    0.671716632267646582E+04   -0.196319563396503831E+02    1
   -0.916929215465482617E-02   -0.844281198745207469E-02    0.767695671953266157E+00    0.441409942953803096E+02    0.885181866280034257E-01    0.259529301072713992E+00    0.345640965301898628E+01    0.787774809236768792E+00   -0.321382931301678358E-02   -0.820737130256482018E-02    0.735140855475259425E+00    0.870668356179313605E+02    0.827733379239961181E-01    0.220468970403763204E+00    0.671791202955838708E+04   -0.196519563396503827E+02    1
   -0.238279125117719232E-02    0.220140197102619214E-01    0.778369481286292908E+00    0.477969427905471207E+02    0.740316159961610654E-01    0.293208290774134572E+00    0.292831173164586200E+01    0.776480215615937164E+00   -0.944523657974422840E-03    0.194899337864047374E-01    0.668605313536584589E+00    0.850915531259714726E+02    0.882665972414014843E-01    0.207238480500562816E+00    0.671791926486654575E+04   -0.196719563396503823E+02    1
    0.557671980133832117E-02    0.163323323216094003E-01    0.771146495335093385E+00    0.462142008858170641E+02    0.980778122179218892E-01    0.247989450290401259E+00    0.335298115617221359E+01    0.795728424331222706E+00    0.386639608464439677E-02    0.206763994488190495E-01    0.784910950217136971E+00    0.893716335360438734E+02    0.930460852793077997E-01    0.201358554093735542E+00    0.671854226079554428E+04   -0.196919563396503854E+02    1
