    0.291502185358519456E-02    0.218114690223799581E-02    0.763727664101233383E+00    0.439365444382000376E+02    0.114300169582331829E+00    0.230923560044067167E+00    0.282559937210141943E+01    0.796599237804773153E+00   -0.264935331462680217E-02    0.410784287093753434E-02    0.644230633015354326E+00    0.915509689998707898E+02    0.933236259094861187E-01    0.200183001532089122E+00    0.676770593467647086E+04
    0.222416557618806401E-02   -0.170567268788905354E-02    0.739752938956105499E+00    0.462266210301140816E+02    0.102682026153310901E+00    0.245572926148895920E+00    0.285003884973408450E+01    0.792871228239720560E+00   -0.138331970094127967E-02    0.474086114497217822E-02    0.686985083657689843E+00    0.886981508039577591E+02    0.941644152829646114E-01    0.200802340260788248E+00    0.676771348524408404E+04
    0.993682963026633163E-02   -0.150369525006619907E-02    0.751175682261621569E+00    0.463579342941214065E+02    0.113349893107810060E+00    0.224022697938569576E+00    0.290262374987556981E+01    0.788089675527449907E+00    0.420648496168106716E-02   -0.693490950413015272E-03    0.601904851568461075E+00    0.864244112783690213E+02    0.967141898403271194E-01    0.200439948273416324E+00    0.676771788797674162E+04
    0.221633485901036797E-02   -0.180379610488058673E-02    0.764310957183424011E+00    0.433683295890435687E+02    0.898470656433871390E-01    0.266998406640626795E+00    0.280605346835177194E+01    0.794185885468122077E+00    0.146240278802545697E-02    0.305433766346567982E-02    0.661096248987573909E+00    0.871993765467926494E+02    0.918167950988064557E-01    0.200470221648515329E+00    0.676776378044612829E+04
    0.862529256958376525E-02   -0.395982925358939579E-02    0.747067331915534649E+00    0.449921590815389152E+02    0.123182018456536646E+00    0.216317452965431478E+00    0.283021286775238679E+01    0.789636124043270216E+00    0.484436267849505751E-02    0.233660599176379284E-03    0.636218227045578288E+00    0.920393943732946980E+02    0.960885303071904590E-01    0.200957456790342326E+00    0.676782785913412590E+04
    0.592127298636771666E-02   -0.794983529027598786E-02    0.748679329271069061E+00    0.470312139425362901E+02    0.119429633069128890E+00    0.221562176630071606E+00    0.284747210644374071E+01    0.787316255438775592E+00    0.175037102183255911E-02   -0.169055724539023664E-02    0.610965016496946900E+00    0.906499052760659652E+02    0.969951336147213267E-01    0.201190648500906011E+00    0.676783270896385966E+04
    0.592127298636771666E-02   -0.794983529027598786E-02    0.748679329271069061E+00    0.470312139425362901E+02    0.119429633069128890E+00    0.221562176630071606E+00    0.284747210644374071E+01    0.787316255438775592E+00    0.175037102183255911E-02   -0.169055724539023664E-02    0.610965016496946900E+00    0.906499052760659652E+02    0.969951336147213267E-01    0.201190648500906011E+00    0.676783270896385966E+04
    0.583716268265114407E-03    0.148714626906396746E-02    0.759582664266247320E+00    0.461348816144461438E+02    0.802564620106671622E-01    0.295464630752389046E+00    0.293009669889878932E+01    0.793105235347379978E+00    0.200095559323869732E-02    0.367464938054208991E-02    0.684532068149449002E+00    0.944763390030850871E+02    0.916170678102012775E-01    0.200009143917475679E+00    0.676783737859030953E+04
    0.859825286496199745E-03   -0.178295715924773820E-02    0.756176621386961179E+00    0.464844976234735583E+02    0.952475974173459944E-01    0.256933991251970806E+00    0.303572581308334932E+01    0.794229518713330251E+00    0.237929936267087258E-02    0.927395188709951440E-03    0.643099789391089693E+00    0.911835185275138116E+02    0.958730991396415377E-01    0.200695473664295992E+00    0.676786747302648018E+04
   -0.335061013752237816E-04   -0.553891248287522679E-02    0.754400550976723205E+00    0.453003993387901289E+02    0.932484821880860126E-01    0.264877309353885593E+00    0.282057740401664958E+01    0.791727691939933420E+00   -0.419069189028162085E-02    0.288660146352350466E-02    0.686975475138500880E+00    0.906134961240529151E+02    0.938612759553169584E-01    0.201502412423187449E+00    0.676787271920413059E+04
   -0.335061013752237816E-04   -0.553891248287522679E-02    0.754400550976723205E+00    0.453003993387901289E+02    0.932484821880860126E-01    0.264877309353885593E+00    0.282057740401664958E+01    0.791727691939933420E+00   -0.419069189028162085E-02    0.288660146352350466E-02    0.686975475138500880E+00    0.906134961240529151E+02    0.938612759553169584E-01    0.201502412423187449E+00    0.676787271920413059E+04
    0.440333565841937065E-02   -0.943294434399478618E-02    0.765479801894683565E+00    0.460938269667351435E+02    0.913517976199374609E-01    0.265703352817896810E+00    0.292267275103303037E+01    0.790408078233164280E+00    0.109809907569570039E-03   -0.686620289779743694E-03    0.605718855916869581E+00    0.894872182009534356E+02    0.946562440115479992E-01    0.200624150114568106E+00    0.676790343850619774E+04
    0.771076502146707601E-02   -0.251984107722041288E-02    0.748887546207847254E+00    0.453578811323621167E+02    0.799143943340401008E-01    0.283693015195555009E+00    0.312827535040568705E+01    0.794671520011697163E+00    0.279789912268250864E-02    0.206375660514547402E-02    0.656078593884584227E+00    0.905891051260694553E+02    0.935119222668866212E-01    0.201312658198071426E+00    0.676791090315923975E+04
    0.497519923127368816E-02   -0.572797132204374247E-02    0.748322369184303504E+00    0.472854346657081237E+02    0.108333803222218736E+00    0.243095942808875559E+00    0.284434365999546168E+01    0.789819774917002060E+00    0.347439482397839203E-02    0.153647567371863647E-02    0.687898004614194147E+00    0.908804015352461363E+02    0.934858196721082835E-01    0.200790734489824929E+00    0.676793025486832994E+04
    0.497519923127368816E-02   -0.572797132204374247E-02    0.748322369184303504E+00    0.472854346657081237E+02    0.108333803222218736E+00    0.243095942808875559E+00    0.284434365999546168E+01    0.789819774917002060E+00    0.347439482397839203E-02    0.153647567371863647E-02    0.687898004614194147E+00    0.908804015352461363E+02    0.934858196721082835E-01    0.200790734489824929E+00    0.676793025486832994E+04
    0.878331039712414510E-02   -0.236054572179513313E-02    0.761133079896993303E+00    0.444636245573205642E+02    0.922130941837995682E-01    0.269903455126801139E+00    0.280946910221328761E+01    0.790436195130132191E+00    0.395870446721211921E-02   -0.231371947301830519E-02    0.714432280317962687E+00    0.857621884360057152E+02    0.925979763293368063E-01    0.200720471221692898E+00    0.676802425142406537E+04
    0.878331039712414510E-02   -0.236054572179513313E-02    0.761133079896993303E+00    0.444636245573205642E+02    0.922130941837995682E-01    0.269903455126801139E+00    0.280946910221328761E+01    0.790436195130132191E+00    0.395870446721211921E-02   -0.231371947301830519E-02    0.714432280317962687E+00    0.857621884360057152E+02    0.925979763293368063E-01    0.200720471221692898E+00    0.676802425142406537E+04
    0.274317217399991202E-02    0.804250550828020951E-03    0.759131308550081707E+00    0.454160539138614467E+02    0.102611902011775113E+00    0.250182121423477621E+00    0.280283792362774742E+01    0.787150475137914474E+00    0.509500328817073887E-02   -0.102809048964992472E-02    0.625183586908369504E+00    0.859632387608588999E+02    0.954421891041204590E-01    0.200114744317893833E+00    0.676803947389612676E+04
    0.274317217399991202E-02    0.804250550828020951E-03    0.759131308550081707E+00    0.454160539138614467E+02    0.102611902011775113E+00    0.250182121423477621E+00    0.280283792362774742E+01    0.787150475137914474E+00    0.509500328817073887E-02   -0.102809048964992472E-02    0.625183586908369504E+00    0.859632387608588999E+02    0.954421891041204590E-01    0.200114744317893833E+00    0.676803947389612676E+04
    0.755814726467503219E-02    0.127749187786346395E-02    0.769981992703907103E+00    0.462638593410583283E+02    0.105900911666683750E+00    0.239407274504585044E+00    0.290428208233602003E+01    0.791090316161122464E+00   -0.214811813435764531E-02    0.208559799118665599E-02    0.620863304900799218E+00    0.924193833298533605E+02    0.935102010775818449E-01    0.201680381900549849E+00    0.676806129401684393E+04
    0.755814726467503219E-02    0.127749187786346395E-02    0.769981992703907103E+00    0.462638593410583283E+02    0.105900911666683750E+00    0.239407274504585044E+00    0.290428208233602003E+01    0.791090316161122464E+00   -0.214811813435764531E-02    0.208559799118665599E-02    0.620863304900799218E+00    0.924193833298533605E+02    0.935102010775818449E-01    0.201680381900549849E+00    0.676806129401684393E+04
    0.734512078280050509E-03   -0.636382563011563419E-02    0.752544097029179793E+00    0.463550706153448999E+02    0.999731833169781176E-01    0.244505414559803763E+00    0.285299560946729436E+01    0.791179280682884789E+00    0.257167967215936148E-02   -0.560236660191392095E-03    0.662794557311310650E+00    0.940583789255666147E+02    0.954353393422736340E-01    0.200586733550161100E+00    0.676806325219997416E+04
    0.734512078280050509E-03   -0.636382563011563419E-02    0.752544097029179793E+00    0.463550706153448999E+02    0.999731833169781176E-01    0.244505414559803763E+00    0.285299560946729436E+01    0.791179280682884789E+00    0.257167967215936148E-02   -0.560236660191392095E-03    0.662794557311310650E+00    0.940583789255666147E+02    0.954353393422736340E-01    0.200586733550161100E+00    0.676806325219997416E+04
    0.370064528053556897E-02   -0.189117739200179470E-02    0.744330555613757605E+00    0.460039238485340221E+02    0.116941173764109396E+00    0.228788150984489347E+00    0.301259188615021856E+01    0.790713897161448909E+00    0.169153815514988429E-02   -0.551492971624867041E-03    0.662711147172771797E+00    0.911154230825662808E+02    0.977966906859979862E-01    0.200113048887904155E+00    0.676807769451516651E+04
   -0.118412736170329792E-03   -0.183985485049998525E-02    0.766732368328814751E+00    0.444168376635367110E+02    0.834752986506782924E-01    0.279957745264150237E+00    0.309673599947148892E+01    0.789085686327443470E+00   -0.720294862133940531E-03   -0.308739960834137283E-03    0.671360004495297424E+00    0.888139197251152837E+02    0.923077957294396179E-01    0.200978211340559543E+00    0.676809329595974123E+04
    0.573272319550144262E-02   -0.637995875971640244E-02    0.753985162698806777E+00    0.484588618401052145E+02    0.106700844489019564E+00    0.235211654989823271E+00    0.295984931716616728E+01    0.788364217903958053E+00   -0.184393003659101833E-02   -0.123325521885856012E-02    0.638451112793739339E+00    0.912778507873728984E+02    0.953513570712623548E-01    0.200393122977735400E+00    0.676812191439437811E+04
    0.275795810602599010E-02    0.531450908586717733E-03    0.763519169171133938E+00    0.454186657804779657E+02    0.806488547580349602E-01    0.289563290080965374E+00    0.299325705785431895E+01    0.789471849465885334E+00    0.607510158194248667E-02    0.115649573100362526E-02    0.611431005445140396E+00    0.918328969406303486E+02    0.942254099826634328E-01    0.200040955354473055E+00    0.676816429413570859E+04
    0.275795810602599010E-02    0.531450908586717733E-03    0.763519169171133938E+00    0.454186657804779657E+02    0.806488547580349602E-01    0.289563290080965374E+00    0.299325705785431895E+01    0.789471849465885334E+00    0.607510158194248667E-02    0.115649573100362526E-02    0.611431005445140396E+00    0.918328969406303486E+02    0.942254099826634328E-01    0.200040955354473055E+00    0.676816429413570859E+04
    0.534968401705208842E-02   -0.526895170482682453E-02    0.756178834351575735E+00    0.431573597755219112E+02    0.122041793422158582E+00    0.222910023797159407E+00    0.281855041689769559E+01    0.792991901752966077E+00    0.484891143291707894E-02   -0.151714855737387824E-02    0.660574306257767585E+00    0.904283755331676957E+02    0.943162788179346401E-01    0.201349108395541265E+00    0.676817486210096649E+04
    0.303031558709421743E-02   -0.523880261350672272E-02    0.754092568393767815E+00    0.467612631803035725E+02    0.855344075522973535E-01    0.276747142878734087E+00    0.283594499683238288E+01    0.789162558558725413E+00   -0.499512053345769341E-03   -0.228401054537976278E-03    0.658937372715392211E+00    0.879084913605659892E+02    0.969081469400439738E-01    0.200647353816524460E+00    0.676818178235538471E+04
    0.303031558709421743E-02   -0.523880261350672272E-02    0.754092568393767815E+00    0.467612631803035725E+02    0.855344075522973535E-01    0.276747142878734087E+00    0.283594499683238288E+01    0.789162558558725413E+00   -0.499512053345769341E-03   -0.228401054537976278E-03    0.658937372715392211E+00    0.879084913605659892E+02    0.969081469400439738E-01    0.200647353816524460E+00    0.676818178235538471E+04
    0.894437828129990287E-02   -0.174227767312858150E-02    0.759136773845153323E+00    0.449473485736003084E+02    0.107853063529135429E+00    0.246229563248542310E+00    0.283906387672777782E+01    0.790182696728045530E+00    0.733887993871214488E-02    0.104697219546938630E-02    0.619352224995661671E+00    0.901437429987318382E+02    0.928920492334077141E-01    0.201421011421495627E+00    0.676819063724998705E+04
    0.538385531886530298E-02   -0.220239065595427032E-02    0.769289598454331203E+00    0.443536037496936046E+02    0.870962581346722553E-01    0.270241747109695452E+00    0.300402567639292650E+01    0.794302527990030649E+00   -0.255962246013809300E-03    0.435586789555111734E-03    0.693894045847283092E+00    0.935270160052097310E+02    0.915415434847301063E-01    0.200929363774214637E+00    0.676820143403754173E+04
    0.152624629927384527E-03    0.266474667300674512E-03    0.759423226402512475E+00    0.455864728689960330E+02    0.969993563608236298E-01    0.259153920135207660E+00    0.284118478932693019E+01    0.790019859656888590E+00    0.186281891110528976E-02   -0.335162183790706409E-03    0.651549100234543266E+00    0.886754108977781925E+02    0.960704650263619342E-01    0.200688992900116547E+00    0.676820754425380801E+04
    0.152624629927384527E-03    0.266474667300674512E-03    0.759423226402512475E+00    0.455864728689960330E+02    0.969993563608236298E-01    0.259153920135207660E+00    0.284118478932693019E+01    0.790019859656888590E+00    0.186281891110528976E-02   -0.335162183790706409E-03    0.651549100234543266E+00    0.886754108977781925E+02    0.960704650263619342E-01    0.200688992900116547E+00    0.676820754425380801E+04
    0.740237283106770678E-02   -0.924432983013724445E-02    0.760151436509769463E+00    0.463391896523876312E+02    0.933906574064836681E-01    0.266438839909915570E+00    0.280184001947834016E+01    0.786788083752284484E+00   -0.860130944813081470E-03   -0.433656963649513803E-02    0.650081500226408426E+00    0.864217131738875821E+02    0.925713179617243948E-01    0.200969960081137849E+00    0.676821140809190638E+04
    0.740237283106770678E-02   -0.924432983013724445E-02    0.760151436509769463E+00    0.463391896523876312E+02    0.933906574064836681E-01    0.266438839909915570E+00    0.280184001947834016E+01    0.786788083752284484E+00   -0.860130944813081470E-03   -0.433656963649513803E-02    0.650081500226408426E+00    0.864217131738875821E+02    0.925713179617243948E-01    0.200969960081137849E+00    0.676821140809190638E+04
   -0.270983227320381517E-02    0.431395360411620252E-03    0.761993697497682199E+00    0.461496617275273380E+02    0.921839414150480846E-01    0.265694869914489651E+00    0.280673049073336811E+01    0.790523375945520246E+00    0.346769921779382234E-02    0.331056559249174199E-02    0.646631629359611826E+00    0.880883495719499479E+02    0.926440775918033754E-01    0.200682370787987036E+00    0.676821571977584335E+04
    0.260891387357507385E-02    0.124870607949234400E-03    0.768168958980769756E+00    0.466201039635608154E+02    0.873391704740210661E-01    0.274974394517810250E+00    0.293489078109939072E+01    0.793115619153317408E+00    0.323007555309300087E-02    0.180215754446728590E-02    0.652567199044986501E+00    0.905750684209615429E+02    0.914927295820304048E-01    0.202141560478263149E+00    0.676822189068992702E+04
    0.100448656926175692E-01   -0.339398514491085455E-02    0.758552613005547993E+00    0.459637501164932658E+02    0.876775260976473403E-01    0.265649983890512309E+00    0.293333142613346753E+01    0.789208342600348778E+00    0.106237719694007287E-01   -0.103311114895965925E-02    0.645090647736264899E+00    0.901386956856918147E+02    0.945895318523485157E-01    0.200123960870788570E+00    0.676824318918304743E+04
    0.100448656926175692E-01   -0.339398514491085455E-02    0.758552613005547993E+00    0.459637501164932658E+02    0.876775260976473403E-01    0.265649983890512309E+00    0.293333142613346753E+01    0.789208342600348778E+00    0.106237719694007287E-01   -0.103311114895965925E-02    0.645090647736264899E+00    0.901386956856918147E+02    0.945895318523485157E-01    0.200123960870788570E+00    0.676824318918304743E+04
    0.478606499031724534E-02   -0.392965801636365169E-02    0.776329711505118203E+00    0.453328585973540612E+02    0.913377787490033399E-01    0.271394865939321495E+00    0.295058478123885193E+01    0.793933791988760906E+00    0.880395338463763597E-03   -0.612953730418588634E-03    0.682258563637199944E+00    0.888308651367336211E+02    0.904808300310327857E-01    0.200395946979883749E+00    0.676825780601577117E+04
    0.795278663064088835E-02   -0.527224457028093590E-02    0.742692569241086398E+00    0.467719358980089410E+02    0.981910931563184930E-01    0.255805115597645849E+00    0.286742271538274052E+01    0.794714555945452483E+00    0.906469435344160746E-02   -0.240271170559012488E-03    0.618352755297659984E+00    0.910181800857376402E+02    0.967217173473517017E-01    0.200297662286990030E+00    0.676826852972144661E+04
    0.795278663064088835E-02   -0.527224457028093590E-02    0.742692569241086398E+00    0.467719358980089410E+02    0.981910931563184930E-01    0.255805115597645849E+00    0.286742271538274052E+01    0.794714555945452483E+00    0.906469435344160746E-02   -0.240271170559012488E-03    0.618352755297659984E+00    0.910181800857376402E+02    0.967217173473517017E-01    0.200297662286990030E+00    0.676826852972144661E+04
    0.883479843376949910E-02   -0.975195930722676002E-03    0.760608511789273689E+00    0.434712214290601722E+02    0.837651888533060829E-01    0.285851010168411745E+00    0.290637712400204817E+01    0.795004363289609883E+00    0.458961747588406983E-02   -0.309985449125477338E-02    0.660507176042783084E+00    0.909026224202081607E+02    0.925496718931446000E-01    0.200102445975087001E+00    0.676826952348787017E+04
    0.749651907577989895E-02   -0.104169942111586645E-02    0.772967135323620491E+00    0.478348088727352376E+02    0.930984925005081537E-01    0.263409366913426368E+00    0.290106902540815970E+01    0.789119887269733256E+00    0.529344760890505827E-03   -0.977752376762399192E-03    0.687700978473715141E+00    0.881126730740159871E+02    0.931041615280381596E-01    0.200253330910452748E+00    0.676827743504768023E+04
    0.260811859585901792E-02   -0.931497455983360673E-02    0.760902562144408767E+00    0.450700433425147509E+02    0.110801600294553951E+00    0.239132461747174174E+00    0.285350994102567546E+01    0.791966198244500430E+00   -0.280861172906493551E-02   -0.442780347984772851E-02    0.697342138463764805E+00    0.915650705341826381E+02    0.945743700751757593E-01    0.200031613619609056E+00    0.676828875419702308E+04
    0.132528214329943640E-01   -0.684875287836514217E-03    0.765939654465766839E+00    0.479263980198920621E+02    0.113782450181001041E+00    0.234281224100588631E+00    0.282815637814645848E+01    0.787251870365156425E+00    0.520827262554391258E-02    0.232723404346136305E-02    0.615607486834038098E+00    0.896685604397161455E+02    0.945350783940815120E-01    0.200405207834648547E+00    0.676829102180305017E+04
    0.132528214329943640E-01   -0.684875287836514217E-03    0.765939654465766839E+00    0.479263980198920621E+02    0.113782450181001041E+00    0.234281224100588631E+00    0.282815637814645848E+01    0.787251870365156425E+00    0.520827262554391258E-02    0.232723404346136305E-02    0.615607486834038098E+00    0.896685604397161455E+02    0.945350783940815120E-01    0.200405207834648547E+00    0.676829102180305017E+04
    0.565293998848558944E-02   -0.429974545658295265E-02    0.775204398735265587E+00    0.456526551047797255E+02    0.922223839848174132E-01    0.268114049577309832E+00    0.291561068098886356E+01    0.786316354823878627E+00    0.151401330034132650E-02    0.468751633478016840E-03    0.694765948606106853E+00    0.870159015645093490E+02    0.913905952305490293E-01    0.200652089896981967E+00    0.676830530845701560E+04
    0.565293998848558944E-02   -0.429974545658295265E-02    0.775204398735265587E+00    0.456526551047797255E+02    0.922223839848174132E-01    0.268114049577309832E+00    0.291561068098886356E+01    0.786316354823878627E+00    0.151401330034132650E-02    0.468751633478016840E-03    0.694765948606106853E+00    0.870159015645093490E+02    0.913905952305490293E-01    0.200652089896981967E+00    0.676830530845701560E+04
    0.197660265681996608E-02   -0.492468261165918044E-02    0.751944398944159875E+00    0.452629426596354065E+02    0.932456639606760868E-01    0.265822585604074957E+00    0.287463992181755268E+01    0.786840136071479956E+00    0.706699683284462473E-02   -0.293361219098456241E-03    0.655198575915560411E+00    0.887063497870380786E+02    0.940807974030719585E-01    0.200083087118611030E+00    0.676835892148067160E+04
    0.389359197669870093E-03   -0.708575329903302835E-03    0.739448796462598978E+00    0.449234341502949093E+02    0.982596487098031379E-01    0.253418125635056335E+00    0.282225097116913970E+01    0.794639934130146552E+00   -0.362408658154768099E-02    0.505977940815232046E-03    0.678455913050366788E+00    0.917276031022680058E+02    0.945941806947593333E-01    0.201050686695337988E+00    0.676835925365711955E+04
    0.282792738988482152E-02   -0.325419067921186439E-02    0.756014424381985295E+00    0.452885399303251361E+02    0.106073932034437379E+00    0.234079517830340866E+00    0.284249056162957636E+01    0.786851170287334756E+00    0.686036340681132721E-03   -0.196406335210848630E-02    0.658258039899881520E+00    0.865971473113537797E+02    0.965684491221444619E-01    0.200669032876386488E+00    0.676837569680164597E+04
    0.313624486504683738E-02   -0.392605850090146664E-02    0.772058058751338261E+00    0.460744420304693989E+02    0.790979206730754586E-01    0.298763275562695718E+00    0.284655962528353124E+01    0.792736921047929255E+00    0.471616686992830207E-02    0.938286887158817635E-03    0.652337545910780747E+00    0.876933673678420575E+02    0.899575935089583639E-01    0.200121424373583767E+00    0.676839215735457583E+04
    0.313624486504683738E-02   -0.392605850090146664E-02    0.772058058751338261E+00    0.460744420304693989E+02    0.790979206730754586E-01    0.298763275562695718E+00    0.284655962528353124E+01    0.792736921047929255E+00    0.471616686992830207E-02    0.938286887158817635E-03    0.652337545910780747E+00    0.876933673678420575E+02    0.899575935089583639E-01    0.200121424373583767E+00    0.676839215735457583E+04
    0.126751419226395668E-02   -0.458098126293760531E-02    0.757394316819048785E+00    0.462325568988179612E+02    0.930571349473898329E-01    0.265839504996981835E+00    0.281394961251657705E+01    0.790539843462374381E+00    0.240988564480580907E-02    0.298757426456176117E-02    0.676014112534512823E+00    0.844023873886832376E+02    0.933926213716521070E-01    0.200301301017177386E+00    0.676841628479367319E+04
    0.628472056782709149E-02   -0.861375790439880377E-02    0.747881969344361242E+00    0.450781281583568187E+02    0.114708230287233606E+00    0.230795982940921740E+00    0.282071415507462664E+01    0.794640288715829701E+00   -0.110105421740752966E-02   -0.208212999599523144E-02    0.624644264212290579E+00    0.895173276741518578E+02    0.963264855661923464E-01    0.200507244805479296E+00    0.676843617581914987E+04
    0.346734384968763873E-02   -0.844249440849464939E-03    0.767348767648654340E+00    0.461232568494633881E+02    0.110210815563125869E+00    0.232712376811091609E+00    0.284299953888691981E+01    0.785747954977029317E+00    0.331241105947408659E-02   -0.107690552744899525E-02    0.612039070308867061E+00    0.873743176263795078E+02    0.940413779821753781E-01    0.200730296096319566E+00    0.676844382988902817E+04
    0.437918270159472038E-02   -0.497772628869291162E-02    0.747685696672312994E+00    0.448208817613797095E+02    0.806673274901462123E-01    0.287438268401663866E+00    0.283372631115755258E+01    0.791407059518815403E+00    0.967807737416393464E-03    0.175437590901332633E-03    0.612087156304508606E+00    0.917917055153707651E+02    0.940912881373528326E-01    0.201621750027818958E+00    0.676846046911306075E+04
    0.126251956085838375E-02   -0.440149988982063874E-02    0.748138436679860130E+00    0.466136109987631357E+02    0.103307654510093452E+00    0.243988816145023657E+00    0.314600721221541235E+01    0.788947619059032657E+00    0.298549526181385609E-02   -0.151879916024209383E-02    0.630544369345978239E+00    0.904336352284038867E+02    0.964256474186510892E-01    0.200243195368718541E+00    0.676846626228941022E+04
    0.102017142206092346E-01   -0.403566542388351761E-02    0.773756177037221438E+00    0.447120557688793454E+02    0.107582248109834258E+00    0.246857854023681184E+00    0.283226842073665797E+01    0.792321249990999066E+00    0.706898019773832993E-02   -0.125024767599347963E-02    0.620869759596122783E+00    0.905681680990692826E+02    0.918191029214715931E-01    0.200071441796828509E+00    0.676847810177367683E+04
    0.329643679180749135E-02   -0.694744248309782462E-02    0.758898743318829672E+00    0.447300070011871753E+02    0.902455928641080485E-01    0.263159967564262742E+00    0.298682547141961319E+01    0.790947094673808526E+00    0.462802322460808407E-02    0.332873134087054471E-03    0.645063093543453037E+00    0.904821766961299261E+02    0.929387696028697863E-01    0.200529576079868654E+00    0.676848056146619638E+04
    0.851916536551049729E-02   -0.526206311463510348E-02    0.757905911680918809E+00    0.455104651147231749E+02    0.101686497313500018E+00    0.251997351073497078E+00    0.291904060838755885E+01    0.786664706589005780E+00    0.179762964082954679E-02   -0.836611227496229120E-03    0.630274952008026079E+00    0.911798464929703982E+02    0.935339481948869733E-01    0.200439087536511712E+00    0.676850131521565618E+04
    0.598860357905659727E-02   -0.114708026697971414E-02    0.741196700129864272E+00    0.457861803498059459E+02    0.977217821377659029E-01    0.253864967990504731E+00    0.295637500848651680E+01    0.789564019694656838E+00    0.108676065498380155E-02    0.249513831167155536E-03    0.702718013802296038E+00    0.896939046893548948E+02    0.968389559021362867E-01    0.200394336435238019E+00    0.676850477210195641E+04
    0.918371378986341906E-02    0.281846527958915264E-02    0.777752748923370651E+00    0.444085015182918283E+02    0.866637931788864224E-01    0.285678257547609227E+00    0.281955631691158803E+01    0.790433820552222666E+00    0.478538703097859067E-02    0.314287311005501243E-02    0.680855596314213551E+00    0.920929453481006135E+02    0.905945565617375659E-01    0.200563576482219924E+00    0.676855309780361677E+04
    0.645506864309572902E-02   -0.636940580661388926E-02    0.757871813752659440E+00    0.474466608886876600E+02    0.993869214541723417E-01    0.256667273917104588E+00    0.299977647254483282E+01    0.788629192714995209E+00    0.345650620657509625E-02    0.965837607449866926E-04    0.608220817088186871E+00    0.879697147303287750E+02    0.939918532137526408E-01    0.200232801007028893E+00    0.676855806685053358E+04
    0.281394726413526728E-02   -0.656538881207113442E-02    0.769902516246169233E+00    0.448983793424344597E+02    0.857017186589147800E-01    0.280238777402173955E+00    0.292425458972501984E+01    0.792070692539200372E+00    0.306123902513921655E-02   -0.385274858394698758E-02    0.655772183072839465E+00    0.896326719157089258E+02    0.911179983796722159E-01    0.201719539974707290E+00    0.676858025689297665E+04
    0.907856949956773428E-02   -0.156920260155410038E-02    0.733849642467272245E+00    0.472375855944446243E+02    0.109416560056624312E+00    0.235553367128016194E+00    0.286469381761053432E+01    0.791675292146556853E+00   -0.707321283443747327E-03   -0.162573145341733129E-02    0.625911407476689607E+00    0.886427353864695959E+02    0.975025531777765631E-01    0.200238379150631418E+00    0.676859754458429779E+04
    0.600763132408065059E-02    0.609327422619129690E-03    0.747538515313734164E+00    0.464572429737261601E+02    0.810278895385089792E-01    0.287687567256997290E+00    0.308795107572985472E+01    0.793121592768621486E+00    0.195467433294516015E-02    0.125615770716560747E-02    0.632837396736005031E+00    0.922813340995890883E+02    0.947902613010088158E-01    0.200994538984726967E+00    0.676859933320391974E+04
    0.342847162705468573E-02   -0.192279646904212225E-02    0.757308822949490645E+00    0.449707308941782600E+02    0.100613339280640757E+00    0.244891995116271105E+00    0.302484311605180789E+01    0.791397008817143477E+00    0.605627733224972480E-02   -0.264885670395994329E-03    0.645578769401951247E+00    0.889910432464642724E+02    0.935832369666866060E-01    0.200821258032284400E+00    0.676861675681800716E+04
    0.606344247619237855E-02   -0.145348243350892762E-02    0.744542385852894895E+00    0.450044996636806118E+02    0.129153769385909500E+00    0.216853364290514883E+00    0.280413997776170421E+01    0.792163685211213164E+00    0.822827916833023524E-04   -0.581547341700572643E-03    0.648280278631268692E+00    0.867199219991962025E+02    0.969033655449336173E-01    0.201144398876825531E+00    0.676862716926163012E+04
   -0.134289340859486666E-02   -0.475150690582992925E-02    0.740947975815509752E+00    0.457339130799984730E+02    0.998157705579601484E-01    0.253808299370049562E+00    0.286439908016170053E+01    0.793303149395356844E+00   -0.237191516172824109E-02    0.242458259515678518E-02    0.613359692403641632E+00    0.911368030277714070E+02    0.970008594555250986E-01    0.200119210418113452E+00    0.676863469594901835E+04
    0.554508935564572859E-02   -0.410479376249619273E-02    0.765118344644873494E+00    0.473855127436515957E+02    0.843825102520011361E-01    0.277593111104789125E+00    0.297658134430169063E+01    0.792328461084508717E+00    0.128583362446995785E-02   -0.228964450697588832E-02    0.628158301862605684E+00    0.910388508067011202E+02    0.915712063073243210E-01    0.201461792080697005E+00    0.676865207447915782E+04
    0.166047243861695447E-02   -0.587345821435827399E-02    0.769298664361146356E+00    0.440465618867011557E+02    0.938433502745876780E-01    0.257938065712493891E+00    0.283368318410150799E+01    0.791604723661998189E+00    0.210311611152767504E-02   -0.213346739735331952E-02    0.644447919599645647E+00    0.883467485130969976E+02    0.945103695532625021E-01    0.200734918759045949E+00    0.676868786168927545E+04
    0.490831334010563732E-02   -0.722159172050933131E-02    0.761153518032044452E+00    0.463124370418809193E+02    0.116867965755414055E+00    0.229308760514094379E+00    0.281065325004940147E+01    0.790276967283832232E+00    0.407767048148929574E-02   -0.390230053477400030E-02    0.625069596169305575E+00    0.872238658506163063E+02    0.933949314054335900E-01    0.201740738190189478E+00    0.676870275979874532E+04
