   -0.225672159472883015E-01    0.140443398705150657E+00    0.164820569806256212E+01   -0.452959744453468177E-01   -0.119661893476056200E-01    0.119753822039270111E+00    0.289724722393448597E+00    0.112090142552051475E+02   -0.131119563396503676E+02    1
   -0.160222647315947514E-01    0.142842245176029059E+00    0.155873187548608128E+01   -0.147025650217600633E-01    0.608034184258979607E-01    0.879039204325180595E-01    0.373705269790626460E+00    0.117364330692371368E+02   -0.131319563396503689E+02    1
   -0.824087284387525626E-01   -0.458800107516109251E-01    0.158938210619523401E+01   -0.459449153082807232E-01   -0.101794556379913997E+00    0.186244842192589799E+00    0.274984913604334302E+00    0.854321572016251594E+02   -0.131519563396503685E+02    1
    0.118162557233876669E+00   -0.117554808687103662E+00    0.159491894764393383E+01    0.107292291119838470E+00   -0.882577523353415688E-01    0.139928140189088585E+00    0.282954616738805009E+00    0.181648905540032501E+03   -0.131719563396503681E+02    1
    0.235731378591686434E-01    0.140180263062957722E+00    0.162470081460850024E+01    0.143884720506996609E-01    0.246133448544706770E-01    0.105683180418359154E+00    0.398342469587640968E+00    0.192383813867119898E+03   -0.131919563396503676E+02    1
    0.551323967636911730E-01   -0.175236404257999925E-01    0.167210212371560751E+01    0.694038618473589719E-01    0.436853095023506527E-01    0.152672615330958328E+00    0.190352257138642345E+00    0.216472064327845146E+03   -0.132119563396503690E+02    1
   -0.112309489306085988E+00    0.130988733193349832E+00    0.159101724884195961E+01   -0.113185561055575021E+00    0.397714991613827493E-01    0.297761437715973853E+00    0.123749865512996840E+00    0.224856789251194641E+03   -0.132319563396503685E+02    1
    0.170892199095897639E-01   -0.898749384986225197E-01    0.154174663091039599E+01    0.309085665186160756E-01   -0.270469816589039569E-01    0.874409330681425179E-01    0.370452363081300085E+00    0.226503145144580230E+03   -0.132519563396503663E+02    1
   -0.562863181918288255E-01   -0.431956820559267624E-01    0.165103333550246933E+01    0.729510653685701421E-01    0.257663003978258094E-01    0.265895067697483778E+00    0.190955518560704973E+00    0.340860842890072490E+03   -0.132719563396503695E+02    1
    0.131858906919580854E+00    0.618711714236876570E-01    0.159442112712589457E+01    0.785238892078620188E-01    0.234493042420400935E-01    0.896709845530702238E-01    0.344382045516878010E+00    0.352114384951626562E+03   -0.132919563396503690E+02    1
   -0.710073937561837704E-01    0.257042177973214013E-01    0.167663931243891073E+01   -0.237711182029377473E-01    0.970699954010927589E-02    0.267516739083423216E+00    0.110313826785969210E+00    0.580939787441526278E+03   -0.133119563396503704E+02    1
   -0.577933932467396549E-01   -0.904362991791417825E-01    0.153212597100074377E+01    0.470012945350102851E-01    0.540457399761299154E-01    0.181798824222550032E+00    0.272552107616118366E+00    0.601728897158963264E+03   -0.133319563396503717E+02    1
   -0.107264114920877174E+00    0.197701293270026619E-01    0.151733693079272602E+01   -0.314698823734565758E-01    0.380508476312551996E-01    0.115030648076223638E+00    0.296812396624983377E+00    0.654268775489854306E+03   -0.133519563396503695E+02    1
    0.144591217910763001E-01   -0.178542112349225929E+00    0.163772554592941422E+01    0.267885339628775032E-01   -0.577821293158525817E-02    0.348239592950927601E+00    0.149840468315429076E+00    0.663641374735451791E+03   -0.133719563396503673E+02    1
   -0.690708091613279340E-01    0.106153511797050154E+00    0.160499893310483599E+01   -0.456350730623516984E-01    0.299387036168833054E-01    0.153543126535188840E+00    0.344585254348479475E+00    0.717642691155761895E+03   -0.133919563396503687E+02    1
    0.234824089196565208E-01    0.118647067317438251E+00    0.160382479140721523E+01   -0.793646690595179415E-03   -0.722080727396848393E-01    0.149317070348178538E+00    0.295043467887346478E+00    0.743975103190143273E+03   -0.134119563396503700E+02    1
   -0.735565145518751740E-01    0.963960298696522888E-01    0.156099936496863245E+01   -0.120025275034023923E+00   -0.467499793488696490E-02    0.165841964532814717E+00    0.219692393059173291E+00    0.758791332309236168E+03   -0.134319563396503696E+02    1
   -0.135558920882915112E-01   -0.517252922879253979E-01    0.156863254126742069E+01   -0.121157771721851805E-01    0.500077324287138483E-01    0.173792392602035162E+00    0.325204049755096591E+00    0.841841023404138468E+03   -0.134519563396503674E+02    1
   -0.877667876117937396E-01    0.578282119918905602E-01    0.156809742659025453E+01   -0.532539232682225014E-01    0.961716150410037718E-01    0.139176210245177540E+00    0.205137974563524811E+00    0.858417556710612189E+03   -0.134719563396503670E+02    1
   -0.157825548545182548E+00   -0.179992996644165654E+00    0.157736537125287390E+01    0.110177946358378000E-01   -0.436657185430022049E-01    0.325584737763222165E+00    0.183939510033138798E+00    0.866878958765789321E+03   -0.134919563396503701E+02    1
   -0.137827919602536264E+00   -0.934958275977946091E-01    0.155554740248941714E+01   -0.850864378137642166E-02    0.559357407540427912E-01    0.167451433076191925E+00    0.257902122450613225E+00    0.893472279358551532E+03   -0.135119563396503732E+02    1
    0.672909490674433036E-01   -0.288892519525243323E-02    0.156349742815067927E+01    0.467456362303571085E-01   -0.482056551187288809E-01    0.389700977428442730E+00    0.134820319782158166E+00    0.895324776126271900E+03   -0.135319563396503693E+02    1
   -0.213556289604995148E-01   -0.723916088177516265E-01    0.166251681818979402E+01   -0.609354071684177004E-01   -0.335187448832782661E-01    0.112772283039605542E+00    0.286252114106967159E+00    0.906323443811344987E+03   -0.135519563396503671E+02    1
   -0.826563208619152667E-01    0.100415895052360038E+00    0.152561824207371166E+01   -0.381733798228217000E-01    0.441747069628747463E-01    0.287719465154468890E+00    0.143008514742020698E+00    0.966448358581283173E+03   -0.135719563396503720E+02    1
    0.107024791681810824E+00   -0.325023847389350443E-03    0.159647556467614660E+01   -0.194739424063814573E-01   -0.230845392905278356E-01    0.123708245072790046E+00    0.381746538811504499E+00    0.980692327166147152E+03   -0.135919563396503733E+02    1
   -0.209948482032584899E-01    0.207005855747036246E-02    0.160747365563211142E+01   -0.117077418485206947E+00    0.102190454550612122E-01    0.168959063843035967E+00    0.221759382107071745E+00    0.988935508430898153E+03   -0.136119563396503693E+02    1
    0.157954521440149459E+00   -0.919473858590843102E-01    0.159832282029857997E+01    0.321267035059695921E-01    0.504778640718208695E-02    0.116917330839275274E+00    0.309965913457289299E+00    0.991812488275874784E+03   -0.136319563396503671E+02    1
   -0.627621512437521040E-01   -0.891194658129779160E-01    0.162382762670881431E+01    0.241826519253470588E-01   -0.118881426760052519E+00    0.169849027403962377E+00    0.203106705654149955E+00    0.101039608577654690E+04   -0.136519563396503685E+02    1
    0.119136697652418217E-02    0.235209196186179775E-01    0.160205870595147992E+01    0.295986861364746258E-01   -0.805351005355981961E-02    0.918967695841887283E-01    0.285924838776145829E+00    0.112228883609679542E+04   -0.136719563396503681E+02    1
    0.924189058613274356E-01    0.174380529740475569E-01    0.167139502737253176E+01    0.424114600845928377E-01    0.260136222050533945E-01    0.125246660139806232E+00    0.292519331058004539E+00    0.116487705610886769E+04   -0.136919563396503676E+02    1
    0.182039824861788213E+00   -0.115156144223181711E+00    0.158326538017682039E+01    0.160443104123936843E-01    0.169979860289750408E-01    0.148111244558185084E+00    0.327416572694955277E+00    0.126097674414065568E+04   -0.137119563396503672E+02    1
   -0.314130334299961358E-01   -0.405110420446269139E-02    0.161911360740300414E+01    0.171577735857193804E-01   -0.990801953816280445E-01    0.226815543407654058E+00    0.171732575368318596E+00    0.128061497339256312E+04   -0.137319563396503703E+02    1
   -0.275200731533147593E-01    0.216234150622733379E+00    0.154126391092943571E+01   -0.439828707469229196E-01    0.256597617100227972E-01    0.243551301592062480E+00    0.211088649655376853E+00    0.129924454779146890E+04   -0.137519563396503717E+02    1
    0.344700077166095534E-01    0.724642340746686851E-02    0.166719933137180210E+01    0.574105931979574796E-01   -0.532181055899401921E-02    0.244865688027733452E+00    0.169111892173264611E+00    0.134726655915237643E+04   -0.137719563396503695E+02    1
    0.643565156490483598E-01   -0.892293901941697276E-01    0.165658305092026215E+01    0.194565924539732704E-01   -0.639490034244225847E-01    0.372736795354031980E+00    0.104123377753090732E+00    0.139656738791616226E+04   -0.137919563396503673E+02    1
    0.472424802642112465E-01    0.362867153158042133E-01    0.161412904128379697E+01   -0.294037711141122288E-01    0.877785103896424612E-01    0.125690214178230009E+00    0.312438864265351279E+00    0.142103370559301038E+04   -0.138119563396503668E+02    1
   -0.201406082724263254E-01    0.519615335360357825E-01    0.162206328377674280E+01    0.541792916028444455E-01    0.773908196189403760E-02    0.104529459606345562E+00    0.335851602196912458E+00    0.146744834780610654E+04   -0.138319563396503682E+02    1
   -0.921538777838005474E-01   -0.161184863398949774E+00    0.159771378888932070E+01   -0.300859330899646941E-01   -0.664403813637066964E-01    0.117037629982550268E+00    0.313474455553018450E+00    0.148123263264924753E+04   -0.138519563396503713E+02    1
   -0.859214436466112647E-01    0.183265901938710313E+00    0.159577176115529307E+01   -0.278225353904169685E-01    0.502800685801668770E-01    0.127835979365818669E+00    0.330439340161815365E+00    0.153173961612752100E+04   -0.138719563396503709E+02    1
   -0.108721953890311071E+00   -0.176798481277386128E-01    0.157518674605699283E+01   -0.819237582735756059E-01    0.651358312734257039E-01    0.131733170197275984E+00    0.308330495032697049E+00    0.154089842095576842E+04   -0.138919563396503705E+02    1
   -0.411988611288001197E-01    0.116907573184488509E+00    0.153828002790197238E+01   -0.109698246094935403E-01    0.820806224258596728E-01    0.181489543745124882E+00    0.251456320890583507E+00    0.154514780320648424E+04   -0.139119563396503718E+02    1
    0.744467702368810380E-01   -0.265780009301725961E-01    0.161194581922014479E+01    0.296226565209323812E-01    0.811764677909887905E-01    0.229809622313559059E+00    0.240625363910872248E+00    0.155987270598922441E+04   -0.139319563396503714E+02    1
   -0.696836061719078720E-01   -0.100387545326164049E+00    0.160375388788349316E+01    0.421210308881989487E-01   -0.115594261984131197E+00    0.228207748353056072E+00    0.192213185616880472E+00    0.160431494675505564E+04   -0.139519563396503692E+02    1
   -0.775704474621273787E-01    0.104541847433257368E+00    0.163173697345571433E+01   -0.526171222826672946E-01    0.602627154064471482E-01    0.126993231780656385E+00    0.319834877204935253E+00    0.160929784463942633E+04   -0.139719563396503688E+02    1
    0.738016990840596743E-01   -0.161975461990321673E+00    0.158200318640477455E+01    0.893650271956300118E-01    0.120254572463481153E-02    0.217971873460686444E+00    0.267809955437091296E+00    0.161220193545337133E+04   -0.139919563396503701E+02    1
    0.526650493534593228E-01   -0.178681297125954652E-01    0.165014741091048656E+01    0.563226316142092787E-01    0.672323322355176944E-01    0.182798300680415748E+00    0.233068964323883132E+00    0.161241476711150790E+04   -0.140119563396503697E+02    1
   -0.204718912387156608E-01    0.923141506298892633E-01    0.157837257478093096E+01    0.313552383361026393E-01    0.245658852859370995E-01    0.170437367186360378E+00    0.173357497377437220E+00    0.165671110326762209E+04   -0.140319563396503693E+02    1
   -0.583706151241830951E-01   -0.258070938593689229E-01    0.153094921323626365E+01   -0.333967269453746135E-01    0.277556360160511779E-01    0.117723377379164593E+00    0.335153930677317580E+00    0.166986314655892420E+04   -0.140519563396503724E+02    1
   -0.715330384891428167E-01    0.402237361475829974E-01    0.157180521725450850E+01    0.143018891074487772E-01   -0.765577277644975823E-01    0.263588486574202974E+00    0.224170852782311525E+00    0.172790237882430483E+04   -0.140719563396503684E+02    1
    0.424790745723233124E-01    0.200177334742826812E+00    0.155478228857620593E+01    0.754369654516281758E-02    0.285081282174474392E-01    0.190522120989529919E+00    0.225296809027453526E+00    0.173021320553003170E+04   -0.140919563396503662E+02    1
    0.264018303834025782E-01   -0.166910291938423272E-01    0.156751972350287061E+01    0.255844361672479745E-01   -0.563866101229815730E-01    0.201452524805301986E+00    0.264811014314266790E+00    0.178873238293085888E+04   -0.141119563396503676E+02    1
    0.320251924962074580E-01    0.558442479008272596E-01    0.166989712118432987E+01    0.376212425740980738E-01    0.302534577492651613E-01    0.196715664373103893E+00    0.145510577489683185E+00    0.183229767984566843E+04   -0.141319563396503689E+02    1
   -0.553430754270965233E-01    0.216721075397241641E-01    0.162618506276392027E+01   -0.319979861276044400E-01    0.950374390391476032E-01    0.148545515279509543E+00    0.232623681192740905E+00    0.183278196557184674E+04   -0.141519563396503703E+02    1
    0.908603568305545728E-01   -0.226788766557720310E-01    0.160730594777434010E+01   -0.364546121126923433E-02   -0.945446667533652030E-01    0.250788515056347971E+00    0.216720846391648042E+00    0.191200808503069311E+04   -0.141719563396503698E+02    1
    0.138779645569935606E+00    0.151655374692344028E-01    0.152277489328393090E+01    0.326385180374152289E-01    0.164970106703218669E-01    0.226407438845196235E+00    0.215556435061491664E+00    0.199476670864570315E+04   -0.141919563396503658E+02    1
    0.517150976245267929E-01    0.572940381069895407E-01    0.159193748284657199E+01   -0.149998508892261948E-01    0.541151783948688250E-01    0.356740580403797747E+00    0.992753135167083051E-01    0.200504474290072994E+04   -0.142119563396503690E+02    1
    0.461073974194379510E-01    0.597678227366918655E-01    0.153421936829717076E+01   -0.265382222951483331E-01    0.611535018824785892E-01    0.281431503564793684E+00    0.157202061564553075E+00    0.201131181646109144E+04   -0.142319563396503703E+02    1
    0.141367112768917252E+00   -0.627860346383313922E-01    0.157607561691152176E+01    0.307651669302365684E-01    0.496038271665769290E-01    0.143982185612628349E+00    0.317788753672335056E+00    0.202378436167459768E+04   -0.142519563396503699E+02    1
   -0.299095198682273918E-01   -0.782203101084796015E-01    0.163514688186162549E+01   -0.210779545276858042E-01   -0.732432132891477211E-01    0.107804632614138668E+00    0.302961502029668595E+00    0.205937872107579915E+04   -0.142719563396503695E+02    1
    0.742429518726807625E-01   -0.410189945541129981E-02    0.158337104661949057E+01    0.278962115457373969E-01   -0.415265122102198153E-01    0.117971919070087888E+00    0.242422226958925846E+00    0.212186704576906141E+04   -0.142919563396503690E+02    1
    0.116942359723764724E+00    0.593802869161447373E-02    0.165638661487336458E+01    0.301104229621497223E-01    0.156490074014797829E-01    0.330243657859451312E+00    0.157637870932418961E+00    0.212649741538793569E+04   -0.143119563396503704E+02    1
    0.170903653559066088E+00   -0.116090314430079486E+00    0.159447278890378308E+01    0.426476614563737963E-01    0.193502211374846009E-01    0.165198330547467381E+00    0.272754970333017155E+00    0.218659692407493458E+04   -0.143319563396503700E+02    1
    0.713413195217143387E-01    0.227363534773816376E-02    0.157102081336002097E+01   -0.264630293951765867E-02    0.725676429822004199E-01    0.189052659536445317E+00    0.280323016835333116E+00    0.221496095219813469E+04   -0.143519563396503695E+02    1
   -0.156206463756781797E-01    0.201027490015205437E-01    0.161578517947262057E+01    0.416169103433437493E-01   -0.791046649286338277E-01    0.185731010093711041E+00    0.219873611568161875E+00    0.230420899456341158E+04   -0.143719563396503709E+02    1
   -0.115529136945984962E+00    0.868657535116189872E-01    0.153695643972558282E+01   -0.468923070655057408E-01    0.117010881362040568E-01    0.240472724663222420E+00    0.174536823241924155E+00    0.237988135524064273E+04   -0.143919563396503705E+02    1
   -0.155977241851904132E-02    0.561750395792031190E-01    0.160733882957920859E+01    0.104883372365436930E-01    0.630525529330169254E-01    0.211569694617510573E+00    0.122258884278832580E+00    0.239818731145504262E+04   -0.144119563396503718E+02    1
   -0.102627245980205770E+00   -0.468673014087571185E-01    0.157554145542405899E+01    0.120584387284688125E-01   -0.486217827359626889E-02    0.232694016174608165E+00    0.267624895948819719E+00    0.240570178716430655E+04   -0.144319563396503696E+02    1
   -0.554319672820063059E-01   -0.190862672373539044E-01    0.158323703708856867E+01   -0.105239412784013369E-01    0.323997128932660278E-01    0.130225415091613367E+00    0.357230286066749336E+00    0.241205868058540727E+04   -0.144519563396503692E+02    1
    0.116147544164768968E+00    0.516503187746009326E-01    0.159385205145308562E+01    0.689846267542772867E-01    0.815268040255742905E-02    0.348797240960570687E+00    0.107519887846166826E+00    0.242404744937957093E+04   -0.144719563396503705E+02    1
    0.401277307739275196E-01    0.308492136541181003E-01    0.161579049693864074E+01    0.817052271833107885E-01   -0.524892882258686660E-01    0.164903168416372314E+00    0.239787397306435224E+00    0.242821916925742789E+04   -0.144919563396503719E+02    1
    0.209659591159036714E-01    0.704042895834652016E-01    0.159655385642579750E+01    0.100480296087313473E+00    0.705553398789805579E-03    0.253750787414414480E+00    0.181365243615539906E+00    0.243284801114082165E+04   -0.145119563396503697E+02    1
    0.257858904799214486E-01    0.114944525097444416E-01    0.154666795249049893E+01   -0.319906974255782448E-01    0.621622438513434877E-01    0.172682002092303361E+00    0.207028894210107561E+00    0.249445793703823620E+04   -0.145319563396503693E+02    1
   -0.119565935721096583E+00    0.498025859263732246E-02    0.165154640210313963E+01   -0.112230861820537819E-01   -0.779866479827461077E-02    0.143535775029631107E+00    0.272845105275580091E+00    0.249617288056861798E+04   -0.145519563396503706E+02    1
    0.593081987411433753E-01    0.841869058697732875E-01    0.164188063603647016E+01    0.524042934866110616E-01    0.190652589494061317E-01    0.215000352456698157E+00    0.148737479263596151E+00    0.259093763858416241E+04   -0.145719563396503702E+02    1
   -0.115197503120423126E-01    0.118792646930865650E+00    0.158518807304313203E+01   -0.709971602013105725E-02    0.120034113549612447E-01    0.220644483750084830E+00    0.273772114264287936E+00    0.260766936212581095E+04   -0.145919563396503715E+02    1
    0.403641022979978892E-01   -0.375356135320389431E-01    0.154612051525023064E+01    0.440823696563530862E-01   -0.179999057289185116E-02    0.189604745225268850E+00    0.262141995112633253E+00    0.260856574366570385E+04   -0.146119563396503747E+02    1
    0.111292635362165229E+00    0.541184911425365220E-01    0.164500056115059867E+01    0.456206102897886018E-01    0.322432644713720809E-01    0.148321135925214981E+00    0.219033384070794562E+00    0.265345740568891233E+04   -0.146319563396503707E+02    1
    0.565685075482670607E-01   -0.156525516602033093E-01    0.165133767955293997E+01   -0.858554560570388980E-02    0.163614629600382575E-01    0.228167927225594813E+00    0.222245172642318300E+00    0.273603199889357984E+04   -0.146519563396503720E+02    1
    0.211231196292159806E+00   -0.270513898456508015E-01    0.159295447082461683E+01    0.557906519148782323E-01   -0.543798460961436650E-01    0.218808836377484939E+00    0.234382909428562991E+00    0.280320055298570787E+04   -0.146719563396503734E+02    1
    0.774585287543754636E-01    0.618679287097387356E-01    0.159672432639268957E+01    0.506840480212269184E-01   -0.312428178905891953E-01    0.131155711608703957E+00    0.265779363425432624E+00    0.281164826587672724E+04   -0.146919563396503694E+02    1
    0.143435810486190144E-01   -0.428502844171752273E-01    0.162687130675911606E+01    0.990768349087423061E-02    0.394078630307928418E-01    0.363780110536705725E+00    0.155246558434829429E+00    0.283114092014190646E+04   -0.147119563396503690E+02    1
    0.126947791208948141E+00   -0.657947369233418452E-02    0.161270945452031000E+01   -0.415433711129399932E-01    0.117678249889537935E-01    0.191827628737183564E+00    0.257752556146461753E+00    0.283712630055859881E+04   -0.147319563396503703E+02    1
   -0.999851632858948791E-01    0.287411322167764570E-01    0.162321053264252035E+01   -0.389695208577930247E-01    0.270047035107906265E-01    0.120662594447337276E+00    0.317384969218341806E+00    0.286822048073852784E+04   -0.147519563396503717E+02    1
    0.325813145789190586E-01   -0.111844176997890246E+00    0.159168727741278926E+01   -0.431793852106128473E-01    0.128847752900846189E-01    0.284037136408540614E+00    0.166107367766588410E+00    0.287554375686941967E+04   -0.147719563396503730E+02    1
    0.118735964533721428E+00    0.716885181587821885E-01    0.154419506171691667E+01    0.497749808317726576E-02    0.105655866259053571E-01    0.255657892533736997E+00    0.179066658845839694E+00    0.287725785445613656E+04   -0.147919563396503690E+02    1
    0.831585363901385100E-01   -0.124732070920059081E-01    0.158616619124393665E+01    0.523714495072057171E-02   -0.156355839197052922E-02    0.123293070498852381E+00    0.352404786618389421E+00    0.290558261687132290E+04   -0.148119563396503704E+02    1
   -0.947537907027672238E-01    0.296534641355308132E-01    0.165145026719706411E+01   -0.514828219121109612E-01    0.145742877251931850E-01    0.145521623524993537E+00    0.262899410190327032E+00    0.290560046313538078E+04   -0.148319563396503753E+02    1
   -0.516722590088561570E-01   -0.928691295339078293E-01    0.164558633141429977E+01    0.881538926167836807E-02   -0.568000332001141611E-01    0.340243515903384919E+00    0.123860311118277083E+00    0.291829965998168427E+04   -0.148519563396503766E+02    1
    0.108861771860757402E-01   -0.858435833265449727E-01    0.163218602634846000E+01   -0.303440464573743011E-01    0.390448245417720566E-01    0.296362803807097397E+00    0.178113576984938266E+00    0.294675531503187722E+04   -0.148719563396503727E+02    1
    0.702626394780411778E-01   -0.467744792268202855E-01    0.154039655467668246E+01   -0.431579862922359600E-01   -0.144475897299385005E-01    0.186873672275471386E+00    0.232618672720406039E+00    0.295442692624592564E+04   -0.148919563396503687E+02    1
   -0.601724258713585633E-01    0.177428739614517023E-01    0.157607777206711330E+01   -0.378074422626344456E-01   -0.135853395611324045E-01    0.187185085176120536E+00    0.151457110982696763E+00    0.296762242880507802E+04   -0.149119563396503683E+02    1
    0.242533068994919762E-01    0.371735205274053501E-01    0.162662511270681232E+01    0.109349620895433236E-01    0.243857437763948526E-01    0.128490355173017323E+00    0.206974196330825533E+00    0.296932722917180945E+04   -0.149319563396503696E+02    1
    0.965365150023155816E-01   -0.922821158434616873E-02    0.164132010144756757E+01    0.164047183070270483E-01   -0.213718155648451105E-01    0.265984678385291218E+00    0.135482713318493486E+00    0.300335983217631383E+04   -0.149519563396503710E+02    1
    0.101467001814641231E-01    0.967486587370299383E-01    0.160850045485973681E+01    0.192578925556907109E-01    0.735776862878822629E-01    0.295922925345388443E+00    0.149278764987777757E+00    0.300915939184279705E+04   -0.149719563396503688E+02    1
    0.801744930392144506E-01    0.656444304129943090E-01    0.161020760778048544E+01    0.871815841362914845E-01   -0.616494879286699749E-03    0.139202586416382224E+00    0.265337030897669968E+00    0.304081167746798201E+04   -0.149919563396503719E+02    1
    0.498381372851937066E-01   -0.426790561588562753E-01    0.161296133313570400E+01   -0.878252334319593563E-02    0.401939385054629339E-01    0.326397786777093302E+00    0.183958569655178455E+00    0.312035374673005390E+04   -0.150119563396503732E+02    1
   -0.914787568979264776E-01   -0.335405892486126747E-01    0.159943028622152972E+01    0.299528512803442469E-01    0.231215881921106522E-01    0.374814539430566473E+00    0.147107503622679547E+00    0.314665816629498659E+04   -0.150319563396503710E+02    1
    0.947651093330052902E-01   -0.411155144227723923E-01    0.162679200713712979E+01   -0.249370490557115181E-01   -0.331052616261222343E-01    0.181695503441678535E+00    0.210938282542412148E+00    0.319231859301601617E+04   -0.150519563396503742E+02    1
   -0.250079234735333562E-01   -0.214400285771699402E-01    0.163087306345426986E+01   -0.148381464000847275E-01    0.272187005394446020E-01    0.118428728465099775E+00    0.297862114910186770E+00    0.322759342154820206E+04   -0.150719563396503737E+02    1
   -0.663971724117501383E-01    0.118436942663603662E+00    0.164321092538475955E+01   -0.326617903429163442E-01    0.556016246213245358E-01    0.249964160648996153E+00    0.168805901305586814E+00    0.325170759048848322E+04   -0.150919563396503733E+02    1
    0.677922078805293649E-01    0.413428004301990906E-01    0.160235522827810950E+01    0.403664019994570411E-01   -0.605499471646950282E-01    0.170500426793840892E+00    0.273551435316573111E+00    0.328349520631647283E+04   -0.151119563396503711E+02    1
    0.996455330045579596E-01   -0.349608913617549324E-01    0.164199859317776165E+01   -0.787477113936772659E-02    0.210562525665445536E-02    0.161214022955770031E+00    0.266088614978229887E+00    0.329689852421981595E+04   -0.151319563396503707E+02    1
    0.389924334705493529E-02    0.284327029883079258E-01    0.157139297359279295E+01    0.328090096530830877E-01    0.628296796865198265E-01    0.296103256145693661E+00    0.149070313250230096E+00    0.334970974859061607E+04   -0.151519563396503738E+02    1
   -0.465117014938111195E-01   -0.564656529486957937E-01    0.159734358627334738E+01    0.277866864836792925E-01    0.505651261953659822E-01    0.197577390039556905E+00    0.214343924340145597E+00    0.338704248294153786E+04   -0.151719563396503734E+02    1
   -0.173445085896361192E-01   -0.360314020178673505E-01    0.158940380596121011E+01    0.388391434518250145E-01    0.369127326459592203E-01    0.312711070479937070E+00    0.135970518112922351E+00    0.339812662862014258E+04   -0.151919563396503730E+02    1
   -0.160487839543191381E-01   -0.508233435991925012E-01    0.155605249180725513E+01   -0.515231816946162130E-01   -0.421839040661678918E-01    0.251538254871320643E+00    0.151623634788719819E+00    0.343990306958631936E+04   -0.152119563396503725E+02    1
    0.647580744815773046E-01    0.123862384907538661E+00    0.162433196207785846E+01    0.359971477451461125E-03    0.503608797710124612E-02    0.165454299753358958E+00    0.248607795194507958E+00    0.344226073035483660E+04   -0.152319563396503721E+02    1
   -0.124984155172661787E+00    0.533606425751349880E-01    0.155592617389808030E+01   -0.319335888256882319E-01    0.417944997288380790E-01    0.304251730547847932E+00    0.157659921908232525E+00    0.346309451432019068E+04   -0.152519563396503717E+02    1
   -0.108092928222297283E+00   -0.310613093457005537E-01    0.158932729513274240E+01   -0.563055410232668613E-01   -0.381828608711362177E-01    0.158229848241276866E+00    0.287065256584362105E+00    0.352180358018134029E+04   -0.152719563396503730E+02    1
   -0.125434485998123929E+00    0.345623236553877430E-01    0.156515790406166211E+01   -0.325516932567709374E-01   -0.660312237160469353E-02    0.223205470065489325E+00    0.250165547189877602E+00    0.354721332291637646E+04   -0.152919563396503762E+02    1
   -0.975192809017130097E-02   -0.668209122460648591E-01    0.159010949086379116E+01    0.171155717729718840E-01    0.369085880004918071E-01    0.238389906223999554E+00    0.165430295876354161E+00    0.355723550719423838E+04   -0.153119563396503757E+02    1
    0.422718356909282389E-01    0.138232695047449793E-01    0.158831351562296619E+01   -0.216865159769447889E-01   -0.594150904968437643E-01    0.170372066226163937E+00    0.221851764450105265E+00    0.357194222374462515E+04   -0.153319563396503753E+02    1
   -0.114397957994553420E+00   -0.725182290055541301E-01    0.158184496635678862E+01   -0.788127635954770506E-01    0.309224455635908778E-02    0.174358466756424468E+00    0.216490672765228237E+00    0.360049907481648916E+04   -0.153519563396503731E+02    1
    0.110476635108231983E+00    0.106719854266495051E+00    0.157736595497456333E+01    0.564220379331421898E-01   -0.624920565407567023E-02    0.222975782607830936E+00    0.192017755784210958E+00    0.360488381218442737E+04   -0.153719563396503727E+02    1
   -0.788426633961960832E-01    0.444522986770953393E-01    0.163677048473321052E+01    0.364635136196374693E-01    0.364179488669388819E-03    0.272573315190645371E+00    0.189199456723599946E+00    0.360712651591908252E+04   -0.153919563396503722E+02    1
    0.101658294389367649E-01   -0.550629690883353441E-02    0.161599426111252420E+01   -0.302822181206873660E-01   -0.158462738724528054E-01    0.156364223112887224E+00    0.299616653727436622E+00    0.366983968740323871E+04   -0.154119563396503718E+02    1
   -0.283159286001407814E-01   -0.128842959358785952E+00    0.161889949520466581E+01   -0.511792713046184747E-01   -0.578166152472175052E-01    0.209341000018946038E+00    0.177954589835043475E+00    0.370612921394630212E+04   -0.154319563396503749E+02    1
    0.141283257951235280E+00    0.151121922566726137E-01    0.159457621154270535E+01   -0.737239542819308116E-02   -0.406153606431921346E-01    0.278386739901680502E+00    0.192135831024431880E+00    0.370851320205115644E+04   -0.154519563396503727E+02    1
    0.140408403091952256E-01    0.425531229836788247E-01    0.154949290923977623E+01   -0.218891391219118124E-01   -0.592435127811246406E-02    0.139311709323771099E+00    0.286516164993957378E+00    0.374093018708366435E+04   -0.154719563396503723E+02    1
   -0.678510009462891667E-01    0.113245595444395927E+00    0.159693259573364488E+01    0.189073001620852603E-01   -0.213352405180022436E-01    0.198832693498405405E+00    0.246093458158266609E+00    0.380527590914315988E+04   -0.154919563396503737E+02    1
    0.557747833250357011E-01    0.518909486924933674E-01    0.162815585707574773E+01   -0.466883040708848413E-02    0.775155222562850937E-01    0.209046301232506226E+00    0.201090095413716141E+00    0.381586509141541501E+04   -0.155119563396503715E+02    1
    0.396547060849102503E-01    0.203036540469870436E-01    0.163413654277048148E+01    0.536498352606584912E-02    0.627100916762683286E-01    0.222417465512640217E+00    0.160757450642292604E+00    0.384111373125379305E+04   -0.155319563396503746E+02    1
   -0.749477615991452628E-01   -0.442462573135867995E-01    0.159048565923504670E+01    0.214140323697765145E-01   -0.441427863513397592E-01    0.373922390261620552E+00    0.151757823111073331E+00    0.385449200836045293E+04   -0.155519563396503759E+02    1
