

    0.126639049290917707E-02   -0.353207821325471741E+03    0.136676554413650824E-01   -0.756379547490486619E-02    0.928076879417117029E+00    0.565096532341194120E+02    0.157317006036396112E+01    0.771157967571314967E-01    0.115685030007986057E+03    0.104045464170570090E+00    0.830080380865987066E-01    0.761254793997708790E+00    0.561485307724571641E+02    0.167649847763594761E+00    0.142326172100246340E+01    0.280490268843020285E+01
    0.126236960705083945E-02   -0.353241461071294907E+03    0.138989721421210761E-01   -0.728227894888533976E-02    0.927754422743949814E+00    0.564668608996124135E+02    0.157334507370961085E+01    0.769691527787081248E-01    0.115594774060227081E+03    0.104199541019622102E+00    0.830977294011459033E-01    0.762641881856591874E+00    0.562743839021780730E+02    0.167446993271982647E+00    0.142355210561561263E+01    0.280535434469942491E+01
    0.124547575131308424E-02   -0.353254515053700743E+03    0.139745758490911424E-01   -0.644549853955158313E-02    0.928619503559016790E+00    0.561145893265316147E+02    0.157373061993722185E+01    0.768656271307715383E-01    0.115890962459247433E+03    0.104942118585727689E+00    0.837209635283020642E-01    0.759544135679943722E+00    0.561908530978932959E+02    0.167977144043745391E+00    0.141753855423966635E+01    0.280442906962030758E+01
    0.127856824881910432E-02   -0.353346961673258193E+03    0.139202783416505372E-01   -0.762746153135438875E-02    0.928513837896637773E+00    0.563408293470510060E+02    0.157332523713852201E+01    0.770874717263080322E-01    0.115673764875336232E+03    0.104305247241688895E+00    0.828409282377838702E-01    0.761609825787960437E+00    0.561396019183296389E+02    0.167851039685013109E+00    0.141936941005867134E+01    0.280514950745059544E+01
    0.126784670139250331E-02   -0.353370119782217444E+03    0.134600396913631161E-01   -0.721158239662664582E-02    0.927387436942894716E+00    0.566276460409288234E+02    0.157322671790164170E+01    0.769689943987975633E-01    0.115594115639358350E+03    0.103939237016186140E+00    0.833493583528892440E-01    0.761724030155494614E+00    0.562147843138323680E+02    0.167237597814815786E+00    0.142691803208384038E+01    0.280541397158130135E+01
    0.125263454858587104E-02   -0.353385977825171722E+03    0.139419765685065439E-01   -0.695809869727578509E-02    0.927979798057008809E+00    0.563007554793665435E+02    0.157350738179017902E+01    0.768712617990971459E-01    0.115678513047286813E+03    0.104512784582184243E+00    0.833275734406656587E-01    0.762056177926507372E+00    0.562774516805504774E+02    0.167571635280559739E+00    0.142155782943470665E+01    0.280529197174906564E+01
    0.124004727367395262E-02   -0.353405778886357439E+03    0.139795492713385948E-01   -0.749594882353178758E-02    0.928801305238531327E+00    0.562637164424504022E+02    0.157333661909255773E+01    0.771207524838606606E-01    0.115841954008629074E+03    0.104561462898428104E+00    0.830106581826474815E-01    0.760504803048213329E+00    0.561733375160577353E+02    0.168152174740756721E+00    0.141836349985778853E+01    0.280458230820697008E+01
    0.130057503987319068E-02   -0.353541092890773143E+03    0.140236264166265535E-01   -0.638694490462774975E-02    0.927485321242282668E+00    0.563263363828127837E+02    0.157371441682083413E+01    0.767626443368557010E-01    0.115696193746269316E+03    0.104621510932347145E+00    0.837607416828142770E-01    0.761921285235128698E+00    0.563717324222854614E+02    0.167396340419244033E+00    0.142326197298276003E+01    0.280476837922698330E+01
    0.133351228184010206E-02   -0.353631112430368375E+03    0.139509465322639400E-01   -0.707355825388035400E-02    0.927920382267514388E+00    0.563455593227222735E+02    0.157349226925897012E+01    0.768849619651820609E-01    0.115621206664113004E+03    0.104424298754691905E+00    0.832173810381559853E-01    0.762302870879196126E+00    0.562570076406264690E+02    0.167512248507667855E+00    0.142163858252214115E+01    0.280532593958192056E+01
    0.133273619265397844E-02   -0.353669948113965802E+03    0.139233844305620448E-01   -0.724570276608270999E-02    0.927981431255241906E+00    0.564839620347227225E+02    0.157338839327066582E+01    0.770567161706562920E-01    0.115696392098106216E+03    0.104294236776974872E+00    0.831912166507638856E-01    0.761220875018139287E+00    0.562462120817247424E+02    0.167611960368647867E+00    0.142247588361066479E+01    0.280445521728007563E+01
    0.136839919517342686E-02   -0.353762763052654918E+03    0.139896348775189003E-01   -0.673645067922974509E-02    0.927877809181650637E+00    0.562591290305605725E+02    0.157357062544070692E+01    0.768042119357474906E-01    0.115702183690307962E+03    0.104606462242133214E+00    0.834657297448498092E-01    0.762184324180870343E+00    0.563109777767497235E+02    0.167599507415603366E+00    0.142179031501277087E+01    0.280527222009880628E+01
    0.135199467928771616E-02   -0.353778641965065617E+03    0.140135315497261145E-01   -0.688477320335447417E-02    0.928407249275176261E+00    0.562080005442908899E+02    0.157362864476567998E+01    0.769179325268947445E-01    0.115785803151186130E+03    0.104740926199756959E+00    0.834109069089209593E-01    0.760793316617830007E+00    0.562356991900961702E+02    0.167879545489184684E+00    0.141878061632710639E+01    0.280475219301167300E+01
    0.133568459859006658E-02   -0.353794367817403327E+03    0.137250180439717311E-01   -0.758717303713876516E-02    0.927866821391437613E+00    0.565813972397095739E+02    0.157312828682032890E+01    0.771548768750207892E-01    0.115672608646794444E+03    0.103950599747196448E+00    0.829999235705498190E-01    0.761540532683316451E+00    0.561949580660172359E+02    0.167593186110011089E+00    0.142461570344802335E+01    0.280479538491387093E+01
    0.137180697110926347E-02   -0.353887737536304485E+03    0.138740936250783681E-01   -0.677663848186721516E-02    0.928778628977182885E+00    0.561091713387394648E+02    0.157351851484243932E+01    0.769007062790890983E-01    0.115853471852649420E+03    0.104806623492472065E+00    0.834549865587456696E-01    0.760293446991251898E+00    0.561798021049224374E+02    0.168016572358404337E+00    0.141810340566567428E+01    0.280508948097733324E+01
    0.136366572976564745E-02   -0.353915832807182596E+03    0.139112662144642869E-01   -0.648345151329157016E-02    0.928629887706242885E+00    0.561440575139351168E+02    0.157362517138673708E+01    0.768561707212628703E-01    0.115878491119987345E+03    0.104925908780701418E+00    0.836954219547708239E-01    0.759670233892640212E+00    0.562112991723237698E+02    0.167944283630570845E+00    0.141846447164454603E+01    0.280467203987923330E+01
    0.134484871551672817E-02   -0.353928042935831400E+03    0.137064730477627524E-01   -0.621180515356489337E-02    0.928905305252838431E+00    0.561476383611201868E+02    0.157363622723525332E+01    0.769681804848724033E-01    0.115954428279105585E+03    0.104782144036249178E+00    0.838921068931191977E-01    0.758012278972322928E+00    0.560852584281715636E+02    0.167968665311558296E+00    0.141797985538827631E+01    0.280410327728291708E+01
    0.159553081032666401E-02   -0.354309892835346545E+03    0.139064333715084500E-01   -0.784980459956556055E-02    0.928998600875259095E+00    0.563051862820817703E+02    0.157324535005679245E+01    0.772585507487135031E-01    0.115808537080828998E+03    0.104342604233628219E+00    0.827683511369975283E-01    0.760304800286302651E+00    0.560849779035227272E+02    0.168165163095884307E+00    0.141766572928923651E+01    0.280454601826415484E+01
    0.156600062085707615E-02   -0.354312529868773709E+03    0.139821109557041814E-01   -0.678979638570482037E-02    0.928038677396854084E+00    0.562260910820056381E+02    0.157355568390839218E+01    0.768301838141785126E-01    0.115734747114977623E+03    0.104647637590588177E+00    0.834575856656916831E-01    0.761943883556720492E+00    0.563029629041003545E+02    0.167687278629232273E+00    0.142119609411526349E+01    0.280529816463401627E+01
    0.154675592704631854E-02   -0.354327799455430068E+03    0.139958241174571816E-01   -0.672962879911932505E-02    0.928056317249317475E+00    0.562526771122074649E+02    0.157364645763706368E+01    0.768131013779411870E-01    0.115685185977495252E+03    0.104730933719932695E+00    0.834735548385245885E-01    0.761561423144479166E+00    0.562889967171351557E+02    0.167612249905207483E+00    0.142027161529197943E+01    0.280518961308190473E+01
    0.152891065046752606E-02   -0.354344590858032461E+03    0.139530229908516670E-01   -0.731767029249757398E-02    0.928561161822303749E+00    0.562679222452738799E+02    0.157337536849867510E+01    0.770484730151529962E-01    0.115791164952583344E+03    0.104499171442461666E+00    0.830949769512251968E-01    0.761054778299880663E+00    0.561874417495083307E+02    0.167993584160572140E+00    0.141940199140114021E+01    0.280483130355678156E+01
    0.151357134653010692E-02   -0.354364423857638030E+03    0.139547923633736321E-01   -0.715669310882954476E-02    0.928302149830933621E+00    0.563446540154232949E+02    0.157349476779065389E+01    0.770046603521379325E-01    0.115733487433314892E+03    0.104508726027744636E+00    0.832320848407112901E-01    0.760874226434844481E+00    0.562104130388336500E+02    0.167764766927069681E+00    0.142002026150854777E+01    0.280463053197720047E+01
    0.153808682164255275E-02   -0.354436558521701954E+03    0.139455631687065412E-01   -0.702736316648761190E-02    0.928027339915461269E+00    0.563389854494128102E+02    0.157350280191322001E+01    0.768945228056560626E-01    0.115656721456450740E+03    0.104500743072691332E+00    0.832662435689517921E-01    0.761797828840714564E+00    0.562501592354226645E+02    0.167576438471161382E+00    0.142111375668647466E+01    0.280515312038503506E+01
    0.151353692692196497E-02   -0.354444378375805172E+03    0.140240554256057335E-01   -0.688319499143799380E-02    0.927841309219156418E+00    0.563318108773569151E+02    0.157353073678748223E+01    0.768883967439380200E-01    0.115676869870241262E+03    0.104504117257037080E+00    0.833751413884384202E-01    0.762220940761182630E+00    0.563277807041592524E+02    0.167549244640854134E+00    0.142226477179727806E+01    0.280507917515755434E+01
    0.148377358656440737E-02   -0.354444657007525166E+03    0.139612732063232083E-01   -0.709644211140265675E-02    0.928134829295107044E+00    0.563037614891047511E+02    0.157349580834858238E+01    0.769437266825517413E-01    0.115685933958273480E+03    0.104471627333818928E+00    0.832274236457474920E-01    0.761825414995587646E+00    0.562453878301221124E+02    0.167681377167850448E+00    0.142078847848224710E+01    0.280511878868430031E+01
    0.147485320687022899E-02   -0.354472596808862363E+03    0.139378385949085661E-01   -0.691638351825016751E-02    0.927632343929428060E+00    0.563957966685928369E+02    0.157347496227817851E+01    0.768633888175957597E-01    0.115633574261508613E+03    0.104386959755017800E+00    0.833714974064886927E-01    0.762498206572647996E+00    0.563235503386081220E+02    0.167405338107585344E+00    0.142359940960597653E+01    0.280525942375644632E+01
    0.155823469852652582E-02   -0.354622587034727985E+03    0.139391977864726860E-01   -0.735648940365430867E-02    0.928680725952331310E+00    0.562710708905274331E+02    0.157336148504394324E+01    0.770952622038242191E-01    0.115815079702398052E+03    0.104510422985238563E+00    0.830907319636674663E-01    0.760574290820204446E+00    0.561689904669120921E+02    0.168018064253378202E+00    0.141893562942798268E+01    0.280459522697093355E+01
    0.158045619334787790E-02   -0.354690906951378565E+03    0.139848487499735011E-01   -0.694956318029676338E-02    0.928307553627445214E+00    0.561915522035452852E+02    0.157357774536125117E+01    0.768362460969828492E-01    0.115692725771041907E+03    0.104705011627972952E+00    0.833016012578952914E-01    0.761759968454370773E+00    0.562374701827087335E+02    0.167752507800103534E+00    0.141913293649885208E+01    0.280550836358513589E+01
    0.156963521449111324E-02   -0.354717166370526684E+03    0.139540680007066119E-01   -0.687570705370412882E-02    0.928687072829023075E+00    0.561342720715634798E+02    0.157350431175979200E+01    0.769063884106356149E-01    0.115852742395000476E+03    0.104822388899567201E+00    0.834049329578322035E-01    0.760551535633801734E+00    0.562127365781272559E+02    0.168033646274205750E+00    0.141836059803358072E+01    0.280503290220651369E+01
    0.165800910323769292E-02   -0.354866714975098148E+03    0.139842483624737571E-01   -0.691756738537533181E-02    0.928343185692422690E+00    0.561877272162098294E+02    0.157358319471308583E+01    0.768583204105976886E-01    0.115705152924242540E+03    0.104690187178772293E+00    0.833131059065275598E-01    0.761669279941559640E+00    0.562336257548160035E+02    0.167775600377038925E+00    0.141904890172059694E+01    0.280544197342785750E+01
    0.172961287423855346E-02   -0.354991275103420776E+03    0.139427953693290942E-01   -0.728485908977261152E-02    0.928343439472551157E+00    0.563121931238804052E+02    0.157343849770726751E+01    0.769685609818981792E-01    0.115682426345538289E+03    0.104499028216937823E+00    0.830951569335203893E-01    0.761483592339234905E+00    0.561973890641258720E+02    0.167750975469231178E+00    0.141967257255914103E+01    0.280517263211810253E+01
