    0.137902721795778900E-01   -0.710426701985684885E-02    0.928643221291879817E+00    0.562596714976543026E+02    0.157330491971935182E+01    0.770080774648900512E-01    0.115776454686440971E+03    0.104481464940029967E+00    0.832203896304978680E-01    0.760736190856259098E+00    0.561567349347608697E+02    0.167908692834697421E+00    0.142003427516047220E+01    0.280520410842420453E+01    0.179227232665405609E+03
    0.137902721795778900E-01   -0.710426701985684885E-02    0.928643221291879817E+00    0.562596714976543026E+02    0.157330491971935182E+01    0.770080774648900512E-01    0.115776454686440971E+03    0.104481464940029967E+00    0.832203896304978680E-01    0.760736190856259098E+00    0.561567349347608697E+02    0.167908692834697421E+00    0.142003427516047220E+01    0.280520410842420453E+01    0.179227232665405609E+03
    0.140300309048020291E-01   -0.768963681830312634E-02    0.929233864167554602E+00    0.561642544918006976E+02    0.157318208154878469E+01    0.771463636176631939E-01    0.115921378416962312E+03    0.104706819431558518E+00    0.828856260719698090E-01    0.760248493786322976E+00    0.561420862293180960E+02    0.168485704889273225E+00    0.141678067867452628E+01    0.280480011450358280E+01    0.179232001046207188E+03
    0.140300309048020291E-01   -0.768963681830312634E-02    0.929233864167554602E+00    0.561642544918006976E+02    0.157318208154878469E+01    0.771463636176631939E-01    0.115921378416962312E+03    0.104706819431558518E+00    0.828856260719698090E-01    0.760248493786322976E+00    0.561420862293180960E+02    0.168485704889273225E+00    0.141678067867452628E+01    0.280480011450358280E+01    0.179232001046207188E+03
    0.138799604712114468E-01   -0.703291537134103154E-02    0.927878810769088069E+00    0.563842130787633238E+02    0.157345424567472403E+01    0.769074246307753506E-01    0.115652126059596583E+03    0.104407120280687549E+00    0.833055796201555149E-01    0.761810827073618135E+00    0.562518593677911554E+02    0.167543856349625542E+00    0.142224703263817576E+01    0.280520463642404216E+01    0.179242724200761586E+03
    0.138799604712114468E-01   -0.703291537134103154E-02    0.927878810769088069E+00    0.563842130787633238E+02    0.157345424567472403E+01    0.769074246307753506E-01    0.115652126059596583E+03    0.104407120280687549E+00    0.833055796201555149E-01    0.761810827073618135E+00    0.562518593677911554E+02    0.167543856349625542E+00    0.142224703263817576E+01    0.280520463642404216E+01    0.179242724200761586E+03
    0.136759742684285160E-01   -0.660685285977392379E-02    0.928724566805026797E+00    0.563251346365177596E+02    0.157348360526300790E+01    0.771707707877309496E-01    0.115909455997754733E+03    0.104351606093113169E+00    0.836254377334199189E-01    0.758122907338069307E+00    0.560333089584716220E+02    0.167891880622601103E+00    0.141948572375282622E+01    0.280353821678879811E+01    0.179260242366639432E+03
    0.136759742684285160E-01   -0.660685285977392379E-02    0.928724566805026797E+00    0.563251346365177596E+02    0.157348360526300790E+01    0.771707707877309496E-01    0.115909455997754733E+03    0.104351606093113169E+00    0.836254377334199189E-01    0.758122907338069307E+00    0.560333089584716220E+02    0.167891880622601103E+00    0.141948572375282622E+01    0.280353821678879811E+01    0.179260242366639432E+03
    0.138095774991125637E-01   -0.714282274633546224E-02    0.928988309643945520E+00    0.562513997016273422E+02    0.157333391493582253E+01    0.771639165661128223E-01    0.115905902538322422E+03    0.104479010196059680E+00    0.832436746960458357E-01    0.759240116052357861E+00    0.560789135709134499E+02    0.168186353562604918E+00    0.141833147805106785E+01    0.280423895380201493E+01    0.179278963825819119E+03
    0.138095774991125637E-01   -0.714282274633546224E-02    0.928988309643945520E+00    0.562513997016273422E+02    0.157333391493582253E+01    0.771639165661128223E-01    0.115905902538322422E+03    0.104479010196059680E+00    0.832436746960458357E-01    0.759240116052357861E+00    0.560789135709134499E+02    0.168186353562604918E+00    0.141833147805106785E+01    0.280423895380201493E+01    0.179278963825819119E+03
    0.139647996632922110E-01   -0.679005398424676124E-02    0.928788704118059139E+00    0.561533801228264124E+02    0.157356077713625475E+01    0.769736555956944263E-01    0.115900534913343989E+03    0.104804416952863341E+00    0.834893303359936501E-01    0.759641561135249610E+00    0.561621228490272557E+02    0.168151773651874448E+00    0.141764455859370964E+01    0.280447741621642788E+01    0.179338718244717711E+03
    0.139647996632922110E-01   -0.679005398424676124E-02    0.928788704118059139E+00    0.561533801228264124E+02    0.157356077713625475E+01    0.769736555956944263E-01    0.115900534913343989E+03    0.104804416952863341E+00    0.834893303359936501E-01    0.759641561135249610E+00    0.561621228490272557E+02    0.168151773651874448E+00    0.141764455859370964E+01    0.280447741621642788E+01    0.179338718244717711E+03
    0.137489574495429992E-01   -0.739499601327128341E-02    0.929131361168121339E+00    0.562153494256627866E+02    0.157325770944890353E+01    0.771757236395096274E-01    0.115853062298789254E+03    0.104437774716526571E+00    0.830663207979049495E-01    0.759640929007776577E+00    0.560494138091129983E+02    0.168089650931250001E+00    0.141764281989592389E+01    0.280480748819659897E+01    0.179374043056885057E+03
    0.137489574495429992E-01   -0.739499601327128341E-02    0.929131361168121339E+00    0.562153494256627866E+02    0.157325770944890353E+01    0.771757236395096274E-01    0.115853062298789254E+03    0.104437774716526571E+00    0.830663207979049495E-01    0.759640929007776577E+00    0.560494138091129983E+02    0.168089650931250001E+00    0.141764281989592389E+01    0.280480748819659897E+01    0.179374043056885057E+03
    0.138074534172232654E-01   -0.622532008036427893E-02    0.928285483080179663E+00    0.562928454044609694E+02    0.157366051417309305E+01    0.769533720696426449E-01    0.115859562226826355E+03    0.104615746682484814E+00    0.839013529626931875E-01    0.758886596178576900E+00    0.561572797737588374E+02    0.167674212958210611E+00    0.142037317737303415E+01    0.280388763189717949E+01    0.179377225340520454E+03
    0.138074534172232654E-01   -0.622532008036427893E-02    0.928285483080179663E+00    0.562928454044609694E+02    0.157366051417309305E+01    0.769533720696426449E-01    0.115859562226826355E+03    0.104615746682484814E+00    0.839013529626931875E-01    0.758886596178576900E+00    0.561572797737588374E+02    0.167674212958210611E+00    0.142037317737303415E+01    0.280388763189717949E+01    0.179377225340520454E+03
    0.138635839329878247E-01   -0.740609743868855027E-02    0.928690221050581410E+00    0.563129314004186696E+02    0.157335141068981499E+01    0.771472502564074930E-01    0.115774806865843658E+03    0.104376469515435957E+00    0.830616081906875442E-01    0.760352905795397715E+00    0.561167122932499041E+02    0.167932670875581364E+00    0.141891714191946372E+01    0.280466023493235017E+01    0.179407055499781563E+03
    0.138635839329878247E-01   -0.740609743868855027E-02    0.928690221050581410E+00    0.563129314004186696E+02    0.157335141068981499E+01    0.771472502564074930E-01    0.115774806865843658E+03    0.104376469515435957E+00    0.830616081906875442E-01    0.760352905795397715E+00    0.561167122932499041E+02    0.167932670875581364E+00    0.141891714191946372E+01    0.280466023493235017E+01    0.179407055499781563E+03
    0.137362911259704106E-01   -0.675029477894614933E-02    0.929032801686664245E+00    0.562273117741804498E+02    0.157346603785343597E+01    0.771509305140195695E-01    0.115952653172278872E+03    0.104554596806426509E+00    0.835472228147640106E-01    0.758000843483976672E+00    0.560302813877091808E+02    0.168063397720958102E+00    0.141765580333392571E+01    0.280378071518138849E+01    0.179415501325129298E+03
    0.137362911259704106E-01   -0.675029477894614933E-02    0.929032801686664245E+00    0.562273117741804498E+02    0.157346603785343597E+01    0.771509305140195695E-01    0.115952653172278872E+03    0.104554596806426509E+00    0.835472228147640106E-01    0.758000843483976672E+00    0.560302813877091808E+02    0.168063397720958102E+00    0.141765580333392571E+01    0.280378071518138849E+01    0.179415501325129298E+03
    0.137957289297053858E-01   -0.664936204875007757E-02    0.928689097217567427E+00    0.562513992357693695E+02    0.157345792749510349E+01    0.770224861374222830E-01    0.115890092148086666E+03    0.104628429229332701E+00    0.835941019208118474E-01    0.759148533038338291E+00    0.561452735995354288E+02    0.167946996031246465E+00    0.141954850376332598E+01    0.280427465604578252E+01    0.179462725664798199E+03
    0.137957289297053858E-01   -0.664936204875007757E-02    0.928689097217567427E+00    0.562513992357693695E+02    0.157345792749510349E+01    0.770224861374222830E-01    0.115890092148086666E+03    0.104628429229332701E+00    0.835941019208118474E-01    0.759148533038338291E+00    0.561452735995354288E+02    0.167946996031246465E+00    0.141954850376332598E+01    0.280427465604578252E+01    0.179462725664798199E+03
    0.138434843640477187E-01   -0.665543719713253962E-02    0.928442896465466960E+00    0.562141343165717373E+02    0.157356759799296975E+01    0.768965317029986356E-01    0.115776445220597793E+03    0.104636536825503085E+00    0.835314130987563769E-01    0.760483696501650819E+00    0.561785325637194433E+02    0.167817603246607744E+00    0.141956767239551152E+01    0.280503703111893099E+01    0.179465368154113094E+03
    0.138434843640477187E-01   -0.665543719713253962E-02    0.928442896465466960E+00    0.562141343165717373E+02    0.157356759799296975E+01    0.768965317029986356E-01    0.115776445220597793E+03    0.104636536825503085E+00    0.835314130987563769E-01    0.760483696501650819E+00    0.561785325637194433E+02    0.167817603246607744E+00    0.141956767239551152E+01    0.280503703111893099E+01    0.179465368154113094E+03
    0.138382883833777070E-01   -0.699436908124576994E-02    0.928370392235404074E+00    0.562941196509563184E+02    0.157342191607692494E+01    0.769808550187622703E-01    0.115748183602860010E+03    0.104466565614115561E+00    0.833222756626464806E-01    0.760899077760375242E+00    0.561874019015287871E+02    0.167782641966381291E+00    0.142058481003336379E+01    0.280502047214454642E+01    0.179470720907676878E+03
    0.138382883833777070E-01   -0.699436908124576994E-02    0.928370392235404074E+00    0.562941196509563184E+02    0.157342191607692494E+01    0.769808550187622703E-01    0.115748183602860010E+03    0.104466565614115561E+00    0.833222756626464806E-01    0.760899077760375242E+00    0.561874019015287871E+02    0.167782641966381291E+00    0.142058481003336379E+01    0.280502047214454642E+01    0.179470720907676878E+03
    0.137145141260384112E-01   -0.716958344844055920E-02    0.929175201835725328E+00    0.562809116228833517E+02    0.157326673837980113E+01    0.772417890752496866E-01    0.115937679324111073E+03    0.104420422427155893E+00    0.832533067409651356E-01    0.758305343691197065E+00    0.560162616015044748E+02    0.168147715452551944E+00    0.141801540403191639E+01    0.280388523314991023E+01    0.179485794397510290E+03
    0.137145141260384112E-01   -0.716958344844055920E-02    0.929175201835725328E+00    0.562809116228833517E+02    0.157326673837980113E+01    0.772417890752496866E-01    0.115937679324111073E+03    0.104420422427155893E+00    0.832533067409651356E-01    0.758305343691197065E+00    0.560162616015044748E+02    0.168147715452551944E+00    0.141801540403191639E+01    0.280388523314991023E+01    0.179485794397510290E+03
    0.137145141260384112E-01   -0.716958344844055920E-02    0.929175201835725328E+00    0.562809116228833517E+02    0.157326673837980113E+01    0.772417890752496866E-01    0.115937679324111073E+03    0.104420422427155893E+00    0.832533067409651356E-01    0.758305343691197065E+00    0.560162616015044748E+02    0.168147715452551944E+00    0.141801540403191639E+01    0.280388523314991023E+01    0.179485794397510290E+03
    0.138589095618149340E-01   -0.684303157464204864E-02    0.928039201540453718E+00    0.563308568396032641E+02    0.157353775146665043E+01    0.769056227298790668E-01    0.115702983511095354E+03    0.104497805680837552E+00    0.834452523114919131E-01    0.761124698281040901E+00    0.562255370199311173E+02    0.167618396281800058E+00    0.142128710228286770E+01    0.280500686383315045E+01    0.179492513490622514E+03
    0.138589095618149340E-01   -0.684303157464204864E-02    0.928039201540453718E+00    0.563308568396032641E+02    0.157353775146665043E+01    0.769056227298790668E-01    0.115702983511095354E+03    0.104497805680837552E+00    0.834452523114919131E-01    0.761124698281040901E+00    0.562255370199311173E+02    0.167618396281800058E+00    0.142128710228286770E+01    0.280500686383315045E+01    0.179492513490622514E+03
    0.137601981104233540E-01   -0.694255043869708259E-02    0.928468144430675713E+00    0.563108696321205855E+02    0.157340332676336669E+01    0.770103897793918690E-01    0.115759911698144990E+03    0.104421102066673405E+00    0.833509632898791347E-01    0.760370339172542042E+00    0.561443742487925945E+02    0.167770825551878888E+00    0.142048591929754187E+01    0.280487479936411255E+01    0.179507561114790406E+03
    0.137601981104233540E-01   -0.694255043869708259E-02    0.928468144430675713E+00    0.563108696321205855E+02    0.157340332676336669E+01    0.770103897793918690E-01    0.115759911698144990E+03    0.104421102066673405E+00    0.833509632898791347E-01    0.760370339172542042E+00    0.561443742487925945E+02    0.167770825551878888E+00    0.142048591929754187E+01    0.280487479936411255E+01    0.179507561114790406E+03
    0.137109432340721243E-01   -0.665499804720993439E-02    0.928545396094405895E+00    0.563111295800356828E+02    0.157344424418176820E+01    0.770603848365936095E-01    0.115851533620063250E+03    0.104416537761304537E+00    0.835699695437486373E-01    0.759252228492377723E+00    0.561062842786663225E+02    0.167806838481006471E+00    0.142041871860117652E+01    0.280423995286839567E+01    0.179521278410649757E+03
    0.137109432340721243E-01   -0.665499804720993439E-02    0.928545396094405895E+00    0.563111295800356828E+02    0.157344424418176820E+01    0.770603848365936095E-01    0.115851533620063250E+03    0.104416537761304537E+00    0.835699695437486373E-01    0.759252228492377723E+00    0.561062842786663225E+02    0.167806838481006471E+00    0.142041871860117652E+01    0.280423995286839567E+01    0.179521278410649757E+03
    0.135369384279058168E-01   -0.653369329832974039E-02    0.929154668933902972E+00    0.561981369273805242E+02    0.157334105398832902E+01    0.770921871754982752E-01    0.115950827973862005E+03    0.104518376780949870E+00    0.836403168512465517E-01    0.758032756461805013E+00    0.560179154110715345E+02    0.168055241099238417E+00    0.141888714667412619E+01    0.280434959980523590E+01    0.179559186887856413E+03
    0.135369384279058168E-01   -0.653369329832974039E-02    0.929154668933902972E+00    0.561981369273805242E+02    0.157334105398832902E+01    0.770921871754982752E-01    0.115950827973862005E+03    0.104518376780949870E+00    0.836403168512465517E-01    0.758032756461805013E+00    0.560179154110715345E+02    0.168055241099238417E+00    0.141888714667412619E+01    0.280434959980523590E+01    0.179559186887856413E+03
    0.134868851837403967E-01   -0.564973475030718878E-02    0.928513950130843480E+00    0.562076788658579787E+02    0.157367028275534149E+01    0.768820128975736677E-01    0.115884183309681859E+03    0.104577622116169888E+00    0.842425338460655315E-01    0.757881728681425892E+00    0.560440960771793613E+02    0.167559031075990017E+00    0.142037626024403307E+01    0.280435063362638637E+01    0.179583435643899975E+03
    0.134868851837403967E-01   -0.564973475030718878E-02    0.928513950130843480E+00    0.562076788658579787E+02    0.157367028275534149E+01    0.768820128975736677E-01    0.115884183309681859E+03    0.104577622116169888E+00    0.842425338460655315E-01    0.757881728681425892E+00    0.560440960771793613E+02    0.167559031075990017E+00    0.142037626024403307E+01    0.280435063362638637E+01    0.179583435643899975E+03
    0.136340372820541681E-01   -0.701998900583525147E-02    0.929299624716974471E+00    0.561926995759874686E+02    0.157328364028358703E+01    0.772046256889593607E-01    0.115949741980219173E+03    0.104392487957795599E+00    0.832912323887572276E-01    0.758554617076388382E+00    0.559792379947906156E+02    0.168265067698185333E+00    0.141765903922431025E+01    0.280435518261382377E+01    0.179595255552684648E+03
    0.136340372820541681E-01   -0.701998900583525147E-02    0.929299624716974471E+00    0.561926995759874686E+02    0.157328364028358703E+01    0.772046256889593607E-01    0.115949741980219173E+03    0.104392487957795599E+00    0.832912323887572276E-01    0.758554617076388382E+00    0.559792379947906156E+02    0.168265067698185333E+00    0.141765903922431025E+01    0.280435518261382377E+01    0.179595255552684648E+03
    0.139580320781747137E-01   -0.702438990699432841E-02    0.928917889693445131E+00    0.562181723305016519E+02    0.157344168052813616E+01    0.771091464897328549E-01    0.115943096388222571E+03    0.104689617566121287E+00    0.833650385085163009E-01    0.759068729887090843E+00    0.561278876652998093E+02    0.168232592060378022E+00    0.141766386512251108E+01    0.280395993386175135E+01    0.179596605611105588E+03
    0.139580320781747137E-01   -0.702438990699432841E-02    0.928917889693445131E+00    0.562181723305016519E+02    0.157344168052813616E+01    0.771091464897328549E-01    0.115943096388222571E+03    0.104689617566121287E+00    0.833650385085163009E-01    0.759068729887090843E+00    0.561278876652998093E+02    0.168232592060378022E+00    0.141766386512251108E+01    0.280395993386175135E+01    0.179596605611105588E+03
    0.138256309899633077E-01   -0.625346781049521041E-02    0.928717702674795476E+00    0.560948513877515467E+02    0.157356362379991621E+01    0.767820953600206330E-01    0.115885252092831138E+03    0.105003929549912722E+00    0.838393605131854680E-01    0.759562408267885569E+00    0.562079337522886391E+02    0.167952486961787606E+00    0.141883168728559195E+01    0.280513955234495160E+01    0.179679485672872033E+03
    0.138256309899633077E-01   -0.625346781049521041E-02    0.928717702674795476E+00    0.560948513877515467E+02    0.157356362379991621E+01    0.767820953600206330E-01    0.115885252092831138E+03    0.105003929549912722E+00    0.838393605131854680E-01    0.759562408267885569E+00    0.562079337522886391E+02    0.167952486961787606E+00    0.141883168728559195E+01    0.280513955234495160E+01    0.179679485672872033E+03
    0.135169865093973367E-01   -0.589599319872211643E-02    0.928953100539190890E+00    0.561554529468771122E+02    0.157354111114839190E+01    0.769349791033488023E-01    0.115961979689324863E+03    0.104724334570858946E+00    0.840901648054451223E-01    0.757456286816526214E+00    0.560395896615577485E+02    0.167872494573377024E+00    0.141907140487001726E+01    0.280434861214720321E+01    0.179680391130154931E+03
    0.135169865093973367E-01   -0.589599319872211643E-02    0.928953100539190890E+00    0.561554529468771122E+02    0.157354111114839190E+01    0.769349791033488023E-01    0.115961979689324863E+03    0.104724334570858946E+00    0.840901648054451223E-01    0.757456286816526214E+00    0.560395896615577485E+02    0.167872494573377024E+00    0.141907140487001726E+01    0.280434861214720321E+01    0.179680391130154931E+03
    0.138325139943713173E-01   -0.750313053471024158E-02    0.929540609060239387E+00    0.561302467351544081E+02    0.157325632970414797E+01    0.771993439275455717E-01    0.115935850454464671E+03    0.104633942046211292E+00    0.830104842054839864E-01    0.759049813454986122E+00    0.560257266144782875E+02    0.168436629239629765E+00    0.141553653848513550E+01    0.280468902561172406E+01    0.179699779248085179E+03
    0.138325139943713173E-01   -0.750313053471024158E-02    0.929540609060239387E+00    0.561302467351544081E+02    0.157325632970414797E+01    0.771993439275455717E-01    0.115935850454464671E+03    0.104633942046211292E+00    0.830104842054839864E-01    0.759049813454986122E+00    0.560257266144782875E+02    0.168436629239629765E+00    0.141553653848513550E+01    0.280468902561172406E+01    0.179699779248085179E+03
    0.135240832745068713E-01   -0.639147347416868343E-02    0.929259722091839935E+00    0.561491346943526892E+02    0.157346423070158803E+01    0.770702851004293615E-01    0.115947085346429006E+03    0.104591787588985102E+00    0.837323691119235686E-01    0.757520454335426363E+00    0.559677099401593168E+02    0.168024969416622399E+00    0.141742890597164228E+01    0.280430838012130224E+01    0.179703917524347162E+03
    0.135240832745068713E-01   -0.639147347416868343E-02    0.929259722091839935E+00    0.561491346943526892E+02    0.157346423070158803E+01    0.770702851004293615E-01    0.115947085346429006E+03    0.104591787588985102E+00    0.837323691119235686E-01    0.757520454335426363E+00    0.559677099401593168E+02    0.168024969416622399E+00    0.141742890597164228E+01    0.280430838012130224E+01    0.179703917524347162E+03
    0.135240832745068713E-01   -0.639147347416868343E-02    0.929259722091839935E+00    0.561491346943526892E+02    0.157346423070158803E+01    0.770702851004293615E-01    0.115947085346429006E+03    0.104591787588985102E+00    0.837323691119235686E-01    0.757520454335426363E+00    0.559677099401593168E+02    0.168024969416622399E+00    0.141742890597164228E+01    0.280430838012130224E+01    0.179703917524347162E+03
    0.136322147482112535E-01   -0.663033257087680596E-02    0.929096101162956378E+00    0.562078087406438414E+02    0.157344111189017988E+01    0.771140893179047826E-01    0.115934753158620978E+03    0.104546170779982073E+00    0.835973154541521518E-01    0.758017998231441226E+00    0.560182790000193762E+02    0.168037698998948520E+00    0.141796885564986419E+01    0.280413727226944420E+01    0.179754229437410686E+03
    0.136322147482112535E-01   -0.663033257087680596E-02    0.929096101162956378E+00    0.562078087406438414E+02    0.157344111189017988E+01    0.771140893179047826E-01    0.115934753158620978E+03    0.104546170779982073E+00    0.835973154541521518E-01    0.758017998231441226E+00    0.560182790000193762E+02    0.168037698998948520E+00    0.141796885564986419E+01    0.280413727226944420E+01    0.179754229437410686E+03
    0.136246702834725234E-01   -0.657385140761149091E-02    0.929033205388175576E+00    0.561011178309452916E+02    0.157332309459879860E+01    0.768898148544797794E-01    0.115842912992452824E+03    0.104695795818508061E+00    0.835328926842290737E-01    0.759948883988237567E+00    0.561119477672209825E+02    0.167993943639694332E+00    0.141907796182872592E+01    0.280575346687061522E+01    0.179769558108517231E+03
    0.136246702834725234E-01   -0.657385140761149091E-02    0.929033205388175576E+00    0.561011178309452916E+02    0.157332309459879860E+01    0.768898148544797794E-01    0.115842912992452824E+03    0.104695795818508061E+00    0.835328926842290737E-01    0.759948883988237567E+00    0.561119477672209825E+02    0.167993943639694332E+00    0.141907796182872592E+01    0.280575346687061522E+01    0.179769558108517231E+03
    0.136810980194487768E-01   -0.629410931745816912E-02    0.928251210808457516E+00    0.563350121398998951E+02    0.157352543485229202E+01    0.769531090995134448E-01    0.115817221398442143E+03    0.104467918906751611E+00    0.838241564504952491E-01    0.759264618498607158E+00    0.561449335929335334E+02    0.167564199495439381E+00    0.142167471151806279E+01    0.280428837943239273E+01    0.179853985746502985E+03
    0.136810980194487768E-01   -0.629410931745816912E-02    0.928251210808457516E+00    0.563350121398998951E+02    0.157352543485229202E+01    0.769531090995134448E-01    0.115817221398442143E+03    0.104467918906751611E+00    0.838241564504952491E-01    0.759264618498607158E+00    0.561449335929335334E+02    0.167564199495439381E+00    0.142167471151806279E+01    0.280428837943239273E+01    0.179853985746502985E+03
    0.136810980194487768E-01   -0.629410931745816912E-02    0.928251210808457516E+00    0.563350121398998951E+02    0.157352543485229202E+01    0.769531090995134448E-01    0.115817221398442143E+03    0.104467918906751611E+00    0.838241564504952491E-01    0.759264618498607158E+00    0.561449335929335334E+02    0.167564199495439381E+00    0.142167471151806279E+01    0.280428837943239273E+01    0.179853985746502985E+03
    0.136325631364378717E-01   -0.649592536001180037E-02    0.928842136677958008E+00    0.562551899088393199E+02    0.157341275146189497E+01    0.770900880554045848E-01    0.115931242480820401E+03    0.104474469419690422E+00    0.836823658036898732E-01    0.758350506733973306E+00    0.560590899925394908E+02    0.167959726143889210E+00    0.141968732440362277E+01    0.280407333510004442E+01    0.179854559480067110E+03
    0.136325631364378717E-01   -0.649592536001180037E-02    0.928842136677958008E+00    0.562551899088393199E+02    0.157341275146189497E+01    0.770900880554045848E-01    0.115931242480820401E+03    0.104474469419690422E+00    0.836823658036898732E-01    0.758350506733973306E+00    0.560590899925394908E+02    0.167959726143889210E+00    0.141968732440362277E+01    0.280407333510004442E+01    0.179854559480067110E+03
    0.136217921234847439E-01   -0.747971887056730119E-02    0.929416833562217048E+00    0.562765819559113325E+02    0.157309690406472913E+01    0.773304715297353923E-01    0.115924695499021738E+03    0.104265692157618620E+00    0.830171150487090254E-01    0.758544454424220582E+00    0.559691971891906448E+02    0.168252885187314349E+00    0.141790300178544193E+01    0.280427357466852278E+01    0.179867932626884794E+03
    0.136217921234847439E-01   -0.747971887056730119E-02    0.929416833562217048E+00    0.562765819559113325E+02    0.157309690406472913E+01    0.773304715297353923E-01    0.115924695499021738E+03    0.104265692157618620E+00    0.830171150487090254E-01    0.758544454424220582E+00    0.559691971891906448E+02    0.168252885187314349E+00    0.141790300178544193E+01    0.280427357466852278E+01    0.179867932626884794E+03
    0.138691818975123608E-01   -0.621390596114348819E-02    0.927827192298487313E+00    0.562741859455605251E+02    0.157375587422404428E+01    0.767396322855849605E-01    0.115710633347633021E+03    0.104709497261004217E+00    0.838706567232999634E-01    0.760782730787046502E+00    0.562609705295311073E+02    0.167483421349807565E+00    0.142143713580588016E+01    0.280499875368989304E+01    0.179876421812554327E+03
    0.138691818975123608E-01   -0.621390596114348819E-02    0.927827192298487313E+00    0.562741859455605251E+02    0.157375587422404428E+01    0.767396322855849605E-01    0.115710633347633021E+03    0.104709497261004217E+00    0.838706567232999634E-01    0.760782730787046502E+00    0.562609705295311073E+02    0.167483421349807565E+00    0.142143713580588016E+01    0.280499875368989304E+01    0.179876421812554327E+03
    0.137775652822579014E-01   -0.745366544527157043E-02    0.929227656336799601E+00    0.562404230762353379E+02    0.157320573794364216E+01    0.772244617478707179E-01    0.115894375692241908E+03    0.104445793846261112E+00    0.830386805774406267E-01    0.759220057897649792E+00    0.560411741712085885E+02    0.168216462813585349E+00    0.141757088336353232E+01    0.280445320081608784E+01    0.179876815896852349E+03
    0.137775652822579014E-01   -0.745366544527157043E-02    0.929227656336799601E+00    0.562404230762353379E+02    0.157320573794364216E+01    0.772244617478707179E-01    0.115894375692241908E+03    0.104445793846261112E+00    0.830386805774406267E-01    0.759220057897649792E+00    0.560411741712085885E+02    0.168216462813585349E+00    0.141757088336353232E+01    0.280445320081608784E+01    0.179876815896852349E+03
    0.137775652822579014E-01   -0.745366544527157043E-02    0.929227656336799601E+00    0.562404230762353379E+02    0.157320573794364216E+01    0.772244617478707179E-01    0.115894375692241908E+03    0.104445793846261112E+00    0.830386805774406267E-01    0.759220057897649792E+00    0.560411741712085885E+02    0.168216462813585349E+00    0.141757088336353232E+01    0.280445320081608784E+01    0.179876815896852349E+03
    0.138593985441143510E-01   -0.753018985842934807E-02    0.929672547603719091E+00    0.561452482069673096E+02    0.157317667016178175E+01    0.772693654899908183E-01    0.116025593698803632E+03    0.104675860496742282E+00    0.830281663995718205E-01    0.758307003112818512E+00    0.560187196819361972E+02    0.168578450186866680E+00    0.141538426122244809E+01    0.280415830736577032E+01    0.179877654454980075E+03
    0.138593985441143510E-01   -0.753018985842934807E-02    0.929672547603719091E+00    0.561452482069673096E+02    0.157317667016178175E+01    0.772693654899908183E-01    0.116025593698803632E+03    0.104675860496742282E+00    0.830281663995718205E-01    0.758307003112818512E+00    0.560187196819361972E+02    0.168578450186866680E+00    0.141538426122244809E+01    0.280415830736577032E+01    0.179877654454980075E+03
    0.137426091085201801E-01   -0.659310189957857881E-02    0.928647467956305483E+00    0.562075988038380459E+02    0.157348751701185829E+01    0.769680683646050412E-01    0.115844238597520047E+03    0.104573579501721040E+00    0.835798542018788421E-01    0.759748861034633016E+00    0.561292819511646996E+02    0.167907812207536922E+00    0.141954500952400320E+01    0.280480480929444909E+01    0.179885387320271548E+03
    0.137426091085201801E-01   -0.659310189957857881E-02    0.928647467956305483E+00    0.562075988038380459E+02    0.157348751701185829E+01    0.769680683646050412E-01    0.115844238597520047E+03    0.104573579501721040E+00    0.835798542018788421E-01    0.759748861034633016E+00    0.561292819511646996E+02    0.167907812207536922E+00    0.141954500952400320E+01    0.280480480929444909E+01    0.179885387320271548E+03
    0.137669339246919344E-01   -0.700440384571989188E-02    0.928894112668702032E+00    0.562383086348009158E+02    0.157337772088744954E+01    0.770431961354999806E-01    0.115821066184084870E+03    0.104574585162538411E+00    0.833061180816955377E-01    0.759644094184221519E+00    0.561012847551070237E+02    0.167988276584808138E+00    0.141847717517427330E+01    0.280485196328093522E+01    0.179899763426849859E+03
    0.137669339246919344E-01   -0.700440384571989188E-02    0.928894112668702032E+00    0.562383086348009158E+02    0.157337772088744954E+01    0.770431961354999806E-01    0.115821066184084870E+03    0.104574585162538411E+00    0.833061180816955377E-01    0.759644094184221519E+00    0.561012847551070237E+02    0.167988276584808138E+00    0.141847717517427330E+01    0.280485196328093522E+01    0.179899763426849859E+03
    0.137669339246919344E-01   -0.700440384571989188E-02    0.928894112668702032E+00    0.562383086348009158E+02    0.157337772088744954E+01    0.770431961354999806E-01    0.115821066184084870E+03    0.104574585162538411E+00    0.833061180816955377E-01    0.759644094184221519E+00    0.561012847551070237E+02    0.167988276584808138E+00    0.141847717517427330E+01    0.280485196328093522E+01    0.179899763426849859E+03
    0.137718326598531282E-01   -0.719193774066986466E-02    0.928819139545983941E+00    0.562849375327095203E+02    0.157336537949792654E+01    0.770931358894529489E-01    0.115772089086946551E+03    0.104450122766244907E+00    0.831846727307513911E-01    0.759903470391183777E+00    0.560892145829542699E+02    0.167909906163289296E+00    0.141864821817193398E+01    0.280484493224921305E+01    0.179950215945536911E+03
