    0.869693978219335771E-02   -0.114138752494454369E-01    0.933546246542837688E+00    0.575563873737635063E+02    0.157093323052486689E+01    0.791233225201230933E-01    0.116674645032070501E+03    0.101093580216234671E+00    0.822797095122212024E-01    0.730050872059023970E+00    0.538855915285253886E+02    0.165663787103222382E+00    0.144534269243849489E+01    0.280223430381077421E+01   -0.547548748609779068E+02   -0.574519563396504793E+02    1
    0.937599006331200219E-02   -0.959624832968617759E-02    0.933237253835395242E+00    0.599077364515343760E+02    0.157148501030139398E+01    0.801944912707276691E-01    0.116372181873130401E+03    0.999372916422666124E-01    0.825811653844144428E-01    0.729548269823164341E+00    0.538058026186839911E+02    0.162890409834061750E+00    0.145247518768665151E+01    0.281400521570773332E+01   -0.543796422034311036E+02   -0.574719563396504824E+02    1
    0.915673914012134216E-02   -0.858011342377840158E-02    0.934776466899674974E+00    0.593180595744026675E+02    0.157195583755651125E+01    0.794024441082845089E-01    0.116485065884060973E+03    0.992536447767256719E-01    0.834480714328776629E-01    0.732822744484710631E+00    0.538791536736522190E+02    0.165548127673855572E+00    0.143768354435996937E+01    0.280208558526746287E+01   -0.540854936799123607E+02   -0.574919563396504785E+02    1
    0.883157228899764807E-02   -0.619424723976984108E-02    0.928119282874088514E+00    0.601354829723773037E+02    0.157227380108423676E+01    0.790103620992844285E-01    0.115912990109556489E+03    0.992045390185709308E-01    0.844276309569353955E-01    0.737853380661309899E+00    0.540696789086549856E+02    0.163438232703223135E+00    0.145143456339241861E+01    0.279965078821493352E+01   -0.538089966049128634E+02   -0.575119563396504816E+02    1
    0.116930685124677393E-01   -0.100353746237488283E-01    0.929881074566793586E+00    0.546295606759269887E+02    0.157435508974270055E+01    0.766831159026249431E-01    0.116408142065617639E+03    0.102197166223098213E+00    0.811534414383177360E-01    0.751319574331216877E+00    0.555747035660783268E+02    0.170465288069405557E+00    0.141545507936244808E+01    0.277520241260195277E+01   -0.536994810804917506E+02   -0.575319563396504847E+02    1
    0.907679747513445712E-02   -0.108216353191076062E-01    0.933447296678284744E+00    0.581834640829839174E+02    0.157109597555495162E+01    0.792360237931436923E-01    0.116565754245324882E+03    0.100730731538396234E+00    0.820626175391207940E-01    0.730937236045887451E+00    0.541341003016226523E+02    0.163029550371507570E+00    0.145387054766896928E+01    0.281068358878646496E+01   -0.535949109067350946E+02   -0.575519563396504807E+02    1
    0.136270841550447039E-01   -0.869562891605579931E-02    0.928474195711187944E+00    0.552344020477254034E+02    0.157579619699756224E+01    0.769055274518326420E-01    0.115958090073450634E+03    0.103498245833108168E+00    0.802273769014808097E-01    0.755889352584544927E+00    0.561416809916236446E+02    0.170592454292249757E+00    0.141203913146976601E+01    0.278458864487426228E+01   -0.535938695797058244E+02   -0.575719563396504839E+02    1
    0.872434985435103713E-02   -0.615254771011923465E-02    0.933576978510409328E+00    0.596124794019093400E+02    0.157165949983791498E+01    0.793689910332378151E-01    0.116651072438281105E+03    0.993692555067522271E-01    0.848198305665552044E-01    0.736704962689096909E+00    0.541253476395078508E+02    0.166491096724357995E+00    0.143071983023312344E+01    0.279190081733032969E+01   -0.534079148384880682E+02   -0.575919563396504799E+02    1
    0.925351210570731636E-02   -0.100587865186604810E-01    0.933800848981631404E+00    0.596966840707916475E+02    0.157148149841693541E+01    0.799898988799427058E-01    0.116507444236216685E+03    0.999496341102329572E-01    0.825985422397790547E-01    0.730784058866240205E+00    0.539252930468048177E+02    0.162772917580707305E+00    0.145411366754750837E+01    0.281986539785938639E+01   -0.534054059197396782E+02   -0.576119563396504830E+02    1
    0.935380373736341940E-02   -0.525619479664912650E-02    0.928302906397433292E+00    0.603352894150246257E+02    0.157275294304495006E+01    0.782268767552635885E-01    0.115922212774629415E+03    0.987330624844598159E-01    0.849634943995828534E-01    0.743656624211570749E+00    0.549771846799909554E+02    0.162292443246749019E+00    0.145523691404737643E+01    0.280657108155353896E+01   -0.532629612363971319E+02   -0.576319563396504861E+02    1
    0.870829485280891040E-02   -0.838983700981097563E-02    0.934269523229716237E+00    0.579233680104554054E+02    0.157136756776125108E+01    0.786733665653296665E-01    0.116792101235606353E+03    0.100478508481307516E+00    0.835083876813165760E-01    0.734054500549365052E+00    0.544001692544795930E+02    0.165841514982336735E+00    0.143774782410205160E+01    0.279652510173632685E+01   -0.531755334213157766E+02   -0.576519563396504822E+02    1
    0.879225481402611149E-02   -0.691947296101665024E-02    0.933767638873826078E+00    0.598488214109124002E+02    0.157162106942066582E+01    0.795506656637128273E-01    0.116579601399520982E+03    0.994823898901879139E-01    0.846126553028152401E-01    0.736627129759057420E+00    0.540998562657735746E+02    0.165316108082883023E+00    0.143805743694753474E+01    0.280038171069651121E+01   -0.524810721105313860E+02   -0.576719563396504782E+02    1
    0.930141375667534361E-02   -0.119209972224770550E-01    0.921381629207547848E+00    0.555788196752753976E+02    0.157653605049187240E+01    0.759570135245714040E-01    0.115334203399915765E+03    0.100323727858614042E+00    0.799881294564778883E-01    0.761177929991687430E+00    0.556426736690986701E+02    0.163845300913571301E+00    0.144428731094654905E+01    0.281626282308350007E+01   -0.521229307757166680E+02   -0.576919563396504813E+02    1
    0.121352184856933498E-01   -0.833614984591669710E-02    0.929329348151487045E+00    0.541355452142402100E+02    0.157298615942297437E+01    0.763070388208569456E-01    0.116292241335543764E+03    0.103965337601880731E+00    0.824229672130552121E-01    0.753186454387592574E+00    0.557787793497148456E+02    0.171869556115457817E+00    0.141582469476142636E+01    0.275729523304367685E+01   -0.518439630304110324E+02   -0.577119563396504773E+02    1
    0.832664549255465736E-02   -0.117440873349977798E-01    0.922778489238730959E+00    0.554605162428675555E+02    0.157597269950658658E+01    0.760802061644559047E-01    0.115545984652448240E+03    0.995223068920952220E-01    0.811754999204098160E-01    0.754176945497627260E+00    0.551660606696351294E+02    0.164002695500866991E+00    0.144674819446518765E+01    0.281105637168095868E+01   -0.516350941477267043E+02   -0.577319563396504805E+02    1
    0.920763181831873653E-02   -0.103717324149604287E-01    0.921641618830879139E+00    0.551774606519005104E+02    0.157483878626022578E+01    0.755897341017598562E-01    0.115594201692204678E+03    0.101111550369196029E+00    0.815917373550878594E-01    0.762901066339189304E+00    0.557978917593161441E+02    0.164206647442518588E+00    0.144251485629834408E+01    0.280163445526065669E+01   -0.515156892394606984E+02   -0.577519563396504836E+02    1
    0.696911086206757676E-02   -0.110134997154731368E-01    0.915075821649385279E+00    0.567738798270714042E+02    0.157791645653327217E+01    0.756807757819381172E-01    0.114664680762797445E+03    0.986555656263322367E-01    0.811831672188542408E-01    0.761072820066642342E+00    0.551415066532846865E+02    0.158048160889990963E+00    0.147311323336781741E+01    0.284903734769478767E+01   -0.510032705257535781E+02   -0.577719563396504867E+02    1
    0.118257181845273351E-01   -0.877832391561598514E-02    0.926416800660561313E+00    0.545744234765691161E+02    0.157386730860805613E+01    0.761151011365682473E-01    0.116161430158333616E+03    0.103254192167632861E+00    0.811071931626446696E-01    0.759322265055899948E+00    0.560049082194646246E+02    0.169133926760860337E+00    0.141984185703202614E+01    0.277612292245000836E+01   -0.505199725748516357E+02   -0.577919563396504827E+02    1
    0.105976837383360313E-01   -0.129337414237350994E-01    0.925856320360607166E+00    0.540405039569136534E+02    0.157509097452710467E+01    0.762211362767151318E-01    0.115878329997991599E+03    0.101616943860494024E+00    0.801161905102318883E-01    0.753325798156026405E+00    0.554757354534800626E+02    0.169065895446281311E+00    0.142157047662906044E+01    0.278056879209187358E+01   -0.505057063771864705E+02   -0.578119563396504859E+02    1
    0.907276678691218072E-02   -0.977312526990007507E-02    0.934760497785411815E+00    0.589108229078887220E+02    0.157177011431685054E+01    0.794239157143982466E-01    0.116603539213108490E+03    0.996817760060963870E-01    0.830201014579358687E-01    0.730660392884528997E+00    0.538593832778337642E+02    0.165251147932191478E+00    0.144082715493194935E+01    0.280739783050497316E+01   -0.498150953555268643E+02   -0.578319563396504819E+02    1
    0.998410401039577164E-02   -0.118299055461925633E-01    0.922576370650780575E+00    0.551540493221525239E+02    0.157666252652661698E+01    0.763128391440221071E-01    0.115482923319269986E+03    0.101007756795330944E+00    0.796608116858693593E-01    0.755122954411132197E+00    0.553028750981307056E+02    0.165548950935611422E+00    0.143756365444864320E+01    0.280975409001062904E+01   -0.492694170535633020E+02   -0.578519563396504850E+02    1
    0.589240912322883462E-02   -0.111137927337708314E-01    0.913676191055117881E+00    0.570606199490313344E+02    0.157685648373928533E+01    0.755564545759201539E-01    0.114315968701638326E+03    0.982085022190292561E-01    0.816338642797638098E-01    0.761705076227403133E+00    0.548853428746401590E+02    0.157546846115554862E+00    0.148550097927229574E+01    0.284429342291258092E+01   -0.489454853543738864E+02   -0.578719563396504881E+02    1
    0.894960866756164784E-02   -0.904448586695752108E-02    0.934218924731184286E+00    0.585586035060172705E+02    0.157151828917075620E+01    0.791978690189519829E-01    0.116577009087945683E+03    0.100188898359292969E+00    0.830405607873995477E-01    0.730542906354829436E+00    0.541243331070611049E+02    0.165877011721986378E+00    0.143951265009888796E+01    0.279774613235272351E+01   -0.488908943934320632E+02   -0.578919563396504842E+02    1
    0.815575262770220667E-02   -0.807269553242482944E-02    0.926119480372465276E+00    0.579735898988501930E+02    0.157260366818231612E+01    0.775182353865468965E-01    0.115844238089542941E+03    0.993156139519086878E-01    0.841543000184497847E-01    0.742089210395628029E+00    0.544031623454739943E+02    0.165199530382721255E+00    0.144451020351416437E+01    0.278523509181723083E+01   -0.473380831123631651E+02   -0.579119563396504802E+02    1
    0.850491230506812516E-02   -0.125646434705326063E-01    0.922859909923446908E+00    0.551327574236967521E+02    0.157422546207517389E+01    0.760033848877132018E-01    0.115516583634242565E+03    0.100175458826252825E+00    0.811969301384629916E-01    0.756659266176207490E+00    0.551400047567472384E+02    0.165412861350505924E+00    0.144492940508176027E+01    0.279495637711797995E+01   -0.470143990596143340E+02   -0.579319563396504833E+02    1
    0.906721355571497509E-02   -0.733302642834881332E-02    0.931954402219802303E+00    0.592701583503384910E+02    0.157234180646855015E+01    0.786892585782369286E-01    0.116291805623954744E+03    0.992866391129327702E-01    0.838493582208715282E-01    0.736244545831794328E+00    0.543350981806747839E+02    0.165972260621419399E+00    0.143702200343977204E+01    0.279364502950651072E+01   -0.469387696084877462E+02   -0.579519563396504864E+02    1
    0.704388434445816364E-02   -0.646632099881689834E-02    0.916771305091533595E+00    0.580169471632370133E+02    0.157767506896778387E+01    0.759817644134219844E-01    0.114770109185821454E+03    0.989082201945840067E-01    0.829240669365901850E-01    0.758876904294601529E+00    0.550783791064224530E+02    0.157186559372439333E+00    0.148330976536172932E+01    0.285951841506083593E+01   -0.459559993401417159E+02   -0.579719563396504824E+02    1
    0.914295323596635116E-02   -0.112789259103307296E-01    0.917671247545703173E+00    0.570863644165936108E+02    0.157805209847095451E+01    0.759900335019536716E-01    0.114658908741794306E+03    0.997851871981490779E-01    0.788139613308633247E-01    0.769071714282313801E+00    0.559960493318654855E+02    0.160109645903751902E+00    0.145816277320741849E+01    0.285148687244798449E+01   -0.458678981076836862E+02   -0.579919563396504856E+02    1
    0.119980325933775091E-01   -0.948040829669220646E-02    0.929115596890567774E+00    0.543142592475469641E+02    0.157370830866160705E+01    0.766428374117296835E-01    0.116289675604056868E+03    0.103015541113442730E+00    0.818874614740315310E-01    0.749557892234706147E+00    0.554817342674358187E+02    0.171504651122701052E+00    0.141499580875068443E+01    0.276082938454742655E+01   -0.458233963445436530E+02   -0.580119563396504816E+02    1
    0.987057132814750209E-02   -0.112925394784373027E-01    0.920817577821944289E+00    0.552527960864962537E+02    0.157688219236418026E+01    0.759346504889683582E-01    0.115314945308464942E+03    0.101396677759504145E+00    0.795547021863436538E-01    0.761394634935163461E+00    0.557067583304466538E+02    0.164047367502650587E+00    0.144118398181154417E+01    0.281920561579809359E+01   -0.451048044987783214E+02   -0.580319563396504847E+02    1
    0.102599072803831858E-01   -0.107145227392335136E-01    0.925333416220492255E+00    0.552035166110282987E+02    0.157541850087548596E+01    0.762924402017556846E-01    0.115931400545316563E+03    0.101030645303861202E+00    0.805873019721302375E-01    0.755261729037267626E+00    0.555115077385058626E+02    0.166745163178112943E+00    0.143148215867034012E+01    0.279825018809242554E+01   -0.448728645332648739E+02   -0.580519563396504807E+02    1
    0.120448817265180856E-01   -0.109241257181418461E-01    0.923911020777614223E+00    0.547898563899793629E+02    0.157577503217303772E+01    0.764079139595857521E-01    0.115486275435269448E+03    0.102908228588767248E+00    0.799176428843335479E-01    0.758222056980536463E+00    0.558673801669097401E+02    0.168522118275662047E+00    0.142338370332335495E+01    0.278527218210578109E+01   -0.447389465415299128E+02   -0.580719563396504839E+02    1
    0.678037352014416658E-02   -0.794266684995626436E-02    0.919084956211708048E+00    0.562358950992459654E+02    0.157636881345165181E+01    0.755048092461257370E-01    0.115420529494141036E+03    0.991352539443084158E-01    0.833031169168123170E-01    0.755192747384406227E+00    0.550336745651727810E+02    0.159720104411926411E+00    0.146790148469333426E+01    0.283423884173640062E+01   -0.446233181621528274E+02   -0.580919563396504870E+02    1
    0.848001108714549305E-02   -0.120892354876314754E-01    0.922018430313653603E+00    0.547312772087322728E+02    0.157524692173005953E+01    0.757492693290320179E-01    0.115605668728043483E+03    0.100540739520602121E+00    0.809016371601371242E-01    0.756743989121861693E+00    0.552272951946963815E+02    0.164631085930197041E+00    0.144329346657623669E+01    0.280422944989832423E+01   -0.438006496620691905E+02   -0.581119563396504830E+02    1
    0.895872940692577120E-02   -0.719401009236360096E-02    0.933800396534131716E+00    0.597996812495273602E+02    0.157147287414565540E+01    0.795093352433307310E-01    0.116680629322278392E+03    0.996319068604464564E-01    0.846010782993299876E-01    0.736604108382811207E+00    0.542183267037728953E+02    0.163987325552532176E+00    0.144531367505050534E+01    0.281066527154580736E+01   -0.429360983410597328E+02   -0.581319563396504861E+02    1
    0.839442290321823666E-02   -0.735294160828043383E-02    0.921681024647480696E+00    0.563740646458482075E+02    0.157607593361995502E+01    0.758957141562314336E-01    0.115526829943070226E+03    0.100112548540776683E+00    0.831996463141569248E-01    0.756268265418644781E+00    0.553846331522365887E+02    0.162091202228942771E+00    0.145751650708610359E+01    0.281993486055091402E+01   -0.424746240389667946E+02   -0.581519563396504822E+02    1
    0.847195941466388595E-02   -0.755453030066868120E-02    0.926836391455701625E+00    0.574392171769774080E+02    0.157292388386036031E+01    0.769966493717238465E-01    0.116076615401665549E+03    0.994293698777424101E-01    0.836839881218441189E-01    0.743241588571069256E+00    0.548870261707242406E+02    0.164718828418648766E+00    0.144602817438622333E+01    0.279239173775147531E+01   -0.416860215261494886E+02   -0.581719563396504782E+02    1
    0.827312454730108095E-02   -0.749646580517109810E-02    0.927544158193472024E+00    0.572261605740279862E+02    0.157292187387447324E+01    0.769017849794816355E-01    0.116174804426768205E+03    0.994058645301498789E-01    0.841488168022399979E-01    0.743759706658430053E+00    0.547961959054549865E+02    0.166413902188056684E+00    0.143757576011461108E+01    0.278440179985163550E+01   -0.415661367499533299E+02   -0.581919563396504813E+02    1
    0.995236082800471204E-02   -0.982179842632106316E-02    0.918653824738926206E+00    0.552157916940007283E+02    0.157800013034838416E+01    0.755783108381379021E-01    0.114971608339862343E+03    0.101906823962310517E+00    0.801926606658662083E-01    0.762255411865343957E+00    0.559805106983771736E+02    0.163101485015665432E+00    0.144557259572989416E+01    0.282476207254032285E+01   -0.414561663460208365E+02   -0.582119563396504844E+02    1
    0.813997185669195107E-02   -0.916186667774623875E-02    0.932870765485418474E+00    0.585011053933909295E+02    0.157162451546052417E+01    0.791840423418812001E-01    0.116739619316803612E+03    0.994783815350500783E-01    0.842295757827400821E-01    0.735473646512663448E+00    0.537044382709101313E+02    0.165414499291835909E+00    0.144123735940181819E+01    0.280872028168216570E+01   -0.411396729367334046E+02   -0.582319563396504805E+02    1
    0.870824855166810879E-02   -0.723235384745533286E-02    0.928562773516657280E+00    0.578776480279904249E+02    0.157284242775760785E+01    0.773183662316647424E-01    0.116265220825331511E+03    0.993381581899767663E-01    0.840473726936267068E-01    0.743360566543254553E+00    0.549511982591814245E+02    0.164911404463044309E+00    0.144308862720439546E+01    0.279546798085701909E+01   -0.403310470460346551E+02   -0.582519563396504836E+02    1
    0.785576108674859719E-02   -0.827515470826746188E-02    0.929481020781390610E+00    0.574357453659495789E+02    0.157247847256207307E+01    0.778227672145038601E-01    0.116458655353518424E+03    0.991784600446819070E-01    0.843762103993583590E-01    0.739861095013846670E+00    0.542581193583313350E+02    0.165620105674541829E+00    0.144107242757565079E+01    0.279609221430596655E+01   -0.393258976578927104E+02   -0.582719563396504867E+02    1
    0.796634465545619820E-02   -0.737861437789177899E-02    0.925875625806749314E+00    0.563593986692985283E+02    0.157334815833405361E+01    0.763119656039509403E-01    0.116150670019881034E+03    0.992733609960554514E-01    0.848335815184920322E-01    0.747619366505750893E+00    0.548533415813973448E+02    0.166423140772804706E+00    0.143661661683558450E+01    0.278196666305732210E+01   -0.386982883200416836E+02   -0.582919563396504827E+02    1
    0.752711467916892391E-02   -0.120940071968399891E-01    0.915952792274970840E+00    0.566127432586386377E+02    0.157649023970917646E+01    0.756675264549110521E-01    0.114583593867332681E+03    0.991291976620909537E-01    0.809836993235735492E-01    0.766145495240309282E+00    0.555016551923796300E+02    0.159499773944506235E+00    0.146666513975277013E+01    0.283386255606448678E+01   -0.386541232624640543E+02   -0.583119563396504859E+02    1
    0.947059930012862823E-02   -0.840636712714618213E-02    0.930139797606629903E+00    0.585071386926654498E+02    0.157256334787873242E+01    0.784959189204276764E-01    0.116096993243214698E+03    0.998640310366047668E-01    0.836012592260334392E-01    0.738900589003259833E+00    0.544498316700683773E+02    0.165720107110534753E+00    0.143916722608730363E+01    0.278980563227119571E+01   -0.385992076237462243E+02   -0.583319563396504819E+02    1
    0.966147413109836629E-02   -0.128468973106324758E-01    0.922586147294369274E+00    0.552602818286143531E+02    0.157647909041031475E+01    0.761058483561166399E-01    0.115386648865927270E+03    0.100301048897059111E+00    0.794622114628508597E-01    0.758261548765583937E+00    0.555837938138028349E+02    0.165258197170612853E+00    0.143750060661885537E+01    0.281098528372156942E+01   -0.385336324329564377E+02   -0.583519563396504850E+02    1
    0.104836426958754784E-01   -0.113768665781139120E-01    0.934920548306944266E+00    0.584641108506163008E+02    0.157141249974636588E+01    0.801210598772091331E-01    0.116547283596622023E+03    0.101369590718086114E+00    0.817478381251683928E-01    0.730764806496737140E+00    0.537801228927419288E+02    0.165347901932288682E+00    0.144310387571237109E+01    0.280948426440007282E+01   -0.379934072436317365E+02   -0.583719563396504810E+02    1
    0.942267253207333330E-02   -0.934670324799647366E-02    0.921615069296538802E+00    0.549877048558454362E+02    0.157503810960640478E+01    0.761797647008415901E-01    0.115474215180204197E+03    0.101979882962869986E+00    0.825826125217648532E-01    0.750652054013364101E+00    0.548427373253635295E+02    0.165648319677859063E+00    0.144664980394978593E+01    0.279114216061912579E+01   -0.379308709903925774E+02   -0.583919563396504842E+02    1
    0.104257041180014134E-01   -0.115281854253129791E-01    0.936188243134977505E+00    0.577133650708197834E+02    0.157182590544590051E+01    0.798530591303190929E-01    0.116717075638103182E+03    0.101302685016912503E+00    0.817743144752930418E-01    0.729965942761139353E+00    0.538014271587084494E+02    0.167918484542316004E+00    0.142994947963747987E+01    0.279884452328243993E+01   -0.377933788454320165E+02   -0.584119563396504802E+02    1
    0.890289673289202006E-02   -0.125042260756618208E-01    0.917359269870747784E+00    0.560014648105326529E+02    0.157661369916909488E+01    0.760230760015283558E-01    0.114798981657782733E+03    0.100262132432236764E+00    0.799505017808118806E-01    0.762218624790625077E+00    0.553801196282958870E+02    0.162056460638318550E+00    0.145373202022890680E+01    0.282073676608040724E+01   -0.375423705531275118E+02   -0.584319563396504833E+02    1
    0.808422356829569845E-02   -0.670065939128345039E-02    0.924949446136196896E+00    0.564054466235384879E+02    0.157325954281327496E+01    0.759519148387810261E-01    0.116218464994322261E+03    0.994412675332113916E-01    0.845891080240120663E-01    0.749782475574024554E+00    0.551570322452567794E+02    0.165493100518575215E+00    0.144121217594601170E+01    0.278813475150416057E+01   -0.374385806680584210E+02   -0.584519563396504793E+02    1
    0.975166993173587002E-02   -0.100229935388791366E-01    0.925232348095410329E+00    0.549469069249696531E+02    0.157483089899697215E+01    0.761565343982099907E-01    0.115982559656215685E+03    0.101119525935894433E+00    0.819117427531104170E-01    0.752907452204131244E+00    0.552972190103201697E+02    0.166716402113274459E+00    0.143470311599980338E+01    0.279119513256282659E+01   -0.372712008643356967E+02   -0.584719563396504824E+02    1
    0.896937258438821987E-02   -0.761225793899797040E-02    0.927662729966330479E+00    0.580160288398538739E+02    0.157252704534268539E+01    0.773783007786570526E-01    0.116198049920573183E+03    0.998311914032539438E-01    0.832778964676687411E-01    0.743403923541497536E+00    0.549378444093972291E+02    0.164629273217499345E+00    0.144684947992268653E+01    0.279757206643613676E+01   -0.366100344911019420E+02   -0.584919563396504856E+02    1
    0.890795206369603132E-02   -0.704968086630273182E-02    0.917953894840088047E+00    0.555172293064935474E+02    0.157751685281086940E+01    0.753249081903174939E-01    0.114970111663908099E+03    0.101983284063775839E+00    0.824026839540222961E-01    0.759883394162796932E+00    0.557374090922644285E+02    0.161715121332451472E+00    0.145886759935376742E+01    0.282700781500003107E+01   -0.362174893209521542E+02   -0.585119563396504887E+02    1
    0.906061093416348808E-02   -0.997521775227783181E-02    0.932590532221614144E+00    0.583825048678217442E+02    0.157148179579324920E+01    0.789455294023844734E-01    0.116393126410157109E+03    0.100508307645311712E+00    0.827287237823957494E-01    0.732093380261847004E+00    0.541642938288490754E+02    0.164296197534733235E+00    0.144784073208571140E+01    0.280461801782862175E+01   -0.354597693005298424E+02   -0.585319563396504847E+02    1
    0.976114728376370824E-02   -0.112409447984489572E-01    0.920035634228181243E+00    0.567640561695463362E+02    0.157663707936776087E+01    0.761185485769978604E-01    0.114927605877875465E+03    0.999438650866509154E-01    0.798759212193575902E-01    0.766911981456024350E+00    0.560337686513881081E+02    0.162578653905904147E+00    0.144954364570464644E+01    0.282438543907863870E+01   -0.345175664269072513E+02   -0.585519563396504807E+02    1
    0.650641721471099336E-02   -0.124831849673727735E-01    0.912046613182230459E+00    0.576192741108250459E+02    0.157666064483109380E+01    0.756414869950671337E-01    0.113725605823761711E+03    0.984970693580646678E-01    0.807813782188962354E-01    0.769466674087579072E+00    0.553000883158647554E+02    0.157257917821584353E+00    0.148741261441423278E+01    0.284687788223087690E+01   -0.336611932683845225E+02   -0.585719563396504839E+02    1
    0.111230254423784116E-01   -0.901112314445061402E-02    0.932920367315795085E+00    0.582047049937312124E+02    0.157241485619919397E+01    0.789672821554441851E-01    0.116319574628836492E+03    0.101299928860803926E+00    0.826881840857792427E-01    0.738990738641566836E+00    0.545836045836509243E+02    0.167185286469008598E+00    0.143184864812181445E+01    0.278809947301418726E+01   -0.335990415134001523E+02   -0.585919563396504799E+02    1
    0.853961446546211943E-02   -0.497231343037060625E-02    0.922361256888512449E+00    0.568552414353621458E+02    0.157618377891103711E+01    0.761733689041838302E-01    0.115559842402431045E+03    0.100505693520421921E+00    0.839121780015179841E-01    0.751384272709865852E+00    0.550873807093271282E+02    0.161856893334247992E+00    0.146165956725353929E+01    0.282836318018047539E+01   -0.327593199822949828E+02   -0.586119563396504830E+02    1
    0.675667961802485593E-02   -0.133904254672703969E-01    0.910518258551687998E+00    0.570534894341732581E+02    0.157691370425487887E+01    0.754849083395041365E-01    0.113695739077141695E+03    0.988617229537361031E-01    0.804909850935943832E-01    0.769627569992705540E+00    0.553144377286614102E+02    0.157314393872604319E+00    0.148230501501916789E+01    0.284337772064654537E+01   -0.325313188893078404E+02   -0.586319563396504790E+02    1
    0.898445007180833158E-02   -0.107845283934179716E-01    0.934208551088342443E+00    0.584112029376419883E+02    0.157146540243491017E+01    0.795811616086555540E-01    0.116637233112373991E+03    0.100322413137844471E+00    0.822233763034237175E-01    0.728670766930645808E+00    0.537413146385533480E+02    0.165515728658738759E+00    0.144220212684564086E+01    0.280950476571494701E+01   -0.316113898396106379E+02   -0.586519563396504822E+02    1
    0.893088686064723303E-02   -0.125955471667269572E-01    0.920648822127531963E+00    0.552921968572666955E+02    0.157568397740380806E+01    0.760041643020751279E-01    0.115337495852623576E+03    0.100328287415544726E+00    0.806031028669444288E-01    0.757938294131217605E+00    0.552290188622404159E+02    0.164058568766581703E+00    0.144533215286678574E+01    0.280813375970385604E+01   -0.315307085396443654E+02   -0.586719563396504853E+02    1
    0.103149660054588747E-01   -0.897311485593372746E-02    0.931840096141221652E+00    0.581297966038805285E+02    0.157240042650522516E+01    0.784098963093345092E-01    0.116418124990763530E+03    0.100711539400863748E+00    0.823928568128439870E-01    0.738679074787347290E+00    0.548302299827818089E+02    0.165405414684101915E+00    0.144102223449058808E+01    0.280031611673144454E+01   -0.309807550143204935E+02   -0.586919563396504813E+02    1
    0.791327328490550388E-02   -0.763271125561840701E-02    0.919207754406420774E+00    0.567230759265075406E+02    0.157694733816747923E+01    0.758422238443619973E-01    0.115193275768891041E+03    0.997194922690670671E-01    0.830863571029862441E-01    0.757268369972080579E+00    0.553212809781464188E+02    0.160185126783245396E+00    0.146465532093749484E+01    0.283364935147991304E+01   -0.306846556958935253E+02   -0.587119563396504844E+02    1
    0.817850022967890611E-02   -0.105680126754082344E-01    0.917656294602167799E+00    0.558735664388101654E+02    0.157643361208749422E+01    0.755781587191329957E-01    0.114958643361507882E+03    0.100227268203598063E+00    0.815656820849313680E-01    0.762256893438028715E+00    0.554865834255259429E+02    0.161185136885937941E+00    0.145925593740329096E+01    0.282343126903995589E+01   -0.304546686789690284E+02   -0.587319563396504876E+02    1
    0.784474189910834042E-02   -0.110251625509171121E-01    0.920431433063302107E+00    0.563166909706907788E+02    0.157531285656009445E+01    0.760394470550027068E-01    0.115337911402968032E+03    0.993593197334536465E-01    0.812243142273229995E-01    0.759248781920532911E+00    0.551008386556892944E+02    0.161781706456981145E+00    0.145814667840116319E+01    0.282336646027464067E+01   -0.299585660206976172E+02   -0.587519563396504836E+02    1
    0.696907169962564937E-02   -0.886425516148222313E-02    0.926666516891329284E+00    0.562259288394185859E+02    0.157243490757017090E+01    0.765939980006704879E-01    0.116358268838700809E+03    0.993209198163416546E-01    0.834508770443443265E-01    0.739453412835582080E+00    0.544683896966626335E+02    0.164622623887977160E+00    0.144914661949202905E+01    0.279930153088533551E+01   -0.297385415499747978E+02   -0.587719563396504867E+02    1
    0.891466870804987974E-02   -0.634435041605008535E-02    0.920495101937022220E+00    0.574226706117435484E+02    0.157641439003000916E+01    0.764237394355665178E-01    0.115219556463516071E+03    0.100274770321843454E+00    0.828860792335970459E-01    0.755585318178621179E+00    0.551375381982328321E+02    0.161186969019430748E+00    0.146441864868168503E+01    0.283101719568419519E+01   -0.293493882588327324E+02   -0.587919563396504827E+02    1
    0.960839274425969066E-02   -0.870845477335117392E-02    0.922865925620803829E+00    0.553424325305143512E+02    0.157446879371884041E+01    0.763702303669421545E-01    0.115606207953333296E+03    0.101795156541569801E+00    0.829390101832909454E-01    0.749784265550855089E+00    0.547695671370409514E+02    0.166025829309580403E+00    0.144664784636504673E+01    0.278949173464193256E+01   -0.291001233063980180E+02   -0.588119563396504859E+02    1
    0.883246312999094729E-02   -0.637147990836007573E-02    0.925976941226865025E+00    0.561293763614330743E+02    0.157537994394908076E+01    0.763472812491865077E-01    0.115987326178162419E+03    0.100338781508505420E+00    0.841028174287053731E-01    0.747189610512992042E+00    0.549863268111497661E+02    0.164473634253031492E+00    0.144920946012144336E+01    0.281077252461303484E+01   -0.290663477617072203E+02   -0.588319563396504819E+02    1
