    0.457991056063571655E-01    0.885837096451599706E+02    0.346915623446350855E+04   -0.925195633965035391E+01    1
    0.469576019304782932E-01    0.884137341376087846E+02    0.346932077992967970E+04   -0.927195633965035526E+01    1
    0.450092921692687165E-01    0.894222819769577910E+02    0.347261646545123131E+04   -0.929195633965035661E+01    1
    0.473148466656333824E-01    0.931017345987362717E+02    0.348084600877313142E+04   -0.931195633965035974E+01    1
    0.481859316795178738E-01    0.884758277747548334E+02    0.348101353839208696E+04   -0.933195633965035576E+01    1
    0.488876136970871067E-01    0.938433007891949700E+02    0.348343590833764074E+04   -0.935195633965035533E+01    1
    0.542568023384253570E-01    0.896899205125963732E+02    0.348529741693363985E+04   -0.937195633965035491E+01    1
    0.473659842455841432E-01    0.887846814100958710E+02    0.348797338344640275E+04   -0.939195633965035448E+01    1
    0.449357308375658154E-01    0.918643255919666615E+02    0.348852513379363518E+04   -0.941195633965035405E+01    1
    0.482692722584053477E-01    0.885634261634677671E+02    0.349062988826412493E+04   -0.943195633965035363E+01    1
    0.480535663080575021E-01    0.931846004272206159E+02    0.349107176437635462E+04   -0.945195633965035498E+01    1
    0.447479669173149464E-01    0.910689594799460878E+02    0.349416298714643926E+04   -0.947195633965035810E+01    1
    0.534026298798274957E-01    0.915000536720182964E+02    0.349631586902193567E+04   -0.949195633965035945E+01    1
    0.530427491937634984E-01    0.919114706515317721E+02    0.349806177480164024E+04   -0.951195633965035725E+01    1
    0.527399812654878522E-01    0.926763599797799600E+02    0.349944290325681914E+04   -0.953195633965035860E+01    1
    0.465618526758622697E-01    0.892004052033443742E+02    0.350116262435045883E+04   -0.955195633965035817E+01    1
    0.540386521813092102E-01    0.900893378487572392E+02    0.350315864754207996E+04   -0.957195633965035775E+01    1
    0.524205940401629364E-01    0.893310493067273654E+02    0.350422465546807462E+04   -0.959195633965035732E+01    1
    0.508593602795931604E-01    0.932187425151828251E+02    0.350478989761045614E+04   -0.961195633965035867E+01    1
    0.505361511978057107E-01    0.934458196949389475E+02    0.350493824655477783E+04   -0.963195633965035825E+01    1
    0.485020563426303009E-01    0.930235858110643505E+02    0.350540708974166546E+04   -0.965195633965035960E+01    1
    0.455589398439131682E-01    0.920666867393920683E+02    0.350556308203354229E+04   -0.967195633965035739E+01    1
    0.467945066317392161E-01    0.892163377504240742E+02    0.350570615094607410E+04   -0.969195633965035697E+01    1
    0.453604171433816122E-01    0.906344460590485284E+02    0.350596510888691500E+04   -0.971195633965035654E+01    1
    0.464392489560904315E-01    0.895290346780097366E+02    0.350641988771688921E+04   -0.973195633965035789E+01    1
    0.535140087238186596E-01    0.897499278598460961E+02    0.350694720578807573E+04   -0.975195633965035746E+01    1
    0.458589364751459047E-01    0.899557390235397776E+02    0.350975853279067360E+04   -0.977195633965035526E+01    1
    0.514482301375472975E-01    0.929201698906123994E+02    0.351106070712081237E+04   -0.979195633965035661E+01    1
    0.540587509810168537E-01    0.908575656502445383E+02    0.351183760397721744E+04   -0.981195633965035796E+01    1
    0.455953475337117428E-01    0.908249367100429197E+02    0.351302580220029085E+04   -0.983195633965035753E+01    1
    0.456608777508287281E-01    0.907250211843645928E+02    0.351609147652582942E+04   -0.985195633965035888E+01    1
    0.527180843991080159E-01    0.897465823490057772E+02    0.351732267076496919E+04   -0.987195633965036023E+01    1
    0.480593218157690100E-01    0.928135443897648855E+02    0.351753495536951459E+04   -0.989195633965035981E+01    1
    0.485472396951673879E-01    0.892227473018379698E+02    0.351771849382362916E+04   -0.991195633965035761E+01    1
    0.456945871207529997E-01    0.909642379126731981E+02    0.351848697657421963E+04   -0.993195633965035718E+01    1
    0.496259963682602057E-01    0.890082245143715625E+02    0.352050438218072804E+04   -0.995195633965035853E+01    1
    0.491328115705290391E-01    0.930578460051527259E+02    0.352122735407241498E+04   -0.997195633965035810E+01    1
    0.538543275985140235E-01    0.907849621109159415E+02    0.352306046903785773E+04   -0.999195633965035945E+01    1
    0.460720304759227664E-01    0.900761079672733302E+02    0.352329331263161203E+04   -0.100119563396503626E+02    1
    0.512777285355643028E-01    0.921390175600554926E+02    0.352339648628715622E+04   -0.100319563396503622E+02    1
    0.525284009731493418E-01    0.916720515624919727E+02    0.352665048672204421E+04   -0.100519563396503600E+02    1
    0.479491423573243508E-01    0.892894223167264300E+02    0.352758496985082320E+04   -0.100719563396503577E+02    1
    0.501775935018606428E-01    0.892378063280945639E+02    0.352995837299861660E+04   -0.100919563396503591E+02    1
    0.491370959254083944E-01    0.929582226128516709E+02    0.353073485226575349E+04   -0.101119563396503640E+02    1
    0.521612624096329941E-01    0.899184518539360624E+02    0.353099553600723675E+04   -0.101319563396503618E+02    1
    0.520255453788851172E-01    0.916692003079789970E+02    0.353107018197963771E+04   -0.101519563396503578E+02    1
    0.465542174867003278E-01    0.900043556873095980E+02    0.353107426180253515E+04   -0.101719563396503592E+02    1
    0.501842226182860965E-01    0.925918793092172479E+02    0.353290661833586182E+04   -0.101919563396503605E+02    1
    0.520866488037533895E-01    0.898397438980809113E+02    0.353320499043195741E+04   -0.102119563396503601E+02    1
    0.521142249624809845E-01    0.898891298459480197E+02    0.353340682878749158E+04   -0.102319563396503597E+02    1
    0.487298913428978325E-01    0.922189562558649527E+02    0.353576988735830491E+04   -0.102519563396503592E+02    1
    0.518277501595856283E-01    0.921113920216845372E+02    0.353582682929098019E+04   -0.102719563396503624E+02    1
    0.470178710836483479E-01    0.918251698237651794E+02    0.353623467641480920E+04   -0.102919563396503619E+02    1
    0.507984977379707658E-01    0.919617747809003987E+02    0.353657014340012074E+04   -0.103119563396503597E+02    1
    0.518889412151642693E-01    0.900471751836996361E+02    0.353657715109088076E+04   -0.103319563396503593E+02    1
    0.510921739781070791E-01    0.893543491032979205E+02    0.353709523356065893E+04   -0.103519563396503589E+02    1
    0.465477227697342205E-01    0.904028417538747817E+02    0.353730582554342436E+04   -0.103719563396503585E+02    1
    0.487428535135671775E-01    0.920427553005901586E+02    0.353761619110987158E+04   -0.103919563396503580E+02    1
    0.514221592569150884E-01    0.900339109956268402E+02    0.353846287459639052E+04   -0.104119563396503576E+02    1
    0.465362468470281732E-01    0.912045388619079347E+02    0.353859250083523830E+04   -0.104319563396503590E+02    1
    0.480956344028361515E-01    0.922871219911848613E+02    0.353873156220830606E+04   -0.104519563396503603E+02    1
    0.495907770586570193E-01    0.893114840995019250E+02    0.353925170878968720E+04   -0.104719563396503599E+02    1
    0.516173761149535185E-01    0.921944340210179263E+02    0.353983771377383300E+04   -0.104919563396503612E+02    1
    0.495447713862640707E-01    0.893668760027415345E+02    0.354014807225661889E+04   -0.105119563396503608E+02    1
    0.502210830223095914E-01    0.919975720952261469E+02    0.354084002264340961E+04   -0.105319563396503586E+02    1
    0.500675919723865825E-01    0.917340556182991094E+02    0.354116653474991608E+04   -0.105519563396503617E+02    1
    0.499575031680676296E-01    0.918534970474529473E+02    0.354121494600696496E+04   -0.105719563396503577E+02    1
    0.492468158173715032E-01    0.923083617707688404E+02    0.354227822046320898E+04   -0.105919563396503609E+02    1
    0.503632323775320065E-01    0.917603982593712146E+02    0.354237594790670300E+04   -0.106119563396503622E+02    1
    0.527503319396051898E-01    0.907451003699561767E+02    0.354276076159370041E+04   -0.106319563396503600E+02    1
    0.473997548426093943E-01    0.899233148099548174E+02    0.354277055045405177E+04   -0.106519563396503596E+02    1
    0.467538877602454717E-01    0.911617003747060721E+02    0.354281061655091435E+04   -0.106719563396503592E+02    1
    0.510942872541388302E-01    0.927039555578929537E+02    0.354345441906894348E+04   -0.106919563396503587E+02    1
    0.520441095582146740E-01    0.910033696767712996E+02    0.354375198590475975E+04   -0.107119563396503583E+02    1
    0.496455734309884100E-01    0.894766177322989478E+02    0.354416382618929583E+04   -0.107319563396503597E+02    1
    0.493590132020436598E-01    0.927250405723890339E+02    0.354443612836903685E+04   -0.107519563396503610E+02    1
    0.472875951968580593E-01    0.915538228981253610E+02    0.354467729592169553E+04   -0.107719563396503588E+02    1
    0.473065938709700817E-01    0.914355462966793766E+02    0.354494404054632287E+04   -0.107919563396503584E+02    1
    0.514410907914279597E-01    0.914168354306461168E+02    0.354501066183979856E+04   -0.108119563396503615E+02    1
    0.486253605274985512E-01    0.919327963984849248E+02    0.354548189630898014E+04   -0.108319563396503646E+02    1
    0.473013953121268760E-01    0.916130561225955802E+02    0.354626298032355135E+04   -0.108519563396503624E+02    1
    0.500492834082622226E-01    0.916490499990873388E+02    0.354664446315263012E+04   -0.108719563396503620E+02    1
    0.489703487082328026E-01    0.918583640090702715E+02    0.354693854059876321E+04   -0.108919563396503634E+02    1
    0.501240757839019752E-01    0.916585802237327130E+02    0.354719420726637873E+04   -0.109119563396503629E+02    1
    0.492536828391827095E-01    0.899044596532520330E+02    0.354858204328963893E+04   -0.109319563396503607E+02    1
    0.502363666622723665E-01    0.895973172009622232E+02    0.354885595638737095E+04   -0.109519563396503621E+02    1
    0.504613969308886773E-01    0.916556335798542960E+02    0.354899374633295429E+04   -0.109719563396503617E+02    1
    0.528330031675639869E-01    0.905124294847090312E+02    0.354909334639325789E+04   -0.109919563396503612E+02    1
    0.495727799997174451E-01    0.897852404132860897E+02    0.354956445020547790E+04   -0.110119563396503608E+02    1
    0.491085661422731787E-01    0.895497157414111200E+02    0.355010321182237021E+04   -0.110319563396503604E+02    1
    0.496656442301130346E-01    0.897075777816323523E+02    0.355082146259202773E+04   -0.110519563396503617E+02    1
    0.494043274712514455E-01    0.899134135253249127E+02    0.355125135362456331E+04   -0.110719563396503613E+02    1
    0.517751035765851436E-01    0.903628187288807538E+02    0.355179095337049466E+04   -0.110919563396503609E+02    1
    0.480344877049972627E-01    0.915954141021853445E+02    0.355248016236756666E+04   -0.111119563396503622E+02    1
    0.475336305137032400E-01    0.909888463320799872E+02    0.355258938757337000E+04   -0.111319563396503654E+02    1
    0.479136907954038210E-01    0.918743763466714682E+02    0.355269545927524769E+04   -0.111519563396503649E+02    1
    0.492585456052549234E-01    0.916656301032344913E+02    0.355285096675851173E+04   -0.111719563396503645E+02    1
    0.501642844437944352E-01    0.914605477572791301E+02    0.355445266623623775E+04   -0.111919563396503658E+02    1
    0.474895721461008197E-01    0.907725312661271175E+02    0.355472787456480910E+04   -0.112119563396503654E+02    1
    0.493750499862954731E-01    0.916574252263323075E+02    0.355476107211581621E+04   -0.112319563396503614E+02    1
    0.480221318306921288E-01    0.914854377858694932E+02    0.355497104214696583E+04   -0.112519563396503610E+02    1
    0.476692651613554383E-01    0.908911493455215833E+02    0.355520006960575938E+04   -0.112719563396503606E+02    1
    0.482094696965445213E-01    0.914087882228366624E+02    0.355520083384692680E+04   -0.112919563396503602E+02    1
    0.506523274498026296E-01    0.913538195468021001E+02    0.355648995129042441E+04   -0.113119563396503633E+02    1
    0.497310782754181446E-01    0.900208641459719558E+02    0.355651031512594636E+04   -0.113319563396503629E+02    1
    0.481870014457138132E-01    0.914693706845850585E+02    0.355657021877914121E+04   -0.113519563396503624E+02    1
    0.509810281147044866E-01    0.902088425413462289E+02    0.355660120398549407E+04   -0.113719563396503602E+02    1
    0.510695936546061297E-01    0.910894996105022727E+02    0.355754328786966198E+04   -0.113919563396503616E+02    1
    0.491429922537134911E-01    0.901278974641798243E+02    0.355754616638227117E+04   -0.114119563396503612E+02    1
    0.513961850027453634E-01    0.908972814878543431E+02    0.355804100439147260E+04   -0.114319563396503625E+02    1
    0.498265093843419937E-01    0.900575429718735450E+02    0.355806754198256112E+04   -0.114519563396503639E+02    1
    0.476131800574955619E-01    0.908517797298414678E+02    0.355809663109197118E+04   -0.114719563396503617E+02    1
    0.483133379552733652E-01    0.914911423799225787E+02    0.355859041056790284E+04   -0.114919563396503612E+02    1
    0.487553489591977807E-01    0.914693933650614923E+02    0.355887574579236207E+04   -0.115119563396503626E+02    1
    0.482812502513764660E-01    0.912841510790803028E+02    0.355894538253798191E+04   -0.115319563396503639E+02    1
    0.484880110655404456E-01    0.915053931463616976E+02    0.355901789278753358E+04   -0.115519563396503635E+02    1
    0.514643067535441451E-01    0.908086407558626405E+02    0.355928059106907949E+04   -0.115719563396503631E+02    1
    0.480970505136261092E-01    0.909655451239882780E+02    0.355940739621413559E+04   -0.115919563396503627E+02    1
    0.495540756118237544E-01    0.915739236373211583E+02    0.355941699578603675E+04   -0.116119563396503622E+02    1
    0.511500235717765178E-01    0.909745472473587569E+02    0.355995175499418838E+04   -0.116319563396503636E+02    1
    0.483080266688027116E-01    0.901480799310463397E+02    0.356008504388628808E+04   -0.116519563396503649E+02    1
    0.483335301543001694E-01    0.912043466995415173E+02    0.356009690862160414E+04   -0.116719563396503663E+02    1
    0.488492496814373692E-01    0.900998894498367520E+02    0.356059908266643788E+04   -0.116919563396503641E+02    1
    0.485850670646488375E-01    0.901197451601093036E+02    0.356107212887432070E+04   -0.117119563396503636E+02    1
    0.487401422061443518E-01    0.912446795664641996E+02    0.356109308503847114E+04   -0.117319563396503650E+02    1
    0.512202970209520506E-01    0.904466374345545745E+02    0.356115626971491292E+04   -0.117519563396503663E+02    1
    0.490470930814584580E-01    0.915332476108059723E+02    0.356126315075938055E+04   -0.117719563396503641E+02    1
    0.494448803307536364E-01    0.902571802714425644E+02    0.356152735109408150E+04   -0.117919563396503619E+02    1
    0.484309486549282311E-01    0.902482791868463039E+02    0.356204022141391442E+04   -0.118119563396503633E+02    1
    0.479127054965476432E-01    0.906413684685849717E+02    0.356230942749986525E+04   -0.118319563396503664E+02    1
    0.474683348818812079E-01    0.906042863515759365E+02    0.356241641140389765E+04   -0.118519563396503660E+02    1
    0.495126762766104067E-01    0.903019702509012205E+02    0.356265906145174313E+04   -0.118719563396503673E+02    1
    0.474890609110690323E-01    0.904072487464117813E+02    0.356272747345820608E+04   -0.118919563396503651E+02    1
    0.507580463641246829E-01    0.912512000819715183E+02    0.356330940055684096E+04   -0.119119563396503629E+02    1
    0.473427697476180437E-01    0.904145279029635418E+02    0.356379711738980905E+04   -0.119319563396503643E+02    1
    0.507785330066135437E-01    0.905006591593710112E+02    0.356404225123037168E+04   -0.119519563396503639E+02    1
    0.479597758086379444E-01    0.903831313832024819E+02    0.356405905690566669E+04   -0.119719563396503634E+02    1
    0.476969479216647410E-01    0.904114769577604989E+02    0.356462001702184489E+04   -0.119919563396503648E+02    1
    0.502205729159377057E-01    0.901840020857188449E+02    0.356485907137934191E+04   -0.120119563396503644E+02    1
    0.502489914600139226E-01    0.900684397781061250E+02    0.356517765651398713E+04   -0.120319563396503657E+02    1
    0.499508109925252200E-01    0.913475881809265786E+02    0.356554218788719345E+04   -0.120519563396503653E+02    1
    0.483019875074704938E-01    0.903301566483277441E+02    0.356575083727619449E+04   -0.120719563396503631E+02    1
    0.480657130500620755E-01    0.905958164385546780E+02    0.356619523882559224E+04   -0.120919563396503627E+02    1
    0.490562531692008835E-01    0.903321492076790662E+02    0.356628272445330413E+04   -0.121119563396503640E+02    1
    0.490715408547966470E-01    0.903482654684593598E+02    0.356628942341877200E+04   -0.121319563396503671E+02    1
    0.485010042114944681E-01    0.903515679898838044E+02    0.356632258541141073E+04   -0.121519563396503685E+02    1
    0.480092367307447879E-01    0.904747691903594671E+02    0.356635980216772350E+04   -0.121719563396503698E+02    1
    0.503309835830357266E-01    0.902998436428186011E+02    0.356650837166545307E+04   -0.121919563396503694E+02    1
    0.505559898833441018E-01    0.908841873022968372E+02    0.356665270414243150E+04   -0.122119563396503654E+02    1
    0.505483580411247163E-01    0.911204413003275562E+02    0.356669285771452405E+04   -0.122319563396503632E+02    1
    0.504986117489651942E-01    0.911215668417985682E+02    0.356671938552103029E+04   -0.122519563396503628E+02    1
    0.501398609323320671E-01    0.902164373565658195E+02    0.356693999446648377E+04   -0.122719563396503641E+02    1
    0.506685717451237014E-01    0.909743745907365877E+02    0.356708644340642923E+04   -0.122919563396503637E+02    1
    0.505926449858452726E-01    0.903903591613117072E+02    0.356710166574232608E+04   -0.123119563396503633E+02    1
    0.484745660074908727E-01    0.907785075620222983E+02    0.356748695483172969E+04   -0.123319563396503646E+02    1
    0.484630837159513439E-01    0.906768602792241154E+02    0.356774601886590790E+04   -0.123519563396503660E+02    1
    0.503977574402948297E-01    0.907921822130521861E+02    0.356784987732028321E+04   -0.123719563396503656E+02    1
    0.499748126228572107E-01    0.907078474449697154E+02    0.356798309329015001E+04   -0.123919563396503669E+02    1
    0.506334133104655512E-01    0.911976569885610786E+02    0.356800027322282494E+04   -0.124119563396503665E+02    1
    0.503295093716357167E-01    0.911235964840169572E+02    0.356804057966677374E+04   -0.124319563396503661E+02    1
    0.505921407107188595E-01    0.911742392556624708E+02    0.356821191886978522E+04   -0.124519563396503656E+02    1
    0.503736010036311965E-01    0.902576946468297763E+02    0.356823164761552925E+04   -0.124719563396503652E+02    1
    0.502961188024942038E-01    0.908561158088009648E+02    0.356850071037274074E+04   -0.124919563396503630E+02    1
    0.509229122327407233E-01    0.907579046227497486E+02    0.356854764171152556E+04   -0.125119563396503644E+02    1
    0.483870727264162775E-01    0.905358915335273338E+02    0.356855863865449646E+04   -0.125319563396503675E+02    1
    0.490334216567173548E-01    0.911778406988442072E+02    0.356861735220797300E+04   -0.125519563396503688E+02    1
    0.496293836685976347E-01    0.903710074609524270E+02    0.356867170777184992E+04   -0.125719563396503684E+02    1
    0.503557134205423751E-01    0.906603004877705416E+02    0.356879786513160934E+04   -0.125919563396503662E+02    1
    0.487267357634505044E-01    0.909072447743623968E+02    0.356885540777611368E+04   -0.126119563396503658E+02    1
    0.500341388434533338E-01    0.907838726260957571E+02    0.356885590823128132E+04   -0.126319563396503654E+02    1
    0.498919139573529777E-01    0.902841719436183752E+02    0.356889482888840575E+04   -0.126519563396503649E+02    1
    0.503187228547210194E-01    0.904357727914288034E+02    0.356903659386687741E+04   -0.126719563396503698E+02    1
    0.498549282531118090E-01    0.903476735978931345E+02    0.356914497052072011E+04   -0.126919563396503712E+02    1
    0.502328177810166601E-01    0.909597198091373542E+02    0.356914705087544189E+04   -0.127119563396503672E+02    1
    0.500629564909388161E-01    0.906483794085120138E+02    0.356924492249970899E+04   -0.127319563396503650E+02    1
    0.507714828643831273E-01    0.906760092835494191E+02    0.356976019330749750E+04   -0.127519563396503681E+02    1
    0.488263344715124462E-01    0.909894504061858527E+02    0.356979452917504977E+04   -0.127719563396503695E+02    1
    0.502559271590680284E-01    0.910099194908758449E+02    0.356985504844162006E+04   -0.127919563396503690E+02    1
    0.493234916109885624E-01    0.905201468670570506E+02    0.356994857692019787E+04   -0.128119563396503651E+02    1
    0.503279392171168544E-01    0.910198087284673107E+02    0.357007012067552796E+04   -0.128319563396503664E+02    1
    0.485844264851112428E-01    0.908872886362985071E+02    0.357007164042364002E+04   -0.128519563396503695E+02    1
    0.488371433644939901E-01    0.910597995676076977E+02    0.357014114711609227E+04   -0.128719563396503673E+02    1
    0.500359874051555797E-01    0.906322222332406398E+02    0.357025328410461589E+04   -0.128919563396503669E+02    1
    0.502360855313411445E-01    0.910286265320690973E+02    0.357055287893251443E+04   -0.129119563396503683E+02    1
    0.507339614170673955E-01    0.907060004078084035E+02    0.357068736113957675E+04   -0.129319563396503678E+02    1
    0.488313996709824338E-01    0.908987439125235284E+02    0.357072600444471027E+04   -0.129519563396503656E+02    1
    0.507789172190592705E-01    0.906609129613260620E+02    0.357091989086668582E+04   -0.129719563396503670E+02    1
    0.489289280987933034E-01    0.910141434878051143E+02    0.357092689248087527E+04   -0.129919563396503666E+02    1
    0.488857435969312498E-01    0.910039084141769195E+02    0.357102287383034673E+04   -0.130119563396503661E+02    1
    0.490882635276050569E-01    0.911033533732744161E+02    0.357103323095093174E+04   -0.130319563396503657E+02    1
    0.506750818413614981E-01    0.907856033786171679E+02    0.357104305919316994E+04   -0.130519563396503653E+02    1
    0.491920233372239515E-01    0.910885225361922153E+02    0.357114259418697202E+04   -0.130719563396503666E+02    1
    0.495152142718820604E-01    0.906206353051162097E+02    0.357122703505074287E+04   -0.130919563396503680E+02    1
    0.500127993111367034E-01    0.905250048304288839E+02    0.357128310644954809E+04   -0.131119563396503676E+02    1
    0.490658161608286958E-01    0.911000627348071532E+02    0.357128940504487628E+04   -0.131319563396503689E+02    1
    0.501205200799284753E-01    0.903847905427435876E+02    0.357130331498182431E+04   -0.131519563396503685E+02    1
    0.486736357901894900E-01    0.903401493497890016E+02    0.357136522891634877E+04   -0.131719563396503681E+02    1
    0.496479580940728873E-01    0.904340136253626667E+02    0.357138022217332309E+04   -0.131919563396503676E+02    1
    0.489927067395103041E-01    0.909181413017094684E+02    0.357138235092296645E+04   -0.132119563396503690E+02    1
    0.490444689991787267E-01    0.910397777766073375E+02    0.357140211245617911E+04   -0.132319563396503685E+02    1
    0.500757800519698801E-01    0.904398148391582737E+02    0.357143298910123212E+04   -0.132519563396503663E+02    1
    0.496253879297072417E-01    0.905163014171240974E+02    0.357152709916880212E+04   -0.132719563396503695E+02    1
    0.495293542539031947E-01    0.908345251229942647E+02    0.357155529157064393E+04   -0.132919563396503690E+02    1
    0.488151127669452373E-01    0.908357163822461899E+02    0.357159163102863249E+04   -0.133119563396503704E+02    1
    0.500557721280162349E-01    0.904459300581286954E+02    0.357167819073494866E+04   -0.133319563396503717E+02    1
    0.500787464975401414E-01    0.911228221128439344E+02    0.357170999124043738E+04   -0.133519563396503695E+02    1
    0.494789688082866025E-01    0.908046397118665283E+02    0.357175475421511510E+04   -0.133719563396503673E+02    1
    0.495074019988105199E-01    0.905861712231416476E+02    0.357190058311449638E+04   -0.133919563396503687E+02    1
    0.497330650524726164E-01    0.910155158100529746E+02    0.357207304625504094E+04   -0.134119563396503700E+02    1
    0.490758898793046336E-01    0.911411669435062777E+02    0.357210128585481107E+04   -0.134319563396503696E+02    1
    0.499160842845219263E-01    0.910558396791333990E+02    0.357215724907310187E+04   -0.134519563396503674E+02    1
    0.487276975818966770E-01    0.904948333256886883E+02    0.357241631776127451E+04   -0.134719563396503670E+02    1
    0.487260008402584377E-01    0.906148076975770778E+02    0.357243873600550387E+04   -0.134919563396503701E+02    1
    0.486575922441924644E-01    0.906498505497301750E+02    0.357252338818650287E+04   -0.135119563396503732E+02    1
    0.485318434466823212E-01    0.905687537616383196E+02    0.357271692488443432E+04   -0.135319563396503693E+02    1
    0.500642983851269305E-01    0.905072129845273992E+02    0.357286087049028083E+04   -0.135519563396503671E+02    1
    0.489027081440511352E-01    0.910668425042932626E+02    0.357306231889893570E+04   -0.135719563396503720E+02    1
    0.489254494881918370E-01    0.908228641890144957E+02    0.357307879117850189E+04   -0.135919563396503733E+02    1
    0.488563960001276096E-01    0.909599682762397350E+02    0.357318959116912947E+04   -0.136119563396503693E+02    1
    0.499248143727240579E-01    0.909128859951744630E+02    0.357319603011006166E+04   -0.136319563396503671E+02    1
    0.488195466376302248E-01    0.905032001489250035E+02    0.357322179972152389E+04   -0.136519563396503685E+02    1
    0.488221190005754743E-01    0.907151065808362631E+02    0.357334454240245896E+04   -0.136719563396503681E+02    1
    0.502001790143207088E-01    0.910079425556938304E+02    0.357337587726940046E+04   -0.136919563396503676E+02    1
    0.491613793639709765E-01    0.909118287101305214E+02    0.357343030927555947E+04   -0.137119563396503672E+02    1
    0.488637670387749024E-01    0.910737497012549682E+02    0.357347234129537674E+04   -0.137319563396503703E+02    1
    0.485949340053487486E-01    0.906226090614844253E+02    0.357361455984504528E+04   -0.137519563396503717E+02    1
    0.491232748629136101E-01    0.908244034025138802E+02    0.357367022638078151E+04   -0.137719563396503695E+02    1
    0.499334712525254382E-01    0.909538772257339332E+02    0.357367947306325505E+04   -0.137919563396503673E+02    1
    0.500414837678692728E-01    0.910171362261007744E+02    0.357376464670125279E+04   -0.138119563396503668E+02    1
    0.501110058846562512E-01    0.910118130729048431E+02    0.357379984404344759E+04   -0.138319563396503682E+02    1
    0.486038689763161683E-01    0.906347146867550322E+02    0.357383199308580697E+04   -0.138519563396503713E+02    1
    0.493659891904162165E-01    0.910420220033072667E+02    0.357398231522425749E+04   -0.138719563396503709E+02    1
    0.487599848507657072E-01    0.905914540362601741E+02    0.357417962486241913E+04   -0.138919563396503705E+02    1
    0.491183159398899810E-01    0.907940484808624717E+02    0.357421598695019065E+04   -0.139119563396503718E+02    1
    0.492297604902365155E-01    0.906065545568697388E+02    0.357422336462876638E+04   -0.139319563396503714E+02    1
    0.493315598696348473E-01    0.906493565494846081E+02    0.357424156221210660E+04   -0.139519563396503692E+02    1
    0.493738707692455564E-01    0.908798753472546679E+02    0.357424305646795528E+04   -0.139719563396503688E+02    1
    0.495130171956531043E-01    0.908838027671271931E+02    0.357426311146925946E+04   -0.139919563396503701E+02    1
    0.488299184140159673E-01    0.906171196814176483E+02    0.357439751565397091E+04   -0.140119563396503697E+02    1
    0.497914342447271091E-01    0.912468015499429868E+02    0.357447894167072582E+04   -0.140319563396503693E+02    1
    0.497364752307159833E-01    0.910499818683108941E+02    0.357449654269334678E+04   -0.140519563396503724E+02    1
    0.498409969175968998E-01    0.912392067069093002E+02    0.357450535080403415E+04   -0.140719563396503684E+02    1
    0.488585452522447145E-01    0.907751533994352968E+02    0.357455616035600724E+04   -0.140919563396503662E+02    1
    0.496978268166363146E-01    0.910744406903002499E+02    0.357457159321247354E+04   -0.141119563396503676E+02    1
    0.498607912513664639E-01    0.911422795807543906E+02    0.357471620344590974E+04   -0.141319563396503689E+02    1
    0.487766202523819831E-01    0.906108437679790910E+02    0.357475991293550987E+04   -0.141519563396503703E+02    1
    0.489132377134305144E-01    0.907977441316803606E+02    0.357479160549330300E+04   -0.141719563396503698E+02    1
    0.497836277568668162E-01    0.911217204101820926E+02    0.357481355099605253E+04   -0.141919563396503658E+02    1
    0.492504295510671972E-01    0.907681587493858331E+02    0.357489248499123278E+04   -0.142119563396503690E+02    1
    0.498707189117461730E-01    0.911365897079936929E+02    0.357489816861546296E+04   -0.142319563396503703E+02    1
    0.487850436393514955E-01    0.906267928379277663E+02    0.357490822551154315E+04   -0.142519563396503699E+02    1
    0.489860066904046904E-01    0.907561218392941242E+02    0.357495979436387324E+04   -0.142719563396503695E+02    1
    0.496760286955539102E-01    0.910515569245292653E+02    0.357498960784122710E+04   -0.142919563396503690E+02    1
    0.497084793174883896E-01    0.911029145891768195E+02    0.357499499879551104E+04   -0.143119563396503704E+02    1
    0.499704687845101553E-01    0.909746166566702499E+02    0.357499546650872389E+04   -0.143319563396503700E+02    1
    0.492090164546074502E-01    0.908952600397319515E+02    0.357505739113744403E+04   -0.143519563396503695E+02    1
    0.491804574780728351E-01    0.907612195810875164E+02    0.357506590371678885E+04   -0.143719563396503709E+02    1
    0.494359607370641746E-01    0.906708124152047361E+02    0.357521745864388640E+04   -0.143919563396503705E+02    1
    0.498491012352750840E-01    0.912360887812319561E+02    0.357522294576818513E+04   -0.144119563396503718E+02    1
    0.494275505793178443E-01    0.910768394016099734E+02    0.357525587455464256E+04   -0.144319563396503696E+02    1
    0.496704837220779960E-01    0.910995815122555541E+02    0.357528566048630046E+04   -0.144519563396503692E+02    1
    0.500239490797022637E-01    0.909796572531780896E+02    0.357534190909616518E+04   -0.144719563396503705E+02    1
    0.492656104771375600E-01    0.906302377040635321E+02    0.357535577941629481E+04   -0.144919563396503719E+02    1
    0.500437662611192963E-01    0.909719977603709964E+02    0.357537897994931336E+04   -0.145119563396503697E+02    1
    0.495582555676031267E-01    0.907111817980522659E+02    0.357538060752845649E+04   -0.145319563396503693E+02    1
    0.488781897986780636E-01    0.907735018964107354E+02    0.357541740669616365E+04   -0.145519563396503706E+02    1
    0.492562245717832331E-01    0.906159009995818252E+02    0.357542892298873858E+04   -0.145719563396503702E+02    1
    0.498319844466988196E-01    0.911980521191695743E+02    0.357543325747015842E+04   -0.145919563396503715E+02    1
    0.493533015815145609E-01    0.907988897051065322E+02    0.357544169409510778E+04   -0.146119563396503747E+02    1
