    0.277827883690193076E+02    0.144843082888725991E+02    0.270504992470653338E+01    0.256613441659957431E+02    0.159299482469461662E+02    0.866831209076333598E+00    0.108087917530387111E-02    0.365421963055552078E+04
    0.238514218673341354E+02    0.136089806070384682E+02    0.264041091872548739E+01    0.257128038211603283E+02    0.154115998104700207E+02    0.871069831480705714E+00    0.138341365670618379E-02    0.365438797962938088E+04
    0.447578857634985638E+02    0.161515985419976431E+02    0.275499594782618962E+01    0.256100062904891601E+02    0.152962985636007733E+02    0.850034835558808322E+00    0.176040815909156347E-02    0.365440972162691105E+04
    0.400111954035052975E+02    0.135573719421030070E+02    0.265458643936305538E+01    0.254085211279129659E+02    0.152084096217482134E+02    0.879731899645913251E+00    0.164605739729314590E-02    0.365433866924199856E+04
    0.179073615431376751E+02    0.160249187762822523E+02    0.277015524533315949E+01    0.258684161066548519E+02    0.155661280456521709E+02    0.869936910964314469E+00    0.158225586567998068E-02    0.365440679869211090E+04
    0.454259994752800225E+02    0.185470531007418700E+02    0.282027447190433866E+01    0.256924382105103604E+02    0.152277557443230958E+02    0.866806770305208252E+00    0.121891258727566338E-02    0.365438237714326169E+04
    0.156710648479304062E+02    0.202840241643616679E+02    0.295387915282781499E+01    0.256691873729530116E+02    0.156578132786303126E+02    0.859239921503465842E+00    0.173403744900056493E-02    0.365430123320471466E+04
    0.271941622294625844E+02    0.190481827046601637E+02    0.281571680518429979E+01    0.254123094762793862E+02    0.152583683676053212E+02    0.889461945737439419E+00    0.154771680409917655E-02    0.365425989207614612E+04
    0.477501434849547266E+02    0.281728632002873596E+02    0.288519086408448588E+01    0.253927896844009453E+02    0.153194992141944777E+02    0.883526240004943064E+00    0.140012914697914626E-02    0.365445325195872829E+04
    0.212282242797805267E+02    0.174524964567449885E+02    0.282777761378155024E+01    0.254956740754323974E+02    0.155570686516948218E+02    0.871477454458009948E+00    0.164517469658892425E-02    0.365438328234836808E+04
    0.299105760218139238E+02    0.281138483771199787E+02    0.299665843067598692E+01    0.253754547273735405E+02    0.155560421955989252E+02    0.845974508283265259E+00    0.188350179896515976E-02    0.365438687379594330E+04
    0.210179720888260348E+02    0.259579121826759263E+02    0.304118588123320688E+01    0.255484819432820700E+02    0.157817432821690637E+02    0.884117714079052708E+00    0.148861665737999496E-02    0.365420681733281617E+04
    0.396191803187838190E+02    0.190756752650021468E+02    0.281028114147570429E+01    0.255078922350102992E+02    0.150542285259714959E+02    0.869742162414548159E+00    0.127207385993291272E-02    0.365445983634601043E+04
    0.185239393295806423E+02    0.221045574092969304E+02    0.288868331767179942E+01    0.255425786727108139E+02    0.154307987421785242E+02    0.868896818850324104E+00    0.183250190251907212E-02    0.365438215182132171E+04
    0.308461515493873293E+02    0.176283420508471451E+02    0.282210001640036046E+01    0.252730014229951294E+02    0.154990737822810392E+02    0.880937986644397153E+00    0.124997165539732571E-02    0.365420407332137302E+04
    0.768268207525879632E+01    0.180820695856017721E+02    0.293717883949673420E+01    0.253650992626318583E+02    0.155423780850822535E+02    0.859031207856961521E+00    0.140968767475809290E-02    0.365422973154357214E+04
