    0.261958923834670827E+02    0.125840586470570379E+02    0.424465346551429334E+01    0.253208933202441777E+02    0.155908681005847143E+02    0.836852253461242812E+00    0.552629469599234292E-02    0.363255237938962500E+04   -0.128719563396503673E+02    1
    0.514237874747836088E+01    0.192943077830255234E+02    0.272454894623062449E+01    0.217696062206819470E+02    0.156410989704403178E+02    0.877832784822038970E+00    0.685498008339078136E-02    0.363298562437722330E+04   -0.128919563396503669E+02    1
    0.142279581337535816E+02    0.466432194805838396E+01    0.105674264580943618E+02    0.120292679960876434E+02    0.240911529374939128E+02    0.694156390601613160E+00    0.598175509271286522E-02    0.363339886879612914E+04   -0.129119563396503683E+02    1
    0.228650174729359890E+02    0.101690143190075499E+02    0.480278599264583494E+01    0.250642661313585045E+02    0.155172792847468841E+02    0.786320098067729512E+00    0.510676447016095679E-02    0.363405925999274950E+04   -0.129319563396503678E+02    1
    0.234560187507760816E+02    0.132766335764924186E+02    0.508811312147408223E+01    0.258535177982975064E+02    0.157287051495604899E+02    0.669713413561369930E+00    0.269986760821438933E-02    0.363446930321273385E+04   -0.129519563396503656E+02    1
    0.220716542316556392E+02    0.970801293664729847E+01    0.499693151873727803E+01    0.252015109003082607E+02    0.155753554057186392E+02    0.810987713224309625E+00    0.508563441897306318E-02    0.363504514424103991E+04   -0.129719563396503670E+02    1
    0.211764205936062453E+02    0.174129516264224771E+01    0.679799033266656583E+01    0.254646802422457554E+02    0.154603382798786058E+02    0.843430555508325019E+00    0.509320162807187955E-02    0.363535791513108597E+04   -0.129919563396503666E+02    1
    0.108403714640962061E+02    0.119075003256685115E+02    0.554531640565915929E+01    0.252639292714376751E+02    0.156347681400906495E+02    0.698743587542417499E+00    0.355253261118402153E-02    0.363556713475999186E+04   -0.130119563396503661E+02    1
    0.457703448937545758E+02    0.148580659590653212E+02    0.143281947225509274E+02    0.123353027185461332E+02    0.249575761692452467E+02    0.934832685313194967E+00    0.638864567673277234E-02    0.363573033929732946E+04   -0.130319563396503657E+02    1
    0.812267691678971460E+01    0.636979659798016318E+01    0.806457975757568590E+01    0.183590631369848865E+02    0.175690760218530926E+02    0.732444928004703621E+00    0.528618504550079464E-02    0.363581587182074236E+04   -0.130519563396503653E+02    1
    0.239919188096926206E+02    0.371370845378059933E+01    0.639293442652312116E+01    0.258083131978567550E+02    0.157439821918344105E+02    0.901774047665985568E+00    0.484351147651008659E-02    0.363591243996959702E+04   -0.130719563396503666E+02    1
    0.239865827204340718E+02    0.981428470488369342E+01    0.587456158585575317E+01    0.257328728320011706E+02    0.154887115057281797E+02    0.748477078235148197E+00    0.434744724050928431E-02    0.363651743636857327E+04   -0.130919563396503680E+02    1
    0.378373085917304834E+02    0.618385310271065691E+01    0.657498080276553853E+01    0.258390992965159576E+02    0.152072443024267354E+02    0.836581567702345485E+00    0.491845534701658947E-02    0.363653245671720288E+04   -0.131119563396503676E+02    1
    0.246403814751834744E+02    0.816175879890004907E+01    0.604824978034137040E+01    0.252002355466458603E+02    0.155857032892575376E+02    0.814843687617642254E+00    0.485702543924311069E-02    0.363663262213554754E+04   -0.131319563396503689E+02    1
    0.356889618228604490E+02    0.107352874412752186E+01    0.700549512073354474E+01    0.254435385412205299E+02    0.153868081260538450E+02    0.916133473408090593E+00    0.461892586207049254E-02    0.363670078331171590E+04   -0.131519563396503685E+02    1
    0.165507698806946202E+02    0.342607214549033401E+01    0.467638540586025719E+01    0.250184838914969845E+02    0.153989983534290786E+02    0.922552576713449812E+00    0.448388714415756152E-02    0.363724382034634982E+04   -0.131719563396503681E+02    1
    0.179492915872594274E+02    0.419392138738558540E+01    0.478585516054110727E+01    0.250008979806751199E+02    0.152559676161603974E+02    0.885499656763293785E+00    0.468721443333422298E-02    0.363752808916509184E+04   -0.131919563396503676E+02    1
    0.229523223433254522E+02    0.344348179980458680E+01    0.504471651581757374E+01    0.256384505126141704E+02    0.151660337192950969E+02    0.916703255432787412E+00    0.442836311414673573E-02    0.363784213103579259E+04   -0.132119563396503690E+02    1
    0.342823315075690900E+02    0.366837423345191027E+01    0.587829798119626279E+01    0.255839415799200580E+02    0.157693322537228191E+02    0.967805428500313591E+00    0.376860740194045508E-02    0.363785675994384110E+04   -0.132319563396503685E+02    1
    0.416898410934996662E+02    0.793258685601585789E+01    0.606668397788832170E+01    0.253056659536569200E+02    0.156836176012015898E+02    0.912307522324129927E+00    0.445885025835117930E-02    0.363785759386470272E+04   -0.132519563396503663E+02    1
    0.183186407679428882E+02    0.795714880820279014E+01    0.424733296572148067E+01    0.255864109054685187E+02    0.158796429231824376E+02    0.886390494791345573E+00    0.462916033897823459E-02    0.363811083334151635E+04   -0.132719563396503695E+02    1
    0.186048291685692604E+02    0.931812183519052262E+01    0.888085578501098283E+01    0.257073461897877280E+02    0.157967364049075449E+02    0.999367821412561308E+00    0.289212869325267824E-02    0.363813345534411565E+04   -0.132919563396503690E+02    1
    0.119579916667862030E+01    0.236353528650154416E+02    0.525428292460962076E+01    0.186772265313679888E+02    0.177727719846929944E+02    0.681597129557087955E+00    0.404060496874209408E-02    0.363854647699405450E+04   -0.133119563396503704E+02    1
    0.276128868107300534E+02    0.569188992067235322E+01    0.648787782209880159E+01    0.254285652263544080E+02    0.158266483251388284E+02    0.909918469670447982E+00    0.432475744561724908E-02    0.363873651319967621E+04   -0.133319563396503717E+02    1
    0.193323954628851453E+02    0.104118312960801553E+02    0.517215053766897892E+01    0.251813254037074365E+02    0.157547203354832455E+02    0.729681269033149116E+00    0.356673205595368220E-02    0.363884292420307202E+04   -0.133519563396503695E+02    1
    0.325686360539322450E+02    0.722314896592703626E+01    0.652049965574196033E+01    0.254175869739388638E+02    0.150934973724004671E+02    0.717564558697397770E+00    0.315106240201415162E-02    0.363916843614493791E+04   -0.133719563396503673E+02    1
    0.215480681655789326E+02    0.826942297818623828E+01    0.684752345294143527E+01    0.256529286640254064E+02    0.158840527912713245E+02    0.703670926232106919E+00    0.250032179916909007E-02    0.363933639193589988E+04   -0.133919563396503687E+02    1
    0.450150541480247384E+02    0.243049966712545862E+01    0.693060112679876461E+01    0.257222791438496756E+02    0.156222132937534184E+02    0.931072930315533620E+00    0.390671503022761019E-02    0.363981819017086491E+04   -0.134119563396503700E+02    1
    0.161797326499771685E+02    0.310614099584892500E+00    0.633856718402152275E+01    0.251122188572175666E+02    0.156078370628621883E+02    0.914305759745507762E+00    0.405980174332378450E-02    0.363995810338973888E+04   -0.134319563396503696E+02    1
    0.168969446235305298E+02    0.200095395890271632E+01    0.554630149089286650E+01    0.254954502360176285E+02    0.157587496841055366E+02    0.893480981559937271E+00    0.414646473157425591E-02    0.364037297367174597E+04   -0.134519563396503674E+02    1
    0.290413355191191087E+02    0.378661318770666400E+01    0.705879351937744293E+01    0.251470772053654699E+02    0.157001520494047249E+02    0.860866953878661634E+00    0.426341780300480092E-02    0.364048476142729851E+04   -0.134719563396503670E+02    1
    0.309107722860934047E+02    0.310136066826536050E+01    0.577997303226610271E+01    0.250139459765675944E+02    0.151082538526951389E+02    0.917423105025422791E+00    0.389413474250946846E-02    0.364063454566865585E+04   -0.134919563396503701E+02    1
    0.228076298468529473E+02    0.210324979842649418E+01    0.576647489771569788E+01    0.254132758201118563E+02    0.150390715300921922E+02    0.895552226926227823E+00    0.406517560695755786E-02    0.364072403384619611E+04   -0.135119563396503732E+02    1
    0.278553926063505628E+02    0.219930727650750191E+01    0.550734532783409403E+01    0.258219438142653850E+02    0.157654893524454103E+02    0.940593038975992113E+00    0.352935455606292331E-02    0.364091532424117213E+04   -0.135319563396503693E+02    1
    0.206115225345554549E+02    0.148118379943672096E+01    0.638755558931755019E+01    0.257777143697111271E+02    0.151930670464514037E+02    0.828385883281689051E+00    0.416745156289795044E-02    0.364099913404644167E+04   -0.135519563396503671E+02    1
    0.246427558998165708E+02    0.215796216109768579E+01    0.741370292144591136E+01    0.258565343070518914E+02    0.152731137524004410E+02    0.788825432222775569E+00    0.392208955938418233E-02    0.364117093895338849E+04   -0.135719563396503720E+02    1
    0.196107766173690479E+02    0.670039021995858697E+01    0.387601768371541011E+01    0.252327180089057315E+02    0.156383543827359865E+02    0.919664054015858712E+00    0.382024489142247011E-02    0.364143625858406722E+04   -0.135919563396503733E+02    1
    0.314515376258591886E+02    0.283215359067624695E+01    0.693613171155982400E+01    0.256510082145489626E+02    0.159198010002407599E+02    0.916334693130695044E+00    0.372371821123481132E-02    0.364147809441555273E+04   -0.136119563396503693E+02    1
    0.243305371276890767E+02    0.107625593705972022E+02    0.981221671711097443E+01    0.258584526664701215E+02    0.159627397525487460E+02    0.968689107364210544E+00    0.264346314821661040E-02    0.364159348747414197E+04   -0.136319563396503671E+02    1
    0.227039155662582957E+02    0.125802861008399791E+01    0.650554008716853005E+01    0.253600643966308965E+02    0.159404152591435597E+02    0.922103832658042855E+00    0.362364471830192193E-02    0.364161851968319479E+04   -0.136519563396503685E+02    1
    0.235089317417165091E+02    0.734777365158205775E+01    0.931741144941421773E+01    0.258905402092207595E+02    0.159279213870208451E+02    0.938302152572665915E+00    0.336230107483756436E-02    0.364171202156816253E+04   -0.136719563396503681E+02    1
    0.241625973717803966E+02    0.786938471545499851E+01    0.119341038556577459E+02    0.257422646238751049E+02    0.157455117837410228E+02    0.962796359018456616E+00    0.273752562726171326E-02    0.364186226761975104E+04   -0.136919563396503676E+02    1
    0.248085598315183837E+02    0.454848985173246056E+01    0.628700831228626189E+01    0.259794940283346527E+02    0.151564220775723992E+02    0.815529722683830061E+00    0.395018387109684517E-02    0.364190143630349030E+04   -0.137119563396503672E+02    1
    0.387021236843966392E+02    0.272327005874607853E+01    0.737083070230121162E+01    0.258370678684896369E+02    0.157718648138543287E+02    0.938026509609550030E+00    0.323078110692588249E-02    0.364220417250132004E+04   -0.137319563396503703E+02    1
    0.149594525156884295E+02    0.942919208408117271E+01    0.111003835696386162E+02    0.254981751586990377E+02    0.154769362916970099E+02    0.946951647730947976E+00    0.302626027478576426E-02    0.364226972138250039E+04   -0.137519563396503717E+02    1
    0.147514689840687634E+02    0.531030240113124385E+01    0.498454695207207799E+01    0.253530934709700446E+02    0.152989585197545992E+02    0.834110830636545009E+00    0.389592750998651611E-02    0.364248711441816795E+04   -0.137719563396503695E+02    1
    0.313405216948979799E+02    0.778747208686191961E+01    0.586437777900901924E+01    0.251460203045478714E+02    0.153778285085099817E+02    0.856317935556843879E+00    0.385553575147239147E-02    0.364264162483964719E+04   -0.137919563396503673E+02    1
    0.166130648821158076E+02    0.881987451798545941E+01    0.720416850374414164E+01    0.253627080576779633E+02    0.151422948530629888E+02    0.967391764847475244E+00    0.158349531189255679E-02    0.364264196009635543E+04   -0.138119563396503668E+02    1
    0.284876637013730658E+02    0.118642821001746093E+02    0.587517873152394454E+01    0.258073383242989323E+02    0.156468241631412983E+02    0.746146787892525309E+00    0.285360154453063054E-02    0.364267869756640903E+04   -0.138319563396503682E+02    1
    0.193445695284968302E+02    0.312107057547528521E+01    0.110556343256645011E+02    0.259510432853137409E+02    0.158326112646881878E+02    0.946423281465647026E+00    0.283656045302899335E-02    0.364284068351028327E+04   -0.138519563396503713E+02    1
    0.160371100849801635E+02    0.918130955963466455E+01    0.976009911651237516E+01    0.254602248785688765E+02    0.158101259690693325E+02    0.913565096842812063E+00    0.343056419767605487E-02    0.364284224027408982E+04   -0.138719563396503709E+02    1
    0.193612006029170267E+02    0.850066621576795178E+01    0.959590528858625547E+01    0.252178376209449517E+02    0.153737261428719520E+02    0.949556413860699222E+00    0.272486823475685466E-02    0.364289624152464921E+04   -0.138919563396503705E+02    1
    0.235385338704409932E+02    0.926693011277872003E+01    0.742993786816457380E+01    0.253835506041453201E+02    0.154445006318071396E+02    0.963869459120504590E+00    0.194508779326015447E-02    0.364292313078275356E+04   -0.139119563396503718E+02    1
    0.255559652421600418E+02    0.664194395647728442E+01    0.581352801449142476E+01    0.254370340355810640E+02    0.152206717115007546E+02    0.840799038781566477E+00    0.376195328175929445E-02    0.364312028057419275E+04   -0.139319563396503714E+02    1
    0.202742424947101725E+02    0.765874881004926955E+01    0.528358228359682247E+01    0.253423505641961491E+02    0.156022341343751947E+02    0.814377782182629129E+00    0.363785790972491908E-02    0.364335663032356842E+04   -0.139519563396503692E+02    1
    0.225215838291967216E+02    0.260447966216821625E+01    0.766365712584059011E+01    0.257142908390761988E+02    0.155806591002734862E+02    0.860909911788232840E+00    0.359263809682005674E-02    0.364376907310761590E+04   -0.139719563396503688E+02    1
    0.165287452807312718E+02    0.527154333848231449E+01    0.579983883998524519E+01    0.252441020858742107E+02    0.151528467701072032E+02    0.807165662846897614E+00    0.342730485555992233E-02    0.364401516298539354E+04   -0.139919563396503701E+02    1
    0.272275325500618166E+02    0.213674340216149750E+01    0.764142021653784731E+01    0.253293416111853027E+02    0.155239429614029500E+02    0.906236229499973844E+00    0.318846171465424471E-02    0.364405832889080284E+04   -0.140119563396503697E+02    1
    0.446426241831430559E+02    0.373351099658038210E+01    0.721654552661252247E+01    0.255635847835795502E+02    0.154064076933538594E+02    0.948951885671783790E+00    0.192774270623263734E-02    0.364406791473624435E+04   -0.140319563396503693E+02    1
    0.268717956129064746E+02    0.338491692892274632E+01    0.677869516700007857E+01    0.255844210192212529E+02    0.155886395489966674E+02    0.828573104819244954E+00    0.350095041231320665E-02    0.364414717456813469E+04   -0.140519563396503724E+02    1
    0.440058469772378302E+02    0.188814129031010847E+01    0.728492031258139860E+01    0.256865303758176893E+02    0.154028101664783019E+02    0.884076276008884943E+00    0.337753877620575096E-02    0.364417090488317535E+04   -0.140719563396503684E+02    1
    0.185551564962637627E+02    0.911988423114166125E+01    0.995837795570983175E+01    0.258189840525312491E+02    0.159521414278716165E+02    0.929271096228798998E+00    0.272961015511885867E-02    0.364420684723046770E+04   -0.140919563396503662E+02    1
    0.194958304220825056E+02    0.709028895712398022E+01    0.723333172155043513E+01    0.256095287951683908E+02    0.157964631110104818E+02    0.868700022071189348E+00    0.335358203763178823E-02    0.364461067407679138E+04   -0.141119563396503676E+02    1
    0.112992690572302639E+02    0.155117421139144493E+02    0.866148432776549804E+01    0.252793305476617398E+02    0.156114889360564284E+02    0.913165502065385382E+00    0.287481056730162906E-02    0.364469731398926888E+04   -0.141319563396503689E+02    1
    0.382934013349333142E+02    0.990148437134466342E+01    0.952132728035785370E+01    0.254317267926691706E+02    0.157710431982294690E+02    0.901764069921508260E+00    0.302783626855500192E-02    0.364476106441535057E+04   -0.141519563396503703E+02    1
    0.309865529004274549E+02    0.420448234411594512E+01    0.758560723116277025E+01    0.259202847021635563E+02    0.159768527485074809E+02    0.923308598810954617E+00    0.251428040926700378E-02    0.364500217758286226E+04   -0.141719563396503698E+02    1
    0.904630179787791278E+01    0.110681176118964011E+02    0.117056484273108588E+02    0.255406438999622587E+02    0.151224976995947689E+02    0.933780518698256068E+00    0.191699813932564829E-02    0.364508340179457127E+04   -0.141919563396503658E+02    1
    0.176731993493538653E+02    0.805044822987625253E+00    0.796606382437826355E+01    0.251438248177188868E+02    0.157871873226248169E+02    0.862211581175705288E+00    0.324553138945990992E-02    0.364509959633365088E+04   -0.142119563396503690E+02    1
    0.101553832565460755E+02    0.901008284405029158E+01    0.133046843903395597E+02    0.255361475875150603E+02    0.157451525858491976E+02    0.888287754693744325E+00    0.304728603797588433E-02    0.364518223950415313E+04   -0.142319563396503703E+02    1
    0.159538861915505485E+02    0.749951235283413453E+00    0.762562773330711430E+01    0.256792900417324148E+02    0.157250239545079893E+02    0.800302427575458775E+00    0.302559391932155294E-02    0.364519324869141974E+04   -0.142519563396503699E+02    1
    0.997755686032329869E+01    0.154514042276167363E+02    0.943913801082188364E+01    0.250944302514226401E+02    0.155917336867447975E+02    0.888256609334353131E+00    0.304065669447676438E-02    0.364520362855278563E+04   -0.142719563396503695E+02    1
    0.204613720568840733E+02    0.316244416456652067E+01    0.548221710754934399E+01    0.254992432458290068E+02    0.153659253817660009E+02    0.833972939766110088E+00    0.403286536600120553E-03    0.364544602161589410E+04   -0.142919563396503690E+02    1
    0.330965825665247806E+02    0.490846296108395208E+01    0.595325647968650706E+01    0.256438716591046258E+02    0.158477118427168602E+02    0.920471465980204462E+00    0.233739326133987476E-02    0.364545556278291224E+04   -0.143119563396503704E+02    1
    0.337544767864737167E+02    0.582315795859018515E+01    0.902382909653929666E+01    0.258202730937187468E+02    0.157522911147816487E+02    0.923667088762326394E+00    0.197368118212302296E-02    0.364564659998849038E+04   -0.143319563396503700E+02    1
    0.137965588039615206E+02    0.568676602313199275E+01    0.107066945119148187E+02    0.253876734456013153E+02    0.154793969263923650E+02    0.884997432678412244E+00    0.292217725333032002E-02    0.364564959895501579E+04   -0.143519563396503695E+02    1
    0.160400656395696650E+02    0.162594860680647813E+01    0.806124261358802130E+01    0.253138786773846647E+02    0.157763120903979583E+02    0.835927598788172244E+00    0.308846832355519959E-02    0.364570937793562780E+04   -0.143719563396503709E+02    1
    0.329616181230154623E+02    0.542927591121393416E+01    0.632651348873492303E+01    0.252448847756944161E+02    0.156250288047716737E+02    0.912454038150407820E+00    0.239321119583460473E-02    0.364577060077497163E+04   -0.143919563396503705E+02    1
    0.193205310226351337E+02    0.341889373934557783E+01    0.875525358680049770E+01    0.257008492636165613E+02    0.159158203687130797E+02    0.882757481561708301E+00    0.289893317098906212E-02    0.364577715657814997E+04   -0.144119563396503718E+02    1
    0.347653950110018144E+02    0.219609855685341770E+01    0.641572679609029883E+01    0.253303863202714616E+02    0.158898325883479608E+02    0.884463318448939217E+00    0.282556911566960020E-02    0.364592706147632089E+04   -0.144319563396503696E+02    1
    0.132864668662984755E+02    0.265807864853570930E+01    0.765886431385308164E+01    0.259236264361608377E+02    0.154828960325103644E+02    0.910829993469343013E+00    0.121788411709369869E-02    0.364599057675846962E+04   -0.144519563396503692E+02    1
    0.129184679983880049E+02    0.679009315129347790E+01    0.112978573215235585E+02    0.256576301768761184E+02    0.159453132338341312E+02    0.912492654111406898E+00    0.223261646507064322E-02    0.364599079356309403E+04   -0.144719563396503705E+02    1
    0.197749859641235872E+02    0.110097683310521965E+01    0.485549576315739007E+01    0.250910731343085729E+02    0.155889006910263035E+02    0.779295815057788333E+00    0.123937341399228533E-02    0.364600857545116196E+04   -0.144919563396503719E+02    1
    0.158904170289072333E+02    0.147217205271140106E+01    0.619246283111155904E+01    0.255895973745836187E+02    0.151680062015404982E+02    0.845047485179479141E+00    0.565708961988340168E-03    0.364604998315884586E+04   -0.145119563396503697E+02    1
    0.970575203899068661E+01    0.717623679494414368E+01    0.738743921690557936E+01    0.252887313061607024E+02    0.151822774382194421E+02    0.915715266433501984E+00    0.163399251384161045E-02    0.364611128299372103E+04   -0.145319563396503693E+02    1
    0.217145656278594430E+02    0.163120942751380094E+01    0.796318254431514205E+01    0.251754094456441848E+02    0.157393974082876618E+02    0.847257788690476632E+00    0.295458230268608006E-02    0.364614177315616098E+04   -0.145519563396503706E+02    1
    0.516513043635783919E+01    0.810415061615854171E+01    0.965604709160832364E+01    0.253287346745991577E+02    0.152319052179771202E+02    0.913048337590578574E+00    0.184532767481593546E-02    0.364624723042976075E+04   -0.145719563396503702E+02    1
    0.226807396336619504E+02    0.622000307570455657E+01    0.570451324543876659E+01    0.259265321597851930E+02    0.152732429453934806E+02    0.875038141808040626E+00    0.743484125044721307E-03    0.364625281924174442E+04   -0.145919563396503715E+02    1
    0.179494386248427240E+02    0.107030753762366331E+02    0.664489841278054616E+01    0.255099196453639507E+02    0.156975963098841760E+02    0.872855006564049796E+00    0.278446534072811832E-02    0.364631753165759255E+04   -0.146119563396503747E+02    1
    0.309418173961152050E+02    0.288053662466281635E+01    0.653990004068110675E+01    0.255374569199617625E+02    0.155185069607894608E+02    0.884203682033181115E+00    0.880034955904574053E-03    0.364635834900639793E+04   -0.146319563396503707E+02    1
    0.245801791364613251E+02    0.529484058039497096E+01    0.654355929981362561E+01    0.251227933903262652E+02    0.151653859007812208E+02    0.803436987290630955E+00    0.912526189251893763E-03    0.364639170287007664E+04   -0.146519563396503720E+02    1
    0.260855114358357731E+02    0.449897475962218873E+01    0.594400138408577750E+01    0.256845564583973633E+02    0.156618542823896725E+02    0.906821169231442625E+00    0.141108167098172527E-02    0.364640183955386829E+04   -0.146719563396503734E+02    1
    0.378571397359847097E+02    0.208566766730161257E+01    0.716786573021954077E+01    0.257786674786495418E+02    0.156612020870656039E+02    0.908688775382838876E+00    0.171497615613328967E-02    0.364646128127555448E+04   -0.146919563396503694E+02    1
    0.361111523158926744E+02    0.244511089445938756E+01    0.653981452644161365E+01    0.252485224263755939E+02    0.158355326156214247E+02    0.885141966841724193E+00    0.255627970296782832E-02    0.364652435788692173E+04   -0.147119563396503690E+02    1
    0.243634775056965545E+02    0.736191844889541436E+01    0.579811993113273605E+01    0.251943337835033176E+02    0.158139023714442715E+02    0.878083589848213553E+00    0.265073020501625442E-02    0.364652490504987600E+04   -0.147319563396503703E+02    1
    0.225215386584567447E+02    0.983624891962312908E+01    0.611997836064033862E+01    0.257286051299521432E+02    0.155079210213271423E+02    0.888331505721257741E+00    0.247170488411436540E-02    0.364659513499597779E+04   -0.147519563396503717E+02    1
    0.347791651254867702E+02    0.716510082906576962E+01    0.530530662993851898E+01    0.253464645467633005E+02    0.152546579428021989E+02    0.902843231900769871E+00    0.140850177423444385E-02    0.364659637861576221E+04   -0.147719563396503730E+02    1
    0.327830237079186233E+02    0.212259795964715581E+01    0.651951622633895411E+01    0.258982808881726179E+02    0.156694061939090439E+02    0.886949870077001767E+00    0.103287916676939257E-02    0.364660605727265420E+04   -0.147919563396503690E+02    1
    0.449309430894789728E+02    0.455097764837262098E+01    0.628157608024858138E+01    0.250748027037301959E+02    0.154576593325629936E+02    0.860405090508652770E+00    0.274655175205844836E-02    0.364660871651817888E+04   -0.148119563396503704E+02    1
    0.181010006014705809E+02    0.630584450460810775E+01    0.458727296781646299E+01    0.254809296233735019E+02    0.158827718507806210E+02    0.906730267268671231E+00    0.190630647295105568E-02    0.364665308016344943E+04   -0.148319563396503753E+02    1
    0.188607756673264575E+02    0.439152353240054616E+01    0.482087269326280676E+01    0.254323033388317299E+02    0.155752970329774669E+02    0.889096794656150435E+00    0.107010366624363403E-02    0.364666656354539191E+04   -0.148519563396503766E+02    1
    0.223573732169393153E+02    0.537827616641207307E+01    0.437734737736915136E+01    0.257817866362970705E+02    0.158656774651132881E+02    0.905734229373032496E+00    0.202378816829621062E-02    0.364666900658214581E+04   -0.148719563396503727E+02    1
    0.120895095645761206E+02    0.338105259370486388E+01    0.881900729293286645E+01    0.254115514263187769E+02    0.151733230220035953E+02    0.856462030176436073E+00    0.271148061462346025E-02    0.364672963036541114E+04   -0.148919563396503687E+02    1
    0.250923504610781407E+02    0.113086222561314518E+02    0.672020201546081175E+01    0.253296657485052776E+02    0.154571707873738990E+02    0.897092063136595508E+00    0.211326902585226139E-02    0.364677533506750251E+04   -0.149119563396503683E+02    1
    0.353391569472400633E+02    0.456944706260283429E+01    0.709060832671757169E+01    0.250604890040200701E+02    0.159395839730174220E+02    0.884042185743640352E+00    0.240803730772531661E-02    0.364682368517084296E+04   -0.149319563396503696E+02    1
    0.217465570150819900E+02    0.179851540926797426E+01    0.853897466502927394E+01    0.252526151666483969E+02    0.155191728507851963E+02    0.793899036808112246E+00    0.142880073418213223E-02    0.364685092459794714E+04   -0.149519563396503710E+02    1
    0.313148464773459878E+02    0.415250030300824235E+01    0.771935416726497259E+01    0.257127877224575059E+02    0.158240743218898228E+02    0.865239221213413123E+00    0.259543023012391181E-02    0.364688249045724024E+04   -0.149719563396503688E+02    1
    0.136450872043572957E+02    0.326517720025121472E+01    0.707323687397897416E+01    0.252150250190403042E+02    0.152208356524829558E+02    0.828363851417801444E+00    0.914736277868826017E-03    0.364692693795978357E+04   -0.149919563396503719E+02    1
    0.800346408797283004E+01    0.438876820195748607E+01    0.855864044600032869E+01    0.259197519100030362E+02    0.152718577010119265E+02    0.879159506740382235E+00    0.109461334455281697E-02    0.364693655377025198E+04   -0.150119563396503732E+02    1
    0.444849017897515520E+01    0.323897537112849454E+01    0.806933360448332593E+01    0.255163395068000227E+02    0.152047603702080814E+02    0.807571594851407504E+00    0.114839788468440972E-02    0.364696647566339971E+04   -0.150319563396503710E+02    1
    0.125263660216611026E+02    0.110703613580641580E+01    0.951391930026139576E+01    0.257993219368968205E+02    0.154169838694001093E+02    0.794553303802049360E+00    0.160268039984032403E-02    0.364697874235865265E+04   -0.150519563396503742E+02    1
    0.229302526100554438E+02    0.686629895181857908E+01    0.383207279389061561E+01    0.253119632682846252E+02    0.154968505675837225E+02    0.847246311532858787E+00    0.655799921726070130E-03    0.364700172503901558E+04   -0.150719563396503737E+02    1
    0.126447222204842706E+02    0.173327688653926426E+01    0.512184906619201996E+01    0.251379425232952265E+02    0.151902260468218522E+02    0.871305076759481323E+00    0.102903078973821125E-02    0.364700396051124289E+04   -0.150919563396503733E+02    1
    0.160579277802644071E+01    0.284711559043147533E+01    0.867548967440722762E+01    0.255303333748200316E+02    0.154659107700281258E+02    0.796769131383353590E+00    0.192940679339564957E-02    0.364704053999942926E+04   -0.151119563396503711E+02    1
    0.150355951880231409E+02    0.493025147177524303E+01    0.857433248520169577E+01    0.254562230067195046E+02    0.153453091527079195E+02    0.888745006246231317E+00    0.212889260951079542E-02    0.364704536551759429E+04   -0.151319563396503707E+02    1
    0.352576952108245578E+02    0.291427081442506664E+01    0.603876636227113028E+01    0.252339960512386199E+02    0.157125163016579084E+02    0.813786691505002713E+00    0.239181618865993463E-02    0.364706329435587531E+04   -0.151519563396503738E+02    1
    0.132099230029208670E+02    0.467109492234516033E+01    0.927935344142871266E+01    0.256094558435585924E+02    0.154524549633093873E+02    0.892026338008487185E+00    0.160703757863408917E-02    0.364709684692643532E+04   -0.151719563396503734E+02    1
    0.216035503053935543E+02    0.977892984099235818E+01    0.773382682079445871E+01    0.253439099965939327E+02    0.156552509215593787E+02    0.870688535030925581E+00    0.242233441160497314E-02    0.364711489149813224E+04   -0.151919563396503730E+02    1
    0.215371350062677536E+02    0.648450235972729150E+01    0.907349030661816158E+01    0.252433103645276198E+02    0.156702567828893518E+02    0.884596054418012923E+00    0.218127527982658193E-02    0.364711667039745817E+04   -0.152119563396503725E+02    1
    0.122729030323679922E+02    0.375260591511056063E+01    0.626007933499767422E+01    0.259018150191811074E+02    0.152386340424228397E+02    0.862159363942142321E+00    0.101718825377762373E-02    0.364712022099365231E+04   -0.152319563396503721E+02    1
    0.557924649581553389E+01    0.350167121006491344E+01    0.102862875668825069E+02    0.259479555538017870E+02    0.157287056813975532E+02    0.819363921384363758E+00    0.241719598286785830E-02    0.364713635841743690E+04   -0.152519563396503717E+02    1
    0.378238358043626377E+02    0.299345843019806734E+01    0.908255664259402984E+01    0.251358839942710439E+02    0.151658898800149444E+02    0.817688765235276893E+00    0.239617843599283656E-02    0.364713822988428365E+04   -0.152719563396503730E+02    1
    0.279879337135498147E+02    0.798030522388241348E+01    0.492926117118118956E+01    0.259423983078093769E+02    0.159231673708231440E+02    0.890227794637245662E+00    0.144797070100257806E-02    0.364714445148196364E+04   -0.152919563396503762E+02    1
    0.623815076051853001E+01    0.131371892088978015E+01    0.104538900972981921E+02    0.256523730067395519E+02    0.153783244579022611E+02    0.798687183144644264E+00    0.165387081870136624E-02    0.364714461837502722E+04   -0.153119563396503757E+02    1
    0.132258977234664918E+02    0.149292244917158534E+01    0.911869843821752823E+01    0.256717368937398049E+02    0.154312300753835654E+02    0.824133702239255861E+00    0.238616344697262228E-02    0.364726831678030294E+04   -0.153319563396503753E+02    1
    0.134857299204465626E+02    0.519282413349540217E+01    0.394743068244158790E+01    0.257525379240805208E+02    0.159598697615468090E+02    0.880795642980796489E+00    0.244084347890639874E-02    0.364726902142210793E+04   -0.153519563396503731E+02    1
