    0.200965967600130213E+01    0.489211956711686283E-01    0.931516695023512398E+02    0.362948559174559432E+04   -0.153707918174156148E+02    1
    0.199060260034216263E+01    0.465620730744925326E-01    0.904451145042025075E+02    0.362963611469185707E+04   -0.153841251507489467E+02    1
    0.201160563321486574E+01    0.484452839761524909E-01    0.928973030493525016E+02    0.362981821885239196E+04   -0.153974584840822803E+02    1
    0.198902737093680093E+01    0.475749647824929289E-01    0.888654209373018347E+02    0.362993451358314314E+04   -0.154107918174156140E+02    1
    0.201358362520656620E+01    0.494905112638423933E-01    0.920413974373644947E+02    0.362998611848294058E+04   -0.154241251507489459E+02    1
    0.197960326722087854E+01    0.476466367448493203E-01    0.887826867623902274E+02    0.363102728461118340E+04   -0.154374584840822813E+02    1
    0.200766138464679322E+01    0.502917438614092424E-01    0.934915430116161161E+02    0.363118992973046534E+04   -0.154507918174156167E+02    1
    0.199652779192556418E+01    0.485920044792657255E-01    0.922961702665004822E+02    0.363169617725379976E+04   -0.154641251507489521E+02    1
    0.198632975643032528E+01    0.474443367940148575E-01    0.892603899588912242E+02    0.363173891607550877E+04   -0.154774584840822822E+02    1
    0.199125691183130882E+01    0.508811764650681647E-01    0.916135401721670064E+02    0.363195831165173740E+04   -0.154907918174156158E+02    1
    0.199879863809272695E+01    0.483236951026644046E-01    0.920562854730215037E+02    0.363204712077300019E+04   -0.155041251507489495E+02    1
    0.199814321675384710E+01    0.497295901381947514E-01    0.894750112766612204E+02    0.363214260863619938E+04   -0.155174584840822813E+02    1
    0.197777201905348332E+01    0.469276189330542007E-01    0.879941336339308009E+02    0.363222234733253617E+04   -0.155307918174156150E+02    1
    0.199653385262680816E+01    0.477881895139365895E-01    0.919167241301167195E+02    0.363237972236419455E+04   -0.155441251507489486E+02    1
    0.199560136028842749E+01    0.481498766905943468E-01    0.919177416620820225E+02    0.363239820865388083E+04   -0.155574584840822805E+02    1
    0.199069664674219649E+01    0.489171943522078156E-01    0.888721789336209440E+02    0.363256906979536052E+04   -0.155707918174156141E+02    1
    0.199832736002125833E+01    0.477394142000533150E-01    0.897406205289637597E+02    0.363262983208567721E+04   -0.155841251507489496E+02    1
    0.200813843732770358E+01    0.506836526314517824E-01    0.935645640582277878E+02    0.363263512305486893E+04   -0.155974584840822832E+02    1
    0.198060403495676529E+01    0.473646313330129756E-01    0.875512253375974723E+02    0.363273259477984266E+04   -0.156107918174156133E+02    1
    0.199796108738766320E+01    0.478254776580785898E-01    0.908900516934817375E+02    0.363282693209972967E+04   -0.156241251507489505E+02    1
    0.201054429028830395E+01    0.493502587292357076E-01    0.915404508880474168E+02    0.363295877897778473E+04   -0.156374584840822877E+02    1
    0.200950616798462089E+01    0.508111477402346037E-01    0.917469792171332301E+02    0.363332254238897303E+04   -0.156507918174156178E+02    1
    0.200367267578276387E+01    0.478528668930528131E-01    0.910648889853662951E+02    0.363349751156885895E+04   -0.156641251507489496E+02    1
    0.201547540422503113E+01    0.505285089792562037E-01    0.935892048719557437E+02    0.363358266508784573E+04   -0.156774584840822815E+02    1
    0.199209803347950021E+01    0.494575957096160326E-01    0.915622720541052502E+02    0.363375168148589682E+04   -0.156907918174156116E+02    1
    0.199795333035847023E+01    0.484943179328897536E-01    0.924003724098957662E+02    0.363436732846149835E+04   -0.157041251507489488E+02    1
    0.198762647475831544E+01    0.493094359722764386E-01    0.910336141755035868E+02    0.363453667163544424E+04   -0.157174584840822824E+02    1
    0.198639352930015778E+01    0.495359600458697910E-01    0.902243363092216981E+02    0.363486040602197636E+04   -0.157307918174156161E+02    1
    0.200538223286963024E+01    0.479276892532017121E-01    0.906447377611645635E+02    0.363486936241436570E+04   -0.157441251507489515E+02    1
    0.200091417551849204E+01    0.511183916634904353E-01    0.925229267089989946E+02    0.363501726010187122E+04   -0.157574584840822833E+02    1
    0.200849655591856902E+01    0.493214618991326056E-01    0.912659541818343030E+02    0.363530230917380004E+04   -0.157707918174156134E+02    1
    0.199603044621107317E+01    0.481314971897895474E-01    0.889904579078780245E+02    0.363542741517271952E+04   -0.157841251507489471E+02    1
    0.198902649696956213E+01    0.470977125652010595E-01    0.890421814647630185E+02    0.363573743891982895E+04   -0.157974584840822807E+02    1
    0.200931044093930700E+01    0.487493102955873156E-01    0.922382364115517817E+02    0.363577884754339675E+04   -0.158107918174156179E+02    1
    0.200924692566799390E+01    0.493451780756882855E-01    0.911312775754746127E+02    0.363638330317039481E+04   -0.158241251507489515E+02    1
    0.200550208602839497E+01    0.494425686279591908E-01    0.927897700891823689E+02    0.363642350184363841E+04   -0.158374584840822816E+02    1
    0.200455261955347330E+01    0.478763906425159480E-01    0.914116463218767024E+02    0.363642906720248084E+04   -0.158507918174156170E+02    1
    0.199437045557443282E+01    0.481690305309967620E-01    0.890782785868837834E+02    0.363645859409213517E+04   -0.158641251507489525E+02    1
    0.199151572154898027E+01    0.482237280927313022E-01    0.890984672896965719E+02    0.363668562151016931E+04   -0.158774584840822879E+02    1
    0.198303076258527722E+01    0.472111642308530033E-01    0.883824926851396810E+02    0.363669989325598226E+04   -0.158907918174156180E+02    1
    0.199818681416861832E+01    0.477667524653416775E-01    0.916164330572022862E+02    0.363672121714210698E+04   -0.159041251507489481E+02    1
    0.198922104515383724E+01    0.490421478538266287E-01    0.894581378781532663E+02    0.363694901099115987E+04   -0.159174584840822835E+02    1
    0.199386328833062954E+01    0.480823770442757800E-01    0.914580098706146174E+02    0.363723554657899786E+04   -0.159307918174156171E+02    1
    0.199381865176520279E+01    0.510023638455738421E-01    0.911351548644121863E+02    0.363723762938154550E+04   -0.159441251507489561E+02    1
    0.199106355120722656E+01    0.504435456256029924E-01    0.910233412131140938E+02    0.363739870996484433E+04   -0.159574584840822897E+02    1
    0.199472677826660938E+01    0.476623681204847577E-01    0.912586126956526158E+02    0.363740395440379643E+04   -0.159707918174156198E+02    1
    0.201070776252148331E+01    0.492705651740433515E-01    0.921899830981470672E+02    0.363766725838647017E+04   -0.159841251507489499E+02    1
    0.200515283683138001E+01    0.493131225765229345E-01    0.925848940590156246E+02    0.363778456901543404E+04   -0.159974584840822853E+02    1
    0.198984259004093067E+01    0.483450384672257719E-01    0.887920728057254252E+02    0.363796280445062530E+04   -0.160107918174156154E+02    1
    0.200618352442655024E+01    0.509556309746023658E-01    0.932880443837811413E+02    0.363809951847276125E+04   -0.160241251507489473E+02    1
    0.200777259418227949E+01    0.503914809259112598E-01    0.913448647724814293E+02    0.363818417154378540E+04   -0.160374584840822862E+02    1
    0.200226274031056573E+01    0.482072222784750357E-01    0.901683872536572295E+02    0.363828893666540580E+04   -0.160507918174156252E+02    1
    0.200589914651040413E+01    0.496979616174864289E-01    0.910162491455266291E+02    0.363867722311619445E+04   -0.160641251507489535E+02    1
    0.201058838378824190E+01    0.486863981486528527E-01    0.928429073762023478E+02    0.363869516033910577E+04   -0.160774584840822818E+02    1
    0.200811378063280621E+01    0.490250462797216444E-01    0.914703478089722211E+02    0.363881151565033269E+04   -0.160907918174156173E+02    1
    0.199789433458073962E+01    0.477053088268710943E-01    0.912742941294240353E+02    0.363887966604112626E+04   -0.161041251507489491E+02    1
    0.198225206018410116E+01    0.477279698153883422E-01    0.882564900025478636E+02    0.363891709029261619E+04   -0.161174584840822845E+02    1
    0.200210149128719372E+01    0.499966167245478668E-01    0.920850298889609604E+02    0.363899437053899737E+04   -0.161307918174156164E+02    1
    0.200718471830091083E+01    0.490513072929256860E-01    0.929472058669282433E+02    0.363905945930251482E+04   -0.161441251507489518E+02    1
    0.199876997894500841E+01    0.478353701093164052E-01    0.912874083088073291E+02    0.363907613889704771E+04   -0.161574584840822872E+02    1
    0.201046584236410686E+01    0.502810125414095213E-01    0.934117969113296027E+02    0.363933641593165248E+04   -0.161707918174156156E+02    1
    0.200008375624624435E+01    0.482906856127092998E-01    0.917507970107424597E+02    0.363933856904047389E+04   -0.161841251507489474E+02    1
    0.199877995475652037E+01    0.490117378006366539E-01    0.897144638832278645E+02    0.363938021797665624E+04   -0.161974584840822864E+02    1
    0.200819292542510741E+01    0.496763723097326595E-01    0.924974455675393585E+02    0.363943368657367455E+04   -0.162107918174156183E+02    1
    0.199686238578391029E+01    0.478700836367181720E-01    0.910309266462061117E+02    0.363968443377627500E+04   -0.162241251507489466E+02    1
    0.201371812997143795E+01    0.501367856964522393E-01    0.925097514036792887E+02    0.363973081843228465E+04   -0.162374584840822820E+02    1
    0.201308190515838437E+01    0.499190708390147425E-01    0.926440762254338495E+02    0.363978050076174441E+04   -0.162507918174156174E+02    1
    0.199814781276852926E+01    0.493718382998256378E-01    0.897503939825925841E+02    0.364000042056769871E+04   -0.162641251507489528E+02    1
    0.200081156713486230E+01    0.500205390876873185E-01    0.918040960574305558E+02    0.364013438098664346E+04   -0.162774584840822847E+02    1
    0.200845205061575083E+01    0.491026506137735089E-01    0.915712982614747091E+02    0.364065737013648368E+04   -0.162907918174156165E+02    1
    0.200031052754229943E+01    0.483801184597021233E-01    0.897836936897564186E+02    0.364068965261867561E+04   -0.163041251507489484E+02    1
    0.199866171695000538E+01    0.483959821048509792E-01    0.895262438629549706E+02    0.364117441616355291E+04   -0.163174584840822838E+02    1
    0.201243791265916983E+01    0.503420095604272047E-01    0.929509988531238491E+02    0.364131915466299324E+04   -0.163307918174156157E+02    1
    0.200163496691350096E+01    0.503658612237644424E-01    0.903885794177810311E+02    0.364140427444357101E+04   -0.163441251507489511E+02    1
    0.199236731651153676E+01    0.503474179011865058E-01    0.911906973256330673E+02    0.364140620285878822E+04   -0.163574584840822830E+02    1
    0.199178885020224383E+01    0.480538024887394652E-01    0.911695397726645069E+02    0.364160804583111985E+04   -0.163707918174156219E+02    1
    0.200797754917198379E+01    0.486575995538119366E-01    0.921603942367955966E+02    0.364181290330260708E+04   -0.163841251507489538E+02    1
    0.200374930812257324E+01    0.487258282214874106E-01    0.902694651198398361E+02    0.364181775435042027E+04   -0.163974584840822892E+02    1
    0.200155645548245698E+01    0.505251393418249956E-01    0.920165949032607102E+02    0.364188149398161613E+04   -0.164107918174156175E+02    1
    0.200130279767811103E+01    0.487774314923088981E-01    0.899313026718929223E+02    0.364203622339629237E+04   -0.164241251507489565E+02    1
    0.200626591866484194E+01    0.487406759944562923E-01    0.923078073788952622E+02    0.364232779524194439E+04   -0.164374584840822848E+02    1
    0.199731378131412884E+01    0.509228576526833954E-01    0.923478659306203582E+02    0.364234823567011426E+04   -0.164507918174156202E+02    1
    0.200714446652725620E+01    0.501440590403336092E-01    0.912330529470124674E+02    0.364247062740059846E+04   -0.164641251507489557E+02    1
    0.199608040721221913E+01    0.505880070503922294E-01    0.919023771805193519E+02    0.364260600250076186E+04   -0.164774584840822911E+02    1
    0.200192401759042005E+01    0.496363872181452975E-01    0.905072838698674502E+02    0.364261762665099013E+04   -0.164907918174156229E+02    1
    0.199613575984124880E+01    0.478967165683868434E-01    0.910469439173731274E+02    0.364265872218005825E+04   -0.165041251507489548E+02    1
    0.198990984493739020E+01    0.496141772678376641E-01    0.907159864539905243E+02    0.364266957981742962E+04   -0.165174584840822831E+02    1
    0.198751017586133627E+01    0.493298249430499450E-01    0.901994350135216081E+02    0.364272653129621176E+04   -0.165307918174156185E+02    1
    0.198925334396714826E+01    0.497555385571966657E-01    0.910966969174111085E+02    0.364279539736177549E+04   -0.165441251507489540E+02    1
    0.199070394026919706E+01    0.486474931784564787E-01    0.899988514012713665E+02    0.364286841491957784E+04   -0.165574584840822823E+02    1
    0.198877340946665804E+01    0.481863987734868701E-01    0.900295994056937019E+02    0.364295301138922514E+04   -0.165707918174156141E+02    1
    0.199894483529101352E+01    0.483395492845869260E-01    0.916901471245279680E+02    0.364348485383046318E+04   -0.165841251507489496E+02    1
    0.200292302002593559E+01    0.497871581101301322E-01    0.918276601976246383E+02    0.364372744806420133E+04   -0.165974584840822850E+02    1
    0.200877563461112629E+01    0.488827716131470594E-01    0.922178234463447097E+02    0.364377734206710920E+04   -0.166107918174156204E+02    1
    0.199057724308491335E+01    0.500484382854546467E-01    0.912094758110904991E+02    0.364403874532712507E+04   -0.166241251507489523E+02    1
    0.199920880567432535E+01    0.506614804633244778E-01    0.914919547374035886E+02    0.364407434889154365E+04   -0.166374584840822877E+02    1
    0.198872051552798812E+01    0.488536993976770514E-01    0.902699149049217624E+02    0.364414698778550473E+04   -0.166507918174156160E+02    1
    0.199702445791045924E+01    0.504638455354862667E-01    0.903099895261816528E+02    0.364416971227675140E+04   -0.166641251507489478E+02    1
    0.199924688908314119E+01    0.505705423207645222E-01    0.918741187778086754E+02    0.364418493874381647E+04   -0.166774584840822833E+02    1
    0.200465290456136946E+01    0.493903215900360903E-01    0.922388178066610465E+02    0.364427059326536528E+04   -0.166907918174156151E+02    1
    0.199399631208340677E+01    0.486754955557808996E-01    0.898903992875193296E+02    0.364437203865897209E+04   -0.167041251507489505E+02    1
    0.200529591890739400E+01    0.500266612454126139E-01    0.911298558166661934E+02    0.364449456580757578E+04   -0.167174584840822895E+02    1
    0.198785120290350159E+01    0.492238389916131308E-01    0.903686413597513933E+02    0.364456220462777947E+04   -0.167307918174156214E+02    1
    0.200011886377577408E+01    0.494870986296499366E-01    0.902148057160909644E+02    0.364473435714128618E+04   -0.167441251507489532E+02    1
    0.200645075746754209E+01    0.502730571949961125E-01    0.917167572363866270E+02    0.364481480189190961E+04   -0.167574584840822816E+02    1
    0.199527739424786432E+01    0.492013805143472829E-01    0.892847379462057091E+02    0.364485730684811551E+04   -0.167707918174156134E+02    1
    0.199152713344153165E+01    0.492853211944558681E-01    0.897416701588824424E+02    0.364494876239215819E+04   -0.167841251507489524E+02    1
    0.200511557855709022E+01    0.505080440408422829E-01    0.908844114475669471E+02    0.364513691490302062E+04   -0.167974584840822878E+02    1
    0.200943741411118326E+01    0.501068959901159669E-01    0.921470073285058930E+02    0.364522010737434221E+04   -0.168107918174156197E+02    1
    0.200742713572026732E+01    0.490080688271503015E-01    0.917862591631877081E+02    0.364525053519264793E+04   -0.168241251507489551E+02    1
    0.199643704235118258E+01    0.490443733312394547E-01    0.909608198728129622E+02    0.364539044047515608E+04   -0.168374584840822870E+02    1
    0.201132159336867389E+01    0.506716752335021892E-01    0.924500256371515121E+02    0.364543547576097262E+04   -0.168507918174156188E+02    1
    0.200488981762409413E+01    0.497133080110119599E-01    0.918718231522698403E+02    0.364556913074226259E+04   -0.168641251507489507E+02    1
    0.200670150962618354E+01    0.506312019492902998E-01    0.930228203748986431E+02    0.364567391722377852E+04   -0.168774584840822861E+02    1
    0.199354819044431597E+01    0.501808793360443497E-01    0.918168332704702550E+02    0.364573641478793616E+04   -0.168907918174156215E+02    1
    0.200489570373980719E+01    0.490179200439557136E-01    0.914181152530969570E+02    0.364574023141760608E+04   -0.169041251507489534E+02    1
    0.199214242258978391E+01    0.493849047724261511E-01    0.897092186077930194E+02    0.364577527533283774E+04   -0.169174584840822853E+02    1
    0.199376248385995014E+01    0.504487619193258394E-01    0.917975151914777285E+02    0.364587498171211382E+04   -0.169307918174156207E+02    1
    0.199312188967397752E+01    0.503875512403732725E-01    0.916109855268097846E+02    0.364588896492671120E+04   -0.169441251507489525E+02    1
    0.200553514069829308E+01    0.496503389027929884E-01    0.916291573452555212E+02    0.364594559297642218E+04   -0.169574584840822880E+02    1
    0.198998219943931787E+01    0.491080986630131056E-01    0.899657696746535436E+02    0.364598517473308493E+04   -0.169707918174156198E+02    1
    0.199244590856494108E+01    0.487731727583916724E-01    0.901389324817539261E+02    0.364603203207998104E+04   -0.169841251507489517E+02    1
    0.200679025982964720E+01    0.503378686111755069E-01    0.929038271774259812E+02    0.364612019859845213E+04   -0.169974584840822907E+02    1
    0.199437089195123352E+01    0.486369498212347456E-01    0.906444303685066330E+02    0.364615691164361215E+04   -0.170107918174156225E+02    1
    0.199291019980085804E+01    0.485366454265110173E-01    0.890946021369708347E+02    0.364616194811406876E+04   -0.170241251507489508E+02    1
    0.199351846032196933E+01    0.498393318659545240E-01    0.914611430733314847E+02    0.364617432115894417E+04   -0.170374584840822827E+02    1
    0.200702257698666653E+01    0.496828806509949372E-01    0.923721041901146549E+02    0.364625940582367684E+04   -0.170507918174156181E+02    1
    0.200177758333611600E+01    0.491578586579949350E-01    0.922003069289147277E+02    0.364626657581134259E+04   -0.170641251507489500E+02    1
    0.200966021814536555E+01    0.494735261876418225E-01    0.926363133005590242E+02    0.364637631733306716E+04   -0.170774584840822818E+02    1
    0.199799547327462457E+01    0.485957473192163980E-01    0.914763539589858112E+02    0.364647724331587415E+04   -0.170907918174156173E+02    1
    0.200137988375481557E+01    0.486117088597208952E-01    0.918735423358376977E+02    0.364672091846077228E+04   -0.171041251507489527E+02    1
    0.199040706013233937E+01    0.480225227655310047E-01    0.902047606932255519E+02    0.364672254517303190E+04   -0.171174584840822881E+02    1
    0.200178116543230811E+01    0.503043054132868220E-01    0.928021703721455111E+02    0.364673639046804919E+04   -0.171307918174156164E+02    1
    0.200694083064868600E+01    0.495550105439115998E-01    0.922415300480438276E+02    0.364677618114243023E+04   -0.171441251507489518E+02    1
    0.199318496072928086E+01    0.483636156973933293E-01    0.894733820682827741E+02    0.364688760585582213E+04   -0.171574584840822837E+02    1
    0.200302235379119242E+01    0.510259401340082686E-01    0.917942389132721246E+02    0.364706915237247267E+04   -0.171707918174156191E+02    1
    0.200562352135330846E+01    0.493664357566422352E-01    0.914114005707160260E+02    0.364709985864763621E+04   -0.171841251507489474E+02    1
    0.199203312491357121E+01    0.488333332665106534E-01    0.903039224493076205E+02    0.364712117722770472E+04   -0.171974584840822864E+02    1
    0.199429975650881675E+01    0.480935337343449051E-01    0.902173663569802926E+02    0.364722650618404941E+04   -0.172107918174156218E+02    1
    0.200583256144737376E+01    0.502885009767545799E-01    0.929135853758620556E+02    0.364730087382603233E+04   -0.172241251507489537E+02    1
    0.199056399383920457E+01    0.484515791619064898E-01    0.902933963898088336E+02    0.364738502565265526E+04   -0.172374584840822855E+02    1
    0.199430806461358090E+01    0.487261965797489635E-01    0.900432435419541264E+02    0.364750799096290393E+04   -0.172507918174156210E+02    1
    0.200518773191224220E+01    0.507444710511244998E-01    0.928787528452873374E+02    0.364751024593591364E+04   -0.172641251507489564E+02    1
    0.199889539115455217E+01    0.505261671880202975E-01    0.913448809728625548E+02    0.364757290252818484E+04   -0.172774584840822847E+02    1
    0.199009882089393253E+01    0.491636527505667983E-01    0.894413122333420745E+02    0.364769264904164083E+04   -0.172907918174156201E+02    1
    0.200968978513082686E+01    0.507537251057761374E-01    0.928614381615435889E+02    0.364770521342976144E+04   -0.173041251507489591E+02    1
    0.199525404293907371E+01    0.487053701585683507E-01    0.905592704148503032E+02    0.364772556800165967E+04   -0.173174584840822874E+02    1
    0.200203620979275465E+01    0.493660708773239407E-01    0.924198960400804168E+02    0.364779035414305372E+04   -0.173307918174156192E+02    1
    0.200821802342302913E+01    0.494167524403573491E-01    0.924601991891506145E+02    0.364779299959903119E+04   -0.173441251507489511E+02    1
    0.199621303020733443E+01    0.498623106742413086E-01    0.901302417020938975E+02    0.364781130647453301E+04   -0.173574584840822830E+02    1
    0.199744445854474550E+01    0.501634327014709724E-01    0.900386959484427223E+02    0.364784198744928881E+04   -0.173707918174156219E+02    1
    0.199874945120371761E+01    0.491457381611629593E-01    0.914536297750771183E+02    0.364787985359753657E+04   -0.173841251507489574E+02    1
    0.200815153936867219E+01    0.491262242840151617E-01    0.923054286039597542E+02    0.364791727318053745E+04   -0.173974584840822857E+02    1
    0.199043199625965039E+01    0.482249878327622519E-01    0.904457859505928212E+02    0.364801462164458462E+04   -0.174107918174156175E+02    1
    0.199442850652818127E+01    0.498473704421214664E-01    0.903850961036015406E+02    0.364802917748978507E+04   -0.174241251507489565E+02    1
    0.199881166651735231E+01    0.500689583561185619E-01    0.917671721802248612E+02    0.364804721193221258E+04   -0.174374584840822884E+02    1
    0.200437861179146459E+01    0.498527165137819805E-01    0.924958609162168131E+02    0.364805740634014774E+04   -0.174507918174156238E+02    1
    0.200121673556125046E+01    0.491373585713569469E-01    0.920025744380061212E+02    0.364814832655844566E+04   -0.174641251507489557E+02    1
    0.199694705131394201E+01    0.498821884940164328E-01    0.908006569696376147E+02    0.364815373443820090E+04   -0.174774584840822875E+02    1
    0.200874908283505338E+01    0.493832069553286832E-01    0.922754895308230516E+02    0.364824617901161901E+04   -0.174907918174156194E+02    1
    0.199611034354366867E+01    0.491307064216614034E-01    0.901281741854392493E+02    0.364826095598634765E+04   -0.175041251507489548E+02    1
    0.200159446896401239E+01    0.493647494365906450E-01    0.908954558381312978E+02    0.364832269462015483E+04   -0.175174584840822867E+02    1
    0.200188525144968033E+01    0.494748124249528090E-01    0.910746171867295118E+02    0.364838294114842256E+04   -0.175307918174156185E+02    1
    0.200468968592295305E+01    0.505076473112737595E-01    0.918175721643474674E+02    0.364848258852116896E+04   -0.175441251507489540E+02    1
    0.199795774913504331E+01    0.502393422703755199E-01    0.903183756330472391E+02    0.364848324725369457E+04   -0.175574584840822894E+02    1
    0.198978424337272086E+01    0.484714034401666216E-01    0.905189078971705925E+02    0.364855337449714352E+04   -0.175707918174156212E+02    1
    0.199006631703628467E+01    0.481168302493087813E-01    0.905152549732157325E+02    0.364863992504448197E+04   -0.175841251507489496E+02    1
    0.200219188548492877E+01    0.498907605759647543E-01    0.922456175275171688E+02    0.364871619444498810E+04   -0.175974584840822850E+02    1
    0.199714008116250374E+01    0.502240540672109492E-01    0.908805376264245837E+02    0.364880996034564487E+04   -0.176107918174156204E+02    1
    0.199242846304218313E+01    0.488387925964580277E-01    0.895641448716361310E+02    0.364883083610058429E+04   -0.176241251507489558E+02    1
    0.199393580125565739E+01    0.502729876729200928E-01    0.912513521074626652E+02    0.364907229104307862E+04   -0.176374584840822877E+02    1
    0.200495006216176108E+01    0.500070322153771951E-01    0.912005547344550678E+02    0.364914543953690054E+04   -0.176507918174156195E+02    1
    0.200201554445330299E+01    0.484936154447095508E-01    0.907390898277350146E+02    0.364924768668685829E+04   -0.176641251507489550E+02    1
    0.200031567753778061E+01    0.489080677288248472E-01    0.906875164143936701E+02    0.364928006347908877E+04   -0.176774584840822868E+02    1
    0.199728888776529345E+01    0.496836714447961292E-01    0.904214276615104637E+02    0.364935622945086652E+04   -0.176907918174156258E+02    1
    0.200375143680257217E+01    0.500111208691283241E-01    0.912052185006648841E+02    0.364935839209660799E+04   -0.177041251507489577E+02    1
    0.200350881024699845E+01    0.500808949313800572E-01    0.913983953854692572E+02    0.364939213702008146E+04   -0.177174584840822895E+02    1
    0.199587486143658888E+01    0.501340079099838534E-01    0.917504552861308440E+02    0.364940615188431411E+04   -0.177307918174156214E+02    1
    0.199048315558537081E+01    0.485137335492101598E-01    0.890901533319866132E+02    0.364941498809590757E+04   -0.177441251507489532E+02    1
    0.199480618936760479E+01    0.485792024620716467E-01    0.902171240154359566E+02    0.364941683889459182E+04   -0.177574584840822851E+02    1
    0.199806031829351749E+01    0.498684202293587994E-01    0.906048033743824419E+02    0.364945988348653509E+04   -0.177707918174156205E+02    1
    0.200051656126431165E+01    0.493848615119202722E-01    0.907291701753499922E+02    0.364952247848013485E+04   -0.177841251507489595E+02    1
    0.199916813639251134E+01    0.485095446048744716E-01    0.911411373255029531E+02    0.364955312125448654E+04   -0.177974584840822914E+02    1
    0.199968270996987307E+01    0.486573513199987373E-01    0.900617106307175277E+02    0.364966257116913584E+04   -0.178107918174156197E+02    1
    0.199980781524382545E+01    0.498376770628502011E-01    0.907006242105006777E+02    0.364966474326356274E+04   -0.178241251507489515E+02    1
    0.199721331151549686E+01    0.492139287424283867E-01    0.902717893807386105E+02    0.364971945166742626E+04   -0.178374584840822870E+02    1
    0.200228934079175458E+01    0.491381219736862912E-01    0.908425939998917897E+02    0.364978359095075393E+04   -0.178507918174156188E+02    1
    0.200221646223935146E+01    0.495433374587428629E-01    0.913818677043712597E+02    0.364978472229575300E+04   -0.178641251507489542E+02    1
    0.198682704240950736E+01    0.486230815174907918E-01    0.896164151628249073E+02    0.364989229642358032E+04   -0.178774584840822932E+02    1
    0.199570145085106931E+01    0.496556216547575716E-01    0.902586246883576280E+02    0.365000126801344959E+04   -0.178907918174156251E+02    1
    0.200595444989193528E+01    0.501980952805313879E-01    0.929937422361461756E+02    0.365006157763084411E+04   -0.179041251507489569E+02    1
    0.199625521838273290E+01    0.498813352325562509E-01    0.914450863551467279E+02    0.365007869292979740E+04   -0.179174584840822853E+02    1
    0.200496799190634256E+01    0.497593374009674405E-01    0.927772069805550075E+02    0.365023549100558375E+04   -0.179307918174156207E+02    1
    0.200390044635720299E+01    0.504016393083886252E-01    0.915630362608835782E+02    0.365025854223482520E+04   -0.179441251507489596E+02    1
    0.199617916644504056E+01    0.487042696566875807E-01    0.913815699196017732E+02    0.365030756269242647E+04   -0.179574584840822880E+02    1
    0.198823622552373225E+01    0.487111452184342403E-01    0.896909115490968105E+02    0.365034720349346162E+04   -0.179707918174156198E+02    1
    0.199662384848393648E+01    0.494381934099974510E-01    0.921231673167683738E+02    0.365045874102773359E+04   -0.179841251507489552E+02    1
    0.200478943287912603E+01    0.503331597335020045E-01    0.915928417351468056E+02    0.365049486285921557E+04   -0.179974584840822871E+02    1
    0.199198524522748910E+01    0.487721413859211889E-01    0.910193802405604657E+02    0.365052568892286035E+04   -0.180107918174156154E+02    1
    0.200160173692103438E+01    0.500652436333843265E-01    0.923486834528480642E+02    0.365059119555982852E+04   -0.180241251507489508E+02    1
    0.200320852779778180E+01    0.494941404627152748E-01    0.914694886274202190E+02    0.365065528547938948E+04   -0.180374584840822862E+02    1
    0.200107913727070486E+01    0.496485793501982298E-01    0.924031218834858379E+02    0.365077508156792965E+04   -0.180507918174156181E+02    1
    0.199564721828732017E+01    0.489405420439784564E-01    0.899038279144145918E+02    0.365079281608055362E+04   -0.180641251507489535E+02    1
    0.200291296630908722E+01    0.492341439052314464E-01    0.909150595844706544E+02    0.365080611380481787E+04   -0.180774584840822889E+02    1
    0.199833322223710041E+01    0.499552844128908838E-01    0.921781878232904290E+02    0.365087332962507617E+04   -0.180907918174156208E+02    1
    0.199526286755232807E+01    0.501030335673471397E-01    0.914766385024858550E+02    0.365090413975073125E+04   -0.181041251507489562E+02    1
    0.200322942388715219E+01    0.484913028463463194E-01    0.915186420580029960E+02    0.365099793047766434E+04   -0.181174584840822881E+02    1
    0.199295370615380030E+01    0.495295742578865730E-01    0.908043851691084996E+02    0.365101542551720922E+04   -0.181307918174156200E+02    1
    0.199882528129746895E+01    0.504179749822396758E-01    0.920655045248207671E+02    0.365108269770160678E+04   -0.181441251507489518E+02    1
    0.198975677006231422E+01    0.488282303030365475E-01    0.904171146617432271E+02    0.365139277206971519E+04   -0.181574584840822837E+02    1
    0.199487631188846892E+01    0.486441803688408975E-01    0.896154741066117424E+02    0.365144827365547508E+04   -0.181707918174156191E+02    1
    0.199276115924152153E+01    0.495635190085198310E-01    0.895699402692695656E+02    0.365146023997688098E+04   -0.181841251507489581E+02    1
    0.199161725620592245E+01    0.487237162693721915E-01    0.906624875601479232E+02    0.365151228585895888E+04   -0.181974584840822899E+02    1
    0.200657647357349500E+01    0.502137306732447566E-01    0.931050218052566976E+02    0.365155728090047069E+04   -0.182107918174156218E+02    1
    0.199654687395834785E+01    0.495602523142961576E-01    0.907060323671048252E+02    0.365169420482046553E+04   -0.182241251507489537E+02    1
    0.199754957509467523E+01    0.502074894315424208E-01    0.917103783752170614E+02    0.365170229884411310E+04   -0.182374584840822855E+02    1
    0.199351556162475885E+01    0.489075143181214242E-01    0.894830647654008544E+02    0.365184557667954869E+04   -0.182507918174156210E+02    1
    0.198789319671510700E+01    0.486448664882032575E-01    0.900041305243319272E+02    0.365186183589067514E+04   -0.182641251507489564E+02    1
