    0.720336919297737932E+01    0.705177333907325821E+01    0.100689437626583045E+01    0.133288639852756372E+02    0.131671325353336606E+02    0.219948023609575349E+01    0.558360775634161866E-03    0.298771170766706928E+04
    0.753314669332683096E+01    0.803376110993190196E+01    0.104045236434110921E+01    0.117159048556981240E+02    0.158093017670297122E+02    0.234201033590518026E+01    0.635256538819316263E-03    0.298771612174184338E+04
    0.735315620791377711E+01    0.694665879831222899E+01    0.100251147874574631E+01    0.191026828199125127E+02    0.121005038798553848E+02    0.217940244074538914E+01    0.529402644991169846E-03    0.298772092546370004E+04
    0.821974259655875628E+01    0.728907172332437092E+01    0.100037047309556537E+01    0.195079840822209007E+02    0.823200312822324420E+01    0.201719710899646287E+01    0.234254925575397288E-03    0.298775213284006077E+04
    0.465451138303913758E+01    0.665626112441936524E+01    0.105692171277551816E+01    0.213820392640365924E+02    0.793340894922619366E+01    0.196182234367681274E+01    0.107702380815999366E-02    0.298775885088548694E+04
    0.780905862128019113E+01    0.988180765589473253E+01    0.106923571034551967E+01    0.179287772459443993E+02    0.941372846577790945E+01    0.199328972564376339E+01    0.453630097234584972E-03    0.298775983197492815E+04
    0.685508490578252250E+01    0.669900966160588673E+01    0.996022056843216097E+00    0.199017286864362219E+02    0.112221762159288048E+02    0.216935900213175303E+01    0.309116142349942502E-03    0.298776781611194110E+04
    0.698752660219994581E+01    0.660045333692917424E+01    0.101181898141866555E+01    0.133649377411538133E+02    0.909086372756235050E+01    0.203277492015910610E+01    0.281295435380794767E-03    0.298777476535878986E+04
    0.748044056984461747E+01    0.652194823525641265E+01    0.999867723565732058E+00    0.187847444289182022E+02    0.111876550030026163E+02    0.211891736039331224E+01    0.326969210822182499E-03    0.298780026558062445E+04
    0.588039744884552196E+01    0.858514526461218175E+01    0.106756849027112288E+01    0.243320477456816207E+02    0.749902838250323889E+01    0.198776640422484929E+01    0.689050896201026664E-03    0.298781326963270976E+04
    0.769701394736563937E+01    0.955339598529493728E+01    0.106109169171901452E+01    0.123952864951665287E+02    0.762238139172279183E+01    0.203355343210368167E+01    0.196156068471342593E-03    0.298782212441428965E+04
    0.734848941506147035E+01    0.783135075448393358E+01    0.102161231417494092E+01    0.208239761988645391E+02    0.880981937736772558E+01    0.195235864886153410E+01    0.240626562155239754E-03    0.298782287517730356E+04
    0.817334966311747024E+01    0.883521830435737598E+01    0.103811498267261082E+01    0.109527254804443714E+02    0.177163137036957536E+02    0.240979594036690514E+01    0.558055273323039558E-03    0.298782422414211032E+04
    0.849545071160039456E+01    0.801670512057342677E+01    0.102104660247981860E+01    0.323455917047408192E+02    0.128603316391021458E+02    0.221307733738214996E+01    0.506286249572933389E-03    0.298782485740655829E+04
    0.692184303367194076E+01    0.675773229105460604E+01    0.101583353138518673E+01    0.107313013635107009E+02    0.124059907933710640E+02    0.225000217717814754E+01    0.251706084936756391E-03    0.298787579121343151E+04
    0.897157423764291195E+01    0.895090460704616930E+01    0.102276161444623948E+01    0.235317862066820176E+02    0.108775930235955087E+02    0.208849294171935229E+01    0.210781244607660678E-03    0.298789645452051536E+04
    0.863664360994053837E+01    0.989997662472007889E+01    0.106132756756624569E+01    0.123175184109988543E+02    0.108507538017676701E+02    0.216205089733442790E+01    0.240243598908805589E-03    0.298794390666055415E+04
    0.391923167935854622E+01    0.698916318805265568E+01    0.108702325211937256E+01    0.257229694769022856E+02    0.734150439711914338E+01    0.189395721351833179E+01    0.132841605017627873E-02    0.298795144373594849E+04
    0.827370507744025474E+01    0.765546309325128149E+01    0.100990169020141085E+01    0.215565518162298844E+02    0.852883630657454361E+01    0.207661769158685061E+01    0.119793391479799949E-03    0.298795910169074205E+04
    0.597821261415197647E+01    0.771313028991867267E+01    0.105289625881046645E+01    0.165571422287284697E+02    0.100621780057565360E+02    0.213970230391295413E+01    0.766356239394430649E-03    0.298796167860704099E+04
    0.804994915523968935E+01    0.859645623007149240E+01    0.103158952326486220E+01    0.681084997572903017E+01    0.932369095492951594E+01    0.212352260218073052E+01    0.182170892056368605E-04    0.298796973276599329E+04
    0.541952387055181006E+01    0.737730893596488535E+01    0.105606189497765590E+01    0.841023257770167731E+01    0.679641702746963450E+01    0.190123574973584519E+01    0.435446355877659730E-03    0.298797272107439949E+04
    0.682203477443621331E+01    0.714194238153085958E+01    0.101979908557513532E+01    0.148173062817133889E+02    0.924065116957783417E+01    0.199060665819224547E+01    0.386448465320932133E-03    0.298798251667551403E+04
    0.705082319523364820E+01    0.899183053104523822E+01    0.105284482139108881E+01    0.274456208964643196E+02    0.757798570380511993E+01    0.194916121378395335E+01    0.426657236549402019E-03    0.298798836659629342E+04
    0.461886082482346794E+01    0.851989637745755957E+01    0.110598064393642193E+01    0.183607811819499531E+02    0.816483237639003434E+01    0.206192132297451014E+01    0.948196808239806788E-03    0.298799181646204534E+04
    0.666503094440372656E+01    0.676951259691707818E+01    0.100336753920235799E+01    0.917166707495389133E+01    0.100658089869004943E+02    0.214104555094216797E+01    0.174986665749748971E-03    0.298799503938895032E+04
    0.610611375995162753E+01    0.882345493324518948E+01    0.106906455701114389E+01    0.894733496783597815E+01    0.604752997862221342E+01    0.194732505427793634E+01    0.179785746295568760E-03    0.298800665983432555E+04
    0.738990310449153665E+01    0.876250143965602923E+01    0.105256752539381671E+01    0.230501378969070103E+02    0.108070600115082538E+02    0.206557232840418870E+01    0.758029294832165967E-03    0.298802951754939295E+04
    0.844073948476878400E+01    0.901235573404976620E+01    0.104534356277266616E+01    0.109827121080911354E+02    0.101666935964905996E+02    0.213697553808578711E+01    0.266854899137941581E-03    0.298804150017404982E+04
    0.729862319507963164E+01    0.847445675716615732E+01    0.103560017937527360E+01    0.111242049821106583E+02    0.745108936716326387E+01    0.199006673388108402E+01    0.662184503585697137E-04    0.298804556784812894E+04
    0.686865622986016167E+01    0.781390870075623578E+01    0.104074625671209908E+01    0.272807675995301828E+02    0.113122332781468380E+02    0.220348061833373254E+01    0.393049007775488068E-03    0.298804605425283717E+04
    0.743186014961710217E+01    0.952112318783663980E+01    0.107374160779118655E+01    0.232545160415925416E+02    0.107357063259593417E+02    0.206031875005357978E+01    0.753272837774911219E-03    0.298807066849381681E+04
    0.429490431037629428E+01    0.764488898074349432E+01    0.109304129708790376E+01    0.235175048497454462E+02    0.952095418173335162E+01    0.201772633680218449E+01    0.143645110225100459E-02    0.298807195045306162E+04
    0.634948626781420433E+01    0.601128841165148486E+01    0.100049579437071801E+01    0.213296123950042755E+02    0.107237265818100731E+02    0.207049554370323152E+01    0.361220194332122213E-03    0.298807700623616438E+04
    0.879582407200460104E+01    0.800657058343052874E+01    0.101429328696893539E+01    0.264456546598681754E+02    0.102752497182899880E+02    0.208096437685881330E+01    0.388968285273287584E-03    0.298808577843903731E+04
    0.724382114956287282E+01    0.758366290200537296E+01    0.102101514748896971E+01    0.935003497726831689E+01    0.117883097108292247E+02    0.217995632486154456E+01    0.416674247583674606E-03    0.298808991408875863E+04
    0.922882805138689122E+01    0.833577746645860529E+01    0.101618230863817915E+01    0.204739030814815095E+02    0.873509179298935123E+01    0.196818218712847859E+01    0.872344515664008613E-04    0.298810697503457368E+04
    0.695064628911763727E+01    0.853107332303839350E+01    0.104934797240410260E+01    0.208789273129619914E+02    0.104303035712970349E+02    0.208791532734132534E+01    0.709392070358597082E-03    0.298812932660022807E+04
    0.823530449234577233E+01    0.914629093448406039E+01    0.105587732401849776E+01    0.299433623020604642E+02    0.985386012113536758E+01    0.202103965943704988E+01    0.514359854908365277E-03    0.298815345521960899E+04
    0.607569810867711801E+01    0.753348624580087023E+01    0.104645922585180662E+01    0.176401977434730135E+02    0.924938701966982535E+01    0.206696211291597054E+01    0.772425825806256905E-03    0.298815373327013822E+04
    0.695784888993408490E+01    0.633104614569230062E+01    0.990899093007275078E+00    0.283334038958256720E+02    0.964264786802758422E+01    0.210450544399475348E+01    0.132495180687156044E-03    0.298815687494057329E+04
    0.707260631959942820E+01    0.813230514554311057E+01    0.103460665431469345E+01    0.810048682803422793E+01    0.101186403361642885E+02    0.216018026051687873E+01    0.258911884834435446E-03    0.298820673304179354E+04
    0.639500401724115708E+01    0.691691928431324765E+01    0.102299189441094218E+01    0.177885657876309082E+02    0.852434241511409496E+01    0.200765231340334260E+01    0.521245078112700377E-03    0.298823911137647428E+04
    0.540814832484823871E+01    0.784655514033812107E+01    0.107474287288413684E+01    0.180113449179866016E+02    0.586490093035781168E+01    0.182176294238458159E+01    0.779605896651540398E-03    0.298825874852972902E+04
    0.654128646040261241E+01    0.886927452124353088E+01    0.106780617286399737E+01    0.186051411848194519E+02    0.856578386917925094E+01    0.208166444332617084E+01    0.438401527394612078E-03    0.298826871831572453E+04
    0.666623417835838161E+01    0.683461555968415890E+01    0.101763108248696765E+01    0.182714552194716546E+02    0.138051121348543049E+02    0.220007451449335134E+01    0.673958373254415766E-03    0.298831554034004012E+04
    0.620500303014429022E+01    0.763967878987675864E+01    0.103167169489155519E+01    0.241086459598703016E+02    0.751874478558444981E+01    0.193190505873333196E+01    0.287499592192978770E-03    0.298831691115192461E+04
    0.572886641778225503E+01    0.868765040345923722E+01    0.107172674660748846E+01    0.159031695795841337E+02    0.787097408941799959E+01    0.201346396246294423E+01    0.547515245895621727E-03    0.298831859588019142E+04
    0.547723719644112439E+01    0.860966559821975608E+01    0.108047792055214154E+01    0.187624629402536200E+02    0.688983985758216999E+01    0.198075632336631369E+01    0.555827567520580934E-03    0.298832750680551817E+04
    0.770054985995756702E+01    0.765276605886246397E+01    0.102150624356223507E+01    0.196999482120685059E+02    0.133681027993831734E+02    0.220006988388822489E+01    0.581672124347461239E-03    0.298838779428512771E+04
    0.689769713319021793E+01    0.884076529266296163E+01    0.105956830857564821E+01    0.237312384537187917E+02    0.945059783764500771E+01    0.198759692223164963E+01    0.604323155869411488E-03    0.298839496233013870E+04
    0.464014699752940807E+01    0.702693022200359785E+01    0.107819813925113239E+01    0.153863337110692111E+02    0.655829222820417179E+01    0.190837469914287849E+01    0.776883604131944905E-03    0.298839624610212286E+04
    0.663341930294650073E+01    0.833739342331351629E+01    0.105054391197537011E+01    0.865128567430741136E+01    0.126836360172194560E+02    0.224524145164004718E+01    0.562708590415669785E-03    0.298843404699809071E+04
    0.515340654396857722E+01    0.766134517545138038E+01    0.107209682160249109E+01    0.294902673458245594E+02    0.659921322869485127E+01    0.194293187015607716E+01    0.654388525410380673E-03    0.298843709876116782E+04
    0.507567865435207821E+01    0.756883238354443577E+01    0.106456085366838149E+01    0.224092480202428739E+02    0.742200459927959066E+01    0.186309587235093299E+01    0.682482758963168235E-03    0.298846079075931993E+04
    0.565606329394835150E+01    0.879698416132025862E+01    0.109187249725612445E+01    0.957179516014671705E+01    0.792535544334069808E+01    0.206123065806938044E+01    0.496546505242875802E-03    0.298846361993032042E+04
    0.637902431072318610E+01    0.823540763724715674E+01    0.105432960059798475E+01    0.111265622468451273E+02    0.119139725809257264E+02    0.217892588701061962E+01    0.703777231012454874E-03    0.298848862244917882E+04
    0.696273265808133512E+01    0.782197851534927846E+01    0.103448901633348145E+01    0.113032530876847019E+02    0.674837809331541472E+01    0.195443054711961306E+01    0.139396376623711349E-03    0.298850247517173966E+04
    0.768566137157211227E+01    0.806840490400440480E+01    0.103719746492046738E+01    0.225494455573357726E+02    0.117386560721464654E+02    0.208337923276274939E+01    0.538078323343599285E-03    0.298851986156900875E+04
    0.617854485087704042E+01    0.827618015217032799E+01    0.106654383487164672E+01    0.253580769658640541E+02    0.729926348064257624E+01    0.186716061268102429E+01    0.664366716056505324E-03    0.298852323473246588E+04
    0.784423697608344916E+01    0.929357092577938637E+01    0.105476321030457809E+01    0.240769246943675697E+02    0.104215812186851391E+02    0.209495774535828172E+01    0.463175649804553613E-03    0.298854478597765410E+04
    0.797691931476489113E+01    0.896403853663345807E+01    0.105488324507092979E+01    0.301710890587556371E+02    0.113725270564278453E+02    0.208914659019694682E+01    0.536341958726670176E-03    0.298857234706384634E+04
    0.514553127205331506E+01    0.869873854647485345E+01    0.108757589863160309E+01    0.114923683423035943E+02    0.690672634732613755E+01    0.193901276417704205E+01    0.536396490028213935E-03    0.298862023338919107E+04
    0.534030440068309264E+01    0.963327484870315764E+01    0.111252279260065112E+01    0.156606255296163859E+02    0.807228908985248950E+01    0.200256711284389199E+01    0.833676977359143478E-03    0.298862947970421874E+04
    0.645149565208041409E+01    0.914817039119566466E+01    0.108257957242547964E+01    0.177017557862355339E+02    0.751392795944832415E+01    0.195255620133997798E+01    0.573169047987077962E-03    0.298863809427359547E+04
    0.642068383936421583E+01    0.756007318599830036E+01    0.104563253095868181E+01    0.262269988829449616E+02    0.748069997110661333E+01    0.187052078289626778E+01    0.445980183283831155E-03    0.298875148380288647E+04
    0.482276291797727197E+01    0.778919633935678313E+01    0.109187091736202779E+01    0.265490030472054030E+02    0.808076533341119863E+01    0.196654356054780322E+01    0.108845278274033452E-02    0.298875983027512666E+04
    0.598580376598971764E+01    0.781167244989288623E+01    0.104612037539394720E+01    0.806504564350495379E+01    0.112871704142988492E+02    0.220087251791277039E+01    0.415467556112450453E-03    0.298876312043346752E+04
    0.750223653176897987E+01    0.880494480811812785E+01    0.105215754898011249E+01    0.142458140390312042E+02    0.785796337289410296E+01    0.202942440493746190E+01    0.982689009796644530E-04    0.298879661275951366E+04
    0.693412131073107663E+01    0.900611610274862073E+01    0.106901080149757299E+01    0.280994566221679811E+02    0.720815395322856567E+01    0.192159632242505451E+01    0.448604820200440568E-03    0.298883041854716521E+04
    0.480345301388602053E+01    0.785374770744668549E+01    0.108131113390734868E+01    0.180004415692969530E+02    0.727955592606545032E+01    0.197893666897970677E+01    0.761626854639339823E-03    0.298884090774430842E+04
    0.545862567577024826E+01    0.897093773216020374E+01    0.109113323572396004E+01    0.178443269439303549E+02    0.748603925313169949E+01    0.195687198250440808E+01    0.711065136025854083E-03    0.298884301299282924E+04
    0.583328064895755105E+01    0.891657057847741186E+01    0.108260777578228673E+01    0.248421988720278470E+02    0.721410101092015399E+01    0.190088553162620144E+01    0.680684563733213732E-03    0.298884935963212729E+04
    0.638708456379897527E+01    0.768125780919350998E+01    0.104791961504161746E+01    0.149831648801623061E+02    0.898302209047562705E+01    0.202642554539974196E+01    0.542727159702577344E-03    0.298886113816714305E+04
    0.612511304685340807E+01    0.795835660460368732E+01    0.106568347635988614E+01    0.386609529273671342E+02    0.767618845941820815E+01    0.188350565750338172E+01    0.696282729268082878E-03    0.298886150057649502E+04
    0.542472127688578176E+01    0.780848353724635658E+01    0.106823639370909995E+01    0.161202675825200465E+02    0.745592747485587992E+01    0.193819457616120450E+01    0.726327005933391501E-03    0.298887163171871725E+04
    0.490172992882608582E+01    0.824488402116181796E+01    0.109434031533991605E+01    0.190327306674243317E+02    0.880086959401019087E+01    0.197017083595050591E+01    0.107789867041257342E-02    0.298892354931952241E+04
    0.551589659339403848E+01    0.864064054052415464E+01    0.108504156072637659E+01    0.139142735290690034E+02    0.835501913866576551E+01    0.204805605461897944E+01    0.638020846709316802E-03    0.298894861367596695E+04
    0.546687430126696317E+01    0.720013720496808851E+01    0.104827420102209601E+01    0.160445799542916738E+02    0.131083980328277541E+02    0.220800963360232183E+01    0.830184731844443857E-03    0.298895826338672668E+04
    0.711224523276135034E+01    0.759169538748959916E+01    0.103429388371633468E+01    0.141197667587476943E+02    0.796351232849798318E+01    0.197691637895095429E+01    0.164694963974094943E-03    0.298896301883646674E+04
    0.783337501618291743E+01    0.726896403203096497E+01    0.100561482441804917E+01    0.104165871333308324E+02    0.132821839434411864E+02    0.222844731050656097E+01    0.147586357500985310E-03    0.298898040195470958E+04
    0.551661338926494516E+01    0.980459431557705230E+01    0.110956896424452056E+01    0.139372544021311207E+02    0.823138862671218696E+01    0.200725063160096884E+01    0.632243197233019194E-03    0.298898284366256803E+04
    0.515654817840629676E+01    0.714780768774056341E+01    0.105265012259341084E+01    0.321211792740838717E+02    0.751024007985945374E+01    0.196734180632457156E+01    0.630065541259737516E-03    0.298898756691396738E+04
    0.852146317627638439E+01    0.854654983940755208E+01    0.102235442753120909E+01    0.301632551760804475E+02    0.108282991800238388E+02    0.209757368370198893E+01    0.162308949603187647E-03    0.298900729453169652E+04
    0.831950848153778466E+01    0.791847447896460555E+01    0.101234331025782409E+01    0.245230354800885522E+02    0.145396608646847731E+02    0.227734827213666957E+01    0.204327030084272554E-03    0.298904325664470844E+04
    0.559245086180962492E+01    0.749548236805278023E+01    0.105431908445807632E+01    0.218536676309214144E+02    0.740337888745995798E+01    0.197217608476407458E+01    0.532006429373323153E-03    0.298906301556086919E+04
    0.408126256039560786E+01    0.813877623568142283E+01    0.110834633757866197E+01    0.179474435735997027E+02    0.898403303928142449E+01    0.201362203073793422E+01    0.114777271470712511E-02    0.298908548319229703E+04
    0.580599487744133302E+01    0.665239973863291745E+01    0.102324349334083697E+01    0.225868862288507941E+02    0.138857052313542439E+02    0.220135067237662430E+01    0.626407275182122580E-03    0.298914680653799951E+04
    0.516401192758488747E+01    0.888185652773110590E+01    0.110559657484942298E+01    0.289528036492190424E+02    0.625372297751759465E+01    0.182988097565063423E+01    0.833869091320368905E-03    0.298919570063874653E+04
    0.663338586230270622E+01    0.723055956985026516E+01    0.101635221551326760E+01    0.164956260231385130E+02    0.144848985567420989E+02    0.226885808445342763E+01    0.332392804397563246E-03    0.298920582828688475E+04
    0.573713418234074801E+01    0.729385719044036041E+01    0.103543252029472477E+01    0.142030589670985741E+02    0.129431180515850066E+02    0.226499873420597497E+01    0.345755623396629130E-03    0.298921909329113987E+04
    0.583875963628280914E+01    0.778309276639570946E+01    0.104706369820197231E+01    0.108414471065165259E+02    0.993631121781184135E+01    0.210179985778084877E+01    0.337952307897154691E-03    0.298925461602252471E+04
    0.680394045422481586E+01    0.789179571469455521E+01    0.104770736044773427E+01    0.117783249756428248E+02    0.785180178955377439E+01    0.198100383313407646E+01    0.118518121522602493E-03    0.298927507142496643E+04
    0.560346774048609220E+01    0.759457966945826257E+01    0.104577330733331131E+01    0.140848344250122999E+02    0.104012207220103559E+02    0.215775870999679498E+01    0.328510131664717930E-03    0.298930573370989032E+04
    0.555153302427086803E+01    0.685816277137598984E+01    0.103795328109450824E+01    0.108170924728166380E+02    0.149648523298298883E+02    0.228303785320281216E+01    0.631045883062515689E-03    0.298931475692358572E+04
    0.854785822233061765E+01    0.784559707594737255E+01    0.100292924348567425E+01    0.177211252712522302E+02    0.154335204591930584E+02    0.227676583474583882E+01    0.511409143477900563E-04    0.298935261569849035E+04
    0.663169555890550821E+01    0.768944627169240658E+01    0.103982428688076634E+01    0.284449259521934543E+02    0.731334369731966838E+01    0.191526582605959583E+01    0.333980790150560647E-03    0.298935604885064004E+04
    0.714880128115731139E+01    0.739485815200515439E+01    0.101769968735500016E+01    0.155514583237063988E+02    0.144279499184670232E+02    0.228042396942042913E+01    0.270592754663026569E-03    0.298940305467803091E+04
    0.586405476219436128E+01    0.702748218825970739E+01    0.103679224362775924E+01    0.144830635217094112E+02    0.130729572299362307E+02    0.224298977182695181E+01    0.351102916588477698E-03    0.298974201943018670E+04
    0.626524772677849384E+01    0.686221641438927321E+01    0.102494753582868525E+01    0.118721866058889169E+02    0.112433495803711949E+02    0.221318467289317233E+01    0.109805398781220864E-05    0.298947783615773733E+04
    0.659435763039305822E+01    0.737294083450545479E+01    0.103308407556829840E+01    0.185697172104931028E+02    0.182254021864808422E+02    0.235088650570110103E+01    0.592776894366903173E-03    0.298939214637697023E+04
    0.492425073552119130E+01    0.680577350676570614E+01    0.104192084551362329E+01    0.110924269109618425E+02    0.124261167157403101E+02    0.219809125238654568E+01    0.533175898577209484E-03    0.298942296325846883E+04
    0.628112475204065834E+01    0.716074488554660427E+01    0.103388596222914986E+01    0.158561200584902195E+02    0.131880337647072210E+02    0.221221388761348114E+01    0.338624944742613176E-03    0.298995807981295047E+04
    0.533282803674038153E+01    0.684089493424960260E+01    0.103326182179856585E+01    0.138191856345421069E+02    0.126723047218532265E+02    0.224769811915810802E+01    0.318234882487139492E-03    0.298960147777293923E+04
    0.510181022405398377E+01    0.652175699905737183E+01    0.104301537018970891E+01    0.113705137953908419E+02    0.154532982368251446E+02    0.227105731691453894E+01    0.615186411882115425E-03    0.298966669985404133E+04
    0.650081474405385862E+01    0.669374588750244026E+01    0.101415712115664514E+01    0.182329046007582782E+02    0.153737085220586849E+02    0.228181690111076385E+01    0.247100231255452385E-03    0.298981881800877409E+04
    0.599187538371480510E+01    0.698603606615162143E+01    0.103030106900863672E+01    0.159963904876583189E+02    0.112510167345007410E+02    0.215583314196330189E+01    0.199238331549438097E-03    0.299024466552424292E+04
    0.682555472730512669E+01    0.684233219319577657E+01    0.101168810558829048E+01    0.237474060751044505E+02    0.122296291630339073E+02    0.222163178582656418E+01    0.260848503608121507E-04    0.298940518578572392E+04
    0.707105951359773144E+01    0.755667724477652847E+01    0.102153643004315953E+01    0.218268893254986693E+02    0.105453233308707137E+02    0.205846918413350322E+01    0.846329179102767171E-04    0.299006083795136601E+04
    0.685340521899534849E+01    0.678716910780907945E+01    0.101514147527418164E+01    0.110757049609214064E+02    0.167607608876285283E+02    0.232826452997812527E+01    0.486639623364995555E-04    0.299002935209332281E+04
    0.834381236505748447E+01    0.715635172334767500E+01    0.996744064910736416E+00    0.276995972485160920E+02    0.165434850735305439E+02    0.226580007030892538E+01    0.872041367016157531E-04    0.298985544209463751E+04
    0.487473347417351377E+01    0.689121933793317876E+01    0.105825499238988585E+01    0.187023221725037878E+02    0.771800865851923401E+01    0.193748698092574267E+01    0.627199592245733517E-03    0.298953681128579319E+04
    0.475822054714288178E+01    0.724730258638664004E+01    0.106435049369962731E+01    0.301247149650934638E+02    0.643908769629981759E+01    0.187053346390269049E+01    0.520662039064312410E-03    0.298989044653784640E+04
    0.482727112385640744E+01    0.841065365165685108E+01    0.110715832849891704E+01    0.151758760173054235E+02    0.798524818846782392E+01    0.196452831452442767E+01    0.819751603120470740E-03    0.298968985282111817E+04
    0.518135715559358978E+01    0.840219567104758269E+01    0.109027466552230567E+01    0.173212735652868837E+02    0.878105986206541722E+01    0.202167742176229437E+01    0.680969293463257186E-03    0.298993949233064086E+04
    0.373136907691993436E+01    0.833282453120996180E+01    0.112602541789411159E+01    0.123585872146322515E+02    0.853110528129554702E+01    0.198386902535283016E+01    0.108884689921358302E-02    0.298942113093711396E+04
    0.528451631968641866E+01    0.764062715388203717E+01    0.105997868637570081E+01    0.157602935276358647E+02    0.952511128712411903E+01    0.203355777104309610E+01    0.566160183295180697E-03    0.298966674786093972E+04
    0.495814081414814289E+01    0.724031979287957128E+01    0.106638924084647346E+01    0.233793850376532220E+02    0.903065376183909585E+01    0.200561259401834580E+01    0.650268724316498126E-03    0.299017531933415466E+04
    0.610723071048137456E+01    0.738286093935489784E+01    0.103472867781584266E+01    0.120803759307307796E+02    0.774810612614423011E+01    0.198373744335328484E+01    0.124499882526836469E-03    0.298949033919309295E+04
