    0.293043889901144823E+02    0.110292406464029131E+02    0.112438271512034982E+01    0.220041625251996322E+02    0.102371788916734126E+02    0.239303624778525714E+01    0.849303743469277672E-02    0.287548370052054452E+04   -0.907195633965035952E+01    1
    0.177961446559565601E+02    0.822560309994609185E+01    0.988508546008503575E+00    0.130510756252074476E+02    0.827592615181296054E+01    0.310186468016533246E+01    0.118241576357629857E-01    0.287694229245398947E+04   -0.909195633965035555E+01    1
    0.151510145925998962E+02    0.738910821059182688E+01    0.105407331360086509E+01    0.674879717429236425E+01    0.136414504122324090E+02    0.274688212748607707E+01    0.132420595081656073E-01    0.287753595632112228E+04   -0.911195633965035512E+01    1
    0.139756929612748255E+02    0.401853273678047884E+01    0.948367650947387841E+00    0.311637541523763630E+02    0.459693580242419753E+01    0.187539493204357299E+01    0.124254215303729112E-01    0.287761651117035990E+04   -0.913195633965035647E+01    1
    0.303317628228793019E+02    0.505950369551647050E+01    0.843776323108164861E+00    0.117759842086365385E+02    0.785082584206204981E+01    0.170216672689242232E+01    0.807403952890632659E-02    0.287806763833238711E+04   -0.915195633965035960E+01    1
    0.249017934838118791E+02    0.656696217920223813E+01    0.946445446597737328E+00    0.575157872078360022E+01    0.105273713253070920E+02    0.365408555835665982E+01    0.952500827753369195E-02    0.287899427143964658E+04   -0.917195633965036095E+01    1
    0.122076581941405315E+02    0.312340457776798797E+01    0.875744076011448547E+00    0.128442382419186885E+02    0.673913156195463614E+01    0.225663895947325166E+01    0.109228214259920950E-01    0.287981268446584181E+04   -0.919195633965036052E+01    1
    0.181772605528484235E+02    0.671972931630180970E+01    0.992953217181345549E+00    0.163064249677316475E+02    0.339526600576859927E+01    0.154348178117387347E+01    0.135256356430424676E-01    0.288057931743498284E+04   -0.921195633965035832E+01    1
    0.321968989578019276E+02    0.612233919440914676E+01    0.888991523393974581E+00    0.281780533087024310E+01    0.205453807527065901E+01    0.169073901235408131E+01    0.109793636808257905E-01    0.288476984723055239E+04   -0.923195633965035434E+01    1
    0.785883913570952242E+01    0.708594825826575203E+01    0.116342636969450952E+01    0.145488030773912662E+02    0.488912710649995041E+01    0.200868156199046588E+01    0.112034178148589722E-01    0.288491216217124838E+04   -0.925195633965035391E+01    1
    0.838740224379463761E+01    0.667014715081725296E+01    0.115597991231545349E+01    0.709900123662860771E+01    0.892888811188619869E+01    0.173557853273436113E+01    0.678304985531089089E-02    0.288590172618434235E+04   -0.927195633965035526E+01    1
    0.213001658716487263E+02    0.428475733999959019E+01    0.961061278086974391E+00    0.884281173842628121E+01    0.115508069341251378E+02    0.201064039399134309E+01    0.550952237254645483E-02    0.288758998370554127E+04   -0.929195633965035661E+01    1
    0.895855721793328463E+01    0.654427725898516854E+01    0.112742360445781498E+01    0.922837163787145798E+01    0.646653624802590254E+01    0.190176811094319498E+01    0.100834604111919163E-02    0.288954360596755669E+04   -0.931195633965035974E+01    1
    0.104987042641056583E+02    0.687028045284660127E+01    0.103042393106470365E+01    0.195326343821734980E+02    0.170503330785691531E+01    0.324754724558538221E+01    0.624956934310576945E-02    0.288975374977164984E+04   -0.933195633965035576E+01    1
    0.993988861198958418E+01    0.107238660702756157E+02    0.123365211171715394E+01    0.309647105687647084E+00    0.104726176396190098E+02    0.243960912749738190E+01    0.930888201603851523E-02    0.289043883899320417E+04   -0.935195633965035533E+01    1
    0.112105959667668564E+01    0.652385899820912485E+01    0.122191649345994158E+01    0.238399045330694008E+02    0.255206612260438170E+01    0.227183287349582086E+01    0.668913791891508763E-02    0.289279346236073434E+04   -0.937195633965035491E+01    1
    0.171708122315495260E+02    0.625055835562131890E+01    0.929816199372833996E+00    0.180359663241160284E+02    0.835042770013500402E+01    0.403649545069293847E+01    0.769316727261673550E-02    0.289282331352688288E+04   -0.939195633965035448E+01    1
    0.172841951249470185E+02    0.815413944231396037E+01    0.102122627054936999E+01    0.387737171210465590E+02    0.548964023504214360E+00    0.238749952321975556E+01    0.509405310822207830E-02    0.289329338196017216E+04   -0.941195633965035405E+01    1
    0.110728661603774867E+02    0.125763727946426904E+02    0.122943939056304696E+01    0.196737909122935086E+02    0.103070263691871045E+02    0.172950719593203983E+01    0.427931331629931300E-03    0.289339872150786323E+04   -0.943195633965035363E+01    1
    0.191523538218950335E+02    0.496096388882503625E+01    0.990729957857179655E+00    0.132199244749852323E+02    0.724935775067683696E+01    0.177826117506347958E+01    0.190523940907609546E-02    0.289352243941006600E+04   -0.945195633965035498E+01    1
    0.127477206150728399E+02    0.639728998044520036E+01    0.888824378525546077E+00    0.132017071254681859E+02    0.284554385415707678E+01    0.205124964936875731E+01    0.636883421864267024E-02    0.289476562625399856E+04   -0.947195633965035810E+01    1
    0.182581853470663731E+02    0.664257150746453995E+01    0.942010583338327323E+00    0.362986337860016093E+02    0.139207090379106919E+02    0.333809317466682476E+01    0.893307100371112245E-02    0.289503602592722018E+04   -0.949195633965035945E+01    1
    0.829193496374941041E+01    0.126754364758036324E+02    0.111830987725599007E+01    0.935629741322941300E+01    0.113732787075802015E+02    0.435737489955770574E+01    0.790352029557551267E-02    0.289694528777017240E+04   -0.951195633965035725E+01    1
    0.852343820037977018E+01    0.731766456229067419E+01    0.100823603674299234E+01    0.170308721436402521E+02    0.634922130080781688E+01    0.306037757414800016E+01    0.859489285738698067E-02    0.289736077906372157E+04   -0.953195633965035860E+01    1
    0.133656528791529023E+02    0.816624804216863787E+01    0.104750620010531059E+01    0.276708011382799626E+02    0.890963892426558246E+01    0.332780462220234252E+01    0.406237107608459214E-02    0.289774441785765202E+04   -0.955195633965035817E+01    1
    0.806196387902574330E+01    0.125428775002431223E+02    0.116630937661507783E+01    0.722410322856172016E+01    0.111753223911778825E+02    0.426024909812236174E+01    0.139075329264030934E-02    0.289776276669790605E+04   -0.957195633965035775E+01    1
    0.260960686468198872E+02    0.144972938472722284E+02    0.985144652294787648E+00    0.227081958283111867E+02    0.451674016263224232E+01    0.336793478713779404E+01    0.527897189828497454E-02    0.290129979815641400E+04   -0.959195633965035732E+01    1
    0.223611024906393148E+02    0.249402960384309402E+01    0.747104447461712118E+00    0.143363691134784492E+02    0.887520155148160939E+01    0.300868723122878734E+01    0.175106956870551417E-02    0.290146652752699447E+04   -0.961195633965035867E+01    1
    0.126462823919144842E+02    0.480348673951938476E+01    0.921032861039754902E+00    0.141769889915661906E+02    0.583937385106922857E+01    0.219540306165386445E+01    0.104501239889627645E-01    0.290164271796333105E+04   -0.963195633965035825E+01    1
    0.327063538140882457E+02    0.484407109181747053E+01    0.806110051958220941E+00    0.351565417819581398E+02    0.630962685774170406E+01    0.153214421669433332E+01    0.274108795347972889E-02    0.290170569166596670E+04   -0.965195633965035960E+01    1
    0.429066293749930239E+01    0.102157128525859910E+02    0.125063137940178382E+01    0.221666482750101395E+02    0.706001921690240586E+01    0.270237589072020779E+01    0.806255501335001457E-02    0.290210176279745383E+04   -0.967195633965035739E+01    1
    0.216793346782642971E+02    0.848311331093225895E+01    0.105966242199222127E+01    0.270818325940787972E+02    0.696530019817640866E+01    0.208952960228435991E+01    0.100682284143876893E-01    0.290460742315974949E+04   -0.969195633965035697E+01    1
    0.201095193076986369E+02    0.869042650119185112E+01    0.105483081506929399E+01    0.144833108240227446E+02    0.641647078313421648E+01    0.224581167529657000E+01    0.138533278820657940E-02    0.290645350359540635E+04   -0.971195633965035654E+01    1
    0.148804175792279274E+02    0.292873894489345865E+01    0.838588376011624614E+00    0.273433292234769922E+02    0.742707437688250849E+01    0.214800556088667172E+01    0.709269282219884833E-02    0.290758805839434626E+04   -0.973195633965035789E+01    1
    0.168750681866596750E+02    0.129165107047609951E+02    0.108935632871443477E+01    0.210887497708852933E+02    0.103122324285644940E+02    0.351777804782211412E+01    0.618370318839978755E-02    0.290773592426130972E+04   -0.975195633965035746E+01    1
    0.200455923664598856E+02    0.562974557520196228E+01    0.970029913707202818E+00    0.164970820969294252E+01    0.943304144907282449E+01    0.194398247010815051E+01    0.506304112189744082E-02    0.290786468104138248E+04   -0.977195633965035526E+01    1
    0.597165874503580252E+01    0.155107836061838977E+02    0.133593583640095637E+01    0.549366806114780815E+01    0.102346327456084847E+02    0.253919904528554374E+01    0.873111107124232427E-02    0.290803159356400920E+04   -0.979195633965035661E+01    1
    0.261929771495240615E+01    0.123925789329852840E+02    0.140925008029969767E+01    0.174953422638657408E+01    0.466074049450227967E+01    0.188037996189564116E+01    0.131696245825456831E-01    0.290810869535216716E+04   -0.981195633965035796E+01    1
    0.296242629506552326E+02    0.507316005677830795E+01    0.924461646103145185E+00    0.118249805712265701E+02    0.578658443607677242E+01    0.218443503120512972E+01    0.550607326428269317E-02    0.290850501924273340E+04   -0.983195633965035753E+01    1
    0.231108649522728342E+02    0.106077486362052671E+02    0.108609736643504862E+01    0.664184028239374946E+01    0.568627338116249703E+01    0.190776138696292419E+01    0.111864160243616423E-01    0.290855711689734608E+04   -0.985195633965035888E+01    1
    0.152076775963094644E+02    0.417862792152960338E+01    0.890077758578183165E+00    0.201125788926245974E+02    0.194009880654069544E+01    0.230633493781175325E+01    0.242117598476708495E-02    0.290905366527307706E+04   -0.987195633965036023E+01    1
    0.261097160159886279E+02    0.747706690194832468E+01    0.968661985604689413E+00    0.193231392080116251E+02    0.481273026175866825E+01    0.277899499330192157E+01    0.419510093336316475E-02    0.290926484139023796E+04   -0.989195633965035981E+01    1
    0.203815973921884819E+02    0.391518374247664136E+01    0.823740479058882258E+00    0.229733492377305453E+02    0.721220510671475168E+01    0.163187939601361864E+01    0.460350086316203139E-02    0.291021258904107708E+04   -0.991195633965035761E+01    1
    0.295459517671362448E+02    0.821631512652143492E+01    0.924557965949072580E+00    0.372104122951698741E+02    0.949080968269476344E+01    0.194459999932284289E+01    0.898968457180560065E-02    0.291196730547936886E+04   -0.993195633965035718E+01    1
    0.460470441492680216E+01    0.124671522637444614E+02    0.127759696654059041E+01    0.275202040426417938E+02    0.558477420607325925E+01    0.217354532030712333E+01    0.114423517103604058E-01    0.291397085168693047E+04   -0.995195633965035853E+01    1
    0.237093592321573254E+02    0.104737433952229608E+02    0.940892145969264626E+00    0.194531977256619726E+02    0.669880324762693391E+01    0.301544163690425293E+01    0.483717737726351016E-02    0.291415490797690290E+04   -0.997195633965035810E+01    1
    0.428275955386001783E+01    0.927650909828433079E+01    0.109521435507690224E+01    0.312137690968991350E+02    0.102018655099211415E+02    0.281491486330130281E+01    0.600002231425479648E-02    0.291558347638196665E+04   -0.999195633965035945E+01    1
    0.237168176724505670E+02    0.782608752218711423E+01    0.950342733423304997E+00    0.264733943554329514E+02    0.576366676064176531E+01    0.222908846201814592E+01    0.917152631244062128E-02    0.291679562904749537E+04   -0.100119563396503626E+02    1
    0.444708184960177455E+01    0.704638107871511021E+01    0.109113579371725433E+01    0.169601702268095309E+02    0.146952169872125786E+02    0.305058811937751972E+01    0.746835093907210340E-02    0.291782239537097394E+04   -0.100319563396503622E+02    1
    0.189464097299385728E+02    0.664087447225842542E+01    0.846983581296205101E+00    0.132250105377151357E+02    0.812212640780084172E+01    0.299006340715668673E+01    0.108832942933802940E-02    0.291947819370396337E+04   -0.100519563396503600E+02    1
    0.100354720662986185E+02    0.460415641982553225E+01    0.927843215485401496E+00    0.106610158864134519E+02    0.612351813776433396E+01    0.300967356820776200E+01    0.153275110274150167E-02    0.292021071645844040E+04   -0.100719563396503577E+02    1
    0.312094331008954313E+02    0.675452388034393714E+01    0.908097253753138989E+00    0.144687724434263174E+02    0.852865498551872214E+01    0.297646941186950542E+01    0.540139095494714810E-02    0.292037871163061527E+04   -0.100919563396503591E+02    1
    0.267246596965998684E+02    0.101482343439847700E+02    0.101456660312119462E+01    0.228227978645339391E+02    0.748218939624325685E+01    0.253717506171547669E+01    0.772110480698951634E-02    0.292145771151693225E+04   -0.101119563396503640E+02    1
    0.395872495051462892E+01    0.708274777627612817E+01    0.106510480131682828E+01    0.836920075862458290E+01    0.147120010262061705E+02    0.298052962399047683E+01    0.620647831326938404E-02    0.292191171801430755E+04   -0.101319563396503618E+02    1
    0.168873682481905973E+02    0.771357281321427912E+01    0.956673469042649161E+00    0.986290818390928692E+00    0.797215475545137320E+01    0.190695684451598479E+01    0.229310008145613975E-02    0.292294073965650659E+04   -0.101519563396503578E+02    1
    0.181719123646395069E+02    0.869306758466005824E+01    0.995889436274456696E+00    0.139413277926721442E+02    0.591096332941803482E+01    0.300264064704346456E+01    0.432564604978381145E-02    0.292298055890303567E+04   -0.101719563396503592E+02    1
    0.195563468359229518E+02    0.818646226661447862E+01    0.932629877119728556E+00    0.187633591796957404E+02    0.611512580294041630E+01    0.410140203989724572E+01    0.352285125110551184E-02    0.292299530178455097E+04   -0.101919563396503605E+02    1
    0.277777501449616828E+02    0.780983578223686692E+01    0.888614052583688641E+00    0.200787591023238683E+02    0.640561666892427173E+01    0.274978280358825344E+01    0.442211349750698535E-02    0.292365582522478053E+04   -0.102119563396503601E+02    1
    0.346197847113592800E+02    0.837520287564135835E+01    0.916577558277404947E+00    0.243239098778629774E+02    0.107081884573053649E+02    0.273998805904121490E+01    0.665036877831377132E-02    0.292434008040201115E+04   -0.102319563396503597E+02    1
    0.642646066810100702E+01    0.463564215010964809E+01    0.925747546793969200E+00    0.892670086208386415E+01    0.218466134286824687E+01    0.337108954810812289E+01    0.122592233247247051E-02    0.292440252576365947E+04   -0.102519563396503592E+02    1
    0.146484607879762532E+02    0.317013090392124663E+01    0.844779787888302769E+00    0.260358339652150406E+02    0.652916734668098631E+01    0.180921374967218140E+01    0.591178780394382986E-02    0.292449735671325379E+04   -0.102719563396503624E+02    1
    0.180778831438774787E+02    0.969376727947250139E+01    0.953454447029172814E+00    0.233012565887982248E+02    0.513838919072853795E+01    0.219260406084587300E+01    0.593808516285796589E-02    0.292462408944430581E+04   -0.102919563396503619E+02    1
    0.618311600338709244E+01    0.891147767870571172E+01    0.109930587222284526E+01    0.121018816148575183E+02    0.138225411477910356E+02    0.364183749147581315E+01    0.240474210299832653E-02    0.292483769131698955E+04   -0.103119563396503597E+02    1
    0.453007670748143809E+01    0.952298196937744379E+01    0.129178855496688616E+01    0.413499314728699829E+01    0.853396525313218035E+01    0.211753724916770159E+01    0.747811787432910158E-02    0.292589261321874255E+04   -0.103319563396503593E+02    1
    0.217890478742408611E+01    0.924790758904900123E+01    0.126970793884976629E+01    0.994276092545405632E+01    0.101527808536650319E+02    0.230902644295562709E+01    0.108215556219308090E-01    0.292632987826308909E+04   -0.103519563396503589E+02    1
    0.173005169308665607E+01    0.912243677302536682E+01    0.129727284066659676E+01    0.147475099280387596E+02    0.113904396805410499E+02    0.258888901346815370E+01    0.847222742175522681E-02    0.292724866123287939E+04   -0.103719563396503585E+02    1
    0.226706910742352932E+02    0.534911852643581298E+01    0.910011319660179785E+00    0.159187992186255318E+02    0.362870346917419528E+01    0.168560815166881683E+01    0.755831297947386765E-02    0.292787333765579115E+04   -0.103919563396503580E+02    1
    0.204422672739411411E+02    0.788660885949375956E+01    0.100986219931831989E+01    0.834024497763916983E+01    0.125692454604675419E+02    0.266241131452083923E+01    0.455711834010963379E-02    0.292900241859648213E+04   -0.104119563396503576E+02    1
    0.283914868548792683E+02    0.137124623288987557E+02    0.956898402333158149E+00    0.107792406360829993E+02    0.625403206179502291E+00    0.187390594762468043E+01    0.125056748147130831E-02    0.293000259112043977E+04   -0.104319563396503590E+02    1
    0.262985648080115624E+02    0.565582267514080073E+01    0.887498627290373321E+00    0.151751618106890991E+02    0.111720092917073792E+02    0.188904351140527904E+01    0.564085777101270419E-02    0.293002382874660270E+04   -0.104519563396503603E+02    1
    0.330218111958991400E+02    0.925126484949759309E+01    0.903660682840042195E+00    0.206317020783099458E+02    0.122358227074027326E+02    0.337685082423225769E+01    0.286031753486450102E-02    0.293011571785535034E+04   -0.104719563396503599E+02    1
    0.169828556010506446E+02    0.914622603043113358E+01    0.967719548439897381E+00    0.175234533262818104E+02    0.134365118774701138E+02    0.251924519532525215E+01    0.712885635297832998E-02    0.293098434063285595E+04   -0.104919563396503612E+02    1
    0.150607112650507524E+01    0.395916095312316507E+01    0.104333684718708275E+01    0.178567500895299531E+02    0.453723040149271917E+01    0.189558676848826768E+01    0.426047907561172973E-02    0.293126574673627056E+04   -0.105119563396503608E+02    1
    0.142015656018646705E+02    0.144321717671204048E+02    0.109239887656915435E+01    0.151707757762612356E+02    0.120434356735389692E+02    0.232962229218833983E+01    0.904562655080846933E-02    0.293147689760851426E+04   -0.105319563396503586E+02    1
    0.217644185455383123E+02    0.660959493892302508E+01    0.988457201098572935E+00    0.195803132643270814E+02    0.430619937405623077E+01    0.179852025554464756E+01    0.989273805427834385E-03    0.293190651003328094E+04   -0.105519563396503617E+02    1
    0.182828806561352373E+02    0.878141469523839113E+01    0.987296871110699636E+00    0.857927671182165597E+01    0.107885742512622542E+02    0.287194896695310620E+01    0.589823331789772476E-02    0.293207182925893812E+04   -0.105719563396503577E+02    1
    0.363929799774733169E+02    0.133872272206148892E+02    0.997808969187949923E+00    0.127736588514950657E+02    0.708353013145659460E+01    0.226313913135270184E+01    0.739240257528644279E-02    0.293239396627759652E+04   -0.105919563396503609E+02    1
    0.212755771369365974E+02    0.873632517872547609E+01    0.101747969409936667E+01    0.727673121244408705E+01    0.161905793756427272E+02    0.257690111015360390E+01    0.812634889270118926E-02    0.293248781879627313E+04   -0.106119563396503622E+02    1
    0.226530200133073478E+02    0.712273855783608667E+01    0.847810489907924514E+00    0.144367918160545763E+02    0.362342328875987629E+01    0.173754048536888450E+01    0.352350975087054041E-03    0.293279582179987847E+04   -0.106319563396503600E+02    1
    0.425493802872697415E+02    0.114480324901963577E+02    0.902285804189468243E+00    0.808200045624307428E+01    0.292185310822748967E+01    0.172330251432592885E+01    0.112943867548497001E-02    0.293318824675984706E+04   -0.106519563396503596E+02    1
    0.775562052295175786E+01    0.387035802798468609E+01    0.876329120560538244E+00    0.358540585653137995E+02    0.853518922588499329E+01    0.234532336639198169E+01    0.483793378719594991E-02    0.293340263896221859E+04   -0.106719563396503592E+02    1
    0.487882917085906058E+02    0.723057475531810656E+01    0.938893347654096266E+00    0.237293659933749339E+02    0.111808038507986538E+02    0.244026894629087954E+01    0.190635541839692668E-02    0.293420847702528135E+04   -0.106919563396503587E+02    1
    0.315812347794388337E+01    0.105182755697629808E+02    0.122451480520192391E+01    0.280808464378402078E+01    0.412869276901152649E+01    0.201989137566046884E+01    0.873998787238738223E-02    0.293425441831272065E+04   -0.107119563396503583E+02    1
    0.217522709428821557E+02    0.705512543971543860E+01    0.886782304157298085E+00    0.252558374554705125E+02    0.648321057397624045E+01    0.231404487235208967E+01    0.449075209615668741E-02    0.293454417326917928E+04   -0.107319563396503597E+02    1
    0.908424735892981516E+01    0.941959696223062970E+01    0.101338157219550307E+01    0.118871754015060560E+02    0.124149108436267799E+02    0.382093460209873115E+01    0.152599287841394260E-02    0.293512476503567177E+04   -0.107519563396503610E+02    1
    0.172206358033463296E+02    0.137474085332377030E+02    0.106510281932220807E+01    0.199342817203765641E+02    0.272024354832029225E+01    0.213715585020596155E+01    0.597060518750587577E-02    0.293527951876835778E+04   -0.107719563396503588E+02    1
    0.122556886990544385E+02    0.734690690843380079E+01    0.969508189253558639E+00    0.226405229865598869E+02    0.120166292411206328E+02    0.352601940559557514E+01    0.165502020228861652E-02    0.293581375424883981E+04   -0.107919563396503584E+02    1
    0.518091791753699624E+02    0.104920845396948827E+02    0.102027122659488967E+01    0.238109886847136281E+02    0.941632999756182087E+01    0.214452395818437891E+01    0.450798710137902126E-02    0.293589281896540479E+04   -0.108119563396503615E+02    1
    0.270133075877968629E+02    0.592699763079366537E+01    0.862531142555978292E+00    0.229872684603370843E+02    0.789504697514203624E+01    0.231070029568156965E+01    0.524328823732884280E-02    0.293615417861378410E+04   -0.108319563396503646E+02    1
    0.273208383338781147E+01    0.467800065453095115E+01    0.103189480316899163E+01    0.104071573633327539E+02    0.948379781852188231E+01    0.244246027496151497E+01    0.540721275567136034E-02    0.293630268443420118E+04   -0.108519563396503624E+02    1
    0.104598351877382179E+02    0.136493216019964549E+02    0.107429492599739818E+01    0.215157529294772161E+02    0.813284482493780914E+01    0.246207337968902573E+01    0.540741903541986507E-02    0.293663583095024114E+04   -0.108719563396503620E+02    1
    0.153000727046155838E+02    0.114608626489541479E+02    0.102411146722884405E+01    0.213980332072023209E+02    0.441200097338069241E+01    0.317857089215808752E+01    0.181045326088948022E-02    0.293687027077380662E+04   -0.108919563396503634E+02    1
    0.127732078651923882E+02    0.154130354016557778E+02    0.120083737883627339E+01    0.198255986291313135E+01    0.624966219268532264E+01    0.191837365374762081E+01    0.682556148060769335E-02    0.293711225813902092E+04   -0.109119563396503629E+02    1
    0.302797074935266579E+02    0.786179403374466990E+01    0.884573537824522194E+00    0.171329108115140158E+02    0.907072204179736907E+01    0.273310901163901399E+01    0.333842076208241967E-02    0.293719245335752021E+04   -0.109319563396503607E+02    1
    0.247910379316316281E+02    0.822464588827243581E+01    0.881660396318064477E+00    0.822446924236260557E+01    0.325849444884121109E+01    0.241307692228318205E+01    0.121192939392140292E-02    0.293726301459434990E+04   -0.109519563396503621E+02    1
    0.325023371829018437E+01    0.758272815118569277E+01    0.110161962693208237E+01    0.169676729676431961E+02    0.617518690209383969E+01    0.239394228170982704E+01    0.468681912438179832E-02    0.293840342680716958E+04   -0.109719563396503617E+02    1
    0.101391005292356162E+02    0.984231878757051604E+01    0.107068823086118692E+01    0.529585462924560169E+01    0.700970529215337201E+00    0.176288431492133646E+01    0.218432480242911758E-02    0.293851682094437911E+04   -0.109919563396503612E+02    1
    0.124150226167352660E+02    0.854447583794338428E+01    0.990483116330715063E+00    0.452960269774327884E+01    0.937009546792559433E+01    0.340961426680214963E+01    0.195618585482983803E-02    0.293869833092181671E+04   -0.110119563396503608E+02    1
    0.215999816944660559E+02    0.631382111243651600E+01    0.951186981202490789E+00    0.122747738105381803E+02    0.142966858288971750E+02    0.263870005674451225E+01    0.101749651696961263E-02    0.293882552937359196E+04   -0.110319563396503604E+02    1
    0.200595545941081781E+02    0.112358799687747890E+02    0.102057793353853166E+01    0.116803322855684879E+02    0.707279206843142738E+01    0.299017010986977683E+01    0.144930129179885597E-02    0.293923549449423626E+04   -0.110519563396503617E+02    1
    0.472044044058348646E+02    0.670232065067933469E+01    0.844601592197990803E+00    0.150758951361424671E+02    0.162112678484736179E+02    0.294469827490036717E+01    0.321246645298689515E-02    0.293929154265034958E+04   -0.110719563396503613E+02    1
    0.689365796311129397E+01    0.115751492990385110E+02    0.109420985361832690E+01    0.206306592692122379E+02    0.389575240999982775E+01    0.302133661888049199E+01    0.141645449182957461E-03    0.293951062535438223E+04   -0.110919563396503609E+02    1
    0.566591353430497779E+01    0.128910879629036312E+02    0.119211538572843168E+01    0.924570902198530575E+01    0.437125970345497183E+01    0.201019671410350975E+01    0.828005990653142565E-02    0.293983452174175000E+04   -0.111119563396503622E+02    1
    0.142242997421462558E+02    0.663072903902232191E+01    0.981086154869458271E+00    0.142695955974779842E+02    0.204151609037535664E+01    0.183878868738744261E+01    0.441410551527757211E-02    0.294002596830338371E+04   -0.111319563396503654E+02    1
    0.196317735297571758E+02    0.981195857725317566E+01    0.957767748727203605E+00    0.800991940069233621E+01    0.327659060023012305E+01    0.189816565936775383E+01    0.480748569614344867E-02    0.294034354843857409E+04   -0.111519563396503649E+02    1
    0.189210638805982967E+02    0.492509786528901028E+01    0.856934286796405265E+00    0.771536257510168966E+01    0.129049723117441317E+01    0.157116154631511407E+01    0.366851443184975506E-02    0.294061299244451038E+04   -0.111719563396503645E+02    1
    0.626496596262144401E+01    0.590561768943417764E+01    0.102356549820984299E+01    0.109912987921470027E+02    0.764833494590129259E+01    0.254439730067026737E+01    0.471638589962090904E-02    0.294096777937286970E+04   -0.111919563396503658E+02    1
    0.873348270055502951E+01    0.828971352187677546E+01    0.109658649220311544E+01    0.121392605677408465E+02    0.932107385842873448E+01    0.206429525234552047E+01    0.855705130245103252E-02    0.294168133246394700E+04   -0.112119563396503654E+02    1
    0.136339485808764760E+02    0.104966906403274134E+02    0.104674757581843680E+01    0.206391250972252820E+02    0.842613565404418097E+01    0.219634088869005240E+01    0.778346592115338604E-02    0.294224570568697845E+04   -0.112319563396503614E+02    1
    0.174813535686883057E+02    0.908149757695635174E+01    0.938917649760589890E+00    0.157227137683704559E+02    0.695125664331959481E+01    0.227964354413567039E+01    0.367595688987705504E-02    0.294301675100416605E+04   -0.112519563396503610E+02    1
    0.166607810758604558E+02    0.488474769042137602E+01    0.824134639672105207E+00    0.872260943821462220E+01    0.543509112889245039E+01    0.210665411374861122E+01    0.167553986269031174E-02    0.294313749658407733E+04   -0.112719563396503606E+02    1
    0.166650357854893834E+02    0.128718343277810092E+02    0.107533350063421196E+01    0.133411111248651757E+02    0.108125925251006230E+02    0.217600756066309486E+01    0.810387235963914293E-02    0.294352999150601727E+04   -0.112919563396503602E+02    1
    0.635307014118213598E+01    0.458602550873278858E+01    0.102961801074179249E+01    0.136584182937730603E+02    0.755789322364736460E+01    0.170666999358210325E+01    0.103003257507836010E-02    0.294353269738912650E+04   -0.113119563396503633E+02    1
    0.782097665718323576E+01    0.103970842435256827E+02    0.107228259496780343E+01    0.154705518793493813E+02    0.764455338274074858E+01    0.225985175671884697E+01    0.641478450856090149E-02    0.294371177648000094E+04   -0.113319563396503629E+02    1
    0.805626252513654428E+01    0.120453071012031927E+02    0.118111200535728389E+01    0.136459497197710995E+02    0.919388656389368997E+01    0.208869626611608439E+01    0.877591560536617604E-02    0.294424453158674714E+04   -0.113519563396503624E+02    1
    0.185733225001499456E+02    0.850759983821047072E+01    0.100918554224114998E+01    0.454524610964423736E+01    0.119682949834195966E+02    0.223737849421845603E+01    0.711446195709117962E-02    0.294470220635184387E+04   -0.113719563396503602E+02    1
    0.786535819976050554E+01    0.972591783949819799E+01    0.113191171083822972E+01    0.286710818812172263E+02    0.103386735824238833E+02    0.212180893766390932E+01    0.869803612672937626E-02    0.294481523225061937E+04   -0.113919563396503616E+02    1
    0.209931307818472632E+02    0.156471869380110711E+02    0.106211680653964624E+01    0.220332807320628348E+02    0.741761516023809264E+01    0.234464472290062931E+01    0.556231965808073880E-02    0.294614138841376234E+04   -0.114119563396503612E+02    1
    0.293952823527178602E+02    0.783934439201286093E+01    0.971354316355321656E+00    0.886424380309523841E+01    0.118729957141022684E+02    0.246089563197332684E+01    0.126841201806960485E-02    0.294641172296631066E+04   -0.114319563396503625E+02    1
    0.476697610058894483E+01    0.777839380869942687E+01    0.119004479068051938E+01    0.968974293163591049E+01    0.980701052521032324E+01    0.218112986391356678E+01    0.286893256004349534E-02    0.294686502563842623E+04   -0.114519563396503639E+02    1
    0.169086045166965597E+02    0.527024705316634900E+01    0.919110141939568193E+00    0.240278839906755088E+02    0.768076600380717345E+01    0.228042798637207111E+01    0.342734971207050987E-02    0.294736863704653433E+04   -0.114719563396503617E+02    1
    0.128112530905197417E+02    0.577510479470139781E+01    0.956271360580414953E+00    0.137869944362770411E+02    0.422880107111611458E+01    0.218686780650361623E+01    0.155159911018964286E-02    0.294762540214126784E+04   -0.114919563396503612E+02    1
    0.146948971928193082E+02    0.994740144628996070E+01    0.986460739144483401E+00    0.156487118707669541E+02    0.664129728800055830E+01    0.217148512628705248E+01    0.479658328548569768E-02    0.294770470432084403E+04   -0.115119563396503626E+02    1
    0.126324283664901547E+02    0.663973960643318062E+01    0.954714711091542600E+00    0.224063073671452990E+02    0.761800980223063107E+01    0.212209234219789211E+01    0.599784086108981485E-02    0.294817010472378888E+04   -0.115319563396503639E+02    1
    0.151655004531899102E+02    0.795960611527995532E+01    0.100706215884835815E+01    0.563031285496104950E+01    0.123500449205140974E+02    0.269931672000914302E+01    0.270307619729100168E-02    0.294911752069845897E+04   -0.115519563396503635E+02    1
