    0.464074213286474802E+01    0.837906632746340385E+01    0.923326949337624825E+00   -0.133468628218569307E-02   -0.181522480461458076E+04   -0.154343455366685305E+02    1
    0.115731022884980668E+02    0.788804445548533550E+01    0.871985202225332046E+00   -0.213969285677203525E-01   -0.181460353535787635E+04   -0.154676788700018637E+02    1
    0.448121074976804490E+01    0.832192456618250631E+01    0.927979129669665781E+00   -0.320569320147062742E-01   -0.181049430090795977E+04   -0.155010122033351987E+02    1
    0.501388628325976171E+01    0.913057181963660902E+01    0.958737611334360196E+00    0.111729586095061784E-01   -0.180990876127660886E+04   -0.155343455366685301E+02    1
    0.697605232916122908E+01    0.827890956329518701E+01    0.883567196656587228E+00    0.104131808872498510E-01   -0.180603595892577914E+04   -0.155676788700018616E+02    1
    0.741726713439477869E+01    0.748894717478155147E+01    0.857369011396434288E+00   -0.367151985083921106E-01   -0.180388023357356155E+04   -0.156010122033351966E+02    1
    0.147848965475669321E+02    0.692947547338567116E+01    0.795903056554079669E+00   -0.276901314635012996E-01   -0.180378699807741077E+04   -0.156343455366685298E+02    1
    0.505068816605459237E+01    0.982525221768179868E+01    0.982520975745455161E+00    0.267147515333905350E-01   -0.180263491323959579E+04   -0.156676788700018612E+02    1
    0.474269453070589009E+01    0.830875809827789347E+01    0.922211618627992280E+00   -0.147025432391768573E-01   -0.179536907416071199E+04   -0.157010122033351962E+02    1
    0.155249897040819000E+02    0.953402027021731691E+01    0.930823509201117005E+00    0.245013225389374423E-01   -0.179383364968076421E+04   -0.157343455366685294E+02    1
    0.127442972473248339E+02    0.797725319942280375E+01    0.870096050185726000E+00   -0.252696801013178041E-01   -0.178834469849828565E+04   -0.157676788700018626E+02    1
    0.101199497519427233E+02    0.932198234325175790E+01    0.923073348696085816E+00    0.258168400547820198E-01   -0.178749725562477306E+04   -0.158010122033351958E+02    1
    0.130575265535304919E+02    0.780185614368239388E+01    0.856618454009305808E+00   -0.181713719703944232E-01   -0.178722502073227361E+04   -0.158343455366685273E+02    1
    0.171242395769178017E+02    0.835480457996880155E+01    0.874798607548576967E+00    0.143620172455927175E-02   -0.178714110826546130E+04   -0.158676788700018623E+02    1
    0.152650240476580361E+02    0.868484908429617164E+01    0.900570940152832122E+00   -0.795241416770453569E-03   -0.178709237945484438E+04   -0.159010122033351973E+02    1
    0.463865053692907114E+01    0.868119035920068782E+01    0.929706543035965893E+00    0.449459115906303275E-02   -0.178661415263497997E+04   -0.159343455366685305E+02    1
    0.170398251772236904E+02    0.863521866850837050E+01    0.878854143875248184E+00    0.142644553799979867E-01   -0.178658071615862900E+04   -0.159676788700018637E+02    1
    0.984147399050464777E+01    0.766696498073860155E+01    0.857409750645379276E+00   -0.316032266827999120E-01   -0.178592892532211363E+04   -0.160010122033351969E+02    1
    0.108764879398485483E+02    0.885586535642607942E+01    0.878457855871857873E+00    0.261734650700071736E-01   -0.178591750760797845E+04   -0.160343455366685319E+02    1
    0.125321913909623142E+02    0.783335881329865646E+01    0.860718381664719701E+00   -0.227342184442096418E-01   -0.178465595907748070E+04   -0.160676788700018633E+02    1
    0.968486542798497219E+01    0.971451999246950848E+01    0.934605720146253205E+00    0.344063058247698894E-01   -0.178344231143486400E+04   -0.161010122033351948E+02    1
    0.177645137277449940E+02    0.889322300609107508E+01    0.895921760005013113E+00    0.139707720339026231E-01   -0.178287773183140325E+04   -0.161343455366685298E+02    1
    0.170541605169952746E+02    0.854935701854136454E+01    0.882617542733264315E+00    0.499830075877838453E-02   -0.178007838901945684E+04   -0.161676788700018648E+02    1
    0.106801567950701060E+02    0.789916093044037293E+01    0.868295095961460817E+00   -0.238142466714739154E-01   -0.177991833843464838E+04   -0.162010122033351998E+02    1
    0.124754044671069941E+02    0.832241887684066839E+01    0.874480749236505872E+00    0.315757652731774030E-02   -0.177916650547492918E+04   -0.162343455366685312E+02    1
    0.145610326143406539E+02    0.901889474757842535E+01    0.885741695225320314E+00    0.259860763942847406E-01   -0.177863612927400754E+04   -0.162676788700018626E+02    1
    0.190037353420770927E+02    0.831592363569870052E+01    0.869235431994546559E+00   -0.669713686176520717E-03   -0.177724959680373240E+04   -0.163010122033351976E+02    1
    0.192327440499062803E+02    0.773851334226265397E+01    0.808930480784901818E+00    0.210235357293209191E-02   -0.177690319736746801E+04   -0.163343455366685326E+02    1
    0.533116321027365814E+01    0.758854676579126863E+01    0.860057061443759707E+00   -0.180314590502649308E-01   -0.177664856318203761E+04   -0.163676788700018641E+02    1
    0.111983908360457125E+02    0.895505400180069522E+01    0.915525761704481411E+00    0.770557780896696798E-02   -0.177637428561322940E+04   -0.164010122033351955E+02    1
    0.124049244342952001E+02    0.865406937226096673E+01    0.874343504721927900E+00    0.173835076628683360E-01   -0.177430174507816992E+04   -0.164343455366685305E+02    1
    0.109629950230725406E+02    0.788482857204013143E+01    0.865537332039483687E+00   -0.290796689730477009E-01   -0.177316800309662926E+04   -0.164676788700018619E+02    1
    0.755536748949666936E+01    0.865216655199308882E+01    0.913701793262177375E+00   -0.627451986546567753E-03   -0.177245676710986709E+04   -0.165010122033351934E+02    1
    0.577275092768800846E+01    0.792563287400110994E+01    0.886775964698570007E+00   -0.356809381805880399E-01   -0.176804209829880347E+04   -0.165343455366685284E+02    1
    0.119498894890129996E+02    0.778487935390615071E+01    0.837229219092179733E+00   -0.536534218254902662E-02   -0.176793504984575270E+04   -0.165676788700018633E+02    1
    0.750364411571762702E+01    0.869172062016319913E+01    0.885817973859829522E+00    0.161706602681770395E-01   -0.176659196667604920E+04   -0.166010122033351948E+02    1
    0.159968246003655885E+02    0.822202825198402998E+01    0.859912247474721170E+00    0.730234750634828345E-03   -0.176606888997522674E+04   -0.166343455366685298E+02    1
    0.121690545229847302E+02    0.824741008557116118E+01    0.862301920400534883E+00    0.390336230518695260E-02   -0.176602101010632146E+04   -0.166676788700018612E+02    1
    0.136761222403215132E+02    0.883449921365905055E+01    0.874272923419155745E+00    0.210527135701348289E-01   -0.176512325109135054E+04   -0.167010122033351962E+02    1
    0.226953420883047663E+01    0.841313468652279894E+01    0.951113955041959613E+00   -0.257365863256843186E-01   -0.176103001607231226E+04   -0.167343455366685312E+02    1
    0.151950949430853850E+02    0.775505189675366502E+01    0.845292427385807343E+00   -0.218359365309440667E-01   -0.176032586412479623E+04   -0.167676788700018662E+02    1
    0.880384430416343555E+01    0.884450819956196099E+01    0.892544705937369898E+00    0.156866611988655258E-01   -0.175504208278828651E+04   -0.168010122033351976E+02    1
    0.754993299409440510E+01    0.861203824737317269E+01    0.898569935196068315E+00    0.425821479234733680E-02   -0.175376766500220765E+04   -0.168343455366685291E+02    1
    0.118376076348559707E+02    0.824067965228547550E+01    0.852931434176085190E+00    0.476030715579511821E-02   -0.175222185251576161E+04   -0.168676788700018641E+02    1
    0.166713815953848332E+01    0.863051444112817379E+01    0.966761205586088579E+00   -0.242704762139362984E-01   -0.175206132883406849E+04   -0.169010122033351990E+02    1
    0.430389998708413302E+01    0.796075402513222841E+01    0.897310751007868390E+00   -0.291931106464864421E-01   -0.175153307032409657E+04   -0.169343455366685305E+02    1
    0.517756857223172062E+01    0.892711758235422081E+01    0.923691498848155490E+00    0.898517315043156906E-02   -0.174912175384325178E+04   -0.169676788700018619E+02    1
    0.338929590047965634E+01    0.778641136131980893E+01    0.894471297696950884E+00   -0.406269612066149088E-01   -0.174788728270388469E+04   -0.170010122033351969E+02    1
    0.100492686759851324E+02    0.789014882211801094E+01    0.838776168286505808E+00   -0.515259913991938934E-02   -0.174528285766581121E+04   -0.170343455366685284E+02    1
    0.625667563140737037E+01    0.918914679953498315E+01    0.922010221036641653E+00    0.171158773093400551E-01   -0.174494883273799496E+04   -0.170676788700018633E+02    1
    0.726589358918157835E+01    0.855752242864405233E+01    0.867573847256039699E+00    0.114443649857900454E-01   -0.174491575716689886E+04   -0.171010122033351948E+02    1
    0.694836811092180362E+01    0.854300000697137385E+01    0.867619907239042476E+00    0.104857938799391981E-01   -0.174271377681590775E+04   -0.171343455366685298E+02    1
    0.312300867479306987E+01    0.804507778005018004E+01    0.909617358725894221E+00   -0.464825531799897274E-01   -0.174263671508693278E+04   -0.171676788700018612E+02    1
    0.625737049936553369E+01    0.807387558335499023E+01    0.873144694009502231E+00   -0.890703101312650958E-02   -0.174119173376706271E+04   -0.172010122033351927E+02    1
    0.348753573899399694E+01    0.768851895363522164E+01    0.875861327817993640E+00   -0.268260414535675951E-01   -0.174110913905818097E+04   -0.172343455366685312E+02    1
    0.625644102739999042E+01    0.841259212073822127E+01    0.901721407522265039E+00   -0.959908573814527433E-02   -0.174090660014503919E+04   -0.172676788700018626E+02    1
    0.526618099081192614E+01    0.763715620064318479E+01    0.863899976325503971E+00   -0.320558963801752528E-01   -0.173503484492540838E+04   -0.173010122033351976E+02    1
    0.387675809088136036E+01    0.818451465512571019E+01    0.909627379162525784E+00   -0.231881796823889541E-01   -0.173498246799086883E+04   -0.173343455366685291E+02    1
    0.467709155595835835E+01    0.911045639069561730E+01    0.925624017220624040E+00    0.125636012770913297E-01   -0.173479875146937093E+04   -0.173676788700018641E+02    1
    0.583011703961714822E+01    0.835168659486397580E+01    0.888819494554963896E+00   -0.476777212615497881E-02   -0.173209889630309635E+04   -0.174010122033351955E+02    1
    0.110242283774488037E+02    0.797579885358298935E+01    0.862097370922725759E+00   -0.254608270041488671E-01   -0.173084983702173031E+04   -0.174343455366685305E+02    1
    0.180664954701187241E+02    0.875746383900914793E+01    0.878915060357066125E+00    0.538335413318802303E-02   -0.173064053974955118E+04   -0.174676788700018619E+02    1
    0.776742686827514284E+01    0.895272184849809527E+01    0.886239897451945424E+00    0.160282812244085804E-01   -0.172984728833234476E+04   -0.175010122033351969E+02    1
    0.456390382013096652E+01    0.883470313330566093E+01    0.914251140018599529E+00    0.563359218641878989E-02   -0.172927028331142469E+04   -0.175343455366685319E+02    1
    0.192677349076068296E+02    0.780236570670650487E+01    0.809973642569715935E+00   -0.637576340991630186E-02   -0.172872476476386873E+04   -0.175676788700018633E+02    1
    0.741144014878789914E+01    0.826904845631320384E+01    0.881761778637446980E+00   -0.999251726501315662E-02   -0.172726743578848118E+04   -0.176010122033351983E+02    1
    0.116590922223846043E+02    0.784620163485182243E+01    0.850014657199579915E+00   -0.252295164943741046E-01   -0.172339149868177901E+04   -0.176343455366685298E+02    1
    0.126332206940422722E+02    0.788964885370763902E+01    0.834808371463331866E+00   -0.104286057742657423E-01   -0.172321216035274028E+04   -0.176676788700018612E+02    1
    0.108056960462169158E+02    0.845348828846471889E+01    0.882078868001654470E+00   -0.850555767425209552E-02   -0.172177508805837670E+04   -0.177010122033351998E+02    1
    0.683203515507310222E+01    0.806736538725333219E+01    0.867199085638173273E+00   -0.121541048476188074E-01   -0.172114114801047754E+04   -0.177343455366685312E+02    1
    0.224587686393123498E+01    0.767502098590115622E+01    0.879042536010389952E+00   -0.370199941454086856E-01   -0.172081306295114837E+04   -0.177676788700018626E+02    1
    0.118161654850855680E+02    0.775019915880857369E+01    0.843926492530819417E+00   -0.294366991752077478E-01   -0.172022389241134579E+04   -0.178010122033351976E+02    1
    0.482732487258250664E+01    0.864723227611371037E+01    0.874454744131053729E+00    0.536494370395135256E-02   -0.171939831319663131E+04   -0.178343455366685291E+02    1
    0.180027792227972516E+01    0.909860696131821101E+01    0.957789393398101652E+00   -0.879930963176434044E-02   -0.171833661486866322E+04   -0.178676788700018641E+02    1
    0.902228700926707106E+01    0.802793751991901239E+01    0.846612174806910645E+00   -0.791792347001907260E-02   -0.171752468776999535E+04   -0.179010122033351990E+02    1
    0.160046659866467671E+02    0.869970042591548598E+01    0.876296535942540089E+00    0.211810730283512605E-02   -0.171658051621256777E+04   -0.179343455366685340E+02    1
    0.984946322781152972E+01    0.853901668868110164E+01    0.891406768926108484E+00   -0.114555013956257890E-01   -0.171643263675217622E+04   -0.179676788700018619E+02    1
    0.350780723469677991E+01    0.810784519159577677E+01    0.901368815080454411E+00   -0.244518353028198021E-01   -0.171607262951512780E+04   -0.180010122033351969E+02    1
    0.366744963427266102E+01    0.760584987956594372E+01    0.867192490476183409E+00   -0.349229677007065753E-01   -0.171587639050310463E+04   -0.180343455366685319E+02    1
    0.557789260349520966E+01    0.912282784482752085E+01    0.894756642887067244E+00    0.150651309318166060E-01   -0.171404021654128951E+04   -0.180676788700018633E+02    1
    0.194842687663375074E+02    0.759807716072617545E+01    0.821723342982556559E+00   -0.322781184722029657E-01   -0.171105959968733691E+04   -0.181010122033351948E+02    1
    0.119877608136069895E+02    0.888515524738490825E+01    0.882564102868752087E+00    0.843473642808811874E-02   -0.171047481410918454E+04   -0.181343455366685298E+02    1
    0.857668156893995537E+01    0.804572625415628018E+01    0.855126507712745010E+00   -0.122221558744196601E-01   -0.171009789520023241E+04   -0.181676788700018612E+02    1
    0.354669111906316115E+01    0.941294343409927059E+01    0.973459886555561482E+00   -0.383923029890020917E-02   -0.170915481957511406E+04   -0.182010122033351962E+02    1
    0.548009262144902642E+01    0.798682733167993675E+01    0.868776180375821383E+00   -0.179187641431500788E-01   -0.170899168662581747E+04   -0.182343455366685312E+02    1
    0.310682782369503530E+01    0.854875725287494070E+01    0.927885234031979422E+00   -0.170323147196367319E-01   -0.170636259531122960E+04   -0.182676788700018662E+02    1
    0.775622067990027730E+01    0.799025580652499201E+01    0.861083455527751340E+00   -0.190342425764485901E-01   -0.170581629000217890E+04   -0.183010122033351976E+02    1
    0.699281375610171629E+01    0.910485701553504789E+01    0.916605798137995365E+00    0.578436288931660769E-02   -0.170536712318103037E+04   -0.183343455366685326E+02    1
    0.137451914899946814E+02    0.828348485528142575E+01    0.868228111062137486E+00   -0.201030961153703114E-01   -0.170427359071635760E+04   -0.183676788700018641E+02    1
    0.482311964467731524E+01    0.866856900670904551E+01    0.917196125007496477E+00   -0.107367535505193956E-01   -0.170295173249365234E+04   -0.184010122033351990E+02    1
    0.136635841744167656E+02    0.811342379215996701E+01    0.856578600590708561E+00   -0.220000011970146181E-01   -0.169860618027121473E+04   -0.184343455366685305E+02    1
    0.472785798088757314E+01    0.909098380721170329E+01    0.937491488981091692E+00   -0.339906994391758754E-02   -0.169670771424301211E+04   -0.184676788700018655E+02    1
    0.360668252467657968E+01    0.909162928770578560E+01    0.913180861497435714E+00    0.522743707311268402E-02   -0.169669355887262259E+04   -0.185010122033351969E+02    1
    0.157174285764307484E+02    0.797532354344004357E+01    0.841376682357386940E+00   -0.202720918264305272E-01   -0.169553067873351665E+04   -0.185343455366685284E+02    1
    0.693952299050652588E+01    0.925931731513882994E+01    0.922778662003231887E+00    0.644720045878544035E-02   -0.169452656217354388E+04   -0.185676788700018633E+02    1
    0.783003425202752368E+01    0.891997897407159712E+01    0.894842118559726174E+00    0.454402829105182704E-02   -0.169369739483692820E+04   -0.186010122033351983E+02    1
    0.142249266666409788E+02    0.790009092119862277E+01    0.832984726581923240E+00   -0.187396379841556771E-01   -0.168970846310077582E+04   -0.186343455366685298E+02    1
    0.687254637761205522E+01    0.918001182770378676E+01    0.910821166381190039E+00    0.784083543555991191E-02   -0.168961979693275225E+04   -0.186676788700018648E+02    1
    0.448684255706365054E+01    0.866639920858669299E+01    0.898825812121110346E+00   -0.500868448333746663E-02   -0.168643522608611556E+04   -0.187010122033351962E+02    1
    0.194930227779959111E+02    0.784535648501054261E+01    0.825093498445518492E+00   -0.216308488438150537E-01   -0.168576831913175806E+04   -0.187343455366685312E+02    1
    0.606878827051383407E+01    0.926012293202930437E+01    0.929487610412989440E+00    0.250126665372807366E-02   -0.168547117862605887E+04   -0.187676788700018662E+02    1
    0.240440254140695897E+01    0.871276480662561426E+01    0.924501016805043818E+00   -0.154078622858998537E-01   -0.168379930368869054E+04   -0.188010122033351976E+02    1
    0.981984997205427490E+01    0.882375773514887562E+01    0.873238202630359339E+00    0.465124451785170479E-02   -0.168332801210682965E+04   -0.188343455366685291E+02    1
    0.938074982743760089E+01    0.894636174258601358E+01    0.900164110236156390E+00   -0.194398121038752425E-02   -0.168331374892523786E+04   -0.188676788700018641E+02    1
    0.282019831428505396E+01    0.810136650810896342E+01    0.885461724945644235E+00   -0.258338278654167697E-01   -0.168319673876509546E+04   -0.189010122033351955E+02    1
    0.198230610874568995E+02    0.766788153959807151E+01    0.815997027207844283E+00   -0.281769013021002657E-01   -0.168256228886998065E+04   -0.189343455366685305E+02    1
    0.716848744495841395E+01    0.910302427040904050E+01    0.897402717711878850E+00    0.783796763840882704E-02   -0.168246975716840006E+04   -0.189676788700018655E+02    1
    0.895140053244134393E+01    0.890762693584847121E+01    0.896271265838549880E+00   -0.138933226524129427E-02   -0.168020696838683261E+04   -0.190010122033352005E+02    1
    0.521575799248250682E+01    0.819278048448060225E+01    0.869094745776994415E+00   -0.152876154903482941E-01   -0.167958045077249017E+04   -0.190343455366685319E+02    1
    0.674399994415461723E+01    0.841220877662839328E+01    0.878525927998882850E+00   -0.113603163552208342E-01   -0.167934989482907645E+04   -0.190676788700018633E+02    1
    0.277508428410941521E+01    0.864631662555613545E+01    0.907360183387272201E+00   -0.132966306125581468E-01   -0.167826231072299697E+04   -0.191010122033351983E+02    1
    0.786447701378811637E+01    0.842801024147260058E+01    0.872488162577786497E+00   -0.981011161124911713E-02   -0.167726360652478138E+04   -0.191343455366685298E+02    1
    0.396288235558062496E+01    0.882521096450664899E+01    0.913377059056522000E+00   -0.616865304427161032E-02   -0.167629026403208536E+04   -0.191676788700018648E+02    1
    0.562226735127180532E+01    0.872466764496749292E+01    0.883506661357353451E+00   -0.142179127002339811E-02   -0.167623501143987005E+04   -0.192010122033351962E+02    1
    0.540183236129715194E+01    0.923657217714831802E+01    0.915048040993282186E+00    0.632787375073617930E-02   -0.167520110760087732E+04   -0.192343455366685347E+02    1
    0.347183097656138884E+01    0.792587632631309358E+01    0.865323917864184722E+00   -0.274015521210962953E-01   -0.167467283726103688E+04   -0.192676788700018626E+02    1
    0.331788290403523423E+01    0.776765829612437120E+01    0.864623008492289458E+00   -0.347184028128290079E-01   -0.167389008792578079E+04   -0.193010122033351941E+02    1
    0.795826238383335394E+01    0.808134267900179459E+01    0.850042020318291236E+00   -0.165200819960137357E-01   -0.167352591972922119E+04   -0.193343455366685291E+02    1
    0.635123853606448652E+01    0.822281690896279116E+01    0.861027822169759816E+00   -0.135200544945983658E-01   -0.167300363544855963E+04   -0.193676788700018641E+02    1
    0.738826091149024755E+01    0.920340489590630284E+01    0.898244016560482805E+00    0.825423834730698580E-02   -0.167206767046172513E+04   -0.194010122033351990E+02    1
    0.541205682782292552E+01    0.911811036571275224E+01    0.918701520822509110E+00    0.322236524958885440E-03   -0.167205360290226076E+04   -0.194343455366685305E+02    1
    0.697334465292158256E+01    0.901133960714832227E+01    0.901629707173460915E+00    0.102009342806086423E-02   -0.167119504037518686E+04   -0.194676788700018619E+02    1
    0.598986984558139923E+01    0.897855443316979596E+01    0.897763753791407382E+00    0.196234733030475894E-02   -0.167118449031653131E+04   -0.195010122033351969E+02    1
    0.462582384938871449E+01    0.825859636241282047E+01    0.883554062471850088E+00   -0.199183100980457883E-01   -0.167060619709553293E+04   -0.195343455366685319E+02    1
    0.382901945412320810E+01    0.902703632440940495E+01    0.918102854311815264E+00   -0.227830892002289787E-02   -0.167008049372052255E+04   -0.195676788700018633E+02    1
    0.152641848376398279E+02    0.795084492580495450E+01    0.837158317753804226E+00   -0.263355775905116385E-01   -0.166983699189210984E+04   -0.196010122033351983E+02    1
    0.769126831497219854E+01    0.867748778978338287E+01    0.875722362457713288E+00   -0.281459788712645764E-02   -0.166977705828283388E+04   -0.196343455366685298E+02    1
    0.123838231309296631E+02    0.797733715721794923E+01    0.841476667153258973E+00   -0.241716951120489743E-01   -0.166941440416012756E+04   -0.196676788700018648E+02    1
    0.345490223074318914E+01    0.787427585483426729E+01    0.868570902462458605E+00   -0.321576639005299869E-01   -0.166845075280812307E+04   -0.197010122033351998E+02    1
    0.117274868603675930E+02    0.824217842133961653E+01    0.849608657851188553E+00   -0.137887070343208906E-01   -0.166747862441686266E+04   -0.197343455366685312E+02    1
    0.623935727922735328E+01    0.906088043230141515E+01    0.917588804920372425E+00   -0.461484263887523838E-02   -0.166735621187922789E+04   -0.197676788700018662E+02    1
    0.440782478027211067E+01    0.823943150415690795E+01    0.867021788251879144E+00   -0.167580860360603268E-01   -0.166542156583158203E+04   -0.198010122033351976E+02    1
    0.376075918482816629E+01    0.815212371475037756E+01    0.883396795271222501E+00   -0.254562427684379422E-01   -0.166528420699593630E+04   -0.198343455366685291E+02    1
    0.442412058296081323E+01    0.896642164982156054E+01    0.899875295753060911E+00   -0.868736689702664933E-03   -0.166491936357778536E+04   -0.198676788700018605E+02    1
    0.951602264146822741E+01    0.856320270890316593E+01    0.869893487809623167E+00   -0.767918114132426499E-02   -0.166446069653831796E+04   -0.199010122033351955E+02    1
    0.751853109024138799E+01    0.876652863310316732E+01    0.873168101861683255E+00   -0.559811814783151007E-03   -0.166422076534578605E+04   -0.199343455366685305E+02    1
    0.444089725218285114E+01    0.836510505264656423E+01    0.902703530192461301E+00   -0.351753028451002869E-01   -0.166374993086022141E+04   -0.199676788700018619E+02    1
    0.615528071410298239E+01    0.786247038036397861E+01    0.851658353340209118E+00   -0.291706761356944622E-01   -0.166322601559710165E+04   -0.200010122033351969E+02    1
    0.387737009902261676E+01    0.888745233373056465E+01    0.925281097554645271E+00   -0.117238903699903307E-01   -0.166304314219295679E+04   -0.200343455366685319E+02    1
    0.292843627903412607E+01    0.899907037256956954E+01    0.934455087260637640E+00   -0.109846372741875253E-01   -0.166150499007147982E+04   -0.200676788700018669E+02    1
    0.614571241985544781E+01    0.873814873582489504E+01    0.885224530627205297E+00   -0.461927245967752587E-02   -0.166131924756824492E+04   -0.201010122033351983E+02    1
    0.579541685117840544E+01    0.846927322007151773E+01    0.889651147278351928E+00   -0.178403795081313321E-01   -0.166091158422867875E+04   -0.201343455366685298E+02    1
    0.689438193594490745E+01    0.872094689038862292E+01    0.892302174316984775E+00   -0.915330608826314673E-02   -0.166045971056096278E+04   -0.201676788700018648E+02    1
    0.519653710401889768E+01    0.899579617847050805E+01    0.901601315115589941E+00   -0.682317788231801003E-03   -0.166044974162120116E+04   -0.202010122033351962E+02    1
    0.321734977902739194E+01    0.826007202676569108E+01    0.905833628474123742E+00   -0.364143457536052484E-01   -0.165785885255255153E+04   -0.202343455366685312E+02    1
    0.760458709729304605E+01    0.846752872228755216E+01    0.873881793893598768E+00   -0.137711611805709788E-01   -0.165551185890185980E+04   -0.202676788700018662E+02    1
    0.428506329311843714E+01    0.831416098826224115E+01    0.891302346487709229E+00   -0.248493033427665821E-01   -0.165535960012669102E+04   -0.203010122033351976E+02    1
    0.433851270525398647E+01    0.818075309524121153E+01    0.888665875225589375E+00   -0.338530842734756643E-01   -0.165524092509438469E+04   -0.203343455366685326E+02    1
    0.489594564265242305E+01    0.819075783460972318E+01    0.872507868222903937E+00   -0.224640441172152538E-01   -0.165473109519361969E+04   -0.203676788700018641E+02    1
    0.694641534383764814E+01    0.861838613269115861E+01    0.899056169245689318E+00   -0.296017002272235263E-01   -0.165472067626786793E+04   -0.204010122033351990E+02    1
    0.408552115136957283E+01    0.877932083850087963E+01    0.914950160953466707E+00   -0.139529411652740132E-01   -0.165458493196307950E+04   -0.204343455366685305E+02    1
    0.353762347362398177E+01    0.871928598048836001E+01    0.909379872035389170E+00   -0.139330450047692178E-01   -0.165439806024314385E+04   -0.204676788700018619E+02    1
    0.394595028208103749E+01    0.848607156955403852E+01    0.912138580257623843E+00   -0.323675767937319225E-01   -0.165419972862707027E+04   -0.205010122033351969E+02    1
    0.462994330925781838E+01    0.892792901038781039E+01    0.908575030341660650E+00   -0.616735337851193055E-02   -0.165397168964755883E+04   -0.205343455366685319E+02    1
    0.469772296487558805E+01    0.890102083116899756E+01    0.905629940731238037E+00   -0.620605920544159417E-02   -0.165392823248669993E+04   -0.205676788700018633E+02    1
    0.356484512790621189E+01    0.827365921686980244E+01    0.899712330265300508E+00   -0.319789985691564249E-01   -0.165376632510283503E+04   -0.206010122033352019E+02    1
    0.573506645735603016E+01    0.820343088664010267E+01    0.873272704071316852E+00   -0.244661744286043259E-01   -0.165295428967718385E+04   -0.206343455366685298E+02    1
    0.652180713495416509E+01    0.835473594644754947E+01    0.869939439100892997E+00   -0.163134818531736059E-01   -0.165255588850926415E+04   -0.206676788700018648E+02    1
    0.392615703121722781E+01    0.848539173855449214E+01    0.911311750550416022E+00   -0.311846840338451115E-01   -0.165219289467412636E+04   -0.207010122033351998E+02    1
    0.696858539091866191E+01    0.894533109298391871E+01    0.890821741883536689E+00   -0.181656801645557753E-02   -0.165210810401951767E+04   -0.207343455366685312E+02    1
    0.694835582770959093E+01    0.882678712067968441E+01    0.878732310591534116E+00   -0.245659036620737847E-02   -0.165209182727428993E+04   -0.207676788700018662E+02    1
    0.521716701261055071E+01    0.873694153663061357E+01    0.888279391380313754E+00   -0.767198363016585727E-02   -0.165062845753263878E+04   -0.208010122033351976E+02    1
    0.571950646699725773E+01    0.913877400985030164E+01    0.906226166459862981E+00    0.147624239346111352E-03   -0.165002543608896713E+04   -0.208343455366685326E+02    1
    0.523291179592296007E+01    0.900020061910056235E+01    0.904563433007998796E+00   -0.367451865001922062E-02   -0.164973473653490282E+04   -0.208676788700018641E+02    1
    0.416488902815468887E+01    0.884175963477676952E+01    0.901927333923755015E+00   -0.835438548039457718E-02   -0.164944395728813925E+04   -0.209010122033351990E+02    1
    0.709098047223221695E+01    0.873198787573902280E+01    0.903393093374662115E+00   -0.305435731496477292E-01   -0.164912809731452194E+04   -0.209343455366685305E+02    1
    0.394388376189180478E+01    0.800510394322799534E+01    0.879151503196286654E+00   -0.390741961688323425E-01   -0.164903791959593264E+04   -0.209676788700018655E+02    1
    0.559168707025773504E+01    0.844409072081043632E+01    0.894050404428872625E+00   -0.280127115511461522E-01   -0.164895662213233095E+04   -0.210010122033351969E+02    1
    0.287702083462675295E+01    0.827484610910744678E+01    0.906150115269843681E+00   -0.358219160390773617E-01   -0.164870108284793014E+04   -0.210343455366685319E+02    1
    0.492540616678665355E+01    0.847120482034606681E+01    0.898651671162937760E+00   -0.259134497299087219E-01   -0.164859962579518947E+04   -0.210676788700018633E+02    1
    0.333549339878276196E+01    0.824436336265453207E+01    0.899513922105764863E+00   -0.348031971619627845E-01   -0.164845059640075306E+04   -0.211010122033351983E+02    1
    0.616238013600312051E+01    0.848008300289911965E+01    0.879892885079314624E+00   -0.157544998171407213E-01   -0.164831401824412137E+04   -0.211343455366685298E+02    1
    0.688157150266294693E+01    0.861417213669959914E+01    0.897673023087035560E+00   -0.303434993062049463E-01   -0.164809159611783161E+04   -0.211676788700018648E+02    1
    0.533633905556603505E+01    0.840417680636233833E+01    0.886036808534583997E+00   -0.221906922271858376E-01   -0.164550069326015318E+04   -0.212010122033351962E+02    1
    0.550830820616298933E+01    0.906253537032327472E+01    0.899545558554246227E+00   -0.152334780943552683E-02   -0.164502548962637366E+04   -0.212343455366685312E+02    1
    0.561988336960805590E+01    0.848609390812892705E+01    0.896725488868195697E+00   -0.321088018673323372E-01   -0.164498712101071351E+04   -0.212676788700018626E+02    1
    0.645020905480367723E+01    0.872966387880312489E+01    0.905711737377462356E+00   -0.268752565285097500E-01   -0.164494031342464223E+04   -0.213010122033351941E+02    1
    0.328614279182135860E+01    0.827470723459226498E+01    0.902195307656484147E+00   -0.364904372868960492E-01   -0.164476051496410673E+04   -0.213343455366685326E+02    1
    0.660093893067535298E+01    0.853620662273948483E+01    0.892572131488760689E+00   -0.261607293545258468E-01   -0.164464560130358382E+04   -0.213676788700018676E+02    1
    0.580255674389811915E+01    0.843521330227078892E+01    0.885345875929971271E+00   -0.216364890449438629E-01   -0.164457138583482038E+04   -0.214010122033351990E+02    1
