    0.660436754601087195E+00    0.459608825760037121E+02    0.158594272166427142E+01    0.616570414027801661E-01    0.889529952823726404E+02    0.875007584970965285E-01    0.123640730202620147E+00    0.843440418719536122E+00    0.618661503475717325E+02    0.277528974473670031E+00    0.107350739113131377E+01    0.257486811480935929E+01   -0.643808111509931204E-02    0.189210139676824554E-01    0.332619261997144213E+04   -0.300445005931428213E+02    1
    0.685417099855873735E+00    0.456809044097881980E+02    0.160791920609870775E+01    0.531767323514263368E-01    0.856332509950663763E+02    0.109332362427959129E+00    0.886127538823344718E-01    0.826623637802603062E+00    0.555637584391087103E+02    0.137734655199541645E+00    0.150435344519533198E+01    0.341869788895771620E+01    0.320391855165103739E-01    0.368339670229218168E-02    0.333001032555474831E+04   -0.300570005931428206E+02    1
    0.752040484955448951E+00    0.452037931606279386E+02    0.158620741098841811E+01    0.569067956008190989E-01    0.946886219333390216E+02    0.894407143170630747E-01    0.108098671138023586E+00    0.837689015255563385E+00    0.536869815947026296E+02    0.221007771390618668E+00    0.117593332034818632E+01    0.253850083304529583E+01   -0.134366056439186622E-01    0.180973810318461326E-01    0.333703817976029950E+04   -0.300695005931428199E+02    1
    0.650816115544172957E+00    0.456506438303156443E+02    0.163342324525451521E+01    0.577735470935807349E-01    0.820051625888207099E+02    0.895211144415284515E-01    0.118935076548510626E+00    0.806306578671008856E+00    0.579924293363388799E+02    0.208261363753562079E+00    0.126057102786339659E+01    0.292275593805529699E+01    0.860682577711319868E-02    0.141639619721702827E-01    0.334178187193601389E+04   -0.300820005931428156E+02    1
    0.659479143450198091E+00    0.384838116800111791E+02    0.161425161808728479E+01    0.317313541149574774E-01    0.823493953302777300E+02    0.916227214794052558E-01    0.111344771525195924E+00    0.719538781578820119E+00    0.701261909298866613E+02    0.150367814183857945E+00    0.154825846655506494E+01    0.334466567292473638E+01    0.179061240501292946E-02    0.185719472225029866E-01    0.334636486993651351E+04   -0.300945005931428184E+02    1
    0.628232163439457203E+00    0.479480780972151450E+02    0.162454811482154526E+01    0.587637567311535269E-01    0.783116021071439974E+02    0.102280549781314664E+00    0.108405292688988728E+00    0.805550621077381068E+00    0.552509059178476818E+02    0.207455919473023165E+00    0.125505322766332106E+01    0.274753486861858276E+01   -0.950137297517044885E-02    0.963341443107024187E-02    0.334953234510188986E+04   -0.301070005931428213E+02    1
    0.697888257542590429E+00    0.601778444859571806E+02    0.159898661209089110E+01    0.955638724144518559E-01    0.921532041624634530E+02    0.102997156288420433E+00    0.103369042651943674E+00    0.875361587946871911E+00    0.537790341007623951E+02    0.200880888281465303E+00    0.121655507669366059E+01    0.283938907145330344E+01    0.182656230824851523E-01   -0.199177168319865806E-02    0.335092978974388188E+04   -0.301195005931428206E+02    1
    0.683486077474792841E+00    0.540424984177203314E+02    0.160364798465593084E+01    0.862815244925021763E-01    0.851104609481743921E+02    0.804317170086000233E-01    0.120783991071045663E+00    0.844939640700980155E+00    0.590155584865959497E+02    0.156535970017202736E+00    0.139373882439159291E+01    0.331017680061199027E+01    0.114361307577069433E-01    0.364471153762522676E-01    0.336029298119593614E+04   -0.301320005931428199E+02    1
    0.702105582412664297E+00    0.493339024925294396E+02    0.159258669248957574E+01    0.564848550044792855E-01    0.887214914635820122E+02    0.106175668518321720E+00    0.104616795665000317E+00    0.855622036952720988E+00    0.523227021143778828E+02    0.122589370670227793E+00    0.174281130612708512E+01    0.328680963960707384E+01    0.136855299957646705E-01    0.952261254464238020E-03    0.337625276370294205E+04   -0.301445005931428192E+02    1
    0.609920772043736736E+00    0.472241143189959942E+02    0.164535500363074716E+01    0.801651051507033946E-01    0.754217118300970668E+02    0.653893169250355094E-01    0.105550766551515962E+00    0.991229762143311266E+00    0.741161703418017197E+02    0.172319674209451046E+00    0.138295258558461409E+01    0.313375774199502821E+01   -0.230751790215964168E-01    0.834261568884210342E-04    0.338544783896101899E+04   -0.301570005931428184E+02    1
    0.726768436939551510E+00    0.459797748825438788E+02    0.157498088049561891E+01    0.584906630209324624E-01    0.938462458147663625E+02    0.968036333835902568E-01    0.114896024555923973E+00    0.848389302924038580E+00    0.681445959582084839E+02    0.208733050064067144E+00    0.126767411633353255E+01    0.274779295707112814E+01   -0.209021482689187221E-02    0.294433773625948011E-01    0.338818445161704676E+04   -0.301695005931428213E+02    1
    0.776675841575140691E+00    0.477358730375556490E+02    0.156964754375914972E+01    0.664713748075965172E-01    0.104424024444628785E+03    0.104360425602038329E+00    0.116604761469597709E+00    0.730978085598164684E+00    0.532076382302843314E+02    0.201052263154358313E+00    0.132006527701546617E+01    0.263369611291228489E+01   -0.257240610335009948E-02    0.103059128907963347E-01    0.339821864077569489E+04   -0.301820005931428206E+02    1
    0.625019002805043966E+00    0.450963526157726733E+02    0.162492583312659900E+01    0.494123891473246812E-01    0.796287830380896651E+02    0.108464593487249100E+00    0.121019963202908185E+00    0.767022093484238887E+00    0.741312855501954999E+02    0.251082378031111830E+00    0.113149762824664979E+01    0.263062880596825277E+01    0.559719114360009411E-02    0.297290514210326144E-01    0.339920275468843101E+04   -0.301945005931428199E+02    1
    0.619405450790827095E+00    0.440140300170375127E+02    0.162338988157800257E+01    0.576201604783118312E-01    0.805090979325406408E+02    0.108062747250698324E+00    0.106905759504803091E+00    0.802129320143325497E+00    0.737585213828638473E+02    0.253658524706078081E+00    0.110852082691004328E+01    0.278046652228459523E+01   -0.146024090491485119E-01    0.129393666603146648E-01    0.340156270138888249E+04   -0.302070005931428227E+02    1
    0.624435487399747524E+00    0.387767268012838784E+02    0.162519050327486303E+01    0.208082141970019514E-01    0.734164509066889934E+02    0.112244421937309949E+00    0.825748166958416296E-01    0.791772742067394120E+00    0.696349015143959491E+02    0.193903797764132635E+00    0.134044294642087602E+01    0.309397965558320021E+01   -0.110945660614002323E-01   -0.266802055753351496E-01    0.340788398969169793E+04   -0.302195005931428220E+02    1
    0.691868514215873365E+00    0.567408289554381753E+02    0.160380592297213487E+01    0.869112040734808800E-01    0.862183007155810941E+02    0.989443257675767796E-01    0.106267990969163270E+00    0.843016732344399999E+00    0.493033146082166098E+02    0.272467000512857827E+00    0.103761445303416466E+01    0.257775693566286090E+01    0.137043964119867665E-01    0.532672010308767564E-04    0.340872964580789721E+04   -0.302320005931428177E+02    1
    0.622842533012096800E+00    0.449542163881060972E+02    0.162155732185447787E+01    0.588464621415360004E-01    0.785682293387549464E+02    0.999406045683055438E-01    0.885524138872677558E-01    0.867952897271702772E+00    0.614400333570226422E+02    0.141174045367118334E+00    0.160590231065357791E+01    0.336013731857810161E+01   -0.525649840558082247E-02   -0.159664375752449871E-01    0.341272943233553087E+04   -0.302445005931428206E+02    1
    0.660558180472588408E+00    0.548346901999209848E+02    0.161759153977530890E+01    0.772576367868097885E-01    0.839965952798143007E+02    0.834686105680011864E-01    0.109884826927031165E+00    0.895199215551890193E+00    0.655502819329298347E+02    0.346343099106365182E+00    0.950859512988201150E+00    0.212421567587831461E+01   -0.285702839131856887E-01    0.600391807818627821E-02    0.341320315686519780E+04   -0.302570005931428234E+02    1
    0.759560265562708503E+00    0.501263670789823692E+02    0.158203691400690416E+01    0.603583344665917371E-01    0.916991030709744734E+02    0.874324779860633505E-01    0.105535964181334929E+00    0.808175949134294136E+00    0.536888393342013828E+02    0.187155086854303682E+00    0.134917065162865635E+01    0.290305406149256573E+01   -0.117368271604415351E-01    0.462396625274830771E-02    0.341413511116875770E+04   -0.302695005931428227E+02    1
    0.605148459193605159E+00    0.452981799073693381E+02    0.163498575955604020E+01    0.653378406457952726E-01    0.778967615377073770E+02    0.787752352450001442E-01    0.111933683607828391E+00    0.887687662046149795E+00    0.719169073415756088E+02    0.244615684717817528E+00    0.116689671893713864E+01    0.260746583792599074E+01   -0.301320872413063899E-01    0.497180160303195649E-02    0.341820581485147022E+04   -0.302820005931428220E+02    1
    0.671735646684438636E+00    0.431884922546489420E+02    0.161323766422837611E+01    0.412134593545381706E-01    0.767308696544852893E+02    0.854611869781099764E-01    0.994020346131537363E-01    0.832048691995030287E+00    0.897941436050330424E+02    0.209055871895109491E+00    0.125462018678524645E+01    0.288029560418148023E+01   -0.117344046087064779E-01    0.499884383399782674E-02    0.343319639240437118E+04   -0.302945005931428213E+02    1
    0.744471945293356141E+00    0.572489143603523374E+02    0.158769600639573327E+01    0.917241609806416641E-01    0.965023839022385914E+02    0.989982848006089183E-01    0.102927969032912320E+00    0.820158221689898159E+00    0.490189488016686994E+02    0.140971670411918909E+00    0.155249122733317790E+01    0.338741359318900770E+01    0.808941627316637005E-02   -0.925753640527838054E-02    0.343766290337686951E+04   -0.303070005931428170E+02    1
    0.785041789682296764E+00    0.495589126898750081E+02    0.157086694465505761E+01    0.649121309001668562E-01    0.962160881670986896E+02    0.102850005063067490E+00    0.111883338501234761E+00    0.845509787158037263E+00    0.558386565692461403E+02    0.328782968734059322E+00    0.899142017796763615E+00    0.228014891198246339E+01    0.141097986344368726E-01    0.823584809541898916E-02    0.344314121118419371E+04   -0.303195005931428199E+02    1
    0.718237892932922506E+00    0.467206061695967065E+02    0.160024622788556314E+01    0.656014720253331185E-01    0.874709889481602829E+02    0.107076190539533031E+00    0.100798943676579447E+00    0.837568964416162798E+00    0.595641878943977758E+02    0.145945224534153511E+00    0.155203668393087435E+01    0.329699950163049760E+01    0.663069036898203401E-02   -0.104470106553318151E-03    0.344317211246327361E+04   -0.303320005931428192E+02    1
    0.667308507889065261E+00    0.482212943572080874E+02    0.160506612541058979E+01    0.646936306865649041E-01    0.866759050322595073E+02    0.114435342501544579E+00    0.958368739632493721E-01    0.841448636882940582E+00    0.509870593716802247E+02    0.175786399667269694E+00    0.141465612263231022E+01    0.295694537594390106E+01    0.147099492731748971E-02   -0.502288975907320490E-03    0.344384415378737322E+04   -0.303445005931428184E+02    1
    0.669397219836804336E+00    0.496326166462494740E+02    0.161633754603542146E+01    0.651201706910473077E-01    0.786560339162745663E+02    0.801248397695498576E-01    0.102122664078520373E+00    0.937967568080508629E+00    0.926976187661478832E+02    0.190058969246252291E+00    0.128189141160475617E+01    0.292949176750349771E+01   -0.437721953086252626E-03    0.550633734000357568E-02    0.345469823528653387E+04   -0.303570005931428177E+02    1
    0.655586110656661170E+00    0.472047545658604619E+02    0.162109850013626788E+01    0.655384464068142353E-01    0.789874278230309841E+02    0.833454330933463550E-01    0.906649233072681499E-01    0.966910112239327768E+00    0.771918464781699356E+02    0.167654256017508579E+00    0.144860499255062991E+01    0.303694744041706777E+01   -0.521951193438407665E-02   -0.112430878766758939E-01    0.345518446104468921E+04   -0.303695005931428170E+02    1
    0.858787820157338455E+00    0.578297306182135031E+02    0.157459432958714896E+01    0.839776116413326751E-01    0.107943706450906859E+03    0.104315232978453021E+00    0.111661736500642914E+00    0.701363126650046853E+00    0.494758006215303752E+02    0.155220762944248886E+00    0.141376681385623026E+01    0.307436997101954912E+01    0.191798515695795341E-01    0.104267316568526398E-01    0.346063248978718093E+04   -0.303820005931428199E+02    1
    0.623442617557448342E+00    0.468683046020230449E+02    0.162596250167682488E+01    0.660457935415817987E-01    0.792630684945984427E+02    0.843604550217361693E-01    0.950004469568675181E-01    0.896393515524944284E+00    0.576651855713947086E+02    0.190543261572003575E+00    0.135444259843430048E+01    0.309186830436471105E+01   -0.981443103441168854E-03   -0.204380849824094060E-01    0.348322161355836352E+04   -0.303945005931428227E+02    1
    0.675347891138685208E+00    0.384820755949394737E+02    0.161917376133327195E+01    0.333358577321154204E-01    0.753787969513797407E+02    0.963459759707557262E-01    0.998186148331486334E-01    0.840263225138656589E+00    0.618851164220290215E+02    0.195537635711936275E+00    0.129262565909616600E+01    0.276369760619773963E+01    0.515601294313762330E-02   -0.198347453359632711E-02    0.350784784703439209E+04   -0.304070005931428184E+02    1
    0.613971507161221952E+00    0.531646138323399526E+02    0.162602488715021476E+01    0.862042076246763295E-01    0.857544242454473107E+02    0.876722341117786991E-01    0.115143002992900298E+00    0.834947209878010188E+00    0.586879335064073615E+02    0.229189719717645957E+00    0.118841395575367192E+01    0.281994152455402336E+01   -0.131862598911728565E-01    0.141187230432344487E-01    0.351179733002169451E+04   -0.304195005931428213E+02    1
    0.674810167334964683E+00    0.485195639932378810E+02    0.161963976759957151E+01    0.642683642540990974E-01    0.831923458568589211E+02    0.850038947429429398E-01    0.108236641304781167E+00    0.852548098962775613E+00    0.525346930479826497E+02    0.184613134252008537E+00    0.123544730641378342E+01    0.315233955444244263E+01    0.727166211702446209E-02    0.749450375307421715E-02    0.351825067275456740E+04   -0.304320005931428206E+02    1
    0.659674002465021836E+00    0.447197949570984363E+02    0.161872983761725342E+01    0.560817397372480111E-01    0.796759924981567451E+02    0.973739186144748775E-01    0.104523083194127023E+00    0.820221862434953097E+00    0.500029168898528766E+02    0.131036503475053745E+00    0.160619041344783353E+01    0.341982304618178290E+01    0.952822791723343526E-02    0.225366534408949666E-01    0.352258741324700668E+04   -0.304445005931428163E+02    1
    0.588268161706925419E+00    0.425266445426383797E+02    0.164720202311414465E+01    0.647425398405943042E-01    0.684765013166529144E+02    0.858653413213931460E-01    0.892696692648611151E-01    0.877021558676950308E+00    0.873196596442773796E+02    0.245391166702013025E+00    0.111980093990008922E+01    0.277420117008476108E+01   -0.249012736362797353E-01   -0.965751037080696609E-02    0.353175893755479319E+04   -0.304570005931428192E+02    1
    0.745247530689857607E+00    0.533985822161606833E+02    0.159147479998929864E+01    0.664492898270291066E-01    0.906763066982793902E+02    0.108429393713159433E+00    0.108770772971066298E+00    0.732884703747387123E+00    0.621506066678258549E+02    0.301262128433894660E+00    0.999801573122969911E+00    0.228791925138622165E+01    0.499048462835818309E-02    0.867725201965128569E-02    0.353308180253708451E+04   -0.304695005931428184E+02    1
    0.639143393341458532E+00    0.483476236107979744E+02    0.163168860993046305E+01    0.671911434611501962E-01    0.801090744916597544E+02    0.723161079742749707E-01    0.104194720649582309E+00    0.880915078503497595E+00    0.696535696123532944E+02    0.121955212007751251E+00    0.169208004427496084E+01    0.368120568809913884E+01   -0.186029210714353521E-01    0.122219476607983019E-01    0.353814055332269527E+04   -0.304820005931428177E+02    1
    0.693897058434327141E+00    0.355276442938148094E+02    0.160395119460457636E+01    0.145346361820329131E-01    0.802277587372176839E+02    0.113347029903654292E+00    0.952037323271537200E-01    0.654201774371273803E+00    0.719633274230798889E+02    0.171453139536753424E+00    0.136662030524027789E+01    0.320959403334889704E+01    0.900408145212395691E-02    0.677901537567148979E-02    0.354015172689419842E+04   -0.304945005931428206E+02    1
    0.746940977808341122E+00    0.462329327755233592E+02    0.159666772841047777E+01    0.522812480653727166E-01    0.950272146111036733E+02    0.986738588446222364E-01    0.118631532767331516E+00    0.869347489525731154E+00    0.705076649208375272E+02    0.211658863078182602E+00    0.119440945110289998E+01    0.291564868349416972E+01    0.226924103888358382E-01    0.446064071765917280E-01    0.355962578959691700E+04   -0.305070005931428270E+02    1
    0.722418871858768075E+00    0.494489298525256586E+02    0.158804537167317061E+01    0.662401971389278837E-01    0.925317566295785809E+02    0.978559974467633487E-01    0.120034165346258548E+00    0.733247350265422426E+00    0.638353625400768365E+02    0.171901919796695835E+00    0.138398251898274016E+01    0.304328180110306334E+01    0.298201171214409338E-01    0.366235259293298879E-01    0.355997442882761788E+04   -0.305195005931428263E+02    1
    0.657662645852521655E+00    0.435764169778881509E+02    0.161786745332380599E+01    0.516152246626655209E-01    0.774138097903828282E+02    0.988608879288012388E-01    0.104865552633238254E+00    0.767511720540819287E+00    0.663368220544883798E+02    0.135752066691897821E+00    0.157409877158098821E+01    0.349024368845520794E+01    0.266222443959559553E-01    0.182607020262060618E-01    0.356360287841859690E+04   -0.305320005931428184E+02    1
    0.644446441135085868E+00    0.450085632004514409E+02    0.163145453794331208E+01    0.577249834448456539E-01    0.736256126197952341E+02    0.811908873777473644E-01    0.937933337596144473E-01    0.917224037094753530E+00    0.662927429425167958E+02    0.226173028535806370E+00    0.121783598302614759E+01    0.269018469465655041E+01   -0.652044720389513641E-02   -0.150700323650307354E-01    0.356699686802270116E+04   -0.305445005931428177E+02    1
    0.611154148545499432E+00    0.393698351981865144E+02    0.164461269150049461E+01    0.399498117496702790E-01    0.731644492563065683E+02    0.931032108381806972E-01    0.116047042889894439E+00    0.823657578230618359E+00    0.673835361043178551E+02    0.303566187092945139E+00    0.102138812165422244E+01    0.238553085005848686E+01   -0.235751181732062956E-01    0.416433461588079385E-02    0.356782194631518178E+04   -0.305570005931428206E+02    1
    0.693405942578997903E+00    0.516043936684059759E+02    0.159311752464262701E+01    0.736475691150544898E-01    0.863358603255581158E+02    0.104842414856297791E+00    0.116649679878333440E+00    0.748454240733685827E+00    0.651596844477064394E+02    0.163651158277523162E+00    0.143285616819190986E+01    0.306971397374368848E+01    0.120935853390016380E-01    0.218503128066932784E-01    0.356890145587113057E+04   -0.305695005931428163E+02    1
    0.666701046138136189E+00    0.435710163546674920E+02    0.161413920988596260E+01    0.409820593155803201E-01    0.714086300238049176E+02    0.101392180258286987E+00    0.768866642228925867E-01    0.800378326894631398E+00    0.764110715431359040E+02    0.177735503109292675E+00    0.133052274548171434E+01    0.312032260021646213E+01    0.622370726387820334E-02   -0.213059060299246317E-01    0.356960323429798746E+04   -0.305820005931428156E+02    1
    0.744978541602731914E+00    0.492016613591504566E+02    0.157629546011248078E+01    0.646658639141232394E-01    0.972444115626456522E+02    0.987233131178690965E-01    0.141883142065428763E+00    0.795885681173631676E+00    0.470588492635496110E+02    0.183858564775268962E+00    0.131270106179649448E+01    0.305439074476283601E+01    0.596954580247462379E-02    0.551304443125365737E-01    0.357174409577945107E+04   -0.305945005931428149E+02    1
    0.667514793044310384E+00    0.481593035229264217E+02    0.160418172636971335E+01    0.631851504454519902E-01    0.851785238853636173E+02    0.883575381162930440E-01    0.103284331239529320E+00    0.948124034298951646E+00    0.724253216689441643E+02    0.302403761807377491E+00    0.962804209239401243E+00    0.244350541440006852E+01    0.477457190423975775E-02    0.815930875370279689E-02    0.357753130533291232E+04   -0.306070005931428177E+02    1
    0.706160125909928826E+00    0.506074969791242921E+02    0.160714101562722256E+01    0.709847967460711105E-01    0.860228280574635420E+02    0.830722969442937997E-01    0.128957022716647607E+00    0.826749863977933153E+00    0.529276253795277043E+02    0.169437967798225453E+00    0.138556147669435625E+01    0.306823748721035194E+01    0.878535301837913424E-02    0.427582170866989617E-01    0.358241814453763163E+04   -0.306195005931428206E+02    1
    0.789358848961798421E+00    0.483298085579635028E+02    0.158935137538928206E+01    0.621002391767640702E-01    0.950497214084782200E+02    0.111416278569858612E+00    0.946207581980776230E-01    0.754646953003300203E+00    0.644102686034406702E+02    0.213745029589537144E+00    0.117707135235627103E+01    0.271778433859857271E+01    0.268292068993975369E-01    0.449951120957014800E-02    0.358295528406339872E+04   -0.306320005931428199E+02    1
    0.581666396261948160E+00    0.424552435330431592E+02    0.164790239511382475E+01    0.520655093982387573E-01    0.715523154698109636E+02    0.986029669640884759E-01    0.105818506230231674E+00    0.871239357886093968E+00    0.765907584967696380E+02    0.277510692463323216E+00    0.110971347463129466E+01    0.258694609664715047E+01   -0.961544581164517666E-02   -0.344183270759980181E-02    0.359295528674509114E+04   -0.306445005931428192E+02    1
    0.600825775015511820E+00    0.408523927776387552E+02    0.164126849237149131E+01    0.351927820596129731E-01    0.692416932050075502E+02    0.116698429089969649E+00    0.797589841788758358E-01    0.791433420811410882E+00    0.664028530343958749E+02    0.292486058881037847E+00    0.104545263465056992E+01    0.254659647121740562E+01   -0.266577503429629367E-01   -0.343611917942042294E-01    0.359731896852354976E+04   -0.306570005931428184E+02    1
    0.660909393928405642E+00    0.317954844896688051E+02    0.162015025508989519E+01    0.279402273020626715E-03    0.682487889339274290E+02    0.129011936395371229E+00    0.818496347723868117E-01    0.742817567033958293E+00    0.749232981837087664E+02    0.197628407759430719E+00    0.130388879631768129E+01    0.298680464467233531E+01    0.875658742178070208E-02   -0.116843918805799377E-01    0.360019867000987688E+04   -0.306695005931428213E+02    1
    0.694965068152484822E+00    0.471368255643927938E+02    0.159757101301258642E+01    0.522589566640419834E-01    0.860802498308479045E+02    0.883272286169188153E-01    0.960811033887593452E-01    0.892099138461866170E+00    0.608617847406369847E+02    0.142780112759437916E+00    0.156771059802780277E+01    0.319340801032310484E+01    0.984657505009454634E-02   -0.815522258565169571E-02    0.363047575315328868E+04   -0.306820005931428241E+02    1
    0.770669391559764883E+00    0.476679182041613103E+02    0.159041439075173541E+01    0.603956584882791095E-01    0.976266472517606019E+02    0.841820894415962195E-01    0.122147784330861126E+00    0.815225406282461540E+00    0.437464892988253666E+02    0.175513037692167695E+00    0.137300414973441676E+01    0.293191203289811853E+01    0.915631848429423047E-03    0.281425756621207883E-01    0.363217063780099170E+04   -0.306945005931428199E+02    1
    0.728924030601914685E+00    0.417366774165877814E+02    0.159488016519343079E+01    0.398846462459222298E-01    0.834665706380396983E+02    0.890906806000811985E-01    0.106126634698922612E+00    0.822238355496683893E+00    0.659569908598379158E+02    0.204054111138709721E+00    0.126848619103826921E+01    0.272850991152619038E+01   -0.152569893111885978E-01    0.384267994793867623E-02    0.364210470201053795E+04   -0.307070005931428156E+02    1
    0.631633649046226542E+00    0.464821770127011149E+02    0.162851087076185297E+01    0.670291986614889729E-01    0.822176628820117941E+02    0.889607512942661993E-01    0.837031217241691744E-01    0.882760094483799884E+00    0.586297773718459041E+02    0.230165129923350337E+00    0.120800688773988685E+01    0.277571018243781964E+01   -0.238988423316033698E-01   -0.421596059308125132E-01    0.365217371326692637E+04   -0.307195005931428220E+02    1
    0.709660564164466878E+00    0.456590106592480041E+02    0.161334029455213135E+01    0.469213850171625244E-01    0.832649133338860423E+02    0.837717705303835797E-01    0.104586435763822497E+00    0.850042315766055934E+00    0.667323605972643321E+02    0.134686122769288430E+00    0.155680904148746047E+01    0.342487804219763969E+01   -0.972421289988738974E-02    0.794265417235605169E-02    0.368136253340954408E+04   -0.307320005931428213E+02    1
    0.688559340943582954E+00    0.374876638906888289E+02    0.161714646218020430E+01    0.258486892720619435E-01    0.745538960392359229E+02    0.109230408228956480E+00    0.897517959100416485E-01    0.711777371108284207E+00    0.754162532130346648E+02    0.140209659462628949E+00    0.152985386311735727E+01    0.338719044310551176E+01    0.142919642747411074E-01    0.449257409647380382E-02    0.368905483287092648E+04   -0.307445005931428170E+02    1
    0.693720040780169911E+00    0.531254515538426588E+02    0.160453808659984420E+01    0.826989889481856977E-01    0.918177128252371091E+02    0.980009327314150108E-01    0.123251454135811928E+00    0.857913211017797606E+00    0.531177350404687090E+02    0.200728203147298473E+00    0.125776912244470407E+01    0.289419957023646823E+01    0.224638870439663289E-01    0.231845635985137369E-01    0.369869666086588086E+04   -0.307570005931428199E+02    1
    0.663666457366666185E+00    0.470204556464618051E+02    0.161819240180425195E+01    0.566014234834293778E-01    0.851124775809890650E+02    0.819567606050741887E-01    0.109858089750787979E+00    0.895212276540180651E+00    0.554851726765396691E+02    0.132981963233477163E+00    0.162113542060035853E+01    0.347198443706409421E+01   -0.100524804614506563E-01    0.132516448452231188E-01    0.370909850018221778E+04   -0.307695005931428192E+02    1
    0.677266648497598434E+00    0.410591489397116973E+02    0.161600812430916774E+01    0.414569953578159123E-01    0.794352340294243646E+02    0.764450205240032321E-01    0.106982452308959253E+00    0.820053653809762473E+00    0.647476232159452252E+02    0.241424308563043394E+00    0.115672563000194306E+01    0.262974031633722038E+01   -0.446740504622570589E-01    0.872816733335399046E-02    0.371069021573003647E+04   -0.307820005931428184E+02    1
    0.668218544009085536E+00    0.497887384513253437E+02    0.161940488751155343E+01    0.682684348411481956E-01    0.792278425180584804E+02    0.789852685095853713E-01    0.882292841144457496E-01    0.869876651007012613E+00    0.627473840863005492E+02    0.271923521340699248E+00    0.104746579319365729E+01    0.252422751230548581E+01   -0.383976314041302169E-01   -0.182568213861275669E-01    0.371703662239869573E+04   -0.307945005931428177E+02    1
    0.733479008873514582E+00    0.431302419757199402E+02    0.157829931464590656E+01    0.500500523934985231E-01    0.945371660159257914E+02    0.112415295606661650E+00    0.110932495281706275E+00    0.712937151727638829E+00    0.563288146752556145E+02    0.166706120438971511E+00    0.139910396220336963E+01    0.314586537682928835E+01    0.372192007348221346E-01    0.218043970254573130E-01    0.371988391294250596E+04   -0.308070005931428170E+02    1
    0.670494686873396306E+00    0.471296680176616860E+02    0.160979555360919413E+01    0.575459534378718954E-01    0.814589916105385896E+02    0.998039596221222264E-01    0.993820409090121620E-01    0.969223255925746985E+00    0.677021800381770902E+02    0.357197863447910435E+00    0.883317852189597907E+00    0.228764666386528637E+01   -0.170793082082180310E-01   -0.104512142906298885E-01    0.372018124472610270E+04   -0.308195005931428163E+02    1
    0.659865483125304686E+00    0.427447207180292992E+02    0.162781585347369218E+01    0.415021071029059718E-01    0.777827133760559803E+02    0.119169779910371088E+00    0.698707029988819700E-01    0.850267283939812879E+00    0.627488478591757897E+02    0.287075322917701159E+00    0.102874232129581289E+01    0.254944649402351819E+01    0.146021194685751286E-02   -0.464250160166884696E-01    0.373587114751002719E+04   -0.308320005931428192E+02    1
    0.676787817884304976E+00    0.398300368677526535E+02    0.161077312190215260E+01    0.282391131239314377E-01    0.824360481056332617E+02    0.111047706151637893E+00    0.104762227081200893E+00    0.689412646922474281E+00    0.645814345327774646E+02    0.187171723350818775E+00    0.128617145159464541E+01    0.308339582883579588E+01    0.260488840615179622E-01    0.209625621016718972E-01    0.373616456916226798E+04   -0.308445005931428220E+02    1
    0.647069306246208509E+00    0.416641718260002776E+02    0.162690452135014318E+01    0.430539874856679453E-01    0.708067014715157228E+02    0.126169753962286552E+00    0.751223372947237983E-01    0.792868966938361730E+00    0.782750172462063318E+02    0.208722281162995016E+00    0.124263580919332606E+01    0.291269966948589953E+01    0.115472534846650064E-01   -0.157875786666151069E-01    0.373810220788548304E+04   -0.308570005931428213E+02    1
    0.749385084677780311E+00    0.499069853043114335E+02    0.159808447092744266E+01    0.721170901501377998E-01    0.926656407926610228E+02    0.107485537948881424E+00    0.963383489044531416E-01    0.888783367425359350E+00    0.545370243857428108E+02    0.247304495070258701E+00    0.106872073255315869E+01    0.273611307308955132E+01    0.215661612712232907E-01   -0.830931915194198885E-03    0.374462077672179657E+04   -0.308695005931428206E+02    1
    0.685086085384482457E+00    0.392994288780288556E+02    0.160437129037082404E+01    0.371084996315940580E-01    0.827645056392961322E+02    0.106861051951271047E+00    0.795754260684894688E-01    0.872569007835365840E+00    0.644748055936446178E+02    0.197201460807818169E+00    0.125407538724666123E+01    0.299927273650556447E+01    0.167939731665694703E-01   -0.169824503352924150E-01    0.374707152825899311E+04   -0.308820005931428199E+02    1
    0.757020773359188937E+00    0.555604768155395945E+02    0.158576320595621167E+01    0.710345484040194597E-01    0.956096486849941698E+02    0.109482176937161779E+00    0.116223435456343019E+00    0.810357430107847554E+00    0.699195467862327149E+02    0.208530064320092717E+00    0.118829211178128613E+01    0.285655036434250231E+01    0.255918029973481245E-01    0.247634940076477406E-01    0.375268407830141223E+04   -0.308945005931428192E+02    1
    0.705639608799436990E+00    0.511658311093783382E+02    0.160228572690552973E+01    0.738588694710515248E-01    0.859851491926093274E+02    0.871250602769466642E-01    0.115477105762050600E+00    0.928998597514558044E+00    0.751956223289449071E+02    0.218241632743382430E+00    0.118839681192005675E+01    0.282332665003559846E+01    0.137441306947689978E-01    0.212725811459327646E-01    0.375798259694253375E+04   -0.309070005931428184E+02    1
    0.738374163429605046E+00    0.489055634410939746E+02    0.159423852408928424E+01    0.562909493723354401E-01    0.928722500555216612E+02    0.993029246675676963E-01    0.122945848982248584E+00    0.782612149440496063E+00    0.656975981662662605E+02    0.217161920855486384E+00    0.114185319139961194E+01    0.279286502251982549E+01    0.589091822197821725E-02    0.327903992785201701E-01    0.376832354668837252E+04   -0.309195005931428213E+02    1
