    0.199423956537837332E+01    0.245757081247233991E-02   -0.109979689683906427E-02    0.700824216188099092E+00    0.451459193524347597E+02    0.497059348022379985E-01    0.899522837476635431E+02    0.101516828063202599E+00    0.987827974599419373E-01    0.797173713405157636E+00    0.602642060817297960E+02    0.323565101484656281E+00    0.946350220976688417E+00    0.241948287029948261E+01    0.159900879811591001E+01    0.451356181930723869E+04
    0.200666743080333010E+01    0.140152958093457355E-02   -0.617000893604899639E-04    0.703005746217541638E+00    0.450539528967611744E+02    0.500528611205992499E-01    0.914639884652255262E+02    0.101696516116551103E+00    0.100091066671968099E+00    0.792483088473351915E+00    0.603569233812713506E+02    0.316886411331970819E+00    0.971566151389145261E+00    0.243333145361166103E+01    0.160010428110843606E+01    0.451358868184089079E+04
    0.200942319074630449E+01    0.347613838023176809E-02   -0.141011365101563566E-02    0.702035330146555059E+00    0.445379367291360424E+02    0.483997332163919672E-01    0.916368687728338784E+02    0.103757782606236859E+00    0.993565763792231688E-01    0.796414919537684840E+00    0.600684422435499670E+02    0.325055099028358052E+00    0.956775136300666573E+00    0.241607039838258553E+01    0.160113316424876673E+01    0.451361012739654507E+04
    0.200877068495113686E+01    0.158198683102689103E-02   -0.241976534404454236E-02    0.704190445788801189E+00    0.452072405617103072E+02    0.509626612182195529E-01    0.918555244774752992E+02    0.101662363132423134E+00    0.998745817888737758E-01    0.791827124524798531E+00    0.595134899234563548E+02    0.315372625193006406E+00    0.975932516274511386E+00    0.243976946793925631E+01    0.159975882723753959E+01    0.451363720553530129E+04
    0.199597129285848585E+01    0.190073871281396293E-02   -0.650769389743909065E-03    0.707125548844590446E+00    0.452239777671831860E+02    0.497284691999195783E-01    0.913067274467228032E+02    0.100269118802053692E+00    0.998333565490575059E-01    0.796925491284778187E+00    0.594169220028374099E+02    0.310259551670439782E+00    0.970554846717854414E+00    0.246210312619083327E+01    0.159652565199217800E+01    0.451367512371728935E+04
    0.200281154764639480E+01    0.360477547275780182E-02   -0.643311222659216945E-03    0.699222694092820896E+00    0.447181315231108272E+02    0.485832808384789594E-01    0.905803256865546302E+02    0.103212837143547925E+00    0.100715845944110385E+00    0.794895730469394102E+00    0.605871271757051701E+02    0.320537873382570004E+00    0.960945206343956970E+00    0.243134374953630994E+01    0.160070511486809020E+01    0.451368676802014124E+04
    0.200798785043969197E+01    0.101402920304161808E-02   -0.292683955313209664E-02    0.696274162636401073E+00    0.445573042554200853E+02    0.484832762115135762E-01    0.905567992276869802E+02    0.102023214967647227E+00    0.994118347830710986E-01    0.802204333700476502E+00    0.610363454374881940E+02    0.323922258826861320E+00    0.960724751202848393E+00    0.240786417764807581E+01    0.160371808170175711E+01    0.451370584676555518E+04
    0.200174206520404230E+01   -0.844931032289476585E-03   -0.384183232017609949E-02    0.696617830055793141E+00    0.450006728372826501E+02    0.499391999856708194E-01    0.901465508312281401E+02    0.100774469874551076E+00    0.992953412954532683E-01    0.801615255986306119E+00    0.604517958468128356E+02    0.320957301149493723E+00    0.960824824218261986E+00    0.243372760183444070E+01    0.160162003923716356E+01    0.451372946285230864E+04
    0.200829338775587907E+01    0.224233736045896526E-02   -0.105016513341107151E-02    0.703630715286657660E+00    0.445962951551435296E+02    0.483632416764361861E-01    0.916606533512335488E+02    0.102533407660758941E+00    0.100043206534914261E+00    0.797787810199635072E+00    0.605266924347865398E+02    0.320772804729493710E+00    0.967246290588791635E+00    0.241387291584133834E+01    0.160127125015637062E+01    0.451373650608606567E+04
    0.199259581688734677E+01    0.358139084219975443E-03   -0.268965147395009482E-02    0.700897519623742471E+00    0.449098850897769282E+02    0.487794607706949490E-01    0.898107491884215676E+02    0.100694177371358051E+00    0.982680766816915463E-01    0.803255804774359761E+00    0.606588754162651185E+02    0.329751044692791706E+00    0.936026076749684299E+00    0.239601752591254824E+01    0.159780058447340889E+01    0.451375502747218707E+04
    0.200499599229430503E+01    0.513669612863673457E-03   -0.219075468114803343E-02    0.697445146331570065E+00    0.446561011980042792E+02    0.482300746282894599E-01    0.906000880414199372E+02    0.102100234115340985E+00    0.994442561473953268E-01    0.796629135726058313E+00    0.600033300597842256E+02    0.316402695473812001E+00    0.970830828019302539E+00    0.243703135069229893E+01    0.160142597029376765E+01    0.451380919019967405E+04
    0.200605046291265054E+01    0.717406138858437412E-03   -0.280646812224714199E-02    0.695150285587509242E+00    0.446449043389692051E+02    0.480513162982037709E-01    0.903976154277546868E+02    0.102560804645584563E+00    0.993742581243275275E-01    0.796005733901934187E+00    0.611790525455697320E+02    0.330045627121878737E+00    0.948663135752304654E+00    0.239828971819579628E+01    0.160315247097058378E+01    0.451380947545916661E+04
    0.200436891103360715E+01    0.106268784247153815E-02   -0.995472911645288406E-03    0.697573206558603998E+00    0.447617300886097738E+02    0.491688751805518590E-01    0.902579825440683976E+02    0.102384194932944192E+00    0.100101267662744423E+00    0.799333904907287951E+00    0.604506355592443896E+02    0.334064960920795073E+00    0.937000581022669365E+00    0.238483813295260783E+01    0.160272437480309393E+01    0.451384719300660072E+04
    0.200297161868714735E+01    0.164823025180966826E-02   -0.171284066728405785E-02    0.704949202912101280E+00    0.448885908466045294E+02    0.493006066837251636E-01    0.915789374669887906E+02    0.101434861173984120E+00    0.989571230925409412E-01    0.797673515913946418E+00    0.597784455674639403E+02    0.306542116184303159E+00    0.987446076976769671E+00    0.246761382789195904E+01    0.159966533728526605E+01    0.451385169231721193E+04
    0.199584746846572214E+01   -0.127064309021866230E-02   -0.183760492146409194E-02    0.701016542090451833E+00    0.449293417108109665E+02    0.494591715317247022E-01    0.904196745969669706E+02    0.993792582415227860E-01    0.998013129278132044E-01    0.798704026266151335E+00    0.599420319928935186E+02    0.324519918877578695E+00    0.949366598615561275E+00    0.240913501899693205E+01    0.159828982146427911E+01    0.451385470864579929E+04
    0.200222784539946908E+01   -0.189212300420371756E-03   -0.276362640705226856E-02    0.698868707874196193E+00    0.447226621040613779E+02    0.493046762440541089E-01    0.904006046218507890E+02    0.101894268965650459E+00    0.990675570098978192E-01    0.800014980426979716E+00    0.602178580857393015E+02    0.333565726199566648E+00    0.938953380854803177E+00    0.238591165380143844E+01    0.160037401308916882E+01    0.451387205300445112E+04
    0.201170264927763576E+01    0.732676182411993743E-03   -0.851311887671454999E-03    0.703324837526566493E+00    0.453273386063977739E+02    0.509412602709978235E-01    0.919568353579183508E+02    0.101642011594264628E+00    0.101088750120515852E+00    0.798474072890207442E+00    0.591814057689608291E+02    0.313298714831886760E+00    0.983115129063964255E+00    0.243952555527558701E+01    0.160133852740612692E+01    0.451389869667003495E+04
    0.200546310363717906E+01    0.293273290702091450E-03   -0.429880283733382598E-03    0.700180076617191061E+00    0.444034197002822069E+02    0.480832406513653082E-01    0.907254495168714215E+02    0.102253927011159818E+00    0.100615247059167884E+00    0.795952982084780158E+00    0.609532136501607127E+02    0.329950142573709027E+00    0.946540801926163411E+00    0.239749602222151870E+01    0.160161092474008893E+01    0.451392486611630557E+04
    0.199638656394710279E+01    0.246341659850099980E-03   -0.110280499900919393E-02    0.702064524950249624E+00    0.448459828666986198E+02    0.488661859949209437E-01    0.903384241976358311E+02    0.100397662426434234E+00    0.998766825152020699E-01    0.801791029207134298E+00    0.611188737137619356E+02    0.322572946096961133E+00    0.950166433692583134E+00    0.241708035607342442E+01    0.159915761943585633E+01    0.451395695264521055E+04
    0.200368839528609488E+01    0.103679685532959316E-02   -0.414358783880546932E-02    0.702257344122906857E+00    0.448681312191564032E+02    0.488878316054458806E-01    0.910161718063254881E+02    0.101112632262281246E+00    0.985654721813264828E-01    0.799118476494049434E+00    0.602687517485238189E+02    0.312609311328831241E+00    0.975228741603280769E+00    0.244875657348183040E+01    0.160022662869041055E+01    0.451396649319068092E+04
    0.200178164143605919E+01    0.196409814817407680E-02   -0.236284700980095427E-02    0.702788446936244870E+00    0.451325169353339604E+02    0.495937604862399725E-01    0.912378774233653758E+02    0.103078426886195215E+00    0.988546247878725609E-01    0.796265063833497155E+00    0.602753268793315016E+02    0.321040963888814312E+00    0.959226294692171688E+00    0.242306026751601955E+01    0.159890910763841121E+01    0.451398385429093196E+04
    0.200409760537838633E+01    0.276562536278636677E-03   -0.313225646439951226E-02    0.700897964864252709E+00    0.448700054079967856E+02    0.489898714284994694E-01    0.911479549054497511E+02    0.102264926093224393E+00    0.100049108965082026E+00    0.796388367007365150E+00    0.605830474114480779E+02    0.326668278851281302E+00    0.950599290632075822E+00    0.240844207539955990E+01    0.160139585653207983E+01    0.451399984314189714E+04
    0.200468544687190775E+01    0.178644763173789727E-02   -0.155115090192562734E-02    0.702083146359157140E+00    0.448082915272746973E+02    0.488363985821028551E-01    0.911456218582716247E+02    0.101743656119472267E+00    0.996393470618742449E-01    0.803048873491095772E+00    0.599967852423555854E+02    0.330270867810642021E+00    0.944538960206546818E+00    0.239661611905399452E+01    0.160112644471422017E+01    0.451400171069281714E+04
    0.200421334133388473E+01    0.192650527666075704E-05   -0.384683474749010837E-02    0.694657650259245640E+00    0.443722452713234290E+02    0.480020380376887934E-01    0.900185841741111972E+02    0.101119878014882980E+00    0.990669069799823832E-01    0.800187610037855435E+00    0.610361998376695141E+02    0.332176050656560640E+00    0.939992061217961417E+00    0.240074412768805168E+01    0.160343878015878039E+01    0.451400737716170443E+04
    0.201572960476665219E+01   -0.603132752886980771E-04   -0.229596356285261807E-02    0.692954833255503222E+00    0.446622544676773146E+02    0.494535476331932622E-01    0.907669433134832246E+02    0.102445121210055154E+00    0.101159224355912972E+00    0.799372105220659823E+00    0.602251727378874619E+02    0.329848593721069228E+00    0.954665996809955453E+00    0.239917274282328918E+01    0.160578612063556969E+01    0.451402907860126288E+04
    0.200085599923884772E+01    0.242203521604586513E-02   -0.142040426632019799E-02    0.707768210375947171E+00    0.451588282174023661E+02    0.498230910785417494E-01    0.915533080397094352E+02    0.102098629885134476E+00    0.994632781104313329E-01    0.792687598396077164E+00    0.608519645539361775E+02    0.314413034192542296E+00    0.968950110201067916E+00    0.244227514970384441E+01    0.159813871098496629E+01    0.451403541493378998E+04
    0.199686552951917529E+01    0.972223737244576293E-03   -0.676605714922781827E-03    0.701323131871325889E+00    0.448583594833331318E+02    0.491359934778101970E-01    0.902221347794162938E+02    0.100466800244895405E+00    0.100103734979667139E+00    0.795911067478163980E+00    0.602895371693290087E+02    0.323160702282077605E+00    0.950085917773571875E+00    0.240995637518333083E+01    0.159913751328365139E+01    0.451404085733702868E+04
    0.200300460906389866E+01    0.692127984452540600E-04   -0.231628883600881741E-02    0.698502658862757864E+00    0.447525739101771691E+02    0.488812650509675012E-01    0.901135301404847695E+02    0.100571002957396141E+00    0.996945677438452610E-01    0.802944517328973539E+00    0.601253141765936761E+02    0.325742808236563763E+00    0.949156694409665103E+00    0.242035191811771044E+01    0.160128284129603560E+01    0.451414768121877023E+04
    0.200503956250412863E+01    0.177728412706330005E-02   -0.131386267769105221E-02    0.705666293261821509E+00    0.446815888284225053E+02    0.484096067678296063E-01    0.920891713737233317E+02    0.103185226496777041E+00    0.998731588964914957E-01    0.793961560377007936E+00    0.599874578114220540E+02    0.329402894172266480E+00    0.944310396764209026E+00    0.239739118163714826E+01    0.159920597241487417E+01    0.451416292698642519E+04
