    0.859846867843478746E+00    0.316810253247947593E+00    0.958116515117832357E+00    0.983313199738876098E+00    0.951147587523297533E+00    0.124236538069483579E+00    0.142410039618155182E+00   -0.350756169373830198E+06   -0.338676788700018676E+02    1
    0.832845974602658301E+00    0.182430059241424608E+00    0.971032292113620854E+00    0.976644439319134139E+00    0.963632887252349857E+00    0.127699460706678841E+00    0.138975494459680132E+00   -0.350754606846775278E+06   -0.339010122033351990E+02    1
    0.842379371997862947E+00    0.251953752555271415E+00    0.959128668106044691E+00    0.976823537265425368E+00    0.990664021195066691E+00    0.115115636709979041E+00    0.142979834093669600E+00   -0.350754465507514135E+06   -0.339343455366685305E+02    1
    0.841662810391545113E+00    0.438611129394903654E+00    0.963985248712695308E+00    0.980995229319045370E+00    0.956557327482182029E+00    0.119016829034062993E+00    0.156049087135342768E+00   -0.350752372861892334E+06   -0.339676788700018690E+02    1
    0.865013344728767675E+00    0.579676172599766004E+00    0.959298057282786942E+00    0.979900503520301114E+00    0.968117797167869720E+00    0.125549999399698214E+00    0.139237746494290743E+00   -0.350751914180152351E+06   -0.340010122033352005E+02    1
    0.845023910024118918E+00    0.908094035547319239E-01    0.963917596796399767E+00    0.981858751661529472E+00    0.947171491495776507E+00    0.108052083559197390E+00    0.157664131079760517E+00   -0.350751623480648617E+06   -0.340343455366685319E+02    1
    0.844919444143930276E+00    0.267665169294717287E+00    0.963061664324478595E+00    0.981724809479947003E+00    0.953020226123546976E+00    0.125370875752727151E+00    0.147589013327310642E+00   -0.350750870759500889E+06   -0.340676788700018633E+02    1
    0.860309116357320658E+00    0.270284939940940827E+00    0.959981422835484821E+00    0.983847075910647018E+00    0.943126604507330102E+00    0.113897306281395633E+00    0.154021112706904550E+00   -0.350749729848811519E+06   -0.341010122033352019E+02    1
    0.842204100703299652E+00    0.243409761297548988E+00    0.960880221654246802E+00    0.982621940199047361E+00    0.951162718053089606E+00    0.118197566938076454E+00    0.148120168496891413E+00   -0.350749016796848504E+06   -0.341343455366685333E+02    1
    0.849656549560360630E+00    0.412834489408970551E+00    0.962666201208057237E+00    0.980028370455075737E+00    0.957701401370158023E+00    0.113241881581515977E+00    0.144937659968825072E+00   -0.350748395598596544E+06   -0.341676788700018648E+02    1
    0.843210673930859578E+00    0.105491446897088725E+00    0.964407043150814047E+00    0.981357484407521019E+00    0.949408820113266216E+00    0.116881121829342294E+00    0.149819607360521523E+00   -0.350747654605397722E+06   -0.342010122033351962E+02    1
    0.841502444483388623E+00    0.295827455654722349E+00    0.966043391031192189E+00    0.981484971373633108E+00    0.945628222876583879E+00    0.114495222028785454E+00    0.155389447958482446E+00   -0.350746740587761742E+06   -0.342343455366685276E+02    1
    0.835050687966444105E+00    0.145312888721253142E+00    0.963014763808165974E+00    0.976837157114898158E+00    0.980643423555905946E+00    0.111756427357301860E+00    0.145519067367434141E+00   -0.350746675634352490E+06   -0.342676788700018662E+02    1
    0.863462112797886316E+00    0.272155268502328129E+00    0.958534409105832541E+00    0.980963518816926339E+00    0.964098180224376544E+00    0.124944363488870086E+00    0.140091004175014328E+00   -0.350746566817710525E+06   -0.343010122033351976E+02    1
    0.850364012344367981E+00    0.370692643695169743E+00    0.960088310645086374E+00    0.978660516229627131E+00    0.977582455025964525E+00    0.121564744294352517E+00    0.144545601258431466E+00   -0.350746411686838837E+06   -0.343343455366685291E+02    1
    0.865906641927364218E+00    0.606248854741881393E+00    0.958024115060518322E+00    0.981039420060799028E+00    0.960815096553935932E+00    0.118810825772499365E+00    0.138134902966346201E+00   -0.350746040267057600E+06   -0.343676788700018676E+02    1
    0.861188247759246850E+00    0.243983969291142966E+00    0.957328635528850613E+00    0.981395957685548548E+00    0.957764849563596976E+00    0.112140156086525555E+00    0.135309398296073607E+00   -0.350745104977637879E+06   -0.344010122033351990E+02    1
    0.841452483860678502E+00    0.398416407308966269E+00    0.964782130199042909E+00    0.981118745089611277E+00    0.951741949857500269E+00    0.122881312623020794E+00    0.147654248914526776E+00   -0.350741008709808521E+06   -0.344343455366685305E+02    1
    0.852129212009107295E+00    0.289361548867675289E+00    0.961340735830462645E+00    0.977463132261370715E+00    0.980593867687262755E+00    0.125360957352392721E+00    0.137893063317703846E+00   -0.350740513035694486E+06   -0.344676788700018690E+02    1
    0.851568493349750932E+00    0.300510243357311857E+00    0.959364496139991862E+00    0.979339142025303477E+00    0.969501264934148566E+00    0.111393809402954097E+00    0.141971000090723165E+00   -0.350740256260405644E+06   -0.345010122033352005E+02    1
    0.857457413299220872E+00    0.393150542863406227E+00    0.956786534823049539E+00    0.979123058174332983E+00    0.974723533784517149E+00    0.105823781242326512E+00    0.141475549586292576E+00   -0.350739576036747545E+06   -0.345343455366685319E+02    1
    0.847562186243219995E+00    0.507446422163942423E+00    0.965535588899429920E+00    0.977015538276259976E+00    0.969644126005036577E+00    0.114235644236888534E+00    0.144107121045625231E+00   -0.350739158256458875E+06   -0.345676788700018633E+02    1
    0.843515362977746430E+00    0.583273656546999586E+00    0.964708312709180227E+00    0.981141269044404463E+00    0.948730342380198488E+00    0.116414960981815793E+00    0.148289548207666183E+00   -0.350739091119087650E+06   -0.346010122033352019E+02    1
    0.861439678564900335E+00    0.144047987158099827E+00    0.963332042296898949E+00    0.981748147445815733E+00    0.945210384066033860E+00    0.111339066333503101E+00    0.151743744499450772E+00   -0.350738971096435795E+06   -0.346343455366685333E+02    1
    0.857639153555468270E+00    0.440706895977417135E+00    0.963462011277014141E+00    0.977296612155005184E+00    0.971652358737072341E+00    0.117008525099251914E+00    0.140854238882076044E+00   -0.350738882910178625E+06   -0.346676788700018648E+02    1
    0.864830351678377629E+00    0.655598762990437622E+00    0.960749649852863707E+00    0.980915087602058478E+00    0.954829235400758924E+00    0.119417815177787934E+00    0.139259767970549897E+00   -0.350738638692896464E+06   -0.347010122033351962E+02    1
    0.860387990350571674E+00    0.467088140477638358E+00    0.959665938243983385E+00    0.982258369849413060E+00    0.951931832953406554E+00    0.120041980896672965E+00    0.142716919720993513E+00   -0.350737692981523345E+06   -0.347343455366685347E+02    1
    0.854583576482932705E+00    0.678926425353956420E+00    0.964118320075765367E+00    0.978535082041848581E+00    0.964031784344893339E+00    0.118952517807148314E+00    0.143427518916844660E+00   -0.350737206768048985E+06   -0.347676788700018662E+02    1
    0.862937998636138848E+00    0.196694192519224875E+00    0.958584405894704505E+00    0.978641851654941441E+00    0.970821766208398995E+00    0.107866449061063213E+00    0.137253106904948380E+00   -0.350737168864694657E+06   -0.348010122033351976E+02    1
    0.861229319934177062E+00    0.213137884106520348E+00    0.957458244113000623E+00    0.980627783733086456E+00    0.967669822084974207E+00    0.116396029927608127E+00    0.143419195250813147E+00   -0.350736977955260139E+06   -0.348343455366685362E+02    1
    0.838965924103684979E+00    0.446886463273580392E+00    0.962370372042140820E+00    0.978101644770111411E+00    0.973249397485116075E+00    0.115038032769708268E+00    0.142551193274346150E+00   -0.350736974168886081E+06   -0.348676788700018676E+02    1
    0.851739718676598700E+00    0.428609582020996305E+00    0.960313145529264611E+00    0.977341100430058285E+00    0.977121887502117370E+00    0.108990408057126342E+00    0.138317537796926543E+00   -0.350736813439647842E+06   -0.349010122033351990E+02    1
    0.861643625944027658E+00    0.250463724371092489E+00    0.959555959067365793E+00    0.981402142877443873E+00    0.958861574950417128E+00    0.126828432971935162E+00    0.137995413254992150E+00   -0.350736633357784012E+06   -0.349343455366685305E+02    1
    0.847171279896815843E+00    0.466061528369516517E-01    0.961171745025153901E+00    0.979218482720269123E+00    0.971040085080092763E+00    0.116107157270305211E+00    0.148138129992693629E+00   -0.350735941213284270E+06   -0.349676788700018690E+02    1
    0.863153979700972074E+00    0.508010264397460110E+00    0.961771521876195634E+00    0.980507568813247743E+00    0.956384652252036838E+00    0.115106339518976530E+00    0.146835701883426428E+00   -0.350735929013794637E+06   -0.350010122033352005E+02    1
    0.854118393347086058E+00    0.466275798486864956E+00    0.959875345596906127E+00    0.974879706475694885E+00    0.994961815591301812E+00    0.110886850683688601E+00    0.138060274762379698E+00   -0.350735671760684461E+06   -0.350343455366685319E+02    1
    0.849840875846175292E+00    0.551740452758604061E+00    0.965691425130331571E+00    0.978931525741827513E+00    0.958500605453126209E+00    0.126111167413251929E+00    0.136602745989235275E+00   -0.350734769828767632E+06   -0.350676788700018633E+02    1
    0.852217049876198840E+00    0.159615465453331579E+00    0.964811345338366211E+00    0.978172347924991081E+00    0.964324490836917292E+00    0.125135405791721666E+00    0.133918118270730857E+00   -0.350733612854115665E+06   -0.351010122033352019E+02    1
    0.859445498024173693E+00    0.396698929386568033E+00    0.956809072929815319E+00    0.977237234037053204E+00    0.984387119145894829E+00    0.107035335056661518E+00    0.134960969553890614E+00   -0.350733435209105024E+06   -0.351343455366685333E+02    1
    0.852518582972087380E+00    0.510971315833771977E+00    0.958990891213150953E+00    0.979397747069850388E+00    0.971644146038928014E+00    0.116808563072624882E+00    0.140498506737565254E+00   -0.350733219523011183E+06   -0.351676788700018648E+02    1
    0.844100178377442889E+00    0.416441386952914439E+00    0.965228796153614454E+00    0.979203547291420007E+00    0.956386058643966419E+00    0.114037559402579258E+00    0.142359450805383619E+00   -0.350732828344758367E+06   -0.352010122033352033E+02    1
    0.858997793773595197E+00    0.224620073204999937E+00    0.959554649394791737E+00    0.981515171737844416E+00    0.957250685440179661E+00    0.119848356880490545E+00    0.142082520131755874E+00   -0.350732825584626698E+06   -0.352343455366685347E+02    1
    0.850009064866367847E+00    0.153278586985452464E+00    0.961242189166983119E+00    0.976189728790811673E+00    0.979313427748478849E+00    0.103462067348257233E+00    0.135884672554207220E+00   -0.350732665727635031E+06   -0.352676788700018662E+02    1
    0.850497094642914564E+00    0.913701885703045030E-01    0.959498507393850342E+00    0.978113351011667742E+00    0.979632128325303553E+00    0.115424265073191715E+00    0.142307713819600890E+00   -0.350732588738843100E+06   -0.353010122033351976E+02    1
    0.854851075334979615E+00    0.176026699550335841E+00    0.962363704429343603E+00    0.978929773163101702E+00    0.959629901270295904E+00    0.105240939309981074E+00    0.139384018015335509E+00   -0.350732277148438501E+06   -0.353343455366685362E+02    1
    0.844403436599386659E+00    0.394958696567401346E+00    0.965170558335271989E+00    0.979090426964097538E+00    0.958305259498699824E+00    0.113476399934641994E+00    0.145381904660775718E+00   -0.350732098659522599E+06   -0.353676788700018676E+02    1
    0.847586566100952843E+00    0.219383501044971146E+00    0.962778276347495021E+00    0.976074191474774366E+00    0.974212283448936622E+00    0.102741311436832378E+00    0.132144596877094123E+00   -0.350731932726800558E+06   -0.354010122033351990E+02    1
    0.844044026872324382E+00    0.623904707020592197E-02    0.962336873922764346E+00    0.976912883078322247E+00    0.981238826872756875E+00    0.119755514705319074E+00    0.138963946110474329E+00   -0.350731922737350746E+06   -0.354343455366685305E+02    1
    0.854141108777025093E+00    0.142017568289276863E+00    0.964594597778087315E+00    0.981540979047530016E+00    0.949363532396025223E+00    0.120533863785168088E+00    0.154479347414057305E+00   -0.350731504233629676E+06   -0.354676788700018690E+02    1
    0.854689661989757488E+00    0.410545704871504602E+00    0.964419891725141865E+00    0.978056887729708668E+00    0.959888764349638435E+00    0.109485059118617736E+00    0.136923382740982841E+00   -0.350731153975040128E+06   -0.355010122033352005E+02    1
    0.842154824039121785E+00    0.175997805643932026E+00    0.960467404417329251E+00    0.976075286301601897E+00    0.990165402970024311E+00    0.114382641215174996E+00    0.139114055516070118E+00   -0.350730880680716073E+06   -0.355343455366685319E+02    1
    0.852188352497744495E+00    0.413030227837770547E+00    0.965447962332130816E+00    0.976973513711460462E+00    0.963180315269763887E+00    0.104205466641667105E+00    0.138909813184482894E+00   -0.350729846027418971E+06   -0.355676788700018633E+02    1
    0.846680273478748857E+00    0.485098368545026526E+00    0.962544095452517623E+00    0.978653369083936076E+00    0.969030670353714485E+00    0.115160392319287250E+00    0.145685800609320154E+00   -0.350729772760332969E+06   -0.356010122033352019E+02    1
    0.854468429281715069E+00    0.312421154919914790E+00    0.958858094768962110E+00    0.976553473719020459E+00    0.986997649642676889E+00    0.110462874959963764E+00    0.138481659197433937E+00   -0.350729748323368665E+06   -0.356343455366685333E+02    1
    0.843968418730475456E+00    0.433778107647949551E+00    0.962733914651191403E+00    0.977707579967473706E+00    0.973316227522559640E+00    0.115632087880261233E+00    0.140696400815812056E+00   -0.350729414996315376E+06   -0.356676788700018648E+02    1
    0.847302526921756671E+00    0.150386963392585782E+00    0.963017404379386099E+00    0.977610065578246368E+00    0.968050746815123597E+00    0.104100272051501214E+00    0.140985712530407731E+00   -0.350729213402296882E+06   -0.357010122033352033E+02    1
    0.858885105413733307E+00    0.290323531611206609E+00    0.966445580072511357E+00    0.975581199691141321E+00    0.965434474608815818E+00    0.101750767430397307E+00    0.134566263757049831E+00   -0.350728603508923901E+06   -0.357343455366685347E+02    1
    0.850030644627974730E+00    0.286524455001079481E+00    0.961981938084891186E+00    0.978076516632341519E+00    0.967582892201474309E+00    0.111357757094996970E+00    0.134584317761694300E+00   -0.350727964577870909E+06   -0.357676788700018662E+02    1
    0.841733565029238018E+00    0.627080915494497571E-01    0.962885464709123617E+00    0.976453153518629158E+00    0.980023497188093562E+00    0.110737712407055142E+00    0.141018461194154843E+00   -0.350727730100306682E+06   -0.358010122033351976E+02    1
    0.848360734712478970E+00    0.228924860781995650E-01    0.962875283209552957E+00    0.976673699559930664E+00    0.980467756182579198E+00    0.114920596864735491E+00    0.144084033704139497E+00   -0.350727582439956430E+06   -0.358343455366685362E+02    1
    0.841227083086949934E+00    0.468412060680597375E+00    0.965285240670780698E+00    0.978932855967999282E+00    0.962224778117319324E+00    0.119409830799320021E+00    0.145327547320571071E+00   -0.350726822339241626E+06   -0.358676788700018676E+02    1
    0.836280588452106843E+00    0.729252843368392301E-01    0.963222179871140893E+00    0.978906089394128487E+00    0.970862535315367925E+00    0.122680114353325515E+00    0.144115066278706516E+00   -0.350726594204400666E+06   -0.359010122033351990E+02    1
    0.847009411388796707E+00    0.733901929582188695E+00    0.963395185660013587E+00    0.978306896923799463E+00    0.969067054678396267E+00    0.121294575884175679E+00    0.140477912241334435E+00   -0.350726301466890553E+06   -0.359343455366685305E+02    1
    0.856480380093160631E+00    0.309579927514954778E+00    0.964259415402578424E+00    0.976335515436804746E+00    0.968736881393718496E+00    0.100868649463631027E+00    0.138868726702524869E+00   -0.350725795585957007E+06   -0.359676788700018619E+02    1
    0.850640338260344464E+00    0.694590500863559446E+00    0.966271392412573982E+00    0.977173127445173373E+00    0.965028546225583095E+00    0.113817515662910984E+00    0.142354372666478213E+00   -0.350725492424414959E+06   -0.360010122033352005E+02    1
    0.845149642474932183E+00    0.238579983297872139E+00    0.966598908251695255E+00    0.979012938552545564E+00    0.954567549533797632E+00    0.118693967678783999E+00    0.139284187297194717E+00   -0.350724939897054457E+06   -0.360343455366685319E+02    1
    0.837369428621459688E+00    0.426356096821810859E+00    0.963605878285009987E+00    0.978153998625773791E+00    0.972640184392836171E+00    0.118761409505058618E+00    0.144880715510160046E+00   -0.350724761004568893E+06   -0.360676788700018633E+02    1
    0.856145523062538882E+00    0.766158309466577481E+00    0.962797898265058127E+00    0.977361900965664332E+00    0.969923789611771281E+00    0.110218948031928832E+00    0.139528846492601138E+00   -0.350724351675899758E+06   -0.361010122033352019E+02    1
    0.842796257029411855E+00    0.290241004695229565E+00    0.965147236556585186E+00    0.980223588514592792E+00    0.957532418953832565E+00    0.124783529339957192E+00    0.147647976563551914E+00   -0.350724109142203233E+06   -0.361343455366685333E+02    1
    0.841837501365973129E+00    0.355428785275423875E+00    0.965496824628222727E+00    0.979006095576635871E+00    0.962084070916469525E+00    0.116393712842262090E+00    0.150334468366452978E+00   -0.350723992733110499E+06   -0.361676788700018648E+02    1
    0.842590152727365371E+00    0.403429611614605665E+00    0.965449221315487605E+00    0.977600769943275938E+00    0.967020206577718477E+00    0.119276394310222342E+00    0.137790437335577998E+00   -0.350723741794820700E+06   -0.362010122033351962E+02    1
    0.853816639901566421E+00    0.403086898983010200E+00    0.962633342679411919E+00    0.980077079050550970E+00    0.960532050099946466E+00    0.123434340641004558E+00    0.142495449375345029E+00   -0.350723196127685369E+06   -0.362343455366685276E+02    1
    0.849027495449040104E+00    0.451413474662438474E+00    0.966801694703213421E+00    0.979111351437990218E+00    0.953594616406668205E+00    0.119293235530666439E+00    0.141561606341021717E+00   -0.350723187106352882E+06   -0.362676788700018662E+02    1
    0.847745726196926785E+00    0.373241625925194609E+00    0.962921339021795220E+00    0.975001693565713756E+00    0.983750578964495803E+00    0.106627534849705524E+00    0.135401318047681102E+00   -0.350723142178402049E+06   -0.363010122033351976E+02    1
    0.850596784217702018E+00    0.212303922442193510E+00    0.964008798104250442E+00    0.977237495944799250E+00    0.967942100012825879E+00    0.106688726577497492E+00    0.140706120262109546E+00   -0.350722444591013133E+06   -0.363343455366685291E+02    1
    0.843171735346884610E+00    0.180250043951584449E+00    0.967133657769038257E+00    0.979532197854183107E+00    0.954583271253202859E+00    0.120650483382566800E+00    0.147664951966039265E+00   -0.350722035998571198E+06   -0.363676788700018676E+02    1
    0.847470410210679703E+00    0.285790310929107567E-01    0.963582274987248133E+00    0.978813227198512270E+00    0.959546415480817649E+00    0.110992654756571080E+00    0.135911056646114581E+00   -0.350722007999526337E+06   -0.364010122033351990E+02    1
    0.849981496115079227E+00    0.627657638565608744E+00    0.966826904788601449E+00    0.979754067504842285E+00    0.951223991843147987E+00    0.119559882691309710E+00    0.146467743346203078E+00   -0.350721586642506940E+06   -0.364343455366685305E+02    1
    0.844181494718568626E+00    0.412813167496930644E+00    0.967946750998141647E+00    0.977933530463158118E+00    0.958705791745491864E+00    0.113995385635961746E+00    0.146151461952620798E+00   -0.350721129393046489E+06   -0.364676788700018690E+02    1
    0.855747074815791819E+00    0.234691315357857588E+00    0.959703096969766745E+00    0.976117686551919661E+00    0.985050403275182784E+00    0.105349323673690737E+00    0.138092783912456163E+00   -0.350720559647980146E+06   -0.365010122033352005E+02    1
    0.855582220356169487E+00    0.360364842432880139E+00    0.963227535963483095E+00    0.977683835561183878E+00    0.966191425755983491E+00    0.111060157039298946E+00    0.136414217215919037E+00   -0.350720021272627404E+06   -0.365343455366685319E+02    1
    0.842788517028271067E+00    0.201052041600395914E+00    0.962770318372089595E+00    0.978614648615847349E+00    0.967674660655194030E+00    0.120968141728896472E+00    0.134251306273779042E+00   -0.350719946709634678E+06   -0.365676788700018633E+02    1
    0.847396478624650284E+00    0.588686732760691833E+00    0.966312846144231186E+00    0.978364428954374254E+00    0.960743229253075204E+00    0.117748137521671431E+00    0.144747663794554948E+00   -0.350719763949338812E+06   -0.366010122033352019E+02    1
    0.843081091432533292E+00    0.742460323423920487E-01    0.963046315167980005E+00    0.978535862795191447E+00    0.965064203494566120E+00    0.109558780592295429E+00    0.140479594246686934E+00   -0.350719568551126111E+06   -0.366343455366685333E+02    1
    0.853891272162192849E+00    0.116339961116697130E+00    0.964117496332362101E+00    0.976670709531898495E+00    0.968061210253005511E+00    0.105402970279999453E+00    0.135467104158358914E+00   -0.350719502763419878E+06   -0.366676788700018648E+02    1
    0.851437347102635078E+00    0.488877311226269040E+00    0.964882957616162495E+00    0.980803327411909343E+00    0.953309473462903068E+00    0.123866440885315843E+00    0.150155634040658958E+00   -0.350719163943607593E+06   -0.367010122033351962E+02    1
    0.850718990825394261E+00    0.475503067177758088E+00    0.963766075700638325E+00    0.979752052174685084E+00    0.958011736276518699E+00    0.119094907191963736E+00    0.142322171931691166E+00   -0.350719137362509151E+06   -0.367343455366685347E+02    1
    0.844038074884201683E+00    0.561030966386343172E-01    0.965953677545152045E+00    0.976568950992849572E+00    0.970556958698444161E+00    0.113785886968610264E+00    0.139108785193800377E+00   -0.350718611135598156E+06   -0.367676788700018662E+02    1
    0.843247744780887487E+00    0.874190388827353476E-01    0.966022919899615196E+00    0.980166100747699609E+00    0.952251931214947112E+00    0.120068082759153857E+00    0.144672491095114125E+00   -0.350718309852212493E+06   -0.368010122033351976E+02    1
    0.836475082575844353E+00    0.217667781421301665E+00    0.964383845407087104E+00    0.979717999730079669E+00    0.963111021205294127E+00    0.124105791042851479E+00    0.144867515502143301E+00   -0.350718023292199592E+06   -0.368343455366685362E+02    1
    0.849038021910133667E+00    0.876458842042194042E+00    0.965639037645253939E+00    0.977979897168005041E+00    0.964143020366579062E+00    0.116134730815132231E+00    0.145259698454338643E+00   -0.350717226209111745E+06   -0.368676788700018676E+02    1
    0.844260117058330040E+00    0.345615191235957409E+00    0.967981034208482471E+00    0.979287355669752779E+00    0.954051247181383122E+00    0.122767990165619484E+00    0.146825089858036911E+00   -0.350717180278650369E+06   -0.369010122033351990E+02    1
    0.838061236375759577E+00    0.803445415310191369E-01    0.964099836740087812E+00    0.978526289830838669E+00    0.967743556351941647E+00    0.119985331740395704E+00    0.140440174545678254E+00   -0.350716930845135474E+06   -0.369343455366685305E+02    1
    0.845174341408852947E+00    0.443544881465161800E+00    0.961889762590105946E+00    0.979019254991908117E+00    0.970527721500879403E+00    0.122092305212904664E+00    0.141751971053273779E+00   -0.350716863233139913E+06   -0.369676788700018619E+02    1
    0.850464539552306387E+00    0.693596380112851740E+00    0.964053835071540965E+00    0.978237554154594791E+00    0.968450389180313009E+00    0.120717460833365250E+00    0.144109137403558046E+00   -0.350716825321799610E+06   -0.370010122033352005E+02    1
    0.853638919094160231E+00    0.692153604171964809E+00    0.964513989141994710E+00    0.977220044390832432E+00    0.967984911116494984E+00    0.109527331684943260E+00    0.143289979301885778E+00   -0.350715906032543746E+06   -0.370343455366685319E+02    1
    0.856409101313653887E+00    0.602066287433297376E+00    0.962968724663560871E+00    0.979267824945172505E+00    0.961979862928646789E+00    0.118863450455981109E+00    0.141833559593864761E+00   -0.350715387984472560E+06   -0.370676788700018633E+02    1
    0.843340792299513753E+00    0.285592057874023308E+00    0.964437037652799645E+00    0.979049072935309073E+00    0.962235255739017248E+00    0.117653286907000526E+00    0.143366253548425387E+00   -0.350715180095512420E+06   -0.371010122033351948E+02    1
    0.844377504939943457E+00    0.484672872702184510E+00    0.964169761301786887E+00    0.978907805764648198E+00    0.964972781793862699E+00    0.120650372085801746E+00    0.143655481868124796E+00   -0.350715118117445556E+06   -0.371343455366685333E+02    1
    0.841013562915256196E+00    0.234075542396915637E+00    0.963548760816783756E+00    0.978723548372006591E+00    0.966285167151631041E+00    0.119309944283125413E+00    0.138832333880710923E+00   -0.350714938933421625E+06   -0.371676788700018648E+02    1
    0.846902824534743637E+00    0.344986590653592107E+00    0.963438352735152104E+00    0.976588375150257315E+00    0.977844536818274102E+00    0.111875369887791634E+00    0.143136764057678723E+00   -0.350714816795156454E+06   -0.372010122033351962E+02    1
    0.845641313615971169E+00    0.589363793544870673E+00    0.966268436484126414E+00    0.976438553826940558E+00    0.974672180101492036E+00    0.122002919426738007E+00    0.141888689331596957E+00   -0.350714726280174800E+06   -0.372343455366685347E+02    1
    0.847618360662134251E+00    0.341124159836685037E+00    0.965653753720418395E+00    0.979008009109274102E+00    0.957035362530259115E+00    0.115935501665018467E+00    0.142578268224767712E+00   -0.350714676774471358E+06   -0.372676788700018662E+02    1
    0.845155175183253893E+00    0.457306949952298092E+00    0.965857329797273012E+00    0.978904361618552765E+00    0.958439343965335366E+00    0.119651570763546766E+00    0.140928950294394811E+00   -0.350714639775237709E+06   -0.373010122033351976E+02    1
    0.855022200560557666E+00    0.736809741955148034E+00    0.966364837853728842E+00    0.976709321635704231E+00    0.967999105427138962E+00    0.117956975517360521E+00    0.140235163370253407E+00   -0.350714639553435263E+06   -0.373343455366685291E+02    1
    0.846455797029866397E+00    0.323757577293280918E+00    0.964432198805204144E+00    0.979604622611799480E+00    0.958678049318288816E+00    0.118123922397667627E+00    0.144536543624250363E+00   -0.350714253712344274E+06   -0.373676788700018676E+02    1
    0.848535136904956189E+00    0.748902607672525922E+00    0.964859654240611708E+00    0.977637853590764938E+00    0.966471822981821216E+00    0.118740487352699792E+00    0.136902440511579460E+00   -0.350714101222047466E+06   -0.374010122033351990E+02    1
    0.846175800886233342E+00    0.255914707014600507E+00    0.963736162088971171E+00    0.978672552847791644E+00    0.966445350545098836E+00    0.118249325650706769E+00    0.143388801530404841E+00   -0.350713642186427140E+06   -0.374343455366685305E+02    1
    0.838669805092818521E+00    0.810850282481146434E-01    0.963744899175610348E+00    0.978276611867616275E+00    0.969556188347442949E+00    0.118032299131288557E+00    0.140699942484522222E+00   -0.350713402782479941E+06   -0.374676788700018690E+02    1
    0.854230386839042732E+00    0.226204980824783602E+00    0.960957372758091011E+00    0.975003607523539984E+00    0.989043084728350674E+00    0.107499408024752580E+00    0.135757261110153321E+00   -0.350713120546729187E+06   -0.375010122033352005E+02    1
    0.852162409461544534E+00    0.384464024240870617E+00    0.967044916229231166E+00    0.977085792262315955E+00    0.960721425031954235E+00    0.110436894509037792E+00    0.138806282936929926E+00   -0.350713015698566509E+06   -0.375343455366685319E+02    1
    0.845724834313030027E+00    0.402976662032687560E+00    0.966020265375359899E+00    0.977854828394131181E+00    0.961733724845482030E+00    0.115834849620346125E+00    0.137707860032041385E+00   -0.350713006820515729E+06   -0.375676788700018633E+02    1
    0.848061431997985893E+00    0.227985921307581330E+00    0.963694265150659479E+00    0.978882650951600541E+00    0.962387973344587699E+00    0.117056573911039005E+00    0.138818821343811044E+00   -0.350712805070849252E+06   -0.376010122033352019E+02    1
    0.848548783495912673E+00    0.227092894120221961E+00    0.963333670601504433E+00    0.978337619860037977E+00    0.966651244689736067E+00    0.119074995860534105E+00    0.136133337940967464E+00   -0.350712785419991706E+06   -0.376343455366685333E+02    1
    0.845513119534389457E+00    0.142228106083418016E+00    0.968094287272855736E+00    0.978615098003240758E+00    0.956009548422895539E+00    0.117908552541169900E+00    0.146894515987425422E+00   -0.350712749289371190E+06   -0.376676788700018648E+02    1
    0.850561378223689490E+00    0.230083124233815023E+00    0.965894351391965111E+00    0.979397022508364579E+00    0.954986716047543704E+00    0.118527918698445034E+00    0.143720821240894608E+00   -0.350712720291701087E+06   -0.377010122033351962E+02    1
    0.852889202877302743E+00    0.737600725171512206E+00    0.965982623301295029E+00    0.976951486046337414E+00    0.971599123715566448E+00    0.123278907432117418E+00    0.142952511547196959E+00   -0.350712471187495335E+06   -0.377343455366685347E+02    1
    0.844466248300255962E+00    0.331353890434540943E+00    0.962383928581738934E+00    0.978320787948244175E+00    0.972156376660975874E+00    0.121871154039267710E+00    0.137571386751202590E+00   -0.350712330649781739E+06   -0.377676788700018662E+02    1
    0.846165108071655458E+00    0.447881213882887985E+00    0.966374280923186002E+00    0.976793071431859894E+00    0.967823858766599487E+00    0.109849386039311214E+00    0.144378996011173877E+00   -0.350712280927277636E+06   -0.378010122033351976E+02    1
    0.849558085513306471E+00    0.418563660662403469E+00    0.962753223654662538E+00    0.977364834282143491E+00    0.973734603614584748E+00    0.113147769799282344E+00    0.140966288834788456E+00   -0.350712264101913897E+06   -0.378343455366685291E+02    1
    0.856740683675229708E+00    0.629158569088240749E+00    0.965522671345610206E+00    0.978524661515374539E+00    0.959331849349691512E+00    0.121509556605177982E+00    0.138635177438810514E+00   -0.350712173282887205E+06   -0.378676788700018676E+02    1
    0.843716899063171488E+00    0.218371034339343711E+00    0.968607918623863084E+00    0.978189891875432038E+00    0.958120571074603355E+00    0.121063896432434800E+00    0.144806713932618514E+00   -0.350711794968890492E+06   -0.379010122033351990E+02    1
    0.852568090199594120E+00    0.500761861517972084E+00    0.963033760411575179E+00    0.976022790586656752E+00    0.978413977677047186E+00    0.105750568175770956E+00    0.141948028726487679E+00   -0.350711600205560098E+06   -0.379343455366685305E+02    1
