    0.994898802003292393E+00    0.416717859223638021E+00    0.703583969554830380E+00    0.999847438232887242E+00    0.999878601599368144E+00    0.919693406408510542E-03    0.784311722532771038E+00    0.216557761720288539E+00    0.394242776002221962E+00    0.999251631192684342E+00    0.637777275101167884E+00    0.207955002139309925E+00    0.999648862240202329E+00    0.999413711346287981E+00   -0.338890755869132525E+06   -0.633195005931427843E+02    1
    0.995699961977703940E+00    0.795953651439141319E+00    0.722690657034464001E+00    0.999279481761831789E+00    0.999911135486875491E+00    0.185838031494621860E-02    0.327882868142869377E+00    0.228005143137172100E+00    0.403966597212566947E+00    0.998725303283339860E+00    0.250014919957608273E+00    0.204156040678318412E+00    0.999938637596186508E+00    0.999547477588298650E+00   -0.338890538365646324E+06   -0.633320005931427872E+02    1
    0.996700580825694904E+00    0.677596112935154538E+00    0.707247048118286203E+00    0.998869347422421838E+00    0.999712497828401214E+00    0.366455226642565515E-03    0.533462545081235251E+00    0.226069072812245531E+00    0.394020594110704170E+00    0.999395610706955040E+00    0.871900196010110706E+00    0.207271360043131014E+00    0.999910437924880879E+00    0.998745488070218124E+00   -0.338889541445688752E+06   -0.633445005931427829E+02    1
    0.994529223694326836E+00    0.272447831759730530E+00    0.703132234092459174E+00    0.999478882467855767E+00    0.999823675249834287E+00    0.145583620095438059E-02    0.997451549271634486E+00    0.219315608079208663E+00    0.387958250545464400E+00    0.999524034140438777E+00    0.924707619647355594E+00    0.209741402648779801E+00    0.999899676715038765E+00    0.999523460348686554E+00   -0.338889383430681482E+06   -0.633570005931427858E+02    1
    0.994253101837513364E+00    0.124955584914810430E+00    0.714882862557354892E+00    0.999527707094101103E+00    0.999158899719197802E+00    0.100383325567984468E-02    0.328052704911894255E+00    0.220491059233643844E+00    0.398576809096191254E+00    0.999018456111188446E+00    0.929500589391944243E+00    0.206860406224588039E+00    0.999928578976214899E+00    0.998322514966941910E+00   -0.338888051923892519E+06   -0.633695005931427886E+02    1
    0.986819797827616418E+00    0.914570612826133167E+00    0.716832475285426374E+00    0.999051341283145877E+00    0.999570513926892557E+00    0.940389669600204411E-03    0.833268926895242706E-02    0.226292026016463171E+00    0.402635775728729328E+00    0.999980225136797629E+00    0.674498988826287560E+00    0.206010099780811723E+00    0.999927740579519164E+00    0.999382799236116837E+00   -0.338885834099055093E+06   -0.633820005931427843E+02    1
    0.990027028082985150E+00    0.668389096600038202E+00    0.707985472726891496E+00    0.999793011175729274E+00    0.999673931343139199E+00    0.750537757436498085E-03    0.451767734382085340E+00    0.217532981983637713E+00    0.398496736898064308E+00    0.997754142920094789E+00    0.649476297354843135E+00    0.208870133448838619E+00    0.999969416493763252E+00    0.998467108227878430E+00   -0.338885697223245923E+06   -0.633945005931427872E+02    1
    0.992170311297450813E+00    0.221014814413449445E+00    0.719480195578269366E+00    0.999736249218125539E+00    0.998936223255007305E+00    0.564561049007755418E-03    0.300848963529063207E+00    0.225301866164831555E+00    0.396263875433312318E+00    0.999709107042253242E+00    0.408544660621393552E+00    0.207378611897245130E+00    0.999853565513660225E+00    0.999475332183359599E+00   -0.338885201758258801E+06   -0.634070005931427900E+02    1
    0.984178676322825075E+00    0.153648263476702414E-01    0.708117868232682302E+00    0.999746000762099962E+00    0.999237546886580064E+00    0.860674529747852050E-04    0.696587645030025127E+00    0.220818417748165796E+00    0.396043324136415131E+00    0.999988792520083769E+00    0.132978102740024057E+00    0.208361587876920995E+00    0.999936337557648436E+00    0.997667906187979625E+00   -0.338884832241871743E+06   -0.634195005931427929E+02    1
    0.987339190666574607E+00    0.301837430488847425E+00    0.718481525373315777E+00    0.999246643441427107E+00    0.999501613283517609E+00    0.117991124468319868E-02    0.499180695062294899E+00    0.224063060475270387E+00    0.395671277141817657E+00    0.999815462081840023E+00    0.903435506966974611E+00    0.205122460199022250E+00    0.999991528491857462E+00    0.999174469329241921E+00   -0.338884529510707653E+06   -0.634320005931427886E+02    1
    0.998782146637766211E+00    0.543374296526036749E+00    0.715310027266883419E+00    0.999682810651708054E+00    0.999549071323471372E+00    0.861035064990861880E-05    0.674227317109096336E+00    0.228046335876773754E+00    0.396793059780032653E+00    0.999733433734128707E+00    0.649875730075493707E+00    0.206057739041374255E+00    0.999791129725162930E+00    0.997306064825708716E+00   -0.338883701033024758E+06   -0.634445005931427914E+02    1
    0.997756831749654793E+00    0.653569244004957195E+00    0.721888750522652223E+00    0.999931734616416934E+00    0.999217558417676344E+00    0.141209706032569687E-02    0.649155348356202477E+00    0.223134228433652188E+00    0.401126047855264789E+00    0.998796563074722865E+00    0.322726375548627042E+00    0.205507449478182197E+00    0.999887854211174654E+00    0.998375760305051707E+00   -0.338883152083393303E+06   -0.634570005931427872E+02    1
    0.990214291013688519E+00    0.649724990794766644E+00    0.721081807558471399E+00    0.999026145458985715E+00    0.999538825855991853E+00    0.284609519810914702E-03    0.489531349944359595E-01    0.228853728667458456E+00    0.395693498076119310E+00    0.998744286782036639E+00    0.354294064942532627E+00    0.205973849538239995E+00    0.999902606204466693E+00    0.999692704330419346E+00   -0.338882578021152876E+06   -0.634695005931427900E+02    1
    0.994467732882501232E+00    0.500263861001598698E+00    0.728116069560459267E+00    0.999799825670787845E+00    0.999795159372159681E+00    0.635922460469313884E-04    0.750878016303399787E+00    0.226149785709554269E+00    0.399913917581433909E+00    0.995820106696209906E+00    0.459443630091901312E+00    0.204044149379287887E+00    0.999997761019912890E+00    0.998447448618247968E+00   -0.338881966626471898E+06   -0.634820005931427858E+02    1
    0.991221497157492082E+00    0.581373162336628724E+00    0.707439287069218770E+00    0.999987712408036078E+00    0.999501360544416739E+00    0.653224439455158345E-03    0.794129499958003304E+00    0.226704010559020230E+00    0.395942046750759891E+00    0.999347363251018583E+00    0.326618577396887488E+00    0.206158683081819866E+00    0.999793600774523950E+00    0.999740954000025828E+00   -0.338881587252753146E+06   -0.634945005931427886E+02    1
    0.995958611844491415E+00    0.985301501884148889E+00    0.702179177749237549E+00    0.998977602811399912E+00    0.999561301508323452E+00    0.662406173195815803E-03    0.725404841991919680E+00    0.217309691022065016E+00    0.396867659614665025E+00    0.998223127586353121E+00    0.164697615483731685E+00    0.209455721789171684E+00    0.999873856996199351E+00    0.999956320416392153E+00   -0.338880742682834680E+06   -0.635070005931427843E+02    1
    0.992811953184649987E+00    0.751012861176331370E+00    0.720873771422666731E+00    0.999934389854840955E+00    0.999976695920075098E+00    0.125772777830840746E-02    0.623403142427467416E+00    0.229441215212129457E+00    0.404247088301028901E+00    0.999958015121400590E+00    0.986346628725962016E+00    0.205451242580670962E+00    0.999694965092532306E+00    0.999034077010835464E+00   -0.338880616686930822E+06   -0.635195005931427872E+02    1
    0.994840145693995703E+00    0.696393857992116283E+00    0.709144106561652943E+00    0.999295759214853918E+00    0.999640136163904791E+00    0.180061331552701311E-02    0.297970320614003858E+00    0.222270900539908889E+00    0.399136111882975986E+00    0.998878541745303883E+00    0.413415923209346170E+00    0.207708766207699985E+00    0.999856855307133530E+00    0.999670159520980928E+00   -0.338880443751723797E+06   -0.635320005931427900E+02    1
    0.993769077306856707E+00    0.156446517202837698E+00    0.717759237559877583E+00    0.999690457452639736E+00    0.999525017840431018E+00    0.225043003589342765E-03    0.190473196430099134E+00    0.222008100561922217E+00    0.403872699159556869E+00    0.998651301808266001E+00    0.741006102014486134E+00    0.206352823269871560E+00    0.999667533198759894E+00    0.999197711318272619E+00   -0.338880203448491578E+06   -0.635445005931427858E+02    1
    0.998839494196523847E+00    0.568083201683166061E-01    0.706054273339839611E+00    0.999645403132509158E+00    0.999240734844098477E+00    0.990169709691710075E-04    0.452697148898354107E+00    0.221723588681332490E+00    0.400536134131497024E+00    0.999863768779893247E+00    0.198838166592954224E+00    0.207515710519084962E+00    0.999632646828804150E+00    0.999241452447090062E+00   -0.338877714025036723E+06   -0.635570005931427886E+02    1
    0.995973738640139272E+00    0.994107151004462453E+00    0.723680773521734988E+00    0.999608072537824910E+00    0.999511417871451591E+00    0.441790863434753990E-03    0.586606223717844433E+00    0.232066026229540062E+00    0.396618346126312193E+00    0.998651732598609954E+00    0.611510889144183833E+00    0.204531344009657640E+00    0.999881651202287225E+00    0.999463202606819756E+00   -0.338877515163364063E+06   -0.635695005931427914E+02    1
    0.999622886513088615E+00    0.557084152898137286E+00    0.710059729819078056E+00    0.999102009014249948E+00    0.999869376055744774E+00    0.514057451347198495E-03    0.431300074262901179E+00    0.221936968452841582E+00    0.395523482098392887E+00    0.999823423947974521E+00    0.949727641312821058E+00    0.207583030917882549E+00    0.999683708153200068E+00    0.998229300744010173E+00   -0.338877463725806272E+06   -0.635820005931427872E+02    1
    0.995988229027272798E+00    0.123817475271475838E+00    0.703954649689481182E+00    0.999591628210342864E+00    0.999355010275385425E+00    0.111280708046016127E-02    0.161796756023886851E+00    0.220769616509785355E+00    0.397171248407435173E+00    0.998121905022579803E+00    0.794869601783827817E+00    0.207647056543229375E+00    0.999896646781151643E+00    0.999647965857388132E+00   -0.338876568643837643E+06   -0.635945005931427829E+02    1
    0.997856454729060149E+00    0.827060501168228823E+00    0.720430884913915826E+00    0.999976522268402612E+00    0.999715373463980428E+00    0.939183069432835685E-03    0.642184329344883453E+00    0.223818847922120340E+00    0.396680653546650830E+00    0.997732582338006768E+00    0.320661206553734202E+00    0.207417068369686458E+00    0.999983568632403785E+00    0.998164345070479131E+00   -0.338872220586287847E+06   -0.636070005931427929E+02    1
    0.987148275431545152E+00    0.241567421195146403E+00    0.718408980539428921E+00    0.999494518974574753E+00    0.999968999001870529E+00    0.759619725722474146E-04    0.773919205802111043E+00    0.222575484113206101E+00    0.396930799440675219E+00    0.998918513218355786E+00    0.287010592666121167E+00    0.204969138812460538E+00    0.999890939957255420E+00    0.998449384027406239E+00   -0.338870361351124884E+06   -0.636195005931427886E+02    1
    0.988044985867932213E+00    0.927358102297661913E+00    0.725523858044368919E+00    0.999943012584175062E+00    0.999561011118159093E+00    0.741059472726639267E-03    0.547279963635691313E+00    0.230366415719781198E+00    0.399270806260152433E+00    0.996499803788299721E+00    0.474478454853318854E+00    0.204371989730940645E+00    0.999962705707557631E+00    0.999773403508453118E+00   -0.338870239952934731E+06   -0.636320005931427914E+02    1
    0.999861987866453417E+00    0.605105929838556600E+00    0.722756356574672409E+00    0.999600958199164280E+00    0.999949480257244505E+00    0.122150560078695351E-02    0.512810242686285611E+00    0.224082469044616484E+00    0.401867627927022242E+00    0.998349679837925663E+00    0.380908295353517334E+00    0.206328224153073364E+00    0.999704474694002254E+00    0.999396448211478550E+00   -0.338869880570548994E+06   -0.636445005931427943E+02    1
    0.996275543143045894E+00    0.812684790933409618E+00    0.701477228585852930E+00    0.999997191909174576E+00    0.999721954314325756E+00    0.190573657697123565E-02    0.277463438470439749E+00    0.221385184926601336E+00    0.393015314846472452E+00    0.998972780048126285E+00    0.909616948831403649E+00    0.209361155344761463E+00    0.999860289407609737E+00    0.999209017005005640E+00   -0.338869381057442282E+06   -0.636570005931427900E+02    1
    0.997766814875709396E+00    0.520006789716615403E+00    0.721345496901250050E+00    0.999976448710658605E+00    0.999559015389106409E+00    0.514925445011774020E-03    0.882950770219630643E+00    0.219925018320681898E+00    0.399121325293047668E+00    0.998285045913503866E+00    0.655635370477009038E+00    0.203913984273068144E+00    0.999989365381181439E+00    0.998797927474844749E+00   -0.338867590471833595E+06   -0.636695005931427858E+02    1
    0.999361072264514649E+00    0.809635539018574879E+00    0.700641347164161599E+00    0.999799425021427601E+00    0.999996537478710423E+00    0.101591431090904843E-02    0.174813484687601717E+00    0.214521690216416039E+00    0.398550301203975388E+00    0.997614418140389980E+00    0.522139710607583352E+00    0.210649639467044320E+00    0.999995789522038936E+00    0.999147495296344834E+00   -0.338866797163451847E+06   -0.636820005931427886E+02    1
    0.998423892257574219E+00    0.806741022576524358E+00    0.716159283725250728E+00    0.999865244680326448E+00    0.999896606761412676E+00    0.936117308982274102E-03    0.404930792842149057E+00    0.229998733639083214E+00    0.400163962282796382E+00    0.999079398225617865E+00    0.153129307385575758E+00    0.207625720389754576E+00    0.999717041667512851E+00    0.999844691672136743E+00   -0.338864362617856474E+06   -0.636945005931427843E+02    1
    0.986182678014829284E+00    0.483716748905906102E+00    0.702941117204196497E+00    0.999178914937660867E+00    0.999665752866744750E+00    0.822304618967624056E-03    0.805450757315463228E+00    0.217399446955988424E+00    0.395698370064804905E+00    0.998114964830541962E+00    0.939504292592478141E+00    0.208971140997598920E+00    0.999987191644083340E+00    0.999949488740050962E+00   -0.338863640194765641E+06   -0.637070005931427872E+02    1
    0.988880021957272981E+00    0.123346829965663193E+00    0.722860998041038316E+00    0.999675497006849767E+00    0.999907753082656114E+00    0.324791837398681594E-03    0.690988316645599676E+00    0.221591811268687905E+00    0.396202582528385028E+00    0.996995528170003364E+00    0.716474835362501561E+00    0.204739905760282809E+00    0.999965997865717493E+00    0.999520041609813892E+00   -0.338863290592295525E+06   -0.637195005931427900E+02    1
    0.995345247892399421E+00    0.452884750259416047E+00    0.721785684020196050E+00    0.999320237383821475E+00    0.999497686021004306E+00    0.223588085423705396E-03    0.766729555993584833E+00    0.228375041199399470E+00    0.402671464584521799E+00    0.999150678399186920E+00    0.478511283575023372E+00    0.204535716577836979E+00    0.999737080056386729E+00    0.999582241024002172E+00   -0.338862925376156287E+06   -0.637320005931427858E+02    1
    0.991122907400498798E+00    0.689477852941999592E+00    0.700024982740112600E+00    0.999415752502859411E+00    0.999930630812338461E+00    0.427431321673547534E-03    0.497047609165736426E+00    0.215255144078113692E+00    0.397497977266756508E+00    0.999335950136569839E+00    0.167804618269835032E+00    0.208753245129778831E+00    0.999829667420611190E+00    0.999728080623703441E+00   -0.338859969385610253E+06   -0.637445005931427886E+02    1
    0.998590858912863366E+00    0.228621468689114177E+00    0.716466836878293267E+00    0.999051921462782433E+00    0.999598354091288166E+00    0.183493359962237580E-02    0.905566967239805676E+00    0.221904711362533147E+00    0.402691239337861828E+00    0.998529734097837629E+00    0.341028152107427485E+00    0.205707350616377543E+00    0.999974392535250556E+00    0.999718373335252597E+00   -0.338859968720161298E+06   -0.637570005931427843E+02    1
    0.998364208948873011E+00    0.360151702142975372E+00    0.706072590439514536E+00    0.999835698267221740E+00    0.999174922081015660E+00    0.156771985662253199E-02    0.200422279429448180E+00    0.217114928104627097E+00    0.391611247706828702E+00    0.999079319288633028E+00    0.529631684919261048E+00    0.208923661031024721E+00    0.999842502490620011E+00    0.999753629898061380E+00   -0.338859847729635076E+06   -0.637695005931427872E+02    1
    0.989471084979803517E+00    0.505883077660354341E+00    0.703076843197354306E+00    0.999240020236609960E+00    0.999949519290768585E+00    0.381861991087596156E-03    0.611524599411276459E+00    0.218974067030431208E+00    0.393692356291136525E+00    0.996829445267604197E+00    0.758739387263833165E+00    0.208885478033499217E+00    0.999959116058345088E+00    0.999223604438220003E+00   -0.338859572882716602E+06   -0.637820005931427900E+02    1
    0.988631003267393837E+00    0.971486406916367895E+00    0.718766322247262002E+00    0.999420764837177011E+00    0.999628995166222944E+00    0.655262921174579963E-03    0.232697208087325580E+00    0.220348927109328296E+00    0.398046631493824854E+00    0.998396996246670332E+00    0.528440241902480290E+00    0.204981178308629552E+00    0.999956753542984966E+00    0.999695178944755680E+00   -0.338857147217000951E+06   -0.637945005931427858E+02    1
    0.994960413942780564E+00    0.678823415070825220E+00    0.715717296953032323E+00    0.999920223727791435E+00    0.999571720119735718E+00    0.185711835300635163E-02    0.922906108757363564E+00    0.226532623871731842E+00    0.399075329393347611E+00    0.999970511857303124E+00    0.842541390981362603E+00    0.206023121322417291E+00    0.999995613347085310E+00    0.997698009600419433E+00   -0.338856596642324759E+06   -0.638070005931427886E+02    1
    0.983254029018738929E+00    0.347967973725875790E+00    0.711102292627999399E+00    0.999762865529553069E+00    0.999333670067117708E+00    0.341160416683050660E-03    0.731959809982501208E+00    0.226288204313308233E+00    0.394129564464721305E+00    0.999633811578790610E+00    0.225701587690946753E+00    0.207681149625242201E+00    0.999886856174335481E+00    0.998881856040262139E+00   -0.338855768726760347E+06   -0.638195005931427914E+02    1
    0.993855087491846811E+00    0.902516633186516148E-01    0.715112933122240113E+00    0.999878956957768406E+00    0.999940175979331047E+00    0.309252411456293881E-03    0.820984960249386497E+00    0.226304103138711771E+00    0.398984872771785681E+00    0.996904900253920201E+00    0.957794488650650089E+00    0.206542953299521881E+00    0.999936392103943361E+00    0.997399824781485145E+00   -0.338854076209216670E+06   -0.638320005931427872E+02    1
    0.997856764714203703E+00    0.956758809184252434E-01    0.717249804938652202E+00    0.999988097578044854E+00    0.999163281840699469E+00    0.523999046729106297E-03    0.428262141239026117E+00    0.220422214112802078E+00    0.401496946458159309E+00    0.995810820205295100E+00    0.632320676740785959E+00    0.205918315469853425E+00    0.999864368733246245E+00    0.999521222380138519E+00   -0.338853114415619464E+06   -0.638445005931427900E+02    1
    0.999756813062694150E+00    0.917590283162211695E+00    0.701358361266343211E+00    0.998773759982294562E+00    0.999568080284882421E+00    0.302415424891585996E-03    0.381052099293617552E+00    0.221419415978215767E+00    0.393836705016500088E+00    0.999817840219511367E+00    0.994576705938758576E+00    0.208550436789375432E+00    0.999807670062254794E+00    0.999638398564284714E+00   -0.338851450847223343E+06   -0.638570005931427858E+02    1
    0.996058510647817252E+00    0.206773102006163667E+00    0.715350181926761031E+00    0.999315017638086833E+00    0.999309541411021351E+00    0.175179522055469148E-02    0.550369848589464250E+00    0.220637513001402386E+00    0.399572705821224061E+00    0.999421325033040930E+00    0.949170742643180021E+00    0.205544442633464913E+00    0.999991184007975598E+00    0.999511072221509367E+00   -0.338850938858492242E+06   -0.638695005931427886E+02    1
    0.999495329489120787E+00    0.540562934883685675E+00    0.707650972873227535E+00    0.999657450021522620E+00    0.999980875704393313E+00    0.800741641216993127E-03    0.951292353895866527E+00    0.222302323296132198E+00    0.395568189504963086E+00    0.996712886305121337E+00    0.400891868023459663E+00    0.208266545605244074E+00    0.999878293950579811E+00    0.998356970328606041E+00   -0.338850130369207764E+06   -0.638820005931427843E+02    1
    0.995872312524125003E+00    0.444045251397358731E+00    0.714294300833513973E+00    0.999809501626420127E+00    0.999681431987901714E+00    0.424436638481738495E-03    0.221366811732922608E+00    0.221342197196142482E+00    0.398030832425803116E+00    0.997681502020289712E+00    0.737239192963685230E+00    0.208717826115883659E+00    0.999882454959828637E+00    0.998972812094027329E+00   -0.338850030529126467E+06   -0.638945005931427872E+02    1
    0.998829674044771521E+00    0.660617021216057185E-03    0.711947962139813151E+00    0.999245286323914184E+00    0.999776326888204614E+00    0.426653629637270147E-03    0.930116746142051642E+00    0.225370819262794314E+00    0.396506636955979208E+00    0.997897373128665333E+00    0.781743560385616876E+00    0.207056516993901762E+00    0.999911661584478639E+00    0.998206803509013141E+00   -0.338849947739361611E+06   -0.639070005931427900E+02    1
    0.990795126270569870E+00    0.578672860912254339E+00    0.713973194873208095E+00    0.999209909307436694E+00    0.999283238043150002E+00    0.765125164278011513E-03    0.819682941143380139E+00    0.221599612510470140E+00    0.400416766498172982E+00    0.999430071693908739E+00    0.730089405374016343E+00    0.206542981453815139E+00    0.999875141445668136E+00    0.999549373225781412E+00   -0.338849494548598945E+06   -0.639195005931427858E+02    1
    0.997305839546161366E+00    0.210689026877430796E+00    0.718441195934377164E+00    0.999994405798951824E+00    0.998730906638165439E+00    0.371759498838164395E-03    0.295403288364723016E+00    0.226376147451418624E+00    0.399438316194588250E+00    0.999422315245612980E+00    0.183220224885255412E+00    0.204270649630283518E+00    0.999942816978194648E+00    0.998791481343686893E+00   -0.338848830078322848E+06   -0.639320005931427886E+02    1
    0.999611772566009638E+00    0.554368212016138284E+00    0.702099869423362777E+00    0.999460824355755006E+00    0.999891790470914477E+00    0.215154613265552443E-03    0.225275663284324384E+00    0.219389097524523041E+00    0.395167507454653899E+00    0.999637163962958653E+00    0.241255047573128795E+00    0.209309638139024506E+00    0.999545930998666288E+00    0.999312814029603924E+00   -0.338848036692896683E+06   -0.639445005931427914E+02    1
    0.988234476511290261E+00    0.221133404075798956E+00    0.719404935220651076E+00    0.999492574344523210E+00    0.999945334011212328E+00    0.502752777296544960E-04    0.469791954692676150E+00    0.224081643789830753E+00    0.399190629347272452E+00    0.998702334236879485E+00    0.802423042533200181E+00    0.205352874726387413E+00    0.999871716822494316E+00    0.998099534997624271E+00   -0.338847296777476382E+06   -0.639570005931427872E+02    1
    0.991911369610176674E+00    0.515275666249393360E+00    0.707812666741422847E+00    0.999718420635154037E+00    0.999944555802111945E+00    0.163251169793066027E-03    0.735133881176674664E+00    0.227798332257013320E+00    0.393372509529757275E+00    0.999402381187234234E+00    0.593533192218765326E+00    0.208257952543370067E+00    0.999716809837656761E+00    0.999144814927873659E+00   -0.338847278624245722E+06   -0.639695005931427829E+02    1
    0.995167129468892298E+00    0.127231500089910798E+00    0.705306699531748515E+00    0.999346862658630153E+00    0.999904898828942068E+00    0.469132971386639563E-03    0.286555557395078875E+00    0.217795673697079362E+00    0.390425557985201843E+00    0.998409464341064479E+00    0.833927750543300372E+00    0.209894013767985693E+00    0.999932251272871220E+00    0.999134838319278185E+00   -0.338846498891843890E+06   -0.639820005931427858E+02    1
    0.989771802908871012E+00    0.151156252750241915E+00    0.704521551040591221E+00    0.999879134940036884E+00    0.999810802481998939E+00    0.148939081141432738E-02    0.969973268707621017E+00    0.216793787752761091E+00    0.395742465808568478E+00    0.999102068570052126E+00    0.735756961634505324E+00    0.209413980171215264E+00    0.999823461424338755E+00    0.999741936146120502E+00   -0.338846338811328926E+06   -0.639945005931427886E+02    1
    0.999699556247296339E+00    0.701284085846519245E+00    0.702475866531679261E+00    0.999921917036718511E+00    0.999996007520260077E+00    0.147850844525187087E-02    0.507819650293233726E+00    0.221300033574067578E+00    0.400606507589219007E+00    0.998809234783729183E+00    0.209918736764180214E+00    0.208311078174811037E+00    0.999756627350114058E+00    0.999913234022637543E+00   -0.338842682865577925E+06   -0.640070005931427914E+02    1
    0.986019644296649345E+00    0.727593013679560086E+00    0.715832205002549626E+00    0.999698759021200978E+00    0.999589768580097182E+00    0.164042522398369470E-02    0.746999918860041134E+00    0.219179272947797127E+00    0.398724508940763667E+00    0.998985929791167959E+00    0.535985871704238059E+00    0.206233618135655633E+00    0.999951880221744416E+00    0.999918560617014340E+00   -0.338841433821710583E+06   -0.640195005931427801E+02    1
    0.998415607192974286E+00    0.513889845300333437E+00    0.712492819502992702E+00    0.999275439632864027E+00    0.999746662605138670E+00    0.101688701079270740E-02    0.660783184055472983E+00    0.221122649866772963E+00    0.396975750875712796E+00    0.996423748542860088E+00    0.365687386394011438E+00    0.206735340407462304E+00    0.999921465622347294E+00    0.999470275187065438E+00   -0.338838691839933686E+06   -0.640320005931427829E+02    1
    0.988450553933289955E+00    0.325303719727226548E+00    0.714748582068260752E+00    0.999620910599102297E+00    0.999457930727871036E+00    0.384640862947104782E-03    0.268229317715419469E+00    0.227422142542173578E+00    0.402346915239983449E+00    0.998924463345321367E+00    0.803634994611558295E+00    0.207027215545936644E+00    0.999925376880635763E+00    0.999472844978918640E+00   -0.338838557075404096E+06   -0.640445005931427858E+02    1
    0.992920389319597252E+00    0.216606012044102736E+00    0.712356240154013443E+00    0.999379081946270897E+00    0.999202246361430513E+00    0.188953029792183840E-02    0.497595220713189013E+00    0.220603661490716224E+00    0.395709117912997788E+00    0.999819898970418675E+00    0.145977486569792786E+00    0.206756035613406303E+00    0.999974857607385359E+00    0.999638486794535708E+00   -0.338838005210795382E+06   -0.640570005931427886E+02    1
    0.984910864871663239E+00    0.280786871652442149E+00    0.708537535542305030E+00    0.999553158859691648E+00    0.999292073352691990E+00    0.513069693986392553E-03    0.298507833571572290E+00    0.219484927698498977E+00    0.399461283514522869E+00    0.999823431434781029E+00    0.355584979293355918E+00    0.208202911493182680E+00    0.999928110263679559E+00    0.999400644541807992E+00   -0.338837722295052372E+06   -0.640695005931427914E+02    1
    0.993180834470986373E+00    0.223566017627144537E+00    0.710894113353795487E+00    0.999669038449870651E+00    0.999631481663574850E+00    0.314294241306625950E-03    0.972288649666789073E+00    0.217436092460214891E+00    0.396034144339711014E+00    0.999934853804291035E+00    0.322683187885129119E+00    0.207013422687611442E+00    0.999923773899825452E+00    0.997596158185184434E+00   -0.338837008229024534E+06   -0.640820005931427943E+02    1
    0.990382796342503702E+00    0.307796662810736699E+00    0.702365183410412652E+00    0.999684414005436839E+00    0.999478160769911583E+00    0.962727322831000024E-03    0.182002800670640272E-01    0.220133762897664537E+00    0.395339178148764236E+00    0.999609636415399128E+00    0.662160470968424786E+00    0.208247094197162530E+00    0.999960336776104630E+00    0.998973859952568155E+00   -0.338836800822911377E+06   -0.640945005931427829E+02    1
    0.994035753438132885E+00    0.175444629444268613E+00    0.707770963057689939E+00    0.998939628361302012E+00    0.999685121496447393E+00    0.963707156715741466E-03    0.806319068887070278E+00    0.217771478629828430E+00    0.394000733342735165E+00    0.999418226164512591E+00    0.561173775957299559E+00    0.207893181423219914E+00    0.999893579540516830E+00    0.999583354949300951E+00   -0.338834897588631313E+06   -0.641070005931427858E+02    1
    0.998803183404572192E+00    0.107569973622806667E+00    0.703575087892515105E+00    0.999927660660060891E+00    0.999753440966952844E+00    0.542472274617756493E-03    0.177340687944221365E+00    0.223195455765867523E+00    0.395736585714020428E+00    0.998032530445071009E+00    0.174225326250704360E+00    0.210286416657047170E+00    0.999797315576498646E+00    0.999964707427912991E+00   -0.338834307118118973E+06   -0.641195005931427886E+02    1
    0.995341036589987516E+00    0.697618928498529689E+00    0.715641066277164506E+00    0.999496943094306034E+00    0.999193043735257858E+00    0.483684084890832549E-03    0.489215971844061626E+00    0.226166985977298785E+00    0.393179743500771173E+00    0.999555044085781885E+00    0.448792271392766895E+00    0.206299186389730799E+00    0.999779373602006971E+00    0.999822213344939370E+00   -0.338832505154301354E+06   -0.641320005931427914E+02    1
    0.998492818631755430E+00    0.296466496682596004E+00    0.715919233211364525E+00    0.999182533532128492E+00    0.999768165728555869E+00    0.949668233981039163E-04    0.553513600857265642E+00    0.221184687715438810E+00    0.402058454723165370E+00    0.998880242962703946E+00    0.686482051052940689E+00    0.207105735603882124E+00    0.999752979181103063E+00    0.998734435423826117E+00   -0.338831656242723519E+06   -0.641445005931427943E+02    1
    0.997853402775103149E+00    0.764213847559994663E+00    0.704350026380458849E+00    0.999801453655538075E+00    0.999984384070633947E+00    0.746767776530813136E-03    0.839447098614223286E+00    0.218425780631481520E+00    0.400341440402984527E+00    0.997227262521628299E+00    0.353722453072607690E+00    0.209051762986869755E+00    0.999887071837851860E+00    0.999087137158259364E+00   -0.338830698808499787E+06   -0.641570005931427971E+02    1
    0.997560780806209135E+00    0.710128383197831392E-01    0.711023632471303180E+00    0.999930860431022528E+00    0.999418810085832887E+00    0.389262684915369457E-03    0.854786529156353336E+00    0.219466083548705865E+00    0.399524231262262386E+00    0.998841660891884309E+00    0.808202699877137332E+00    0.206666342675669579E+00    0.999703441588280506E+00    0.998945780913260029E+00   -0.338830253383228672E+06   -0.641695005931427858E+02    1
    0.993675510502930903E+00    0.584226383975443020E+00    0.718937804982075712E+00    0.999837505603837440E+00    0.999379129495866492E+00    0.109905929994287988E-02    0.251637502351560516E+00    0.222134151211062530E+00    0.402086818073634833E+00    0.998578275112728564E+00    0.102674225194056945E+00    0.205786085117446421E+00    0.999833552351165888E+00    0.999462232447407617E+00   -0.338829332463735307E+06   -0.641820005931427886E+02    1
    0.997362846650752588E+00    0.297308212057568966E+00    0.722814041204699498E+00    0.999970462282464889E+00    0.999971531032922467E+00    0.100302204515602346E-03    0.410489677029690136E+00    0.224212333323282886E+00    0.400028160764957730E+00    0.995971307411672946E+00    0.643658761487660880E+00    0.206792663607697241E+00    0.999979362862487120E+00    0.998170621479567588E+00   -0.338826035649280122E+06   -0.641945005931427914E+02    1
