    0.346059391086143764E+01    0.458593681032161449E+01    0.702700811977747364E+00    0.209417672746049277E+00   -0.330742092754463783E+04   -0.940101220333519727E+01    1
    0.103776985981126124E+02    0.423774211068484341E+01    0.588895426910784892E+00    0.210966030415564942E+00   -0.329505401097029153E+04   -0.943434553666853049E+01    1
    0.599550202830584222E+01    0.692786138432094045E+01    0.806071719436435075E+00    0.361901389296539255E+00   -0.328425668949697501E+04   -0.946767887000186192E+01    1
    0.192910357455294736E+02    0.507005477866916276E+01    0.434400018444502933E+00   -0.530880342671801175E-01   -0.322184025391405385E+04   -0.950101220333519692E+01    1
    0.242936393378822668E+01    0.614584921246732385E+01    0.834032417548725036E+00    0.241250330241098432E+00   -0.321672051342868872E+04   -0.953434553666853191E+01    1
    0.123595226492024750E+02    0.834037941580180942E+01    0.491634086740637244E+00   -0.235582757453929981E+00   -0.316782753962401785E+04   -0.956767887000186334E+01    1
    0.131764706196692050E+02    0.820081352079185244E+01    0.641437197817687377E+00    0.175275389273944260E+00   -0.315666229863316676E+04   -0.960101220333519656E+01    1
    0.542513815828269053E+01    0.587195397073141390E+01    0.494614065936449521E+00   -0.408294416569379925E+00   -0.315321383647313814E+04   -0.963434553666853155E+01    1
    0.101339163722360208E+02    0.417647083237526129E+01    0.519630166249633874E+00    0.577114797644511235E-01   -0.314292703112769277E+04   -0.966767887000186477E+01    1
    0.541766545512758046E+01    0.522496795872996689E+01    0.573668292129463353E+00    0.133862133120937088E+00   -0.313848913992193957E+04   -0.970101220333519620E+01    1
    0.106964113712939266E+02    0.365422889397741013E+01    0.397151244992326014E+00   -0.118587151055399520E+00   -0.312807466767765391E+04   -0.973434553666853120E+01    1
    0.328067464163969724E+01    0.425057658930306204E+01    0.528916150951680208E+00    0.640863153590256474E-01   -0.312714444911457531E+04   -0.976767887000186263E+01    1
    0.172346912990224999E+01    0.858979356737826194E+01    0.897275679623392719E+00    0.327844099730077332E+00   -0.312321074972112456E+04   -0.980101220333519763E+01    1
    0.184564398468840736E+02    0.521989852810721366E+01    0.628486501836743372E+00    0.971953842963606540E-01   -0.311441909124526501E+04   -0.983434553666853084E+01    1
    0.194938308535421321E+02    0.860665089769608471E+01    0.801834624052988332E+00    0.255764573384162919E+00   -0.309091080395089557E+04   -0.986767887000186228E+01    1
    0.103698672560644347E+02    0.903142118670929328E+01    0.862404726940294353E+00    0.104756017375102983E+00   -0.303639268814934348E+04   -0.990101220333519549E+01    1
    0.121843986720294382E+02    0.800265339762876771E+01    0.501848513758517356E+00   -0.221350234219959807E+00   -0.303431865816858999E+04   -0.993434553666853049E+01    1
    0.185097125022907214E+02    0.860320525837176575E+01    0.577253288659607122E+00   -0.249951856042580633E-01   -0.303238116824534654E+04   -0.996767887000186548E+01    1
    0.104291461623582205E+02    0.763965934550723524E+01    0.762107722123348097E+00    0.195588743452226321E+00   -0.303073995453417956E+04   -0.100010122033351969E+02    1
    0.169967593863891828E+02    0.643408907404829300E+01    0.684331808500111549E+00   -0.296440356773175484E-01   -0.299632635788082553E+04   -0.100343455366685301E+02    1
    0.165292657482737404E+02    0.711269875536515528E+01    0.605121148682696841E+00    0.785523061603081718E-01   -0.299563736403178154E+04   -0.100676788700018633E+02    1
    0.732654305850330445E+01    0.647851960545886385E+01    0.465148276468852373E+00   -0.252955274976723099E+00   -0.297093077750433304E+04   -0.101010122033351983E+02    1
    0.152624014998544268E+02    0.993931864940510934E+01    0.797608953742859228E+00   -0.792638369179241575E-01   -0.296875441256846671E+04   -0.101343455366685316E+02    1
    0.390515345568043237E+01    0.671221994376011111E+01    0.529569932266255705E+00   -0.405595277786790720E+00   -0.295876696773874801E+04   -0.101676788700018648E+02    1
    0.700038028505347576E+01    0.619828328881979296E+01    0.657929264461001750E+00    0.918427994934494230E-01   -0.295390878097287896E+04   -0.102010122033351998E+02    1
    0.482560438300873784E+01    0.872950763411282615E+01    0.798695592306579272E+00    0.192853303621106198E+00   -0.294163285294519210E+04   -0.102343455366685294E+02    1
    0.216272577042148662E+01    0.631370008451052733E+01    0.738102989653555142E+00    0.940556125945226640E-01   -0.291001591851110879E+04   -0.102676788700018609E+02    1
    0.140116499901000662E+02    0.768265748563204554E+01    0.576578923209744687E+00   -0.389239456787102700E-01   -0.290595504552687544E+04   -0.103010122033351958E+02    1
    0.116196229015650925E+02    0.910089170743209053E+01    0.822573850569670029E+00    0.124068023182690945E+00   -0.290285706245516667E+04   -0.103343455366685308E+02    1
    0.162320969385655083E+02    0.595225842199717015E+01    0.472511131021700947E+00   -0.203748690847744829E+00   -0.285612505725142000E+04   -0.103676788700018641E+02    1
    0.249834650965572402E+01    0.635923388247334387E+01    0.512595405044557140E+00   -0.233238059571142520E+00   -0.285095137379592325E+04   -0.104010122033351973E+02    1
    0.900002119803269274E+01    0.965750511657970812E+01    0.819356892745785714E+00    0.140900830280739298E+00   -0.284416546703338963E+04   -0.104343455366685305E+02    1
    0.944963223223419924E+01    0.625091370523184064E+01    0.547657904553041419E+00   -0.732617088941099892E-01   -0.284404891654473113E+04   -0.104676788700018637E+02    1
    0.172659552276405925E+02    0.865600025628042324E+01    0.560236162206864563E+00   -0.152675733561906446E+00   -0.284341670997794699E+04   -0.105010122033351987E+02    1
    0.378951781172126267E+01    0.654586463327948209E+01    0.699121633511438745E+00    0.434774344427679704E-01   -0.283847905186125263E+04   -0.105343455366685319E+02    1
    0.368427122881018132E+01    0.527649472010171650E+01    0.600397062405473747E+00   -0.790842497079049522E-01   -0.282425325905213276E+04   -0.105676788700018633E+02    1
    0.142130099987803238E+02    0.580751285351636692E+01    0.521207791473399240E+00   -0.113278243209836926E+00   -0.281633444892787702E+04   -0.106010122033351966E+02    1
    0.766044872968070401E+01    0.453376686006196383E+01    0.466688186742141298E+00   -0.229499046744023105E+00   -0.281512912904025143E+04   -0.106343455366685316E+02    1
    0.593277582326003383E+01    0.822529596026461540E+01    0.536952531924219656E+00   -0.444756215844021918E+00   -0.280370320726454520E+04   -0.106676788700018648E+02    1
    0.174597665134731983E+01    0.717523879021054967E+01    0.587501484847139821E+00   -0.165825894432531484E+00   -0.278866433998458751E+04   -0.107010122033351980E+02    1
    0.599737321855229588E+01    0.918047676122384537E+01    0.500232986281938352E+00   -0.490508202375777969E+00   -0.278431438897072439E+04   -0.107343455366685294E+02    1
    0.808096405922747962E+01    0.917406231997206056E+01    0.467986570161603055E+00   -0.613659973383548163E+00   -0.278185857366688333E+04   -0.107676788700018644E+02    1
    0.129857149934593927E+02    0.798341651258727136E+01    0.609258464270677536E+00   -0.443651252344685609E-01   -0.278065427266053211E+04   -0.108010122033351976E+02    1
    0.630103947893115368E+01    0.667049139983856509E+01    0.629863145113564116E+00   -0.179693551136710372E-01   -0.277090615278401356E+04   -0.108343455366685308E+02    1
    0.120885570503811373E+02    0.713542963287427234E+01    0.556499583930641251E+00   -0.119703413440731543E+00   -0.276813541160588102E+04   -0.108676788700018641E+02    1
    0.171772249786318199E+02    0.643186836866369838E+01    0.624490744592723246E+00   -0.964679239923385001E-01   -0.276653118712246487E+04   -0.109010122033351973E+02    1
    0.118961009940534712E+02    0.939061172687095080E+01    0.493598432762841099E+00   -0.495921664508870541E+00   -0.276183798545730087E+04   -0.109343455366685323E+02    1
    0.145509789104430869E+02    0.929971794549737041E+01    0.512799941110204216E+00   -0.399191778541880038E+00   -0.275377039103426705E+04   -0.109676788700018655E+02    1
    0.187335247180917577E+02    0.626184823948467617E+01    0.573116178218073813E+00   -0.858281595920880047E-01   -0.274649710647319171E+04   -0.110010122033351969E+02    1
    0.175447082970255117E+02    0.740631916521543587E+01    0.674798717616809540E+00   -0.140439582952340825E-01   -0.274137407522228295E+04   -0.110343455366685319E+02    1
    0.122362645790448195E+02    0.913615949343937928E+01    0.744654764245089140E+00    0.599064465610432695E-01   -0.273089335012157426E+04   -0.110676788700018651E+02    1
    0.561107918825501883E+01    0.876496727420888533E+01    0.612024119773149522E+00   -0.315094050842676721E+00   -0.272809603140495983E+04   -0.111010122033351966E+02    1
    0.193920763309036914E+02    0.697643249877936711E+01    0.570005568072453173E+00   -0.110627576159853414E+00   -0.270561138970033244E+04   -0.111343455366685316E+02    1
    0.178797950235505088E+01    0.727574297957760319E+01    0.571993382484397017E+00   -0.244087175050348604E+00   -0.270173669170586982E+04   -0.111676788700018630E+02    1
    0.152182210151632233E+02    0.636437249769828384E+01    0.481853478556091730E+00   -0.281958709045929123E+00   -0.269474267197438712E+04   -0.112010122033351962E+02    1
    0.452982957276716203E+01    0.680556266342749616E+01    0.594152897884033138E+00   -0.113824395113490073E+00   -0.267980825388467292E+04   -0.112343455366685312E+02    1
    0.439530779051911757E+01    0.577626390748597451E+01    0.574117110777201844E+00   -0.206061365790679574E+00   -0.267237129798119258E+04   -0.112676788700018644E+02    1
    0.573258215297790130E+01    0.679186258812794375E+01    0.464337960394669125E+00   -0.429730944050726871E+00   -0.266983808713829058E+04   -0.113010122033351976E+02    1
    0.124273546411532330E+02    0.885374382362772749E+01    0.710447504828364274E+00    0.512398515687317868E-02   -0.266198143993000758E+04   -0.113343455366685308E+02    1
    0.133946515757594007E+02    0.794866060843449951E+01    0.680776631541732513E+00   -0.373593908144203013E-01   -0.265493889072194452E+04   -0.113676788700018641E+02    1
    0.123338647682350739E+02    0.934758290978263418E+01    0.689140312187037196E+00   -0.163508354184327409E-01   -0.265064184343164197E+04   -0.114010122033351973E+02    1
    0.893587673695484241E+01    0.996954707240792537E+01    0.516574051226166731E+00   -0.534416592082564312E+00   -0.264274909261031280E+04   -0.114343455366685287E+02    1
    0.429977630757083951E+01    0.802479225231457605E+01    0.676366544808569614E+00   -0.445458636938169672E-01   -0.263915830488858001E+04   -0.114676788700018637E+02    1
    0.165373263498383860E+01    0.747860203706592674E+01    0.537183443872415012E+00   -0.405637522875543222E+00   -0.261952394919307562E+04   -0.115010122033351987E+02    1
    0.653248315916724831E+01    0.906767735066016023E+01    0.697650937927495107E+00   -0.307123582491632963E-01   -0.261603558546893510E+04   -0.115343455366685301E+02    1
    0.631258746153446371E+01    0.863773790115097206E+01    0.747652134893453280E+00   -0.587735647568169428E-01   -0.261353003219154652E+04   -0.115676788700018616E+02    1
    0.128371378627842141E+02    0.899692554603473482E+01    0.583198110257081126E+00   -0.221006959617501941E+00   -0.259315424402430654E+04   -0.116010122033351966E+02    1
    0.136905602554778234E+02    0.825058825525340644E+01    0.614926184426533240E+00   -0.129341862959537979E+00   -0.258440686283836112E+04   -0.116343455366685298E+02    1
    0.133257264932612092E+02    0.916569653759766112E+01    0.732400335936155500E+00   -0.671919002545920963E-01   -0.258199148101399487E+04   -0.116676788700018630E+02    1
    0.125428223383571140E+02    0.703876090229950879E+01    0.584094696155574411E+00   -0.171618570509634694E+00   -0.257645961505394735E+04   -0.117010122033351980E+02    1
    0.662186600741512876E+01    0.960327066115417516E+01    0.702444283526586943E+00   -0.496681350629943896E-01   -0.257435176790212608E+04   -0.117343455366685312E+02    1
    0.137341465226367951E+02    0.903844666672092778E+01    0.612583404716582791E+00   -0.277550106778948313E+00   -0.257428997307936379E+04   -0.117676788700018644E+02    1
    0.356163264440177985E+01    0.891886927556858744E+01    0.775807250920667713E+00   -0.212248810711934688E-01   -0.257192082203695827E+04   -0.118010122033351958E+02    1
    0.934599799978352053E+01    0.796439195033677727E+01    0.666626761569427018E+00   -0.102895064348483833E+00   -0.256471526956793286E+04   -0.118343455366685308E+02    1
    0.610373516396744265E+01    0.966437454460133516E+01    0.747112406910865445E+00   -0.171047979209797418E-01   -0.256234601102265378E+04   -0.118676788700018641E+02    1
    0.142738301813549580E+02    0.906955079108674767E+01    0.550216289569760875E+00   -0.330952011863491213E+00   -0.255747775330242484E+04   -0.119010122033351955E+02    1
    0.152164862012444999E+02    0.806023062493430054E+01    0.603136604082603611E+00   -0.157661735545932435E+00   -0.255529855259992428E+04   -0.119343455366685305E+02    1
    0.330186460940283588E+01    0.753544016155902874E+01    0.535338712705037523E+00   -0.362623694483846348E+00   -0.255413679775420542E+04   -0.119676788700018637E+02    1
    0.803518747770108632E+01    0.806029472264260782E+01    0.668690518874893058E+00   -0.140310011331089779E+00   -0.254732308523117899E+04   -0.120010122033351969E+02    1
    0.461063480570111750E+01    0.790386938266541783E+01    0.638189685421126640E+00   -0.139329418486263457E+00   -0.253724969925850428E+04   -0.120343455366685301E+02    1
    0.115012434100834682E+02    0.748037555921686970E+01    0.607939833871142810E+00   -0.176984639849650627E+00   -0.253720297948350526E+04   -0.120676788700018633E+02    1
    0.415361132757763496E+01    0.898349133302138370E+01    0.755329173577159452E+00   -0.916259712682470084E-01   -0.253064811545242856E+04   -0.121010122033351983E+02    1
    0.632262123561808220E+01    0.744094434396120796E+01    0.499325146654605589E+00   -0.436328874948216150E+00   -0.252899432962885294E+04   -0.121343455366685298E+02    1
    0.111731903910145469E+02    0.873545697869984750E+01    0.530408482547981563E+00   -0.407732455500186663E+00   -0.252460904112417211E+04   -0.121676788700018630E+02    1
    0.346484570576200968E+01    0.679740807880919284E+01    0.603819289848015472E+00   -0.216543244980042293E+00   -0.252299971006268834E+04   -0.122010122033351962E+02    1
    0.410012960741185051E+01    0.886973355542111186E+01    0.622302415733038572E+00   -0.212454496318398189E+00   -0.252157343873660784E+04   -0.122343455366685294E+02    1
    0.718156099319458008E+01    0.801558792591094971E+01    0.658640861511230469E+00   -0.147841095924377441E+00   -0.251983657661563302E+04   -0.122676788700018626E+02    1
    0.957188799059940720E+01    0.929226089866342875E+01    0.688214117706207773E+00   -0.855004157893159977E-01   -0.251767971877749642E+04   -0.123010122033351958E+02    1
    0.180121996382290277E+02    0.883044637431315671E+01    0.671802309509120121E+00   -0.113361350682817497E+00   -0.251646720101051505E+04   -0.123343455366685291E+02    1
    0.960193206404197497E+01    0.952811353275371431E+01    0.593640762258715426E+00   -0.270733102150709337E+00   -0.251072585162859014E+04   -0.123676788700018623E+02    1
    0.692929423334070282E+01    0.869152310610106582E+01    0.541455822856772073E+00   -0.407281974409050451E+00   -0.251056512751808532E+04   -0.124010122033351955E+02    1
    0.118660103534971171E+02    0.954567165750584223E+01    0.696402258375513838E+00   -0.819350284524371641E-01   -0.250829332870807866E+04   -0.124343455366685287E+02    1
    0.829612083369259246E+01    0.805822955708119437E+01    0.550445723917324159E+00   -0.360000588304148605E+00   -0.250754376355534987E+04   -0.124676788700018619E+02    1
    0.552191293838880881E+01    0.960040564340147995E+01    0.755245165769647286E+00   -0.537328063627513508E-01   -0.250546398039619271E+04   -0.125010122033351969E+02    1
    0.774063216921466335E+01    0.983400616081277690E+01    0.595166785172835944E+00   -0.301521637531459774E+00   -0.250108127330864954E+04   -0.125343455366685301E+02    1
    0.211104834643527139E+01    0.989684611773285816E+01    0.829656971617913186E+00   -0.126458230842574348E-01   -0.250064332460014657E+04   -0.125676788700018633E+02    1
    0.643932169567467838E+01    0.975975892139613421E+01    0.758800698311979716E+00   -0.737007930588564619E-01   -0.250037081194612119E+04   -0.126010122033351966E+02    1
    0.257758390511871660E+01    0.926512337035708811E+01    0.788282269486694886E+00   -0.998970813598917262E-01   -0.249982987462283381E+04   -0.126343455366685316E+02    1
    0.742797688185252269E+01    0.908715025474688609E+01    0.677389727536141351E+00   -0.109597099179469581E+00   -0.249943277131555487E+04   -0.126676788700018648E+02    1
    0.145315585312457358E+02    0.970648827556319027E+01    0.567642638030459779E+00   -0.359947603449854880E+00   -0.249936661933992082E+04   -0.127010122033351980E+02    1
    0.128880529514979152E+02    0.969533988690733217E+01    0.653432669131113641E+00   -0.143244344091180364E+00   -0.249480129009487109E+04   -0.127343455366685294E+02    1
    0.102822393679572865E+01    0.953407193244302675E+01    0.686254321477994367E+00   -0.260336242854186106E+00   -0.249279389684745001E+04   -0.127676788700018626E+02    1
    0.307481193714116641E+01    0.838217793602193240E+01    0.573929090352701010E+00   -0.393091168032266625E+00   -0.249209908987492054E+04   -0.128010122033351958E+02    1
    0.618605367787164084E+01    0.957991781437284651E+01    0.611847491094486884E+00   -0.258905437196924493E+00   -0.249158735272439299E+04   -0.128343455366685308E+02    1
    0.811447537083583903E+01    0.816296354228338217E+01    0.544498476492677241E+00   -0.357815535543193897E+00   -0.249142386453161089E+04   -0.128676788700018623E+02    1
    0.180244758005520431E+02    0.894439380920469418E+01    0.662921138329615189E+00   -0.147493547049788676E+00   -0.249065624501554703E+04   -0.129010122033351973E+02    1
    0.667014397213871746E+01    0.859803895342033009E+01    0.568708741467434109E+00   -0.318556050756003017E+00   -0.249062566871812442E+04   -0.129343455366685323E+02    1
    0.521129310573966276E+01    0.870175922432452253E+01    0.662054485199226050E+00   -0.209357878112039097E+00   -0.248438676722081345E+04   -0.129676788700018637E+02    1
    0.813478895763332943E+01    0.827144436540526407E+01    0.617025018150439308E+00   -0.193982729876180926E+00   -0.248344770547812050E+04   -0.130010122033351969E+02    1
    0.328828668870888086E+01    0.782082355912819338E+01    0.651331057083645248E+00   -0.212249461413984486E+00   -0.248299423383802969E+04   -0.130343455366685319E+02    1
    0.954859024188312766E+01    0.949383128662426579E+01    0.652569943454272661E+00   -0.226877546626879312E+00   -0.248217671048885768E+04   -0.130676788700018651E+02    1
    0.158524196360711684E+02    0.920567286557058395E+01    0.575157548102806615E+00   -0.328501061594614008E+00   -0.248075325813263953E+04   -0.131010122033351983E+02    1
    0.267026243062678237E+01    0.826644551999451771E+01    0.712346067687057882E+00   -0.122729102484596231E+00   -0.247207114158124295E+04   -0.131343455366685316E+02    1
    0.169022727439979761E+02    0.962711037004368464E+01    0.590314728545308753E+00   -0.289507009795313075E+00   -0.247174168157399436E+04   -0.131676788700018630E+02    1
    0.490983433618826215E+01    0.901069667756008208E+01    0.593386755372568686E+00   -0.340324371175255380E+00   -0.247148519820895308E+04   -0.132010122033351962E+02    1
    0.256910331946352688E+01    0.800017049472281094E+01    0.675346723185521469E+00   -0.159653305585466976E+00   -0.246221344364320976E+04   -0.132343455366685294E+02    1
    0.144770280778765592E+01    0.870045246686444784E+01    0.717326221351648030E+00   -0.234100207773524582E+00   -0.246220375636736617E+04   -0.132676788700018626E+02    1
    0.148112339706317853E+01    0.797220015270577775E+01    0.715538829522790465E+00   -0.135532611962637217E+00   -0.246203828773247551E+04   -0.133010122033351958E+02    1
    0.108017254247756682E+02    0.918938857045494117E+01    0.655435144805371905E+00   -0.159216712110225922E+00   -0.245952312767195235E+04   -0.133343455366685291E+02    1
    0.219502782855812173E+01    0.810690355399215967E+01    0.635700434940583037E+00   -0.290913448694564813E+00   -0.245930462308151891E+04   -0.133676788700018623E+02    1
    0.902558620076716700E+01    0.900400110349245075E+01    0.622004890707009039E+00   -0.214237776711439842E+00   -0.245821737079073455E+04   -0.134010122033351955E+02    1
    0.103457440466019257E+02    0.902271096254297511E+01    0.607822940307695347E+00   -0.269576800202816269E+00   -0.245774285856448887E+04   -0.134343455366685287E+02    1
    0.659381533604134207E+00    0.977638059080166144E+01    0.792156022216278899E+00   -0.133212440034906177E+00   -0.245400300228578271E+04   -0.134676788700018637E+02    1
    0.817432844631595046E+01    0.983320025144776189E+01    0.669645047258477177E+00   -0.212912843854029754E+00   -0.245361126570989154E+04   -0.135010122033351987E+02    1
    0.462116261481468626E+01    0.884238655409522245E+01    0.596627204372753184E+00   -0.314277275192866523E+00   -0.245139533909930606E+04   -0.135343455366685301E+02    1
    0.539374763170170368E+01    0.938094097431376639E+01    0.680479114648917971E+00   -0.142784480586236828E+00   -0.245135549441409194E+04   -0.135676788700018633E+02    1
    0.170992468420362016E+02    0.994822784415208616E+01    0.648267232611768662E+00   -0.179310278967085512E+00   -0.244926149858345343E+04   -0.136010122033351966E+02    1
    0.999236951844590315E+01    0.967515560390318896E+01    0.671078049751896444E+00   -0.191977294795529718E+00   -0.244891231419283031E+04   -0.136343455366685298E+02    1
    0.432910147115138244E+01    0.962181998277447192E+01    0.693772067902578726E+00   -0.203677303911815266E+00   -0.244477262547363671E+04   -0.136676788700018630E+02    1
    0.229189861363398784E+01    0.777672621852344470E+01    0.619623834297772902E+00   -0.260926272575548235E+00   -0.244421964656395630E+04   -0.137010122033351980E+02    1
    0.147195669484801250E+02    0.960063853696082425E+01    0.648807755250208729E+00   -0.182218590810740988E+00   -0.244284760773157132E+04   -0.137343455366685312E+02    1
    0.394175487710605044E+01    0.888069877412707953E+01    0.650235071919704311E+00   -0.199872536611090723E+00   -0.244244117024632169E+04   -0.137676788700018626E+02    1
    0.402160182905127694E+01    0.868289180904359448E+01    0.658835055121688384E+00   -0.218614969033904538E+00   -0.244183274285717289E+04   -0.138010122033351976E+02    1
    0.677489648476280681E+01    0.970734808790251158E+01    0.700279951889516639E+00   -0.162574969050726215E+00   -0.244053786426489523E+04   -0.138343455366685308E+02    1
    0.157538929994102581E+02    0.979099678444565313E+01    0.640505071826067862E+00   -0.200369581711295375E+00   -0.243992039788125294E+04   -0.138676788700018623E+02    1
    0.196998200165857407E+01    0.937232080754826669E+01    0.794302841181561803E+00   -0.798116209962146383E-01   -0.243953770709927085E+04   -0.139010122033351955E+02    1
    0.510165877499726861E+01    0.894485605091352021E+01    0.624978153062345498E+00   -0.243720900338126434E+00   -0.243909159073330784E+04   -0.139343455366685305E+02    1
    0.260562985946188341E+01    0.847109959071269003E+01    0.611620458523018939E+00   -0.309042510023884165E+00   -0.243566850885079020E+04   -0.139676788700018637E+02    1
    0.106879079239577450E+02    0.950057139765968728E+01    0.650779821741721776E+00   -0.192263992217355462E+00   -0.243483396596685725E+04   -0.140010122033351969E+02    1
    0.100137005329302902E+02    0.982527257019656552E+01    0.684576360110133564E+00   -0.146590962194616981E+00   -0.243453110441276976E+04   -0.140343455366685301E+02    1
    0.193828271677345843E+01    0.807111588351452980E+01    0.644259160763391847E+00   -0.279340328739657751E+00   -0.243449171400034902E+04   -0.140676788700018633E+02    1
    0.295206421350785231E+01    0.956445408570083799E+01    0.631473776233196560E+00   -0.310670579891404675E+00   -0.243237145462868739E+04   -0.141010122033351948E+02    1
    0.785256906317025716E+00    0.760158493890608611E+01    0.725794995812600874E+00   -0.183547217569797416E+00   -0.242961367014966891E+04   -0.141343455366685280E+02    1
    0.586074351190585219E+01    0.914284535910621798E+01    0.636345482773005955E+00   -0.231792582561806015E+00   -0.242938203906801482E+04   -0.141676788700018630E+02    1
    0.121716464895085785E+02    0.990364675904142544E+01    0.668417372960670164E+00   -0.181747285887471466E+00   -0.242785680664297388E+04   -0.142010122033351962E+02    1
    0.493866816209672521E+01    0.908511385068230837E+01    0.657499374079401733E+00   -0.216482378546891230E+00   -0.242682610008745996E+04   -0.142343455366685276E+02    1
    0.877448262448600147E+01    0.981737029759160862E+01    0.685342164818470323E+00   -0.162897655220754500E+00   -0.242646625829407185E+04   -0.142676788700018626E+02    1
    0.274942587288402063E+01    0.882635743559823283E+01    0.658128529452230993E+00   -0.215552977405026103E+00   -0.242633481862172221E+04   -0.143010122033351958E+02    1
    0.376486521506144811E+01    0.964641087008382137E+01    0.636846267307424441E+00   -0.284272663988221264E+00   -0.242456855212984919E+04   -0.143343455366685308E+02    1
    0.288210073068648809E+01    0.929891488701976598E+01    0.633691623650916469E+00   -0.297791973593250603E+00   -0.242422671408665155E+04   -0.143676788700018641E+02    1
    0.132556053663956286E+01    0.797229936195299516E+01    0.687222993179103625E+00   -0.242669837807069744E+00   -0.242402077302446287E+04   -0.144010122033351973E+02    1
    0.202895568859670172E+01    0.966285798415386132E+01    0.763863297349482551E+00   -0.971690599304382285E-01   -0.242171720414726178E+04   -0.144343455366685305E+02    1
    0.148622483452616683E+01    0.929470589526045821E+01    0.669588689292361039E+00   -0.272247571783866382E+00   -0.242116807840013234E+04   -0.144676788700018637E+02    1
    0.183975539475676442E+01    0.855370758696636102E+01    0.726735552867069146E+00   -0.149202002538306955E+00   -0.241935318943721632E+04   -0.145010122033351969E+02    1
    0.606093813926925296E+00    0.930138195965292169E+01    0.839218296404840913E+00   -0.908558087999493669E-01   -0.241920101254704650E+04   -0.145343455366685284E+02    1
    0.130665586971486647E+01    0.980810245908796574E+01    0.688232526158198965E+00   -0.323558718213356244E+00   -0.241792991412758784E+04   -0.145676788700018616E+02    1
    0.700353723972804820E+00    0.913052482676352639E+01    0.662330435663937678E+00   -0.391918058640729039E+00   -0.241746194938699773E+04   -0.146010122033351966E+02    1
    0.188265982490089412E+01    0.889762879922163386E+01    0.716296949082593670E+00   -0.153138642893109411E+00   -0.241700380849714702E+04   -0.146343455366685298E+02    1
    0.146908604890872430E+01    0.946919487944824567E+01    0.791886466623241247E+00   -0.884775139491600360E-01   -0.241641618689072266E+04   -0.146676788700018612E+02    1
    0.816486661845157724E+00    0.763707724364511531E+01    0.618882854726317433E+00   -0.391155983492786574E+00   -0.241626620530293349E+04   -0.147010122033351962E+02    1
    0.319141723957375056E+01    0.897081244283301693E+01    0.690703255844089981E+00   -0.179226677458756534E+00   -0.241343392117093799E+04   -0.147343455366685294E+02    1
    0.546191456382094565E+01    0.971386900226801053E+01    0.669317952526206739E+00   -0.195542141063650310E+00   -0.241234539647931842E+04   -0.147676788700018609E+02    1
    0.203314379778742360E+01    0.895501668286220109E+01    0.700532082244698984E+00   -0.175990126427700622E+00   -0.241031695078538087E+04   -0.148010122033351958E+02    1
    0.104536126645482264E+01    0.811318827297812106E+01    0.652574933923375511E+00   -0.332731425297064565E+00   -0.240971809743853100E+04   -0.148343455366685291E+02    1
    0.922718584184368584E+00    0.758986113476121815E+01    0.676350981263629691E+00   -0.272265067046844944E+00   -0.240894748655843159E+04   -0.148676788700018641E+02    1
    0.176764920285054616E+01    0.892139537033055596E+01    0.648211888132486536E+00   -0.301597359764147810E+00   -0.240762627518346835E+04   -0.149010122033351973E+02    1
    0.310285519547936151E+01    0.908399336960276038E+01    0.691307533139953634E+00   -0.183758777858554767E+00   -0.240668786663958008E+04   -0.149343455366685305E+02    1
    0.172454905768015032E+01    0.901615816629302635E+01    0.719989359537514417E+00   -0.161375062015193471E+00   -0.240599995493637971E+04   -0.149676788700018619E+02    1
    0.198383484024330037E+01    0.901804948367187365E+01    0.657165196498628035E+00   -0.269875789497953655E+00   -0.240493358983792314E+04   -0.150010122033351951E+02    1
    0.848267565189336548E+00    0.935406779897290086E+01    0.803919866510033998E+00   -0.111276943160835251E+00   -0.240291156203486389E+04   -0.150343455366685284E+02    1
    0.139325346444642006E+01    0.998486391144155760E+01    0.835068678257259833E+00   -0.735121897688391090E-01   -0.239849832720436598E+04   -0.150676788700018633E+02    1
    0.892819696635346216E+00    0.897939673614510703E+01    0.715888103106168572E+00   -0.229504812828716709E+00   -0.239809256830626691E+04   -0.151010122033351983E+02    1
    0.212449106981516511E+01    0.926547295018078110E+01    0.706828832598313639E+00   -0.178531068181642216E+00   -0.239662387738360894E+04   -0.151343455366685298E+02    1
    0.179739252669312988E+01    0.947566903150492301E+01    0.723772804542983650E+00   -0.166520808541916421E+00   -0.239649023298736483E+04   -0.151676788700018612E+02    1
    0.222210906642371375E+01    0.955287535319196834E+01    0.669771318300940166E+00   -0.270804820677001512E+00   -0.239544549301243251E+04   -0.152010122033351962E+02    1
    0.176010622210466483E+01    0.946946364023024678E+01    0.761885789292573889E+00   -0.122765026710509040E+00   -0.239425365453419727E+04   -0.152343455366685294E+02    1
    0.112720138663239799E+01    0.902368434641157791E+01    0.737222126691063906E+00   -0.233348806042852130E+00   -0.239417605153818749E+04   -0.152676788700018644E+02    1
    0.182481190873108812E+01    0.878314733623233934E+01    0.711256850969599341E+00   -0.193117251365021003E+00   -0.239332276609337805E+04   -0.153010122033351976E+02    1
    0.199527972577193236E+01    0.932261232379419980E+01    0.737774097387902117E+00   -0.145128461273745013E+00   -0.239283886731107805E+04   -0.153343455366685291E+02    1
