    0.562616648549692060E-02    0.260992605821744675E-02    0.711523319643493135E+00    0.411329312471823201E+02    0.160059912203280574E+01    0.429019875933530220E-01    0.959729154259552075E+02    0.113743902521211027E+00    0.983456154924903236E-01    0.834340144224855473E+00    0.602146448338928622E+02    0.178775406833033779E+00    0.138522824205137285E+01    0.307340077748596485E+01    0.249128295739647092E+04   -0.352695005931428085E+02    1
    0.187283318927142436E-01    0.107116048873680671E-02    0.697479694910864922E+00    0.453093270687378080E+02    0.159256243868488045E+01    0.503945878848499479E-01    0.885852878199536917E+02    0.100224741113943222E+00    0.957357992678422864E-01    0.723924402506035625E+00    0.556632217575982793E+02    0.180646463820965858E+00    0.135300544011875234E+01    0.313258477238099475E+01    0.249595308661079798E+04   -0.352820005931428113E+02    1
    0.232810114329635234E-01    0.831942015768102373E-02    0.746072850505123286E+00    0.430841885489731951E+02    0.158160184731982612E+01    0.411363893838153777E-01    0.962878408243386730E+02    0.104267284550657410E+00    0.108610084416426902E+00    0.761677255789933616E+00    0.509644692660210339E+02    0.184951280229367826E+00    0.130807473912318506E+01    0.300280955627226787E+01    0.250700330677536658E+04   -0.352945005931428142E+02    1
    0.104095577640570865E-01    0.304739744440444844E-02    0.757329004877455914E+00    0.517697698236155759E+02    0.157820853459760579E+01    0.683072464368197629E-01    0.960949375704512079E+02    0.955807268881275068E-01    0.986726985751319036E-01    0.759890072359783453E+00    0.469402748000741354E+02    0.140530994025863887E+00    0.163525198896624824E+01    0.318726097333511449E+01    0.250708572908736005E+04   -0.353070005931428099E+02    1
    0.344034594281041224E-02    0.528200403580125332E-02    0.746528933417901053E+00    0.418483416220439395E+02    0.158499374702107554E+01    0.503155728591918733E-01    0.103579129805697079E+03    0.106115096987633786E+00    0.106740864751593417E+00    0.805316862144214385E+00    0.507125717669639258E+02    0.188118004482301787E+00    0.131911251159339149E+01    0.307799648220278499E+01    0.250760648802029209E+04   -0.353195005931428128E+02    1
   -0.944923360657009236E-02   -0.158191714677188185E-01    0.771492414428206486E+00    0.451718896671279211E+02    0.157564445175473278E+01    0.545411742640365127E-01    0.106687633483339738E+03    0.961688548139561228E-01    0.958128390125973922E-01    0.697254598637397138E+00    0.639193104163830199E+02    0.254582932606308099E+00    0.109417883064942090E+01    0.269848501580325717E+01    0.251041747091261277E+04   -0.353320005931428085E+02    1
    0.265783495256176824E-01    0.214857453678418027E-01    0.701552832898689971E+00    0.481497064955066847E+02    0.160103270424957955E+01    0.592045422534683424E-01    0.882040887645170955E+02    0.106952729199487367E+00    0.106148936414140860E+00    0.726223199413775555E+00    0.633708606043009581E+02    0.209646192751598348E+00    0.124634846339488292E+01    0.290968612558480277E+01    0.251392416274276502E+04   -0.353445005931428184E+02    1
    0.174033709540052685E-01    0.140240189705682951E-01    0.713151623982465566E+00    0.422052601976166102E+02    0.160212994751972793E+01    0.371684663212463670E-01    0.909292081288161711E+02    0.105974383299817246E+00    0.960497510960200696E-01    0.818893786028425108E+00    0.539890002538857487E+02    0.157537284182664022E+00    0.150390085542822405E+01    0.309149428362786827E+01    0.252054334578670750E+04   -0.353570005931428142E+02    1
    0.119655680488053237E-01    0.146179549476182814E-01    0.794457722254485521E+00    0.443078204677169651E+02    0.158226689259814068E+01    0.503876994185640664E-01    0.104268753423624091E+03    0.101102892095686570E+00    0.941377155418599149E-01    0.777639298879899021E+00    0.671749982854286003E+02    0.208861369749874209E+00    0.120015944901052896E+01    0.274081450428513618E+01    0.252758963155214269E+04   -0.353695005931428099E+02    1
    0.249752459712839700E-01    0.730867613369352680E-02    0.720174280535050615E+00    0.400415965811859209E+02    0.158764385544359210E+01    0.403537282120336738E-01    0.974941592252223614E+02    0.115052768003094413E+00    0.107144090583344759E+00    0.764378089799018667E+00    0.488890561460574702E+02    0.211155486148765920E+00    0.123695773732578429E+01    0.282193493039090892E+01    0.253648047641492485E+04   -0.353820005931428128E+02    1
    0.169295069824401054E-01   -0.194854911725949730E-03    0.718538595472074659E+00    0.425569377462348939E+02    0.157536067421815185E+01    0.420360251829462600E-01    0.915895706666456988E+02    0.102362010467733758E+00    0.922399743465275868E-01    0.776450062762165549E+00    0.573144458735654965E+02    0.264015327857345494E+00    0.107570148102384988E+01    0.260085823850046527E+01    0.253996763787437385E+04   -0.353945005931428085E+02    1
    0.108393930515728147E-01   -0.147828456767199225E-01    0.722022073338984605E+00    0.488545476413997051E+02    0.157830278449530481E+01    0.620477944475247567E-01    0.946096330961467089E+02    0.111066384275089955E+00    0.102788932355848517E+00    0.776796091576966274E+00    0.475890649219211568E+02    0.279239716416989914E+00    0.101565811773458092E+01    0.251268600384672114E+01    0.254046915332927074E+04   -0.354070005931428113E+02    1
   -0.292400370059739010E-02   -0.143645523075215005E-01    0.776318161271368989E+00    0.479985350780670430E+02    0.158848834260941052E+01    0.648076827961954760E-01    0.100334820397971029E+03    0.890189056878036011E-01    0.924098417293663932E-01    0.776922721158071816E+00    0.538558398132943026E+02    0.143957943765797430E+00    0.158181866372942448E+01    0.315154650672657421E+01    0.254310834072345460E+04   -0.354195005931428213E+02    1
    0.182746538640177272E-01    0.319468431780383375E-02    0.725651271060142822E+00    0.459728803563403687E+02    0.157212732987767634E+01    0.545973765965167487E-01    0.101751516870949359E+03    0.118827763101516826E+00    0.106788908627420770E+00    0.679180860978865431E+00    0.538001672830068145E+02    0.282282336469422301E+00    0.102408926488584018E+01    0.262615264182257047E+01    0.254801531684010388E+04   -0.354320005931428241E+02    1
    0.194487745867056860E-01    0.199931490057923041E-02    0.752083304421489851E+00    0.422109296388498691E+02    0.159145500143817409E+01    0.341082707353183023E-01    0.994330478814433434E+02    0.108153302979503985E+00    0.978947561369069852E-01    0.780482542070165541E+00    0.673934116917932329E+02    0.155768179043336424E+00    0.140879699344868725E+01    0.322556455150708521E+01    0.254920588676444868E+04   -0.354445005931428128E+02    1
    0.280954265995016668E-01    0.268668726731019977E-01    0.810506841065629979E+00    0.524408014097253243E+02    0.155704512943572659E+01    0.727549470147066113E-01    0.104998592985120965E+03    0.106007780706373553E+00    0.118065386776375084E+00    0.733789043459965651E+00    0.511889727388662408E+02    0.155907660694392991E+00    0.149095632061946559E+01    0.310041479747291326E+01    0.256769323865768047E+04   -0.354570005931428085E+02    1
    0.322850577483286966E-01    0.233945238944561207E-01    0.692422343721285971E+00    0.401643211338679009E+02    0.159899708371142624E+01    0.327528848142744980E-01    0.860049178297261534E+02    0.126483679941785082E+00    0.105318911956323785E+00    0.764162879711642651E+00    0.654137719284047279E+02    0.209692213919700443E+00    0.123023093736306333E+01    0.283339988279594390E+01    0.257171832003945565E+04   -0.354695005931428113E+02    1
    0.110828210931973262E-01    0.157441489362667559E-02    0.728070105565267411E+00    0.481002880108821458E+02    0.159875491037342776E+01    0.566414736424383017E-01    0.925323300432161915E+02    0.115518947646619435E+00    0.941108615013431099E-01    0.779835136491408454E+00    0.640830284373588626E+02    0.124442838740765643E+00    0.167279870753432069E+01    0.342287585529445249E+01    0.257330563102872020E+04   -0.354820005931428213E+02    1
    0.109975121728128795E-01   -0.838654481069139694E-02    0.746360408282917387E+00    0.477528408326957106E+02    0.157261074733571604E+01    0.491380975053163291E-01    0.998653382730194892E+02    0.122810892804280897E+00    0.960838066279563335E-01    0.714797732618923876E+00    0.600923208995829157E+02    0.202010425956555717E+00    0.127898600126674666E+01    0.286227791707784007E+01    0.257331611998106837E+04   -0.354945005931428099E+02    1
    0.210510266886730912E-01    0.363564625242535251E-02    0.756805711987240004E+00    0.425340738539418126E+02    0.159665519323528415E+01    0.444235862697738085E-01    0.958188304191100571E+02    0.104975049056893088E+00    0.839664145316921101E-01    0.828867996646257765E+00    0.597131884642515871E+02    0.194184388932908736E+00    0.124139622688734885E+01    0.295042077219606780E+01    0.257335323603496363E+04   -0.355070005931428128E+02    1
    0.143850561836182580E-01    0.558485697767141086E-02    0.720796406432216541E+00    0.500896873303979646E+02    0.158448590716677362E+01    0.685471504216965399E-01    0.927824263287333508E+02    0.118110040535396865E+00    0.109797519626019247E+00    0.778632120708610653E+00    0.541555089982223166E+02    0.212546772793736127E+00    0.118392656754904824E+01    0.292491274416481861E+01    0.257998187696368495E+04   -0.355195005931428156E+02    1
    0.713654321743334256E-02   -0.139454234514406333E-01    0.674163803608379131E+00    0.433387290452762102E+02    0.160284482572152220E+01    0.428151294909705216E-01    0.879255110786348837E+02    0.108247893569483236E+00    0.897188338238099903E-01    0.855106174237157957E+00    0.578948910623778090E+02    0.177565616424172096E+00    0.135566621166640910E+01    0.308697727908858388E+01    0.259248060972261192E+04   -0.355320005931428113E+02    1
    0.474974880598812762E-02   -0.335069993211344617E-03    0.693402291742998167E+00    0.433817978910854194E+02    0.160316976444770831E+01    0.509036032251573706E-01    0.861858961334339568E+02    0.998789707949017669E-01    0.905375425219688140E-01    0.866386895785245414E+00    0.560711388390068564E+02    0.255004841594568155E+00    0.105639083923494348E+01    0.266775119335500932E+01    0.259333006900630926E+04   -0.355445005931428071E+02    1
   -0.803388769494967937E-02   -0.562316077196448744E-02    0.653267165776969194E+00    0.445608343493046846E+02    0.161605620042803499E+01    0.487197312380187320E-01    0.855610920038722185E+02    0.996940159860620068E-01    0.101514775082135508E+00    0.810508629194135244E+00    0.615653579386372556E+02    0.156220333024915448E+00    0.148978942318849539E+01    0.336177817105944587E+01    0.260299549458115234E+04   -0.355570005931428099E+02    1
   -0.833431390904736634E-02   -0.190870898875954258E-01    0.729445258263453189E+00    0.440968479707853334E+02    0.158393292600222213E+01    0.461338894514266573E-01    0.974058637618936274E+02    0.895042295269193461E-01    0.862749305330443861E-01    0.776565825625533224E+00    0.596121797493975478E+02    0.193192426048573812E+00    0.130047486589546635E+01    0.284889542658769512E+01    0.260881898378948244E+04   -0.355695005931428199E+02    1
    0.102386115190877744E-01    0.685344826899759747E-02    0.773177146857346509E+00    0.490119154640247814E+02    0.157376502450448363E+01    0.654101299035177441E-01    0.993184287979995446E+02    0.101381661831882547E+00    0.100076845307922629E+00    0.819974844017012039E+00    0.430592436676434431E+02    0.147260256206591195E+00    0.151553157047832299E+01    0.315574351663100305E+01    0.261296215054514050E+04   -0.355820005931428156E+02    1
   -0.166528436096647308E-03   -0.110993847250533770E-01    0.694290406310015040E+00    0.464855903747297106E+02    0.158420784387068236E+01    0.583733290522957804E-01    0.892321729484507387E+02    0.982813139540148206E-01    0.100692695646262861E+00    0.828042288068928878E+00    0.524913827572803058E+02    0.240566792263436441E+00    0.112167213992379544E+01    0.268469798180597774E+01    0.261523023568596636E+04   -0.355945005931428184E+02    1
    0.178459210751346770E-01    0.786713817721970861E-02    0.716981191978522281E+00    0.451022934235554445E+02    0.158178943654450643E+01    0.410533347865776471E-01    0.935584047759940347E+02    0.121069564160127929E+00    0.108675751169291651E+00    0.716262662195639832E+00    0.600638753737022526E+02    0.175675703736983380E+00    0.142235775358260375E+01    0.298131603940675882E+01    0.261925283771830436E+04   -0.356070005931428142E+02    1
    0.233616856066998467E-01    0.201275380848239156E-01    0.740572765897068885E+00    0.441947849944127356E+02    0.157993158147132684E+01    0.490672985978842305E-01    0.951396305197275041E+02    0.110448326301422414E+00    0.108494572943297007E+00    0.805456215881184434E+00    0.480692268134104950E+02    0.196662254638242939E+00    0.128046066409515702E+01    0.300860799508997045E+01    0.262322443447747219E+04   -0.356195005931428099E+02    1
   -0.113613940964919988E-01   -0.151564874356879056E-01    0.733297323768603349E+00    0.465559611056344806E+02    0.158820058262397423E+01    0.577102811153905743E-01    0.988493607433052119E+02    0.930225591305529897E-01    0.971774483247862669E-01    0.755743959922269726E+00    0.493037496156597683E+02    0.198476173320953048E+00    0.133166210149145581E+01    0.290325404930554321E+01    0.262700616011520287E+04   -0.356320005931428128E+02    1
    0.124831985096704959E-01   -0.699346594390475723E-02    0.700468898599617695E+00    0.496248655384984829E+02    0.159745653896277617E+01    0.605228966884785100E-01    0.907508181117635928E+02    0.107147253256228786E+00    0.969891203772709209E-01    0.752397511073032987E+00    0.606635553305799178E+02    0.231994755682527171E+00    0.117989863676114837E+01    0.284825905996216777E+01    0.263783419674040897E+04   -0.356445005931428156E+02    1
    0.119084074614095141E-01    0.100843060503011776E-01    0.724517088995614289E+00    0.480705905660794457E+02    0.158898560211372541E+01    0.586481134247325425E-01    0.935129783903093568E+02    0.102356275232401553E+00    0.110187682042629922E+00    0.737467753073264953E+00    0.569108549707897211E+02    0.119292389489880662E+00    0.168339515657953198E+01    0.351352107458846374E+01    0.264021862843641020E+04   -0.356570005931428113E+02    1
   -0.259707698761434992E-02   -0.306306511869087160E-02    0.805629856034588476E+00    0.521735292307052276E+02    0.156150283679946122E+01    0.726995114589027713E-01    0.105944402670621798E+03    0.102326973096602047E+00    0.104090521697857943E+00    0.775654965696560117E+00    0.474645288845279154E+02    0.248832868035115812E+00    0.113388561317319359E+01    0.253642178869870483E+01    0.264524767490010254E+04   -0.356695005931428142E+02    1
    0.285155567991705189E-02   -0.117942475210972703E-01    0.688163860618869139E+00    0.440438765078765257E+02    0.159293700023266771E+01    0.393040472898710871E-01    0.889915572373668340E+02    0.115982370432099177E+00    0.971944727662900215E-01    0.789172673296442362E+00    0.567325646352942528E+02    0.188693600778870207E+00    0.135038503527021314E+01    0.297469244952086287E+01    0.265865571339432472E+04   -0.356820005931428170E+02    1
    0.197138520552516162E-01    0.251742588414904760E-01    0.698820916587650887E+00    0.474303792076523933E+02    0.160388832010616689E+01    0.527164371048355340E-01    0.844586460926463332E+02    0.936136783011235901E-01    0.110086409272672756E+00    0.835487184791556592E+00    0.593186979365136011E+02    0.214772882071347149E+00    0.120065350213777999E+01    0.282497721552844672E+01    0.266105180329338054E+04   -0.356945005931428128E+02    1
    0.149490547351009938E-01    0.291531560110678475E-01    0.766823901125565754E+00    0.516091367012563467E+02    0.158124754428972758E+01    0.653280427249383622E-01    0.101658508734991770E+03    0.108900792366575710E+00    0.121979140400848757E+00    0.768371318940697767E+00    0.547457717568371294E+02    0.194489901402959714E+00    0.130639169775473052E+01    0.288719402871229747E+01    0.266404052241579939E+04   -0.357070005931428085E+02    1
    0.445779087502962395E-02   -0.157456080553122269E-02    0.738786546892534757E+00    0.428881324853042827E+02    0.158211676803297840E+01    0.484839871357237578E-01    0.102512564229598283E+03    0.110838703634812935E+00    0.109670869663633971E+00    0.732625287030916672E+00    0.465248216830017398E+02    0.220597588733362771E+00    0.122169658242080703E+01    0.277984674835851209E+01    0.266893224297136385E+04   -0.357195005931428113E+02    1
    0.177757259744057011E-01   -0.133613828864897304E-01    0.796158554973839694E+00    0.461105676492728875E+02    0.156798433829088890E+01    0.561059400467079500E-01    0.104807441308519955E+03    0.106030289462100275E+00    0.992649039579949072E-01    0.739232765561844030E+00    0.551123883249345070E+02    0.194585200748605858E+00    0.127730334057458039E+01    0.288270431471001398E+01    0.267036698720071217E+04   -0.357320005931428142E+02    1
    0.127702163093788325E-01    0.885695948292558664E-03    0.772254344235540957E+00    0.429526605530835397E+02    0.157790091777301389E+01    0.400181691151750701E-01    0.101621372870999053E+03    0.107545000534845059E+00    0.878079359043228286E-01    0.787731542360398107E+00    0.663644140841867625E+02    0.129637099345875251E+00    0.164738099891754719E+01    0.325301336185945544E+01    0.267051764215195180E+04   -0.357445005931428170E+02    1
    0.662532270710659930E-02   -0.102870505979005909E-01    0.683296993968588895E+00    0.442639363367013843E+02    0.160295535347172424E+01    0.405883716703453745E-01    0.866405232474443068E+02    0.112248722624653213E+00    0.939989290036315206E-01    0.811211338226482725E+00    0.615575127767755177E+02    0.187213417065041410E+00    0.129712355928878131E+01    0.315502939035901209E+01    0.267658077113776926E+04   -0.357570005931428128E+02    1
    0.182436413632611552E-01    0.244754458382765508E-01    0.805810216388134659E+00    0.427009267328572832E+02    0.157623846524041888E+01    0.494762054069153162E-01    0.108010825155891254E+03    0.109269964393136090E+00    0.114629830342463115E+00    0.795626315984888643E+00    0.632743648739397528E+02    0.185561713074447437E+00    0.129784891289585236E+01    0.297873823530207682E+01    0.267668795516127284E+04   -0.357695005931428085E+02    1
    0.321300163674613920E-01    0.561750718042935016E-02    0.712747974151165753E+00    0.474422761907421062E+02    0.159343821371614713E+01    0.555550202015923714E-01    0.942535275830422421E+02    0.109236057676239631E+00    0.104414662342035419E+00    0.763336294903549151E+00    0.501369251146295767E+02    0.279842936223691940E+00    0.102953838649674156E+01    0.253006792159179783E+01    0.267796963785930939E+04   -0.357820005931428113E+02    1
   -0.199297703633336768E-02    0.594190574045739238E-02    0.767572129981001439E+00    0.430555708420974668E+02    0.157503571624527905E+01    0.471602702967162390E-01    0.106176985111290620E+03    0.102019989028773628E+00    0.107852010168668591E+00    0.648056986778380750E+00    0.610110756587300784E+02    0.222725174895518102E+00    0.120990113451544556E+01    0.272133171245540106E+01    0.267852367849397206E+04   -0.357945005931428142E+02    1
    0.238991642668259126E-01    0.261803106980951945E-01    0.761404207078471229E+00    0.476188048884589250E+02    0.158449422518226002E+01    0.508438834536968851E-01    0.976373512559733996E+02    0.117283398732027949E+00    0.108348408674179914E+00    0.827741145927880950E+00    0.578287456967696016E+02    0.170375523209490426E+00    0.141369651818273079E+01    0.294827958679557023E+01    0.268504646291384688E+04   -0.358070005931428170E+02    1
    0.271033409679192205E-01    0.101062353277651673E-01    0.693593335916301568E+00    0.468643959890025172E+02    0.159417610622101380E+01    0.495122619963952321E-01    0.865752054770362918E+02    0.111742744391986809E+00    0.101149348243567652E+00    0.804645138646243652E+00    0.518526246923818164E+02    0.231191832265357305E+00    0.119056965540401349E+01    0.266540088743395520E+01    0.268557855384879713E+04   -0.358195005931428199E+02    1
   -0.431522582139722433E-02    0.990112208181319169E-02    0.725481753711647803E+00    0.461724753689455838E+02    0.157202901393896521E+01    0.593370179569500250E-01    0.963646519554831258E+02    0.978615265592475553E-01    0.111649124181740805E+00    0.753960592381301309E+00    0.473380428359936118E+02    0.188779127111851741E+00    0.130417537292017416E+01    0.306214101292191687E+01    0.268995846030901703E+04   -0.358320005931428156E+02    1
    0.144374496636243306E-01    0.295442846667479594E-01    0.742699139642955641E+00    0.449528905086295651E+02    0.158105321373484697E+01    0.451815281459741341E-01    0.959363929797035411E+02    0.103050346207777477E+00    0.114193999081494968E+00    0.813858401429379708E+00    0.561958428235160881E+02    0.180798260965096186E+00    0.129963344744546072E+01    0.314387198754216834E+01    0.270266463265001403E+04   -0.358445005931428113E+02    1
    0.354330996958936119E-02    0.179059658663756754E-01    0.695740531860008393E+00    0.450744515465052231E+02    0.159373746983283993E+01    0.533778842541600684E-01    0.878311887449084168E+02    0.958714237299120725E-01    0.112381050327804044E+00    0.802677363676707500E+00    0.618871813403447177E+02    0.137215835541667469E+00    0.156069899433443560E+01    0.339848502941669484E+01    0.271110571020490715E+04   -0.358570005931428142E+02    1
    0.196483863902660975E-01    0.230845344737562041E-03    0.779091892705528588E+00    0.407176033894788958E+02    0.159046428602140022E+01    0.385524501042140144E-01    0.101752764746369564E+03    0.103559535679522863E+00    0.952719494386402715E-01    0.730650399278913065E+00    0.675214282910395269E+02    0.153368757336896450E+00    0.146621751030080283E+01    0.310740983875995846E+01    0.272152123416495715E+04   -0.358695005931428170E+02    1
    0.151699464373520557E-01    0.381073829460182225E-02    0.677736815872169940E+00    0.391918432987152912E+02    0.160453856065920619E+01    0.324420061152103437E-01    0.924095880506656897E+02    0.121793311282925018E+00    0.101556233115416644E+00    0.778466186553653738E+00    0.632625682928093482E+02    0.264979830877464906E+00    0.105962079199859582E+01    0.267137222479517433E+01    0.273694496213257480E+04   -0.358820005931428199E+02    1
    0.866955123582236614E-02   -0.478160385734687117E-02    0.703569156233289306E+00    0.420971048996252648E+02    0.161202837185000325E+01    0.418057433942537957E-01    0.930580970809494517E+02    0.998021969661971181E-01    0.960437341553955770E-01    0.849436858124509975E+00    0.589633568748667045E+02    0.193515742433765708E+00    0.126396869886299656E+01    0.306857086092365972E+01    0.273777659433480767E+04   -0.358945005931428156E+02    1
    0.181001420150308581E-01    0.255230558284001742E-01    0.683847484398160121E+00    0.463060362586328864E+02    0.159424074464677168E+01    0.523352899432313334E-01    0.894527940074061263E+02    0.995322421596786244E-01    0.113030167785009100E+00    0.813839051431822780E+00    0.567441973206429751E+02    0.293853913245191223E+00    0.979586678356052176E+00    0.262061692425349113E+01    0.274016399358532271E+04   -0.359070005931428184E+02    1
    0.165318675390586922E-01    0.693063236306444130E-02    0.738736601156403383E+00    0.507751503482694986E+02    0.159037501516243940E+01    0.627223817773379377E-01    0.955794020753114495E+02    0.974587060798349919E-01    0.107766699296318574E+00    0.831301621784110489E+00    0.577968059204293070E+02    0.134488040018986649E+00    0.158908154536963275E+01    0.334061377830383721E+01    0.274364330638323645E+04   -0.359195005931428142E+02    1
    0.143376199115479146E-02    0.615905211679876070E-02    0.744190476296965775E+00    0.447058200849619922E+02    0.159305204693229285E+01    0.561262949511667705E-01    0.972319350282783716E+02    0.908547774783352302E-01    0.976460294392041406E-01    0.784608803427524037E+00    0.539048986809194162E+02    0.158596156056808379E+00    0.142267521140168074E+01    0.326990024877266583E+01    0.274630363900141583E+04   -0.359320005931428099E+02    1
    0.629203585727390775E-02    0.653332043720054878E-03    0.741157154830470288E+00    0.436752907220842062E+02    0.158324063702315998E+01    0.506260718053697656E-01    0.974590587522394145E+02    0.116648874699491728E+00    0.103988838041617584E+00    0.741206889750746001E+00    0.673757797593053738E+02    0.275240765033473223E+00    0.102474592331862313E+01    0.264956211651910367E+01    0.274830625703555870E+04   -0.359445005931428128E+02    1
    0.639451488272501766E-02   -0.124780738627537375E-02    0.788869275612210208E+00    0.537378790832306095E+02    0.157753788595790256E+01    0.770944060134665099E-01    0.101100074073628207E+03    0.925447202727891771E-01    0.101095262322093843E+00    0.821639945050985920E+00    0.545836781462729306E+02    0.175378566148062964E+00    0.138128292869991220E+01    0.301571561141691902E+01    0.275493154237956287E+04   -0.359570005931428156E+02    1
   -0.136952880277947968E-02   -0.134189325472672920E-01    0.749485466426609737E+00    0.514289376637825413E+02    0.159005623384129979E+01    0.736466093787538079E-01    0.932970139691098410E+02    0.872908775061198711E-01    0.946050177971612533E-01    0.828443906147597220E+00    0.478418483133638617E+02    0.234037600508990307E+00    0.114800328703755228E+01    0.270771256534394089E+01    0.276135721923703022E+04   -0.359695005931428113E+02    1
    0.999662539192779434E-02   -0.550905863516197407E-02    0.688364169598028930E+00    0.435196504210829005E+02    0.160235460597844881E+01    0.416339225801918358E-01    0.818637985430628703E+02    0.102402270102011764E+00    0.937986779543506510E-01    0.731456287113497972E+00    0.720163551535837740E+02    0.195501684331643416E+00    0.127185714135104844E+01    0.300779201314378586E+01    0.276194981151460797E+04   -0.359820005931428142E+02    1
    0.127384108844380180E-01    0.230069798118299161E-01    0.696456687396748375E+00    0.452948952339262760E+02    0.159836244537390115E+01    0.550205978567990112E-01    0.887780713849116836E+02    0.101032173422914151E+00    0.113542357857634973E+00    0.855506237414306092E+00    0.360236745504874065E+02    0.255939360810834404E+00    0.107248585150596454E+01    0.272722871147241452E+01    0.276416813965442634E+04   -0.359945005931428170E+02    1
    0.101094152013400749E-01    0.544082170307631785E-02    0.753201203504931138E+00    0.484404566033535389E+02    0.159124819362953285E+01    0.565447085027300581E-01    0.949726314585612528E+02    0.107955585105920168E+00    0.106229716807276914E+00    0.821559888015973128E+00    0.521625407994343533E+02    0.137936813361674376E+00    0.156964881343990514E+01    0.324324774957872064E+01    0.276619049658810036E+04   -0.360070005931428199E+02    1
    0.132472298996848970E-01    0.171094693082327678E-01    0.771203109865558067E+00    0.493191117259431451E+02    0.157921980837953879E+01    0.609720293542599864E-01    0.999017942694762837E+02    0.967420718770763965E-01    0.107932347955293884E+00    0.850371007094687714E+00    0.601724704145736808E+02    0.145411228995189989E+00    0.157577457271384236E+01    0.318762020518909317E+01    0.276823173750739670E+04   -0.360195005931428156E+02    1
    0.143401885276759084E-01   -0.105931655928612686E-01    0.768264757014347710E+00    0.418755738761102805E+02    0.157314126969696400E+01    0.480509663623058803E-01    0.105077902532675211E+03    0.100492972109132647E+00    0.937474277790104477E-01    0.701327870589199431E+00    0.598943598264902377E+02    0.195004886976694186E+00    0.127151982825317167E+01    0.296213668876891445E+01    0.276919788907339171E+04   -0.360320005931428113E+02    1
    0.661378556431736243E-02   -0.717168603732040982E-02    0.731210056524881136E+00    0.490476509755182732E+02    0.158045068698778834E+01    0.617966723923766489E-01    0.949071201001325306E+02    0.101334971013800415E+00    0.894418502485179873E-01    0.812398013371412375E+00    0.511366219282706851E+02    0.192218942288854000E+00    0.128429918375863439E+01    0.306313550984963268E+01    0.277782051051981580E+04   -0.360445005931428142E+02    1
   -0.147955144991806977E-01   -0.110315243981711011E-01    0.715020310859214581E+00    0.501267856958413063E+02    0.160000267196733725E+01    0.635979802206230183E-01    0.907932522889639841E+02    0.855521460761534541E-01    0.942649274329725728E-01    0.826882805000736854E+00    0.510807672212592934E+02    0.128065506301903859E+00    0.166394506961963140E+01    0.331664272361822521E+01    0.279448918479998247E+04   -0.360570005931428170E+02    1
    0.877805275469342380E-02    0.139053462342136761E-02    0.744365904365350772E+00    0.455415517082766712E+02    0.158380048157212050E+01    0.548011249501200032E-01    0.979122439114962617E+02    0.980635280175799900E-01    0.923731745367723511E-01    0.779782347493599870E+00    0.458388822996705372E+02    0.158111782593334887E+00    0.148718502471295766E+01    0.313740791289843957E+01    0.279749969827286941E+04   -0.360695005931428128E+02    1
    0.143620518994375772E-01    0.228460115318960544E-01    0.728852004441907120E+00    0.474243336891296678E+02    0.157391136997477532E+01    0.619418562583303953E-01    0.978330653350159878E+02    0.101524988449661804E+00    0.113503322994047542E+00    0.776911934497630297E+00    0.489245044323337623E+02    0.300094907826585655E+00    0.968593307446451113E+00    0.250432683460246164E+01    0.279765370487773589E+04   -0.360820005931428227E+02    1
    0.603007649975257753E-02    0.221567899838023483E-01    0.751953409945053775E+00    0.445373151189682659E+02    0.157814317097586021E+01    0.474399872978730069E-01    0.103166095372762086E+03    0.110241738361857827E+00    0.109404765233885898E+00    0.772837040876070525E+00    0.575537133355420565E+02    0.169583367945567082E+00    0.143514385057441451E+01    0.301671200546152418E+01    0.279958577293597818E+04   -0.360945005931428184E+02    1
    0.105302085356810769E-01   -0.208938311968597142E-01    0.718041559945742147E+00    0.496237131962930533E+02    0.159644043199264973E+01    0.621844991454688009E-01    0.901110916456888447E+02    0.978132198988774931E-01    0.789896781380343554E-01    0.859799288256137606E+00    0.524474320387908506E+02    0.218664283716959368E+00    0.118918464246271594E+01    0.282073926244202333E+01    0.280283331158808414E+04   -0.361070005931428142E+02    1
    0.173460256086928610E-01   -0.118330343997582088E-02    0.761408255168180226E+00    0.431339215746420237E+02    0.158358286008542981E+01    0.454165751346924038E-01    0.979815578052937042E+02    0.102993388826143895E+00    0.932244171677740624E-01    0.728214177810366570E+00    0.551232014467021614E+02    0.195306629587897768E+00    0.131144694466693568E+01    0.290176443289458152E+01    0.280796506561778369E+04   -0.361195005931428170E+02    1
   -0.184767786888293591E-02    0.108912419660372097E-01    0.782829566354014350E+00    0.432253393511342239E+02    0.158163401099233325E+01    0.429930792656485206E-01    0.106346549167704325E+03    0.915645509321689616E-01    0.100427542885592552E+00    0.710038696783551027E+00    0.598897784010076322E+02    0.170350543812111843E+00    0.138854991410271178E+01    0.300244875318961579E+01    0.281543010004097323E+04   -0.361320005931428128E+02    1
    0.138447301168033651E-01   -0.857662226514526067E-02    0.675175774226080216E+00    0.452529925950776857E+02    0.160157811832774732E+01    0.549030964839276325E-01    0.858312823898354225E+02    0.114414125001532349E+00    0.101413799948570957E+00    0.758547515357955948E+00    0.608335009473553470E+02    0.246575582924148329E+00    0.108943704966717436E+01    0.281727732052565694E+01    0.281660593143623100E+04   -0.361445005931428085E+02    1
