    0.178321919021371009E+02    0.371643140596449539E+00    0.794417178245611977E+00    0.704554873645102830E+00    0.113929750613415726E+01    0.100158107249673667E+01    0.121356405211935635E+05   -0.468119563396504503E+02    1
    0.245302021090860833E+02    0.556586228299267960E+00    0.835516291162484714E+00    0.964585239539680117E+00    0.111346348245204418E+01    0.984217357111715874E+00    0.121357950628838698E+05   -0.468319563396504535E+02    1
    0.264392206926353808E+02    0.475909841882054985E+00    0.863108188350532490E+00    0.911741927957512743E+00    0.112095180826850616E+01    0.973070691746261263E+00    0.121358406274530626E+05   -0.468519563396504566E+02    1
    0.225922991991688562E+02    0.471646674152635059E+00    0.890843095792769324E+00    0.792687083025361616E+00    0.110432841668843906E+01    0.974194682079889906E+00    0.121358489012634982E+05   -0.468719563396504597E+02    1
    0.287929885000945447E+02    0.542450100608015906E+00    0.825513959447189194E+00    0.847770415942347810E+00    0.110931169150808584E+01    0.984327250059485070E+00    0.121358571718884177E+05   -0.468919563396504557E+02    1
    0.353890811933659819E+02    0.574851387719186868E+00    0.836378316507858210E+00    0.892871973711969247E+00    0.109786335701140025E+01    0.978389885470514642E+00    0.121358633902186484E+05   -0.469119563396504518E+02    1
    0.242310376733886486E+02    0.501645730013773772E+00    0.840117343486867396E+00    0.994897772397406399E+00    0.111195654179570025E+01    0.984689053342509668E+00    0.121359051212604900E+05   -0.469319563396504549E+02    1
    0.221122815611790031E+02    0.541440826713731838E+00    0.833847948377367088E+00    0.874239891860620233E+00    0.109783541142241803E+01    0.992839779577307846E+00    0.121359791448130563E+05   -0.469519563396504509E+02    1
    0.273974990395124962E+02    0.507543470232650451E+00    0.839867065871385376E+00    0.816410927365089023E+00    0.109769009528199191E+01    0.980815788864520366E+00    0.121359930490862298E+05   -0.469719563396504540E+02    1
    0.246210315492068901E+02    0.492697034731080230E+00    0.908582066003637889E+00    0.107292764530506091E+01    0.117535220430757703E+01    0.967318510299420842E+00    0.121359985958292982E+05   -0.469919563396504572E+02    1
    0.272192749778554450E+02    0.529905402996337593E+00    0.839496125592515963E+00    0.831955949535300832E+00    0.110368710036623696E+01    0.980385956121579083E+00    0.121360345016266638E+05   -0.470119563396504532E+02    1
    0.232961792173905309E+02    0.475785341982252086E+00    0.874725340801577378E+00    0.937060133147356922E+00    0.110077068106246956E+01    0.977151740016018788E+00    0.121361897063298147E+05   -0.470319563396504492E+02    1
    0.211159892601673604E+02    0.526765368859964167E+00    0.831646071803825881E+00    0.888997059640100673E+00    0.110972370781110796E+01    0.990006626545055113E+00    0.121362102255293539E+05   -0.470519563396504523E+02    1
    0.355547888161798795E+02    0.601380980887021188E+00    0.850919224428485110E+00    0.914296375741633582E+00    0.108297472097649683E+01    0.978368137212208389E+00    0.121362871601757888E+05   -0.470719563396504554E+02    1
    0.225956941714945927E+02    0.550505360673976374E+00    0.900202478229073622E+00    0.973023512714030758E+00    0.110722134752221169E+01    0.965661894251631736E+00    0.121363024126589771E+05   -0.470919563396504515E+02    1
    0.244909196744431519E+02    0.390878955168321607E+00    0.787162814358439711E+00    0.787831217057716415E+00    0.124841861117475794E+01    0.100231653201860915E+01    0.121363231557267627E+05   -0.471119563396504546E+02    1
    0.226365106743260043E+02    0.583809451872423280E+00    0.936002647751442485E+00    0.114405494477624536E+01    0.110191849925413643E+01    0.967598163245235732E+00    0.121363424339377943E+05   -0.471319563396504577E+02    1
    0.218768829692340177E+02    0.556320596185803873E+00    0.873215106835423249E+00    0.105353228406395871E+01    0.110868897171537095E+01    0.974589602372809560E+00    0.121363656349915764E+05   -0.471519563396504537E+02    1
    0.212275471351063949E+02    0.513532700532726372E+00    0.881878134719349172E+00    0.104652016972949191E+01    0.112420748577826424E+01    0.970223564103110725E+00    0.121363758084801848E+05   -0.471719563396504569E+02    1
    0.214508928920212583E+02    0.497995138807922177E+00    0.852382614672375860E+00    0.975193583838821709E+00    0.110784789872407541E+01    0.984586000884064338E+00    0.121363858934883556E+05   -0.471919563396504529E+02    1
    0.222882740749722075E+02    0.517988473212491751E+00    0.907716739515173066E+00    0.977428491747565076E+00    0.109636432320846788E+01    0.969192756458340465E+00    0.121364015562752447E+05   -0.472119563396504560E+02    1
    0.236548332194821782E+02    0.518204660055775479E+00    0.917814784821038732E+00    0.101906676628120607E+01    0.110356560530578873E+01    0.969633935711693207E+00    0.121364749442429347E+05   -0.472319563396504520E+02    1
    0.224858241281561817E+02    0.542503438554028938E+00    0.902719859622213461E+00    0.114199306816364654E+01    0.112048870917586640E+01    0.968578872248077705E+00    0.121364847991772513E+05   -0.472519563396504481E+02    1
    0.263624653258275714E+02    0.402172951377996135E+00    0.791407601111091985E+00    0.817976083235260276E+00    0.118251642981807281E+01    0.994370040392892784E+00    0.121365341039147606E+05   -0.472719563396504512E+02    1
    0.201486665303189625E+02    0.537874312188267645E+00    0.850596128208892743E+00    0.832097141088540937E+00    0.108839040755828398E+01    0.987227624688586491E+00    0.121365530668467145E+05   -0.472919563396504543E+02    1
    0.185746476919519594E+02    0.376187498283488908E+00    0.799949535561174985E+00    0.764838495838821686E+00    0.117075268836496416E+01    0.997715365111251584E+00    0.121366052355217289E+05   -0.473119563396504503E+02    1
    0.240967498474675850E+02    0.516577378031153556E+00    0.859593262252054569E+00    0.100955630039903888E+01    0.114248955358317006E+01    0.974050209663952948E+00    0.121366556978447425E+05   -0.473319563396504606E+02    1
    0.221670200835034485E+02    0.510728244381375651E+00    0.865690371529552749E+00    0.106576068952364977E+01    0.112204510724834283E+01    0.977843646700088609E+00    0.121367005047764433E+05   -0.473519563396504495E+02    1
    0.233134573749565668E+02    0.477668591922142505E+00    0.914601201339096059E+00    0.897639612828394107E+00    0.114587067376569274E+01    0.971073873339488358E+00    0.121367366307449593E+05   -0.473719563396504597E+02    1
    0.217131487905008136E+02    0.466767545288976793E+00    0.914704458758028194E+00    0.927302627131510349E+00    0.112311523383493705E+01    0.971768078662114121E+00    0.121367760168552704E+05   -0.473919563396504557E+02    1
    0.220496685725770654E+02    0.590414528852940212E+00    0.846114582567828899E+00    0.916762279214525577E+00    0.110398896426444781E+01    0.993475784817677621E+00    0.121368476540046067E+05   -0.474119563396504518E+02    1
    0.225904103386994279E+02    0.529913126907210486E+00    0.834702977819964609E+00    0.894665587221723513E+00    0.110726171453199496E+01    0.991416438439165049E+00    0.121368846214089717E+05   -0.474319563396504549E+02    1
    0.207986884560305327E+02    0.530428298383025743E+00    0.905054040140558236E+00    0.910843076764418669E+00    0.111480256183903070E+01    0.968357470996418224E+00    0.121369436511149397E+05   -0.474519563396504580E+02    1
    0.229441512886847079E+02    0.545523939616087583E+00    0.892625779896517368E+00    0.104257385144478576E+01    0.111636938203794034E+01    0.968667059725798918E+00    0.121369785427248717E+05   -0.474719563396504540E+02    1
    0.222891295007023267E+02    0.522011719443448263E+00    0.925745266931814026E+00    0.108989948802445724E+01    0.112799175140714492E+01    0.966485257371695328E+00    0.121369806942125033E+05   -0.474919563396504500E+02    1
    0.219966997254687016E+02    0.496748959144692193E+00    0.901060004921143687E+00    0.919329276350879354E+00    0.116826760757422421E+01    0.972395208120721000E+00    0.121370068231623809E+05   -0.475119563396504532E+02    1
    0.274971016258015766E+02    0.563417767313742823E+00    0.840661257774251602E+00    0.870432695044275562E+00    0.109418638796690115E+01    0.987585660201511173E+00    0.121370426952751659E+05   -0.475319563396504563E+02    1
    0.276526792156602497E+02    0.517913652033968219E+00    0.837211068607059516E+00    0.915502607890541498E+00    0.112373727179446781E+01    0.981049175342521229E+00    0.121370665686875782E+05   -0.475519563396504594E+02    1
    0.208491824838001776E+02    0.519522730439810565E+00    0.855613159282264224E+00    0.933829313104451941E+00    0.110303071883068182E+01    0.989860974280051487E+00    0.121371113523915301E+05   -0.475719563396504554E+02    1
    0.233312611219668398E+02    0.562093390066217502E+00    0.855696299542444860E+00    0.987255932521515334E+00    0.113686749578452551E+01    0.977814599021841868E+00    0.121371180664683834E+05   -0.475919563396504515E+02    1
    0.234640922589792993E+02    0.487033374055554469E+00    0.865333289296192465E+00    0.844095203250629922E+00    0.110967836267400766E+01    0.978014203736511600E+00    0.121372015731976244E+05   -0.476119563396504546E+02    1
    0.245543748010513241E+02    0.482703581995652886E+00    0.909201144161106534E+00    0.965769498202265098E+00    0.112067890165307205E+01    0.973524503970230493E+00    0.121373554634902848E+05   -0.476319563396504506E+02    1
    0.246683068966567163E+02    0.527033365696619738E+00    0.864871164431368689E+00    0.883592258789727580E+00    0.111051477244584373E+01    0.976457764912336490E+00    0.121374692362148853E+05   -0.476519563396504537E+02    1
    0.227656731238555778E+02    0.522409000222232578E+00    0.876754793112733966E+00    0.100338430817476265E+01    0.111360516061037829E+01    0.975615182225044730E+00    0.121375228728637358E+05   -0.476719563396504569E+02    1
    0.225391500642684584E+02    0.572408382289198547E+00    0.950289838478303839E+00    0.104033340727387902E+01    0.109869801635547315E+01    0.969077506764632890E+00    0.121375987748427851E+05   -0.476919563396504529E+02    1
    0.210990115835452663E+02    0.527381845730136467E+00    0.896388616478137390E+00    0.107434525234664768E+01    0.111877989199304428E+01    0.974508919719502043E+00    0.121376458395450099E+05   -0.477119563396504560E+02    1
    0.236799865755171659E+02    0.626613317548715298E+00    0.855217880493223115E+00    0.933801784139683733E+00    0.110595862449883153E+01    0.988891758358414474E+00    0.121376622646676551E+05   -0.477319563396504591E+02    1
    0.236220678649338751E+02    0.526995698163214232E+00    0.910027724531350168E+00    0.105376401423028376E+01    0.112221257747573122E+01    0.969769430865902615E+00    0.121376885117302681E+05   -0.477519563396504552E+02    1
    0.215875886522291438E+02    0.573129728463243282E+00    0.952375925775897025E+00    0.104781095190407569E+01    0.110233887216847148E+01    0.965831233750765072E+00    0.121376956663010678E+05   -0.477719563396504512E+02    1
    0.222443474393273704E+02    0.378188608297161832E+00    0.788888206034336070E+00    0.754904956324764953E+00    0.115235338788064490E+01    0.100325642453143526E+01    0.121377386759378896E+05   -0.477919563396504543E+02    1
    0.226080501844071833E+02    0.543746484063686975E+00    0.897653512640220308E+00    0.107888285580263421E+01    0.115487299001492461E+01    0.969031298226943116E+00    0.121377598923215846E+05   -0.478119563396504574E+02    1
    0.206818196514016321E+02    0.519172638314881141E+00    0.876120818141402413E+00    0.833779037973270576E+00    0.109500871920516896E+01    0.979136446660513249E+00    0.121378236753391266E+05   -0.478319563396504535E+02    1
    0.238941806166425010E+02    0.476276891850064832E+00    0.900982458251688545E+00    0.100476970488347206E+01    0.115385877721699392E+01    0.972687614825234359E+00    0.121379287288203104E+05   -0.478519563396504566E+02    1
    0.234883155903766792E+02    0.470314678874170389E+00    0.928995368611966965E+00    0.948369471515519535E+00    0.113450128726491095E+01    0.975609501200858542E+00    0.121379932600701395E+05   -0.478719563396504526E+02    1
    0.203402223770427284E+02    0.539281383889304022E+00    0.887267176960680581E+00    0.105200859418505743E+01    0.112564333187692145E+01    0.973989041038462178E+00    0.121380344731690348E+05   -0.478919563396504557E+02    1
    0.208083708923210189E+02    0.551560817493105038E+00    0.933522963993006272E+00    0.112853085280484322E+01    0.112742143334397160E+01    0.968184443938065575E+00    0.121380538314382557E+05   -0.479119563396504589E+02    1
    0.228653608860401256E+02    0.510227628526288113E+00    0.915033439899039847E+00    0.104785828368325973E+01    0.112315387147745915E+01    0.976257526361303807E+00    0.121380852836889680E+05   -0.479319563396504549E+02    1
    0.226856171455959092E+02    0.461269545665660641E+00    0.907107976736349242E+00    0.918673200046466576E+00    0.116052897556991130E+01    0.975050015867365838E+00    0.121380881297889391E+05   -0.479519563396504509E+02    1
    0.236507872694538790E+02    0.545006699780603343E+00    0.954547639513205759E+00    0.108729204796059342E+01    0.113370151336742775E+01    0.967370718116692618E+00    0.121380928864181515E+05   -0.479719563396504540E+02    1
    0.227821782342620160E+02    0.508183528686855679E+00    0.927413039139270312E+00    0.963193896646892256E+00    0.111071200917149437E+01    0.978100148531882541E+00    0.121381023663872802E+05   -0.479919563396504572E+02    1
    0.216294476676870886E+02    0.556541578300621786E+00    0.888848020575136566E+00    0.102957323030324588E+01    0.115520588355332010E+01    0.971898529505417885E+00    0.121381039821481245E+05   -0.480119563396504532E+02    1
    0.217643853259000224E+02    0.361254175444555847E+00    0.770743015287256750E+00    0.758388466031908237E+00    0.116488539844783578E+01    0.102424302016937752E+01    0.121381714960142017E+05   -0.480319563396504563E+02    1
    0.224299846446154945E+02    0.566909449060846948E+00    0.857877296169855530E+00    0.995057533371326741E+00    0.114298202657500236E+01    0.980494512321005152E+00    0.121382056788281116E+05   -0.480519563396504523E+02    1
    0.226580372715866147E+02    0.608026000287852253E+00    0.931199871884786923E+00    0.110978352434624306E+01    0.112241973278109675E+01    0.963837584426791461E+00    0.121382357843138489E+05   -0.480719563396504554E+02    1
    0.205575150332256520E+02    0.507771980532507827E+00    0.861266282813561990E+00    0.868187816154490477E+00    0.111132747055126124E+01    0.982483520104664887E+00    0.121382567034507938E+05   -0.480919563396504586E+02    1
    0.241089506662193429E+02    0.468297424082230240E+00    0.867377036762075448E+00    0.873219369479913965E+00    0.112616622832358937E+01    0.980201594992222258E+00    0.121383509528681061E+05   -0.481119563396504546E+02    1
    0.244157197038172100E+02    0.380637350794809093E+00    0.780585655312662663E+00    0.776658686168053336E+00    0.115558720552600791E+01    0.100798845883170229E+01    0.121383677484257460E+05   -0.481319563396504577E+02    1
    0.312049998231340133E+02    0.402688423191884026E+00    0.779481046092005414E+00    0.792382106471814396E+00    0.115331281773243033E+01    0.100399545031533854E+01    0.121383702878596869E+05   -0.481519563396504537E+02    1
    0.240678806015870279E+02    0.517764842927531554E+00    0.906251916060921259E+00    0.998114953413516304E+00    0.114338150509085712E+01    0.970413099467101414E+00    0.121383716409283516E+05   -0.481719563396504569E+02    1
    0.203935337270181982E+02    0.627307262578787883E+00    0.915822473756230160E+00    0.105096511803659709E+01    0.109590117916580487E+01    0.973104275110385331E+00    0.121384398761523898E+05   -0.481919563396504600E+02    1
    0.201917287223123232E+02    0.550781375944981333E+00    0.933736909520512359E+00    0.986951587467913782E+00    0.110130567112247379E+01    0.981018999025602856E+00    0.121384422063109960E+05   -0.482119563396504631E+02    1
    0.212650791480865138E+02    0.514448406634381183E+00    0.939505650240213486E+00    0.103325319390285131E+01    0.113131224130568286E+01    0.970630828359373643E+00    0.121384538151341112E+05   -0.482319563396504520E+02    1
    0.212641493392937591E+02    0.555889712766232114E+00    0.939175173427478693E+00    0.101433048713719565E+01    0.110457938355307284E+01    0.975002707552095504E+00    0.121385836801765690E+05   -0.482519563396504552E+02    1
    0.201256650327004252E+02    0.490857011488398221E+00    0.938391739653098522E+00    0.952665226725757819E+00    0.111988703389162692E+01    0.981832433584451936E+00    0.121386446084126110E+05   -0.482719563396504512E+02    1
    0.218900852791261578E+02    0.575444311222329530E+00    0.876055203497887014E+00    0.941727761257391549E+00    0.110432108177272692E+01    0.981374047303044783E+00    0.121388828274826847E+05   -0.482919563396504543E+02    1
    0.211642533373749515E+02    0.588625824383923413E+00    0.948160479738619610E+00    0.987640822281518282E+00    0.109274493956669461E+01    0.972318564897550086E+00    0.121389184753591107E+05   -0.483119563396504574E+02    1
    0.229992666268425197E+02    0.564726874900989939E+00    0.880744495947798356E+00    0.989933637270814515E+00    0.111665822529718950E+01    0.976910004343005900E+00    0.121389259878071753E+05   -0.483319563396504535E+02    1
    0.203327532040241437E+02    0.573676555877050465E+00    0.886023550374925195E+00    0.101241576495981711E+01    0.111112994725296255E+01    0.983822773648332927E+00    0.121389273700371814E+05   -0.483519563396504566E+02    1
    0.189092935569815026E+02    0.384987568717475082E+00    0.797205466492211690E+00    0.754921395761240177E+00    0.121467602225210802E+01    0.100504548699947005E+01    0.121390572900743755E+05   -0.483719563396504597E+02    1
    0.213775959503796145E+02    0.489025047349994024E+00    0.941147894441987765E+00    0.102806576733027200E+01    0.115358738986908582E+01    0.973736293407054809E+00    0.121390947228401201E+05   -0.483919563396504557E+02    1
    0.221271182689518255E+02    0.530434548804799899E+00    0.887776601279375743E+00    0.910734101654226080E+00    0.110221100096733005E+01    0.980777952413252496E+00    0.121391082618236433E+05   -0.484119563396504589E+02    1
    0.213060325605415954E+02    0.548191834137309209E+00    0.905944720315865704E+00    0.957868464962407629E+00    0.110682784317349037E+01    0.988407839869068772E+00    0.121391634995865097E+05   -0.484319563396504549E+02    1
    0.261179202767462719E+02    0.380870247605766266E+00    0.772031577367735311E+00    0.771492727412208978E+00    0.116803155319712859E+01    0.102396028318582144E+01    0.121392280096238246E+05   -0.484519563396504580E+02    1
    0.210615495776991146E+02    0.585186119506805769E+00    0.917340850013008469E+00    0.983380086246858909E+00    0.109610437343224976E+01    0.976420564262182822E+00    0.121392353332498515E+05   -0.484719563396504540E+02    1
    0.213973434722326701E+02    0.535806322648924915E+00    0.894622147064412010E+00    0.953615254005208968E+00    0.112134623506439035E+01    0.974859782189242630E+00    0.121392810566464577E+05   -0.484919563396504572E+02    1
    0.220208546594312047E+02    0.558599864868210672E+00    0.866483395892863273E+00    0.952365698961166629E+00    0.113601100466137583E+01    0.980513677238898262E+00    0.121393003034198937E+05   -0.485119563396504603E+02    1
    0.263971213748892737E+02    0.399521313188590688E+00    0.789445712445626890E+00    0.801578022162738435E+00    0.117081778805937731E+01    0.100199381176256730E+01    0.121393431440146687E+05   -0.485319563396504563E+02    1
    0.189299559846343044E+02    0.557300029197901114E+00    0.900357401436242766E+00    0.934750722650152355E+00    0.110328889419420229E+01    0.990798482919625911E+00    0.121394562756982850E+05   -0.485519563396504594E+02    1
    0.211619765991892415E+02    0.561382185884769624E+00    0.894039598154459547E+00    0.961763252719952888E+00    0.111394305028749141E+01    0.976779482310586200E+00    0.121396863151769812E+05   -0.485719563396504554E+02    1
    0.207538370086360011E+02    0.465205341107341519E+00    0.919956519264849115E+00    0.918594782202804438E+00    0.113330628734462224E+01    0.988487707480437017E+00    0.121397517172258194E+05   -0.485919563396504586E+02    1
    0.210760727193766044E+02    0.446604505872038593E+00    0.938799687296004937E+00    0.902646680907080778E+00    0.115140596441253162E+01    0.984366921881127732E+00    0.121397902440510297E+05   -0.486119563396504617E+02    1
    0.232346517202603593E+02    0.545385781731786201E+00    0.881397247169124043E+00    0.817265916321430197E+00    0.110061305413118471E+01    0.981727877144652039E+00    0.121397903262358523E+05   -0.486319563396504577E+02    1
    0.219341440457057502E+02    0.449367669847812068E+00    0.900213812483932285E+00    0.911933456927222608E+00    0.116205802034989447E+01    0.980392282722023278E+00    0.121398415426937972E+05   -0.486519563396504537E+02    1
    0.201275819694454796E+02    0.713057520402184730E+00    0.892032851654249281E+00    0.996848524323235452E+00    0.112341564502584990E+01    0.985350835635167011E+00    0.121399299363462233E+05   -0.486719563396504569E+02    1
    0.204329786239449902E+02    0.569256081137005321E+00    0.919428782061539440E+00    0.972061404403351759E+00    0.110332175420104317E+01    0.977745556381186320E+00    0.121399310293854505E+05   -0.486919563396504600E+02    1
    0.218134555108057313E+02    0.478670536039394912E+00    0.898912197958684711E+00    0.927171954467615578E+00    0.112759471522859500E+01    0.984748916976786015E+00    0.121399614110004732E+05   -0.487119563396504560E+02    1
    0.228512694261419895E+02    0.450473228475703980E+00    0.878877945450181608E+00    0.851215375370331984E+00    0.113123681048786251E+01    0.987604974272647596E+00    0.121400801141281991E+05   -0.487319563396504591E+02    1
    0.209799815479368768E+02    0.540485378948169393E+00    0.926908730611426090E+00    0.863597218981356107E+00    0.109959543642016655E+01    0.977632807685182348E+00    0.121400830851090032E+05   -0.487519563396504552E+02    1
    0.220282678750207097E+02    0.588018102727101755E+00    0.891750550945002551E+00    0.104800014545027409E+01    0.113654624739599752E+01    0.976322539727235483E+00    0.121401076177329178E+05   -0.487719563396504583E+02    1
    0.235465391100108405E+02    0.567134833253279735E+00    0.899824889741058342E+00    0.104423924088874642E+01    0.113939404401045219E+01    0.973825391664259854E+00    0.121401258535432062E+05   -0.487919563396504614E+02    1
    0.227312697035210185E+02    0.488512700793437227E+00    0.898754428237068526E+00    0.981345055878064088E+00    0.113796813738683911E+01    0.981686893580858921E+00    0.121401635722073042E+05   -0.488119563396504574E+02    1
    0.196176115978903916E+02    0.797762656082869670E+00    0.944617863831796578E+00    0.108925523433127935E+01    0.109940296522211134E+01    0.974480638193390369E+00    0.121401663441384280E+05   -0.488319563396504606E+02    1
    0.188755654867273179E+02    0.524069159144018304E+00    0.924074270326535219E+00    0.915329178266457433E+00    0.110808415798901327E+01    0.980916596738318880E+00    0.121402142430132681E+05   -0.488519563396504566E+02    1
    0.204726601851941297E+02    0.546449070367483802E+00    0.907676566798363949E+00    0.104257927061547662E+01    0.116475585987608010E+01    0.973673684879980073E+00    0.121402781038949724E+05   -0.488719563396504597E+02    1
    0.211153022026104189E+02    0.571096818704978748E+00    0.921699239932744607E+00    0.978845543001757079E+00    0.110872840727373023E+01    0.976500040988181439E+00    0.121403311484111309E+05   -0.488919563396504557E+02    1
    0.192484467884845856E+02    0.547321752051582178E+00    0.979035952397843579E+00    0.100740527328923335E+01    0.112945093100259264E+01    0.980271903384432486E+00    0.121403391177990161E+05   -0.489119563396504589E+02    1
    0.193146925559812530E+02    0.551017779528258034E+00    0.896659287292741691E+00    0.865399339781458110E+00    0.109757624881358562E+01    0.984693923342889077E+00    0.121403415151516710E+05   -0.489319563396504549E+02    1
    0.209816865093824134E+02    0.518884267472331850E+00    0.875542318211003590E+00    0.865053511038842871E+00    0.111003242950673275E+01    0.988852865279064464E+00    0.121403723471512676E+05   -0.489519563396504580E+02    1
    0.231071877226930695E+02    0.568308296110217492E+00    0.884125182650263630E+00    0.102125819462373713E+01    0.116032353753020634E+01    0.977118912052138189E+00    0.121403927452916250E+05   -0.489719563396504611E+02    1
    0.231757385464029824E+02    0.499965065451274726E+00    0.865546027632622783E+00    0.890239790565013678E+00    0.112251961693272984E+01    0.988398819269174833E+00    0.121403948930895021E+05   -0.489919563396504572E+02    1
    0.199855486488627179E+02    0.574325211572778604E+00    0.870080416487665653E+00    0.977932857854714399E+00    0.114857162847508798E+01    0.984406254245672407E+00    0.121405294476459094E+05   -0.490119563396504603E+02    1
    0.213587453921947379E+02    0.525555558598452377E+00    0.932377305927272415E+00    0.920797010208950439E+00    0.111596732314643066E+01    0.980879628866871744E+00    0.121405302254525814E+05   -0.490319563396504563E+02    1
    0.190375532956793023E+02    0.471270454930926286E+00    0.899826459989335081E+00    0.826578004042248793E+00    0.111816505174898828E+01    0.995604448567785072E+00    0.121405450126306896E+05   -0.490519563396504594E+02    1
    0.188329051407496593E+02    0.546473161947601538E+00    0.886828298104428869E+00    0.888089480983017765E+00    0.110692925086570182E+01    0.991748865258826884E+00    0.121405477266886828E+05   -0.490719563396504626E+02    1
    0.206209283342108343E+02    0.372537237735849458E+00    0.782341876651658996E+00    0.763192398864575239E+00    0.119261359165884873E+01    0.101124047032481501E+01    0.121406909148345621E+05   -0.490919563396504586E+02    1
    0.204806383018759028E+02    0.464233968097916117E+00    0.868966101897719057E+00    0.889015425791773950E+00    0.122968243022770563E+01    0.988870332786553785E+00    0.121406975108444276E+05   -0.491119563396504546E+02    1
    0.230370811522382013E+02    0.511052717942031220E+00    0.858043872580557254E+00    0.935812126315985537E+00    0.117525497653166666E+01    0.984764799092607612E+00    0.121407368346139920E+05   -0.491319563396504577E+02    1
    0.198044509451018307E+02    0.522830566780329464E+00    0.920792544875415730E+00    0.103768961455035935E+01    0.114273130910465448E+01    0.976944420376435030E+00    0.121407841044085326E+05   -0.491519563396504608E+02    1
    0.222348377291186523E+02    0.478503119387901632E+00    0.874110229074059442E+00    0.949916253343177530E+00    0.114031887558699285E+01    0.988209884145073492E+00    0.121407855697109371E+05   -0.491719563396504569E+02    1
    0.192462125090303822E+02    0.584535279276414910E+00    0.922394360062440466E+00    0.918534813424063401E+00    0.109976324735672781E+01    0.987602904926673464E+00    0.121408227439946240E+05   -0.491919563396504600E+02    1
    0.211567896711953303E+02    0.523139851154620583E+00    0.856311390126540228E+00    0.971627638776560332E+00    0.115655483275988757E+01    0.987316957579580379E+00    0.121408577812862586E+05   -0.492119563396504560E+02    1
    0.207348026364241029E+02    0.488856548256427548E+00    0.868187624906398003E+00    0.904840365742677122E+00    0.117241645347248147E+01    0.984418949285173150E+00    0.121408791166186584E+05   -0.492319563396504591E+02    1
    0.237426132760813431E+02    0.493543032734899689E+00    0.858977926352680443E+00    0.806729226502161723E+00    0.112070752443805799E+01    0.991370226502992891E+00    0.121409563001974057E+05   -0.492519563396504623E+02    1
    0.198845755321396069E+02    0.530785021139769553E+00    0.893859722665472978E+00    0.873329556012379271E+00    0.110856914989921584E+01    0.987386437491583724E+00    0.121409738232820673E+05   -0.492719563396504583E+02    1
    0.244008259635109965E+02    0.457105998028104366E+00    0.851391530077321157E+00    0.830508600227092941E+00    0.117890977234437666E+01    0.989241729206453257E+00    0.121409912034181416E+05   -0.492919563396504543E+02    1
    0.216688314057210007E+02    0.532367120028766516E+00    0.883965728318834909E+00    0.944407479160004115E+00    0.112948001191951852E+01    0.982629317619639009E+00    0.121410393157721519E+05   -0.493119563396504574E+02    1
    0.219246844533111158E+02    0.564447507631866685E+00    0.874836024496142617E+00    0.102869237453804097E+01    0.114375599840732867E+01    0.984864436151265066E+00    0.121410411907457383E+05   -0.493319563396504606E+02    1
    0.188517568875191337E+02    0.532756887518312183E+00    0.926438328535563960E+00    0.954095302066514606E+00    0.111900799545605789E+01    0.981962291081855954E+00    0.121410828523281089E+05   -0.493519563396504566E+02    1
    0.195486236436580398E+02    0.602924365581350319E+00    0.909685852955267382E+00    0.102091553080596675E+01    0.112246656566093450E+01    0.978154448178367053E+00    0.121410890099354547E+05   -0.493719563396504597E+02    1
    0.220931049777095190E+02    0.544996289085928121E+00    0.870338102518824153E+00    0.865051754187799560E+00    0.112132935896797314E+01    0.986338659656014638E+00    0.121410971530137322E+05   -0.493919563396504628E+02    1
    0.215864242851661245E+02    0.500379389407891173E+00    0.877439666632860993E+00    0.836584708791685117E+00    0.111597194403247202E+01    0.993693309213144804E+00    0.121411503574767776E+05   -0.494119563396504589E+02    1
    0.177363914207988458E+02    0.478306782983160150E+00    0.890602603173674456E+00    0.799844831363962783E+00    0.111643227750061502E+01    0.999858711979789483E+00    0.121411603970561391E+05   -0.494319563396504620E+02    1
    0.235695171897951496E+02    0.374677301138994112E+00    0.768534979575983268E+00    0.755760891201301632E+00    0.119548973271776426E+01    0.103685246442338830E+01    0.121411730590767293E+05   -0.494519563396504580E+02    1
    0.213636910235637956E+02    0.577529775667955159E+00    0.933812368691239625E+00    0.105308294910714650E+01    0.113038532964022109E+01    0.976842963235373452E+00    0.121413755117873625E+05   -0.494719563396504611E+02    1
    0.253057755894442167E+02    0.471321591932692852E+00    0.851544234914018539E+00    0.832563563914142435E+00    0.115399133047779956E+01    0.989482252782392990E+00    0.121413862589283999E+05   -0.494919563396504643E+02    1
    0.217302905673930944E+02    0.481096147565233945E+00    0.874877996987995177E+00    0.886464916621477528E+00    0.113425904518596687E+01    0.989560224230193519E+00    0.121414279643939772E+05   -0.495119563396504603E+02    1
    0.214343635441366587E+02    0.486946638800977716E+00    0.870885150547580533E+00    0.909675686966926023E+00    0.113818325923738772E+01    0.989064098649942602E+00    0.121414490659166149E+05   -0.495319563396504563E+02    1
    0.199954173861808577E+02    0.575021278309909456E+00    0.949224012522836391E+00    0.103475537571822152E+01    0.112659308378323542E+01    0.978525674006324842E+00    0.121414710581672625E+05   -0.495519563396504523E+02    1
    0.239454182126252562E+02    0.480097084333548862E+00    0.849632963949881193E+00    0.914637800233553122E+00    0.115828091588399751E+01    0.989895207018882228E+00    0.121415963661527676E+05   -0.495719563396504554E+02    1
    0.203308870774764756E+02    0.663927054234103364E+00    0.919979138435518040E+00    0.103930043333406275E+01    0.113239907282336172E+01    0.974223479430007311E+00    0.121415989772785142E+05   -0.495919563396504586E+02    1
