    0.172520614651474204E+02    0.480143590967473610E+00    0.883548989135816587E+00    0.816402356802225171E+00    0.115771298872199346E+01    0.100971546094561471E+01    0.121458169941322158E+05
    0.202776007617269016E+02    0.457605837951818861E+00    0.869768234501351989E+00    0.803813004576982237E+00    0.116756981036482821E+01    0.100299568914775450E+01    0.121458185669364084E+05
    0.194368240347659125E+02    0.464841905416080337E+00    0.875785520221031399E+00    0.834369336857651689E+00    0.116790276215297739E+01    0.100942689302893740E+01    0.121458214404717728E+05
    0.181154293025413331E+02    0.476023699897135666E+00    0.876826748828898106E+00    0.814742926648015953E+00    0.116015259345305322E+01    0.100201095662706829E+01    0.121458259898164906E+05
    0.161133959756985128E+02    0.456590507778332655E+00    0.890497780519956983E+00    0.768202725373686945E+00    0.115722243579210704E+01    0.101192438532407447E+01    0.121458278504883856E+05
    0.168640266079043606E+02    0.495586118500921435E+00    0.895803693569325876E+00    0.878068696388350389E+00    0.116653903063472630E+01    0.101048738692073825E+01    0.121458398279939829E+05
    0.177490319019135292E+02    0.471083281109006435E+00    0.878895609022751323E+00    0.859573986612717889E+00    0.124598740807470931E+01    0.998107130904703599E+00    0.121458791443828704E+05
    0.172091208506508195E+02    0.469771997376425277E+00    0.883505496678125946E+00    0.773702855323822547E+00    0.115852870760913684E+01    0.101493303612294405E+01    0.121459392804548697E+05
    0.188997609957545443E+02    0.455213728821742269E+00    0.883310891140233423E+00    0.863297640314678816E+00    0.120298512073363217E+01    0.995899306391010208E+00    0.121459660643972056E+05
    0.205408386153601086E+02    0.498436129137871275E+00    0.870172522188714215E+00    0.917362667075400040E+00    0.117831311578084619E+01    0.999224322250953811E+00    0.121460092900612763E+05
    0.194335135222343673E+02    0.461709563476334184E+00    0.861004888803057478E+00    0.784606755473248541E+00    0.117035347468474549E+01    0.100373296999079153E+01    0.121460114257517780E+05
    0.177712913462936761E+02    0.484784333882098240E+00    0.873859967696945628E+00    0.889864912832146970E+00    0.117248513895848072E+01    0.100350525337403607E+01    0.121460374696701729E+05
    0.177712913462936761E+02    0.484784333882098240E+00    0.873859967696945628E+00    0.889864912832146970E+00    0.117248513895848072E+01    0.100350525337403607E+01    0.121460374696701729E+05
    0.150691440206504446E+02    0.477934681264984007E+00    0.879118104891488672E+00    0.889677670382916119E+00    0.117755422081933170E+01    0.100088570064761728E+01    0.121460407172049381E+05
    0.174466145593746340E+02    0.462878989048520761E+00    0.883518922642001048E+00    0.816583608538328676E+00    0.117400064236520141E+01    0.998843511253640015E+00    0.121460842685539610E+05
    0.215686295065888487E+02    0.431005333715604677E+00    0.786003575611713190E+00    0.687742809907129882E+00    0.120446113233693541E+01    0.103046038550751295E+01    0.121460973931250282E+05
    0.162509589080214134E+02    0.485276291022105011E+00    0.884968191869859977E+00    0.862114336940901893E+00    0.116533651950879613E+01    0.100783370292693997E+01    0.121461195386820073E+05
    0.179978429754814648E+02    0.476175521146880332E+00    0.865531905141363245E+00    0.837434904872726094E+00    0.119856203730268374E+01    0.999419535688243155E+00    0.121461560123198688E+05
    0.293010964011768564E+02    0.441455879026665332E+00    0.770936467663001501E+00    0.776752169995308606E+00    0.122161817218123558E+01    0.103046472443234438E+01    0.121461581058331176E+05
    0.167106098689158920E+02    0.393564903188943438E+00    0.782319141341612179E+00    0.718678233972136482E+00    0.122223340469717412E+01    0.103906123614900192E+01    0.121461784780360704E+05
    0.200848194639268414E+02    0.471851242187352471E+00    0.855805804436518214E+00    0.838302098283925545E+00    0.117704527369911949E+01    0.100422227617995841E+01    0.121461814790380085E+05
    0.141776878607238821E+02    0.340010621550623560E+00    0.778294994351713010E+00    0.777063707122744418E+00    0.125046971602812595E+01    0.103620017047977209E+01    0.121461894550556553E+05
    0.178199728643791460E+02    0.466134700586973261E+00    0.884840206367693005E+00    0.762208074437600303E+00    0.115608145488752756E+01    0.100920994345694193E+01    0.121462141322945499E+05
    0.199715667863675250E+02    0.460390924319913297E+00    0.865858008474197804E+00    0.820605863038299077E+00    0.118030701910290681E+01    0.100127070355178716E+01    0.121462160774975746E+05
    0.165361752042216743E+02    0.478094197268040311E+00    0.887800429295819926E+00    0.880764480738850608E+00    0.117375796314255987E+01    0.999093962300029670E+00    0.121462370268949380E+05
    0.194685350235669432E+02    0.470885798960748447E+00    0.860258846881005068E+00    0.816567782075187765E+00    0.117069931938608862E+01    0.100565061115247079E+01    0.121462824117051023E+05
    0.194685350235669432E+02    0.470885798960748447E+00    0.860258846881005068E+00    0.816567782075187765E+00    0.117069931938608862E+01    0.100565061115247079E+01    0.121462824117051023E+05
    0.182184767428185843E+02    0.460692526342616648E+00    0.877092203560241090E+00    0.888420152925553097E+00    0.119674358398304026E+01    0.997805260023452156E+00    0.121462939840892377E+05
    0.189047205662018030E+02    0.474243306013411303E+00    0.893846366519942315E+00    0.909875554403841491E+00    0.120219640087715152E+01    0.993924653804738156E+00    0.121463527766738043E+05
    0.213063438303510466E+02    0.481531492901795144E+00    0.866107931411500109E+00    0.886246835993153681E+00    0.117818985604945325E+01    0.100640874016310389E+01    0.121463838362582901E+05
    0.226324922891113616E+02    0.464592455677979688E+00    0.777766146319916585E+00    0.715126026993045727E+00    0.122238150992429762E+01    0.104822336462803700E+01    0.121463862064561727E+05
    0.187157980786183273E+02    0.465468581159859729E+00    0.883661455729273460E+00    0.851401397764986356E+00    0.117369525171986977E+01    0.100261848524146435E+01    0.121464157429510851E+05
    0.194027655658122384E+02    0.473120879869111888E+00    0.873446022755226537E+00    0.827344698332749928E+00    0.116788455278888192E+01    0.100603195856794247E+01    0.121464281070268225E+05
    0.196659160237655080E+02    0.478859311308513613E+00    0.860343933569317487E+00    0.825011886784409398E+00    0.117051605559703997E+01    0.101133732838204815E+01    0.121465184742224264E+05
    0.204573601662918314E+02    0.436397899582026849E+00    0.779365239174746760E+00    0.712465287833303762E+00    0.122140071645661918E+01    0.103651224964083055E+01    0.121465332526397287E+05
    0.217654230049186310E+02    0.454250766152923591E+00    0.791630764489024585E+00    0.659392686009178774E+00    0.119506178132462071E+01    0.103662448737435864E+01    0.121465471045808663E+05
    0.204247073530140426E+02    0.455357539417014678E+00    0.871994481032516200E+00    0.810167814226211647E+00    0.117475656120444993E+01    0.100522541024025003E+01    0.121465620524076749E+05
    0.217239600135469288E+02    0.421657619834683473E+00    0.771427206136285681E+00    0.773734244289443041E+00    0.124427326005806971E+01    0.104908025290449936E+01    0.121466606519582565E+05
    0.159105477362127328E+02    0.457598814961918510E+00    0.891099013536317264E+00    0.748079561956656036E+00    0.115969482801775681E+01    0.101182518619293393E+01    0.121467122449685176E+05
    0.159105477362127328E+02    0.457598814961918510E+00    0.891099013536317264E+00    0.748079561956656036E+00    0.115969482801775681E+01    0.101182518619293393E+01    0.121467122449685176E+05
    0.162725706600607865E+02    0.478424220556429802E+00    0.879900985656139278E+00    0.770525889596740399E+00    0.115827338814018566E+01    0.101264850152781039E+01    0.121467164434815677E+05
    0.247699009136539452E+02    0.414422473908633848E+00    0.771711279197247801E+00    0.774337457312462618E+00    0.123380103551884002E+01    0.103117326372672258E+01    0.121467278437488858E+05
    0.184722742226906718E+02    0.454628867635570810E+00    0.882791387337860778E+00    0.863541123732519011E+00    0.119753718628625805E+01    0.998777750436274703E+00    0.121467703857337401E+05
    0.195055454628671647E+02    0.492261385746380231E+00    0.871328107302741905E+00    0.917019376915657602E+00    0.119630459603628547E+01    0.998622724408615436E+00    0.121467871849062140E+05
    0.191786944145781675E+02    0.463087993323615610E+00    0.859607816097901711E+00    0.779397321104131180E+00    0.117873065087277262E+01    0.100538729840503671E+01    0.121468127762829045E+05
    0.150432155200909161E+02    0.361718919813737272E+00    0.779477897379684315E+00    0.748069370841104586E+00    0.124575864871949737E+01    0.103656816000590868E+01    0.121468208805561480E+05
    0.150432155200909161E+02    0.361718919813737272E+00    0.779477897379684315E+00    0.748069370841104586E+00    0.124575864871949737E+01    0.103656816000590868E+01    0.121468208805561480E+05
    0.176203111450630061E+02    0.490055852578942630E+00    0.881929467053526039E+00    0.820244316046826683E+00    0.116401105942098981E+01    0.101019957002243288E+01    0.121468636201399095E+05
    0.176203111450630061E+02    0.490055852578942630E+00    0.881929467053526039E+00    0.820244316046826683E+00    0.116401105942098981E+01    0.101019957002243288E+01    0.121468636201399095E+05
    0.199668462586767888E+02    0.507550702121688513E+00    0.869510410896880970E+00    0.824862600560631876E+00    0.116323156353823531E+01    0.100898744956364395E+01    0.121468639386014311E+05
    0.182014299498615593E+02    0.476515044774962981E+00    0.867619341966463731E+00    0.781896459884000805E+00    0.116504977480508320E+01    0.101095074315669375E+01    0.121469433252219242E+05
    0.181751373927493596E+02    0.426748968473573520E+00    0.786524524676913472E+00    0.675252631275741422E+00    0.121442910653188840E+01    0.104188521166461467E+01    0.121469497053500036E+05
    0.181751373927493596E+02    0.426748968473573520E+00    0.786524524676913472E+00    0.675252631275741422E+00    0.121442910653188840E+01    0.104188521166461467E+01    0.121469497053500036E+05
    0.183974416023707406E+02    0.485510738162715616E+00    0.861342507489168518E+00    0.867637025616687652E+00    0.122799174195694971E+01    0.100162498137995337E+01    0.121469851092454810E+05
    0.185207033286199625E+02    0.452668983219624066E+00    0.878399426820082097E+00    0.852218772347647757E+00    0.120230754198153900E+01    0.999779327259423534E+00    0.121469893092084058E+05
    0.187523372308634393E+02    0.479767259631461662E+00    0.878284904657575360E+00    0.914820312915784584E+00    0.119661391274054107E+01    0.998901935097374905E+00    0.121469966278524353E+05
    0.179126835445683241E+02    0.488312257800677108E+00    0.868567666597789723E+00    0.831630077225950615E+00    0.117280363463965931E+01    0.101418871962854840E+01    0.121469969438712396E+05
    0.214206549061460692E+02    0.418558890768691960E+00    0.775927597411518066E+00    0.744149276443801355E+00    0.123109689224008445E+01    0.103609629986271568E+01    0.121470713432294815E+05
    0.214206549061460692E+02    0.418558890768691960E+00    0.775927597411518066E+00    0.744149276443801355E+00    0.123109689224008445E+01    0.103609629986271568E+01    0.121470713432294815E+05
    0.186001387478479678E+02    0.478540317947109495E+00    0.866716308369337218E+00    0.789191132446322996E+00    0.116724945085945087E+01    0.100958988911822090E+01    0.121470714056795296E+05
    0.180901529705583286E+02    0.374607083032761690E+00    0.772682060075120969E+00    0.778242291967815802E+00    0.127045170002964736E+01    0.103129560199447656E+01    0.121470877534093452E+05
    0.175715537266557860E+02    0.473221745016396023E+00    0.869812549826189274E+00    0.851590819711869784E+00    0.117890460730816571E+01    0.100823653892020504E+01    0.121470919014219398E+05
    0.175715537266557860E+02    0.473221745016396023E+00    0.869812549826189274E+00    0.851590819711869784E+00    0.117890460730816571E+01    0.100823653892020504E+01    0.121470919014219398E+05
    0.178636078767614741E+02    0.484266754420102308E+00    0.860577833260062208E+00    0.824184853702226050E+00    0.117466924114813609E+01    0.101130860250657606E+01    0.121470940055513565E+05
    0.178636078767614741E+02    0.484266754420102308E+00    0.860577833260062208E+00    0.824184853702226050E+00    0.117466924114813609E+01    0.101130860250657606E+01    0.121470940055513565E+05
    0.200826505615742796E+02    0.472727183312067700E+00    0.859694490372649112E+00    0.800376184599070228E+00    0.117453844680908603E+01    0.100844236623860550E+01    0.121471387203222548E+05
    0.175443245883498058E+02    0.489636713858187633E+00    0.882668371937527008E+00    0.848186876717402782E+00    0.117183376121965499E+01    0.101041240707692515E+01    0.121471586127528026E+05
    0.175443245883498058E+02    0.489636713858187633E+00    0.882668371937527008E+00    0.848186876717402782E+00    0.117183376121965499E+01    0.101041240707692515E+01    0.121471586127528026E+05
    0.171831954490196424E+02    0.415254969986783795E+00    0.779630908582614968E+00    0.709846752692477878E+00    0.123555902163035713E+01    0.104052525926836870E+01    0.121471796733067458E+05
    0.171831954490196424E+02    0.415254969986783795E+00    0.779630908582614968E+00    0.709846752692477878E+00    0.123555902163035713E+01    0.104052525926836870E+01    0.121471796733067458E+05
    0.193418125113625479E+02    0.466133459758894197E+00    0.872864560521108723E+00    0.835583612062555048E+00    0.117863791232419990E+01    0.100771138990422715E+01    0.121471823185659705E+05
    0.209106994282264367E+02    0.439434222013354858E+00    0.870131822674061306E+00    0.789944055723706740E+00    0.119386490045895544E+01    0.100445693385908230E+01    0.121472140447201145E+05
    0.209106994282264367E+02    0.439434222013354858E+00    0.870131822674061306E+00    0.789944055723706740E+00    0.119386490045895544E+01    0.100445693385908230E+01    0.121472140447201145E+05
    0.176525471419801150E+02    0.490860746120810376E+00    0.880417795615465515E+00    0.898838802752441879E+00    0.121425250423854769E+01    0.997644505746056343E+00    0.121472146016738552E+05
    0.187253477062372227E+02    0.455218815664063969E+00    0.867973351627734591E+00    0.870415330557118949E+00    0.121185841966345564E+01    0.100136404430012371E+01    0.121472675327779434E+05
    0.210341430307256338E+02    0.406564735591166460E+00    0.774713106104877536E+00    0.755079899897214801E+00    0.124054067368198528E+01    0.103377327551139886E+01    0.121472786632813932E+05
    0.168887693694525893E+02    0.501072768831992255E+00    0.865982432883624753E+00    0.842214643213148761E+00    0.117510183092808429E+01    0.101223802306926780E+01    0.121472793806906411E+05
    0.184781402619505819E+02    0.490235352662481139E+00    0.866497719838494218E+00    0.816505933847636811E+00    0.117146915659481121E+01    0.101325498769886169E+01    0.121472834664614802E+05
    0.190939731070432188E+02    0.363718293213013633E+00    0.772465206709280983E+00    0.798185254567091107E+00    0.126024639624044421E+01    0.103220662667857788E+01    0.121472886999522871E+05
    0.189413606200745939E+02    0.459357600134021826E+00    0.869318403396168060E+00    0.804694621507248797E+00    0.117829591704983172E+01    0.100747330755955811E+01    0.121472893669252371E+05
    0.227374540313777835E+02    0.357576511610770198E+00    0.765353856603657290E+00    0.858562551506484084E+00    0.132418453503113143E+01    0.102808766900895687E+01    0.121473305949243077E+05
    0.227374540313777835E+02    0.357576511610770198E+00    0.765353856603657290E+00    0.858562551506484084E+00    0.132418453503113143E+01    0.102808766900895687E+01    0.121473305949243077E+05
    0.194576616009458263E+02    0.455329036858853176E+00    0.867360368448961472E+00    0.809699080921882697E+00    0.118866731195681963E+01    0.100441155326788167E+01    0.121473331314185762E+05
    0.194576616009458263E+02    0.455329036858853176E+00    0.867360368448961472E+00    0.809699080921882697E+00    0.118866731195681963E+01    0.100441155326788167E+01    0.121473331314185762E+05
    0.183933668154413716E+02    0.466784240571516962E+00    0.866587486708382038E+00    0.845653429178728544E+00    0.118619799133182258E+01    0.100598898305670748E+01    0.121473878930893625E+05
    0.183933668154413716E+02    0.466784240571516962E+00    0.866587486708382038E+00    0.845653429178728544E+00    0.118619799133182258E+01    0.100598898305670748E+01    0.121473878930893625E+05
    0.177539071946178488E+02    0.461450223211714694E+00    0.874732800995793536E+00    0.772498326164409832E+00    0.117130556620344395E+01    0.100894243400642369E+01    0.121474056961925726E+05
    0.192270562582322029E+02    0.450272193236997187E+00    0.874902932422581658E+00    0.774896357577313566E+00    0.118014959744307735E+01    0.100654597028845894E+01    0.121474201256924680E+05
    0.192270562582322029E+02    0.450272193236997187E+00    0.874902932422581658E+00    0.774896357577313566E+00    0.118014959744307735E+01    0.100654597028845894E+01    0.121474201256924680E+05
    0.202911594620287410E+02    0.505782936035079733E+00    0.872455668633048464E+00    0.934992318119443055E+00    0.119872658630494899E+01    0.999991551202810802E+00    0.121474522575792016E+05
    0.198108218362251023E+02    0.359708813758596202E+00    0.769645893128507952E+00    0.818314690966507996E+00    0.128929185554783676E+01    0.102955401318278983E+01    0.121474749250131845E+05
    0.198108218362251023E+02    0.359708813758596202E+00    0.769645893128507952E+00    0.818314690966507996E+00    0.128929185554783676E+01    0.102955401318278983E+01    0.121474749250131845E+05
    0.202064322236295553E+02    0.462021877625002186E+00    0.855697720780769222E+00    0.843802747288970423E+00    0.120069352218844205E+01    0.100490805143881290E+01    0.121474856011827105E+05
    0.195899130803606596E+02    0.479230879099071139E+00    0.857665690773302236E+00    0.866372667416110076E+00    0.119129096950440783E+01    0.100690359661987450E+01    0.121475054660942624E+05
    0.195899130803606596E+02    0.479230879099071139E+00    0.857665690773302236E+00    0.866372667416110076E+00    0.119129096950440783E+01    0.100690359661987450E+01    0.121475054660942624E+05
    0.191297243813905808E+02    0.446314826935218345E+00    0.870328111166567053E+00    0.771719815570417467E+00    0.118040936451637357E+01    0.100907178815707055E+01    0.121475194962321802E+05
    0.191297243813905808E+02    0.446314826935218345E+00    0.870328111166567053E+00    0.771719815570417467E+00    0.118040936451637357E+01    0.100907178815707055E+01    0.121475194962321802E+05
    0.177781035738402622E+02    0.524003540738727125E+00    0.864841089595310919E+00    0.881768443934138446E+00    0.123725923133591342E+01    0.100324130564583869E+01    0.121475758523921977E+05
    0.203884271981810556E+02    0.462469405168652981E+00    0.864336914286179425E+00    0.802913142018249815E+00    0.118379644015523566E+01    0.100679563180413156E+01    0.121476012976691036E+05
    0.203884271981810556E+02    0.462469405168652981E+00    0.864336914286179425E+00    0.802913142018249815E+00    0.118379644015523566E+01    0.100679563180413156E+01    0.121476012976691036E+05
    0.182343574091275116E+02    0.502917712334154166E+00    0.884781177752826498E+00    0.886514753111089959E+00    0.120025468349790532E+01    0.997547600284074187E+00    0.121476082596325050E+05
    0.212046154076549414E+02    0.467902114272167935E+00    0.850408195201367567E+00    0.851408034954753035E+00    0.120805567552664006E+01    0.100504596661070322E+01    0.121476141340965296E+05
    0.205693949693884122E+02    0.449544533186580442E+00    0.862149109172032135E+00    0.811684284855125782E+00    0.119874165329112281E+01    0.100511604203214988E+01    0.121476380972988627E+05
    0.205693949693884122E+02    0.449544533186580442E+00    0.862149109172032135E+00    0.811684284855125782E+00    0.119874165329112281E+01    0.100511604203214988E+01    0.121476380972988627E+05
    0.191409799726975649E+02    0.533848017176777212E+00    0.861074615553949485E+00    0.901770325800896444E+00    0.119794277853912856E+01    0.100462580333221352E+01    0.121476556033461129E+05
    0.202964968567991590E+02    0.452569495719026160E+00    0.862281366453785392E+00    0.798695516783928028E+00    0.118963044889411229E+01    0.100689490400206560E+01    0.121476586482476905E+05
    0.186209026989903528E+02    0.472110555848803071E+00    0.863271676318583037E+00    0.827747556306924537E+00    0.118812795871638865E+01    0.100609534705164405E+01    0.121476756936570509E+05
    0.186209026989903528E+02    0.472110555848803071E+00    0.863271676318583037E+00    0.827747556306924537E+00    0.118812795871638865E+01    0.100609534705164405E+01    0.121476756936570509E+05
    0.201426887677986599E+02    0.525681446931344443E+00    0.861976327580838086E+00    0.942592911900449693E+00    0.119802995594973094E+01    0.100606395163809026E+01    0.121476787553092363E+05
    0.201426887677986599E+02    0.525681446931344443E+00    0.861976327580838086E+00    0.942592911900449693E+00    0.119802995594973094E+01    0.100606395163809026E+01    0.121476787553092363E+05
    0.175189865602623271E+02    0.479164662557895638E+00    0.866820477542855405E+00    0.799209065829600718E+00    0.117440023661638926E+01    0.101355067791613163E+01    0.121477038593203706E+05
    0.207905789105352063E+02    0.467529370191671678E+00    0.863098187227004487E+00    0.801492317949071165E+00    0.118376307527112168E+01    0.100685714176787489E+01    0.121477260347301726E+05
    0.187801921779996235E+02    0.502051486198340502E+00    0.880906027875237863E+00    0.885944231207670185E+00    0.119521699744408827E+01    0.999176124358467810E+00    0.121477821084454772E+05
    0.187801921779996235E+02    0.502051486198340502E+00    0.880906027875237863E+00    0.885944231207670185E+00    0.119521699744408827E+01    0.999176124358467810E+00    0.121477821084454772E+05
    0.206288803891246530E+02    0.446366812898335130E+00    0.773543060400923022E+00    0.733366331326799070E+00    0.124586178033799966E+01    0.104380484833805554E+01    0.121477849996371551E+05
    0.199293893986395076E+02    0.495642630138140805E+00    0.862218481330057074E+00    0.946949578022259431E+00    0.120560037911547235E+01    0.100582303649654925E+01    0.121477958468883699E+05
    0.189633448015924522E+02    0.573986695848538675E+00    0.865941506523121074E+00    0.957461943139179539E+00    0.120458929943782933E+01    0.100633114338800644E+01    0.121478558443637339E+05
    0.182554380639655811E+02    0.556016479205935221E+00    0.858959750061673910E+00    0.881694944731563623E+00    0.121213061509441666E+01    0.100674832535313263E+01    0.121478947411209774E+05
    0.196446308065908681E+02    0.477556746271962262E+00    0.878907925002918811E+00    0.938088390737803479E+00    0.121782696862711481E+01    0.999580376674940263E+00    0.121478968982309671E+05
    0.184833616471686248E+02    0.461607506696611158E+00    0.866986380362680054E+00    0.802233773976135822E+00    0.118405988878794810E+01    0.100858062058968101E+01    0.121479105247213956E+05
    0.185577055424736344E+02    0.508489823252576967E+00    0.874510160796676317E+00    0.902884275960587956E+00    0.121774926515470239E+01    0.999830641490879746E+00    0.121479395658964677E+05
    0.185577055424736344E+02    0.508489823252576967E+00    0.874510160796676317E+00    0.902884275960587956E+00    0.121774926515470239E+01    0.999830641490879746E+00    0.121479395658964677E+05
    0.194990648223401024E+02    0.543705175216553371E+00    0.875887678317029961E+00    0.966545915477402318E+00    0.120154623510643610E+01    0.100131282609761896E+01    0.121479814082825469E+05
    0.242171765696761767E+02    0.429250078160289761E+00    0.768242757654577391E+00    0.786728317262902266E+00    0.126169403437393157E+01    0.103496960053834952E+01    0.121479856355574502E+05
    0.182195882963306559E+02    0.517936825656128308E+00    0.877567318635717353E+00    0.924317435458654302E+00    0.121848529355821822E+01    0.999393834475092335E+00    0.121480219049969746E+05
    0.189005369148945803E+02    0.479130426648031738E+00    0.867410414695671150E+00    0.856194317909942271E+00    0.119504713485846303E+01    0.100499343101187133E+01    0.121480933938023354E+05
    0.189005369148945803E+02    0.479130426648031738E+00    0.867410414695671150E+00    0.856194317909942271E+00    0.119504713485846303E+01    0.100499343101187133E+01    0.121480933938023354E+05
    0.183600970773945811E+02    0.537512619956545867E+00    0.877904425250753517E+00    0.942789809607290863E+00    0.123815004590880484E+01    0.999711081681420310E+00    0.121481032110215565E+05
    0.183600970773945811E+02    0.537512619956545867E+00    0.877904425250753517E+00    0.942789809607290863E+00    0.123815004590880484E+01    0.999711081681420310E+00    0.121481032110215565E+05
    0.203988717145549643E+02    0.476079081078686239E+00    0.866120208674773462E+00    0.929057168177921611E+00    0.121230737944897182E+01    0.100406167648297950E+01    0.121481363433400766E+05
    0.193188638332450502E+02    0.491141877090000734E+00    0.857880236208768299E+00    0.839955398755057203E+00    0.118930564900314018E+01    0.100926707572889085E+01    0.121481801696796538E+05
    0.184105919170151786E+02    0.502179711174913335E+00    0.878402634223816703E+00    0.936347964767959340E+00    0.122221957588469765E+01    0.999611064671447780E+00    0.121481884244450957E+05
    0.184105919170151786E+02    0.502179711174913335E+00    0.878402634223816703E+00    0.936347964767959340E+00    0.122221957588469765E+01    0.999611064671447780E+00    0.121481884244450957E+05
    0.186012959218077540E+02    0.488451162759407698E+00    0.862955572028522910E+00    0.880558776593469261E+00    0.122090430998115429E+01    0.100362000654453487E+01    0.121482140257353585E+05
    0.186012959218077540E+02    0.488451162759407698E+00    0.862955572028522910E+00    0.880558776593469261E+00    0.122090430998115429E+01    0.100362000654453487E+01    0.121482140257353585E+05
    0.191253995603150315E+02    0.536883993827255601E+00    0.877371323946398052E+00    0.976905392286621321E+00    0.121763046672529529E+01    0.999994970677364536E+00    0.121482493454693649E+05
    0.190438338823875171E+02    0.520885761381577272E+00    0.865679636563739141E+00    0.926540738784096263E+00    0.120582447709504592E+01    0.100475419576850977E+01    0.121482980788549066E+05
    0.190438338823875171E+02    0.520885761381577272E+00    0.865679636563739141E+00    0.926540738784096263E+00    0.120582447709504592E+01    0.100475419576850977E+01    0.121482980788549066E+05
    0.193617253795920874E+02    0.607965324835174181E+00    0.868851472414804649E+00    0.100408444701539068E+01    0.122035132433429316E+01    0.100823203353294621E+01    0.121483545342067519E+05
    0.188938141947878009E+02    0.474928891637833639E+00    0.866095240958321799E+00    0.806734022232225456E+00    0.118455544070580188E+01    0.100951221479722686E+01    0.121483555089783149E+05
    0.188938141947878009E+02    0.474928891637833639E+00    0.866095240958321799E+00    0.806734022232225456E+00    0.118455544070580188E+01    0.100951221479722686E+01    0.121483555089783149E+05
    0.185546779595493199E+02    0.641849811567321238E+00    0.880560561517732987E+00    0.974127133748552865E+00    0.123297691389919306E+01    0.100387171635782035E+01    0.121483589951410377E+05
    0.185546779595493199E+02    0.641849811567321238E+00    0.880560561517732987E+00    0.974127133748552865E+00    0.123297691389919306E+01    0.100387171635782035E+01    0.121483589951410377E+05
    0.199031001083914241E+02    0.482061405216878180E+00    0.871777850938180832E+00    0.924128725737640266E+00    0.122566518173694328E+01    0.100127610864851047E+01    0.121483657178713765E+05
    0.196519585159415442E+02    0.534204821471978897E+00    0.864034785745593226E+00    0.931127688751107740E+00    0.121371023823370083E+01    0.100396399015361415E+01    0.121483835129739400E+05
    0.189133105401234154E+02    0.562726034927477414E+00    0.870671451592730072E+00    0.950401921401910599E+00    0.121047970063935240E+01    0.100379104244149042E+01    0.121483864166844196E+05
    0.182435423761550979E+02    0.521922500746533458E+00    0.880519095292240817E+00    0.955776171205799940E+00    0.124657155362805327E+01    0.999789583041971630E+00    0.121484135097108338E+05
    0.182435423761550979E+02    0.521922500746533458E+00    0.880519095292240817E+00    0.955776171205799940E+00    0.124657155362805327E+01    0.999789583041971630E+00    0.121484135097108338E+05
    0.192196454998208495E+02    0.491224886630342361E+00    0.852871659139962546E+00    0.879454171795865491E+00    0.120695857557032382E+01    0.100918080605708727E+01    0.121484836922273607E+05
    0.190458941141919063E+02    0.529873323179355316E+00    0.859687692073470844E+00    0.899453496988241952E+00    0.119977710405656013E+01    0.100934275563363096E+01    0.121485030830741161E+05
    0.194196489288884848E+02    0.480782312290047587E+00    0.853251059631206621E+00    0.830458014585977011E+00    0.120183961479754586E+01    0.100888020329346384E+01    0.121485361672192230E+05
    0.194196489288884848E+02    0.480782312290047587E+00    0.853251059631206621E+00    0.830458014585977011E+00    0.120183961479754586E+01    0.100888020329346384E+01    0.121485361672192230E+05
    0.190853782508059737E+02    0.557322382365691871E+00    0.855004023966210669E+00    0.905567671254136286E+00    0.121947062058017552E+01    0.100925739778706669E+01    0.121485671168990702E+05
    0.194866119878265529E+02    0.513529606022614660E+00    0.868012241405759610E+00    0.953177179413467357E+00    0.122008252613317802E+01    0.100321405862992363E+01    0.121485781809416876E+05
    0.192405010461681343E+02    0.636571785489665531E+00    0.878471117099880239E+00    0.101034966614653676E+01    0.123892375687689493E+01    0.100433613115219744E+01    0.121485971381864092E+05
    0.192405010461681343E+02    0.636571785489665531E+00    0.878471117099880239E+00    0.101034966614653676E+01    0.123892375687689493E+01    0.100433613115219744E+01    0.121485971381864092E+05
    0.205001310014743119E+02    0.527048057245274260E+00    0.880968540748217288E+00    0.962746436887806922E+00    0.120560404517145692E+01    0.100115591977742602E+01    0.121486083202127120E+05
    0.205001310014743119E+02    0.527048057245274260E+00    0.880968540748217288E+00    0.962746436887806922E+00    0.120560404517145692E+01    0.100115591977742602E+01    0.121486083202127120E+05
    0.193178962224360902E+02    0.620156757420471494E+00    0.875539146928912215E+00    0.968970042406764875E+00    0.121337104030392973E+01    0.100523903146792715E+01    0.121486151410523998E+05
    0.179643748876887308E+02    0.533379869797448669E+00    0.887914839109851917E+00    0.950872011195770028E+00    0.122511380969445671E+01    0.998437571176628014E+00    0.121486513202919668E+05
    0.179643748876887308E+02    0.533379869797448669E+00    0.887914839109851917E+00    0.950872011195770028E+00    0.122511380969445671E+01    0.998437571176628014E+00    0.121486513202919668E+05
    0.188667601296325245E+02    0.504591892470964698E+00    0.893539650428858412E+00    0.969967513733564601E+00    0.123041629370202199E+01    0.997532131153188395E+00    0.121486578888944787E+05
    0.188667601296325245E+02    0.504591892470964698E+00    0.893539650428858412E+00    0.969967513733564601E+00    0.123041629370202199E+01    0.997532131153188395E+00    0.121486578888944787E+05
    0.188245251519815184E+02    0.522510584946840884E+00    0.865362747197182314E+00    0.942618670394789859E+00    0.125658166115709036E+01    0.100417789332535046E+01    0.121486709341634141E+05
