   -0.948350806282966495E-02   -0.165548105643128912E-01    0.773748629714849256E+00    0.694064944939144794E+02    0.697356237547762728E-02    0.242921113146119222E+00    0.322051798294878910E+01   -0.238162244813076018E-01   -0.196213328111075822E-01    0.719747550081336396E+00    0.814407500732143887E+02    0.150266209667189787E+00    0.172590530906870550E-01   -0.603385798294255298E-02    0.779698724282722133E+00    0.765155889412855004E+02    0.584194419216072444E-01    0.593960418922582889E+00    0.425679347199600306E+04
   -0.266130278523349362E-02   -0.261680425548159803E-01    0.790371091096979228E+00    0.814283917128675796E+02    0.719210351429897497E-02    0.248823211775129782E+00    0.348214023189510513E+01   -0.442036130268041519E-01   -0.137965472516572551E-01    0.726344731303551372E+00    0.904451802322177087E+02    0.156227844508311370E+00    0.113204969001541936E-01   -0.102738854278162667E-01    0.808233086846927407E+00    0.645554254051263570E+02    0.583115719391378989E-01    0.594065496115881109E+00    0.425681384502685887E+04
   -0.773423023941887874E-02   -0.756735238598796236E-02    0.774541318812417723E+00    0.795778581076711760E+02    0.966108918004475285E-02    0.244438991540666117E+00    0.335985279871970244E+01   -0.187619937242096864E-01   -0.145555975354490445E-01    0.692994414150224114E+00    0.836541425625075590E+02    0.156425839046608117E+00    0.139556284554745638E-01   -0.147347234838266523E-01    0.798796587733682451E+00    0.749274028073271552E+02    0.576257130983525434E-01    0.594424782198378132E+00    0.425682051268243958E+04
   -0.554399337458761667E-02   -0.139602542219485933E-01    0.799186789513338658E+00    0.755894063626744526E+02    0.888331006693139115E-02    0.253251436972455446E+00    0.327165951601004723E+01   -0.384015253291433156E-01   -0.118455558296720730E-01    0.680392470138918459E+00    0.787586291422352929E+02    0.157119201925384977E+00    0.177276368587773181E-01   -0.124282149357681174E-01    0.789274216009925755E+00    0.723688843390533236E+02    0.575595993658641822E-01    0.594500383885837147E+00    0.425684713974070473E+04
   -0.799727435486390949E-02   -0.511581419715892265E-02    0.810857181125701598E+00    0.830285603140631849E+02    0.972948451552477916E-02    0.235459432204425390E+00    0.334076275815350687E+01   -0.184116073769862026E-01   -0.223729948663910529E-01    0.642670011248653861E+00    0.785831901344616455E+02    0.159834571767861089E+00    0.125532997663057623E-01   -0.186000573729989890E-01    0.800894134896943499E+00    0.760165538105168253E+02    0.573853832490782909E-01    0.594360859819915710E+00    0.425684879596048995E+04
   -0.437460131810563178E-02   -0.172785437482782522E-01    0.789153045895422789E+00    0.765110730557765493E+02    0.793856937640450601E-02    0.229506851426030445E+00    0.331742001684004695E+01   -0.206112346987017483E-01   -0.234568016104121368E-01    0.714185218634017405E+00    0.804824611911208905E+02    0.152253552584169866E+00    0.128208237348082232E-01   -0.827546038789628638E-02    0.802522828781386033E+00    0.724490575239634325E+02    0.582051600939989811E-01    0.594567689706831937E+00    0.425692886922426533E+04
   -0.606194720698090966E-02   -0.166014808781678076E-01    0.835247709461005572E+00    0.753579233498643930E+02    0.645713074522940092E-02    0.251116089196855408E+00    0.325621383783053187E+01   -0.351146250291710441E-01   -0.141597547250449599E-01    0.707449216922986013E+00    0.753612341221594306E+02    0.147539897442358903E+00    0.174784576548092999E-01   -0.109042800917770345E-01    0.802614126510164172E+00    0.685964579214715968E+02    0.589806230264699402E-01    0.595598096886344353E+00    0.425693113099262337E+04
   -0.100519222591357142E-01   -0.141969299203355079E-01    0.782624613394435675E+00    0.717511279668863438E+02    0.697592612511782791E-02    0.244078561762285706E+00    0.320441305785422337E+01   -0.256872404681994654E-01   -0.195151793924344327E-01    0.699895943031949352E+00    0.803486366514410122E+02    0.150245660029921152E+00    0.175184825603825686E-01   -0.106394712180912943E-01    0.783576973531460164E+00    0.766433714363062677E+02    0.585505424347624662E-01    0.594069117621612297E+00    0.425697926255932362E+04
   -0.106062340343929633E-01   -0.139058660071587920E-01    0.790988018959641992E+00    0.726062679025355067E+02    0.705689744840801332E-02    0.249253570031615190E+00    0.323574429558273780E+01   -0.220817308461294520E-01   -0.163717470821871033E-01    0.720534729672428598E+00    0.817653346659429303E+02    0.148169600682866165E+00    0.182160229709746185E-01   -0.418338802550088842E-02    0.798371123561906648E+00    0.717501707657036150E+02    0.586613243510916704E-01    0.595165088157665889E+00    0.425699194856711256E+04
   -0.116612038103558018E-01   -0.169238119686396515E-01    0.790257072976414676E+00    0.734750784857356223E+02    0.513228576085021041E-02    0.239575503873369344E+00    0.328489195053448135E+01   -0.260541953293908710E-01   -0.197192822722976786E-01    0.740168409390956183E+00    0.848391959729318046E+02    0.147554703976081558E+00    0.151412205930828870E-01   -0.793180480995881766E-02    0.783299365722564200E+00    0.727997571365449403E+02    0.594681944311283364E-01    0.593099238474673385E+00    0.425700188637470274E+04
   -0.501821637364967873E-02   -0.170738441160507085E-01    0.777003143514543915E+00    0.847247031927054479E+02    0.869690699955051605E-02    0.239486789640767805E+00    0.338566429360263088E+01   -0.390666538574685751E-01   -0.115556106495039220E-01    0.703551793514528234E+00    0.840853198170692622E+02    0.161012558990515225E+00    0.118825317527036390E-01   -0.126184067497376404E-01    0.814981857573853441E+00    0.657786818193301883E+02    0.576313697941356964E-01    0.593814264971324279E+00    0.425700344697441869E+04
   -0.104575989752621629E-01   -0.316113626004673820E-02    0.772178352764923748E+00    0.801323596004416885E+02    0.104831496647741686E-01    0.242006205094107002E+00    0.343561743733109948E+01   -0.143038328876321525E-01   -0.194573733612546686E-01    0.667280971663218092E+00    0.900059690263971959E+02    0.159367145289570827E+00    0.116528565208742357E-01   -0.244288724184700164E-01    0.769946815319652478E+00    0.814210407954431616E+02    0.577222961286580558E-01    0.592871052772513285E+00    0.425706567326284130E+04
   -0.107238481627138079E-02   -0.233015797595580755E-01    0.753661758317248798E+00    0.742534858907912678E+02    0.883567871348177845E-02    0.243812271508215328E+00    0.337045194219261379E+01   -0.311354563523950773E-01   -0.151428377700557459E-01    0.698053431337860908E+00    0.870005947858254416E+02    0.158038180684646035E+00    0.130539660763935184E-01   -0.134799739530135181E-01    0.795136195243501431E+00    0.715018819300168360E+02    0.575328479498471712E-01    0.594660009177673698E+00    0.425707683698522669E+04
   -0.838996379303676848E-02   -0.976358745341087200E-02    0.771662949089267580E+00    0.765760881923648640E+02    0.935913915628967981E-02    0.235492645325142747E+00    0.336661484910405751E+01   -0.194889071039060537E-01   -0.268116782470169540E-01    0.650937022997657877E+00    0.891420818957786025E+02    0.159477805873441791E+00    0.117529791061923451E-01   -0.242212518976209039E-01    0.760617418215527530E+00    0.819279391740103904E+02    0.579332797830696966E-01    0.592507438885914839E+00    0.425708168252460928E+04
   -0.131730033157791988E-01   -0.114035349567495926E-01    0.785452128252837056E+00    0.878161491886620666E+02    0.694227119060968848E-02    0.233833947432968287E+00    0.347621274683123227E+01   -0.218072781792356257E-01   -0.184992172574471037E-01    0.718963610442682421E+00    0.921221150896119241E+02    0.154008127795772054E+00    0.984256441981335231E-02   -0.163333097056521312E-01    0.810505257422947323E+00    0.683706289964466976E+02    0.591447160298612107E-01    0.592810892194981842E+00    0.425708998750817409E+04
   -0.923461595241848940E-02   -0.141577130318811077E-01    0.780712572658944670E+00    0.702157528664153858E+02    0.766744569986149531E-02    0.238205549757764701E+00    0.315684896645291291E+01   -0.239461770570128761E-01   -0.214084987662355661E-01    0.683830746595377903E+00    0.784033433095953569E+02    0.150765573831015742E+00    0.185276225959940810E-01   -0.100368851518413404E-01    0.778436037538803971E+00    0.797780214364561573E+02    0.583443658688865691E-01    0.594114858940496982E+00    0.425713008579586494E+04
   -0.191129689258290048E-01   -0.114841051016864350E-01    0.893049386322222305E+00    0.788937273701466069E+02    0.891147579187919966E-02    0.274507698832626157E+00    0.325714475263490488E+01   -0.306581436262022243E-01   -0.613268007770155412E-02    0.667834308394802623E+00    0.719108710016653845E+02    0.139425927358300700E+00    0.322843237246223450E-01   -0.242760670082758966E-02    0.807414606207840668E+00    0.708158049067672266E+02    0.597181311402297729E-01    0.596584446120145717E+00    0.425715483896236947E+04
   -0.848251179634471920E-02   -0.197279982185704535E-01    0.817200272914773151E+00    0.723026818581092243E+02    0.609134504678202765E-02    0.246650097143265967E+00    0.325223097371004943E+01   -0.300325308186647384E-01   -0.170517345703400588E-01    0.716060258897470714E+00    0.793035201932221838E+02    0.147378784361774900E+00    0.177691721927661604E-01   -0.463274268058874207E-02    0.789963930661706892E+00    0.721237959085085123E+02    0.590670216532181436E-01    0.594408115016256122E+00    0.425719172049603912E+04
   -0.118755208408570147E-01   -0.127781430831626006E-01    0.818711887260709426E+00    0.834162838544890519E+02    0.755702156359931623E-02    0.239834739416112497E+00    0.336709294223552202E+01   -0.249905791731565227E-01   -0.151351624941784609E-01    0.712521890438261085E+00    0.817403025785795307E+02    0.151436170587928798E+00    0.141870554839277595E-01   -0.796291426824567890E-02    0.812482160759491645E+00    0.682086857251904348E+02    0.589374890145942659E-01    0.593906897790194899E+00    0.425721571146962833E+04
   -0.335974702607001350E-02   -0.761178393942269285E-02    0.782882604875463572E+00    0.766139675945274803E+02    0.107809897543607626E-01    0.250762928189129042E+00    0.333564869340769921E+01   -0.200119589968947471E-01   -0.171589520481456002E-01    0.642363509869872784E+00    0.824256918301586836E+02    0.159733816945096446E+00    0.146407288747296034E-01   -0.218126079437865467E-01    0.782701416024373597E+00    0.803485279840895146E+02    0.569853293918743189E-01    0.595022873057285295E+00    0.425723098853691590E+04
   -0.147843870176776974E-01   -0.150379046151991047E-01    0.767599786406172546E+00    0.696015362066365526E+02    0.481633625217048941E-02    0.234983216183180688E+00    0.316011817813707108E+01   -0.239231419526713049E-01   -0.231760953247404609E-01    0.736908626043571102E+00    0.834390941568175606E+02    0.145270299655755775E+00    0.173816500895728268E-01   -0.804432893334897439E-02    0.764386226117548695E+00    0.785944173613737007E+02    0.597946234106027028E-01    0.592271911462231682E+00    0.425725678263050759E+04
   -0.108172870109801041E-01   -0.185083497008748932E-01    0.779153117864144429E+00    0.789075169707077464E+02    0.508311759855651062E-02    0.237343377580505305E+00    0.334685365675384761E+01   -0.299285450280374517E-01   -0.183331116755566861E-01    0.764653437347413312E+00    0.877417120367773720E+02    0.153907502711045474E+00    0.124847789682140629E-01   -0.324060095812624344E-02    0.794796223970530402E+00    0.670589415132348989E+02    0.589861291375836302E-01    0.592551068267153980E+00    0.425727862655645185E+04
   -0.332616119773781116E-02   -0.255523844437842117E-01    0.803977685874255998E+00    0.864265660358388175E+02    0.684431019435386475E-02    0.240049420587442053E+00    0.339318625268757135E+01   -0.512394282868965725E-01   -0.127286039975898994E-01    0.727835150866405156E+00    0.817482288101485892E+02    0.155091986784674590E+00    0.119213316130968479E-01   -0.595446375815600771E-02    0.842527638905733678E+00    0.603619946215373631E+02    0.581960941491725253E-01    0.595150955296362860E+00    0.425732611017268937E+04
   -0.133062686211881318E-01   -0.166145837283858087E-01    0.742782186113160936E+00    0.669823190096796850E+02    0.349368169159182005E-02    0.221802394095175298E+00    0.309556554618633228E+01   -0.266080084673022445E-01   -0.339537451665168077E-01    0.742274321438763929E+00    0.831492834506447309E+02    0.149133599739654871E+00    0.151917377670969470E-01   -0.904300494437067573E-02    0.753953738657575201E+00    0.821843770835257033E+02    0.594746777042047120E-01    0.590999238416496153E+00    0.425739334958830841E+04
   -0.743832893179716473E-02   -0.128869256103296935E-01    0.772206482657028848E+00    0.794747258062752167E+02    0.748565141582715771E-02    0.249343756158806995E+00    0.342239559231749002E+01   -0.252866101913882049E-01   -0.157742875145364704E-01    0.704414178552819958E+00    0.916129825892584222E+02    0.155997526283857962E+00    0.120614638765728210E-01   -0.181850961819883736E-01    0.796490639884170681E+00    0.714974382389767129E+02    0.582809109242296702E-01    0.593914632605923698E+00    0.425742280119252791E+04
   -0.556650243240994821E-02   -0.986969690053605096E-02    0.795776871360562743E+00    0.784519633399127940E+02    0.100721507281402948E-01    0.242453255185440558E+00    0.338319645016532800E+01   -0.196499063798132589E-01   -0.201315152782074146E-01    0.661058251778665174E+00    0.833676822632224912E+02    0.158868089812804619E+00    0.129992322174764304E-01   -0.163817480506358235E-01    0.787091940360830411E+00    0.762659405415153913E+02    0.574135815292785012E-01    0.594435125300179612E+00    0.425743834465995860E+04
