

    0.267257044927576327E-02   -0.852151459715820602E+04   -0.143500171404290604E-01   -0.123545734643409465E-01    0.782512203255936845E+00    0.810092026246298360E+02    0.760871503087108027E-02    0.226158710886980946E+00    0.337591926595315739E+01   -0.127945707254902615E-01   -0.280318602207416910E-01    0.704582056757578901E+00    0.885386687098736473E+02    0.148124453472095879E+00    0.116381152092862178E-01   -0.773521669188348849E-02    0.815581099504783524E+00    0.735827490389825130E+02    0.592515702908665079E-01    0.594170008950496431E+00
    0.262529027959371945E-02   -0.852151889865470184E+04   -0.698967465452171154E-02   -0.150353538087326828E-01    0.780705490141663461E+00    0.760847996088947127E+02    0.636727135122509575E-02    0.241401258560518361E+00    0.313709788015568014E+01   -0.459689646678114183E-01   -0.203921625695343903E-01    0.665807538537676713E+00    0.794582074672056820E+02    0.155596943677609789E+00    0.161337874864761026E-01   -0.158606587776871991E-01    0.786908426067944866E+00    0.758419929295349817E+02    0.583781148949226170E-01    0.593509916159960960E+00
    0.257692354474709472E-02   -0.852152170823526467E+04   -0.776018942608292742E-02   -0.215297937651388119E-01    0.735655069621159230E+00    0.781797875580325439E+02    0.582210667602412260E-02    0.229242677136435868E+00    0.322714513631996214E+01   -0.290897945158348041E-01   -0.241989577018706069E-01    0.694811625478139239E+00    0.902731991370738172E+02    0.156099591166143553E+00    0.110452419344814305E-01   -0.108050500602547405E-01    0.802036241369720848E+00    0.735813531243737202E+02    0.586508159325605030E-01    0.592671881714016080E+00
    0.257480682028954919E-02   -0.852156006472954687E+04   -0.621460351525522647E-02   -0.231862608117379861E-01    0.781465744720388988E+00    0.719577926590398391E+02    0.588582977525954360E-02    0.225020924498179814E+00    0.326705152810492550E+01   -0.209814817259382051E-01   -0.446274010665176982E-01    0.704946541309292352E+00    0.848269500125233691E+02    0.150746779822697574E+00    0.125514311815068461E-01   -0.628373418054860126E-02    0.781148708729586971E+00    0.777610077467695078E+02    0.587980466035668559E-01    0.593281917772387812E+00
    0.252810849996056063E-02   -0.852156345849874197E+04   -0.996992042794428608E-02   -0.175001488346507791E-01    0.767876320848535521E+00    0.800876145275526312E+02    0.655597022933557174E-02    0.229787216710977849E+00    0.332975359704250584E+01   -0.228559511330515067E-01   -0.231244608971170884E-01    0.710919421297960485E+00    0.891661668921407227E+02    0.152857173797391221E+00    0.114134031969432056E-01   -0.103851690035427283E-01    0.796228348104061512E+00    0.740302931665736423E+02    0.590463667082220880E-01    0.592723009760293573E+00
    0.249492800473112954E-02   -0.852157703545537333E+04   -0.614247108786591858E-02   -0.221148871414223389E-01    0.754568118302047175E+00    0.736395413652477231E+02    0.692615560774916244E-02    0.243406590417538565E+00    0.322688065646874112E+01   -0.389862123108243933E-01   -0.169596683962656980E-01    0.697901081366200660E+00    0.874288475377209124E+02    0.154295941839596967E+00    0.148980749989844168E-01   -0.131097419220100216E-01    0.775994439454002927E+00    0.754897260413164588E+02    0.586998572958377651E-01    0.593010257679558173E+00
    0.250146706802875044E-02   -0.852162227048337809E+04   -0.101389561630231412E-01   -0.127446624338814728E-01    0.785093606770853381E+00    0.793887552801174650E+02    0.608840991584835758E-02    0.240456537335066084E+00    0.321919111000246172E+01   -0.413981121829769122E-01   -0.184633478030011497E-01    0.689154993644315761E+00    0.824642146862877610E+02    0.155317583281914418E+00    0.149650308882618988E-01   -0.155326966165246910E-01    0.788482954508532230E+00    0.743320218098707528E+02    0.587395079670237352E-01    0.592736196154787676E+00
    0.245319660205571815E-02   -0.852162329952876098E+04   -0.778739911986765180E-02   -0.206409968582980385E-01    0.771514052780329918E+00    0.703633779513430682E+02    0.746363181476510183E-02    0.224492769116000440E+00    0.327608714687653269E+01   -0.150998480668905668E-01   -0.439965689003424879E-01    0.677257801421628391E+00    0.862395437616782203E+02    0.146945007421918183E+00    0.129077304801828337E-01   -0.114442622062411060E-01    0.786906532831668004E+00    0.798227087440843377E+02    0.590881183328930831E-01    0.594406064705450876E+00
    0.242912494511148946E-02   -0.852164357788465168E+04   -0.104716586215034217E-01   -0.142954838198177652E-01    0.783843633253382688E+00    0.766757615466049742E+02    0.534867149527949205E-02    0.237844331815590448E+00    0.321955314139971538E+01   -0.404539418411042836E-01   -0.204010208487965979E-01    0.708907654818275446E+00    0.838226872329996127E+02    0.154929317164364450E+00    0.142929394969985406E-01   -0.125471127353540598E-01    0.787116141903079880E+00    0.735691460566535511E+02    0.587920731653337469E-01    0.592617742856232255E+00
    0.239655999416495862E-02   -0.852165658445620102E+04   -0.104456519009207133E-01   -0.234790363153171561E-01    0.742164170205542151E+00    0.617313379046520652E+02    0.622969554029797166E-02    0.222594487693519610E+00    0.317938853592341175E+01   -0.148819575297817561E-01   -0.466919067282814543E-01    0.725593351832297673E+00    0.878049281593438877E+02    0.143131591221857007E+00    0.159305435365715044E-01   -0.704226662215119703E-02    0.759883474965074690E+00    0.830708475550045335E+02    0.596221519206294251E-01    0.593534132285927996E+00
    0.238293728502091086E-02   -0.852168518346966266E+04   -0.108667447212657253E-01   -0.182168420206176886E-01    0.741978140238878647E+00    0.800191576434517629E+02    0.576881763547049120E-02    0.219972745413824250E+00    0.324895985422760925E+01   -0.229080253509432209E-01   -0.271259843569031378E-01    0.709592959935340217E+00    0.887635702630796573E+02    0.154328650987306665E+00    0.104777270856947543E-01   -0.918510249236850762E-02    0.804757424596649340E+00    0.740003424206497300E+02    0.589670865815382222E-01    0.592235364463488123E+00
    0.236270219949217576E-02   -0.852170812763705908E+04   -0.114984857824899159E-01   -0.152062975235839129E-01    0.767609928173765832E+00    0.737269430582379925E+02    0.598705763632374852E-02    0.222381881298398282E+00    0.332571695860998595E+01   -0.137789596551509113E-01   -0.426838193367241603E-01    0.733429139186738022E+00    0.885752194255439917E+02    0.146803204498605150E+00    0.117194194788004073E-01   -0.843864763522846409E-02    0.792922180984806824E+00    0.752959650291202252E+02    0.594348593523717494E-01    0.593577403390024516E+00
    0.236951288407107833E-02   -0.852175388450918763E+04   -0.791588799412077000E-02   -0.278462316956258997E-01    0.754215055613817853E+00    0.659080427073119637E+02    0.471166494552560742E-02    0.220451601790951079E+00    0.318319234249440663E+01   -0.210362097248605641E-01   -0.506629012858661951E-01    0.718213840989005758E+00    0.871481261266202267E+02    0.146013885549475558E+00    0.136089699196613578E-01   -0.843080172002494063E-02    0.766570990516307171E+00    0.808473713724614527E+02    0.596421897938579013E-01    0.592622224117007379E+00
    0.234426419774188492E-02   -0.852177245886485980E+04   -0.813460825786000395E-02   -0.119910304719403511E-01    0.799986454621860688E+00    0.831685981941036232E+02    0.778363465548002464E-02    0.230503759870548830E+00    0.339003088963034349E+01   -0.166227627319499582E-01   -0.321361753746631576E-01    0.674737846503080330E+00    0.864079007237957342E+02    0.153010037897548107E+00    0.106288955891096666E-01   -0.129375807892195254E-01    0.804772461458527100E+00    0.758772226030452543E+02    0.586491254176860280E-01    0.593966681827012399E+00
    0.230261585963236794E-02   -0.852177660732331788E+04   -0.127558054463407858E-01   -0.178074938932418977E-01    0.751315435173357082E+00    0.606567514868468294E+02    0.850870483034882157E-02    0.232059507211054755E+00    0.321251562101597488E+01   -0.900857644320262642E-02   -0.380451809978403846E-01    0.704136226394274756E+00    0.880443992633389882E+02    0.140045859803778011E+00    0.186801172229292753E-01   -0.611062506091428724E-02    0.765024434385618513E+00    0.835248806086881075E+02    0.595280282437582811E-01    0.595285504974927049E+00
    0.225874377301741279E-02   -0.852177813332162623E+04   -0.924260939781859463E-02   -0.165075335660550167E-01    0.774660974090421672E+00    0.757555908570417671E+02    0.627088084563091376E-02    0.225392987991610061E+00    0.334935052662447630E+01   -0.153992010525296451E-01   -0.412534849148908783E-01    0.720067676382533106E+00    0.888832938640071717E+02    0.149068384667924408E+00    0.110316360516923301E-01   -0.877521743516979091E-02    0.793756705114148420E+00    0.750046978197943446E+02    0.591391309573186322E-01    0.593619548005426045E+00
    0.222310512429590686E-02   -0.852178632555592958E+04   -0.768375328355514094E-02   -0.240007738519281803E-01    0.733867258528237976E+00    0.776652830396019169E+02    0.433314611559484225E-02    0.231323625430519625E+00    0.318052819507124473E+01   -0.404213358064539480E-01   -0.246690195395839161E-01    0.707535184929281913E+00    0.903731821000247066E+02    0.156199366335905088E+00    0.112643441651517923E-01   -0.894815922011279845E-02    0.796626853963058768E+00    0.730387181969321233E+02    0.587914801570091280E-01    0.591958435733412003E+00
    0.222317603331710677E-02   -0.852182638934768693E+04   -0.393394100792749703E-02   -0.241054707441047469E-01    0.752755254587720746E+00    0.803742968264460416E+02    0.546420219252587332E-02    0.226970421486479113E+00    0.330705707200316024E+01   -0.321213496014207747E-01   -0.301575706127822814E-01    0.695181910871496056E+00    0.912162417039863271E+02    0.157280050490885698E+00    0.914433599977571183E-02   -0.141542410284928866E-01    0.790724128535637227E+00    0.752976278672457227E+02    0.586417010129678742E-01    0.592014722454724529E+00
    0.219690709147856832E-02   -0.852184261671682907E+04   -0.822826297756378520E-02   -0.186035169264112711E-01    0.781063764258776994E+00    0.688089710192162869E+02    0.104090973672193287E-01    0.235327086837538169E+00    0.333589914291520628E+01   -0.880428534708998026E-02   -0.411466512499591153E-01    0.655917064104770131E+00    0.869493269555585755E+02    0.146770724785496437E+00    0.150000815421255235E-01   -0.519679252230347433E-02    0.798522729069958914E+00    0.785859570857425069E+02    0.582683471106797898E-01    0.596848358324421957E+00
    0.215489244454395617E-02   -0.852184399733461032E+04   -0.674805528630291994E-02   -0.211723087458796470E-01    0.756946836497627840E+00    0.718526334720426973E+02    0.581564873480088212E-02    0.228620074315696226E+00    0.327518155109368259E+01   -0.192106344576665686E-01   -0.424791112166277157E-01    0.709055165262847620E+00    0.892560407143437828E+02    0.151026258372002370E+00    0.118231409345284730E-01   -0.805437079418927504E-02    0.787261971317480436E+00    0.763798362553738173E+02    0.587953801676836391E-01    0.593566357905026210E+00
    0.213516738077837659E-02   -0.852186560579363504E+04   -0.212530273488004736E-02   -0.237889328087700774E-01    0.771645444389635449E+00    0.820493216969667571E+02    0.698176345321630323E-02    0.230199830753805290E+00    0.338567295331381413E+01   -0.293294516245728026E-01   -0.270546709040215133E-01    0.695359343574625699E+00    0.896058857320737729E+02    0.158866460785152347E+00    0.888938690964755258E-02   -0.124318356403537219E-01    0.792554497332599750E+00    0.741371299480980781E+02    0.581907465314198957E-01    0.592721086371246875E+00
    0.209367769961164287E-02   -0.852186636007837114E+04   -0.613893231932667333E-02   -0.200178029246151044E-01    0.782204935151866620E+00    0.782153348105903916E+02    0.656232698632262974E-02    0.235480369449880461E+00    0.338516143347825960E+01   -0.225449749852593834E-01   -0.289934332518948859E-01    0.690759683066785923E+00    0.914922144813079115E+02    0.152031325856058525E+00    0.107843938033079564E-01   -0.131557685311447098E-01    0.789735697441269591E+00    0.751782659617642537E+02    0.590607570927732597E-01    0.593339853294694297E+00
    0.205276879855458179E-02   -0.852186689474005107E+04   -0.351716889258039738E-02   -0.244102488870190579E-01    0.754351031478308398E+00    0.779739422971498612E+02    0.542645396729184160E-02    0.230208086250805660E+00    0.328626092181090801E+01   -0.329763543304761042E-01   -0.281937731760029224E-01    0.712140264896641728E+00    0.890179496471191385E+02    0.157048893521118726E+00    0.102941731677602469E-01   -0.102033981446054047E-01    0.787050829546916741E+00    0.747956904226693240E+02    0.584716535039794399E-01    0.592269061385347961E+00
    0.206248905863460350E-02   -0.852191634277805497E+04   -0.436107655805978260E-02   -0.331775992694675545E-01    0.735949198867649645E+00    0.689513984826476758E+02    0.525277800210775456E-02    0.223255046352691000E+00    0.320581577270491902E+01   -0.240387360116094129E-01   -0.418577159215178379E-01    0.699922536541998763E+00    0.901283902679289497E+02    0.150060613880966476E+00    0.117535630703384034E-01   -0.110465525591667280E-01    0.778372633302431227E+00    0.794075280536606840E+02    0.591506453719000888E-01    0.592919396187200576E+00
    0.202259562111341403E-02   -0.852191727900444675E+04   -0.319653675077214133E-02   -0.278703207883176166E-01    0.735595417593442269E+00    0.807121285605801546E+02    0.633353203214211558E-02    0.223545197649028193E+00    0.330153652437505984E+01   -0.347943709588399638E-01   -0.255603372816915995E-01    0.705799101297113318E+00    0.910973607026097909E+02    0.159993778651876944E+00    0.858156896265255785E-02   -0.128818128033320028E-01    0.788147057613111102E+00    0.747437336176649723E+02    0.583358898802930209E-01    0.591549612557381366E+00
