    0.168107474518202054E+02    0.180690420359010195E+01    0.341064940345638945E+01    0.571459408705237148E-01    0.195277007295818294E+04   -0.946767887000186192E+01    1
    0.162991542837852386E+02    0.585645821556378543E+01    0.942971032180585667E+01    0.502618551797939794E-01    0.195305255752226140E+04   -0.950101220333519692E+01    1
    0.134011274984512276E+02    0.200808934158217589E+01    0.695696254280603199E+01    0.569051946533758457E-01    0.195309461042281691E+04   -0.953434553666853191E+01    1
    0.980334182188540559E+01    0.943715674390869097E+01    0.449937310833131932E+01    0.568450313838910759E-01    0.195323169192430328E+04   -0.956767887000186334E+01    1
    0.139271722207173347E+02    0.191883263471468135E+01    0.571354901436787799E+01    0.566781817477330918E-01    0.195340798336105354E+04   -0.960101220333519656E+01    1
    0.159244176495980447E+02    0.647657551716607571E+01    0.843781003954752151E+01    0.565894196339056244E-01    0.195352300232677635E+04   -0.963434553666853155E+01    1
    0.991045725218700646E+01    0.994006571174535303E+01    0.745238298251420161E+01    0.506393661540665008E-01    0.195361783849770609E+04   -0.966767887000186477E+01    1
    0.769727531055710923E+01    0.436998346531517168E+01    0.907504623808741684E+01    0.564334506543149317E-01    0.195372035105761597E+04   -0.970101220333519620E+01    1
    0.150290526996594878E+02    0.614763104331419563E+00    0.662349114429888886E+01    0.509103220483975161E-01    0.195397689259996241E+04   -0.973434553666853120E+01    1
    0.183275280714419715E+02    0.100240911990965165E+01    0.802014913390665640E+01    0.561682472329461113E-01    0.195403402360942755E+04   -0.976767887000186263E+01    1
    0.930508970829343873E+01    0.954148741028750891E+01    0.445295091546688937E+01    0.509739050782911374E-01    0.195414413217625020E+04   -0.980101220333519763E+01    1
    0.130346640809304422E+02    0.658608806579416584E+01    0.669073806955802652E+01    0.511185195245256185E-01    0.195422826999920335E+04   -0.983434553666853084E+01    1
    0.184525040820947517E+02    0.377963705134213157E+01    0.398366877302420264E+01    0.560257260767436094E-01    0.195424496395143251E+04   -0.986767887000186228E+01    1
    0.669432917270944827E+01    0.933261837252746851E+01    0.592096613661584925E+01    0.511417158564240193E-01    0.195426031308797292E+04   -0.990101220333519549E+01    1
    0.958993241951908892E+01    0.995110493578053479E+01    0.949193238389759841E+01    0.559583119628568326E-01    0.195426251905816844E+04   -0.993434553666853049E+01    1
    0.192617044273584668E+02    0.385982348594458680E+01    0.342672957179867410E+01    0.559984784670997104E-01    0.195429391569783138E+04   -0.996767887000186548E+01    1
    0.116585507000422801E+02    0.944657639567211049E+01    0.536588609926074334E+01    0.513182071869533463E-01    0.195446488800821112E+04   -0.100010122033351969E+02    1
    0.406688194955650495E+01    0.388501054657193112E+01    0.400992508012750548E+01    0.513448087496766181E-01    0.195451998224703584E+04   -0.100343455366685301E+02    1
    0.484796502258265249E+01    0.775588026135601982E+01    0.524838899147939841E+01    0.556995486476927759E-01    0.195453284949412500E+04   -0.100676788700018633E+02    1
    0.152058381316493687E+02    0.453079835735416481E+01    0.438637206071329544E+01    0.513665982090090179E-01    0.195454565700080320E+04   -0.101010122033351983E+02    1
    0.952115405299525364E+01    0.784160706214877212E+01    0.619878319302387482E+01    0.555590564929073771E-01    0.195465090450233538E+04   -0.101343455366685316E+02    1
    0.155588555104713215E+02    0.572758183658088260E+01    0.902369667768903128E+01    0.555322439346588315E-01    0.195467167936230180E+04   -0.101676788700018648E+02    1
    0.781142711153612801E+01    0.643309520884186092E+01    0.296788063381165301E+01    0.539263382413901482E-01    0.195474552165256046E+04   -0.102010122033351998E+02    1
    0.194870594984433900E+02    0.679248455471942147E+01    0.770375961598643855E+01    0.552665993938357136E-01    0.195488935863670940E+04   -0.102343455366685294E+02    1
    0.183139746632424369E+02    0.887087329448502615E+01    0.793661776979270428E+01    0.552496548805259113E-01    0.195490222055596905E+04   -0.102676788700018609E+02    1
    0.199170230044538492E+02    0.700504805854143520E+01    0.920698230306639687E+01    0.551989784381390347E-01    0.195493992315014748E+04   -0.103010122033351958E+02    1
    0.528430048583048073E+01    0.134402303425874914E+01    0.634130659728474910E+01    0.551605661038676587E-01    0.195496823999963271E+04   -0.103343455366685308E+02    1
    0.107685643807418163E+02    0.491492652007778652E+01    0.707787893848395555E+01    0.551126749092163415E-01    0.195500222652036564E+04   -0.103676788700018641E+02    1
    0.125322203132408649E+02    0.469975127471933174E+01    0.999949908187960546E+01    0.521026020897641384E-01    0.195511466474880717E+04   -0.104010122033351973E+02    1
    0.122775929170076470E+02    0.528699775813538997E+00    0.373612015809494480E+01    0.549532972028048405E-01    0.195511849257927815E+04   -0.104343455366685305E+02    1
    0.869822086414954221E+01    0.850284047178387503E+01    0.385078419383300385E+01    0.519054163567735927E-01    0.195512870682606217E+04   -0.104676788700018637E+02    1
    0.150415044624060101E+02    0.635998550738576007E+01    0.375321204027956590E+01    0.519124124178211854E-01    0.195513878074318791E+04   -0.105010122033351987E+02    1
    0.660442896207906305E+01    0.572329006725522582E+01    0.757215488877161036E+01    0.548976327215340287E-01    0.195514281161509962E+04   -0.105343455366685319E+02    1
    0.196199193060918486E+01    0.426747327724173786E+01    0.396937758829507281E+01    0.521796703091577108E-01    0.195515465830872881E+04   -0.105676788700018633E+02    1
    0.152529715273389872E+02    0.475457624652817401E+01    0.289862073935202069E+01    0.527593738442122540E-01    0.195518917849958507E+04   -0.106010122033351966E+02    1
    0.167548498162128183E+02    0.755587768848532515E+00    0.872111934241248576E+01    0.523429462564832804E-01    0.195525900610135932E+04   -0.106343455366685316E+02    1
    0.344549724663405099E+01    0.121822075379119682E+00    0.717282477263429286E+01    0.523489110963550885E-01    0.195526223967070837E+04   -0.106676788700018648E+02    1
    0.101669829487113788E+02    0.123695559744010586E+01    0.363218901963900720E+01    0.523119837408150268E-01    0.195527544919143838E+04   -0.107010122033351980E+02    1
    0.269873539336250978E+01    0.963894060729768398E+01    0.711481669622407153E+01    0.523943354309648335E-01    0.195528698011054530E+04   -0.107343455366685294E+02    1
    0.175757734910946581E+02    0.683184810056682679E+01    0.442269582089557467E+01    0.524061902108745592E-01    0.195535787626139313E+04   -0.107676788700018644E+02    1
    0.516220572981213355E+01    0.764566706052078082E+01    0.773236023455013566E+01    0.526067538662360334E-01    0.195538569653569948E+04   -0.108010122033351976E+02    1
    0.121276768304071343E+02    0.839768978338941929E+00    0.855630336475758924E+01    0.543926802012990596E-01    0.195539595303424585E+04   -0.108343455366685308E+02    1
    0.941043775027427820E+01    0.512923823547211111E+01    0.581803401873409598E+01    0.527076531534103054E-01    0.195542930254899079E+04   -0.108676788700018641E+02    1
    0.892576882697068896E+01    0.674655755593406425E+01    0.339843348673763579E+01    0.525195554094801675E-01    0.195542950719313490E+04   -0.109010122033351973E+02    1
    0.185636347370359829E+02    0.528869561998297133E+01    0.449782722710674676E+01    0.543911666064074151E-01    0.195543667509881652E+04   -0.109343455366685323E+02    1
    0.874068448971875966E+01    0.870754447069913162E+01    0.840943129288726965E+01    0.542590846214345834E-01    0.195544463947820964E+04   -0.109676788700018655E+02    1
    0.162550655282020600E+02    0.711083548987573000E+01    0.565916629861898102E+01    0.542756192316662389E-01    0.195544620983658842E+04   -0.110010122033351969E+02    1
    0.166855171330749528E+02    0.204344108677052372E+01    0.294767506191045214E+01    0.541282388024340033E-01    0.195546208322092707E+04   -0.110343455366685319E+02    1
    0.131023474362555259E+02    0.973289515302294284E+01    0.849957111676821597E+01    0.541730321537767789E-01    0.195547184045364747E+04   -0.110676788700018651E+02    1
    0.140695683148046093E+02    0.386457650323999635E+01    0.646278319797788470E+01    0.541693110888985530E-01    0.195547380434650267E+04   -0.111010122033351966E+02    1
    0.184209868001763581E+02    0.701444220470088720E+01    0.611714672128027459E+01    0.541610279639703762E-01    0.195547844969968537E+04   -0.111343455366685316E+02    1
    0.186522255593296116E+02    0.405183676098416523E+01    0.919433026414747445E+01    0.541492087918968856E-01    0.195547875206918161E+04   -0.111676788700018630E+02    1
    0.103484277666004960E+02    0.282725882542135221E+01    0.876126522201381164E+01    0.541169583458589454E-01    0.195548777844965025E+04   -0.112010122033351962E+02    1
    0.846364002750903310E+01    0.421838825153213826E+01    0.535832438083359364E+01    0.541360659194407567E-01    0.195548961578632816E+04   -0.112343455366685312E+02    1
    0.662351655335847944E+01    0.473570008242835438E+01    0.874162119748381983E+01    0.529167918753192801E-01    0.195549207674717854E+04   -0.112676788700018644E+02    1
    0.115697292194677548E+02    0.594530561701733440E+01    0.460090103012135643E+01    0.542105911651520334E-01    0.195549699627552877E+04   -0.113010122033351976E+02    1
    0.114378915676637494E+02    0.922908519448809272E+01    0.707470934987192024E+01    0.540839456003296970E-01    0.195549724104223924E+04   -0.113343455366685308E+02    1
    0.118774475645153963E+02    0.825991300370880843E+01    0.848771549092927557E+01    0.540654749998918938E-01    0.195550127078765036E+04   -0.113676788700018641E+02    1
    0.990925417169608735E+01    0.581670711125677897E+01    0.490156995337089008E+01    0.541357313646488869E-01    0.195550427389869014E+04   -0.114010122033351973E+02    1
    0.183898117338540281E+02    0.269070960131538595E+01    0.891698181749720575E+01    0.529850183524864793E-01    0.195550946727920382E+04   -0.114343455366685287E+02    1
    0.449315829092625929E+01    0.158611771063936868E+01    0.702847678463825432E+01    0.540028563018226659E-01    0.195551614867138733E+04   -0.114676788700018637E+02    1
    0.143308845725240097E+02    0.287659982983557283E+01    0.420742788142320379E+01    0.528937610099458055E-01    0.195552326485684262E+04   -0.115010122033351987E+02    1
    0.121878921101369375E+02    0.736637883662113602E+01    0.601739337587314083E+01    0.539765689203777210E-01    0.195552565805157064E+04   -0.115343455366685301E+02    1
    0.177796649498709094E+02    0.708613131352392234E+01    0.966875121207201005E+01    0.530650418463312068E-01    0.195552711663424452E+04   -0.115676788700018616E+02    1
    0.195951829242695936E+02    0.125409332132071238E+01    0.943494464419568502E+01    0.530760118019470983E-01    0.195552930178648421E+04   -0.116010122033351966E+02    1
    0.416071543382434328E+01    0.394771954501232036E+01    0.598705364327472367E+01    0.530771978256423527E-01    0.195553174861971615E+04   -0.116343455366685298E+02    1
    0.128444961943316542E+02    0.213053800485001688E+01    0.638358179820431815E+01    0.539216041806815927E-01    0.195553321235943577E+04   -0.116676788700018630E+02    1
    0.166161808497252785E+02    0.234149732717335679E+01    0.767267758844192471E+01    0.531421726301648523E-01    0.195554137935841004E+04   -0.117010122033351980E+02    1
    0.186629351868113922E+02    0.270732609719951878E+01    0.320274175317956633E+01    0.541473217459513823E-01    0.195554485631385910E+04   -0.117343455366685312E+02    1
    0.132156572118317950E+02    0.743294813302139801E+01    0.512850184244173057E+01    0.539349783159133178E-01    0.195554957736853839E+04   -0.117676788700018644E+02    1
    0.812928684834048276E+01    0.374833514300694715E+01    0.839915928818287938E+01    0.532237168126707960E-01    0.195555337818501675E+04   -0.118010122033351958E+02    1
    0.601135328258945556E+01    0.968536562673576995E+01    0.725248731976409999E+01    0.537783904336197605E-01    0.195555530025672829E+04   -0.118343455366685308E+02    1
    0.139220568955084056E-01    0.408017193175377635E+01    0.799025042547934561E+01    0.532687899904178419E-01    0.195555873652516266E+04   -0.118676788700018641E+02    1
    0.123989114375773575E+02    0.636231488664120359E+01    0.687219137701048055E+01    0.532732545757053089E-01    0.195555990267161951E+04   -0.119010122033351955E+02    1
    0.115177228188451348E+02    0.129503382619963148E+01    0.599170749434997418E+01    0.532738126836418413E-01    0.195555997943471243E+04   -0.119343455366685305E+02    1
    0.119292623332022778E+02    0.303902523936908775E+01    0.501008194569489973E+01    0.537929565218295824E-01    0.195556276005516656E+04   -0.119676788700018637E+02    1
    0.149594912749123310E+02    0.121261291180266095E+01    0.622299807951115724E+01    0.537014847786587701E-01    0.195556331412182044E+04   -0.120010122033351969E+02    1
    0.196221109334614816E+02    0.381721840329919226E+01    0.565854354937152237E+01    0.532756238533020898E-01    0.195556349324056123E+04   -0.120343455366685301E+02    1
    0.174473282242800245E+02    0.471980128182902980E+01    0.684614134258045581E+01    0.536623153636812678E-01    0.195556652924671243E+04   -0.120676788700018633E+02    1
    0.197703256410982533E+02    0.893690972467303091E+01    0.825749790376356074E+01    0.536355066179134976E-01    0.195556777555078497E+04   -0.121010122033351983E+02    1
    0.944261215778100649E+01    0.218833617187438989E+01    0.498750067500543892E+01    0.533005502990533397E-01    0.195556933115708193E+04   -0.121343455366685298E+02    1
    0.806824664020095916E+01    0.594434511727250658E+01    0.534455905039163426E+01    0.537399977266028728E-01    0.195556960576181746E+04   -0.121676788700018630E+02    1
    0.589604412197250927E+01    0.567206843299846852E+01    0.962275035495681053E+01    0.534186928397930583E-01    0.195556976563914236E+04   -0.122010122033351962E+02    1
    0.126688334499624844E+02    0.480309717605311270E+01    0.752900996588377680E+01    0.534153451793748513E-01    0.195556978906057384E+04   -0.122343455366685294E+02    1
    0.113445526585546670E+02    0.951079357492843336E+01    0.955165536851362518E+01    0.535848362923081467E-01    0.195557009211135346E+04   -0.122676788700018626E+02    1
    0.128755819393891073E+02    0.195014115675346322E+01    0.796863259491240328E+01    0.535755696732576059E-01    0.195557042474033869E+04   -0.123010122033351958E+02    1
    0.529621662105575464E+01    0.530175599029286371E+01    0.943596801686048892E+01    0.534429292989602178E-01    0.195557059424921545E+04   -0.123343455366685291E+02    1
    0.832293061344985574E+01    0.495612001676491065E+01    0.739235068636782700E+01    0.535745855613547484E-01    0.195557064311545855E+04   -0.123676788700018623E+02    1
    0.156015844335442377E+02    0.211972187458544070E+01    0.744597139823682852E+01    0.535652334918710338E-01    0.195557077994919041E+04   -0.124010122033351955E+02    1
    0.747609952708875447E+01    0.849420515805631027E+01    0.779265912390375703E+01    0.535579236603749287E-01    0.195557105808046117E+04   -0.124343455366685287E+02    1
    0.502760076437481107E+01    0.559624726005302353E+01    0.801591545261063132E+01    0.535496631120269129E-01    0.195557113724414694E+04   -0.124676788700018619E+02    1
    0.607343360018456901E+00    0.538638001094617547E+01    0.836083941515447648E+01    0.534676300424654638E-01    0.195557119473682201E+04   -0.125010122033351969E+02    1
    0.154643108942972631E+02    0.240331455335412469E+01    0.950157238840721163E+01    0.535238340729931039E-01    0.195557142110729751E+04   -0.125343455366685301E+02    1
    0.130879320099145335E+02    0.931947189206302440E+01    0.967893868189355544E+01    0.535150829707347064E-01    0.195557147809530011E+04   -0.125676788700018633E+02    1
    0.147854007066832729E+02    0.383878611112234980E+00    0.727464141488934857E+01    0.535148828068354732E-01    0.195557149398993351E+04   -0.126010122033351966E+02    1
    0.499821803019320932E+01    0.430935864914467626E+01    0.549095213183893271E+01    0.533497153424202786E-01    0.195557168371777516E+04   -0.126343455366685316E+02    1
    0.143151870179650587E+02    0.436937383269992452E+01    0.631965331436113686E+01    0.535777344564609681E-01    0.195557170095384731E+04   -0.126676788700018648E+02    1
    0.544695315989772277E+00    0.867928919413512645E+01    0.534775978085587056E+01    0.534986218297430760E-01    0.195557324704623852E+04   -0.127010122033351980E+02    1
    0.392450876519973324E+01    0.349464536663656578E+01    0.422200791266113740E+01    0.538056642819648712E-01    0.195557500006290729E+04   -0.127343455366685294E+02    1
