    0.863764096888625099E+00    0.894355971837918560E+02    0.306570829126406423E-01    0.400658020032702955E+00    0.751059225357092797E+00   -0.546660826428909050E-01    0.225887781187588156E-01    0.739341461460057303E+00    0.670484597215782401E+02    0.420182915887957822E-01    0.353823658156135312E+00    0.612070125028708935E+04   -0.626767887000186263E+01    1
    0.796710056066513017E+00    0.569255149364471436E+02    0.284457397460937504E-01    0.369728708267211936E+00    0.787359094619750954E+00   -0.359577979915266382E-01   -0.139547710170215954E-01    0.882394146919250444E+00    0.405100670456886292E+02    0.440015703439712580E-01    0.323135542869567860E+00    0.613563350725075543E+04   -0.630101220333519585E+01    1
    0.873209158590775192E+00    0.704843750756509166E+02    0.389225472890267071E-01    0.525131885001721255E+00    0.728187328902596631E+00    0.188349613140889917E-01   -0.105112477052983506E-01    0.722846248378957945E+00    0.820678464761017494E+02    0.434967186240882570E-01    0.261346504706016503E+00    0.613603828886632709E+04   -0.633434553666852995E+01    1
    0.897987615053331356E+00    0.673226226081413301E+02    0.356872841557452081E-01    0.378082530807443473E+00    0.772543684312881673E+00    0.105065798579443738E-01   -0.226608252812484680E-02    0.784037561651217851E+00    0.415351607424299587E+02    0.387722442125701117E-01    0.316905164603492273E+00    0.613813093054415367E+04   -0.636767887000186406E+01    1
    0.945175287525929830E+00    0.826618284379632655E+02    0.366493166901131692E-01    0.496014614404868992E+00    0.792148913849702652E+00   -0.151790385184503787E-01    0.192294566262770014E-01    0.904197176924315005E+00    0.898336815077987296E+02    0.442170526402632658E-01    0.204575221938262303E+00    0.614087842091938273E+04   -0.640101220333519727E+01    1
    0.667731834555965853E+00    0.475482461017562983E+02    0.379332598046201591E-01    0.401357397047247655E+00    0.756301561042034831E+00    0.314452612247445029E-01    0.931145366739297544E-03    0.836909460258839166E+00    0.750280243326064493E+02    0.432577842639203236E-01    0.309499029063846187E+00    0.614240496383446043E+04   -0.643434553666853137E+01    1
    0.844442858511364469E+00    0.641509396570083794E+02    0.381869581040711129E-01    0.338825292089277141E+00    0.758058803919612112E+00    0.151592945293377353E-01   -0.641683890354132359E-02    0.913429820679455995E+00    0.938859797429715996E+02    0.438123776802413351E-01    0.273507272696778547E+00    0.614845751194713012E+04   -0.646767887000186636E+01    1
    0.661476114648157920E+00    0.528580716088921463E+02    0.369581239458613917E-01    0.482169832071102034E+00    0.735984155140762875E+00   -0.292295554801512598E-02    0.245518482065939419E-02    0.730419376536649123E+00    0.622039090814567572E+02    0.433475413254889863E-01    0.395061811437811161E+00    0.615425367139470291E+04   -0.650101220333519869E+01    1
    0.605932046299931804E+00    0.487621790209304464E+02    0.455054174853257859E-01    0.400834651556003174E+00    0.824191962274023138E+00    0.684192089120871233E-02   -0.173402281419055143E-01    0.856999355606596347E+00    0.594967851913829691E+02    0.476531183746225426E-01    0.282608446448846640E+00    0.616292326072092328E+04   -0.653434553666853191E+01    1
    0.583481036708058065E+00    0.418618089231256789E+02    0.358425386985226219E-01    0.549797924924540382E+00    0.821295934343183154E+00    0.936855846036400335E-03   -0.558248735242498559E-02    0.858380880326287010E+00    0.894235127001354329E+02    0.458139999375827764E-01    0.307032811840508735E+00    0.616401966885324418E+04   -0.656767887000186334E+01    1
    0.883704482705164440E+00    0.504948017077692413E+02    0.288604354705378451E-01    0.546514322867763136E+00    0.726356718207413876E+00    0.213078235522892769E-01   -0.162902843244921818E-01    0.592419300934214021E+00    0.684478485995151971E+02    0.396452726641036146E-01    0.365505842492800603E+00    0.616955090951264992E+04   -0.660101220333519567E+01    1
    0.802392627667185998E+00    0.741777233312289610E+02    0.330370210170957690E-01    0.584099681132223658E+00    0.723854714408580180E+00   -0.100688670627124364E-01    0.107179722526971628E-02    0.703079738074591565E+00    0.911443656223957390E+02    0.435740370119023085E-01    0.304607611285159563E+00    0.617241096812079923E+04   -0.663434553666853066E+01    1
    0.852914269679701187E+00    0.517185534190253904E+02    0.267892863403848894E-01    0.568487934717203602E+00    0.782987644545429795E+00    0.806052474112446855E-02   -0.209468808336281329E-01    0.704817778423729946E+00    0.632596693567946886E+02    0.393609182377698819E-01    0.388882607289525117E+00    0.618458790679257709E+04   -0.666767887000186388E+01    1
    0.733759182356262807E+00    0.495245426741909043E+02    0.262189254378345019E-01    0.414423535028976164E+00    0.785307017348222614E+00   -0.258517568214491102E-01   -0.491376298971595363E-02    0.657031962749825671E+00    0.689325695590478915E+02    0.424886867687452874E-01    0.380239921911270928E+00    0.618726731883576758E+04   -0.670101220333519709E+01    1
    0.795849676856418498E+00    0.808627926203234892E+02    0.485902864425127173E-01    0.364951402170670902E+00    0.762343692042751431E+00   -0.915210882693784714E-02   -0.165751875744376762E-01    0.774144410860002519E+00    0.496746797619756890E+02    0.452296777250593834E-01    0.278046609211728524E+00    0.619957866467929216E+04   -0.673434553666853208E+01    1
    0.862786934887182611E+00    0.685848132492725995E+02    0.425130964562414754E-01    0.445111407843612250E+00    0.720741560636591561E+00   -0.690273071530306259E-02    0.163546876373995911E-01    0.617466202701585365E+00    0.764730282306452125E+02    0.415048314133691504E-01    0.326523748181588414E+00    0.620078190234200247E+04   -0.676767887000186530E+01    1
    0.915818732976913408E+00    0.426964208483695984E+02    0.211740243434906002E-01    0.526443576812744118E+00    0.758678984642028764E+00    0.128802156108320676E-01   -0.930584115845003480E-02    0.777663302421569780E+00    0.920009174942970276E+02    0.410122680664062531E-01    0.286983513832092307E+00    0.620289849647593473E+04   -0.680101220333519674E+01    1
    0.902953700396229797E+00    0.408795193505904990E+02    0.407352655415648413E-01    0.473827123363678548E+00    0.720884844408034020E+00    0.192066249717307638E-01    0.219740379393005628E-01    0.737842504238788388E+00    0.840610643165884994E+02    0.428270708406596617E-01    0.321273780980718793E+00    0.620452518052034429E+04   -0.683434553666852995E+01    1
    0.791479637975830652E+00    0.481126504816718210E+02    0.379692988938918410E-01    0.441041910937169490E+00    0.746316196377449392E+00    0.265202394181754180E-02   -0.122211998375713268E-01    0.742844071901705538E+00    0.541387456135704497E+02    0.394350439020093591E-01    0.386264286801693668E+00    0.620473082489724948E+04   -0.686767887000186406E+01    1
    0.874823989103428179E+00    0.787310423574537026E+02    0.441895762012785159E-01    0.292716732293015702E+00    0.773052227257961855E+00   -0.105635955640762183E-01    0.134864248357080066E-01    0.593981744486153040E+00    0.843891025204269738E+02    0.407405972753493023E-01    0.362726248693060638E+00    0.621019564013920080E+04   -0.690101220333519727E+01    1
    0.764571519805868127E+00    0.410533426045212764E+02    0.276304790741031397E-01    0.461866608545415336E+00    0.741690005465459157E+00   -0.229905259491758329E-01    0.215664044610820275E-01    0.662729713087851002E+00    0.855299930905046750E+02    0.405304562817692393E-01    0.380543672092078067E+00    0.621481658361361497E+04   -0.693434553666853049E+01    1
    0.613963157837421836E+00    0.717521867241975855E+02    0.461516487612907006E-01    0.317399212148514354E+00    0.768395938544919055E+00    0.895940953562764900E-03    0.113303314466797565E-01    0.470020065900976503E+00    0.851775651336423039E+02    0.474839751801222273E-01    0.354004053680363251E+00    0.621551300743955471E+04   -0.696767887000186459E+01    1
    0.748771931198706775E+00    0.564966209087266549E+02    0.311101253893591168E-01    0.391309168639335903E+00    0.783937726165878646E+00   -0.109701632889428833E-01   -0.130834492109351604E-01    0.685945817446559247E+00    0.593073476462954687E+02    0.442756707121447629E-01    0.317952873878214193E+00    0.621578596688630205E+04   -0.700101220333519780E+01    1
    0.761856982405944683E+00    0.500531280395114351E+02    0.339390726328458459E-01    0.557425192773218336E+00    0.788180237114334825E+00   -0.203148972492958477E-03   -0.282479281607133509E-01    0.522274566992754430E+00    0.576094946037109139E+02    0.474667943362981209E-01    0.316172638442004550E+00    0.621628477550654497E+04   -0.703434553666853102E+01    1
    0.801978446058651206E+00    0.784353124453468240E+02    0.427397660818303743E-01    0.385518607669231406E+00    0.750523786683323535E+00    0.176936695889592446E-01   -0.261851135205246957E-01    0.475800363711421759E+00    0.682827097849286133E+02    0.455057278333202420E-01    0.334687805476850841E+00    0.622122921230398697E+04   -0.706767887000186512E+01    1
    0.919208242942545328E+00    0.410337175639553777E+02    0.320864621582084078E-01    0.489201749611422043E+00    0.801351882689797623E+00    0.497732346435010922E-02   -0.156628863412906598E-02    0.780972511494327337E+00    0.525732227207212759E+02    0.390854332218049522E-01    0.284425400230570780E+00    0.622300958300185175E+04   -0.710101220333519745E+01    1
    0.747591457505798362E+00    0.597477130156943872E+02    0.432080897652189766E-01    0.334541933537913949E+00    0.745138913578405782E+00   -0.471910735448867382E-02   -0.951228710849522270E-02    0.929035424635077267E+00    0.743404347958767175E+02    0.427786307592411402E-01    0.346177352794429738E+00    0.622489843402987299E+04   -0.713434553666853066E+01    1
    0.856548003744955322E+00    0.523505893388512789E+02    0.345930551381004522E-01    0.458481882122092510E+00    0.764673829894988777E+00    0.114051531393095772E-01   -0.299331896805224186E-01    0.484433315564455791E+00    0.887706365965706539E+02    0.395565543658022156E-01    0.343798385344615598E+00    0.622567415330991571E+04   -0.716767887000186477E+01    1
    0.802125518591567666E+00    0.489483824215967331E+02    0.272413476158510637E-01    0.519770327177694003E+00    0.753716216131095740E+00    0.279450858025345804E-03   -0.266731036687477448E-01    0.881362397442743917E+00    0.683011356617542589E+02    0.449792925404630672E-01    0.264837804726079096E+00    0.622581338642314040E+04   -0.720101220333519887E+01    1
    0.855289712313372030E+00    0.618342351358497950E+02    0.441231770696152853E-01    0.449258206454078379E+00    0.721583247380939707E+00    0.320621273782323093E-01   -0.934478056120000532E-02    0.616646890749553811E+00    0.607374702130043360E+02    0.482281462783414605E-01    0.290371815028182045E+00    0.622653043097405043E+04   -0.723434553666853208E+01    1
    0.642308927994145074E+00    0.614885008740329653E+02    0.462147167977736556E-01    0.394183945333819730E+00    0.797263564084587761E+00    0.208578129608089774E-02   -0.270401905986395116E-01    0.582336519427879229E+00    0.726917299788546671E+02    0.483301141176196436E-01    0.301778292924600233E+00    0.622694492873733725E+04   -0.726767887000186530E+01    1
    0.815826965133961801E+00    0.691721426725632682E+02    0.319067907344296395E-01    0.454706891405743385E+00    0.808048423758850887E+00   -0.638986324106206611E-02   -0.433765124914511826E-02    0.741508028108792905E+00    0.729153015647002292E+02    0.418573838178764451E-01    0.333205155607395942E+00    0.622899586870811618E+04   -0.730101220333519763E+01    1
    0.924965328244301110E+00    0.535777922849958088E+02    0.439298964831231070E-01    0.367122842475686828E+00    0.781809686613912480E+00   -0.132866339570660245E-01    0.783318236334235377E-02    0.639961232528473367E+00    0.630444384933700803E+02    0.414359694068506118E-01    0.277824995622706017E+00    0.622901054948315141E+04   -0.733434553666852995E+01    1
    0.897469448723406948E+00    0.865370505130854752E+02    0.455492833516836088E-01    0.497008449007004749E+00    0.742936151425058422E+00    0.112649966880295754E-01   -0.437353037106981597E-02    0.808392177237481357E+00    0.871567755736035963E+02    0.457084175691544678E-01    0.271937536937533531E+00    0.622965068982529192E+04   -0.736767887000186406E+01    1
    0.637658956803902499E+00    0.587787736222974075E+02    0.330675638376523515E-01    0.530390357594630490E+00    0.804811336961017920E+00    0.128306716729277900E-01   -0.248057022015947841E-02    0.559771301380243225E+00    0.842721614107042001E+02    0.446859392680706291E-01    0.332195306345230146E+00    0.623030608727258095E+04   -0.740101220333519549E+01    1
    0.805940210184380335E+00    0.564326218817696414E+02    0.398431480270452637E-01    0.444236941027859267E+00    0.775835450220875855E+00    0.926910132976433050E-02    0.393696164456250764E-02    0.492097717468743312E+00    0.819629146984357959E+02    0.387409315355838196E-01    0.328189145719046560E+00    0.623253941042687075E+04   -0.743434553666852960E+01    1
