    0.835829661609168856E-01    0.454570937811650949E-01    0.884483241111819307E+00    0.636137405465975760E+02    0.175211616515716972E+01    0.153165754264409881E+01    0.516184128504880713E+00   -0.151084793676936883E+06   -0.256010122033351983E+02    1
    0.590178472760963246E-01    0.914357061922242836E-01    0.805219143333929965E+00    0.403856737336614913E+02    0.181340298784898502E+01    0.152761406806159106E+01    0.519509733423580422E+00   -0.151064095737013326E+06   -0.256343455366685333E+02    1
    0.852178411280478110E-01    0.709167441065056275E-01    0.905486029616431543E+00    0.512517557072813332E+02    0.183802229899568093E+01    0.153181686463408173E+01    0.513602479672759626E+00   -0.151039032268404117E+06   -0.256676788700018648E+02    1
    0.100093348332260575E-01    0.101347324591339993E+00    0.857635640622091522E+00    0.413077348107680464E+02    0.174334394574313034E+01    0.153890003804321895E+01    0.517762108323291725E+00   -0.151026301145081641E+06   -0.257010122033351998E+02    1
    0.641948047664967717E-03    0.211674918519679685E-01    0.865620040783615874E+00    0.510483832554112382E+02    0.165238965006342875E+01    0.156321869148532344E+01    0.504886860482505084E+00   -0.150982792302796996E+06   -0.257343455366685312E+02    1
    0.611560087804962974E-01    0.787093723207548251E-01    0.829763894340655339E+00    0.419802227532492083E+02    0.177877327475954439E+01    0.148990674393390843E+01    0.511063397037300637E+00   -0.150971208480383328E+06   -0.257676788700018626E+02    1
    0.709952919672756505E-01    0.968876062210709543E-01    0.825932538666259708E+00    0.394733744992174067E+02    0.168492787132028865E+01    0.156943488936699693E+01    0.512210773862147750E+00   -0.150948720291382167E+06   -0.258010122033351976E+02    1
    0.451857192314010711E-01    0.612364440687637804E-01    0.881214974601810974E+00    0.438166324451868050E+02    0.166655356833955737E+01    0.153794541582509603E+01    0.502300584474657752E+00   -0.150896416426570097E+06   -0.258343455366685291E+02    1
    0.219888544167067303E-01    0.738435758591521885E-01    0.860072393234741606E+00    0.454375411188943445E+02    0.163921656476034006E+01    0.158761598328825593E+01    0.504116456939028179E+00   -0.150893609665692959E+06   -0.258676788700018641E+02    1
    0.357024339299704327E-01    0.304321072689581473E-01    0.828055555121397502E+00    0.475618929297582014E+02    0.169129603553568764E+01    0.152363242894633610E+01    0.512116245581757834E+00   -0.150804724406729743E+06   -0.259010122033351990E+02    1
    0.646901666650585572E-01    0.265905007354108993E-02    0.877489958863848507E+00    0.558045619050379926E+02    0.173717194942447128E+01    0.154914250334399295E+01    0.517854174558233460E+00   -0.150794236006751831E+06   -0.259343455366685305E+02    1
    0.239008075690438429E-01    0.705601192440818981E-01    0.901726617730103097E+00    0.436996690590730807E+02    0.180883399603540673E+01    0.148488501897942160E+01    0.502558442464276722E+00   -0.150781361997364322E+06   -0.259676788700018655E+02    1
    0.673647144417006544E-01    0.983946085200406578E-01    0.845563692738696693E+00    0.552311054482598038E+02    0.166364398573151373E+01    0.158322669449906295E+01    0.519100924834734911E+00   -0.150721220747498097E+06   -0.260010122033351969E+02    1
    0.475498943101820976E-01    0.391324406354067872E-01    0.858364571336364568E+00    0.534752968298619322E+02    0.165930510662275243E+01    0.155666756655475869E+01    0.518178740986596442E+00   -0.150676930863437534E+06   -0.260343455366685319E+02    1
    0.699870942799143830E-01    0.111294402711356433E+00    0.854719819937769687E+00    0.385868574508329942E+02    0.176875180009137400E+01    0.153574550383061603E+01    0.514243223467552468E+00   -0.150651902508495259E+06   -0.260676788700018669E+02    1
    0.580628728211914288E-01    0.292755324942946052E-01    0.854815359536324371E+00    0.560705725859167998E+02    0.171753526822749802E+01    0.153441423161635804E+01    0.526590513519881065E+00   -0.150643141524630657E+06   -0.261010122033351983E+02    1
    0.926830180077503618E-01    0.105179677007211564E+00    0.832368996932605354E+00    0.465950104168089752E+02    0.183828987506557007E+01    0.150074650738041915E+01    0.522722504144708000E+00   -0.150628179779756436E+06   -0.261343455366685298E+02    1
    0.107313923945706866E+00    0.930975241478233934E-01    0.843751231115744238E+00    0.409218640997925860E+02    0.177255593434198966E+01    0.156987818340952168E+01    0.507741646687250192E+00   -0.150621061019145709E+06   -0.261676788700018648E+02    1
    0.941103673653811562E-01   -0.483685189832927347E-02    0.860064860655303187E+00    0.525585665781850224E+02    0.172265360076384821E+01    0.156600944466218328E+01    0.507769609180008907E+00   -0.150601597355196398E+06   -0.262010122033351998E+02    1
   -0.164827304166301658E-02    0.261783078334279634E-01    0.873220682914688240E+00    0.499949717385463543E+02    0.176481113237440579E+01    0.150352249054739984E+01    0.513571471952527614E+00   -0.150598982160841872E+06   -0.262343455366685312E+02    1
    0.522550685520569436E-01    0.613056995098220439E-01    0.850508199278279475E+00    0.481798341903421559E+02    0.162805512891641269E+01    0.158564126273294903E+01    0.507877159481034957E+00   -0.150592402389193216E+06   -0.262676788700018626E+02    1
    0.112859343944238064E+00   -0.973374616946667305E-02    0.834719436868237796E+00    0.523031043384348706E+02    0.173169284913130195E+01    0.156085464070112057E+01    0.504616073629119644E+00   -0.150547513538780448E+06   -0.263010122033351976E+02    1
    0.880593464642988599E-01    0.116344496738037609E+00    0.798882635386683804E+00    0.505895980751215006E+02    0.175214311374341158E+01    0.155192692920595854E+01    0.524123420511795834E+00   -0.150518105209739035E+06   -0.263343455366685326E+02    1
    0.369364969935960380E-01    0.972892959454653601E-02    0.877386663570622227E+00    0.489659538923800781E+02    0.172652697438304337E+01    0.151041888112540734E+01    0.503092286272543654E+00   -0.150479915970832808E+06   -0.263676788700018641E+02    1
    0.116709972680044238E+00    0.502464670737491209E-01    0.798491215656083941E+00    0.474803709781524006E+02    0.173990063307911846E+01    0.153433933063462624E+01    0.516751190613829348E+00   -0.150429678739034687E+06   -0.264010122033351990E+02    1
    0.327335798013304660E-01    0.203037678424763772E-01    0.810504462537996684E+00    0.555731421471141189E+02    0.168575811062901559E+01    0.155391767032038608E+01    0.511975474768645689E+00   -0.150417279912231024E+06   -0.264343455366685340E+02    1
    0.133035607999645644E+00    0.519590664658604387E-01    0.872272302895397145E+00    0.541601076820973759E+02    0.169873875108341466E+01    0.155494098627330679E+01    0.504497157444530497E+00   -0.150321282230036042E+06   -0.264676788700018655E+02    1
    0.835069183238753010E-01    0.379371806919140686E-01    0.866925757065619917E+00    0.445144620669195419E+02    0.167924266716879123E+01    0.156209791434261258E+01    0.507948947334560530E+00   -0.150250342999721703E+06   -0.265010122033352005E+02    1
    0.366095317750759069E-01   -0.305884079928487197E-02    0.888095256922668552E+00    0.553784628299073347E+02    0.176146973442578236E+01    0.155365267993272149E+01    0.503779949270395488E+00   -0.150241285400790744E+06   -0.265343455366685319E+02    1
    0.113445970608768806E+00    0.781988877272026123E-01    0.905417774249114071E+00    0.549920457500774518E+02    0.181334839882850307E+01    0.154118085895400703E+01    0.500993762166321521E+00   -0.150230005408032943E+06   -0.265676788700018633E+02    1
    0.313756630175331744E-01    0.332069845665908595E-01    0.828843219130007691E+00    0.510713212434685317E+02    0.184749507902243248E+01    0.151328770089236442E+01    0.525137571132908709E+00   -0.150191342212280375E+06   -0.266010122033351983E+02    1
    0.202244044192363137E-01    0.125635230343129310E-01    0.844841565925293470E+00    0.485176663737836691E+02    0.171417255270360269E+01    0.152077363855105840E+01    0.505535617124148184E+00   -0.150156962063286366E+06   -0.266343455366685333E+02    1
    0.709412169669916721E-02    0.573831432969048871E-01    0.876146997656324755E+00    0.428466022962554618E+02    0.170969734325482547E+01    0.155982332455954764E+01    0.503340503368694625E+00   -0.150114758776664559E+06   -0.266676788700018648E+02    1
    0.115749262905853689E+00    0.990383249683083333E-01    0.852153704134275936E+00    0.456553623174840126E+02    0.186150141514459633E+01    0.151799632266869300E+01    0.512611826277595273E+00   -0.150103807122612925E+06   -0.267010122033351998E+02    1
    0.608519949210910779E-01    0.278133139005970562E-02    0.854492843939685276E+00    0.548970439334106004E+02    0.167836984828040681E+01    0.156387226033701454E+01    0.502798432706185516E+00   -0.150089404652936326E+06   -0.267343455366685312E+02    1
    0.179435036225486441E-01    0.277360631787989392E-02    0.857232177968934250E+00    0.531299685484042783E+02    0.184858500446216012E+01    0.152757703010596968E+01    0.512494186787612604E+00   -0.150066793590475252E+06   -0.267676788700018662E+02    1
    0.751805835037761550E-01    0.109001979825407366E-01    0.889142906959906609E+00    0.516301409990624478E+02    0.176716589118595202E+01    0.153471365662367742E+01    0.509588264544557745E+00   -0.150008912778682250E+06   -0.268010122033352012E+02    1
    0.741120485132037432E-01    0.453008200749985754E-01    0.812608148627066651E+00    0.469695570837703329E+02    0.178212474263446863E+01    0.149998845796901592E+01    0.512465955111014559E+00   -0.149977077877491189E+06   -0.268343455366685326E+02    1
    0.250343112252855923E-01    0.553027668291497659E-01    0.867508245025154334E+00    0.430372363864176606E+02    0.174772969923328336E+01    0.156030726504155015E+01    0.509885503072590174E+00   -0.149958183906195569E+06   -0.268676788700018641E+02    1
    0.966780242658315664E-01    0.656805555323822232E-01    0.795862079788783650E+00    0.483008117348755235E+02    0.181699800233951181E+01    0.150384173135775323E+01    0.513876177449809513E+00   -0.149919597578094981E+06   -0.269010122033351990E+02    1
    0.884992045928215398E-01    0.466393256366098991E-01    0.826739893552942418E+00    0.462908549637337785E+02    0.174976388427686103E+01    0.152518345994826632E+01    0.519243066135823717E+00   -0.149898634277512378E+06   -0.269343455366685305E+02    1
    0.989945496957978233E-01    0.126209182636785766E+00    0.847016360552378389E+00    0.455204781452297098E+02    0.176305587167978040E+01    0.154954709394785239E+01    0.512695342318467251E+00   -0.149876135199136217E+06   -0.269676788700018655E+02    1
    0.755444833751484079E-01    0.328136773530689346E-01    0.880118900346485766E+00    0.461867776538649295E+02    0.183109458414042403E+01    0.155055720022608323E+01    0.502058440582460519E+00   -0.149869300673859456E+06   -0.270010122033352005E+02    1
    0.881106531627765532E-01    0.982751279876172834E-01    0.808837595251992614E+00    0.546199157735932843E+02    0.172366274515943396E+01    0.155310004653742917E+01    0.518383002576278784E+00   -0.149854168258614372E+06   -0.270343455366685319E+02    1
    0.788650496657553601E-01    0.163669756903017556E-01    0.816535617493233445E+00    0.456731149456811352E+02    0.188750345808971787E+01    0.149147061339886444E+01    0.507285345752565453E+00   -0.149812470133939554E+06   -0.270676788700018669E+02    1
    0.591456364902201003E-02    0.188582933979525671E-02    0.822662793565497319E+00    0.534511069384035977E+02    0.184993801196357777E+01    0.150153673517862996E+01    0.510035860313152178E+00   -0.149783588658076507E+06   -0.271010122033351983E+02    1
    0.161730036814317739E-01    0.226456680653098902E-01    0.868724381472274487E+00    0.558945176796171097E+02    0.177608627075802361E+01    0.153707936039435511E+01    0.513702678624654574E+00   -0.149766118878490175E+06   -0.271343455366685298E+02    1
    0.704923723026775195E-01    0.547588847011352478E-01    0.858567015132109201E+00    0.617929742889339479E+02    0.175619166181429165E+01    0.155408648658122339E+01    0.508974981783711367E+00   -0.149761362739182427E+06   -0.271676788700018648E+02    1
    0.101739670287289710E+00    0.297403108335173479E-01    0.887485879585600879E+00    0.557470434667386101E+02    0.180148565040118069E+01    0.152414737346817097E+01    0.506082459053516787E+00   -0.149739460945015191E+06   -0.272010122033351998E+02    1
    0.116369827861914563E+00    0.811548174377747372E-01    0.852246455369819245E+00    0.567352740161829274E+02    0.179069061857843836E+01    0.152432542040898689E+01    0.514236168002640937E+00   -0.149726980680171750E+06   -0.272343455366685312E+02    1
    0.917570400567891686E-01    0.885363974216630129E-01    0.871898043759557373E+00    0.569776085053166241E+02    0.182462826302849690E+01    0.152069393790658425E+01    0.512884275168589143E+00   -0.149724917351237149E+06   -0.272676788700018626E+02    1
    0.828360929442972516E-01   -0.335407785693332596E-02    0.857729637714141235E+00    0.553668982482099850E+02    0.173035407042203127E+01    0.153999343568867442E+01    0.503014503281967951E+00   -0.149711069100756518E+06   -0.273010122033351976E+02    1
    0.847840094759179236E-01    0.872367683132141691E-01    0.872053125574012045E+00    0.413329953619031016E+02    0.173399304079784744E+01    0.153484442318873548E+01    0.504457850827753851E+00   -0.149637531015691580E+06   -0.273343455366685291E+02    1
    0.325859089906671562E-01    0.834471925281166614E-02    0.819100990740863066E+00    0.440695535084904009E+02    0.175814415729606877E+01    0.154326000303393762E+01    0.504797093453567047E+00   -0.149566082339919638E+06   -0.273676788700018641E+02    1
    0.631168261866384001E-01    0.419547145366098301E-01    0.831285736435544598E+00    0.516855118451251556E+02    0.182393568320783128E+01    0.150633915741329583E+01    0.520973185981336684E+00   -0.149550836527293344E+06   -0.274010122033351990E+02    1
    0.107658258070980062E+00    0.794309897196395498E-01    0.793984431847364558E+00    0.528397989816569336E+02    0.187956749131723266E+01    0.151417900818977702E+01    0.506944524013421938E+00   -0.149533300988006609E+06   -0.274343455366685305E+02    1
    0.835123613950418953E-01    0.223824017245727869E-01    0.827374665478829430E+00    0.542079566945407763E+02    0.180046004610933341E+01    0.152780682242257071E+01    0.516321553332781846E+00   -0.149481420581507846E+06   -0.274676788700018655E+02    1
    0.122646443027455129E+00    0.798221523707443176E-01    0.808398283694333752E+00    0.486426186444003648E+02    0.174580426452441584E+01    0.157313746033198987E+01    0.504888819252841903E+00   -0.149477651984529541E+06   -0.275010122033351969E+02    1
    0.461626965484388738E-01    0.739231680333055086E-01    0.887350185077191655E+00    0.463055281046953269E+02    0.170569738857193109E+01    0.154926562094329601E+01    0.501270744728256279E+00   -0.149466804625497869E+06   -0.275343455366685284E+02    1
    0.429718670813255890E-01    0.290480181818688760E-01    0.878943721316277182E+00    0.602556969891692873E+02    0.174342087873503071E+01    0.154467906559567902E+01    0.502662209932365656E+00   -0.149459302967380092E+06   -0.275676788700018633E+02    1
    0.366081887977699610E-01    0.740258133805781898E-01    0.811079781313313930E+00    0.419030377231591231E+02    0.174489731288346328E+01    0.156004058410106761E+01    0.501692937015588369E+00   -0.149458051934479910E+06   -0.276010122033351948E+02    1
    0.198228507130181475E-01    0.656239999732555895E-01    0.870752317493681094E+00    0.536904838939116473E+02    0.170553906468474925E+01    0.155834411083968316E+01    0.504880329938844685E+00   -0.149450279977832397E+06   -0.276343455366685298E+02    1
    0.445754516035929416E-01    0.865137664737993251E-01    0.902075057236510602E+00    0.502399278929474349E+02    0.175837509441146489E+01    0.154412689323226782E+01    0.500903610275552857E+00   -0.149388557129108580E+06   -0.276676788700018648E+02    1
    0.108075664684394043E+00    0.584678240794340789E-01    0.878599507588411877E+00    0.482939283722458015E+02    0.171194752140834772E+01    0.155934726163487514E+01    0.500644550624939511E+00   -0.149387402770441084E+06   -0.277010122033351962E+02    1
    0.235867063440400350E-01    0.374230888538391914E-02    0.843402125603834429E+00    0.521266727286369047E+02    0.187177729545078853E+01    0.150573096357803426E+01    0.509340526824782924E+00   -0.149359638617358811E+06   -0.277343455366685312E+02    1
    0.173978966211733727E-01   -0.108194146375236461E-01    0.850609333175276427E+00    0.550114977906684288E+02    0.175210452121787963E+01    0.152925221301260428E+01    0.500006067733274939E+00   -0.149355621717634320E+06   -0.277676788700018662E+02    1
    0.232563188346223658E-01    0.662166301850418415E-01    0.876832800325828332E+00    0.447859863122993005E+02    0.191521855588060053E+01    0.148585395854960467E+01    0.501613077260824713E+00   -0.149339157492585713E+06   -0.278010122033351976E+02    1
    0.148043008141399493E-01    0.999467671445690847E-01    0.828143801259659584E+00    0.456078662456508397E+02    0.176956006921566322E+01    0.153443301394005838E+01    0.507342493411557238E+00   -0.149295176914483891E+06   -0.278343455366685291E+02    1
    0.111757348224385808E+00    0.648315113726924824E-01    0.846119470477425084E+00    0.490314073342102077E+02    0.191873482438178300E+01    0.149974185202575061E+01    0.504139948768268176E+00   -0.149284658774773154E+06   -0.278676788700018641E+02    1
    0.143237286505878164E+00    0.823302722834365758E-01    0.833398202034833391E+00    0.490271092303225231E+02    0.176355772955940826E+01    0.153970532824548267E+01    0.506170923385875327E+00   -0.149273788288355980E+06   -0.279010122033351955E+02    1
    0.539546066037255578E-01    0.803920537136842452E-02    0.838482306227406271E+00    0.556940463752162103E+02    0.186847180743591834E+01    0.149006520936133713E+01    0.505710003935641139E+00   -0.149195725253740966E+06   -0.279343455366685305E+02    1
    0.118772696591410473E+00    0.281598445561873703E-01    0.851466041201033752E+00    0.563762277607646354E+02    0.177475218845923099E+01    0.154943732574931703E+01    0.500584928791015349E+00   -0.149188367230417090E+06   -0.279676788700018619E+02    1
    0.631751561354789576E-01    0.795102619218525791E-01    0.808646607448930022E+00    0.472127644667878954E+02    0.188088408909222382E+01    0.153400763377306038E+01    0.503255430896043965E+00   -0.149188053562565037E+06   -0.280010122033351969E+02    1
    0.105219777789219895E-01    0.574553470998279622E-01    0.879591234904842478E+00    0.471723006728815406E+02    0.177805660151450318E+01    0.152617561458542084E+01    0.506215093920678538E+00   -0.149179681974043022E+06   -0.280343455366685319E+02    1
    0.984346576732797809E-02   -0.125820162816828885E-01    0.855818683425515481E+00    0.537995276726184102E+02    0.179779591453982945E+01    0.152935414484101084E+01    0.500792810247202569E+00   -0.149179236378684524E+06   -0.280676788700018669E+02    1
    0.148951934154281235E-01    0.642721946964839724E-01    0.856224357885325471E+00    0.619439154846007654E+02    0.179579615911757440E+01    0.153100121574662817E+01    0.501018080613716665E+00   -0.149174862494955159E+06   -0.281010122033351983E+02    1
    0.102975892339802005E+00    0.799269212810509999E-01    0.855294662940277561E+00    0.596213675566671242E+02    0.179034667988040486E+01    0.153224813711685637E+01    0.506846826402382766E+00   -0.149173956691395520E+06   -0.281343455366685298E+02    1
    0.476792532774922978E-01    0.653512958171448416E-01    0.853746544411287944E+00    0.541846057412625939E+02    0.175667475142997764E+01    0.156039490687055049E+01    0.511515031973799772E+00   -0.149167617087327846E+06   -0.281676788700018648E+02    1
    0.516332197576630306E-01    0.825942514507453651E-01    0.799894584672204978E+00    0.454318586753967892E+02    0.179329409011674401E+01    0.154079961498108697E+01    0.508453311924285223E+00   -0.149161477706883685E+06   -0.282010122033351962E+02    1
    0.987429013021963592E-01    0.557509852038109155E-01    0.861933736346557788E+00    0.588616203750276554E+02    0.183962817779872534E+01    0.152266712012032857E+01    0.505836513322353576E+00   -0.149145456717817666E+06   -0.282343455366685312E+02    1
    0.867453107325457246E-01    0.566515534796336109E-01    0.865820399926267026E+00    0.596002670986818330E+02    0.179954188025315709E+01    0.154300414533158947E+01    0.504691080774606227E+00   -0.149123572455343208E+06   -0.282676788700018626E+02    1
    0.842469013838440528E-01    0.579302077503280402E-01    0.862992470258372002E+00    0.487972302688522817E+02    0.178404910015697560E+01    0.156281132417098823E+01    0.504040475447220526E+00   -0.149070061540041614E+06   -0.283010122033351976E+02    1
    0.655977827393249280E-01    0.482315172932369501E-01    0.854893869764966174E+00    0.405460569814243001E+02    0.177226630032519750E+01    0.155447208806099768E+01    0.500053638952016932E+00   -0.149069873946104955E+06   -0.283343455366685291E+02    1
    0.834790118396075975E-01    0.975430101370264174E-01    0.837638084396582716E+00    0.450201249765065867E+02    0.172711269940760137E+01    0.156021386187831701E+01    0.507271719062987847E+00   -0.149049452664953715E+06   -0.283676788700018641E+02    1
    0.975573794826403995E-01    0.290675199389753142E-01    0.847882897087437026E+00    0.574674601704324388E+02    0.181049587376916321E+01    0.154919349517447102E+01    0.500430640961941009E+00   -0.149037804550696921E+06   -0.284010122033351955E+02    1
    0.491447634581633833E-01    0.570354181902659602E-01    0.862120455554895804E+00    0.495201824936583535E+02    0.180029186929207530E+01    0.149888780106716468E+01    0.508466440860632973E+00   -0.149034872913578234E+06   -0.284343455366685305E+02    1
    0.106186296018401780E+00    0.113653016253877720E+00    0.860560832471505943E+00    0.491345693777665176E+02    0.181865859782739303E+01    0.154030418953300807E+01    0.504178630180858067E+00   -0.149030012521828990E+06   -0.284676788700018655E+02    1
    0.502210344358670277E-01    0.104366674533136420E-01    0.827480685570511243E+00    0.467431582869334079E+02    0.173046261394896161E+01    0.154266888541964931E+01    0.501709401719983572E+00   -0.149026798801425088E+06   -0.285010122033351969E+02    1
    0.480375984949965671E-02    0.335076377393312697E-01    0.857693728656675702E+00    0.550593787709945985E+02    0.186057275786216714E+01    0.152992038633562855E+01    0.500943463207955575E+00   -0.149013847683464177E+06   -0.285343455366685319E+02    1
    0.963659997116290135E-01    0.849578798016718678E-01    0.849549520877362907E+00    0.462479815235717879E+02    0.191142056575186725E+01    0.150626913544477370E+01    0.502666042877840891E+00   -0.149004558656750014E+06   -0.285676788700018633E+02    1
    0.845954980929780609E-01    0.625712152964155444E-01    0.883193751792801240E+00    0.469355829276035550E+02    0.179224806083520560E+01    0.151724854524398456E+01    0.505293372090963810E+00   -0.148996765832376695E+06   -0.286010122033351983E+02    1
    0.531977961521251583E-01    0.914293446607209459E-01    0.803376399356543702E+00    0.510332258295044099E+02    0.182990778560718814E+01    0.153823225044505318E+01    0.507896220971373658E+00   -0.148960802381303511E+06   -0.286343455366685333E+02    1
    0.108287815140693550E+00    0.117078895728068497E+00    0.849706766145807091E+00    0.486427999170271121E+02    0.181467662302074206E+01    0.153413629557237940E+01    0.505901763041668562E+00   -0.148942076560121845E+06   -0.286676788700018648E+02    1
    0.521432142941994567E-01    0.573187408065572584E-01    0.844024671943473415E+00    0.583707845667147751E+02    0.176409583287671734E+01    0.154946160932327714E+01    0.508586489878214865E+00   -0.148933158478233177E+06   -0.287010122033351998E+02    1
    0.882426033185214898E-01    0.564405010869830914E-01    0.835946106336016959E+00    0.472791570825966403E+02    0.183196365626041779E+01    0.150208465560642335E+01    0.509881722802694504E+00   -0.148900466900244646E+06   -0.287343455366685312E+02    1
    0.184419517708819085E-01    0.395494209706593672E-01    0.872051423331492881E+00    0.486343263894815507E+02    0.176425918244493407E+01    0.155394934389515194E+01    0.501255824593720645E+00   -0.148877794824268029E+06   -0.287676788700018662E+02    1
    0.650165106834637019E-01    0.122912358221484129E-01    0.839075169971555068E+00    0.515724400852594016E+02    0.178140852242676728E+01    0.155952220793664464E+01    0.501019797420573343E+00   -0.148877555684747291E+06   -0.288010122033351976E+02    1
    0.755561976002682573E-01    0.100876989036391876E+00    0.841567886690872458E+00    0.453262039408629676E+02    0.183240874220025241E+01    0.150765288996632996E+01    0.507693605259995295E+00   -0.148872405806535447E+06   -0.288343455366685326E+02    1
    0.948666675280063626E-01    0.556781897584216895E-01    0.820773952187412226E+00    0.553810107643542509E+02    0.171703265249034231E+01    0.156650599818180858E+01    0.503086698492668738E+00   -0.148857890406119579E+06   -0.288676788700018641E+02    1
    0.189785447045945806E-01    0.717661727190054555E-01    0.833587788707150779E+00    0.523492756778369426E+02    0.187298180765106914E+01    0.152785614298549199E+01    0.503876894364229999E+00   -0.148855684930376650E+06   -0.289010122033351990E+02    1
    0.407755444623267120E-02    0.443374905930831731E-01    0.855275577260223407E+00    0.465334957282620891E+02    0.187315957958355206E+01    0.152087183028383843E+01    0.501175362457968343E+00   -0.148845940771482739E+06   -0.289343455366685305E+02    1
    0.751408061201169902E-01    0.922849756982812991E-01    0.830843982736073183E+00    0.481723762668181266E+02    0.184512872680500228E+01    0.151047915358957829E+01    0.511341621050250161E+00   -0.148842185484617861E+06   -0.289676788700018655E+02    1
    0.395267063064930271E-01    0.904032448333128430E-01    0.827980463930581445E+00    0.529144197428221901E+02    0.176715169501685665E+01    0.155524285636942095E+01    0.508555287757866514E+00   -0.148832855047663470E+06   -0.290010122033352005E+02    1
    0.570889516698029897E-01    0.335804869011340351E-01    0.880398907769341710E+00    0.471305410650080461E+02    0.179128048744404045E+01    0.151231470297206672E+01    0.502979309834441279E+00   -0.148811851003743475E+06   -0.290343455366685319E+02    1
    0.914739220642409867E-01    0.323842095493799553E-01    0.829919450827623528E+00    0.560965214003839350E+02    0.178537530422501245E+01    0.155355534983654953E+01    0.502839101775391151E+00   -0.148803843565730756E+06   -0.290676788700018633E+02    1
    0.888908895936686289E-01    0.822721545014648281E-01    0.836909358567634598E+00    0.585027210476044104E+02    0.179360961917860351E+01    0.153560743356325857E+01    0.507358895904584717E+00   -0.148797905747716577E+06   -0.291010122033351983E+02    1
    0.368930299307844226E-01    0.847276065865796291E-01    0.849968129534607097E+00    0.556265446413702023E+02    0.176537594795407959E+01    0.152386480760336274E+01    0.506784161731961280E+00   -0.148786807767855411E+06   -0.291343455366685333E+02    1
    0.940770865739963269E-01    0.109544059388610129E+00    0.856462963344325923E+00    0.505037816785118707E+02    0.174543145472217698E+01    0.153951185570296767E+01    0.505073394689465438E+00   -0.148763218105399341E+06   -0.291676788700018648E+02    1
   -0.145412894953757862E-02    0.671752199693392837E-01    0.832376576420319259E+00    0.505245129472119245E+02    0.177689418461531656E+01    0.153134912325726424E+01    0.504906715028714315E+00   -0.148759979346081265E+06   -0.292010122033351998E+02    1
    0.349878590686390351E-01    0.484699415395321159E-01    0.866047601482144769E+00    0.592295494480408991E+02    0.176885084165060036E+01    0.152552678979625367E+01    0.502086736138631640E+00   -0.148758621127983264E+06   -0.292343455366685312E+02    1
    0.322265677502547448E-01    0.834957599705432180E-01    0.854535784911227170E+00    0.496066779068755963E+02    0.181187376257071642E+01    0.154632258568345793E+01    0.505378052759004603E+00   -0.148758319787570887E+06   -0.292676788700018662E+02    1
    0.419324667556365410E-01    0.598256339128677289E-01    0.824709773087144882E+00    0.431987189686047941E+02    0.178960491586025428E+01    0.155099700567523113E+01    0.501910909573373254E+00   -0.148755364215175738E+06   -0.293010122033351976E+02    1
    0.111438433357305453E+00    0.775245084563541409E-01    0.812713639392368181E+00    0.561092595424894824E+02    0.182689464857086326E+01    0.151588404363093177E+01    0.504105047431221864E+00   -0.148753553297203529E+06   -0.293343455366685291E+02    1
    0.638754389055607302E-01    0.800120386192195582E-01    0.803056310383932548E+00    0.494247692145570667E+02    0.179490566343965563E+01    0.152016572979253040E+01    0.509272295186658286E+00   -0.148744034305257897E+06   -0.293676788700018676E+02    1
    0.436640425133507440E-01    0.394781024492109334E-01    0.827514478645741791E+00    0.460020851801814175E+02    0.176461997033453399E+01    0.153275516278534307E+01    0.508594603264403866E+00   -0.148736171010444261E+06   -0.294010122033351990E+02    1
    0.848686331114004711E-01    0.543367517818284101E-01    0.847464682359559518E+00    0.534704615665741940E+02    0.171230185315721051E+01    0.156375700164536013E+01    0.504184910790250185E+00   -0.148719751703064307E+06   -0.294343455366685305E+02    1
    0.370044525538965954E-01    0.819584287115570909E-01    0.845219364909612692E+00    0.430480747095972021E+02    0.174992187304525415E+01    0.153450095343846415E+01    0.502103165134278551E+00   -0.148717135344487091E+06   -0.294676788700018655E+02    1
    0.877256757414234117E-01    0.689167569189483575E-01    0.795080765607810269E+00    0.462065518134924247E+02    0.177580532727702001E+01    0.154388337066912573E+01    0.502602906059292920E+00   -0.148707282059799472E+06   -0.295010122033352005E+02    1
    0.652704504554946358E-01    0.545434952191795538E-01    0.822289482794992699E+00    0.430328049093032163E+02    0.177335466822308407E+01    0.155679516017622110E+01    0.500036231065980274E+00   -0.148697384813809651E+06   -0.295343455366685319E+02    1
    0.418987941104400421E-01    0.347023823860099362E-01    0.851142266280155768E+00    0.484392859073622049E+02    0.174637296327777913E+01    0.155107109350755379E+01    0.506533729876187166E+00   -0.148666516056926164E+06   -0.295676788700018633E+02    1
    0.915618576980045951E-01    0.910366834205729308E-01    0.855409879758970648E+00    0.559206145192191570E+02    0.182706171509504411E+01    0.153299891458265169E+01    0.505256738243359038E+00   -0.148664561515476264E+06   -0.296010122033351948E+02    1
    0.536384966433088028E-01    0.594039830037430272E-01    0.840767884888187433E+00    0.503059201008176515E+02    0.183158578971477604E+01    0.149601081395517110E+01    0.508725111748780434E+00   -0.148657205692568503E+06   -0.296343455366685298E+02    1
    0.552087655691813964E-01    0.973506899999039832E-01    0.844579255743210799E+00    0.586045358513676717E+02    0.186892620633592510E+01    0.151821179442478837E+01    0.500688190560876101E+00   -0.148651456155292341E+06   -0.296676788700018648E+02    1
