    0.678650785340296636E+01    0.398646472701836245E+02    0.133422347475976144E+01    0.187771759566191108E+02    0.153013481227784798E+02    0.103314164640445316E+01    0.213644578617278036E-03   -0.849975386390672838E+03
    0.678650785340296636E+01    0.398646472701836245E+02    0.133422347475976144E+01    0.187771759566191108E+02    0.153013481227784798E+02    0.103314164640445316E+01    0.213644578617278036E-03   -0.849975386390672838E+03
    0.703587264655021372E+01    0.403146371020069552E+02    0.134195022579095480E+01    0.196369657811892928E+02    0.128654265299572010E+02    0.994414514992251974E+00    0.658466176302274775E-03   -0.849913420990452664E+03
    0.703587264655021372E+01    0.403146371020069552E+02    0.134195022579095480E+01    0.196369657811892928E+02    0.128654265299572010E+02    0.994414514992251974E+00    0.658466176302274775E-03   -0.849913420990452664E+03
    0.702976907618133851E+01    0.395091066708251830E+02    0.133036687458785252E+01    0.215583211738839395E+02    0.161777099866154543E+02    0.104941285634664228E+01    0.269728124844714756E-03   -0.849902147694320320E+03
    0.648985448520531172E+01    0.392983017067996272E+02    0.134046396591604111E+01    0.274137945703239829E+02    0.164182938508118639E+02    0.107752477404269520E+01    0.197014529909003699E-02   -0.849895499154788808E+03
    0.675122324178998312E+01    0.409080802996337241E+02    0.133786070117319067E+01    0.178591685898467816E+02    0.148885590283947664E+02    0.103512402729702346E+01    0.140293814368736003E-02   -0.849889325934293879E+03
    0.625405752155685768E+01    0.394560403395780668E+02    0.134468065710181461E+01    0.161869337847737107E+02    0.153389701020579956E+02    0.104626099388465299E+01    0.851732857522546905E-03   -0.849840541980706121E+03
    0.625405752155685768E+01    0.394560403395780668E+02    0.134468065710181461E+01    0.161869337847737107E+02    0.153389701020579956E+02    0.104626099388465299E+01    0.851732857522546905E-03   -0.849840541980706121E+03
    0.646457158843148960E+01    0.405165863888619668E+02    0.135095128330411418E+01    0.218401353699444982E+02    0.138473856383058713E+02    0.995375241342442707E+00    0.153003055299694157E-02   -0.849793003456730162E+03
    0.646457158843148960E+01    0.405165863888619668E+02    0.135095128330411418E+01    0.218401353699444982E+02    0.138473856383058713E+02    0.995375241342442707E+00    0.153003055299694157E-02   -0.849793003456730162E+03
    0.619153320850523237E+01    0.397905723834935472E+02    0.134327691576123742E+01    0.175667038220384910E+02    0.144380473907547788E+02    0.102881192268489641E+01    0.509852400349203316E-03   -0.849777295616968559E+03
    0.619153320850523237E+01    0.397905723834935472E+02    0.134327691576123742E+01    0.175667038220384910E+02    0.144380473907547788E+02    0.102881192268489641E+01    0.509852400349203316E-03   -0.849777295616968559E+03
    0.697389004831557724E+01    0.406503599805077585E+02    0.134367536859981263E+01    0.188063610320367047E+02    0.139216002916062251E+02    0.100485052911888584E+01    0.162017205117606644E-02   -0.849767145414735523E+03
    0.752266694088100785E+01    0.398887104241595480E+02    0.132490906208837078E+01    0.237013739984114338E+02    0.152309865777864495E+02    0.107375157237534058E+01    0.104669770476950585E-02   -0.849752950593286869E+03
    0.752266694088100785E+01    0.398887104241595480E+02    0.132490906208837078E+01    0.237013739984114338E+02    0.152309865777864495E+02    0.107375157237534058E+01    0.104669770476950585E-02   -0.849752950593286869E+03
    0.682461482263394359E+01    0.404634307913683102E+02    0.133945681645625347E+01    0.206263144923706747E+02    0.140146915624843711E+02    0.102688363018698059E+01    0.160318743065002156E-02   -0.849741852907856924E+03
    0.682461482263394359E+01    0.404634307913683102E+02    0.133945681645625347E+01    0.206263144923706747E+02    0.140146915624843711E+02    0.102688363018698059E+01    0.160318743065002156E-02   -0.849741852907856924E+03
    0.666420140308795617E+01    0.394890283806703621E+02    0.133731492524549278E+01    0.230687897271715485E+02    0.163673267114903496E+02    0.103859754064314425E+01    0.314337106131185040E-03   -0.849706115697149244E+03
    0.666420140308795617E+01    0.394890283806703621E+02    0.133731492524549278E+01    0.230687897271715485E+02    0.163673267114903496E+02    0.103859754064314425E+01    0.314337106131185040E-03   -0.849706115697149244E+03
    0.618144373943741066E+01    0.396191120755777462E+02    0.134320590421275510E+01    0.167633783755401637E+02    0.144438084543056462E+02    0.104381256594595184E+01    0.723339438137876600E-03   -0.849693402109448698E+03
    0.684986216849314467E+01    0.403978693484205564E+02    0.133907184739545038E+01    0.268332087878066865E+02    0.151946306732986507E+02    0.102912894715207259E+01    0.159404030739224156E-02   -0.849679523047656971E+03
    0.684986216849314467E+01    0.403978693484205564E+02    0.133907184739545038E+01    0.268332087878066865E+02    0.151946306732986507E+02    0.102912894715207259E+01    0.159404030739224156E-02   -0.849679523047656971E+03
    0.604151995521100993E+01    0.396772465784808759E+02    0.134274972913859614E+01    0.154574518711189164E+02    0.138657716847292036E+02    0.103697256193832099E+01    0.131123617610612309E-03   -0.849675765478361768E+03
    0.604151995521100993E+01    0.396772465784808759E+02    0.134274972913859614E+01    0.154574518711189164E+02    0.138657716847292036E+02    0.103697256193832099E+01    0.131123617610612309E-03   -0.849675765478361768E+03
    0.653238736804026132E+01    0.394550076433620660E+02    0.133478548401069252E+01    0.199913720804136439E+02    0.148887021555148351E+02    0.105018916814765584E+01    0.446291532315568062E-04   -0.849661883105914740E+03
    0.653238736804026132E+01    0.394550076433620660E+02    0.133478548401069252E+01    0.199913720804136439E+02    0.148887021555148351E+02    0.105018916814765584E+01    0.446291532315568062E-04   -0.849661883105914740E+03
    0.682717775866078114E+01    0.409080802996337241E+02    0.133702184674799662E+01    0.181613248180815177E+02    0.123526493057406501E+02    0.100620685331402160E+01    0.242357178018348662E-03   -0.849627819137560550E+03
    0.650837960600348175E+01    0.402298133891035832E+02    0.134534258320617761E+01    0.140275329477921904E+02    0.131485869396848400E+02    0.100231186237191983E+01    0.304091356043811878E-03   -0.849610870457373267E+03
    0.650837960600348175E+01    0.402298133891035832E+02    0.134534258320617761E+01    0.140275329477921904E+02    0.131485869396848400E+02    0.100231186237191983E+01    0.304091356043811878E-03   -0.849610870457373267E+03
    0.717221779773740664E+01    0.405993133312458099E+02    0.133351290893383467E+01    0.188863638377873890E+02    0.136607613932603620E+02    0.102518406262037542E+01    0.753920931366974800E-03   -0.849607781147077958E+03
    0.717221779773740664E+01    0.405993133312458099E+02    0.133351290893383467E+01    0.188863638377873890E+02    0.136607613932603620E+02    0.102518406262037542E+01    0.753920931366974800E-03   -0.849607781147077958E+03
    0.626195766328233816E+01    0.391724903788189991E+02    0.134133094066461300E+01    0.215003059076820513E+02    0.154143330587551155E+02    0.109154017536655834E+01    0.814947513620045694E-03   -0.849577204118096233E+03
    0.717205154064770589E+01    0.402773169178481538E+02    0.133197525234295733E+01    0.292173413604094279E+02    0.131083234226575414E+02    0.102156532904260544E+01    0.309270986675713733E-03   -0.849571881294901573E+03
    0.717205154064770589E+01    0.402773169178481538E+02    0.133197525234295733E+01    0.292173413604094279E+02    0.131083234226575414E+02    0.102156532904260544E+01    0.309270986675713733E-03   -0.849571881294901573E+03
    0.614635205291479281E+01    0.396803175935113899E+02    0.134443184647480329E+01    0.165720452271447378E+02    0.147355433635878104E+02    0.103169366769188242E+01    0.327122790085787596E-03   -0.849532452503375112E+03
    0.570825477904453749E+01    0.400451515604505630E+02    0.135866360483876347E+01    0.263991904105178605E+02    0.152763667147972253E+02    0.102667518230648369E+01    0.220400743307647140E-02   -0.849524228104552890E+03
    0.687833121683091697E+01    0.396177331094670109E+02    0.134075804039973057E+01    0.309923467527379017E+02    0.170155548117805608E+02    0.104712555717580069E+01    0.170559899241740087E-02   -0.849518519870045566E+03
    0.680790149290942459E+01    0.400850660571657684E+02    0.134714052906347659E+01    0.277017033990440709E+02    0.157094417862361908E+02    0.102326703685060205E+01    0.199758865264337837E-02   -0.849486072217416790E+03
    0.680790149290942459E+01    0.400850660571657684E+02    0.134714052906347659E+01    0.277017033990440709E+02    0.157094417862361908E+02    0.102326703685060205E+01    0.199758865264337837E-02   -0.849486072217416790E+03
    0.704072107511259748E+01    0.405526428858728423E+02    0.133385395238522309E+01    0.181890147726193732E+02    0.128288986238690654E+02    0.103781456611408673E+01    0.100859667793026797E-02   -0.849484708536958578E+03
    0.704072107511259748E+01    0.405526428858728423E+02    0.133385395238522309E+01    0.181890147726193732E+02    0.128288986238690654E+02    0.103781456611408673E+01    0.100859667793026797E-02   -0.849484708536958578E+03
    0.649585485596072765E+01    0.403098311904638535E+02    0.135007665540052324E+01    0.191850779220701817E+02    0.132702931062813576E+02    0.992615485265105568E+00    0.670560996621244465E-03   -0.849469009608712668E+03
    0.649585485596072765E+01    0.403098311904638535E+02    0.135007665540052324E+01    0.191850779220701817E+02    0.132702931062813576E+02    0.992615485265105568E+00    0.670560996621244465E-03   -0.849469009608712668E+03
    0.625558475163404992E+01    0.400662860256243221E+02    0.135383135952015854E+01    0.261211267064793589E+02    0.152470005224858944E+02    0.102205394038645569E+01    0.203688282194175452E-02   -0.849421545703195306E+03
    0.625558475163404992E+01    0.400662860256243221E+02    0.135383135952015854E+01    0.261211267064793589E+02    0.152470005224858944E+02    0.102205394038645569E+01    0.203688282194175452E-02   -0.849421545703195306E+03
    0.629948147164071237E+01    0.395921557865306823E+02    0.134587474173146782E+01    0.235596767602647539E+02    0.153177795543579087E+02    0.104981040476433241E+01    0.144367647543872102E-02   -0.849401032566668277E+03
    0.629948147164071237E+01    0.395921557865306823E+02    0.134587474173146782E+01    0.235596767602647539E+02    0.153177795543579087E+02    0.104981040476433241E+01    0.144367647543872102E-02   -0.849401032566668277E+03
    0.661558739522116745E+01    0.404267011536596215E+02    0.134917330480531783E+01    0.184697870647049172E+02    0.139921562794017937E+02    0.995437479085248489E+00    0.885695150930121411E-03   -0.849399254701186692E+03
    0.661558739522116745E+01    0.404267011536596215E+02    0.134917330480531783E+01    0.184697870647049172E+02    0.139921562794017937E+02    0.995437479085248489E+00    0.885695150930121411E-03   -0.849399254701186692E+03
    0.675702981459622087E+01    0.404509117202897670E+02    0.133737383037030977E+01    0.197189148919192156E+02    0.126493942500259067E+02    0.101725052863007370E+01    0.407976736770732096E-03   -0.849398564983399865E+03
    0.644793089535593111E+01    0.398334228317374226E+02    0.134957244880848370E+01    0.254578553691834060E+02    0.154526203148821217E+02    0.103140754009205815E+01    0.162949639862619566E-02   -0.849325394596696242E+03
    0.717280933699927115E+01    0.405601491334398929E+02    0.133693977889237514E+01    0.209845319578654852E+02    0.122782897078201660E+02    0.100989138682910440E+01    0.734944954632776870E-03   -0.849322234006029817E+03
    0.685846941615164596E+01    0.392612058487387117E+02    0.133503222797612842E+01    0.208202614532403167E+02    0.172242494809376439E+02    0.105554307494967858E+01    0.190630842501898767E-03   -0.849319758587121555E+03
    0.704994021275607619E+01    0.401937793542155077E+02    0.134458374106145362E+01    0.251867764146699997E+02    0.141270938939020319E+02    0.101699614677079198E+01    0.164120407491402664E-02   -0.849312624807797647E+03
    0.647433403027190302E+01    0.397302046629256296E+02    0.133769827331513325E+01    0.197453511265002319E+02    0.144654762252456592E+02    0.103787172499175329E+01    0.796826183179777381E-04   -0.849305803369690693E+03
    0.647433403027190302E+01    0.397302046629256296E+02    0.133769827331513325E+01    0.197453511265002319E+02    0.144654762252456592E+02    0.103787172499175329E+01    0.796826183179777381E-04   -0.849305803369690693E+03
    0.651000229495216054E+01    0.406872627334430206E+02    0.134810343393070520E+01    0.223486836676322902E+02    0.117706286259697759E+02    0.985066831011790600E+00    0.800084267805090121E-03   -0.849293563487980805E+03
    0.645007750337703456E+01    0.402298133891035832E+02    0.134624657315050067E+01    0.249531658447065183E+02    0.165273563108086137E+02    0.102976636044122039E+01    0.167866162872831737E-02   -0.849283973923276562E+03
    0.645007750337703456E+01    0.402298133891035832E+02    0.134624657315050067E+01    0.249531658447065183E+02    0.165273563108086137E+02    0.102976636044122039E+01    0.167866162872831737E-02   -0.849283973923276562E+03
    0.695628708932944306E+01    0.406777995188806614E+02    0.134002738595020388E+01    0.183128430812940763E+02    0.129714636914789843E+02    0.100475096584299406E+01    0.738783333216141980E-03   -0.849275035607530526E+03
    0.695628708932944306E+01    0.406777995188806614E+02    0.134002738595020388E+01    0.183128430812940763E+02    0.129714636914789843E+02    0.100475096584299406E+01    0.738783333216141980E-03   -0.849275035607530526E+03
    0.691419492583647610E+01    0.400247933991330882E+02    0.134495002594295010E+01    0.368028965452716648E+02    0.152568474670592327E+02    0.102652624230703537E+01    0.192889780889707319E-02   -0.849273459614787839E+03
    0.691419492583647610E+01    0.400247933991330882E+02    0.134495002594295010E+01    0.368028965452716648E+02    0.152568474670592327E+02    0.102652624230703537E+01    0.192889780889707319E-02   -0.849273459614787839E+03
    0.631778429686177212E+01    0.400511081807611902E+02    0.134951109248041545E+01    0.226044242790619521E+02    0.138356336196571768E+02    0.102989101502486813E+01    0.175141334262823856E-02   -0.849269588415032786E+03
    0.547046994461808467E+01    0.401710012587946466E+02    0.136219811350119091E+01    0.260963831892524070E+02    0.146098563302293023E+02    0.101444969055394663E+01    0.170762332434398756E-02   -0.849256446504994756E+03
    0.639047406715621058E+01    0.395113823656468668E+02    0.134538435628492814E+01    0.268827637631106100E+02    0.154019477059018897E+02    0.109978633947328674E+01    0.194483961499772318E-02   -0.849240648335865103E+03
    0.695236117307418766E+01    0.406415127519915274E+02    0.133986368364009634E+01    0.183365883614234697E+02    0.134781792653717165E+02    0.100924019473337223E+01    0.816870517164974830E-03   -0.849239195930450705E+03
    0.718233870601809699E+01    0.396711545406868993E+02    0.132972988411723270E+01    0.216672508799376615E+02    0.162111218633639709E+02    0.105280921640108049E+01    0.225423938073870955E-03   -0.849221029438452206E+03
    0.718233870601809699E+01    0.396711545406868993E+02    0.132972988411723270E+01    0.216672508799376615E+02    0.162111218633639709E+02    0.105280921640108049E+01    0.225423938073870955E-03   -0.849221029438452206E+03
    0.592662860392036528E+01    0.414590340184580981E+02    0.135148916754996717E+01    0.232888186242026656E+02    0.159218069039614463E+02    0.102773933341191870E+01    0.181519126111334694E-02   -0.849219910488484174E+03
    0.678419199503123949E+01    0.392319251562182387E+02    0.133813960899055084E+01    0.282253302934957802E+02    0.216859320117986130E+02    0.107260284421773067E+01    0.110346979588818450E-02   -0.849218582766077816E+03
    0.635227864808084064E+01    0.404035156327153118E+02    0.134982543960564727E+01    0.228094223000427405E+02    0.121021002215656353E+02    0.987269355962153927E+00    0.402643535535512909E-03   -0.849202456593820784E+03
    0.536712651931592255E+01    0.396402133792509446E+02    0.135914500355795242E+01    0.262337600197678213E+02    0.178197024032797913E+02    0.105441289100751723E+01    0.193787766585934440E-02   -0.849185048940350271E+03
    0.536712651931592255E+01    0.396402133792509446E+02    0.135914500355795242E+01    0.262337600197678213E+02    0.178197024032797913E+02    0.105441289100751723E+01    0.193787766585934440E-02   -0.849185048940350271E+03
    0.622977410933706466E+01    0.404509117202897670E+02    0.135367264076522398E+01    0.188021410483985854E+02    0.134902457171974728E+02    0.991989308841183970E+00    0.808454400227393011E-03   -0.849179227522603242E+03
    0.622977410933706466E+01    0.404509117202897670E+02    0.135367264076522398E+01    0.188021410483985854E+02    0.134902457171974728E+02    0.991989308841183970E+00    0.808454400227393011E-03   -0.849179227522603242E+03
    0.676799477335446653E+01    0.402773169178481538E+02    0.134272360638169364E+01    0.161271818175928807E+02    0.129240449822393604E+02    0.100943955422938592E+01    0.489688310664704307E-03   -0.849173898915502377E+03
    0.700208437212212953E+01    0.391724903788189991E+02    0.133112851394739762E+01    0.311360628183507231E+02    0.156544755170010603E+02    0.110804361176172161E+01    0.349052559167201126E-03   -0.849160202573638799E+03
    0.595471863237252208E+01    0.401784899928738497E+02    0.135042976807633330E+01    0.235313783990771732E+02    0.159224488178609942E+02    0.103661723048290555E+01    0.182975091942549906E-02   -0.849160137902273391E+03
    0.759414344607049419E+01    0.397905723834935472E+02    0.132567562890636736E+01    0.236626658466110129E+02    0.161990807108294490E+02    0.109684243480293175E+01    0.158478433135567087E-02   -0.849148480417103997E+03
    0.661183207391646199E+01    0.402595651529587144E+02    0.134882768298844669E+01    0.264180821392015588E+02    0.147810301537373512E+02    0.101122967845351819E+01    0.149279819030259664E-02   -0.849126806655559790E+03
    0.686434978317423017E+01    0.405754788489578573E+02    0.134417283819891864E+01    0.218735900611953475E+02    0.123627955535847533E+02    0.987693631151210782E+00    0.401386156868993593E-03   -0.849125426475636687E+03
    0.600556736027079019E+01    0.401385045468296937E+02    0.135568497300316215E+01    0.300481339020537419E+02    0.153472519529179081E+02    0.101720248586507833E+01    0.174741932513269860E-02   -0.849124305700122591E+03
    0.672227472818745575E+01    0.404447579667951800E+02    0.134504552556176549E+01    0.199736713461090112E+02    0.125891814021309667E+02    0.988495501663838372E+00    0.977145310923355215E-04   -0.849122215147856764E+03
    0.659866256471088874E+01    0.409687846928290611E+02    0.134476765051789338E+01    0.227046852966670905E+02    0.135348720507611624E+02    0.100028292650874739E+01    0.957350857155453427E-03   -0.849106966115027035E+03
    0.659866256471088874E+01    0.409687846928290611E+02    0.134476765051789338E+01    0.227046852966670905E+02    0.135348720507611624E+02    0.100028292650874739E+01    0.957350857155453427E-03   -0.849106966115027035E+03
    0.718113287242900977E+01    0.395791472716093082E+02    0.133136418960485070E+01    0.199881676865376399E+02    0.180265363922690867E+02    0.105696603138063594E+01    0.346766345453025648E-03   -0.849103295262686743E+03
    0.681592442971273726E+01    0.391485433557825218E+02    0.133419275869304732E+01    0.262866580733322870E+02    0.206491255906839797E+02    0.106633691679839471E+01    0.449485567741159109E-04   -0.849101098771920306E+03
    0.699019250756960364E+01    0.393861259337331120E+02    0.133477531720492371E+01    0.230496705145265750E+02    0.161293914653265453E+02    0.106425474552297716E+01    0.679297598546818593E-03   -0.849092355553560537E+03
    0.625112410155960241E+01    0.407807924772303068E+02    0.134779371656536195E+01    0.231470225693702680E+02    0.156395778179805696E+02    0.101800529789535621E+01    0.124461338974246605E-02   -0.849054184790009913E+03
    0.625112410155960241E+01    0.407807924772303068E+02    0.134779371656536195E+01    0.231470225693702680E+02    0.156395778179805696E+02    0.101800529789535621E+01    0.124461338974246605E-02   -0.849054184790009913E+03
    0.665370005951296228E+01    0.404509117202897670E+02    0.134985748532994787E+01    0.216022657851792808E+02    0.123419069640841919E+02    0.986282208844104447E+00    0.464137414171839069E-03   -0.849052651927409443E+03
    0.668521034284141358E+01    0.405993133312458099E+02    0.134297130264799547E+01    0.233872847526925298E+02    0.117295851542555845E+02    0.990912321305100652E+00    0.174317341536084358E-03   -0.849011996063673564E+03
    0.467857452598937940E+01    0.394094349930883965E+02    0.136311824783390723E+01    0.249412204859166806E+02    0.184099315568022845E+02    0.109319058439271721E+01    0.184542304335352791E-02   -0.848993015459577691E+03
    0.752595030725696468E+01    0.404571354538158943E+02    0.134227688679563473E+01    0.277277786927121248E+02    0.141723386984073851E+02    0.101549592408003964E+01    0.192726268498888409E-02   -0.848959941838965165E+03
    0.659580040637151299E+01    0.399756359959788341E+02    0.134213790427393653E+01    0.154617240545569938E+02    0.136851380667988032E+02    0.103083327405956204E+01    0.451575661852221533E-03   -0.848958421489514649E+03
    0.695271230657118888E+01    0.393117596100955780E+02    0.133361037993089759E+01    0.251958206810449212E+02    0.177714698465095360E+02    0.106343379613578293E+01    0.425337212959175925E-03   -0.848925264221205452E+03
    0.548308145160047111E+01    0.399756359959788341E+02    0.136139705666954125E+01    0.231843414489196888E+02    0.157910027359318725E+02    0.103272019135500059E+01    0.174696655667913592E-02   -0.848855653998190292E+03
    0.689625606655800283E+01    0.392333190442161595E+02    0.133319581726670355E+01    0.251892093572167575E+02    0.187586763719659402E+02    0.107586485417543365E+01    0.688779946003748034E-03   -0.848852312202804569E+03
    0.632461621951090791E+01    0.400024066276791856E+02    0.135294824430559912E+01    0.298205896241949731E+02    0.151134206949932874E+02    0.103525397152513321E+01    0.207717240762203548E-02   -0.848846644757864510E+03
    0.625225705802267839E+01    0.403867482953230592E+02    0.135472587615475426E+01    0.234137813606023641E+02    0.143141874643343954E+02    0.100976099962065291E+01    0.171867307568060457E-02   -0.848843351312189498E+03
    0.579583389949145200E+01    0.403922806264820906E+02    0.135928035292519001E+01    0.343282777543595543E+02    0.148038413746202675E+02    0.100988958049165323E+01    0.186338059782595322E-02   -0.848826835115205313E+03
    0.627588065855123389E+01    0.404762430640510331E+02    0.135317634463978553E+01    0.201350977677925123E+02    0.125846614678032047E+02    0.982104607527372719E+00    0.103280887894491302E-03   -0.848825772165662670E+03
    0.590575628898562677E+01    0.407066985498399987E+02    0.135013574999570496E+01    0.251722816210853040E+02    0.162672131236595092E+02    0.104036932992670406E+01    0.193166816188872215E-02   -0.848818004244430654E+03
    0.701800443128845242E+01    0.412332085904417056E+02    0.134042080684144427E+01    0.190697899501775261E+02    0.131708147783367195E+02    0.995099600096065018E+00    0.312312174030299206E-03   -0.848791278124149130E+03
    0.673504556438220803E+01    0.391437530158673468E+02    0.133649013909817604E+01    0.234635179614968550E+02    0.168336329569141725E+02    0.107360974855285707E+01    0.737709854716217528E-04   -0.848785073317264505E+03
    0.695628438699312390E+01    0.405526428858728423E+02    0.133646100417005087E+01    0.170643557340817154E+02    0.131948087391851629E+02    0.102522553024930674E+01    0.458003276487262134E-03   -0.848761748398889267E+03
    0.757625640453038862E+01    0.400850660571657684E+02    0.132395773970566322E+01    0.198659994850056165E+02    0.154883744997259249E+02    0.107226620321308852E+01    0.209151420588721271E-03   -0.848751587238417869E+03
    0.731385912859731846E+01    0.402864122543815242E+02    0.132991542608106394E+01    0.201987365001116430E+02    0.154116943992432986E+02    0.107063423760137066E+01    0.131711147839930209E-02   -0.848733081110327589E+03
    0.746887671802574715E+01    0.410949310775637713E+02    0.132794762388565601E+01    0.182984982611662055E+02    0.151121120565493463E+02    0.107258632355762451E+01    0.113044402799861166E-02   -0.848716088092053155E+03
    0.711575101076311523E+01    0.395961177467262928E+02    0.133617735517991676E+01    0.211384661954036055E+02    0.175656925573105234E+02    0.108880044112105390E+01    0.212326706285140276E-02   -0.848707870051554437E+03
    0.615914677314623837E+01    0.402055310023037578E+02    0.135285086825647172E+01    0.336013490531261567E+02    0.154159802453189005E+02    0.102331237253466756E+01    0.184861790839507822E-02   -0.848704870864536133E+03
    0.570476246962591560E+01    0.402552152338804845E+02    0.136219385589532593E+01    0.252546320606259869E+02    0.142656024875173202E+02    0.101864345326097316E+01    0.191538492747611588E-02   -0.848701425216998359E+03
    0.635189579141791860E+01    0.401144876283745617E+02    0.134498705582390299E+01    0.235578627004724410E+02    0.162685477593366414E+02    0.104002765418605669E+01    0.139705533344861021E-02   -0.848687646868556726E+03
    0.646529489676824731E+01    0.405993133312458099E+02    0.134956140318445605E+01    0.279099498843199214E+02    0.161742305063482874E+02    0.102627963895040564E+01    0.220867626741227951E-02   -0.848658134320785848E+03
    0.699847006129320359E+01    0.404960425523029670E+02    0.134680568405551182E+01    0.293255152176815130E+02    0.148864128165060308E+02    0.101278068978503466E+01    0.180311523175727406E-02   -0.848630869358932159E+03
    0.657586780672915872E+01    0.404960425523029670E+02    0.134625559593681099E+01    0.163615555228444158E+02    0.130275720020507659E+02    0.100307664649155459E+01    0.453188707877777430E-03   -0.848624410036875588E+03
    0.765005025446472331E+01    0.393550259736559553E+02    0.132294476969956021E+01    0.328410111654953525E+02    0.176378875608569103E+02    0.109835004814546444E+01    0.632810819211376829E-03   -0.848620986658708944E+03
    0.645567861456601655E+01    0.390555269643306957E+02    0.133808166446180943E+01    0.237407010879805433E+02    0.178350634548021105E+02    0.108719093098586539E+01    0.462743387575875742E-03   -0.848616236991766982E+03
    0.668013183075573025E+01    0.392670992804212560E+02    0.133480771115229446E+01    0.305036890920614070E+02    0.192676462458749143E+02    0.108296578527974652E+01    0.995763139936212127E-03   -0.848616020947649986E+03
    0.705480271011958671E+01    0.405452385142796601E+02    0.134602847264723247E+01    0.240138008599351878E+02    0.139352461314320770E+02    0.101129432051319723E+01    0.165790527583775660E-02   -0.848569924597489944E+03
    0.725860726261779732E+01    0.393663790045008568E+02    0.133038971773056502E+01    0.277488895896474865E+02    0.164715707342335662E+02    0.109301753994104578E+01    0.696643555972542572E-03   -0.848478438864683199E+03
    0.602423818042799653E+01    0.402466171404895334E+02    0.135164467932092158E+01    0.349596848475423485E+02    0.168210774152005307E+02    0.104398525935025965E+01    0.229105168976606599E-02   -0.848466862836863015E+03
    0.645913179921063829E+01    0.402595651529587144E+02    0.134674908998609788E+01    0.264311369058666408E+02    0.156494896280853037E+02    0.103316464492489102E+01    0.168866500515346685E-02   -0.848463921229700077E+03
    0.679807676316958975E+01    0.392783169663894256E+02    0.133800010190151752E+01    0.253336812237575266E+02    0.186590098385952601E+02    0.109719417474738012E+01    0.166420567871944369E-02   -0.848419211889094640E+03
    0.602412658087091835E+01    0.393861259337331120E+02    0.134850809196334875E+01    0.221287833673614500E+02    0.174694492806859998E+02    0.110020297629427732E+01    0.182853522397610768E-02   -0.848354407040347724E+03
    0.696196342431774529E+01    0.404762430640510331E+02    0.134311829275012951E+01    0.225618618561408439E+02    0.141768583608072554E+02    0.101896063317897489E+01    0.123972427601953816E-02   -0.848325300824323790E+03
    0.544550376617334031E+01    0.393125612782061467E+02    0.135424273891413316E+01    0.271982000019058283E+02    0.174210495237891081E+02    0.112803515977906788E+01    0.188611729774570969E-02   -0.848323768387436075E+03
    0.729453151209877948E+01    0.415008295136256606E+02    0.133261634443468413E+01    0.164326450758233626E+02    0.140929094696100012E+02    0.103787950593496681E+01    0.376190902290379769E-03   -0.848265386660831041E+03
    0.713059671312518528E+01    0.398519469708158454E+02    0.133263891875531471E+01    0.195065742647818610E+02    0.159745599022584663E+02    0.105805828395176249E+01    0.395047311025686909E-03   -0.848261446327024714E+03
    0.649081804113385452E+01    0.392424635347664719E+02    0.133936716520595755E+01    0.295893430008390936E+02    0.167896663569968183E+02    0.110905744550363816E+01    0.811547775568244312E-03   -0.848254769336716436E+03
    0.693861827020849997E+01    0.403146371020069552E+02    0.133737890318064778E+01    0.159793236812673758E+02    0.139250355430352677E+02    0.103247274565566372E+01    0.283892188845613624E-03   -0.848253135200897077E+03
    0.702312241779392821E+01    0.413503724191931923E+02    0.134080518385726588E+01    0.155242008622732097E+02    0.125212921490360571E+02    0.100986478787900880E+01    0.954463007208944392E-03   -0.848234484113469534E+03
    0.591437289622394147E+01    0.393149731006754592E+02    0.134851324857276822E+01    0.218961250924434481E+02    0.176323088301694639E+02    0.107600320074058331E+01    0.873156053514734243E-03   -0.848230570648423509E+03
    0.698627108959995891E+01    0.397613511180591672E+02    0.133620272470284274E+01    0.210799555123673699E+02    0.182167844208683682E+02    0.108636657782232060E+01    0.197884425576544398E-02   -0.848228357722034502E+03
    0.582320192230332978E+01    0.409687846928290611E+02    0.135680164389753122E+01    0.255826883239848755E+02    0.148482342708845589E+02    0.100983786890632965E+01    0.159291061118427280E-02   -0.848227915194375896E+03
    0.604564898371215165E+01    0.407372226349045548E+02    0.135219158463555322E+01    0.231164974699463315E+02    0.151872632095187079E+02    0.101923260122998638E+01    0.145176522931900198E-02   -0.848220448881428524E+03
    0.659212993246046608E+01    0.406328070931785561E+02    0.134943750684043806E+01    0.198097595934782049E+02    0.134121794590869268E+02    0.987949724707864241E+00    0.891661700153090209E-05   -0.848183921052783830E+03
    0.669443088517615692E+01    0.402508994079831339E+02    0.134647021557725055E+01    0.244249833438617472E+02    0.151549552789204007E+02    0.104167225396080054E+01    0.205543544196698513E-02   -0.848178550326385107E+03
    0.665233444777930494E+01    0.393806717525918089E+02    0.134078997230751762E+01    0.274479090521826983E+02    0.174222320255470962E+02    0.111170917066618569E+01    0.164300407823680938E-02   -0.848176715407862957E+03
    0.587855493940925911E+01    0.392417548691074600E+02    0.134653689483177996E+01    0.293637359630301056E+02    0.186007228584328530E+02    0.109974648198124481E+01    0.163137773228039240E-02   -0.848175687852723513E+03
