    0.135039456459690150E+02    0.316815090794824954E+02    0.124705577689479541E+01    0.229291136772086084E+02    0.915307254752051236E+01    0.910682934494705720E+00    0.145669079136859225E-02   -0.905032411461306765E+03   -0.434919563396504429E+02    1
    0.145530358915306355E+02    0.316331170164631672E+02    0.123957592177881848E+01    0.159710926284049712E+02    0.102492544083897901E+02    0.938025975109817556E+00    0.195851369577809686E-02   -0.904927493147431051E+03   -0.435119563396504461E+02    1
    0.165690451850237608E+02    0.325425715702533296E+02    0.124316496867715709E+01    0.170642806527230526E+02    0.649412627973840273E+01    0.857342828114735389E+00    0.477332405505487278E-03   -0.904923834059875162E+03   -0.435319563396504421E+02    1
    0.143835848220985039E+02    0.321512448686030083E+02    0.124073377628990489E+01    0.851798128487229000E+01    0.614256464615570685E+01    0.945466326805334933E+00    0.126153706018614087E-02   -0.904908564235886161E+03   -0.435519563396504452E+02    1
    0.133706507081385215E+02    0.323016226582299595E+02    0.124198911757117525E+01    0.154307129511325698E+02    0.558138496931066452E+01    0.915559374925548619E+00    0.135434663184991200E-02   -0.904885240969098618E+03   -0.435719563396504483E+02    1
    0.146824283372551232E+02    0.324336358879948108E+02    0.125117731340195459E+01    0.863256442742282459E+01    0.696113541445945661E+01    0.921940701831255094E+00    0.213819193171341237E-02   -0.904799502922391412E+03   -0.435919563396504444E+02    1
    0.159421141527612011E+02    0.312871223896215120E+02    0.123115052366901789E+01    0.996585019095079794E+01    0.123424609139449810E+02    0.960919518812476281E+00    0.109146219716685366E-02   -0.904705742141324208E+03   -0.436119563396504404E+02    1
    0.177725853942949463E+02    0.318956921635723063E+02    0.123901585528456559E+01    0.220009234333942523E+02    0.102621518717842015E+02    0.903026870705952001E+00    0.848697381779200954E-03   -0.904682459901687253E+03   -0.436319563396504435E+02    1
    0.142440021422175498E+02    0.341107096579787736E+02    0.125496477119637073E+01    0.166592445579099397E+02    0.836173619494668330E+01    0.894697016021328118E+00    0.433611611540846154E-02   -0.904666419306222679E+03   -0.436519563396504466E+02    1
    0.968494131531442903E+01    0.317346956313896662E+02    0.125043931829090060E+01    0.235137092490594988E+02    0.723617022325656389E+01    0.907345343848350638E+00    0.740944137615245912E-03   -0.904658642824750814E+03   -0.436719563396504427E+02    1
    0.161720883932771855E+02    0.311847784413869036E+02    0.123739901131622165E+01    0.975693848131875541E+01    0.114702326105845938E+02    0.945629910854033473E+00    0.480007486014011331E-03   -0.904605604486604307E+03   -0.436919563396504458E+02    1
    0.145448224549522376E+02    0.334029324282243678E+02    0.124951783726219467E+01    0.141831184379025181E+02    0.778850045963818705E+01    0.852681300271398990E+00    0.469941535468559879E-03   -0.904548604326233772E+03   -0.437119563396504418E+02    1
    0.161877680344650834E+02    0.322878464512804584E+02    0.123782305772515122E+01    0.297006682910897624E+02    0.923006712812929209E+01    0.898892879195721251E+00    0.129690456710626623E-02   -0.904468329773363848E+03   -0.437319563396504449E+02    1
    0.192464104988720273E+02    0.341671531652247964E+02    0.123590704918384020E+01    0.218397358534986807E+02    0.434930921001782167E+01    0.832289268062716192E+00    0.100261961205233563E-02   -0.904423643678363305E+03   -0.437519563396504410E+02    1
    0.134993629067243059E+02    0.326583416414146654E+02    0.124510300430968002E+01    0.208950786267728503E+02    0.114063032240305908E+02    0.905456640036477634E+00    0.726260817023621774E-03   -0.904352410937564173E+03   -0.437719563396504441E+02    1
    0.148858164298413573E+02    0.315306705282973532E+02    0.124553788192671555E+01    0.160006722745045202E+02    0.105230965380185886E+02    0.937502094554509058E+00    0.163640818419691358E-02   -0.904303820513118694E+03   -0.437919563396504472E+02    1
    0.141769534738017473E+02    0.334835183475272800E+02    0.125347312043426284E+01    0.190038511842814124E+02    0.779460929224643007E+01    0.889622303561682815E+00    0.363016513237612859E-02   -0.904104806403869247E+03   -0.438119563396504503E+02    1
    0.699763618781148011E+01    0.304647712704799609E+02    0.125505528288060120E+01    0.291214944158684581E+02    0.109517820045183569E+02    0.102676315857061073E+01    0.699628401896495999E-03   -0.904011513152669295E+03   -0.438319563396504464E+02    1
    0.120654305614240673E+02    0.320686884871909967E+02    0.124771509446239937E+01    0.294962295220550885E+02    0.795328291367291484E+01    0.892662857987077007E+00    0.104296496464037491E-02   -0.903976775729251358E+03   -0.438519563396504424E+02    1
    0.754631224327895289E+01    0.305031118954853930E+02    0.124960519557378458E+01    0.199710181553930752E+02    0.125685473835848995E+02    0.101697564010740171E+01    0.771622216206191425E-03   -0.903814913845960291E+03   -0.438719563396504455E+02    1
    0.101615014956041492E+02    0.308284599766522831E+02    0.125816124821477637E+01    0.204266790244120919E+02    0.129783005630837991E+02    0.955704133513740728E+00    0.566106207151279017E-03   -0.903801272681958267E+03   -0.438919563396504486E+02    1
    0.129915921474983058E+02    0.312442385375437972E+02    0.123798524017064748E+01    0.818351914927480451E+01    0.106828203358716287E+02    0.954001060561453951E+00    0.418581921308197602E-03   -0.903716175985978225E+03   -0.439119563396504446E+02    1
    0.213228466555000260E+02    0.321595987708803648E+02    0.124994952894822564E+01    0.216227641351296676E+02    0.101090367494136917E+02    0.905107360601619892E+00    0.447912985662130003E-03   -0.903634674399811729E+03   -0.439319563396504478E+02    1
    0.138886756449743807E+02    0.317946436074040442E+02    0.125018026239699376E+01    0.163255048673320182E+02    0.130329677955419463E+02    0.919542347369054713E+00    0.349138717435915069E-03   -0.903558378894187172E+03   -0.439519563396504509E+02    1
    0.158452091274678359E+02    0.309142115486011200E+02    0.123504431723861696E+01    0.192251277288096247E+02    0.108603522901085157E+02    0.973280055389858290E+00    0.686030493669526065E-03   -0.903555394416196009E+03   -0.439719563396504469E+02    1
    0.173917064771373902E+02    0.312642626597950475E+02    0.124187137904697487E+01    0.220620649326343887E+02    0.107722228585147324E+02    0.981186256751304109E+00    0.467266825843998257E-03   -0.903258625364476302E+03   -0.439919563396504429E+02    1
    0.182259908580872967E+02    0.317635648915276434E+02    0.124225570702581600E+01    0.242601835069838785E+02    0.981779915715168272E+01    0.908436931157417971E+00    0.410175869357182199E-03   -0.903159572301101889E+03   -0.440119563396504461E+02    1
    0.972450819707539438E+01    0.323453826801928415E+02    0.126545649600322441E+01    0.252978349170517021E+02    0.944969040419119288E+01    0.882359224312723622E+00    0.657045393419375401E-03   -0.903020979068045790E+03   -0.440319563396504492E+02    1
    0.141037690621436926E+02    0.318341154904324313E+02    0.124861840226071430E+01    0.221532931539047659E+02    0.117920783047544724E+02    0.918416805751360643E+00    0.954491077180957825E-03   -0.903020792873713162E+03   -0.440519563396504452E+02    1
    0.119069716572810727E+02    0.341297064248239082E+02    0.127110907558199870E+01    0.157765722352386000E+02    0.109844583521326040E+02    0.902918422892463268E+00    0.428947426075626526E-02   -0.902849927589018534E+03   -0.440719563396504483E+02    1
    0.939582960796724898E+01    0.317650184840370571E+02    0.124477012749162075E+01    0.198467557804513781E+02    0.709474250136222295E+01    0.100045312709863876E+01    0.108413976844920490E-02   -0.902846919179790802E+03   -0.440919563396504444E+02    1
    0.156727914240625026E+02    0.332447746726404887E+02    0.124556696147718671E+01    0.195392695696694503E+02    0.618415562036393140E+01    0.854820778241965562E+00    0.973819872410269793E-03   -0.902774026067240356E+03   -0.441119563396504475E+02    1
    0.101020213375319727E+02    0.325941064723374296E+02    0.126662685342573145E+01    0.168891242923556035E+02    0.529601586103596844E+01    0.864696368575181173E+00    0.185256137149147904E-03   -0.902673754155227471E+03   -0.441319563396504435E+02    1
    0.203875802280582761E+02    0.321523052953100432E+02    0.121823012723670066E+01    0.126739795584283428E+02    0.662865134097238151E+01    0.100931481083245078E+01    0.229716919110389828E-03   -0.902576582717679230E+03   -0.441519563396504466E+02    1
    0.159337937417254043E+02    0.324566083174184001E+02    0.124389410988742632E+01    0.241563075749395608E+02    0.109409740212472872E+02    0.904004449321465842E+00    0.867581413138862612E-03   -0.902286085221499548E+03   -0.441719563396504498E+02    1
    0.167975106178718256E+02    0.315574084697980872E+02    0.124002542005332339E+01    0.112738119478109162E+02    0.120970292316917547E+02    0.956543398064331307E+00    0.124351484634613318E-02   -0.902246323737524335E+03   -0.441919563396504458E+02    1
    0.160566612917778890E+02    0.323613600885397972E+02    0.124073365228793620E+01    0.213962461310119494E+02    0.799986897320868451E+01    0.888577726773250753E+00    0.534543481143567867E-03   -0.902225257300672297E+03   -0.442119563396504418E+02    1
    0.141342947320666568E+02    0.314463616996198922E+02    0.124784054090630292E+01    0.243173952735613774E+02    0.105723144755055944E+02    0.931909809232615016E+00    0.546984729924593349E-03   -0.902196435197088931E+03   -0.442319563396504449E+02    1
    0.131304019236036247E+02    0.320235749778614007E+02    0.125792038303332543E+01    0.252211141793112859E+02    0.850334602251827576E+01    0.890819067237790363E+00    0.926089739860525007E-04   -0.902138317898827722E+03   -0.442519563396504481E+02    1
    0.111408202058925294E+02    0.325885785213968404E+02    0.126574541962357712E+01    0.120654437223999036E+02    0.986639377991450495E+01    0.894158647562736109E+00    0.117577616345621028E-02   -0.902053100912118907E+03   -0.442719563396504441E+02    1
    0.194615116125407006E+02    0.312589906276355585E+02    0.122638879491696851E+01    0.213974111022668758E+02    0.945318272319081032E+01    0.960817750707430918E+00    0.466711739885161681E-04   -0.901982173547785919E+03   -0.442919563396504472E+02    1
    0.807069732962744268E+01    0.323682901786813204E+02    0.127075692160453091E+01    0.243048772270426312E+02    0.719636050056494803E+01    0.885641879990497149E+00    0.909527211909899602E-03   -0.901927001062946147E+03   -0.443119563396504503E+02    1
    0.134040633518671299E+02    0.337115465622126393E+02    0.126401860400446697E+01    0.841859971600806034E+01    0.922871553206976358E+01    0.880422977086887437E+00    0.195305227084999200E-02   -0.901863283195157919E+03   -0.443319563396504464E+02    1
    0.202421731535324696E+02    0.328693421900878491E+02    0.123598840365736384E+01    0.129631849427851069E+02    0.810862969648276710E+01    0.897868904696011549E+00    0.117244437801744539E-02   -0.901861943611305037E+03   -0.443519563396504495E+02    1
    0.134478951424812898E+02    0.317792754330944192E+02    0.124899826802666380E+01    0.249892669269888188E+02    0.893256049665456864E+01    0.903380194460378094E+00    0.131234021575221682E-03   -0.901830926260899105E+03   -0.443719563396504455E+02    1
    0.163478616682436559E+02    0.314006995369926472E+02    0.123920551463920670E+01    0.459404204938358731E+02    0.943719473484066995E+01    0.953966028894858487E+00    0.472855866577803763E-03   -0.901692349702545357E+03   -0.443919563396504486E+02    1
    0.233154747793683228E+02    0.327626900089537401E+02    0.122963071607826491E+01    0.125711478934399068E+02    0.106850761905177407E+02    0.914550840197655868E+00    0.424747821024973327E-03   -0.901608916617546356E+03   -0.444119563396504518E+02    1
    0.110251801449905411E+02    0.328502234106057358E+02    0.126552979464726856E+01    0.312200593875746968E+01    0.864111836536097400E+01    0.933606092480381844E+00    0.144220133287711882E-02   -0.901588745848974668E+03   -0.444319563396504478E+02    1
    0.107475592804517017E+02    0.319145591059362594E+02    0.125400549890484903E+01    0.182025001332359508E+02    0.676665356429011933E+01    0.951508513597506544E+00    0.463239986522950842E-03   -0.901554415401989445E+03   -0.444519563396504438E+02    1
    0.126800531019428853E+02    0.309634150488939746E+02    0.124009323234529800E+01    0.307415914547556710E+02    0.101768101515941396E+02    0.102441364106981747E+01    0.364975689838648032E-03   -0.901470644053541378E+03   -0.444719563396504469E+02    1
    0.964012949574915723E+01    0.311318822449186641E+02    0.124748628829084196E+01    0.250434474975019086E+02    0.126400818126980745E+02    0.959673963748440384E+00    0.197901439062064810E-03   -0.901440679588050443E+03   -0.444919563396504429E+02    1
    0.132529280797078357E+02    0.316261165977915049E+02    0.125536666345662495E+01    0.223172596738517122E+02    0.113654062071920610E+02    0.960438384532924516E+00    0.171151501248878457E-02   -0.901407782067546123E+03   -0.445119563396504461E+02    1
    0.123718204501114357E+02    0.321090598064813548E+02    0.125594086626255153E+01    0.120944295622795757E+02    0.897454716316094370E+01    0.906958840792970844E+00    0.545555748277165575E-03   -0.901378212613239498E+03   -0.445319563396504492E+02    1
    0.164935002225530702E+02    0.315188241074606452E+02    0.122802349712757830E+01    0.161442171462473496E+02    0.107145863124936405E+02    0.949254290623480657E+00    0.121643843383978378E-03   -0.901279592411970725E+03   -0.445519563396504452E+02    1
    0.184637696566968330E+02    0.318842271784579694E+02    0.123412525674374507E+01    0.265577343659041993E+02    0.107249950282538862E+02    0.921742654823037855E+00    0.362257762011541917E-03   -0.901154855879471484E+03   -0.445719563396504483E+02    1
    0.114600649470037688E+02    0.317157376283605146E+02    0.124955768327696415E+01    0.225642012796230915E+02    0.915123814698818627E+01    0.920809136429321162E+00    0.401831165736471485E-03   -0.900957628818123681E+03   -0.445919563396504515E+02    1
    0.158316846162747247E+02    0.316888641759459695E+02    0.124267281353422088E+01    0.148992574313349238E+02    0.970639849136393806E+01    0.952683023613236424E+00    0.728250868227781067E-03   -0.900921160779806655E+03   -0.446119563396504475E+02    1
    0.167666000154638724E+02    0.314043580612248618E+02    0.123616946134450512E+01    0.954797106834430664E+01    0.110440403294477303E+02    0.963023619574511991E+00    0.865504063702338122E-04   -0.900835030722705369E+03   -0.446319563396504506E+02    1
    0.123830034362224026E+02    0.311266432701051556E+02    0.124029015304141477E+01    0.185059680786958580E+02    0.119404648318463096E+02    0.963095425094424140E+00    0.334770964510011648E-03   -0.900795643917638472E+03   -0.446519563396504466E+02    1
    0.140415292515709496E+02    0.326757735546660228E+02    0.125077269281613113E+01    0.315069298919942931E+02    0.961922987682762276E+01    0.910269328242001796E+00    0.217335295847770338E-02   -0.900791099159387727E+03   -0.446719563396504498E+02    1
    0.154263175429792216E+02    0.335569982642892626E+02    0.124892582875679814E+01    0.231852586595778192E+02    0.529699780941149623E+01    0.843360949058680753E+00    0.632638831561921355E-03   -0.900616909096112181E+03   -0.446919563396504458E+02    1
    0.104568235178116336E+02    0.321338680097735789E+02    0.124775464020049198E+01    0.179190221374335685E+02    0.857528488292835434E+01    0.958908480199702762E+00    0.168407485195720685E-02   -0.900562514075609101E+03   -0.447119563396504489E+02    1
    0.191722645343859845E+02    0.337408142369192703E+02    0.124079906578463328E+01    0.145718899967574327E+02    0.101136511769936259E+02    0.905019191093170416E+00    0.150462382216828838E-02   -0.900448496309216807E+03   -0.447319563396504520E+02    1
    0.112489167739710378E+02    0.325329030208312844E+02    0.126047003388635259E+01    0.203076527838123972E+02    0.737420114642930535E+01    0.883366080112441443E+00    0.683459470020797433E-03   -0.900394492431639378E+03   -0.447519563396504481E+02    1
    0.182308833366028118E+02    0.320751865810635906E+02    0.122601660211239283E+01    0.189432849320788712E+02    0.111933642572795549E+02    0.948301807088668514E+00    0.402595641591174669E-03   -0.900369997687349837E+03   -0.447719563396504512E+02    1
    0.104414135275988045E+02    0.321856618870777780E+02    0.126129680147362611E+01    0.225702756566513010E+02    0.723413141746301580E+01    0.935855079237133181E+00    0.114669621291138557E-02   -0.900364681759472433E+03   -0.447919563396504472E+02    1
    0.119501603397900560E+02    0.314268871172489632E+02    0.124941586951993067E+01    0.103624506383943888E+02    0.178265703969318920E+02    0.979904992247328632E+00    0.128583781388635909E-03   -0.900359316039229270E+03   -0.448119563396504503E+02    1
    0.102490681204723195E+02    0.331870754904869756E+02    0.127234572945725088E+01    0.546586474300260150E+01    0.100366491854181241E+02    0.935683603391026963E+00    0.314602186484513879E-02   -0.900294810089240173E+03   -0.448319563396504464E+02    1
    0.163812912475444001E+02    0.319672927215491143E+02    0.124091358309426880E+01    0.106359900971026740E+02    0.105707376068069294E+02    0.926372316482391378E+00    0.642861727118138049E-05   -0.900284601972011842E+03   -0.448519563396504495E+02    1
    0.161455566757619557E+02    0.320128681588228972E+02    0.125016093124922145E+01    0.230600401730147411E+02    0.108336241430542657E+02    0.918965027964892767E+00    0.484179110190108286E-03   -0.900254630519503507E+03   -0.448719563396504455E+02    1
    0.122464195572747201E+02    0.331249429085845293E+02    0.125660183097461942E+01    0.205672387938025665E+02    0.705446309462528198E+01    0.875787599934589989E+00    0.134323551473236602E-02   -0.900246627189241963E+03   -0.448919563396504486E+02    1
    0.248001083084818745E+02    0.328267464147531527E+02    0.122554047694886092E+01    0.138181288332645167E+02    0.883538020917796096E+01    0.934393656426094843E+00    0.128658206094461880E-02   -0.900155694615691800E+03   -0.449119563396504518E+02    1
    0.102305782431451107E+02    0.309283776198927711E+02    0.125407939541724867E+01    0.138943235638758829E+02    0.136473980785743940E+02    0.983285950762986305E+00    0.314201787586898540E-03   -0.900108285340210386E+03   -0.449319563396504478E+02    1
    0.157111931333938788E+02    0.312693820352744858E+02    0.124014800307632767E+01    0.173447832290357411E+02    0.132093941607146981E+02    0.974625066715765209E+00    0.802282315679608837E-03   -0.900059747726885462E+03   -0.449519563396504509E+02    1
    0.129457383653960481E+02    0.325044376465114198E+02    0.126245972834896691E+01    0.163798849593480504E+02    0.106516454206875508E+02    0.922194825765813020E+00    0.205227323385176463E-02   -0.900046203808906512E+03   -0.449719563396504469E+02    1
    0.144148076492243664E+02    0.314603100339224646E+02    0.124690835814443779E+01    0.205028159598659769E+02    0.113471188993875867E+02    0.957103311341982677E+00    0.504543315296673844E-03   -0.899986602349320265E+03   -0.449919563396504500E+02    1
    0.964506447664699351E+01    0.323385845074854927E+02    0.127443267364540325E+01    0.334325770298559775E+02    0.777382282396067659E+01    0.892607080900823302E+00    0.363300572806229960E-03   -0.899948481283936189E+03   -0.450119563396504461E+02    1
    0.101274162679461988E+02    0.322273879508244505E+02    0.125885336374124113E+01    0.209789719589313606E+02    0.664164042104342922E+01    0.932802761967555849E+00    0.714218642857450403E-03   -0.899926825148518674E+03   -0.450319563396504492E+02    1
    0.174691034322377412E+02    0.316404056187979528E+02    0.124042688163672943E+01    0.176072120822212810E+02    0.121782244139736608E+02    0.941799421241185541E+00    0.887731969875238391E-04   -0.899794661707282557E+03   -0.450519563396504452E+02    1
    0.117188405990476152E+02    0.330160057894743773E+02    0.125088239629548847E+01    0.164759266042348713E+02    0.659269400282152596E+01    0.900081092363551494E+00    0.119582870628842652E-02   -0.899673125428303592E+03   -0.450719563396504483E+02    1
    0.134287731217926911E+02    0.315751172677193637E+02    0.124984153579489798E+01    0.195403767546961262E+02    0.113750840292319157E+02    0.972558842971896431E+00    0.132652594733867479E-02   -0.899614062504679168E+03   -0.450919563396504515E+02    1
    0.131625952936279926E+02    0.318247300288514445E+02    0.125108766053538956E+01    0.244019763941182646E+02    0.134367598513376265E+02    0.937103492344020017E+00    0.460330366223588028E-03   -0.899581947281668931E+03   -0.451119563396504475E+02    1
    0.117550919997983030E+02    0.325989703101663650E+02    0.126312691201841387E+01    0.254494439615404957E+02    0.735395600596651899E+01    0.885927132597485012E+00    0.647722350930496349E-03   -0.899562680478604648E+03   -0.451319563396504506E+02    1
    0.153105467436896685E+02    0.322763282656450912E+02    0.125229041211671710E+01    0.160674938048471176E+02    0.101063023365438145E+02    0.944239781797931776E+00    0.183098279234419903E-02   -0.899487331514375796E+03   -0.451519563396504466E+02    1
    0.118548011082789930E+02    0.341086622054753121E+02    0.125652945224432688E+01    0.140794256914291687E+02    0.692143457759255032E+01    0.862440695378276279E+00    0.608617667253785743E-03   -0.899383955035266013E+03   -0.451719563396504498E+02    1
    0.130232877147860329E+02    0.341295722279959222E+02    0.126167446130315186E+01    0.231300869557033622E+02    0.353241007980868638E+01    0.848699213964991039E+00    0.864976996421906730E-03   -0.899326028538188439E+03   -0.451919563396504458E+02    1
    0.135186303740710372E+02    0.317423064321861865E+02    0.125766666945140693E+01    0.151424829862187522E+02    0.121508796618863357E+02    0.100847739459491792E+01    0.716031728319382887E-03   -0.899230793593194676E+03   -0.452119563396504489E+02    1
    0.124056595871084632E+02    0.316906531861287526E+02    0.124111381215092575E+01    0.241218608167597957E+02    0.886303857411423657E+01    0.958154287390936332E+00    0.514817878976087107E-03   -0.899218145134967472E+03   -0.452319563396504520E+02    1
    0.127404463250032585E+02    0.322222106274561355E+02    0.125778079483709093E+01    0.187855852800859040E+02    0.928726504039168788E+01    0.906547501877203232E+00    0.170885865843406481E-03   -0.898991243105121725E+03   -0.452519563396504481E+02    1
    0.186879374752294609E+02    0.316590969914383003E+02    0.123181562760328589E+01    0.200353732771854389E+02    0.101124891161692290E+02    0.961810916689026962E+00    0.285156173398387613E-03   -0.898969723631286683E+03   -0.452719563396504512E+02    1
    0.894748757947168194E+01    0.320955816011182407E+02    0.128101016573027637E+01    0.314704982178435415E+02    0.101991980935159230E+02    0.969299050470511792E+00    0.113960205498103706E-02   -0.898956778629489577E+03   -0.452919563396504472E+02    1
    0.151099214789415583E+02    0.319529166998726204E+02    0.125361383592957543E+01    0.164275440330330582E+02    0.119058035690499437E+02    0.989365898352491779E+00    0.185168213358677392E-02   -0.898902972336581797E+03   -0.453119563396504503E+02    1
    0.126254169164930943E+02    0.330886954451750341E+02    0.124942463440505058E+01    0.244292232172400325E+02    0.964596915285704171E+01    0.917955567656130622E+00    0.159634582778042655E-02   -0.898842472024580047E+03   -0.453319563396504464E+02    1
    0.133191380679506430E+02    0.337500240590964466E+02    0.125239056905485491E+01    0.166725917970373310E+02    0.491062064938638709E+01    0.855414473725824465E+00    0.616230340886397832E-03   -0.898841207252060485E+03   -0.453519563396504495E+02    1
    0.112156097708512004E+02    0.324224968798039441E+02    0.126468507006579323E+01    0.225015254863478233E+02    0.895303223749816901E+01    0.904751232151416951E+00    0.871597194313289414E-03   -0.898754655357208776E+03   -0.453719563396504526E+02    1
    0.168501309647704254E+02    0.322856906641313017E+02    0.124379753837058904E+01    0.125896331096204044E+02    0.852652807711265837E+01    0.970694753166510993E+00    0.783365815508335617E-03   -0.898719211404561406E+03   -0.453919563396504486E+02    1
    0.197632322258119473E+02    0.328818693500150090E+02    0.123774722834951323E+01    0.127662880439678403E+02    0.744920467586607504E+01    0.919900001699977099E+00    0.937158224214057478E-03   -0.898663106938970259E+03   -0.454119563396504446E+02    1
    0.123766565396944497E+02    0.329765355335992965E+02    0.125036617268881090E+01    0.120830329379476495E+02    0.840885669468854147E+01    0.910955542306124744E+00    0.989723742538334283E-03   -0.898569663629001070E+03   -0.454319563396504478E+02    1
    0.660145907008883270E+01    0.322344617937248543E+02    0.127312514034790691E+01    0.281630725557522368E+02    0.750050486596718713E+01    0.986934802674162559E+00    0.121125605178512563E-02   -0.898333639272221376E+03   -0.454519563396504509E+02    1
    0.179557733574157439E+02    0.316475587076825455E+02    0.122642879120895598E+01    0.603997159568177544E+01    0.111106262703025642E+02    0.108208482250916438E+01    0.375795443586041111E-03   -0.898295796808689829E+03   -0.454719563396504540E+02    1
    0.142899391987028981E+02    0.317888511297642111E+02    0.125200294281789559E+01    0.260060353499176884E+02    0.107027344035061738E+02    0.957601903485629902E+00    0.332326621068301797E-03   -0.898274560809125887E+03   -0.454919563396504500E+02    1
    0.842058145039445805E+01    0.325341379814475999E+02    0.126770862120908601E+01    0.245295506096351161E+02    0.629322506792974501E+01    0.933275074747245026E+00    0.884811337821450605E-03   -0.898256270578032058E+03   -0.455119563396504461E+02    1
    0.105275059896955892E+02    0.313067528090061487E+02    0.124550075606696775E+01    0.230119981836081529E+02    0.111250699007024068E+02    0.968185662443015849E+00    0.659121214474645001E-05   -0.898210471544342340E+03   -0.455319563396504492E+02    1
    0.132591383946897921E+02    0.321936332541967047E+02    0.124657719476774842E+01    0.281584961130581206E+02    0.101578991297053065E+02    0.975028008219114173E+00    0.252421688584922310E-02   -0.898197211415924698E+03   -0.455519563396504523E+02    1
    0.140944576081351833E+02    0.322359757141073828E+02    0.123614013474984574E+01    0.247355382390900473E+02    0.906087959847613078E+01    0.982957467796644724E+00    0.158209326819888640E-02   -0.898087855508975963E+03   -0.455719563396504483E+02    1
    0.164725698206334954E+02    0.326751526871759665E+02    0.125544126490132912E+01    0.334904309519329644E+02    0.119146333214945273E+02    0.940844359010774678E+00    0.273951796388199886E-02   -0.897984300937038938E+03   -0.455919563396504515E+02    1
    0.138438143195773318E+02    0.330249319734707996E+02    0.125303058642556264E+01    0.210759191741836212E+02    0.834598542174180835E+01    0.885364579600211532E+00    0.538240882986568137E-03   -0.897929254968819009E+03   -0.456119563396504475E+02    1
    0.111419956150351478E+02    0.316632188842801980E+02    0.125941273932086362E+01    0.166018018204485003E+02    0.113012030647362209E+02    0.954272634855628188E+00    0.196327495893128257E-03   -0.897918773569589575E+03   -0.456319563396504506E+02    1
    0.135794737386228537E+02    0.323248454523522142E+02    0.123284469939725949E+01    0.205462602191165402E+02    0.955378460910793947E+01    0.103359694428309901E+01    0.189390135906622459E-02   -0.897890510249592353E+03   -0.456519563396504537E+02    1
    0.152988986858068703E+02    0.321603969368123899E+02    0.125587138720499403E+01    0.198296951347784400E+02    0.118659199734946590E+02    0.963711439511141688E+00    0.148279951298760371E-02   -0.897768539259589147E+03   -0.456719563396504498E+02    1
    0.149856167018577100E+02    0.312838891978833402E+02    0.124062782257594129E+01    0.177332791391822653E+02    0.147756943677147170E+02    0.990651538118811570E+00    0.657090391023101850E-03   -0.897766706592972241E+03   -0.456919563396504529E+02    1
    0.179170165643617096E+02    0.322738873456560711E+02    0.124870721217644154E+01    0.162665914312955948E+02    0.117938120506473254E+02    0.947500480442248771E+00    0.109938197770628743E-02   -0.897722397281141639E+03   -0.457119563396504489E+02    1
    0.110878841540743842E+02    0.334827562251430919E+02    0.126208761416347715E+01    0.296045536224232855E+02    0.853573136884234351E+01    0.878020583450754399E+00    0.726684610496242112E-03   -0.897587718817709174E+03   -0.457319563396504449E+02    1
    0.120533893691299951E+02    0.326752008539740473E+02    0.127552578950582007E+01    0.285367833431831066E+02    0.112967384691325687E+02    0.941403913139396975E+00    0.188893121991801083E-02   -0.897413284897256290E+03   -0.457519563396504481E+02    1
    0.270032260052035369E+02    0.319981774470064977E+02    0.122584635127578201E+01    0.187417466175194249E+02    0.109457977423250643E+02    0.989952935101873543E+00    0.815029672286138318E-03   -0.897342347325024321E+03   -0.457719563396504512E+02    1
    0.141800875408660083E+02    0.322730032731542380E+02    0.124912573793965254E+01    0.304046140109655241E+02    0.102745583624281487E+02    0.921447867468287773E+00    0.518780320587608479E-03   -0.897327669750812220E+03   -0.457919563396504472E+02    1
    0.970257721209652857E+01    0.315247839367293992E+02    0.125844410374158766E+01    0.195380926964821739E+02    0.119639427410493973E+02    0.109068741758080123E+01    0.119105930783214298E-02   -0.897273235257415422E+03   -0.458119563396504503E+02    1
    0.154260785074820674E+02    0.317339848509679214E+02    0.123931579062170782E+01    0.204528761053027814E+02    0.104762578310816323E+02    0.983689440821287175E+00    0.647176209734423580E-03   -0.897196557238155492E+03   -0.458319563396504535E+02    1
    0.202236890667420610E+02    0.327327980029681527E+02    0.123365929396044849E+01    0.148854662153096378E+02    0.875805379799889394E+01    0.109937198051006169E+01    0.496803396764361471E-03   -0.897183115855015444E+03   -0.458519563396504495E+02    1
    0.189352934824945542E+02    0.323741777870978638E+02    0.124543965049000471E+01    0.281752341471129739E+02    0.104033485743568601E+02    0.930055165190897259E+00    0.606757396187984632E-03   -0.897114831744301455E+03   -0.458719563396504526E+02    1
    0.140289223405437600E+02    0.325324729262092802E+02    0.124019496212459557E+01    0.200907935459171227E+02    0.905790540258363208E+01    0.929725305187477313E+00    0.308841975165757843E-03   -0.897037102812082253E+03   -0.458919563396504486E+02    1
    0.163473573856992118E+02    0.324820324058578223E+02    0.123742024478715607E+01    0.213845821953509585E+02    0.106265599455894488E+02    0.931033652716460991E+00    0.186554028315466525E-03   -0.896951054565566210E+03   -0.459119563396504518E+02    1
    0.109470812391408465E+02    0.314287316191204837E+02    0.125221535219925517E+01    0.160643665651230272E+02    0.127048398314494548E+02    0.980340922551117044E+00    0.413028546824123488E-03   -0.896860151632288989E+03   -0.459319563396504478E+02    1
