    0.142819899437636959E+02    0.836854133540003531E+01    0.505508086278249635E+01    0.644214717049562680E-03    0.464970658087810079E+04   -0.946767887000186192E+01    1
    0.541909606707914460E+01    0.322042211979113580E+01    0.767200456858294189E+01   -0.498959333579429565E-02    0.465057984422035406E+04   -0.950101220333519692E+01    1
    0.389541723174452126E+00    0.116229155416960506E+01    0.685890554289694876E+01    0.487359888933891483E-03    0.465109182832237639E+04   -0.953434553666853191E+01    1
    0.141943558339399729E+02    0.249446080688395000E+01    0.638704710114053853E+01   -0.493812427571083123E-02    0.465119339362961819E+04   -0.956767887000186334E+01    1
    0.726879907923547730E+00    0.255352980377860961E+01    0.431245587944644804E+01   -0.488165632948323047E-02    0.465191157332037255E+04   -0.960101220333519656E+01    1
    0.143167479209432624E+02    0.557568862396107345E+01    0.655436108417507057E+01   -0.486471118808695646E-02    0.465204159802229515E+04   -0.963434553666853155E+01    1
    0.232523899476090534E+01    0.257072357587723843E+01    0.381221776122307965E+01   -0.467657931388976156E-02    0.465423430953692059E+04   -0.966767887000186477E+01    1
    0.814681281470177154E+01    0.182170819300808140E+01    0.570239761924413102E+01    0.668192357133889914E-04    0.465461246748538179E+04   -0.970101220333519620E+01    1
    0.152072020457849444E+02    0.218779455010086732E+01    0.480717821692513603E+01   -0.188282091684310871E-05    0.465515849955360045E+04   -0.973434553666853120E+01    1
    0.449937262353898682E+01    0.122872396364546210E+01    0.959634956847996534E+01   -0.434119706963065344E-02    0.465722371502421447E+04   -0.976767887000186263E+01    1
    0.726900312590525743E+01    0.689751766238375108E+01    0.993644761726126902E+01   -0.423151980621749857E-02    0.465812630111353792E+04   -0.980101220333519763E+01    1
    0.888220816685338654E+01    0.756796023282333974E+00    0.338096493136335496E+01   -0.456082146422120971E-03    0.465840656860705894E+04   -0.983434553666853084E+01    1
    0.104980231791513923E+02    0.673262021092721596E+01    0.840680381063816284E+01   -0.509763059703627341E-03    0.465868211782505023E+04   -0.986767887000186228E+01    1
    0.183371628022154525E+02    0.536114360222884745E+01    0.272955262780346608E+01   -0.532646132913927595E-03    0.465869200655271197E+04   -0.990101220333519549E+01    1
    0.173902957871561981E+02    0.298357563651207958E+01    0.741544245925848600E+01   -0.407475574511317884E-02    0.465931095679572718E+04   -0.993434553666853049E+01    1
    0.167134361860913998E+02    0.309783411025965272E+01    0.276136467794238172E+01   -0.587316059137532598E-03    0.465942731390290828E+04   -0.996767887000186548E+01    1
    0.191607828594250904E+02    0.603383484778634216E+01    0.238237675644848679E+01   -0.159629433746222293E-02    0.465968649924555120E+04   -0.100010122033351969E+02    1
    0.140817573795535744E+01    0.560401065376992968E+00    0.714681523118184714E+01   -0.401944791483788144E-02    0.465969958390262946E+04   -0.100343455366685301E+02    1
    0.178197700405076667E+02    0.672554814740405327E+01    0.536036061598027658E+01   -0.401674233275295389E-02    0.465974103947412914E+04   -0.100676788700018633E+02    1
    0.798302514321253681E-01    0.141605073716247731E+01    0.623978915803456502E+01   -0.396980111876932273E-02    0.466003665589446882E+04   -0.101010122033351983E+02    1
    0.831398306696667788E+01    0.686622512256476103E+01    0.628058078062788994E+01   -0.742648207469054356E-03    0.466006863543155487E+04   -0.101343455366685316E+02    1
    0.120934407250842071E+02    0.156091636676247703E+01    0.810774967767383714E+01   -0.777417180109041261E-03    0.466025805802050036E+04   -0.101676788700018648E+02    1
    0.109521692601157010E+02    0.161483752648523149E+01    0.476120352098911681E+01   -0.888345723679240251E-03    0.466086423859836850E+04   -0.102010122033351998E+02    1
    0.119970797738497446E+02    0.138135123082394951E+01    0.219397575474812356E+01   -0.382810651772136357E-02    0.466108532953167742E+04   -0.102343455366685294E+02    1
    0.159825279976103864E+02    0.416809769090025029E+01    0.583610312529719799E+01   -0.378788194358525843E-02    0.466117177179313421E+04   -0.102676788700018609E+02    1
    0.726769839559049657E+01    0.321243922966375628E+01    0.415073650272732841E+01   -0.105938793181548085E-02    0.466177314512028170E+04   -0.103010122033351958E+02    1
    0.108338927393849040E+02    0.172990112175954946E+01    0.651646060262652327E+01   -0.360361398955888479E-02    0.466215265438231199E+04   -0.103343455366685308E+02    1
    0.364083508248327314E+01    0.511553777955297839E+01    0.675362476239642717E+01   -0.117467140330507203E-02    0.466220717668897942E+04   -0.103676788700018641E+02    1
    0.128994578438156875E+02    0.939515912330406877E+01    0.749966873943391477E+01   -0.355768699690250934E-02    0.466237389791337591E+04   -0.104010122033351973E+02    1
    0.957407355607945298E+01    0.927644622646944761E+01    0.686220376207888805E+01   -0.352848359034818593E-02    0.466251096713428433E+04   -0.104343455366685305E+02    1
    0.146045182347797038E+02    0.871911474507131468E+00    0.279519204709842839E+01   -0.358706653217200078E-02    0.466252301013760007E+04   -0.104676788700018637E+02    1
    0.323141210123662059E+01    0.230474592047258220E+01    0.446496185307567472E+01   -0.353184026584996147E-02    0.466253553400093278E+04   -0.105010122033351987E+02    1
    0.197929101321741960E+02    0.737129080506703094E+01    0.318683672911403271E+01   -0.112215971130003034E-02    0.466259332204439397E+04   -0.105343455366685319E+02    1
    0.188228164958316029E+02    0.261339905921736326E+01    0.808182803898506563E+01   -0.129215192857146111E-02    0.466268898090556922E+04   -0.105676788700018633E+02    1
    0.387147566381779296E+01    0.851308849187070038E+01    0.509728825676531727E+01   -0.347650298509849520E-02    0.466278995180839411E+04   -0.106010122033351966E+02    1
    0.397981598211255699E-01    0.312277378863032362E+00    0.788008121587380828E+01   -0.141822112887612928E-02    0.466315833210363780E+04   -0.106343455366685316E+02    1
    0.898935013373036540E+01    0.720582772562596285E+00    0.202196417080184787E+01   -0.174055826856400753E-02    0.466351239660794727E+04   -0.106676788700018648E+02    1
    0.192796320026010974E+02    0.907586261702157415E+01    0.737770024490270515E+01   -0.157114650411871448E-02    0.466365901090447187E+04   -0.107010122033351980E+02    1
    0.741562431391356114E+01    0.389060800834360965E+01    0.606529982721804828E+01   -0.161804030484669070E-02    0.466379953669946190E+04   -0.107343455366685294E+02    1
    0.182090620174620668E+02    0.749951601460041140E+01    0.766293421790360441E+01   -0.314156808711207880E-02    0.466395136676462607E+04   -0.107676788700018644E+02    1
    0.129302370181246413E+02    0.394355444644143960E+01    0.985041115165836700E+01   -0.312424645022169045E-02    0.466400045940226391E+04   -0.108010122033351976E+02    1
    0.190029242389302908E+02    0.809791843380584275E+01    0.544460660963318333E+01   -0.311092290573411479E-02    0.466405991316303334E+04   -0.108343455366685308E+02    1
    0.183735861551494466E+02    0.591011690066249606E+01    0.707542991524325160E+01   -0.304479833696225111E-02    0.466421147312320863E+04   -0.108676788700018641E+02    1
    0.117964961376958613E+02    0.866465215190211069E+01    0.658554516729502737E+01   -0.303866584420953156E-02    0.466422867006983142E+04   -0.109010122033351973E+02    1
    0.104942569075797731E+02    0.948809789478628929E+01    0.714246643219189536E+01   -0.302513276137794662E-02    0.466425978135107653E+04   -0.109343455366685323E+02    1
    0.111244389187948975E+02    0.827436941174753393E+01    0.528467327539333098E+01   -0.303238487385859568E-02    0.466427273450799657E+04   -0.109676788700018655E+02    1
    0.722887714534125259E+01    0.365931087372113151E+01    0.720974035249269818E+01   -0.301078903716611723E-02    0.466429305990867942E+04   -0.110010122033351969E+02    1
    0.833243054614282386E+01    0.482904247738804049E+01    0.682084838982009245E+01   -0.300723961031468257E-02    0.466430197880971537E+04   -0.110343455366685319E+02    1
    0.183629865546141460E+02    0.971644058532583799E+01    0.592504972107977146E+01   -0.296215582653036602E-02    0.466441217465684804E+04   -0.110676788700018651E+02    1
    0.176511038610730182E+02    0.944838140518751501E+01    0.937866849524323953E+01   -0.190495187441297453E-02    0.466447784679163760E+04   -0.111010122033351966E+02    1
    0.591629607885680198E+01    0.724496326407087299E+01    0.284536967628280735E+01   -0.262389204085655692E-02    0.466448763677859915E+04   -0.111343455366685316E+02    1
    0.702156267929983713E+01    0.125300979209384011E+01    0.357952057620885000E+01   -0.190002283053281040E-02    0.466456097766702260E+04   -0.111676788700018630E+02    1
    0.322284728803579945E+00    0.643504820694038582E+01    0.347301749745986754E+01   -0.249825425477978591E-02    0.466461233064378484E+04   -0.112010122033351962E+02    1
    0.833567020817847748E+01    0.922895411211232997E+01    0.494031769044397429E+01   -0.195605335339399389E-02    0.466463209757320783E+04   -0.112343455366685312E+02    1
    0.135757103571934157E+01    0.136417741043166885E+01    0.455072406357099268E+01   -0.282591449643487813E-02    0.466467223474768980E+04   -0.112676788700018644E+02    1
    0.165902315896668000E+02    0.543998943744433205E+01    0.631594944456405472E+01   -0.204055862935015320E-02    0.466470331706977595E+04   -0.113010122033351976E+02    1
    0.514365353119799984E+01    0.728264558746776736E+01    0.695207476769412125E+01   -0.279356769973992947E-02    0.466470486055699621E+04   -0.113343455366685308E+02    1
    0.385249300121894045E+01    0.671922369486888549E+01    0.933250906578310335E+01   -0.278177251042699414E-02    0.466472047173952160E+04   -0.113676788700018641E+02    1
    0.102326653036974200E+02    0.870317092131780434E+01    0.607535853923062774E+01   -0.206733746116449790E-02    0.466474396571073521E+04   -0.114010122033351973E+02    1
    0.199314506874083044E+02    0.671493986323511827E+01    0.635523785870842772E+01   -0.276396367727815839E-02    0.466474800851516738E+04   -0.114343455366685287E+02    1
    0.128154852948286972E+02    0.847490492786148941E+01    0.569273012174132731E+01   -0.206570354018342783E-02    0.466474881540923343E+04   -0.114676788700018637E+02    1
    0.149200568903074737E+01    0.561291106109380067E+01    0.833638063195651569E+01   -0.275485556635934881E-02    0.466475684980649385E+04   -0.115010122033351987E+02    1
    0.376072038164670497E+01    0.478996144454309380E+01    0.901663847714142008E+01   -0.208627711948405903E-02    0.466476097326424042E+04   -0.115343455366685301E+02    1
    0.597375342064603831E+01    0.898938606632387227E+01    0.560715416012163459E+01   -0.207756008598369846E-02    0.466476814777106028E+04   -0.115676788700018616E+02    1
    0.184303542517516874E+02    0.508215587672347446E+01    0.731460509853557284E+01   -0.274301770537177525E-02    0.466477221560204907E+04   -0.116010122033351966E+02    1
    0.176238522247879246E+02    0.600214851031313312E+01    0.351494515789920925E+01   -0.301199735558466131E-02    0.466480581766157593E+04   -0.116343455366685298E+02    1
    0.117226674362619505E+02    0.618091437336881544E+01    0.671207728888392552E+01   -0.213028922067637350E-02    0.466481347541371997E+04   -0.116676788700018630E+02    1
    0.106717647635941493E+02    0.614299632758366632E-01    0.477582933389126296E+01   -0.270608194015853343E-02    0.466481581822123553E+04   -0.117010122033351980E+02    1
    0.130190346601689981E+02    0.459616580389432450E+01    0.846616809799271763E+01   -0.215821965856921594E-02    0.466484075970691993E+04   -0.117343455366685312E+02    1
    0.778085585264558066E+01    0.504956466190861963E+01    0.635839199523936216E+01   -0.267975062288117183E-02    0.466484537975478906E+04   -0.117676788700018644E+02    1
    0.173745011643657605E+02    0.439135363379280896E+01    0.524644573900188149E+01   -0.269097407079210704E-02    0.466484875188226397E+04   -0.118010122033351958E+02    1
    0.159061365648979969E+01    0.319108931783372096E+01    0.301858640508030973E+01   -0.243267986049866547E-02    0.466486789774504086E+04   -0.118343455366685308E+02    1
    0.630406951890188783E+01    0.963536587048393578E+01    0.528575021812780577E+01   -0.268065573988818251E-02    0.466487851133041477E+04   -0.118676788700018641E+02    1
    0.635260434948018204E+01    0.172859271811300030E+01    0.929828904190024375E+01   -0.262156019930892548E-02    0.466489421846072219E+04   -0.119010122033351955E+02    1
    0.154670837185791044E+02    0.847142632326459655E+01    0.857280349435365707E+01   -0.262090426246741615E-02    0.466489477662090212E+04   -0.119343455366685305E+02    1
    0.327837080089358635E+01    0.752830670792931933E+01    0.480873573345568239E+01   -0.214828676729816870E-02    0.466489480831217952E+04   -0.119676788700018637E+02    1
    0.176002582498150488E+02    0.742508522061770204E+01    0.658571247565099682E+01   -0.222668818377091959E-02    0.466490139853516575E+04   -0.120010122033351969E+02    1
    0.120649194874037633E+02    0.314490632519800029E+01    0.645594363548373451E+01   -0.224024158081315150E-02    0.466490993778523989E+04   -0.120343455366685301E+02    1
    0.104811748433901624E+02    0.154186329038294678E+01    0.801087079761379073E+01   -0.225754270976175064E-02    0.466491990778787931E+04   -0.120676788700018633E+02    1
    0.758431267478901283E+01    0.131864231922084807E+01    0.234523850510087328E+01   -0.241159982144178997E-02    0.466492021421737900E+04   -0.121010122033351983E+02    1
    0.121341865557771134E+01    0.886070933994552412E+01    0.615058257399247665E+01   -0.225332309536296904E-02    0.466492372165927554E+04   -0.121343455366685298E+02    1
    0.742010818222284119E+01    0.235990065184092979E+01    0.959182141541364430E+01   -0.226476672597464290E-02    0.466492422138797065E+04   -0.121676788700018630E+02    1
    0.152655612976628330E+02    0.883835553507817018E+01    0.995661183204965994E+01   -0.227043375928792646E-02    0.466492749499609454E+04   -0.122010122033351962E+02    1
    0.243681472340606398E+01    0.696508124254861904E+01    0.777299211848273330E+01   -0.227704772038783698E-02    0.466493141491289589E+04   -0.122343455366685294E+02    1
    0.190410819459860257E+02    0.291574187446997923E+01    0.545149912261479486E+01   -0.256588328143814159E-02    0.466493870624936972E+04   -0.122676788700018626E+02    1
    0.644923288671497730E+01    0.515297714546131935E+01    0.697484542377307903E+01   -0.254293662115856467E-02    0.466494342695674004E+04   -0.123010122033351958E+02    1
    0.320691139537622316E+01    0.308682657289390949E+01    0.716770654993408129E+01   -0.253192062116314176E-02    0.466494783936768818E+04   -0.123343455366685291E+02    1
    0.913200543749787386E+01    0.623057215113552409E+01    0.813061062065244045E+01   -0.231685947388382552E-02    0.466494991515402853E+04   -0.123676788700018623E+02    1
    0.173389974689035098E+01    0.695764192759708777E+01    0.914223405518217547E+01   -0.233058407804387357E-02    0.466495489406876368E+04   -0.124010122033351955E+02    1
    0.199127614567374351E+02    0.121000244606624996E+01    0.946241085931132631E+01   -0.250058513860440534E-02    0.466495878068644379E+04   -0.124343455366685287E+02    1
    0.179902878508224084E+02    0.643377751122050090E+00    0.341327580290576904E+01   -0.221525527838328795E-02    0.466496172577290508E+04   -0.124676788700018619E+02    1
    0.620480206395106482E+01    0.288784883729139885E+01    0.717149383229205384E+01   -0.235331055456999838E-02    0.466496202035791976E+04   -0.125010122033351969E+02    1
    0.111525292303483923E+02    0.897243784919449716E+01    0.793940603523695998E+01   -0.248698472436825746E-02    0.466496272018734817E+04   -0.125343455366685301E+02    1
    0.119378231394921279E+02    0.354806768416017704E+01    0.793307493621755810E+01   -0.236039688689881899E-02    0.466496352993550136E+04   -0.125676788700018633E+02    1
    0.144821309362647028E+02    0.263762074117851641E+01    0.928079693115653725E+01   -0.246262878595115975E-02    0.466496742053875278E+04   -0.126010122033351966E+02    1
    0.144879667971219988E+02    0.670922738492579662E+00    0.572373488301161615E+01   -0.246818243207203025E-02    0.466496756669930801E+04   -0.126343455366685316E+02    1
    0.119283516056972161E+02    0.157283341931443754E+01    0.457238349827616908E+01   -0.230982249470235157E-02    0.466496869645584775E+04   -0.126676788700018648E+02    1
    0.749417951256043047E+01    0.940443815802384364E+01    0.776463682913991704E+01   -0.244914756486269702E-02    0.466496948278084164E+04   -0.127010122033351980E+02    1
    0.146913847606851622E+02    0.411377269291304337E+01    0.955774594466086924E+01   -0.244093674095513524E-02    0.466496988704846444E+04   -0.127343455366685294E+02    1
    0.160256872288439638E+02    0.920422336499435167E+00    0.843970629896488944E+01   -0.240286738782646836E-02    0.466496990124058539E+04   -0.127676788700018626E+02    1
    0.183036543452881624E+02    0.471695266407411307E+01    0.806743297873678955E+01   -0.243954337364971074E-02    0.466497006357829378E+04   -0.128010122033351958E+02    1
    0.192557565253358742E+01    0.343970560561362149E+01    0.612855766846867311E+01   -0.244056070921194745E-02    0.466497263281744017E+04   -0.128343455366685308E+02    1
    0.187342155443353207E+02    0.322567248689980479E+01    0.580466964862536727E+01   -0.241583166540393357E-02    0.466497484735930993E+04   -0.128676788700018623E+02    1
    0.387593751935710884E+00    0.219239202871606986E+01    0.468474017961777989E+01   -0.235257262083377050E-02    0.466497621926322063E+04   -0.129010122033351973E+02    1
    0.140956981708329732E+02    0.942749700882360742E+01    0.515097902491161008E+01   -0.228108985583663770E-02    0.466497704435215746E+04   -0.129343455366685323E+02    1
    0.793468658118132275E+01    0.364872611307542183E+01    0.560466377356589973E+01   -0.243787001352191446E-02    0.466497757968061342E+04   -0.129676788700018637E+02    1
    0.781361844330284416E+01    0.231181513366764779E+01    0.254019162916677743E+01   -0.265716071827648559E-02    0.466498436276365101E+04   -0.130010122033351969E+02    1
    0.731626272831752367E+01    0.227329236099950327E+01    0.501766693782725781E+01   -0.241814472716317397E-02    0.466498453653352863E+04   -0.130343455366685319E+02    1
    0.148238843302385064E+02    0.627769700559016641E+01    0.527196035418623055E+01   -0.237765079750817954E-02    0.466499023372312058E+04   -0.130676788700018651E+02    1
    0.100429587565964127E+02    0.624276306336350828E+01    0.517739540394094711E+01   -0.248752676372254733E-02    0.466499068527058989E+04   -0.131010122033351983E+02    1
    0.539953527747058537E+01    0.366613399832611542E+01    0.441814232585790378E+01   -0.256242464014933002E-02    0.466500005614999100E+04   -0.131343455366685316E+02    1
    0.170616171797612033E+02    0.524493283640710573E+00    0.359750315400303577E+01   -0.235038113411611960E-02    0.466500377972883598E+04   -0.131676788700018630E+02    1
    0.134120416473532611E+02    0.185501114923503052E+01    0.245910032120347921E+01   -0.280688954235597254E-02    0.466501138974005426E+04   -0.132010122033351962E+02    1
    0.164722214569268424E+02    0.385850618614806029E+01    0.347292203478842332E+01   -0.282430295707181145E-02    0.466502542315396204E+04   -0.132343455366685294E+02    1
    0.419242347918899672E+01    0.289762856499079646E+01    0.429864555469305287E+01   -0.238319577027856777E-02    0.466503116695914287E+04   -0.132676788700018626E+02    1
    0.162694323408037214E+02    0.424291502447250135E+01    0.386833137676537575E+01   -0.268214421491197452E-02    0.466504977536295974E+04   -0.133010122033351958E+02    1
    0.188944153603294716E+02    0.471740141177078876E+01    0.432426508968129575E+01   -0.234892522122787106E-02    0.466506171416714096E+04   -0.133343455366685291E+02    1
    0.996707115592238324E+01    0.568268937265436147E+01    0.322877448473116857E+01   -0.193478773929522951E-02    0.466506281394534562E+04   -0.133676788700018623E+02    1
    0.306678413861833077E+01    0.787283880661553770E+01    0.462158109608768974E+01   -0.240401821795543924E-02    0.466506393574036611E+04   -0.134010122033351955E+02    1
    0.120806955858075700E+02    0.224456927554246066E+01    0.338686909456306573E+01   -0.216266675206178149E-02    0.466508031684588423E+04   -0.134343455366685287E+02    1
    0.906734453920331873E+01    0.708679684906091456E+01    0.396764453254716187E+01   -0.213391138997542917E-02    0.466508304801184750E+04   -0.134676788700018637E+02    1
    0.145779547889326810E+02    0.876976053549655532E+01    0.454321015010899565E+01   -0.239538972508346326E-02    0.466509467924831551E+04   -0.135010122033351987E+02    1
    0.146182922741835863E+02    0.788212957765854760E+01    0.396198828099948663E+01   -0.211280854805717677E-02    0.466509537556175746E+04   -0.135343455366685301E+02    1
    0.118997579755560334E+02    0.650138968272261675E+01    0.431622913286832244E+01   -0.251368295237608397E-02    0.466509673658266183E+04   -0.135676788700018633E+02    1
    0.594232178384280108E+01    0.984771766028279671E+01    0.423713676686532814E+01   -0.222090326786072989E-02    0.466512467811841179E+04   -0.136010122033351966E+02    1
    0.108532450944192860E+02    0.616678805206035463E+01    0.418632266578091006E+01   -0.236135050080510389E-02    0.466513120305198117E+04   -0.136343455366685298E+02    1
    0.785101684722562787E+01    0.953123735039066666E+01    0.426701161525801886E+01   -0.228892097902322345E-02    0.466515452391017425E+04   -0.136676788700018630E+02    1
    0.190539764884140581E+02    0.184239197883630323E+01    0.288265180644341967E+01   -0.277641966112607275E-02    0.466516119438552232E+04   -0.137010122033351980E+02    1
    0.174665875171358849E+02    0.452202579322717302E+01    0.269914573173257821E+01   -0.279137753525715571E-02    0.466517051757135414E+04   -0.137343455366685312E+02    1
    0.287014091768874779E+01    0.870174595249580918E+01    0.406075534164768470E+01   -0.258036462742539108E-02    0.466517344860781486E+04   -0.137676788700018626E+02    1
    0.899895340899340113E+01    0.251617299605384659E+01    0.263933533141302412E+01   -0.228593449490566147E-02    0.466518222157979380E+04   -0.138010122033351976E+02    1
    0.175358516811130443E+02    0.913887315637149378E+01    0.420965120996677911E+01   -0.239505767854908402E-02    0.466520434145149466E+04   -0.138343455366685308E+02    1
    0.744059789113213554E+01    0.585070256550308265E+01    0.299632022547097776E+01   -0.214475894560794966E-02    0.466520437605384723E+04   -0.138676788700018623E+02    1
    0.103137282483135060E+02    0.618040371253988940E+01    0.393487730885313702E+01   -0.236169429733112946E-02    0.466521937279836402E+04   -0.139010122033351955E+02    1
    0.112965438677415797E+02    0.637583978849924016E+01    0.397274090896672938E+01   -0.242841058605347548E-02    0.466522020439415428E+04   -0.139343455366685305E+02    1
    0.589739852896349603E+01    0.872567174106449883E+01    0.355801134626925908E+01   -0.206468250683589094E-02    0.466522300881641240E+04   -0.139676788700018637E+02    1
    0.103318718158826997E+02    0.236929970270624635E+01    0.335401621248129445E+01   -0.235826283014461957E-02    0.466522386849366376E+04   -0.140010122033351969E+02    1
    0.619243411186042092E+01    0.562224555669076498E+01    0.350329554644921437E+01   -0.271532682721553620E-02    0.466523294775653085E+04   -0.140343455366685301E+02    1
