    0.228955010614552368E+01    0.174002416859224702E+02    0.100460966168581245E+01    0.596630183264307279E-02   -0.229030096603302081E+04   -0.109119563396503629E+02    1
    0.225260285048554687E+01    0.186414395273828930E+02    0.105535831313215356E+01    0.123887899704239746E-01   -0.228903654216531959E+04   -0.109319563396503607E+02    1
    0.598374855482552870E+00    0.172396197147047587E+02    0.116969011661195621E+01    0.117416849604941587E-01   -0.228728999458786257E+04   -0.109519563396503621E+02    1
    0.162918276665041151E+01    0.170521821279149890E+02    0.104629100350389503E+01    0.448892825210028823E-02   -0.228579726413203525E+04   -0.109719563396503617E+02    1
    0.175076822062163640E+01    0.189839665328675338E+02    0.109340570524755409E+01    0.148317751797773512E-01   -0.228338426844273681E+04   -0.109919563396503612E+02    1
    0.149012235056375197E+01    0.178248880400588092E+02    0.108196094903543383E+01    0.623519585058313064E-02   -0.228308979362509217E+04   -0.110119563396503608E+02    1
    0.143076333821378476E+01    0.173639091695375569E+02    0.105742326027756794E+01    0.151615173108789469E-01   -0.228084249081572989E+04   -0.110319563396503604E+02    1
    0.120524719427388027E+01    0.187128509150713747E+02    0.110843800206389531E+01    0.366694213250392531E-01   -0.228057687244400131E+04   -0.110519563396503617E+02    1
    0.100662378136998520E+01    0.169216238628871096E+02    0.109978036201454543E+01    0.461221837928932343E-02   -0.227973617461042249E+04   -0.110719563396503613E+02    1
    0.190443256345283207E+01    0.179215536094557564E+02    0.104094338413892462E+01    0.108311827931541482E-01   -0.227793870640514615E+04   -0.110919563396503609E+02    1
    0.255620724125964571E+01    0.221562294427627400E+02    0.104208649768555106E+01    0.260456691737175894E-01   -0.227651507881710631E+04   -0.111119563396503622E+02    1
    0.153443321929074394E+01    0.170701899421549577E+02    0.102790500327723677E+01    0.419275502326205141E-02   -0.227431256512611981E+04   -0.111319563396503654E+02    1
    0.148445486355747303E+01    0.175631939280360747E+02    0.102511072888403265E+01    0.546591318873496101E-02   -0.227383036158687355E+04   -0.111519563396503649E+02    1
    0.120473303791174891E+01    0.169462059191398637E+02    0.107295921653514403E+01    0.281274060306690998E-02   -0.227295072592514043E+04   -0.111719563396503645E+02    1
    0.205982051507000286E+01    0.178938629676348242E+02    0.102180753249463940E+01    0.424029410039333809E-02   -0.227194251695368393E+04   -0.111919563396503658E+02    1
    0.684355433285711690E+00    0.184383235203917195E+02    0.118377624758109090E+01    0.102740425451680606E-02   -0.227055974328985394E+04   -0.112119563396503654E+02    1
    0.213523044403836559E+01    0.187321158831314278E+02    0.101047253645479085E+01    0.362212168593256667E-02   -0.226895468140365256E+04   -0.112319563396503614E+02    1
    0.992784703284055436E+00    0.187668743624291423E+02    0.110662668867090863E+01    0.320558294688849665E-01   -0.226880083780909808E+04   -0.112519563396503610E+02    1
    0.340614028950678716E+01    0.199552662694276144E+02    0.101969005818095426E+01    0.755884877126594690E-02   -0.226874486669493535E+04   -0.112719563396503606E+02    1
    0.116886420511724820E+01    0.194336166591602471E+02    0.113575131815539976E+01    0.350094215714751855E-01   -0.226775433890062777E+04   -0.112919563396503602E+02    1
    0.150394484712883880E+01    0.182954643705912403E+02    0.102752058636757071E+01    0.401046214594191763E-02   -0.226745555583623627E+04   -0.113119563396503633E+02    1
    0.143545187427111776E+01    0.198183394160019049E+02    0.105257130638487029E+01    0.141216332410769030E-01   -0.226587039899500360E+04   -0.113319563396503629E+02    1
    0.810628620821035151E+00    0.177541711000592777E+02    0.110397475016907842E+01    0.207775013146839771E-01   -0.226487456949755142E+04   -0.113519563396503624E+02    1
    0.178991844230337954E+00    0.174174836695124107E+02    0.122709367130550695E+01    0.261632208505463426E-02   -0.226478180857848747E+04   -0.113719563396503602E+02    1
    0.355237716810273052E+00    0.186478831467970210E+02    0.120107689720781874E+01    0.300927542504674794E-01   -0.226304125808462595E+04   -0.113919563396503616E+02    1
    0.133029998279904804E+01    0.178733965140568998E+02    0.108045317397646756E+01    0.740584400602317672E-02   -0.226135206379999363E+04   -0.114119563396503612E+02    1
    0.185448911501944480E+00    0.180921717229955377E+02    0.124554410888278611E+01    0.912968804918751209E-02   -0.225975569862885459E+04   -0.114319563396503625E+02    1
    0.372524630119926980E+00    0.198195050957508769E+02    0.127006476061581597E+01    0.221392323751718467E-01   -0.225725360859499324E+04   -0.114519563396503639E+02    1
    0.542234340753739774E+00    0.215521275877015839E+02    0.128151903535170097E+01    0.209751218490791258E-01   -0.225524988877428359E+04   -0.114719563396503617E+02    1
    0.198868362310505598E+01    0.188239432316361039E+02    0.102895238366012953E+01    0.244473093930519525E-02   -0.225257345586732117E+04   -0.114919563396503612E+02    1
    0.100802479775131748E+01    0.179226729210913120E+02    0.107287607282447151E+01    0.866840900065091180E-02   -0.225233673209425524E+04   -0.115119563396503626E+02    1
    0.121280439968107934E+01    0.198849455334236822E+02    0.114636623573051000E+01    0.158830428900239573E-01   -0.225207265899958384E+04   -0.115319563396503639E+02    1
    0.335918652370444049E+01    0.260893940963131037E+02    0.104138414053723705E+01    0.422248073621073194E-02   -0.225149324145028550E+04   -0.115519563396503635E+02    1
    0.224576699832569382E+01    0.201595365247432241E+02    0.106167119440992153E+01    0.148697374708779972E-01   -0.225108518372361505E+04   -0.115719563396503631E+02    1
    0.304959130079613172E+00    0.177134331781837133E+02    0.119570616353701897E+01    0.101142850509758908E-01   -0.225057423706934242E+04   -0.115919563396503627E+02    1
    0.303209519326396837E+00    0.185161149624137451E+02    0.122579524418077224E+01    0.187978617372769330E-01   -0.224948017577116161E+04   -0.116119563396503622E+02    1
    0.263657887121635515E+01    0.203291606921835459E+02    0.104731964271186917E+01    0.816841680212804233E-02   -0.224910438273842465E+04   -0.116319563396503636E+02    1
    0.697163128658716880E+00    0.193779846056574385E+02    0.110800910814151843E+01    0.891329929353545936E-02   -0.224854466999389842E+04   -0.116519563396503649E+02    1
    0.377635781340187549E+00    0.193860042404730706E+02    0.125180629687093470E+01    0.101786731797753327E-01   -0.224376875247257340E+04   -0.116719563396503663E+02    1
    0.169588548609833634E+01    0.186612571212586715E+02    0.104475152150060913E+01    0.124214043625303638E-02   -0.224336068854784389E+04   -0.116919563396503641E+02    1
    0.866725100351275479E+00    0.179610475319495677E+02    0.111507014079537581E+01    0.107873635385503652E-01   -0.224323401690695027E+04   -0.117119563396503636E+02    1
    0.530640257289191508E+00    0.198055646475788691E+02    0.113033039963222004E+01    0.334637707259610728E-02   -0.224314989248726397E+04   -0.117319563396503650E+02    1
    0.111205673942551564E+01    0.188418502644546138E+02    0.109037020265668438E+01    0.155400649624818366E-01   -0.224286800176580891E+04   -0.117519563396503663E+02    1
    0.200220704880479472E+01    0.209896276397261801E+02    0.107126497484216365E+01    0.209734309746962833E-01   -0.224217072428063602E+04   -0.117719563396503641E+02    1
    0.155696039354220439E+00    0.208550674301280026E+02    0.131970603921395080E+01    0.274425231382548485E-01   -0.224175319945652700E+04   -0.117919563396503619E+02    1
    0.121187105849385612E+01    0.185117498933779352E+02    0.110230525109150723E+01    0.115102570175013019E-02   -0.224169623364387098E+04   -0.118119563396503633E+02    1
    0.222803659641147389E+01    0.214465799384853568E+02    0.109808963798276937E+01    0.487852591807214075E-02   -0.223955273375461911E+04   -0.118319563396503664E+02    1
    0.931317980211802898E+00    0.177135990500788054E+02    0.110094392033626520E+01    0.255379149851991949E-02   -0.223911633028920278E+04   -0.118519563396503660E+02    1
    0.148631838489361390E+01    0.206056787466011144E+02    0.108050337199557722E+01    0.191492077371676617E-01   -0.223899701268505305E+04   -0.118719563396503673E+02    1
    0.775786927065381327E+00    0.190220825444959338E+02    0.117004781153071447E+01    0.897105556655342085E-02   -0.223896706056794164E+04   -0.118919563396503651E+02    1
    0.568067577493260978E+00    0.191748540508314136E+02    0.116285100909123917E+01    0.243495735229489196E-01   -0.223875212629010821E+04   -0.119119563396503629E+02    1
    0.188865442785360460E+01    0.196740144063525690E+02    0.105326072710416874E+01    0.673069941828924323E-02   -0.223873537363745754E+04   -0.119319563396503643E+02    1
    0.501853816710055467E+00    0.172824343795227264E+02    0.112829144195972608E+01    0.176885489642453209E-03   -0.223869690084024569E+04   -0.119519563396503639E+02    1
    0.784556265600273028E+00    0.182419719547417891E+02    0.111795934077768822E+01    0.124735114616742471E-01   -0.223777103741268093E+04   -0.119719563396503634E+02    1
    0.538842234701752631E+00    0.180214030207486786E+02    0.113848029378791571E+01    0.918471331232262322E-02   -0.223760881834420070E+04   -0.119919563396503648E+02    1
    0.128183500796119398E+01    0.189492707322049725E+02    0.107630976587750982E+01    0.911637048051205934E-02   -0.223640776669537900E+04   -0.120119563396503644E+02    1
    0.193350971912514225E+01    0.195629615583125727E+02    0.105237087978998867E+01    0.269257865610267322E-02   -0.223579086861590531E+04   -0.120319563396503657E+02    1
    0.822559600276520086E+00    0.188077330291667941E+02    0.109000903054352527E+01    0.186216780452430619E-02   -0.223478851891742352E+04   -0.120519563396503653E+02    1
    0.253596316744656169E+01    0.233406742188685783E+02    0.106645813809457857E+01    0.189693361609233890E-01   -0.223262939929867844E+04   -0.120719563396503631E+02    1
    0.115859194829677126E+01    0.187937456347338951E+02    0.108419622835020890E+01    0.724099627191654438E-02   -0.223162588356182778E+04   -0.120919563396503627E+02    1
    0.707545358627120313E+00    0.204992261028657907E+02    0.112717869629984513E+01    0.111506478045712565E-01   -0.223060731850107686E+04   -0.121119563396503640E+02    1
    0.245819425006217029E+01    0.248614208795375333E+02    0.107810488362886336E+01    0.210240242335234528E-01   -0.223050589576220409E+04   -0.121319563396503671E+02    1
    0.970109260404628970E+00    0.181952905053543645E+02    0.110297250319562723E+01    0.319837305703241093E-02   -0.223027159319292377E+04   -0.121519563396503685E+02    1
    0.365512984529382412E+00    0.188976060855298194E+02    0.118433388675822227E+01    0.112822398358637943E-01   -0.222926482711036988E+04   -0.121719563396503698E+02    1
    0.951957397388014770E+00    0.185132420642408562E+02    0.111788329853068058E+01    0.560522019108838920E-02   -0.222901868087214643E+04   -0.121919563396503694E+02    1
    0.604763462634132720E+00    0.176846240939053452E+02    0.112907379971444000E+01    0.122984005072240832E-02   -0.222852072805219086E+04   -0.122119563396503654E+02    1
    0.431553515420079803E+00    0.193234449219842830E+02    0.122898677599212203E+01    0.105067379311122311E-01   -0.222814821378632905E+04   -0.122319563396503632E+02    1
    0.744137662668137967E+00    0.186513016542865486E+02    0.114076621736062700E+01    0.105802884686113652E-01   -0.222496095986663022E+04   -0.122519563396503628E+02    1
    0.704796144031992866E+00    0.180821944366627712E+02    0.112817671103393913E+01    0.355114847206883244E-02   -0.222484890055448795E+04   -0.122719563396503641E+02    1
    0.130715763300183241E+01    0.190402224123270045E+02    0.109048419356490633E+01    0.131998392987031643E-02   -0.222480598562858904E+04   -0.122919563396503637E+02    1
    0.538128748770950183E+00    0.189502356279063662E+02    0.113474120968294923E+01    0.286900272184359428E-02   -0.222477263961092331E+04   -0.123119563396503633E+02    1
    0.103975117985866006E+01    0.214159204654726665E+02    0.110124880507310019E+01    0.837938098770679707E-02   -0.222473489630788799E+04   -0.123319563396503646E+02    1
    0.450161982359197577E+00    0.186105403289398765E+02    0.119040858443835940E+01    0.991395282404000655E-02   -0.222422541643980139E+04   -0.123519563396503660E+02    1
    0.143825294593598252E+01    0.198647434087112487E+02    0.110294706853465962E+01    0.497494492592337467E-02   -0.222348724726291994E+04   -0.123719563396503656E+02    1
    0.388775083349491291E+00    0.193103297690278488E+02    0.119420074931517206E+01    0.150952759629990330E-01   -0.222278648815431825E+04   -0.123919563396503669E+02    1
    0.149012005588621754E+01    0.246479351453392326E+02    0.118340942224844992E+01    0.534563636776033690E-01   -0.222256082442547677E+04   -0.124119563396503665E+02    1
    0.328449675453898760E+01    0.228224848148717498E+02    0.106166111018876141E+01    0.413941847542020902E-02   -0.222251834560978295E+04   -0.124319563396503661E+02    1
    0.500530069958418422E+00    0.210151500323711744E+02    0.124494565491438669E+01    0.346861453656625573E-01   -0.222196316940687802E+04   -0.124519563396503656E+02    1
    0.192081874981069323E+01    0.227138746593467076E+02    0.113139440654996415E+01    0.222297137722825000E-01   -0.222154522861758596E+04   -0.124719563396503652E+02    1
    0.595803743922067142E+00    0.195891149589609626E+02    0.119807665527533658E+01    0.167975122594579696E-01   -0.222146486810528904E+04   -0.124919563396503630E+02    1
    0.987115850670587158E+00    0.194330467680472552E+02    0.113380302134627153E+01    0.114971256598538352E-01   -0.222102520024461865E+04   -0.125119563396503644E+02    1
    0.341468526958144780E+00    0.198546716383085666E+02    0.119508876112073703E+01    0.102805662424922395E-01   -0.222018432860635176E+04   -0.125319563396503675E+02    1
    0.160436972033498537E+01    0.206517528287347609E+02    0.110432866848354427E+01    0.966470875647207350E-02   -0.222011981037619717E+04   -0.125519563396503688E+02    1
    0.429225182355114865E+00    0.192628008776346213E+02    0.115642223181369852E+01    0.110277441391726239E-02   -0.221996638133383658E+04   -0.125719563396503684E+02    1
    0.203184037497346415E+01    0.217022705639874367E+02    0.109537700304130259E+01    0.124907031728349049E-01   -0.221931121894988064E+04   -0.125919563396503662E+02    1
    0.220193953322189584E+01    0.224229341682284371E+02    0.110820395508946001E+01    0.566804193795861222E-02   -0.221929878735535203E+04   -0.126119563396503658E+02    1
    0.833880937430464764E+00    0.201519846184463205E+02    0.117471660176358239E+01    0.192227526142204619E-01   -0.221900863178597911E+04   -0.126319563396503654E+02    1
    0.812282537069362598E+00    0.196657972874332359E+02    0.114415405852603191E+01    0.177945198829217444E-01   -0.221826099550807430E+04   -0.126519563396503649E+02    1
    0.100165079320062644E+01    0.201289346601500796E+02    0.115756070537549349E+01    0.521879397261121314E-02   -0.221807036894376597E+04   -0.126719563396503698E+02    1
    0.143262148358444041E+01    0.202166413108010161E+02    0.108641919297605005E+01    0.825644823734117406E-02   -0.221760169833554392E+04   -0.126919563396503712E+02    1
    0.557659062779153336E+00    0.226189997146831594E+02    0.127750254754871428E+01    0.411929902072798448E-01   -0.221686633819846384E+04   -0.127119563396503672E+02    1
    0.683522661662622433E+00    0.216990696993839336E+02    0.115028084722575197E+01    0.141871225649259358E-01   -0.221584763956122470E+04   -0.127319563396503650E+02    1
    0.228049801682807507E+01    0.237820744183114741E+02    0.112740316840800969E+01    0.313002202027568011E-03   -0.221469812973203943E+04   -0.127519563396503681E+02    1
    0.937511041658462441E+00    0.202384041368546512E+02    0.110999469612086399E+01    0.825956762166035752E-02   -0.221456179814256575E+04   -0.127719563396503695E+02    1
    0.105761094025712699E+01    0.215459469339624654E+02    0.110818775460645891E+01    0.952803188405071388E-02   -0.221443547348450920E+04   -0.127919563396503690E+02    1
    0.956462187168901634E+00    0.213725860946183417E+02    0.119108855766210620E+01    0.155706188355647646E-02   -0.221354700625992746E+04   -0.128119563396503651E+02    1
    0.196033028881428795E+01    0.237674605866903512E+02    0.111347050921288537E+01    0.284491697102305374E-01   -0.221288650277371880E+04   -0.128319563396503664E+02    1
    0.101096983943579399E+01    0.199754283294099402E+02    0.114669697269948800E+01    0.516206073540997901E-02   -0.221178429848442102E+04   -0.128519563396503695E+02    1
    0.772878195851667060E+00    0.190553476681752372E+02    0.113589603248850901E+01    0.688874571940834013E-02   -0.221172737618404426E+04   -0.128719563396503673E+02    1
    0.529119011638991998E+00    0.207663556103005504E+02    0.120196762075094044E+01    0.266948127373121125E-01   -0.221042888863560347E+04   -0.128919563396503669E+02    1
    0.629294474462190667E+00    0.206248792289915386E+02    0.116589648583277272E+01    0.190593141673279787E-01   -0.221036701726234242E+04   -0.129119563396503683E+02    1
    0.142598289626721519E+01    0.222323246880907810E+02    0.108787811933575873E+01    0.528238241455741830E-02   -0.221006951807846917E+04   -0.129319563396503678E+02    1
    0.114690208513035374E+01    0.204930746895767086E+02    0.111980332614719136E+01    0.142044507990173874E-01   -0.220968431942666803E+04   -0.129519563396503656E+02    1
    0.139652222173880514E+01    0.268140177249063463E+02    0.121449662175800999E+01    0.622650694211238642E-01   -0.220852315008189998E+04   -0.129719563396503670E+02    1
    0.184793871595241765E+01    0.233077357212456810E+02    0.112550088654626013E+01    0.256494638771926353E-01   -0.220703101191375117E+04   -0.129919563396503666E+02    1
    0.132170432519041214E+01    0.201606606079460775E+02    0.108727126417670350E+01    0.146952825848634117E-02   -0.220681343768762008E+04   -0.130119563396503661E+02    1
    0.764899603983851040E+00    0.218660074270323292E+02    0.122624568216942298E+01    0.208227848916239244E-01   -0.220588992533821101E+04   -0.130319563396503657E+02    1
    0.716619562574108415E+00    0.201606213404448980E+02    0.113874850288828600E+01    0.845869212244360069E-02   -0.220534087459989996E+04   -0.130519563396503653E+02    1
    0.320595864027353739E+00    0.203059065013880158E+02    0.120434274690892540E+01    0.499577139426093941E-02   -0.220503309269451574E+04   -0.130719563396503666E+02    1
    0.323025419313019313E+00    0.214595129783951819E+02    0.125822372035735608E+01    0.273511460973174247E-01   -0.220464603612125211E+04   -0.130919563396503680E+02    1
    0.116186639665938607E+01    0.208957157651165701E+02    0.111844309014130072E+01    0.133231103541769924E-01   -0.220454582127044750E+04   -0.131119563396503676E+02    1
    0.443605179062427135E+00    0.221349347267037189E+02    0.120149467322961367E+01    0.162275642415271593E-01   -0.220390437232889417E+04   -0.131319563396503689E+02    1
    0.272275326305041343E+01    0.246596878441910832E+02    0.111496671592327723E+01    0.118454096294134392E-01   -0.220384033217476235E+04   -0.131519563396503685E+02    1
    0.435275339175444032E+00    0.194936487198998272E+02    0.119336257809576796E+01    0.819990562808547985E-02   -0.220271434335915865E+04   -0.131719563396503681E+02    1
    0.139752907992455033E+01    0.213028684928185932E+02    0.109819492939002039E+01    0.562898811191958615E-02   -0.219866306442647556E+04   -0.131919563396503676E+02    1
    0.106139281602696434E+01    0.202649598729104987E+02    0.112055528624243173E+01    0.595528299888642421E-02   -0.219864397343158817E+04   -0.132119563396503690E+02    1
    0.151842781745392896E+01    0.224599553428399048E+02    0.110335017805925650E+01    0.110594083822286304E-01   -0.219811922930328546E+04   -0.132319563396503685E+02    1
    0.852498665310038484E+00    0.220973839748517342E+02    0.115873904575095543E+01    0.218381068923531041E-01   -0.219787910878337516E+04   -0.132519563396503663E+02    1
    0.162109526558778705E+01    0.250807622518793991E+02    0.110718236237787071E+01    0.875481619179624415E-02   -0.219784188170298967E+04   -0.132719563396503695E+02    1
    0.195116935379033252E+01    0.229951466799541748E+02    0.109534612222037886E+01    0.105105417082430597E-01   -0.219764604906236946E+04   -0.132919563396503690E+02    1
    0.406287569940972593E+00    0.227586331879638806E+02    0.127943878599773830E+01    0.385170450069602932E-01   -0.219651737736957330E+04   -0.133119563396503704E+02    1
    0.827406219683306299E+00    0.206762874690745804E+02    0.117804028440971242E+01    0.100064941778964522E-01   -0.219614678296494276E+04   -0.133319563396503717E+02    1
    0.237500867031851942E+00    0.208028879136313201E+02    0.125161682211533076E+01    0.881270765981673199E-02   -0.219608074867104506E+04   -0.133519563396503695E+02    1
    0.751333616858633091E+00    0.209093725382453073E+02    0.114298112405203689E+01    0.796322186793058107E-02   -0.219592098646951490E+04   -0.133719563396503673E+02    1
    0.973601793286440254E+00    0.213920755876665254E+02    0.117166213818788401E+01    0.163229736406662052E-01   -0.219485637346548128E+04   -0.133919563396503687E+02    1
    0.404496459405714326E+00    0.196309210950515975E+02    0.120378028083285127E+01    0.465103498701180396E-02   -0.219467886354558050E+04   -0.134119563396503700E+02    1
    0.909804930133893075E+00    0.245134560781455875E+02    0.125819150365191934E+01    0.271262926753537137E-01   -0.219400178627473679E+04   -0.134319563396503696E+02    1
    0.135206760721896790E+01    0.218429499583485622E+02    0.109774369269238115E+01    0.259688383200018524E-02   -0.219391331597024055E+04   -0.134519563396503674E+02    1
    0.523072025824017350E+00    0.239782217570635474E+02    0.130664736241696922E+01    0.354971089589713462E-01   -0.219262557264069119E+04   -0.134719563396503670E+02    1
    0.755769740819863256E+00    0.204855210089067086E+02    0.118324318785937677E+01    0.515792661991415491E-02   -0.219260964691666049E+04   -0.134919563396503701E+02    1
    0.135924752181248953E+01    0.213312543566819883E+02    0.110944327299154732E+01    0.524211235594224112E-02   -0.219240542773017660E+04   -0.135119563396503732E+02    1
    0.358971029367766592E+00    0.205675490619960399E+02    0.122226441006882203E+01    0.111302516371454829E-01   -0.219236188175380494E+04   -0.135319563396503693E+02    1
    0.919813499335784712E+00    0.216510445300368701E+02    0.118715009023796325E+01    0.154542034245561122E-01   -0.219211094116803451E+04   -0.135519563396503671E+02    1
    0.409459731818089812E+00    0.223327616737023291E+02    0.122865019639988482E+01    0.214151913575146291E-01   -0.219068505973772290E+04   -0.135719563396503720E+02    1
    0.234551527009630556E+01    0.240269965320344880E+02    0.110278839636749315E+01    0.809049479014911643E-02   -0.219045051966021038E+04   -0.135919563396503733E+02    1
    0.398215936276965055E+00    0.197583041849173426E+02    0.119951092496258438E+01    0.241811587359191948E-02   -0.219025337776039123E+04   -0.136119563396503693E+02    1
    0.120736329385696806E+01    0.213001783919132563E+02    0.112831086430544580E+01    0.788898722774861172E-02   -0.218957505596103147E+04   -0.136319563396503671E+02    1
    0.329620851259112690E+01    0.256050059782987738E+02    0.108604024330260973E+01    0.326146530058080142E-02   -0.218956415547819961E+04   -0.136519563396503685E+02    1
    0.638806740821959762E+00    0.250062704470054626E+02    0.118689668126636505E+01    0.899466196445264377E-02   -0.218942388155050594E+04   -0.136719563396503681E+02    1
    0.132789138079216107E+01    0.212310867989000585E+02    0.111040439463078311E+01    0.237858604445306820E-02   -0.218887842038718964E+04   -0.136919563396503676E+02    1
    0.149589498915059149E+01    0.227113381275046500E+02    0.113881327949516153E+01    0.139076832578676202E-01   -0.218876789490423926E+04   -0.137119563396503672E+02    1
    0.951843918009188883E+00    0.257830269714051603E+02    0.115501440609468853E+01    0.602784978023562790E-02   -0.218816716144116981E+04   -0.137319563396503703E+02    1
    0.644381153407738161E+00    0.222437269604589503E+02    0.122835688308678526E+01    0.285835469745999160E-01   -0.218749204182135236E+04   -0.137519563396503717E+02    1
    0.284111482572386553E+00    0.209589477654738729E+02    0.127771482470214703E+01    0.673865200871698322E-02   -0.218721482906067968E+04   -0.137719563396503695E+02    1
    0.450919535483498612E+00    0.222501480258015860E+02    0.122370786245769425E+01    0.217010654036376427E-01   -0.218700498570865011E+04   -0.137919563396503673E+02    1
    0.137847231788461277E+01    0.217194571706962378E+02    0.110209782792822431E+01    0.262059224032606952E-03   -0.218563343964407250E+04   -0.138119563396503668E+02    1
    0.110814068041298452E+01    0.244353669167984862E+02    0.113802459338094941E+01    0.836709673618357685E-02   -0.218352026615525028E+04   -0.138319563396503682E+02    1
    0.112257974850188358E+01    0.211977023022644637E+02    0.113994359804091938E+01    0.282189269548915878E-02   -0.218344598918783549E+04   -0.138519563396503713E+02    1
    0.193536385593093785E+01    0.236953121775184243E+02    0.110074625595517173E+01    0.445459138024240087E-02   -0.218196303123514372E+04   -0.138719563396503709E+02    1
    0.778215599305976169E+00    0.216684686770474144E+02    0.120487854796413107E+01    0.681741104472294301E-02   -0.218151798180997775E+04   -0.138919563396503705E+02    1
    0.973920359616683329E+00    0.214449229976845146E+02    0.114094392746046691E+01    0.758886973695949152E-02   -0.218108689419354596E+04   -0.139119563396503718E+02    1
    0.122629643920143749E+01    0.215816302588608266E+02    0.113765853151653928E+01    0.246444694990355373E-03   -0.218042955175879342E+04   -0.139319563396503714E+02    1
    0.232199685453785387E+00    0.223415747883713429E+02    0.132606074607440094E+01    0.747074372468620185E-02   -0.218001851170298733E+04   -0.139519563396503692E+02    1
    0.341119677657391374E+00    0.247706469520902743E+02    0.125735389452152369E+01    0.177025013101009820E-01   -0.217984186268369194E+04   -0.139719563396503688E+02    1
    0.125912391888372222E+01    0.232197911142051723E+02    0.112169669639649694E+01    0.449799603755984823E-02   -0.217760649059698062E+04   -0.139919563396503701E+02    1
    0.107314009946853250E+01    0.220671240734602030E+02    0.115298097659192966E+01    0.104537582013763397E-01   -0.217610008973900131E+04   -0.140119563396503697E+02    1
    0.355442347389803071E+00    0.218141555822057356E+02    0.127237485707788700E+01    0.149100749442147573E-01   -0.217602738287839611E+04   -0.140319563396503693E+02    1
    0.107123562497637526E+01    0.226250562417944927E+02    0.114613820832527025E+01    0.118914181588942736E-01   -0.217597403130708653E+04   -0.140519563396503724E+02    1
    0.312657822295270726E+00    0.236474754771255959E+02    0.124895004595123660E+01    0.943472712021053983E-02   -0.217526215288214235E+04   -0.140719563396503684E+02    1
    0.118427448710116834E+01    0.230027596296191561E+02    0.115226101970991834E+01    0.152504672771090477E-01   -0.217463316465265507E+04   -0.140919563396503662E+02    1
    0.972726481427392375E+00    0.233532856919614957E+02    0.118526249648873216E+01    0.240920861902560457E-01   -0.217335625776720963E+04   -0.141119563396503676E+02    1
    0.699335416777612795E+00    0.209429234083553091E+02    0.116800215433002652E+01    0.386288692965264246E-02   -0.217311949492015447E+04   -0.141319563396503689E+02    1
    0.954753578495638910E+00    0.248003364868167537E+02    0.115247038291027915E+01    0.378114565083365051E-02   -0.217285376661130795E+04   -0.141519563396503703E+02    1
    0.104278028410417223E+01    0.237189479975989883E+02    0.118030267962478819E+01    0.242112341069895542E-01   -0.217195725514300193E+04   -0.141719563396503698E+02    1
    0.124878517185161542E+01    0.224723291382844508E+02    0.113421033814168593E+01    0.540587419016308468E-02   -0.217195198896201418E+04   -0.141919563396503658E+02    1
    0.484157915929846805E+00    0.209623343764229730E+02    0.122569530959288353E+01    0.389193385657377044E-02   -0.217167527912464038E+04   -0.142119563396503690E+02    1
    0.405691625148326462E+00    0.217531624159107579E+02    0.122398122922642205E+01    0.901315028155225129E-02   -0.217060003857443508E+04   -0.142319563396503703E+02    1
    0.554805034719654366E+00    0.237655534574134037E+02    0.120854291175498751E+01    0.144062427280682304E-01   -0.217043558579573801E+04   -0.142519563396503699E+02    1
    0.699440813102440884E+00    0.223256076422809144E+02    0.116759631193992575E+01    0.479729077239293700E-02   -0.217041207585404027E+04   -0.142719563396503695E+02    1
    0.788613359348198539E+00    0.214949223728231509E+02    0.116783424794865498E+01    0.674205403769978506E-02   -0.217036200616595079E+04   -0.142919563396503690E+02    1
    0.118242010614489779E+01    0.226362198357370659E+02    0.113386886412363008E+01    0.479256608599432088E-02   -0.216997911007075800E+04   -0.143119563396503704E+02    1
    0.174880266504429738E+01    0.240280445477374869E+02    0.113573808722609471E+01    0.142631944561227852E-02   -0.216975573440912103E+04   -0.143319563396503700E+02    1
    0.993384519346985795E+00    0.237269242121269137E+02    0.121367556187935000E+01    0.547742604469803052E-02   -0.216832409360913334E+04   -0.143519563396503695E+02    1
    0.706373249721120811E+00    0.227733571406708961E+02    0.116718405965949934E+01    0.292486596042418334E-02   -0.216815913885340342E+04   -0.143719563396503709E+02    1
    0.150581453706100454E+01    0.250239719688768787E+02    0.117478684895880869E+01    0.200321539509588087E-01   -0.216795319989935570E+04   -0.143919563396503705E+02    1
    0.194710853596097383E+00    0.240888161347924310E+02    0.132905612297450126E+01    0.222074051927852456E-01   -0.216772809502766131E+04   -0.144119563396503718E+02    1
    0.104449340410723779E+01    0.244520569368821121E+02    0.122225985570768003E+01    0.129255572276724684E-01   -0.216722558572605749E+04   -0.144319563396503696E+02    1
    0.441647601167292736E+00    0.212841962826778968E+02    0.121238928791488454E+01    0.425510386387328854E-02   -0.216674288780717643E+04   -0.144519563396503692E+02    1
    0.781481773824412973E+00    0.232266217590123816E+02    0.119837845787538821E+01    0.213854135354817343E-01   -0.216672174494479623E+04   -0.144719563396503705E+02    1
    0.529193778948982674E+00    0.223673059345103731E+02    0.124860540564694622E+01    0.153673144059711109E-01   -0.216626460308464812E+04   -0.144919563396503719E+02    1
    0.463882735058366968E+00    0.229857902294380025E+02    0.128520093008551828E+01    0.475270634516256063E-02   -0.216563764080593000E+04   -0.145119563396503697E+02    1
