    0.250274173208176361E-01    0.250160994173426778E-01    0.470697906569606472E+00    0.586443264924106629E+02    0.801700682257881075E-02    0.463207153853470222E+00    0.363008265069854685E+01    0.108072085713963977E-01    0.149827041128018007E+00    0.641951690491662896E+00    0.859833008946636994E+02    0.189490604517596584E+00   -0.236541311006164198E-01   -0.255233808288070491E-01    0.766368307043412522E+00    0.818788981412660632E+02    0.551537197543117627E-01    0.593075593066281881E+00    0.429997233636325927E+04
    0.250470848936376195E-01    0.250060175147512470E-01    0.497840091116966144E+00    0.589989838063805934E+02    0.803676670084887620E-02    0.476598610796819977E+00    0.361947679957122137E+01    0.616610730830950172E-02    0.149844193926839675E+00    0.654601650567369964E+00    0.871556775562396666E+02    0.193068712944774484E+00   -0.264473277630352492E-01   -0.242865186995524784E-01    0.763939525966929933E+00    0.805520110094967663E+02    0.549122545178618443E-01    0.591440060270139512E+00    0.430003909965917774E+04
    0.249530434787001640E-01    0.249850791592226736E-01    0.489670318614159106E+00    0.586333601591263545E+02    0.776957262851731521E-02    0.482673996372044722E+00    0.362931345533461069E+01    0.902682428252630717E-02    0.149130986892122203E+00    0.657207486227822435E+00    0.852277844311215063E+02    0.192052056342814637E+00   -0.278743519953090525E-01   -0.245915207421237500E-01    0.765647728253831428E+00    0.807922962734408401E+02    0.549430996001741695E-01    0.591805179600940701E+00    0.430015412491336065E+04
    0.249695720951392391E-01    0.249747761501876719E-01    0.471971520110787357E+00    0.598389050547075954E+02    0.744627215861348377E-02    0.468635673579570589E+00    0.356017984310577384E+01    0.345283042678988343E-02    0.148231906136298192E+00    0.642790553861968372E+00    0.907989709070975977E+02    0.189284583425439273E+00   -0.193084829888816589E-01   -0.234519339739942406E-01    0.762675486079762655E+00    0.821455723319136837E+02    0.558962635811752137E-01    0.592083457487037057E+00    0.430019688870870596E+04
    0.249939183178493271E-01    0.249946019963382081E-01    0.489372453346642644E+00    0.608855036730034271E+02    0.694173581699756605E-02    0.506682231744133960E+00    0.359628866502162703E+01    0.784072956387458185E-02    0.143237506415726801E+00    0.677551199036617424E+00    0.859157823855491074E+02    0.192779202648769910E+00   -0.301991132645025653E-01   -0.224295590878334956E-01    0.761952411713522904E+00    0.817889869747320972E+02    0.551819315351089121E-01    0.590299364046461994E+00    0.430027661608311246E+04
    0.249705324466670785E-01    0.250158831072257726E-01    0.513012907890391223E+00    0.618117936300603219E+02    0.728123379613839807E-02    0.504332715265734755E+00    0.361374671691675609E+01    0.101400441117190359E-01    0.145411685629848075E+00    0.690631788118246770E+00    0.848558276624171128E+02    0.195194312179972601E+00   -0.370013886770666836E-01   -0.227234097626303859E-01    0.759867462579903563E+00    0.813120996919171546E+02    0.547028363040953577E-01    0.589641161911679257E+00    0.430032703493541703E+04
    0.250192400010088890E-01    0.249997526809676192E-01    0.485071690625823837E+00    0.599169526968143913E+02    0.573928603907331372E-02    0.557338060966337867E+00    0.354195739004491594E+01   -0.123733944674626374E-02    0.150652095218786281E+00    0.676544307883397367E+00    0.881584530004669347E+02    0.194536631004115557E+00   -0.322373349765979825E-01   -0.194416122491469570E-01    0.764991845847058372E+00    0.804712599651740845E+02    0.557146548965257934E-01    0.588537888818397414E+00    0.430039426190586346E+04
    0.249638108185507440E-01    0.249710486299697040E-01    0.490377530885765078E+00    0.602739082430575905E+02    0.736475919998560383E-02    0.472146824446983804E+00    0.352151655606563985E+01   -0.249355985229324359E-02    0.150040531699642515E+00    0.643140607890914984E+00    0.941956442201934578E+02    0.191331169367342180E+00   -0.183396734549347191E-01   -0.221942842236889440E-01    0.760918164319585366E+00    0.812969888427962388E+02    0.560952639402251124E-01    0.590902073396700311E+00    0.430042295440118960E+04
    0.249517327601555469E-01    0.249809824633325100E-01    0.501904827410509680E+00    0.617816491981778171E+02    0.750953039804697856E-02    0.480765844337696924E+00    0.359409661363197674E+01    0.953722917021490070E-02    0.147599524462159432E+00    0.675272040161682741E+00    0.872569381717866577E+02    0.192749692125995187E+00   -0.269128982569657241E-01   -0.234096048791181954E-01    0.759526340681669132E+00    0.820314299150030024E+02    0.551277838455531272E-01    0.590727678396373523E+00    0.430052523344195015E+04
    0.250070707016907638E-01    0.250105338026815963E-01    0.477610661784701684E+00    0.592839428474431571E+02    0.616989072953248643E-02    0.539901407429814517E+00    0.356437708817480692E+01    0.156064098812808724E-02    0.146184635684758257E+00    0.666666857987091910E+00    0.872342306066146591E+02    0.193082138209953347E+00   -0.302870964509009029E-01   -0.206549768652097530E-01    0.766388015842942139E+00    0.807359522565594290E+02    0.556053178970358220E-01    0.589717406901414165E+00    0.430054735122195234E+04
    0.250125678900301220E-01    0.250028181343092196E-01    0.499155370464964554E+00    0.627305255128615187E+02    0.794038690881873101E-02    0.462377180480477545E+00    0.362523166099718352E+01    0.161081546446214668E-01    0.148098424148519286E+00    0.679579577168581639E+00    0.854760729483523392E+02    0.191867095328554088E+00   -0.279198633617763099E-01   -0.247889474672450330E-01    0.758013873874090138E+00    0.831699046132962678E+02    0.548013389146489727E-01    0.591392012525293387E+00    0.430055807799913782E+04
    0.250490151073088640E-01    0.250376276254921787E-01    0.487284001246750365E+00    0.596178614640579667E+02    0.760095051174147253E-02    0.483912023583096373E+00    0.360129250860775540E+01    0.557100432892775662E-02    0.150759114358028135E+00    0.654865375181601705E+00    0.876273088634151804E+02    0.192216612504121809E+00   -0.258149012080004583E-01   -0.234744378374300393E-01    0.763866830886957171E+00    0.812699349379778937E+02    0.551778638688998485E-01    0.591269944581843010E+00    0.430058467701045447E+04
    0.250472334590322206E-01    0.250174646966925991E-01    0.476439469734783350E+00    0.603663489187475903E+02    0.694837902779308052E-02    0.509112679214954289E+00    0.361867961517098990E+01    0.106569759681157152E-01    0.148284315730724064E+00    0.674310145427670093E+00    0.840391985892753155E+02    0.191813047842028184E+00   -0.319303503215106338E-01   -0.228971789111163115E-01    0.763868505401342768E+00    0.821402626307973094E+02    0.550588916631683870E-01    0.590896915416229129E+00    0.430058502987373868E+04
    0.249644414301133030E-01    0.249919374548834838E-01    0.525847865073369558E+00    0.611220258046727309E+02    0.689267951160458820E-02    0.520707269841519160E+00    0.355992408471888178E+01    0.201621553666781741E-02    0.145627764271005072E+00    0.680384279626488175E+00    0.889928642150555618E+02    0.197053180013308099E+00   -0.333532465488741714E-01   -0.209045144478270037E-01    0.762050586544814057E+00    0.798581812212983664E+02    0.551454009610330143E-01    0.588560458888616411E+00    0.430072116338504384E+04
    0.249675403251325388E-01    0.250096607668466656E-01    0.502355213652349586E+00    0.589708133858209109E+02    0.728539801165708611E-02    0.498614550804435563E+00    0.355815568601332455E+01   -0.155201227972278353E-02    0.150333945690490967E+00    0.651724499199426099E+00    0.906729677579269833E+02    0.194156973221611018E+00   -0.244507800298867407E-01   -0.219923564386752500E-01    0.764367865549604009E+00    0.797402555217774704E+02    0.555122804277323814E-01    0.590170510927567893E+00    0.430074170008057172E+04
    0.249885800177575695E-01    0.250048666680937684E-01    0.497100272751378247E+00    0.590852111739470587E+02    0.792001512811162794E-02    0.466707082681836305E+00    0.356148146721719572E+01   -0.578966277584324978E-03    0.149505264236229396E+00    0.638622340353576345E+00    0.921314755039430366E+02    0.192367434477000609E+00   -0.202266558838007614E-01   -0.233661985201242782E-01    0.763017465745119083E+00    0.804001595072528659E+02    0.555909425456798528E-01    0.591359582177911181E+00    0.430084556312816676E+04
    0.250518947116504832E-01    0.250451653110772485E-01    0.497890572955335564E+00    0.607491372130058096E+02    0.776771089473184649E-02    0.483484055193696083E+00    0.362854142807149893E+01    0.113927317609183402E-01    0.149905111935086072E+00    0.669771138247391207E+00    0.851487868174434084E+02    0.193199646889229887E+00   -0.308489651648741099E-01   -0.240249088805728241E-01    0.762529405178075548E+00    0.816487497563106217E+02    0.547413788600083009E-01    0.591094364580375120E+00    0.430086238811291514E+04
    0.249674240080191637E-01    0.249524938989481825E-01    0.483678670075928407E+00    0.581145969770513631E+02    0.694600234026695931E-02    0.510310174205617306E+00    0.357205518027283420E+01    0.548522795669785989E-03    0.152405550909069487E+00    0.652764232651140475E+00    0.887046745140363271E+02    0.192415373251110355E+00   -0.251762802362441342E-01   -0.221210733924718968E-01    0.766381334939915893E+00    0.801298902713446495E+02    0.555900797561325946E-01    0.590715483497549432E+00    0.430086766973628437E+04
    0.250631337780947844E-01    0.250209005458793161E-01    0.517232706967591049E+00    0.623514452696448274E+02    0.781161316559180093E-02    0.472706235417578780E+00    0.357184760460696804E+01    0.504253930954956433E-02    0.150173447579852765E+00    0.669574884955110972E+00    0.904477699919035842E+02    0.194541653033269674E+00   -0.253304228988346300E-01   -0.227606961599321096E-01    0.758077014176360087E+00    0.815672670576005032E+02    0.551343965220389004E-01    0.590040953419722403E+00    0.430093660128926149E+04
    0.250025296824882767E-01    0.250011559055169988E-01    0.488213654465765146E+00    0.619084753557803609E+02    0.814966377710829755E-02    0.434027117332534240E+00    0.354954123124805143E+01    0.464369103665880720E-02    0.148483972211949838E+00    0.642124200541644874E+00    0.933811988078003026E+02    0.189522843551473169E+00   -0.170592990487846846E-01   -0.242954745076926146E-01    0.758045860012867667E+00    0.829892133484364365E+02    0.558297302378766430E-01    0.592242484235342426E+00    0.430094035590236763E+04
    0.249917612944855830E-01    0.250602187241032587E-01    0.485883304570899788E+00    0.594143064063622859E+02    0.752261941550395885E-02    0.491934098035585243E+00    0.362501426790730719E+01    0.874232092098749247E-02    0.154370498716388749E+00    0.660934589626206104E+00    0.849424594114579747E+02    0.192417093632874098E+00   -0.294520674240974605E-01   -0.238487002744960860E-01    0.764828049444867375E+00    0.811896456723036124E+02    0.549325955604096777E-01    0.591361312091123636E+00    0.430098402326154974E+04
    0.249631465361426011E-01    0.249959158777684452E-01    0.507550962045085541E+00    0.626605893845706703E+02    0.732241198655203974E-02    0.491896101262349283E+00    0.360379705229159342E+01    0.113280906845103467E-01    0.147285985644637796E+00    0.689896449435340675E+00    0.857548865550836013E+02    0.193835912044892950E+00   -0.315687925348601892E-01   -0.229829918366220125E-01    0.757971495187548472E+00    0.822343735792385075E+02    0.548975852815820758E-01    0.590016573358596474E+00    0.430099810979198446E+04
    0.249941526049653820E-01    0.250274544988140502E-01    0.491132215987517107E+00    0.590198417326654052E+02    0.737545115709055746E-02    0.499397004359477592E+00    0.360908595156926015E+01    0.618752869057008232E-02    0.149809997830776837E+00    0.659321048626690054E+00    0.861399130605935852E+02    0.193112592073588857E+00   -0.293316193769169523E-01   -0.231906486463045805E-01    0.765836512858134144E+00    0.806077561423523150E+02    0.550611760695468369E-01    0.590965528656609784E+00    0.430108856417975767E+04
    0.249845618003576506E-01    0.249832356588318427E-01    0.479050175272110745E+00    0.589138036171496893E+02    0.714529752062294937E-02    0.483165592014656364E+00    0.351843717754468699E+01   -0.380802800352170959E-02    0.149078771216261119E+00    0.631448794929761248E+00    0.941222935352640917E+02    0.190756248536808060E+00   -0.182359051540912642E-01   -0.218961008571533361E-01    0.764965469485575200E+00    0.808295006645765284E+02    0.562543086414372673E-01    0.591259265351539165E+00    0.430109519965205618E+04
    0.249837773996944013E-01    0.249873906100166084E-01    0.510982313096785767E+00    0.630026397076316513E+02    0.725953634901328835E-02    0.482865799135989593E+00    0.354745909835304074E+01    0.542449904324489307E-02    0.145467552396183836E+00    0.673732656632310301E+00    0.908868518690243548E+02    0.193607150951662033E+00   -0.247376457769490597E-01   -0.219891443117223966E-01    0.758100905688390503E+00    0.821468883536416286E+02    0.554871473432856019E-01    0.589868998942930434E+00    0.430110371146692523E+04
