    0.888802774956826580E+00    0.462980871700595875E+00    0.989263599507239633E+00    0.120293487525819434E-01    0.364718423929001001E+00    0.186739012342967761E-01    0.125214086647889716E-01    0.988872805889618123E+00    0.544308294004510418E+00    0.797668758133722178E+00    0.901905173478213529E+00    0.828555726328143338E+00    0.781638612664821708E+00    0.909905187150649941E+00   -0.157579545607650245E+06
    0.888802774956826580E+00    0.462980871700595875E+00    0.989263599507239633E+00    0.120293487525819434E-01    0.364718423929001001E+00    0.186739012342967761E-01    0.125214086647889716E-01    0.988872805889618123E+00    0.544308294004510418E+00    0.797668758133722178E+00    0.901905173478213529E+00    0.828555726328143338E+00    0.781638612664821708E+00    0.909905187150649941E+00   -0.157579545607650245E+06
    0.891147541315045477E+00    0.474083297474502952E+00    0.989247254228083128E+00    0.117951647695109709E-01    0.338140342466385968E+00    0.187672179315230767E-01    0.119592621416985435E-01    0.988654162113633772E+00    0.574170513655362091E+00    0.796844647144758111E+00    0.902073488315890737E+00    0.829348371443709320E+00    0.780302460341601889E+00    0.907733129331071531E+00   -0.157579529274248460E+06
    0.891147541315045477E+00    0.474083297474502952E+00    0.989247254228083128E+00    0.117951647695109709E-01    0.338140342466385968E+00    0.187672179315230767E-01    0.119592621416985435E-01    0.988654162113633772E+00    0.574170513655362091E+00    0.796844647144758111E+00    0.902073488315890737E+00    0.829348371443709320E+00    0.780302460341601889E+00    0.907733129331071531E+00   -0.157579529274248460E+06
    0.891147541315045477E+00    0.474083297474502952E+00    0.989247254228083128E+00    0.117951647695109709E-01    0.338140342466385968E+00    0.187672179315230767E-01    0.119592621416985435E-01    0.988654162113633772E+00    0.574170513655362091E+00    0.796844647144758111E+00    0.902073488315890737E+00    0.829348371443709320E+00    0.780302460341601889E+00    0.907733129331071531E+00   -0.157579529274248460E+06
    0.890743175928716879E+00    0.456603293814055733E+00    0.988843986578954226E+00    0.118643240609445783E-01    0.340605338111525879E+00    0.184005675185278383E-01    0.119418565570924996E-01    0.988809610570454911E+00    0.541830947093902449E+00    0.797733783464556367E+00    0.901971741444925645E+00    0.828047578100606363E+00    0.780949256862292662E+00    0.906518563797398480E+00   -0.157579526614892849E+06
    0.890743175928716879E+00    0.456603293814055733E+00    0.988843986578954226E+00    0.118643240609445783E-01    0.340605338111525879E+00    0.184005675185278383E-01    0.119418565570924996E-01    0.988809610570454911E+00    0.541830947093902449E+00    0.797733783464556367E+00    0.901971741444925645E+00    0.828047578100606363E+00    0.780949256862292662E+00    0.906518563797398480E+00   -0.157579526614892849E+06
    0.890365335179407968E+00    0.487057832305943794E+00    0.988329340460660566E+00    0.114426033679404047E-01    0.317771504672144600E+00    0.184367997337041671E-01    0.111957722908307099E-01    0.988701319003036483E+00    0.536551725772640875E+00    0.796853942824961803E+00    0.902050904675751997E+00    0.827574111499040699E+00    0.780579914459293422E+00    0.906388013287687588E+00   -0.157579523578498105E+06
    0.890365335179407968E+00    0.487057832305943794E+00    0.988329340460660566E+00    0.114426033679404047E-01    0.317771504672144600E+00    0.184367997337041671E-01    0.111957722908307099E-01    0.988701319003036483E+00    0.536551725772640875E+00    0.796853942824961803E+00    0.902050904675751997E+00    0.827574111499040699E+00    0.780579914459293422E+00    0.906388013287687588E+00   -0.157579523578498105E+06
    0.889499721674376631E+00    0.492320732336400502E+00    0.988223089422577194E+00    0.117718699033256078E-01    0.292886210085325005E+00    0.178991787953541870E-01    0.115153127509935328E-01    0.987888719531979986E+00    0.510149083340469822E+00    0.796631626846755814E+00    0.902448380007471296E+00    0.825273844224043263E+00    0.779341544241903827E+00    0.905699039898968050E+00   -0.157579518558073964E+06
    0.889499721674376631E+00    0.492320732336400502E+00    0.988223089422577194E+00    0.117718699033256078E-01    0.292886210085325005E+00    0.178991787953541870E-01    0.115153127509935328E-01    0.987888719531979986E+00    0.510149083340469822E+00    0.796631626846755814E+00    0.902448380007471296E+00    0.825273844224043263E+00    0.779341544241903827E+00    0.905699039898968050E+00   -0.157579518558073964E+06
    0.889330353582262090E+00    0.430919916962813954E+00    0.989561250869811282E+00    0.117739315428093336E-01    0.392767436128477365E+00    0.180068285414112239E-01    0.124158691617613781E-01    0.987957573575970360E+00    0.518520704443397262E+00    0.796770953087163170E+00    0.901830793896394090E+00    0.828934393182486517E+00    0.780685956734778586E+00    0.905646464167076060E+00   -0.157579491677811369E+06
    0.889330353582262090E+00    0.430919916962813954E+00    0.989561250869811282E+00    0.117739315428093336E-01    0.392767436128477365E+00    0.180068285414112239E-01    0.124158691617613781E-01    0.987957573575970360E+00    0.518520704443397262E+00    0.796770953087163170E+00    0.901830793896394090E+00    0.828934393182486517E+00    0.780685956734778586E+00    0.905646464167076060E+00   -0.157579491677811369E+06
    0.889554947734484736E+00    0.450187960062275461E+00    0.989369038838270987E+00    0.117806036808046112E-01    0.367459158795270247E+00    0.185502805527552050E-01    0.119994073626795532E-01    0.988442986487843012E+00    0.535685514402396423E+00    0.796728438961872842E+00    0.901865888671181670E+00    0.829406431898304541E+00    0.780729386897661137E+00    0.907612949680945968E+00   -0.157579490789930918E+06
    0.889554947734484736E+00    0.450187960062275461E+00    0.989369038838270987E+00    0.117806036808046112E-01    0.367459158795270247E+00    0.185502805527552050E-01    0.119994073626795532E-01    0.988442986487843012E+00    0.535685514402396423E+00    0.796728438961872842E+00    0.901865888671181670E+00    0.829406431898304541E+00    0.780729386897661137E+00    0.907612949680945968E+00   -0.157579490789930918E+06
    0.887151427133274439E+00    0.442842223228087695E+00    0.987923092703802075E+00    0.119422047572896803E-01    0.359882266416523600E+00    0.165242925140574697E-01    0.123726726223882619E-01    0.987888951564320883E+00    0.440008103988037191E+00    0.798364112643083046E+00    0.902092036501310535E+00    0.823078432556666462E+00    0.780093544120430527E+00    0.903774263197039796E+00   -0.157579476334087929E+06
    0.887151427133274439E+00    0.442842223228087695E+00    0.987923092703802075E+00    0.119422047572896803E-01    0.359882266416523600E+00    0.165242925140574697E-01    0.123726726223882619E-01    0.987888951564320883E+00    0.440008103988037191E+00    0.798364112643083046E+00    0.902092036501310535E+00    0.823078432556666462E+00    0.780093544120430527E+00    0.903774263197039796E+00   -0.157579476334087929E+06
    0.890193441456753165E+00    0.470404070482467240E+00    0.989876988862043783E+00    0.122271486248503730E-01    0.361516475756025635E+00    0.188722064586412976E-01    0.132298374712174951E-01    0.988601740842831256E+00    0.587489595517192265E+00    0.797584466420253824E+00    0.902124388070976280E+00    0.829132505242565210E+00    0.781538120583594620E+00    0.909907924454282258E+00   -0.157579429150381737E+06
    0.890193441456753165E+00    0.470404070482467240E+00    0.989876988862043783E+00    0.122271486248503730E-01    0.361516475756025635E+00    0.188722064586412976E-01    0.132298374712174951E-01    0.988601740842831256E+00    0.587489595517192265E+00    0.797584466420253824E+00    0.902124388070976280E+00    0.829132505242565210E+00    0.781538120583594620E+00    0.909907924454282258E+00   -0.157579429150381737E+06
    0.890583274789144119E+00    0.521273200442486595E+00    0.987838177289967145E+00    0.114686931457266706E-01    0.275165615128792396E+00    0.183272816672833509E-01    0.111448490452015353E-01    0.988507542576400167E+00    0.544828701150481098E+00    0.796909048982470281E+00    0.902406835401166618E+00    0.825601348157676163E+00    0.780256217878670499E+00    0.906285415980603415E+00   -0.157579402564219607E+06
    0.890583274789144119E+00    0.521273200442486595E+00    0.987838177289967145E+00    0.114686931457266706E-01    0.275165615128792396E+00    0.183272816672833509E-01    0.111448490452015353E-01    0.988507542576400167E+00    0.544828701150481098E+00    0.796909048982470281E+00    0.902406835401166618E+00    0.825601348157676163E+00    0.780256217878670499E+00    0.906285415980603415E+00   -0.157579402564219607E+06
    0.889444004901824736E+00    0.431098504190396747E+00    0.990111838906810093E+00    0.119709545255208202E-01    0.393444307381684510E+00    0.181162242053988197E-01    0.129086482679543427E-01    0.987522905020615460E+00    0.532336957158060953E+00    0.796323114510299912E+00    0.902000333076719674E+00    0.829318619736463702E+00    0.780349382012791692E+00    0.906039573224632910E+00   -0.157579399277461285E+06
    0.889444004901824736E+00    0.431098504190396747E+00    0.990111838906810093E+00    0.119709545255208202E-01    0.393444307381684510E+00    0.181162242053988197E-01    0.129086482679543427E-01    0.987522905020615460E+00    0.532336957158060953E+00    0.796323114510299912E+00    0.902000333076719674E+00    0.829318619736463702E+00    0.780349382012791692E+00    0.906039573224632910E+00   -0.157579399277461285E+06
    0.891343162319401694E+00    0.498358944694586081E+00    0.988237985175721811E+00    0.115805277424402171E-01    0.291018812405973215E+00    0.184255429100204302E-01    0.112405101100667010E-01    0.988639522357384504E+00    0.551412679067638134E+00    0.796949714074517757E+00    0.902283562491459690E+00    0.826955204274875566E+00    0.779927681705093634E+00    0.905997241307677559E+00   -0.157579375963153841E+06
    0.891343162319401694E+00    0.498358944694586081E+00    0.988237985175721811E+00    0.115805277424402171E-01    0.291018812405973215E+00    0.184255429100204302E-01    0.112405101100667010E-01    0.988639522357384504E+00    0.551412679067638134E+00    0.796949714074517757E+00    0.902283562491459690E+00    0.826955204274875566E+00    0.779927681705093634E+00    0.905997241307677559E+00   -0.157579375963153841E+06
    0.888523607618608602E+00    0.420053984131668723E+00    0.989849861654013785E+00    0.120125694653915698E-01    0.407205323994091595E+00    0.181339424716597253E-01    0.128532802561823808E-01    0.988073565969532996E+00    0.513648925886232011E+00    0.797124648952025838E+00    0.901768104479735988E+00    0.829094236885165037E+00    0.781225851886180656E+00    0.907090648990006354E+00   -0.157579359663381503E+06
    0.888523607618608602E+00    0.420053984131668723E+00    0.989849861654013785E+00    0.120125694653915698E-01    0.407205323994091595E+00    0.181339424716597253E-01    0.128532802561823808E-01    0.988073565969532996E+00    0.513648925886232011E+00    0.797124648952025838E+00    0.901768104479735988E+00    0.829094236885165037E+00    0.781225851886180656E+00    0.907090648990006354E+00   -0.157579359663381503E+06
    0.888789230383644324E+00    0.427806851794328202E+00    0.989689129646687871E+00    0.118690159540932039E-01    0.395573357964799754E+00    0.176183172629081307E-01    0.128053749073850261E-01    0.987360118315089519E+00    0.504004114776400836E+00    0.796590851802439603E+00    0.901982598388589074E+00    0.827939482936192350E+00    0.780423787095127164E+00    0.904631507194505691E+00   -0.157579355585950747E+06
    0.888789230383644324E+00    0.427806851794328202E+00    0.989689129646687871E+00    0.118690159540932039E-01    0.395573357964799754E+00    0.176183172629081307E-01    0.128053749073850261E-01    0.987360118315089519E+00    0.504004114776400836E+00    0.796590851802439603E+00    0.901982598388589074E+00    0.827939482936192350E+00    0.780423787095127164E+00    0.904631507194505691E+00   -0.157579355585950747E+06
    0.890789809626665097E+00    0.511868071795506308E+00    0.987746631056786395E+00    0.118649274709261236E-01    0.269498593760784277E+00    0.183977429575142952E-01    0.111567267288702563E-01    0.989134412546550990E+00    0.547774073171606313E+00    0.797690485909650415E+00    0.902390215715088817E+00    0.825722547009267061E+00    0.779271928589311269E+00    0.908112083170384277E+00   -0.157579311749693239E+06
    0.890789809626665097E+00    0.511868071795506308E+00    0.987746631056786395E+00    0.118649274709261236E-01    0.269498593760784277E+00    0.183977429575142952E-01    0.111567267288702563E-01    0.989134412546550990E+00    0.547774073171606313E+00    0.797690485909650415E+00    0.902390215715088817E+00    0.825722547009267061E+00    0.779271928589311269E+00    0.908112083170384277E+00   -0.157579311749693239E+06
    0.889835130869281454E+00    0.459422329322718537E+00    0.989414722752917308E+00    0.117730515379078637E-01    0.333158776607235918E+00    0.175077994880795083E-01    0.126710039662300527E-01    0.986286785277538658E+00    0.506893979783929693E+00    0.795834250524374953E+00    0.902540306781300150E+00    0.825586542078556418E+00    0.780460811307729485E+00    0.901623415495154901E+00   -0.157579305393116607E+06
    0.889835130869281454E+00    0.459422329322718537E+00    0.989414722752917308E+00    0.117730515379078637E-01    0.333158776607235918E+00    0.175077994880795083E-01    0.126710039662300527E-01    0.986286785277538658E+00    0.506893979783929693E+00    0.795834250524374953E+00    0.902540306781300150E+00    0.825586542078556418E+00    0.780460811307729485E+00    0.901623415495154901E+00   -0.157579305393116607E+06
    0.891302868460781772E+00    0.529282636501531956E+00    0.987849429404097590E+00    0.118771493177126358E-01    0.257360388073708091E+00    0.186904639296606480E-01    0.113295061890095021E-01    0.989191042070357240E+00    0.574391665010702934E+00    0.797683124127244736E+00    0.902501422273918386E+00    0.825874359171332451E+00    0.779670627848544906E+00    0.908859938154631175E+00   -0.157579282151892898E+06
    0.891302868460781772E+00    0.529282636501531956E+00    0.987849429404097590E+00    0.118771493177126358E-01    0.257360388073708091E+00    0.186904639296606480E-01    0.113295061890095021E-01    0.989191042070357240E+00    0.574391665010702934E+00    0.797683124127244736E+00    0.902501422273918386E+00    0.825874359171332451E+00    0.779670627848544906E+00    0.908859938154631175E+00   -0.157579282151892898E+06
    0.888943735667157675E+00    0.479018565170127197E+00    0.988966871772782308E+00    0.119012003285744444E-01    0.346073304234375101E+00    0.185690085582379226E-01    0.121971321802672866E-01    0.988750954191593090E+00    0.542774435715852710E+00    0.797287835307969317E+00    0.902036185940672031E+00    0.827969907761631041E+00    0.780975573722907157E+00    0.909452352761601412E+00   -0.157579242711466330E+06
    0.888943735667157675E+00    0.479018565170127197E+00    0.988966871772782308E+00    0.119012003285744444E-01    0.346073304234375101E+00    0.185690085582379226E-01    0.121971321802672866E-01    0.988750954191593090E+00    0.542774435715852710E+00    0.797287835307969317E+00    0.902036185940672031E+00    0.827969907761631041E+00    0.780975573722907157E+00    0.909452352761601412E+00   -0.157579242711466330E+06
    0.891219341866959947E+00    0.492191672766239929E+00    0.988916418249197737E+00    0.118204809266357919E-01    0.318833557749267471E+00    0.189548543339157632E-01    0.118569350313995504E-01    0.989119955586371780E+00    0.583767073377762125E+00    0.797273553390403178E+00    0.902125052719901732E+00    0.828853710213428796E+00    0.780539840558023390E+00    0.908976915272690089E+00   -0.157579237664870772E+06
    0.891219341866959947E+00    0.492191672766239929E+00    0.988916418249197737E+00    0.118204809266357919E-01    0.318833557749267471E+00    0.189548543339157632E-01    0.118569350313995504E-01    0.989119955586371780E+00    0.583767073377762125E+00    0.797273553390403178E+00    0.902125052719901732E+00    0.828853710213428796E+00    0.780539840558023390E+00    0.908976915272690089E+00   -0.157579237664870772E+06
    0.891166949566685629E+00    0.493851561492265834E+00    0.988220306800669190E+00    0.115187426336378872E-01    0.300819389776288082E+00    0.182476539839405601E-01    0.113781928801886967E-01    0.988369955690933555E+00    0.545418945096525554E+00    0.797092593864835108E+00    0.902255440947050347E+00    0.826438955127756225E+00    0.780555383946890835E+00    0.905024654904573844E+00   -0.157579232125389739E+06
    0.891166949566685629E+00    0.493851561492265834E+00    0.988220306800669190E+00    0.115187426336378872E-01    0.300819389776288082E+00    0.182476539839405601E-01    0.113781928801886967E-01    0.988369955690933555E+00    0.545418945096525554E+00    0.797092593864835108E+00    0.902255440947050347E+00    0.826438955127756225E+00    0.780555383946890835E+00    0.905024654904573844E+00   -0.157579232125389739E+06
    0.892265578173039642E+00    0.513061879315360070E+00    0.988419536800897003E+00    0.119705224356068708E-01    0.282629941238857096E+00    0.191315563879048064E-01    0.117111202198980011E-01    0.989587573535888332E+00    0.605175890776888048E+00    0.798106744243337052E+00    0.902295265742781960E+00    0.827776437314768909E+00    0.780593072126263388E+00    0.909620581234633074E+00   -0.157579231894270168E+06
    0.892265578173039642E+00    0.513061879315360070E+00    0.988419536800897003E+00    0.119705224356068708E-01    0.282629941238857096E+00    0.191315563879048064E-01    0.117111202198980011E-01    0.989587573535888332E+00    0.605175890776888048E+00    0.798106744243337052E+00    0.902295265742781960E+00    0.827776437314768909E+00    0.780593072126263388E+00    0.909620581234633074E+00   -0.157579231894270168E+06
    0.888433230586339939E+00    0.435072365421735718E+00    0.988907060591534881E+00    0.119496247187727417E-01    0.386462235525567022E+00    0.166469807238489517E-01    0.130981217410388907E-01    0.987261999411578217E+00    0.479544822192342735E+00    0.797696897555649098E+00    0.902153641836079934E+00    0.824743564294674658E+00    0.780111173272932334E+00    0.902769096037022267E+00   -0.157579212215785898E+06
    0.888433230586339939E+00    0.435072365421735718E+00    0.988907060591534881E+00    0.119496247187727417E-01    0.386462235525567022E+00    0.166469807238489517E-01    0.130981217410388907E-01    0.987261999411578217E+00    0.479544822192342735E+00    0.797696897555649098E+00    0.902153641836079934E+00    0.824743564294674658E+00    0.780111173272932334E+00    0.902769096037022267E+00   -0.157579212215785898E+06
    0.891546377135884360E+00    0.484825063755106311E+00    0.989283239177925933E+00    0.117266494443952762E-01    0.317265659549399393E+00    0.180735796748602226E-01    0.126901642349790417E-01    0.987085969381105266E+00    0.562705256704569945E+00    0.796581230719124456E+00    0.902540670507759213E+00    0.826239996601832782E+00    0.781289680573915457E+00    0.903036449935450070E+00   -0.157579205956385325E+06
    0.891546377135884360E+00    0.484825063755106311E+00    0.989283239177925933E+00    0.117266494443952762E-01    0.317265659549399393E+00    0.180735796748602226E-01    0.126901642349790417E-01    0.987085969381105266E+00    0.562705256704569945E+00    0.796581230719124456E+00    0.902540670507759213E+00    0.826239996601832782E+00    0.781289680573915457E+00    0.903036449935450070E+00   -0.157579205956385325E+06
    0.890535056954617210E+00    0.482861792339969620E+00    0.989435830682010353E+00    0.120524833210390592E-01    0.338178256832877888E+00    0.186458308584217802E-01    0.127652171634257336E-01    0.988388037186997748E+00    0.578523899852646295E+00    0.797256846408030517E+00    0.902259888537742971E+00    0.828165994337481504E+00    0.780897807355194429E+00    0.908450859391090160E+00   -0.157579197215176828E+06
    0.890535056954617210E+00    0.482861792339969620E+00    0.989435830682010353E+00    0.120524833210390592E-01    0.338178256832877888E+00    0.186458308584217802E-01    0.127652171634257336E-01    0.988388037186997748E+00    0.578523899852646295E+00    0.797256846408030517E+00    0.902259888537742971E+00    0.828165994337481504E+00    0.780897807355194429E+00    0.908450859391090160E+00   -0.157579197215176828E+06
    0.889721061415419623E+00    0.479416275508927126E+00    0.988614665105769896E+00    0.119996479097139279E-01    0.324965570239264534E+00    0.191641656637723222E-01    0.116775854369097643E-01    0.989823955386097243E+00    0.554686743028855678E+00    0.798150043475795212E+00    0.901880799256187804E+00    0.828648032905868193E+00    0.781502515396196751E+00    0.911213490327646758E+00   -0.157579148519613838E+06
    0.889721061415419623E+00    0.479416275508927126E+00    0.988614665105769896E+00    0.119996479097139279E-01    0.324965570239264534E+00    0.191641656637723222E-01    0.116775854369097643E-01    0.989823955386097243E+00    0.554686743028855678E+00    0.798150043475795212E+00    0.901880799256187804E+00    0.828648032905868193E+00    0.781502515396196751E+00    0.911213490327646758E+00   -0.157579148519613838E+06
    0.890633140025776204E+00    0.486188760429819955E+00    0.988969017596602273E+00    0.119782899203343032E-01    0.333896700415746928E+00    0.187867962144594690E-01    0.121714089264108923E-01    0.989115675392500004E+00    0.579288495525489111E+00    0.797654031244520501E+00    0.902095469112151105E+00    0.828516810037516205E+00    0.780529385696828837E+00    0.909646021616612455E+00   -0.157579143731949705E+06
    0.890633140025776204E+00    0.486188760429819955E+00    0.988969017596602273E+00    0.119782899203343032E-01    0.333896700415746928E+00    0.187867962144594690E-01    0.121714089264108923E-01    0.989115675392500004E+00    0.579288495525489111E+00    0.797654031244520501E+00    0.902095469112151105E+00    0.828516810037516205E+00    0.780529385696828837E+00    0.909646021616612455E+00   -0.157579143731949705E+06
    0.886344896920743586E+00    0.411391684923729906E+00    0.985848234866678386E+00    0.121089022998224910E-01    0.350956119698539903E+00    0.147538605175857006E-01    0.120863127954115267E-01    0.988693623319094161E+00    0.344377495324778293E+00    0.801751183611489671E+00    0.901925680776179850E+00    0.817068193046160851E+00    0.780406444373765718E+00    0.899585622619467951E+00   -0.157579094423544739E+06
    0.886344896920743586E+00    0.411391684923729906E+00    0.985848234866678386E+00    0.121089022998224910E-01    0.350956119698539903E+00    0.147538605175857006E-01    0.120863127954115267E-01    0.988693623319094161E+00    0.344377495324778293E+00    0.801751183611489671E+00    0.901925680776179850E+00    0.817068193046160851E+00    0.780406444373765718E+00    0.899585622619467951E+00   -0.157579094423544739E+06
    0.889880091414815499E+00    0.414374272067193294E+00    0.990601825110893786E+00    0.119830163495866764E-01    0.427177356702197364E+00    0.179084459052633142E-01    0.135849160263534149E-01    0.987215512157984976E+00    0.542787110549876939E+00    0.796547470064756569E+00    0.901921638629389788E+00    0.829681730533060158E+00    0.781009342249462502E+00    0.904752887913464199E+00   -0.157579087506784796E+06
    0.890563095735144694E+00    0.502480646421771260E+00    0.988603341282174641E+00    0.117695267669188659E-01    0.298401792845534641E+00    0.181257326640827075E-01    0.120311943145163334E-01    0.987869972536222218E+00    0.550376933305787741E+00    0.796764714672900665E+00    0.902508374667971180E+00    0.825904803855232683E+00    0.780043582545282943E+00    0.905780408922788993E+00   -0.157579036315521051E+06
    0.890563095735144694E+00    0.502480646421771260E+00    0.988603341282174641E+00    0.117695267669188659E-01    0.298401792845534641E+00    0.181257326640827075E-01    0.120311943145163334E-01    0.987869972536222218E+00    0.550376933305787741E+00    0.796764714672900665E+00    0.902508374667971180E+00    0.825904803855232683E+00    0.780043582545282943E+00    0.905780408922788993E+00   -0.157579036315521051E+06
    0.887628748251029109E+00    0.431372354164094141E+00    0.988204264941924926E+00    0.120207265867235038E-01    0.355909643879415316E+00    0.173017275990852877E-01    0.118922436997025722E-01    0.988455602441028147E+00    0.451579733829509167E+00    0.798115290197579763E+00    0.901912954208466955E+00    0.825199521925138457E+00    0.780057574696547018E+00    0.905706722054590019E+00   -0.157579024092382402E+06
    0.887628748251029109E+00    0.431372354164094141E+00    0.988204264941924926E+00    0.120207265867235038E-01    0.355909643879415316E+00    0.173017275990852877E-01    0.118922436997025722E-01    0.988455602441028147E+00    0.451579733829509167E+00    0.798115290197579763E+00    0.901912954208466955E+00    0.825199521925138457E+00    0.780057574696547018E+00    0.905706722054590019E+00   -0.157579024092382402E+06
    0.890403821007389684E+00    0.507469296488332833E+00    0.989083319809650363E+00    0.121746767407840580E-01    0.315358549940311150E+00    0.194702086729185223E-01    0.125241622715949671E-01    0.989617655746052649E+00    0.605167660560317677E+00    0.798182091214828415E+00    0.902165665975468323E+00    0.828606480011031654E+00    0.781984635908781089E+00    0.912549798537130030E+00   -0.157579019582095352E+06
    0.890403821007389684E+00    0.507469296488332833E+00    0.989083319809650363E+00    0.121746767407840580E-01    0.315358549940311150E+00    0.194702086729185223E-01    0.125241622715949671E-01    0.989617655746052649E+00    0.605167660560317677E+00    0.798182091214828415E+00    0.902165665975468323E+00    0.828606480011031654E+00    0.781984635908781089E+00    0.912549798537130030E+00   -0.157579019582095352E+06
    0.891034674503038526E+00    0.479471367542168569E+00    0.988534928750096964E+00    0.118670711439629994E-01    0.303513139675353205E+00    0.179832466278432093E-01    0.118680058210343733E-01    0.987939448916910656E+00    0.537588996708188605E+00    0.797171147206021780E+00    0.902405255158842179E+00    0.825914461578127423E+00    0.779840191098391533E+00    0.904685430752864228E+00   -0.157579014183738065E+06
    0.891034674503038526E+00    0.479471367542168569E+00    0.988534928750096964E+00    0.118670711439629994E-01    0.303513139675353205E+00    0.179832466278432093E-01    0.118680058210343733E-01    0.987939448916910656E+00    0.537588996708188605E+00    0.797171147206021780E+00    0.902405255158842179E+00    0.825914461578127423E+00    0.779840191098391533E+00    0.904685430752864228E+00   -0.157579014183738065E+06
    0.890854848162151214E+00    0.459463101343904834E+00    0.989610498668753613E+00    0.119589704911361866E-01    0.363384309932271943E+00    0.188820888414294348E-01    0.123918438766774160E-01    0.988880068245827970E+00    0.578592965894069278E+00    0.797251688966236438E+00    0.901925974490367044E+00    0.830106359974401409E+00    0.780777346346524848E+00    0.908865730876179279E+00   -0.157578996771688078E+06
    0.890854848162151214E+00    0.459463101343904834E+00    0.989610498668753613E+00    0.119589704911361866E-01    0.363384309932271943E+00    0.188820888414294348E-01    0.123918438766774160E-01    0.988880068245827970E+00    0.578592965894069278E+00    0.797251688966236438E+00    0.901925974490367044E+00    0.830106359974401409E+00    0.780777346346524848E+00    0.908865730876179279E+00   -0.157578996771688078E+06
    0.890984387970458092E+00    0.486693333250989846E+00    0.988310900802822800E+00    0.118740840370877218E-01    0.303548848136972582E+00    0.189102950188888216E-01    0.113597094939381204E-01    0.989577716470978919E+00    0.560191950015195839E+00    0.797990072731971645E+00    0.902038867803670485E+00    0.827941741977635370E+00    0.780724553500320551E+00    0.909053410994393962E+00   -0.157578992310643604E+06
    0.890984387970458092E+00    0.486693333250989846E+00    0.988310900802822800E+00    0.118740840370877218E-01    0.303548848136972582E+00    0.189102950188888216E-01    0.113597094939381204E-01    0.989577716470978919E+00    0.560191950015195839E+00    0.797990072731971645E+00    0.902038867803670485E+00    0.827941741977635370E+00    0.780724553500320551E+00    0.909053410994393962E+00   -0.157578992310643604E+06
    0.889693851822965009E+00    0.505175358750746484E+00    0.988559757941884221E+00    0.118982612927402993E-01    0.294741524795197940E+00    0.180621652997877795E-01    0.121561196821215224E-01    0.987793097223732541E+00    0.538075158366631001E+00    0.796798098622686468E+00    0.902572940793341383E+00    0.825260932159108340E+00    0.779929469940048747E+00    0.906591515884401677E+00   -0.157578983415312658E+06
    0.889693851822965009E+00    0.505175358750746484E+00    0.988559757941884221E+00    0.118982612927402993E-01    0.294741524795197940E+00    0.180621652997877795E-01    0.121561196821215224E-01    0.987793097223732541E+00    0.538075158366631001E+00    0.796798098622686468E+00    0.902572940793341383E+00    0.825260932159108340E+00    0.779929469940048747E+00    0.906591515884401677E+00   -0.157578983415312658E+06
    0.887166516115348136E+00    0.408539635680743973E+00    0.988556284777747485E+00    0.119232448217270366E-01    0.412707133731750275E+00    0.162893368341178700E-01    0.130705494750846061E-01    0.987571579645856512E+00    0.436270858880381585E+00    0.798651180502329749E+00    0.901841541087250453E+00    0.823877532478561325E+00    0.781233927731114219E+00    0.902177596486997135E+00   -0.157578980840762233E+06
    0.887166516115348136E+00    0.408539635680743973E+00    0.988556284777747485E+00    0.119232448217270366E-01    0.412707133731750275E+00    0.162893368341178700E-01    0.130705494750846061E-01    0.987571579645856512E+00    0.436270858880381585E+00    0.798651180502329749E+00    0.901841541087250453E+00    0.823877532478561325E+00    0.781233927731114219E+00    0.902177596486997135E+00   -0.157578980840762233E+06
    0.891881798384196678E+00    0.507059601569451512E+00    0.988205719700948171E+00    0.118925599742139357E-01    0.280649016645455995E+00    0.192655384171661580E-01    0.111866599453545722E-01    0.989948720285930728E+00    0.589647879030417821E+00    0.798025806561405426E+00    0.902144426743418326E+00    0.828270791638245907E+00    0.780387874116864055E+00    0.910206736190271593E+00   -0.157578974174729694E+06
    0.891881798384196678E+00    0.507059601569451512E+00    0.988205719700948171E+00    0.118925599742139357E-01    0.280649016645455995E+00    0.192655384171661580E-01    0.111866599453545722E-01    0.989948720285930728E+00    0.589647879030417821E+00    0.798025806561405426E+00    0.902144426743418326E+00    0.828270791638245907E+00    0.780387874116864055E+00    0.910206736190271593E+00   -0.157578974174729694E+06
    0.889221316958818675E+00    0.499372478755054472E+00    0.988644694348669528E+00    0.120479620544472685E-01    0.288995989092801664E+00    0.175358058780967323E-01    0.125373064614380404E-01    0.986954854074340471E+00    0.514577275742038931E+00    0.796550700015556279E+00    0.902813930305133017E+00    0.823711534719420713E+00    0.779456726870139782E+00    0.904795020281211948E+00   -0.157578962573275494E+06
    0.889221316958818675E+00    0.499372478755054472E+00    0.988644694348669528E+00    0.120479620544472685E-01    0.288995989092801664E+00    0.175358058780967323E-01    0.125373064614380404E-01    0.986954854074340471E+00    0.514577275742038931E+00    0.796550700015556279E+00    0.902813930305133017E+00    0.823711534719420713E+00    0.779456726870139782E+00    0.904795020281211948E+00   -0.157578962573275494E+06
