    0.560749784431665610E+01    0.394372707667101707E+02    0.130338558901945234E+01    0.103630899466915366E-01   -0.119685086368322277E+04
    0.504788604129917751E+01    0.382498182421847730E+02    0.130989829516610579E+01    0.116209031398019219E-01   -0.119682940768735375E+04
    0.504788604129917751E+01    0.382498182421847730E+02    0.130989829516610579E+01    0.116209031398019219E-01   -0.119682940768735375E+04
    0.589697516114423514E+01    0.385189563018622465E+02    0.130979324325749413E+01    0.130907563228110785E-01   -0.119681501584168109E+04
    0.504124013443751018E+01    0.378065627102674711E+02    0.131194542359188437E+01    0.112074010056346235E-01   -0.119679301919508384E+04
    0.419078879481303446E+01    0.375525950798355979E+02    0.132059536447002479E+01    0.120313395398362333E-01   -0.119678846768319590E+04
    0.419078879481303446E+01    0.375525950798355979E+02    0.132059536447002479E+01    0.120313395398362333E-01   -0.119678846768319590E+04
    0.408532963921546965E+01    0.373953895504927090E+02    0.131329903541284976E+01    0.812743948702676633E-02   -0.119678356039353139E+04
    0.408532963921546965E+01    0.373953895504927090E+02    0.131329903541284976E+01    0.812743948702676633E-02   -0.119678356039353139E+04
    0.476379444433549359E+01    0.378042863137411018E+02    0.131696196318866643E+01    0.126110215218069033E-01   -0.119678175803602653E+04
    0.476379444433549359E+01    0.378042863137411018E+02    0.131696196318866643E+01    0.126110215218069033E-01   -0.119678175803602653E+04
    0.567781381034916421E+01    0.383884136659153512E+02    0.130659013601320684E+01    0.114699647430312884E-01   -0.119676262519770398E+04
    0.567781381034916421E+01    0.383884136659153512E+02    0.130659013601320684E+01    0.114699647430312884E-01   -0.119676262519770398E+04
    0.495804116898035474E+01    0.379250441856665859E+02    0.131706278541926847E+01    0.130682427880984831E-01   -0.119674293212047542E+04
    0.491241032587317150E+01    0.376908894324602244E+02    0.130910891668375751E+01    0.935023054720458824E-02   -0.119672227605170201E+04
    0.452608549904870117E+01    0.374313987620813933E+02    0.131629855844851296E+01    0.107735454942727016E-01   -0.119671684283034483E+04
    0.452608549904870117E+01    0.374313987620813933E+02    0.131629855844851296E+01    0.107735454942727016E-01   -0.119671684283034483E+04
    0.437250135107450077E+01    0.376247550473852641E+02    0.131565087173157091E+01    0.108933735847098340E-01   -0.119671465574358467E+04
    0.437250135107450077E+01    0.376247550473852641E+02    0.131565087173157091E+01    0.108933735847098340E-01   -0.119671465574358467E+04
    0.515289148278927911E+01    0.384784244959771939E+02    0.130476607484281981E+01    0.937427121792230866E-02   -0.119669979936431992E+04
    0.418799416959951820E+01    0.375194722652403314E+02    0.131437937498756119E+01    0.938430059019726426E-02   -0.119669738094093123E+04
    0.406368639708947477E+01    0.374415906225743811E+02    0.131639943891132605E+01    0.960611141681845526E-02   -0.119669381466554569E+04
    0.406368639708947477E+01    0.374415906225743811E+02    0.131639943891132605E+01    0.960611141681845526E-02   -0.119669381466554569E+04
    0.397377106294658589E+01    0.375695797228843134E+02    0.131667441079741643E+01    0.939703677252649860E-02   -0.119668833468501339E+04
    0.397377106294658589E+01    0.375695797228843134E+02    0.131667441079741643E+01    0.939703677252649860E-02   -0.119668833468501339E+04
    0.426523695156341454E+01    0.375760301976889224E+02    0.132160084175705372E+01    0.124734430008373171E-01   -0.119666506248900259E+04
    0.577978505180898061E+01    0.384452566234068769E+02    0.131158838967945135E+01    0.131822145896793586E-01   -0.119664846699360965E+04
    0.417062293052556932E+01    0.374320748590234587E+02    0.131560326502249580E+01    0.965794264222805121E-02   -0.119664801621372067E+04
    0.417062293052556932E+01    0.374320748590234587E+02    0.131560326502249580E+01    0.965794264222805121E-02   -0.119664801621372067E+04
    0.506525523624668850E+01    0.382909526233596011E+02    0.130652624475884327E+01    0.987533894173411864E-02   -0.119664563023800110E+04
    0.506525523624668850E+01    0.382909526233596011E+02    0.130652624475884327E+01    0.987533894173411864E-02   -0.119664563023800110E+04
    0.594001597851634600E+01    0.398670992389303720E+02    0.130381193618369950E+01    0.113852772267046126E-01   -0.119663840233715268E+04
    0.594001597851634600E+01    0.398670992389303720E+02    0.130381193618369950E+01    0.113852772267046126E-01   -0.119663840233715268E+04
    0.484397603666640642E+01    0.377106334019558105E+02    0.131079597440913243E+01    0.100331924275470497E-01   -0.119661774807939764E+04
    0.569820484806885297E+01    0.386493801571414792E+02    0.130199812658298919E+01    0.942859434276137331E-02   -0.119661748382448354E+04
    0.569820484806885297E+01    0.386493801571414792E+02    0.130199812658298919E+01    0.942859434276137331E-02   -0.119661748382448354E+04
    0.539732508786336496E+01    0.389411238190735673E+02    0.130719815866413636E+01    0.116999346318051173E-01   -0.119661677412978725E+04
    0.475181716348735961E+01    0.377181543899057914E+02    0.131053413123984175E+01    0.972793955725155535E-02   -0.119655739433487520E+04
    0.419271539576821262E+01    0.374036336848331743E+02    0.131829211574660632E+01    0.106538223440338503E-01   -0.119655053856829295E+04
    0.419271539576821262E+01    0.374036336848331743E+02    0.131829211574660632E+01    0.106538223440338503E-01   -0.119655053856829295E+04
    0.527173529282190145E+01    0.380729594503124531E+02    0.131009669761934555E+01    0.112926073102691260E-01   -0.119651861181383492E+04
    0.511990796136807980E+01    0.379110864777234156E+02    0.131328444054843341E+01    0.116736243206646828E-01   -0.119651124417280016E+04
    0.514688529479801282E+01    0.381095070303536545E+02    0.131342628336116829E+01    0.124695690202774601E-01   -0.119649336565722183E+04
    0.514688529479801282E+01    0.381095070303536545E+02    0.131342628336116829E+01    0.124695690202774601E-01   -0.119649336565722183E+04
    0.554314501953331806E+01    0.384080723162561952E+02    0.130666605054171514E+01    0.110691599860703038E-01   -0.119647632807228524E+04
    0.554314501953331806E+01    0.384080723162561952E+02    0.130666605054171514E+01    0.110691599860703038E-01   -0.119647632807228524E+04
    0.494425937334913534E+01    0.384189459709212002E+02    0.130851338611337531E+01    0.104040501919900885E-01   -0.119644009207504496E+04
    0.494425937334913534E+01    0.384189459709212002E+02    0.130851338611337531E+01    0.104040501919900885E-01   -0.119644009207504496E+04
    0.439956996145697232E+01    0.379089966509008249E+02    0.132176786250737610E+01    0.133639641208857518E-01   -0.119642669788837497E+04
    0.439956996145697232E+01    0.379089966509008249E+02    0.132176786250737610E+01    0.133639641208857518E-01   -0.119642669788837497E+04
    0.402318816996138295E+01    0.375156906665435912E+02    0.131836389029989931E+01    0.101211053882113849E-01   -0.119640210319964922E+04
    0.517589140721398699E+01    0.380685408474372622E+02    0.130988323321592159E+01    0.109814588863506729E-01   -0.119639640237124377E+04
    0.517589140721398699E+01    0.380685408474372622E+02    0.130988323321592159E+01    0.109814588863506729E-01   -0.119639640237124377E+04
    0.410472944968584308E+01    0.375027655732653713E+02    0.132198016438710786E+01    0.117688110400789858E-01   -0.119639540589155126E+04
    0.549020514984474772E+01    0.394533860042761262E+02    0.130823064793584765E+01    0.122830979775919447E-01   -0.119638446366433323E+04
    0.463394894929946943E+01    0.375152065128962704E+02    0.131374138154368580E+01    0.978720680450533009E-02   -0.119638128133715509E+04
    0.441422908120194535E+01    0.376836171878037689E+02    0.131141407192297921E+01    0.878198274634224563E-02   -0.119637743440865347E+04
    0.461132998601634903E+01    0.375739577464178254E+02    0.131612379427315318E+01    0.109280291788551170E-01   -0.119636804190255543E+04
    0.520713746203803751E+01    0.389155149498319162E+02    0.130909216480224222E+01    0.117682732791900141E-01   -0.119635112005558176E+04
    0.437430277326832417E+01    0.376331425090190308E+02    0.131343853002311439E+01    0.954367488661299335E-02   -0.119634701903911059E+04
    0.547813916704999748E+01    0.389504352303499743E+02    0.131334008433802429E+01    0.142716509628056515E-01   -0.119629809617005503E+04
    0.539806239345167604E+01    0.382314568621793711E+02    0.130632008114883913E+01    0.989034982496671267E-02   -0.119628050778237753E+04
    0.475787019080982709E+01    0.378509049062139127E+02    0.131835657764960379E+01    0.126152837234783655E-01   -0.119627669916882610E+04
    0.553586315177018129E+01    0.385590188146233004E+02    0.130563744528413661E+01    0.106176568934111815E-01   -0.119627137461853863E+04
    0.444367329392922095E+01    0.378474481446669131E+02    0.132126058792874934E+01    0.129899332477097645E-01   -0.119619867376436059E+04
    0.566974351352662254E+01    0.384013754360026383E+02    0.131121695417069017E+01    0.124207846390517185E-01   -0.119619537077549262E+04
    0.467274475344442308E+01    0.379992263702881132E+02    0.132103523684744006E+01    0.136338089296235976E-01   -0.119619532421071358E+04
    0.467274475344442308E+01    0.379992263702881132E+02    0.132103523684744006E+01    0.136338089296235976E-01   -0.119619532421071358E+04
    0.555023698203378224E+01    0.386207839899552283E+02    0.131092197599523685E+01    0.129445012549134625E-01   -0.119617879027732624E+04
    0.555023698203378224E+01    0.386207839899552283E+02    0.131092197599523685E+01    0.129445012549134625E-01   -0.119617879027732624E+04
    0.516008278174357571E+01    0.384358668878032077E+02    0.131281080375374204E+01    0.127161462491549582E-01   -0.119617544641416043E+04
    0.516008278174357571E+01    0.384358668878032077E+02    0.131281080375374204E+01    0.127161462491549582E-01   -0.119617544641416043E+04
    0.566605950632057720E+01    0.389728750316240138E+02    0.130430131331757115E+01    0.105476850174297254E-01   -0.119615968054366203E+04
    0.454753129726314320E+01    0.377425239432907063E+02    0.131622669119025559E+01    0.112502901798032795E-01   -0.119614468556553788E+04
    0.505384588374097277E+01    0.391016184144961443E+02    0.131028912853835400E+01    0.115749182754749103E-01   -0.119613945861043749E+04
    0.505384588374097277E+01    0.391016184144961443E+02    0.131028912853835400E+01    0.115749182754749103E-01   -0.119613945861043749E+04
    0.575705911578236140E+01    0.388252027853101254E+02    0.130459231008539578E+01    0.107691757827671625E-01   -0.119613288124337691E+04
    0.524947579477315962E+01    0.386937037595947189E+02    0.131621272614054829E+01    0.143871186283068830E-01   -0.119611820919907723E+04
    0.477688406744084837E+01    0.379981626674310888E+02    0.131121354921422073E+01    0.103072589875657372E-01   -0.119611326792866157E+04
    0.529834163416601989E+01    0.385016961287069606E+02    0.130487254408254394E+01    0.922277401234158911E-02   -0.119610993850981208E+04
    0.437533289263620340E+01    0.378353939740004250E+02    0.131537095947733640E+01    0.105556781745430872E-01   -0.119609978492537448E+04
    0.437533289263620340E+01    0.378353939740004250E+02    0.131537095947733640E+01    0.105556781745430872E-01   -0.119609978492537448E+04
    0.514222274994315853E+01    0.384153055002441874E+02    0.131418081116857022E+01    0.130673517650245069E-01   -0.119609647897726722E+04
    0.529090416046962808E+01    0.384682470209222771E+02    0.131046641649102780E+01    0.120253630493013103E-01   -0.119609519738340123E+04
    0.540044563719552428E+01    0.398378118520465279E+02    0.130768040137694941E+01    0.110677410558588096E-01   -0.119607746813978520E+04
    0.511104636207697460E+01    0.391488171443900086E+02    0.131031966141266487E+01    0.117623012735243587E-01   -0.119606599156465018E+04
    0.572145006519556532E+01    0.386603984505022069E+02    0.130875659665945632E+01    0.122673765238525689E-01   -0.119606190574831567E+04
    0.490902325421308205E+01    0.380054280059034113E+02    0.131177996442883238E+01    0.107815552650037116E-01   -0.119603499293149844E+04
    0.450747173364688258E+01    0.376061034444526001E+02    0.131571492763111864E+01    0.103583760997255497E-01   -0.119600371425234152E+04
    0.540720076016456730E+01    0.391125382531410821E+02    0.131290633635025777E+01    0.138571106669434091E-01   -0.119599754373238420E+04
    0.465146748243193464E+01    0.379131190897877133E+02    0.131732402980936203E+01    0.121106964493598729E-01   -0.119598569624509241E+04
    0.450651438390596404E+01    0.378826838219158475E+02    0.131680933499707198E+01    0.115462528651043422E-01   -0.119598200926815844E+04
    0.515373141718828265E+01    0.391407034858965091E+02    0.130931661795211451E+01    0.113479077829604924E-01   -0.119598041748883975E+04
    0.534572072298309742E+01    0.382199540126688788E+02    0.131245243289579916E+01    0.119447446952934411E-01   -0.119596993775812075E+04
    0.509514455774426800E+01    0.380599302960605854E+02    0.131348530310924261E+01    0.116761102590556831E-01   -0.119596560559583168E+04
    0.554636402044392085E+01    0.386227981565159624E+02    0.130728312477270103E+01    0.112139893573199589E-01   -0.119596495002963752E+04
    0.501624999347462541E+01    0.391299957914331387E+02    0.131433061248871219E+01    0.132330958445407015E-01   -0.119596409738474449E+04
    0.571602167787135329E+01    0.397668172499194981E+02    0.130643181182836066E+01    0.116230419436551546E-01   -0.119595252700506239E+04
    0.498559113428809475E+01    0.386175456101328223E+02    0.131360369742724759E+01    0.126096070446619773E-01   -0.119592260405942761E+04
    0.519231151791590051E+01    0.384162593888840149E+02    0.130895478461343018E+01    0.108568883599932248E-01   -0.119590752835836656E+04
    0.520434456094887921E+01    0.392943595595256383E+02    0.131274696368710764E+01    0.131426728717184554E-01   -0.119589533660134089E+04
    0.565207856512463636E+01    0.388439690894147844E+02    0.130645681799789370E+01    0.112596098655700499E-01   -0.119587628474210965E+04
    0.482336600406538629E+01    0.379024046450857952E+02    0.131662553273597460E+01    0.118898862639594954E-01   -0.119587402901659834E+04
    0.495318726675623111E+01    0.380292208545657360E+02    0.131396896741862879E+01    0.115479981688842853E-01   -0.119586402935139176E+04
    0.514707912493533293E+01    0.393312824290460625E+02    0.131608095922360491E+01    0.143621287461626890E-01   -0.119586018360180651E+04
    0.566704956509396851E+01    0.391056877549672635E+02    0.130870519763129378E+01    0.125939232711999305E-01   -0.119585993821513011E+04
    0.585453909119683402E+01    0.393440071620068892E+02    0.130589881367043725E+01    0.117994037802203605E-01   -0.119585150613254154E+04
    0.474291344580450591E+01    0.377884662929260458E+02    0.131410701281734843E+01    0.105058634651101906E-01   -0.119584990012776689E+04
    0.549506069568359123E+01    0.395771133650449940E+02    0.130965090143361618E+01    0.125778900593079002E-01   -0.119584840747378371E+04
    0.496818766297946901E+01    0.393885358557006100E+02    0.131333061927388428E+01    0.123941134983946294E-01   -0.119583285178389133E+04
    0.544723081601684633E+01    0.394501835119872553E+02    0.131444952872957455E+01    0.145759933883210790E-01   -0.119581969027432001E+04
    0.525112615122387361E+01    0.381484168991595283E+02    0.131387208607338435E+01    0.118865545638987963E-01   -0.119580600420467090E+04
    0.509167230642104940E+01    0.390401965908899911E+02    0.131324642910200229E+01    0.129017525785029424E-01   -0.119579889778241295E+04
    0.515036058744490610E+01    0.383617480674829494E+02    0.130928915236648891E+01    0.106663372105330889E-01   -0.119577515840590468E+04
    0.476081483717276654E+01    0.382897894553861278E+02    0.131700531567349000E+01    0.128026712295735839E-01   -0.119576959141685211E+04
    0.488054169811700156E+01    0.383748920435673000E+02    0.131546163728316934E+01    0.126478714068381792E-01   -0.119575887914668647E+04
    0.539728436521669508E+01    0.389463293223025175E+02    0.131611834378477965E+01    0.146465280120640223E-01   -0.119572426504798977E+04
    0.549080087712448872E+01    0.386333532383493434E+02    0.131195901826286643E+01    0.128260947072541542E-01   -0.119571734399480852E+04
    0.524173820524868361E+01    0.384239098507378998E+02    0.131635943398260702E+01    0.134930353178051854E-01   -0.119569573697261308E+04
    0.522439252795254916E+01    0.383245889164372215E+02    0.130883072517833110E+01    0.103697570812608247E-01   -0.119567795204496042E+04
    0.568129181623070423E+01    0.391368422557251847E+02    0.130967551779029745E+01    0.129154547602081116E-01   -0.119567204660926564E+04
    0.537333933836494815E+01    0.390730538643581298E+02    0.131057812606324386E+01    0.124938310392654350E-01   -0.119565753568960690E+04
    0.549105641836525038E+01    0.390616295246231431E+02    0.130902009225602112E+01    0.120915726016937869E-01   -0.119565614184987203E+04
    0.477166154366411455E+01    0.379642360943276742E+02    0.131542074523403629E+01    0.113912400540577413E-01   -0.119562850496922761E+04
    0.560709500863879562E+01    0.385926146962792700E+02    0.130535571716211729E+01    0.968411713404206120E-02   -0.119562650389494934E+04
    0.562146422628304165E+01    0.388111073243085372E+02    0.130499893093828012E+01    0.999543154487286811E-02   -0.119561306805361119E+04
    0.525564263303752810E+01    0.387444168721517954E+02    0.131356140506581731E+01    0.131326502061167860E-01   -0.119559726446443142E+04
    0.562976168324813031E+01    0.385541396055829821E+02    0.130589190855078363E+01    0.977872095752205239E-02   -0.119556286836022468E+04
    0.538267923787402935E+01    0.383827777772900376E+02    0.131128476528100224E+01    0.116119587985010070E-01   -0.119554909315753980E+04
    0.547610680697199292E+01    0.393580003854286034E+02    0.130889817493536920E+01    0.119378903685818383E-01   -0.119553166614706288E+04
    0.529559821593673874E+01    0.388911053535086353E+02    0.130575557497174688E+01    0.935246726927668748E-02   -0.119550331797100694E+04
    0.515251059926494293E+01    0.384424873714402082E+02    0.131445634830071478E+01    0.126565503300596072E-01   -0.119547809234834881E+04
    0.553909868126683058E+01    0.401830552903197997E+02    0.131218696063785800E+01    0.133734331883582774E-01   -0.119544742145114742E+04
    0.547974931607201832E+01    0.385958000663258929E+02    0.131046800575278932E+01    0.118653379367717193E-01   -0.119544385474140449E+04
    0.476424588606915833E+01    0.380537659152211063E+02    0.131273491393607511E+01    0.102965528340451945E-01   -0.119543761236476121E+04
    0.512431626605853019E+01    0.392407224645620687E+02    0.131191846071477736E+01    0.120982902373217155E-01   -0.119540149245574366E+04
    0.553065250907826922E+01    0.385203014122093990E+02    0.130858453601766289E+01    0.107503606174339100E-01   -0.119537217772798795E+04
    0.506279887973858322E+01    0.384688682889997580E+02    0.131514981975621459E+01    0.127197647789317747E-01   -0.119537058851721531E+04
    0.531352286415809516E+01    0.388833786677178352E+02    0.130608054187623956E+01    0.946957050125121769E-02   -0.119536657869014084E+04
    0.551897262659962351E+01    0.389344885943038435E+02    0.131276738361695866E+01    0.133588622649249977E-01   -0.119535259071298560E+04
    0.575111433594433308E+01    0.390737918797248085E+02    0.130589467875409992E+01    0.108352282019691104E-01   -0.119533681192969266E+04
    0.538934673255273999E+01    0.392255464613236882E+02    0.130533940143882998E+01    0.925995746963180488E-02   -0.119532046060262496E+04
    0.545175290039096971E+01    0.390340111465900677E+02    0.130707743776047125E+01    0.106047508071405866E-01   -0.119530884854638066E+04
    0.551225458433014914E+01    0.398255091107134689E+02    0.131301070795299690E+01    0.137858612281223508E-01   -0.119530121866774448E+04
    0.551955508611940182E+01    0.386457087369081478E+02    0.130709782899280991E+01    0.102174849126681483E-01   -0.119528721784887352E+04
    0.571318865817048049E+01    0.396445574461032777E+02    0.131156398432765875E+01    0.137221007870226841E-01   -0.119527567531165960E+04
    0.518789407519586554E+01    0.391360714220759647E+02    0.131148295206502485E+01    0.120283189693418113E-01   -0.119527520297453475E+04
    0.537554595699923432E+01    0.386014299529313760E+02    0.131003153088795488E+01    0.113304349046747660E-01   -0.119525368224828981E+04
    0.537776636834669652E+01    0.388216892831875100E+02    0.131625966543103656E+01    0.140923352814974756E-01   -0.119524957280908939E+04
    0.505245448494147809E+01    0.385839729638102540E+02    0.131281851902830482E+01    0.115329001506600526E-01   -0.119492907739682823E+04
    0.483347438378388716E+01    0.382712561879729947E+02    0.131487581770955875E+01    0.116415513371592866E-01   -0.119522875128572286E+04
    0.495578678026497599E+01    0.384736710091758809E+02    0.131557447736438693E+01    0.124190913566989275E-01   -0.119508697696717809E+04
    0.551653145186478433E+01    0.390725451701458937E+02    0.131024277223025187E+01    0.118523749358998981E-01   -0.119469868437701848E+04
    0.569347712631574154E+01    0.392547446451875430E+02    0.130550537627920704E+01    0.104206439643314691E-01   -0.119520733125619427E+04
    0.514225020927206167E+01    0.390942797679634424E+02    0.131099873207947648E+01    0.113357418908864860E-01   -0.119495092621359277E+04
    0.536743290307872734E+01    0.389751103724746173E+02    0.130772075795382658E+01    0.103756477670460950E-01   -0.119504437518298710E+04
    0.515742675739747369E+01    0.387815824534723106E+02    0.131145638825564004E+01    0.114046391580270579E-01   -0.119490236000587561E+04
    0.556958876345592557E+01    0.394210819222847633E+02    0.131104869355555298E+01    0.125984513737439768E-01   -0.119468970772040939E+04
    0.572704700683619983E+01    0.392916537809524442E+02    0.131102710092784847E+01    0.131787137079800581E-01   -0.119504248628126334E+04
    0.557186574106586185E+01    0.396568873587982296E+02    0.131190328046735605E+01    0.134601135377868247E-01   -0.119524819358710624E+04
    0.561824427029681850E+01    0.394373734688613951E+02    0.131139160223349593E+01    0.130041680467670590E-01   -0.119482637469670203E+04
    0.527626545637312816E+01    0.393375580115271504E+02    0.131393655184834257E+01    0.132707319891176012E-01   -0.119498719745943913E+04
    0.518051753198226628E+01    0.387769824073816238E+02    0.131439868329385945E+01    0.127893409691367255E-01   -0.119495571555221795E+04
    0.509783493675199750E+01    0.392704606282555488E+02    0.131436184272503520E+01    0.128480255676333838E-01   -0.119497398151951188E+04
    0.518417917550173613E+01    0.392838471987105322E+02    0.131554919970127626E+01    0.137712224639674335E-01   -0.119513541961804231E+04
    0.548401722533478875E+01    0.390358179482131504E+02    0.131325669847932747E+01    0.132275027237273024E-01   -0.119489827742385455E+04
    0.535053812810017426E+01    0.392417346220432677E+02    0.131335629776843321E+01    0.133478670750377809E-01   -0.119517420642818524E+04
