   -0.376463787329853541E-02    0.600623482471415032E-03    0.877697865146733647E+00    0.485344381128851552E+02    0.440275322352855492E+00    0.126038151453185754E+01    0.547871727373999473E+01   -0.709998889806730607E-02   -0.676060277978112953E-02    0.684951927859951848E+00    0.444872842879358927E+02    0.160648744449336700E+01    0.494801796250978060E-01    0.876285856882705900E+02    0.293064428787079669E+04
   -0.376463787329853541E-02    0.600623482471415032E-03    0.877697865146733647E+00    0.485344381128851552E+02    0.440275322352855492E+00    0.126038151453185754E+01    0.547871727373999473E+01   -0.709998889806730607E-02   -0.676060277978112953E-02    0.684951927859951848E+00    0.444872842879358927E+02    0.160648744449336700E+01    0.494801796250978060E-01    0.876285856882705900E+02    0.293064428787079669E+04
   -0.710033169531398139E-03   -0.113324256164912957E-02    0.877428184547069945E+00    0.481324637449936859E+02    0.448728439529717360E+00    0.124712644896144886E+01    0.549526068772166987E+01   -0.694603376579681301E-02   -0.577883317807773630E-02    0.684922054582140172E+00    0.446085872680625712E+02    0.160619816942668447E+01    0.499737863522525388E-01    0.875726616864251923E+02    0.293065545730110398E+04
   -0.710033169531398139E-03   -0.113324256164912957E-02    0.877428184547069945E+00    0.481324637449936859E+02    0.448728439529717360E+00    0.124712644896144886E+01    0.549526068772166987E+01   -0.694603376579681301E-02   -0.577883317807773630E-02    0.684922054582140172E+00    0.446085872680625712E+02    0.160619816942668447E+01    0.499737863522525388E-01    0.875726616864251923E+02    0.293065545730110398E+04
   -0.209202078120789697E-02   -0.542807485115013449E-03    0.877250997055608162E+00    0.486590419928825213E+02    0.455930225231172437E+00    0.124209831922590963E+01    0.549116017781839716E+01   -0.668999166986628674E-02   -0.664337501581349632E-02    0.686368046749504135E+00    0.444876042464187691E+02    0.160597820966850136E+01    0.494696689284153945E-01    0.878187873851906318E+02    0.293066245248546738E+04
   -0.209202078120789697E-02   -0.542807485115013449E-03    0.877250997055608162E+00    0.486590419928825213E+02    0.455930225231172437E+00    0.124209831922590963E+01    0.549116017781839716E+01   -0.668999166986628674E-02   -0.664337501581349632E-02    0.686368046749504135E+00    0.444876042464187691E+02    0.160597820966850136E+01    0.494696689284153945E-01    0.878187873851906318E+02    0.293066245248546738E+04
   -0.226451618117474995E-02   -0.199247573990215740E-02    0.891684115893232487E+00    0.506842508774181795E+02    0.469847645785153867E+00    0.121859305112450178E+01    0.537534977040868789E+01   -0.714867518280648193E-02   -0.649843949652689420E-02    0.686496832685601688E+00    0.445441156948082124E+02    0.160521568934578962E+01    0.496307165359461538E-01    0.879071905465897743E+02    0.293066595680928640E+04
   -0.128391704687677924E-02    0.521337170258848875E-03    0.870791213519586882E+00    0.492683028266407348E+02    0.434902111399485869E+00    0.127812313290906188E+01    0.546482641496098687E+01   -0.740415918932513066E-02   -0.565275672496534914E-02    0.683995168416945742E+00    0.446702143059254553E+02    0.160648972437543747E+01    0.504015101785786832E-01    0.873049089225934267E+02    0.293066902760794255E+04
   -0.239203953485899595E-02   -0.643795014430452450E-03    0.871134439257388871E+00    0.493874439292322194E+02    0.466881015882133599E+00    0.122269786087184107E+01    0.533795198548383798E+01   -0.702387176927106276E-02   -0.634679644175181919E-02    0.684805729602851465E+00    0.444220245524081676E+02    0.160593269233830327E+01    0.493398283953283626E-01    0.876239919135321941E+02    0.293069814326097230E+04
   -0.239203953485899595E-02   -0.643795014430452450E-03    0.871134439257388871E+00    0.493874439292322194E+02    0.466881015882133599E+00    0.122269786087184107E+01    0.533795198548383798E+01   -0.702387176927106276E-02   -0.634679644175181919E-02    0.684805729602851465E+00    0.444220245524081676E+02    0.160593269233830327E+01    0.493398283953283626E-01    0.876239919135321941E+02    0.293069814326097230E+04
   -0.281085284877143765E-02   -0.253584624539273523E-02    0.877750828304760367E+00    0.502861054324686734E+02    0.454391392026103180E+00    0.124224020414362535E+01    0.541690775262333002E+01   -0.704444649243983999E-02   -0.616712151995074762E-02    0.685647794061552962E+00    0.445463347687679700E+02    0.160588493517699615E+01    0.496785906310044448E-01    0.877262070362288995E+02    0.293071876134082595E+04
   -0.243426635484981710E-02   -0.680286250797999120E-03    0.875112406288397926E+00    0.491715582659447250E+02    0.434542611705045323E+00    0.127063771323251506E+01    0.556478656648089398E+01   -0.693525513015791351E-02   -0.653620137635854172E-02    0.684926455323087602E+00    0.446762420674858021E+02    0.160645945542153901E+01    0.500995037426448936E-01    0.874804064189346064E+02    0.293073180274391325E+04
   -0.358037237403717457E-02    0.461949190298873574E-03    0.881464277267477447E+00    0.490622373848227085E+02    0.429771216539310108E+00    0.127802438279786013E+01    0.555933457222473848E+01   -0.683597415131971965E-02   -0.700235746672138448E-02    0.686011733436373339E+00    0.445106759045379263E+02    0.160619927334988799E+01    0.495869267223964516E-01    0.876891195985380705E+02    0.293075819614215470E+04
   -0.111759218520770393E-02    0.578679829451228533E-03    0.868892662570856511E+00    0.498182279370503380E+02    0.464188047832846840E+00    0.123637365581691006E+01    0.535108415364744605E+01   -0.685949155887414109E-02   -0.759827362232131428E-02    0.687542626074431396E+00    0.442667139259501496E+02    0.160586652703456090E+01    0.485595462077784631E-01    0.879215603255010052E+02    0.293076246675696302E+04
   -0.111759218520770393E-02    0.578679829451228533E-03    0.868892662570856511E+00    0.498182279370503380E+02    0.464188047832846840E+00    0.123637365581691006E+01    0.535108415364744605E+01   -0.685949155887414109E-02   -0.759827362232131428E-02    0.687542626074431396E+00    0.442667139259501496E+02    0.160586652703456090E+01    0.485595462077784631E-01    0.879215603255010052E+02    0.293076246675696302E+04
   -0.222731653038965929E-02   -0.292696250639837285E-02    0.879646036310805846E+00    0.494853625848158885E+02    0.468733415766988570E+00    0.122416962756757819E+01    0.528808744923361385E+01   -0.723328568049718106E-02   -0.734392257094842581E-02    0.685217997702305182E+00    0.442966135181661755E+02    0.160625229456887464E+01    0.488616891437144638E-01    0.875879848044645826E+02    0.293079350429249462E+04
   -0.222731653038965929E-02   -0.292696250639837285E-02    0.879646036310805846E+00    0.494853625848158885E+02    0.468733415766988570E+00    0.122416962756757819E+01    0.528808744923361385E+01   -0.723328568049718106E-02   -0.734392257094842581E-02    0.685217997702305182E+00    0.442966135181661755E+02    0.160625229456887464E+01    0.488616891437144638E-01    0.875879848044645826E+02    0.293079350429249462E+04
   -0.225643691749468842E-02   -0.117114844808263729E-02    0.877317292180161745E+00    0.475080396883390819E+02    0.451472795301028407E+00    0.124589267099759327E+01    0.550689109661607112E+01   -0.635653112863652277E-02   -0.736129280362492200E-02    0.686892965491988305E+00    0.443080107993537737E+02    0.160610176848052832E+01    0.486660784559842935E-01    0.878117537961445151E+02    0.293082060693705125E+04
   -0.225643691749468842E-02   -0.117114844808263729E-02    0.877317292180161745E+00    0.475080396883390819E+02    0.451472795301028407E+00    0.124589267099759327E+01    0.550689109661607112E+01   -0.635653112863652277E-02   -0.736129280362492200E-02    0.686892965491988305E+00    0.443080107993537737E+02    0.160610176848052832E+01    0.486660784559842935E-01    0.878117537961445151E+02    0.293082060693705125E+04
   -0.342583224839361489E-02    0.503527279106564390E-03    0.879235980325119959E+00    0.477005607480572920E+02    0.441714928810547081E+00    0.126207505639688500E+01    0.550287794649825024E+01   -0.748338404527642328E-02   -0.691922866559004091E-02    0.684676531061676696E+00    0.444861202560799285E+02    0.160624512314029766E+01    0.494817471438798728E-01    0.876052347498749100E+02    0.293082317333380433E+04
   -0.411467215255742480E-03   -0.721569455552698025E-03    0.872892120036989350E+00    0.482676752287112407E+02    0.459341362647312956E+00    0.123932162472712926E+01    0.549881807558212810E+01   -0.654794817357202703E-02   -0.617170743083878068E-02    0.685661875249204855E+00    0.444901057359383287E+02    0.160573421869012933E+01    0.493943682572583198E-01    0.876867575423539307E+02    0.293082609436656139E+04
   -0.191292943922803313E-02   -0.535381821783746659E-03    0.874959143060986211E+00    0.498772699988805002E+02    0.442860304175732578E+00    0.126133476184075710E+01    0.548481736123631158E+01   -0.720105779454308439E-02   -0.611567717330192395E-02    0.684735632400889527E+00    0.445772227401280219E+02    0.160617502544148771E+01    0.498412199717189613E-01    0.875114715525946565E+02    0.293083646958826512E+04
   -0.191292943922803313E-02   -0.535381821783746659E-03    0.874959143060986211E+00    0.498772699988805002E+02    0.442860304175732578E+00    0.126133476184075710E+01    0.548481736123631158E+01   -0.720105779454308439E-02   -0.611567717330192395E-02    0.684735632400889527E+00    0.445772227401280219E+02    0.160617502544148771E+01    0.498412199717189613E-01    0.875114715525946565E+02    0.293083646958826512E+04
   -0.116646426233217235E-02    0.143491134278237939E-02    0.874480379646488837E+00    0.488124417000190078E+02    0.460986046535117044E+00    0.123310598512243308E+01    0.540869293844641863E+01   -0.669817820705478992E-02   -0.643988708763104396E-02    0.686256081154915987E+00    0.444541406562749799E+02    0.160575234316638515E+01    0.493212735250506823E-01    0.879551979519459195E+02    0.293087739574533907E+04
   -0.116646426233217235E-02    0.143491134278237939E-02    0.874480379646488837E+00    0.488124417000190078E+02    0.460986046535117044E+00    0.123310598512243308E+01    0.540869293844641863E+01   -0.669817820705478992E-02   -0.643988708763104396E-02    0.686256081154915987E+00    0.444541406562749799E+02    0.160575234316638515E+01    0.493212735250506823E-01    0.879551979519459195E+02    0.293087739574533907E+04
   -0.278990329195839826E-02   -0.286585645066038397E-02    0.870660349022234437E+00    0.495110698529914259E+02    0.466550274600302295E+00    0.122392084462575901E+01    0.534922741486073239E+01   -0.673261021821308474E-02   -0.641394290292030250E-02    0.685902188242083821E+00    0.443961323771263139E+02    0.160582913870432598E+01    0.492088609284478395E-01    0.877020706826854024E+02    0.293092477470947097E+04
   -0.278990329195839826E-02   -0.286585645066038397E-02    0.870660349022234437E+00    0.495110698529914259E+02    0.466550274600302295E+00    0.122392084462575901E+01    0.534922741486073239E+01   -0.673261021821308474E-02   -0.641394290292030250E-02    0.685902188242083821E+00    0.443961323771263139E+02    0.160582913870432598E+01    0.492088609284478395E-01    0.877020706826854024E+02    0.293092477470947097E+04
   -0.381877990651130136E-02    0.196288614831990199E-03    0.873434585032122013E+00    0.478482505907847511E+02    0.555489687020162215E+00    0.110314039703192623E+01    0.519153611867063702E+01   -0.671793756431159506E-02   -0.142442152800894423E-02    0.674095978331316070E+00    0.451042928836202748E+02    0.160993001518016610E+01    0.527593497029349573E-01    0.856817113615740027E+02    0.293094227152360054E+04
   -0.381877990651130136E-02    0.196288614831990199E-03    0.873434585032122013E+00    0.478482505907847511E+02    0.555489687020162215E+00    0.110314039703192623E+01    0.519153611867063702E+01   -0.671793756431159506E-02   -0.142442152800894423E-02    0.674095978331316070E+00    0.451042928836202748E+02    0.160993001518016610E+01    0.527593497029349573E-01    0.856817113615740027E+02    0.293094227152360054E+04
   -0.317282985192747502E-02    0.173503436074936082E-02    0.874838258922640888E+00    0.487220214772348612E+02    0.434587666520903415E+00    0.127166079872992555E+01    0.552372109074424333E+01   -0.738353672854294256E-02   -0.697510666644611359E-02    0.684882982983069710E+00    0.444799870357255855E+02    0.160634998909687110E+01    0.494817132722389086E-01    0.876230453393845181E+02    0.293095586745065430E+04
   -0.812126552830572807E-03   -0.193435397774065904E-03    0.879756445146470445E+00    0.479203170552845705E+02    0.458789602921315764E+00    0.123128169677647437E+01    0.545911807690943629E+01   -0.681828276047539289E-02   -0.610511803724362190E-02    0.685721077158751746E+00    0.445641105614579374E+02    0.160600903697776598E+01    0.498023801951473777E-01    0.877695688891643471E+02    0.293095890375581894E+04
   -0.812126552830572807E-03   -0.193435397774065904E-03    0.879756445146470445E+00    0.479203170552845705E+02    0.458789602921315764E+00    0.123128169677647437E+01    0.545911807690943629E+01   -0.681828276047539289E-02   -0.610511803724362190E-02    0.685721077158751746E+00    0.445641105614579374E+02    0.160600903697776598E+01    0.498023801951473777E-01    0.877695688891643471E+02    0.293095890375581894E+04
   -0.143056067919844140E-02   -0.100644442748246479E-02    0.873790123731045587E+00    0.495403428059968292E+02    0.449030917566617171E+00    0.125405150162387180E+01    0.547122377654030689E+01   -0.722570819155544334E-02   -0.692060114473642615E-02    0.685084825521292462E+00    0.444006587016253746E+02    0.160631575348262379E+01    0.492176642620993920E-01    0.875553783003377220E+02    0.293096012886875906E+04
   -0.143056067919844140E-02   -0.100644442748246479E-02    0.873790123731045587E+00    0.495403428059968292E+02    0.449030917566617171E+00    0.125405150162387180E+01    0.547122377654030689E+01   -0.722570819155544334E-02   -0.692060114473642615E-02    0.685084825521292462E+00    0.444006587016253746E+02    0.160631575348262379E+01    0.492176642620993920E-01    0.875553783003377220E+02    0.293096012886875906E+04
   -0.890062962822704001E-03    0.134448851405440106E-02    0.879984018244582500E+00    0.491285371575755150E+02    0.437947987058452171E+00    0.127059767881063701E+01    0.542962517954545909E+01   -0.741320898062153722E-02   -0.560788197563223765E-02    0.682457223740409069E+00    0.446067290609905314E+02    0.160694960506664963E+01    0.501987403833271464E-01    0.870941291730628251E+02    0.293097807267641656E+04
   -0.123653824984249275E-02    0.787367652092141324E-03    0.873755546429114349E+00    0.505452750982610297E+02    0.445608057897659671E+00    0.126125554132746487E+01    0.541686571235403225E+01   -0.719705792564449571E-02   -0.592318004702195328E-02    0.686123286635856089E+00    0.445868089530043079E+02    0.160596855635066627E+01    0.499694313551711511E-01    0.875711304272308979E+02    0.293098116149251928E+04
   -0.123653824984249275E-02    0.787367652092141324E-03    0.873755546429114349E+00    0.505452750982610297E+02    0.445608057897659671E+00    0.126125554132746487E+01    0.541686571235403225E+01   -0.719705792564449571E-02   -0.592318004702195328E-02    0.686123286635856089E+00    0.445868089530043079E+02    0.160596855635066627E+01    0.499694313551711511E-01    0.875711304272308979E+02    0.293098116149251928E+04
   -0.211111199797209270E-02    0.760425163469774512E-04    0.878898708633633619E+00    0.488329890767102910E+02    0.442835866353609164E+00    0.126054309300888345E+01    0.551694507075211504E+01   -0.741999993565213914E-02   -0.668284791695331754E-02    0.683465878119906556E+00    0.445881312891084889E+02    0.160648092305941659E+01    0.500282452115364956E-01    0.872590213064918458E+02    0.293099124315849713E+04
   -0.211111199797209270E-02    0.760425163469774512E-04    0.878898708633633619E+00    0.488329890767102910E+02    0.442835866353609164E+00    0.126054309300888345E+01    0.551694507075211504E+01   -0.741999993565213914E-02   -0.668284791695331754E-02    0.683465878119906556E+00    0.445881312891084889E+02    0.160648092305941659E+01    0.500282452115364956E-01    0.872590213064918458E+02    0.293099124315849713E+04
   -0.142607103423384937E-02    0.189582350868972363E-02    0.880370093323793568E+00    0.484472490282525001E+02    0.447425600879129193E+00    0.125424948576062745E+01    0.548119108147552847E+01   -0.645501612963802519E-02   -0.719578972121663347E-02    0.686759108077591551E+00    0.442589447149269404E+02    0.160583020459284698E+01    0.486115239675424457E-01    0.877212595156057517E+02    0.293099756070056901E+04
   -0.142607103423384937E-02    0.189582350868972363E-02    0.880370093323793568E+00    0.484472490282525001E+02    0.447425600879129193E+00    0.125424948576062745E+01    0.548119108147552847E+01   -0.645501612963802519E-02   -0.719578972121663347E-02    0.686759108077591551E+00    0.442589447149269404E+02    0.160583020459284698E+01    0.486115239675424457E-01    0.877212595156057517E+02    0.293099756070056901E+04
   -0.356921747383397853E-03    0.131032957872615624E-02    0.876853551014004196E+00    0.487061293558706865E+02    0.448696031611107105E+00    0.125958012153298382E+01    0.551053845533009934E+01   -0.755839504101254306E-02   -0.646772652003071210E-02    0.683635406646098565E+00    0.445910570727348770E+02    0.160660782081370912E+01    0.500153282810249789E-01    0.872380821616548161E+02    0.293103704906500479E+04
   -0.356921747383397853E-03    0.131032957872615624E-02    0.876853551014004196E+00    0.487061293558706865E+02    0.448696031611107105E+00    0.125958012153298382E+01    0.551053845533009934E+01   -0.755839504101254306E-02   -0.646772652003071210E-02    0.683635406646098565E+00    0.445910570727348770E+02    0.160660782081370912E+01    0.500153282810249789E-01    0.872380821616548161E+02    0.293103704906500479E+04
   -0.149193439104004441E-02    0.793376608560988211E-03    0.877631726846410110E+00    0.483136034666849383E+02    0.450215989364696756E+00    0.124553163829101843E+01    0.540986506218788321E+01   -0.680135426638377519E-02   -0.605218612809384823E-02    0.685228042963863970E+00    0.445132263227768235E+02    0.160626247065682604E+01    0.497528432363087691E-01    0.876639024419592232E+02    0.293104659157742390E+04
   -0.149193439104004441E-02    0.793376608560988211E-03    0.877631726846410110E+00    0.483136034666849383E+02    0.450215989364696756E+00    0.124553163829101843E+01    0.540986506218788321E+01   -0.680135426638377519E-02   -0.605218612809384823E-02    0.685228042963863970E+00    0.445132263227768235E+02    0.160626247065682604E+01    0.497528432363087691E-01    0.876639024419592232E+02    0.293104659157742390E+04
   -0.129035987760692250E-02    0.125347520400446305E-03    0.873977804689224147E+00    0.488748428092966520E+02    0.441818140031034534E+00    0.126790006545997280E+01    0.554496544175568840E+01   -0.697831191369945383E-02   -0.616640947309851379E-02    0.685151374631155607E+00    0.446047671939290424E+02    0.160613239560941179E+01    0.498424420488413761E-01    0.874593839645897617E+02    0.293104887482109643E+04
   -0.129035987760692250E-02    0.125347520400446305E-03    0.873977804689224147E+00    0.488748428092966520E+02    0.441818140031034534E+00    0.126790006545997280E+01    0.554496544175568840E+01   -0.697831191369945383E-02   -0.616640947309851379E-02    0.685151374631155607E+00    0.446047671939290424E+02    0.160613239560941179E+01    0.498424420488413761E-01    0.874593839645897617E+02    0.293104887482109643E+04
   -0.298078432192473708E-02   -0.801591270733516270E-04    0.872199987724833203E+00    0.487626326948106623E+02    0.429508402284665691E+00    0.128849412631584892E+01    0.553088337330456348E+01   -0.750516552354545726E-02   -0.723061858942037824E-02    0.685138769033114436E+00    0.445083696512194962E+02    0.160656687986779834E+01    0.493921867450453009E-01    0.876127454874934699E+02    0.293105090299395169E+04
   -0.298078432192473708E-02   -0.801591270733516270E-04    0.872199987724833203E+00    0.487626326948106623E+02    0.429508402284665691E+00    0.128849412631584892E+01    0.553088337330456348E+01   -0.750516552354545726E-02   -0.723061858942037824E-02    0.685138769033114436E+00    0.445083696512194962E+02    0.160656687986779834E+01    0.493921867450453009E-01    0.876127454874934699E+02    0.293105090299395169E+04
   -0.396698879848250696E-03    0.137402919206238219E-02    0.877017485091754256E+00    0.486461691498338524E+02    0.445461794467785777E+00    0.125786140209226072E+01    0.546892014867270149E+01   -0.675456677410882830E-02   -0.610692225036361773E-02    0.686674630805503394E+00    0.444930983795279928E+02    0.160552242599242367E+01    0.492937814035018240E-01    0.877905285782356941E+02    0.293105980703386831E+04
   -0.396698879848250696E-03    0.137402919206238219E-02    0.877017485091754256E+00    0.486461691498338524E+02    0.445461794467785777E+00    0.125786140209226072E+01    0.546892014867270149E+01   -0.675456677410882830E-02   -0.610692225036361773E-02    0.686674630805503394E+00    0.444930983795279928E+02    0.160552242599242367E+01    0.492937814035018240E-01    0.877905285782356941E+02    0.293105980703386831E+04
   -0.291714489361202117E-02    0.953794576191012433E-03    0.880853290066439865E+00    0.477759008025259391E+02    0.442638766346663270E+00    0.125731166675099959E+01    0.544762144035696672E+01   -0.726031411799168795E-02   -0.653507720536043377E-02    0.683928990077634635E+00    0.446065573737651277E+02    0.160672432500419560E+01    0.500326467977890502E-01    0.873329940693001561E+02    0.293107157615783581E+04
   -0.291714489361202117E-02    0.953794576191012433E-03    0.880853290066439865E+00    0.477759008025259391E+02    0.442638766346663270E+00    0.125731166675099959E+01    0.544762144035696672E+01   -0.726031411799168795E-02   -0.653507720536043377E-02    0.683928990077634635E+00    0.446065573737651277E+02    0.160672432500419560E+01    0.500326467977890502E-01    0.873329940693001561E+02    0.293107157615783581E+04
   -0.137995506289389364E-02    0.626163320515338989E-03    0.873788984788735346E+00    0.484818589055262237E+02    0.451489327048226086E+00    0.124714808105074138E+01    0.549293290316335003E+01   -0.690762146165530694E-02   -0.622798159574208376E-02    0.684963120197179198E+00    0.445501486871669812E+02    0.160605657554293146E+01    0.496441387290606218E-01    0.876724313353338118E+02    0.293108405483461047E+04
   -0.137995506289389364E-02    0.626163320515338989E-03    0.873788984788735346E+00    0.484818589055262237E+02    0.451489327048226086E+00    0.124714808105074138E+01    0.549293290316335003E+01   -0.690762146165530694E-02   -0.622798159574208376E-02    0.684963120197179198E+00    0.445501486871669812E+02    0.160605657554293146E+01    0.496441387290606218E-01    0.876724313353338118E+02    0.293108405483461047E+04
   -0.140295036872733342E-02    0.947284509474750208E-03    0.877639678397554746E+00    0.488422995568340212E+02    0.461424993867198874E+00    0.123431346045072265E+01    0.548898424788927919E+01   -0.662724406266027456E-02   -0.608383133275252220E-02    0.685636358457506701E+00    0.445487978531290238E+02    0.160607149317230347E+01    0.498266875734971471E-01    0.876459550456908403E+02    0.293110898510221705E+04
   -0.140295036872733342E-02    0.947284509474750208E-03    0.877639678397554746E+00    0.488422995568340212E+02    0.461424993867198874E+00    0.123431346045072265E+01    0.548898424788927919E+01   -0.662724406266027456E-02   -0.608383133275252220E-02    0.685636358457506701E+00    0.445487978531290238E+02    0.160607149317230347E+01    0.498266875734971471E-01    0.876459550456908403E+02    0.293110898510221705E+04
   -0.270822401040018632E-02   -0.389563670033194615E-03    0.877042015360893989E+00    0.482393946904892204E+02    0.433540981265544689E+00    0.127738405385156018E+01    0.556578225839349017E+01   -0.715867377944814573E-02   -0.697783178036885492E-02    0.685398048038382557E+00    0.444791993103145700E+02    0.160606094292455004E+01    0.493073311459766572E-01    0.876022698540843407E+02    0.293111406198837767E+04
   -0.270822401040018632E-02   -0.389563670033194615E-03    0.877042015360893989E+00    0.482393946904892204E+02    0.433540981265544689E+00    0.127738405385156018E+01    0.556578225839349017E+01   -0.715867377944814573E-02   -0.697783178036885492E-02    0.685398048038382557E+00    0.444791993103145700E+02    0.160606094292455004E+01    0.493073311459766572E-01    0.876022698540843407E+02    0.293111406198837767E+04
   -0.206289078178559585E-02   -0.418150971960982998E-03    0.875832553820071302E+00    0.504209269636325814E+02    0.450849561565388468E+00    0.125201556255752600E+01    0.551962537221993799E+01   -0.700530900713461878E-02   -0.673781006197813996E-02    0.685690333417958930E+00    0.444424021507261102E+02    0.160635583199051668E+01    0.493357070769550737E-01    0.875583587169337108E+02    0.293112740940174990E+04
   -0.206289078178559585E-02   -0.418150971960982998E-03    0.875832553820071302E+00    0.504209269636325814E+02    0.450849561565388468E+00    0.125201556255752600E+01    0.551962537221993799E+01   -0.700530900713461878E-02   -0.673781006197813996E-02    0.685690333417958930E+00    0.444424021507261102E+02    0.160635583199051668E+01    0.493357070769550737E-01    0.875583587169337108E+02    0.293112740940174990E+04
   -0.345188230966778087E-02    0.108732443662271430E-02    0.878369481842613764E+00    0.482662828402699091E+02    0.432866743473241611E+00    0.127954611437897703E+01    0.553364218371231775E+01   -0.705377360871975445E-02   -0.707729378623418292E-02    0.685775702284981525E+00    0.444392644842169631E+02    0.160619386427601607E+01    0.492868975159408695E-01    0.877263682869330239E+02    0.293113067218400920E+04
   -0.159697078092908146E-02    0.226167559574056570E-03    0.881061007991342127E+00    0.485795668763890092E+02    0.446390313651299164E+00    0.125253032361293015E+01    0.551336764407148827E+01   -0.683270840405909591E-02   -0.593715649543139195E-02    0.684176003164587709E+00    0.446200753182933738E+02    0.160625336365302829E+01    0.502265809914325193E-01    0.874153492412346935E+02    0.293113413099926856E+04
   -0.159697078092908146E-02    0.226167559574056570E-03    0.881061007991342127E+00    0.485795668763890092E+02    0.446390313651299164E+00    0.125253032361293015E+01    0.551336764407148827E+01   -0.683270840405909591E-02   -0.593715649543139195E-02    0.684176003164587709E+00    0.446200753182933738E+02    0.160625336365302829E+01    0.502265809914325193E-01    0.874153492412346935E+02    0.293113413099926856E+04
   -0.167816987893098721E-02   -0.688336405546632196E-03    0.878721760216600978E+00    0.492332030645933116E+02    0.439779127914947277E+00    0.125960537912064452E+01    0.547667178874995209E+01   -0.692449809245094215E-02   -0.549674996868662960E-02    0.684412965598874878E+00    0.446327220890187846E+02    0.160616641955927442E+01    0.501448166725236080E-01    0.874104388165588375E+02    0.293114582562540863E+04
   -0.138944159707064807E-02    0.145476812680963088E-02    0.882743642747976343E+00    0.487897320125302869E+02    0.449634089390001712E+00    0.124501652308226429E+01    0.542210060175666975E+01   -0.699472850625591606E-02   -0.635443083481698843E-02    0.686045139576253460E+00    0.444780248086270902E+02    0.160561315933021609E+01    0.493623586175051324E-01    0.878227314058700017E+02    0.293115807702471193E+04
   -0.332448238568238894E-02   -0.142628023975138046E-02    0.884692991409720908E+00    0.465683774395162544E+02    0.451646438816984408E+00    0.124675375535325705E+01    0.540055171133123846E+01   -0.762296751936914797E-02   -0.727844648118522279E-02    0.683897182079111210E+00    0.445471822792522403E+02    0.160671980717979079E+01    0.495995437839929776E-01    0.873778135051578886E+02    0.293116818772387296E+04
   -0.332448238568238894E-02   -0.142628023975138046E-02    0.884692991409720908E+00    0.465683774395162544E+02    0.451646438816984408E+00    0.124675375535325705E+01    0.540055171133123846E+01   -0.762296751936914797E-02   -0.727844648118522279E-02    0.683897182079111210E+00    0.445471822792522403E+02    0.160671980717979079E+01    0.495995437839929776E-01    0.873778135051578886E+02    0.293116818772387296E+04
   -0.227943444892881805E-02   -0.492164279046639758E-03    0.877532894483913473E+00    0.489202251694213430E+02    0.438033740715151221E+00    0.126907158429129163E+01    0.559615148362904335E+01   -0.717966046029065892E-02   -0.665889289298970781E-02    0.685778710823425008E+00    0.446558829311011820E+02    0.160581892202983312E+01    0.499024248831276065E-01    0.877123991060052930E+02    0.293118387056826123E+04
   -0.227943444892881805E-02   -0.492164279046639758E-03    0.877532894483913473E+00    0.489202251694213430E+02    0.438033740715151221E+00    0.126907158429129163E+01    0.559615148362904335E+01   -0.717966046029065892E-02   -0.665889289298970781E-02    0.685778710823425008E+00    0.446558829311011820E+02    0.160581892202983312E+01    0.499024248831276065E-01    0.877123991060052930E+02    0.293118387056826123E+04
   -0.216303846107775491E-02   -0.182749204191562375E-02    0.876610722020512712E+00    0.479873272168387501E+02    0.445642373003084180E+00    0.125119078887075696E+01    0.553655112881872746E+01   -0.649846620653340545E-02   -0.651191216553629725E-02    0.686856590271151646E+00    0.444680194918957881E+02    0.160567273510734987E+01    0.491451081184277327E-01    0.878935105231181666E+02    0.293118560236865324E+04
   -0.216303846107775491E-02   -0.182749204191562375E-02    0.876610722020512712E+00    0.479873272168387501E+02    0.445642373003084180E+00    0.125119078887075696E+01    0.553655112881872746E+01   -0.649846620653340545E-02   -0.651191216553629725E-02    0.686856590271151646E+00    0.444680194918957881E+02    0.160567273510734987E+01    0.491451081184277327E-01    0.878935105231181666E+02    0.293118560236865324E+04
   -0.209245735773273475E-02   -0.389542248712619957E-02    0.875824163846280146E+00    0.502602519330403865E+02    0.450000429087579035E+00    0.125362231561786719E+01    0.544523662003895570E+01   -0.673089624448057651E-02   -0.755740356393243187E-02    0.686956976838990263E+00    0.442548827300671377E+02    0.160614462885835008E+01    0.485219764437687592E-01    0.877462786262589276E+02    0.293120101719177228E+04
   -0.209245735773273475E-02   -0.389542248712619957E-02    0.875824163846280146E+00    0.502602519330403865E+02    0.450000429087579035E+00    0.125362231561786719E+01    0.544523662003895570E+01   -0.673089624448057651E-02   -0.755740356393243187E-02    0.686956976838990263E+00    0.442548827300671377E+02    0.160614462885835008E+01    0.485219764437687592E-01    0.877462786262589276E+02    0.293120101719177228E+04
   -0.786529649138664050E-03   -0.557969061383833953E-04    0.880408491253689918E+00    0.486620781547857746E+02    0.450517885448565303E+00    0.124560139093374223E+01    0.545781388133930623E+01   -0.687719901402466995E-02   -0.593368235863822244E-02    0.685878152659816887E+00    0.445660914124192260E+02    0.160598195545878930E+01    0.497811848454797062E-01    0.876159551214257419E+02    0.293121178120356308E+04
