    0.462689607961076810E+01    0.378174157697827269E+02    0.132561562667718214E+01    0.245893779223037984E-02   -0.899868112119980424E+03
    0.462689607961076810E+01    0.378174157697827269E+02    0.132561562667718214E+01    0.245893779223037984E-02   -0.899868112119980424E+03
    0.753758516410810664E+01    0.378940168862126896E+02    0.129615126011041859E+01    0.290447491826076321E-02   -0.899864581510356174E+03
    0.753758516410810664E+01    0.378940168862126896E+02    0.129615126011041859E+01    0.290447491826076321E-02   -0.899864581510356174E+03
    0.576221137719343002E+01    0.382905434705664121E+02    0.130808353294129365E+01    0.278243373126707549E-02   -0.899863902937485136E+03
    0.576221137719343002E+01    0.382905434705664121E+02    0.130808353294129365E+01    0.278243373126707549E-02   -0.899863902937485136E+03
    0.692812907374880105E+01    0.381321151073944264E+02    0.129538987805828842E+01    0.245419355473946998E-02   -0.899850788354771566E+03
    0.672061637460606143E+01    0.375960204012696337E+02    0.129903680509257913E+01    0.219051756650834317E-02   -0.899836167268897270E+03
    0.691569374065069020E+01    0.378244840095504600E+02    0.129494541140512176E+01    0.211180247577129332E-02   -0.899829953862903949E+03
    0.691569374065069020E+01    0.378244840095504600E+02    0.129494541140512176E+01    0.211180247577129332E-02   -0.899829953862903949E+03
    0.603071307591580030E+01    0.378832939142736222E+02    0.130312454677963974E+01    0.217096637332066245E-02   -0.899816853572717719E+03
    0.531333382150280009E+01    0.379940415270095002E+02    0.131188116238784458E+01    0.221284647088634823E-02   -0.899813441792521189E+03
    0.579046308531887988E+01    0.382506635821264638E+02    0.130565632851683278E+01    0.231695438397025444E-02   -0.899799608375996627E+03
    0.579046308531887988E+01    0.382506635821264638E+02    0.130565632851683278E+01    0.231695438397025444E-02   -0.899799608375996627E+03
    0.722676199428814936E+01    0.378568684203170136E+02    0.129837226398944083E+01    0.285288090129387495E-02   -0.899746402723395590E+03
    0.722676199428814936E+01    0.378568684203170136E+02    0.129837226398944083E+01    0.285288090129387495E-02   -0.899746402723395590E+03
    0.630531760850854717E+01    0.378472733712683862E+02    0.130067060528242662E+01    0.217563557454072964E-02   -0.899744557283289282E+03
    0.630531760850854717E+01    0.378472733712683862E+02    0.130067060528242662E+01    0.217563557454072964E-02   -0.899744557283289282E+03
    0.626319217835530750E+01    0.378647016557332137E+02    0.130141267284623452E+01    0.223069169198766154E-02   -0.899702468357729003E+03
    0.603986624623003365E+01    0.378738984149850708E+02    0.130240360837245284E+01    0.200348284000247817E-02   -0.899688999047103948E+03
    0.466461789143826699E+01    0.381155111374699658E+02    0.132126005088290244E+01    0.198211515520749920E-02   -0.899657447157752472E+03
    0.466461789143826699E+01    0.381155111374699658E+02    0.132126005088290244E+01    0.198211515520749920E-02   -0.899657447157752472E+03
    0.556658451155258405E+01    0.377602444328303051E+02    0.131035526265678803E+01    0.229002205564204225E-02   -0.899648823781015835E+03
    0.550601487697321623E+01    0.376423727186528794E+02    0.131146098283645185E+01    0.219099976362106125E-02   -0.899632664757839279E+03
    0.550601487697321623E+01    0.376423727186528794E+02    0.131146098283645185E+01    0.219099976362106125E-02   -0.899632664757839279E+03
    0.475373940702086806E+01    0.382572211225184731E+02    0.131921520933298275E+01    0.192551318637074892E-02   -0.899607358688655040E+03
    0.481855764024504474E+01    0.380936059249859795E+02    0.131968296087936432E+01    0.218686942226799241E-02   -0.899596695833015701E+03
    0.529188543146052126E+01    0.383064358974987016E+02    0.131084449713615503E+01    0.197335460218837910E-02   -0.899591030238959092E+03
    0.648761724090046066E+01    0.376305439642144961E+02    0.130285815246879144E+01    0.235361263522512743E-02   -0.899581823689905036E+03
    0.513338794665224452E+01    0.381616029739231806E+02    0.131469530964705794E+01    0.224415462310328939E-02   -0.899574690045975785E+03
    0.540933252121841424E+01    0.380682329412387759E+02    0.130904681879299245E+01    0.184759425350815298E-02   -0.899520348341989006E+03
    0.540933252121841424E+01    0.380682329412387759E+02    0.130904681879299245E+01    0.184759425350815298E-02   -0.899520348341989006E+03
    0.489270174140547809E+01    0.377946585401971902E+02    0.131940679906090308E+01    0.210977245608478386E-02   -0.899504571936259367E+03
    0.580405609978178738E+01    0.385186390159978913E+02    0.130636832259993474E+01    0.245894077765852759E-02   -0.899477644674301587E+03
    0.580405609978178738E+01    0.385186390159978913E+02    0.130636832259993474E+01    0.245894077765852759E-02   -0.899477644674301587E+03
    0.531686100841367715E+01    0.383547310196554179E+02    0.131361236864286557E+01    0.261573974497796707E-02   -0.899476957772932792E+03
    0.659590496394973336E+01    0.380056645559080764E+02    0.129711117363676576E+01    0.203325073805617207E-02   -0.899475694631365741E+03
    0.659590496394973336E+01    0.380056645559080764E+02    0.129711117363676576E+01    0.203325073805617207E-02   -0.899475694631365741E+03
    0.479038031288452171E+01    0.380729235959813934E+02    0.132002749516254303E+01    0.210095089575468297E-02   -0.899466066671186582E+03
    0.616501181824620659E+01    0.378747862824734369E+02    0.130340138351741874E+01    0.230770995623535286E-02   -0.899447783120496979E+03
    0.616501181824620659E+01    0.378747862824734369E+02    0.130340138351741874E+01    0.230770995623535286E-02   -0.899447783120496979E+03
    0.596176920981791625E+01    0.383641459170861339E+02    0.130462225302288659E+01    0.242255222007723564E-02   -0.899430083366474832E+03
    0.596176920981791625E+01    0.383641459170861339E+02    0.130462225302288659E+01    0.242255222007723564E-02   -0.899430083366474832E+03
    0.571776607107028312E+01    0.382330999332839951E+02    0.130784697902145641E+01    0.245114240569105357E-02   -0.899429753890104962E+03
    0.495654840288110599E+01    0.382293158828071427E+02    0.131756745460092772E+01    0.222500245995080337E-02   -0.899396243323425324E+03
    0.606257408440306556E+01    0.383710576155652632E+02    0.130682913813060186E+01    0.307051728040946825E-02   -0.899389696800015940E+03
    0.606257408440306556E+01    0.383710576155652632E+02    0.130682913813060186E+01    0.307051728040946825E-02   -0.899389696800015940E+03
    0.550795468890243356E+01    0.381227970320578393E+02    0.130845535707961691E+01    0.196293302227784627E-02   -0.899357366596593010E+03
    0.706672654212253448E+01    0.378417956565406044E+02    0.129794561853655166E+01    0.251113346619676742E-02   -0.899355548650476749E+03
    0.613005834319255438E+01    0.381396921004461689E+02    0.130347765214718292E+01    0.242323369482216194E-02   -0.899337584655082424E+03
    0.613005834319255438E+01    0.381396921004461689E+02    0.130347765214718292E+01    0.242323369482216194E-02   -0.899337584655082424E+03
    0.605475500447461812E+01    0.376807522842132983E+02    0.130533063537526961E+01    0.215763251255182004E-02   -0.899337371339018091E+03
    0.605475500447461812E+01    0.376807522842132983E+02    0.130533063537526961E+01    0.215763251255182004E-02   -0.899337371339018091E+03
    0.703923181045070301E+01    0.378056226665101676E+02    0.129953480311895087E+01    0.258890134867778565E-02   -0.899328900731497470E+03
    0.599308529454793515E+01    0.400434735218427278E+02    0.130519596201703836E+01    0.213494642791202394E-02   -0.899314812927024605E+03
    0.599308529454793515E+01    0.400434735218427278E+02    0.130519596201703836E+01    0.213494642791202394E-02   -0.899314812927024605E+03
    0.473584486002328653E+01    0.383600578914951313E+02    0.132022109435174073E+01    0.199748681149850005E-02   -0.899303731336621695E+03
    0.452733597390686349E+01    0.380076290759741084E+02    0.132595669054084997E+01    0.216558237729291836E-02   -0.899289018643609779E+03
    0.579024420636249371E+01    0.385732108496214181E+02    0.130676214229546206E+01    0.244851327580920125E-02   -0.899271010473888282E+03
    0.579024420636249371E+01    0.385732108496214181E+02    0.130676214229546206E+01    0.244851327580920125E-02   -0.899271010473888282E+03
    0.469294759669219452E+01    0.380666151032337012E+02    0.132300510409662575E+01    0.224893750527522390E-02   -0.899267384106924851E+03
    0.593237384567165194E+01    0.381739670430091564E+02    0.130583062894092206E+01    0.245393540793042292E-02   -0.899254812453878458E+03
    0.525402684630987160E+01    0.381542201485293830E+02    0.131374911136171946E+01    0.229101023572000906E-02   -0.899239099685854512E+03
    0.525402684630987160E+01    0.381542201485293830E+02    0.131374911136171946E+01    0.229101023572000906E-02   -0.899239099685854512E+03
    0.536520418438159297E+01    0.378386493586590262E+02    0.131074121448516845E+01    0.181806460993408359E-02   -0.899222813440561595E+03
    0.579034330141053388E+01    0.382971612310857807E+02    0.130494883124426253E+01    0.195694900162783625E-02   -0.899169894678482592E+03
    0.530252193616316703E+01    0.382978412837412918E+02    0.131201006062801828E+01    0.211347431805828517E-02   -0.899165620621622111E+03
    0.544193029796784877E+01    0.377839708096145799E+02    0.131076895052082953E+01    0.192506072595653721E-02   -0.899141736831661888E+03
    0.625319675101497197E+01    0.383618816533806424E+02    0.130367925773733573E+01    0.275440383530799193E-02   -0.899141031656734981E+03
    0.641007585957017856E+01    0.379394517579354442E+02    0.130061090967916360E+01    0.217693313340631273E-02   -0.899136584166436023E+03
    0.641007585957017856E+01    0.379394517579354442E+02    0.130061090967916360E+01    0.217693313340631273E-02   -0.899136584166436023E+03
    0.593826178623250556E+01    0.380398482953911525E+02    0.130655745897618525E+01    0.245215619196315071E-02   -0.899116962353236431E+03
    0.593826178623250556E+01    0.380398482953911525E+02    0.130655745897618525E+01    0.245215619196315071E-02   -0.899116962353236431E+03
    0.755811884772964149E+01    0.380803174486189064E+02    0.129240514860494815E+01    0.237234162566078016E-02   -0.899115908511621001E+03
    0.628830670647396772E+01    0.378174157697827269E+02    0.130312423973802849E+01    0.225296981398946661E-02   -0.899114742127490103E+03
    0.726942220570805553E+01    0.378874126042589694E+02    0.129607041450142590E+01    0.239907122567108166E-02   -0.899111831819516738E+03
    0.593537180006953413E+01    0.381949636773902199E+02    0.130376886372048295E+01    0.200354816768964078E-02   -0.899096470110138398E+03
    0.593537180006953413E+01    0.381949636773902199E+02    0.130376886372048295E+01    0.200354816768964078E-02   -0.899096470110138398E+03
    0.630463271635398481E+01    0.379062441124523843E+02    0.130231972871674095E+01    0.224330576142475063E-02   -0.899088229750349683E+03
    0.729128879132338614E+01    0.379745482130442724E+02    0.129555304452099040E+01    0.245297417493474390E-02   -0.899071396479008172E+03
    0.617351464784513393E+01    0.378192555134881161E+02    0.130407568276465202E+01    0.221451609436831148E-02   -0.899069776057214312E+03
    0.654984082037239013E+01    0.383186563233487618E+02    0.130039951074227655E+01    0.261412069488840826E-02   -0.899062032339446546E+03
    0.634401039364760422E+01    0.383632758399208740E+02    0.130252389767514698E+01    0.267572999810700152E-02   -0.899060701102406142E+03
    0.637226668026258203E+01    0.382451779033870309E+02    0.130182483596416332E+01    0.251976069055893925E-02   -0.899036423269430998E+03
    0.637226668026258203E+01    0.382451779033870309E+02    0.130182483596416332E+01    0.251976069055893925E-02   -0.899036423269430998E+03
    0.669501030754489523E+01    0.379836050887832073E+02    0.130202940166502579E+01    0.275416908423971318E-02   -0.899033577189685957E+03
    0.669501030754489523E+01    0.379836050887832073E+02    0.130202940166502579E+01    0.275416908423971318E-02   -0.899033577189685957E+03
    0.577344049457025132E+01    0.383341261406179683E+02    0.130664524489160838E+01    0.223913890227789292E-02   -0.899024588147970007E+03
    0.572875336824424952E+01    0.378878658838416271E+02    0.130681412149391862E+01    0.191496339814771488E-02   -0.899011705600772075E+03
    0.572875336824424952E+01    0.378878658838416271E+02    0.130681412149391862E+01    0.191496339814771488E-02   -0.899011705600772075E+03
    0.592937226412963803E+01    0.376666727569629529E+02    0.130798410709987545E+01    0.216403060769641831E-02   -0.899010054552550173E+03
    0.532610837960060923E+01    0.379806258932951835E+02    0.131154885450448377E+01    0.188297547578998581E-02   -0.899002464965056333E+03
    0.788791083827248318E+01    0.379090281258466320E+02    0.129421804556032893E+01    0.247505586980953374E-02   -0.898997553371428921E+03
    0.891185732348968607E+01    0.380987445627338843E+02    0.129385977457981394E+01    0.271631036130211972E-02   -0.898986667944939768E+03
    0.515859543505433038E+01    0.384050674966687708E+02    0.131429199725424084E+01    0.211703715981113177E-02   -0.898980863630287104E+03
    0.521641419768440429E+01    0.380015212971868266E+02    0.131400391649720771E+01    0.204470205969796426E-02   -0.898968535763162208E+03
    0.613059705301254887E+01    0.382018136345993611E+02    0.130477276684812460E+01    0.255559304150480837E-02   -0.898938188801319484E+03
    0.576911400743075475E+01    0.379131259723042149E+02    0.130633040319858851E+01    0.190284286047719825E-02   -0.898928821871389118E+03
    0.584429692995486860E+01    0.376998785639912199E+02    0.130817728177352688E+01    0.208858039212560243E-02   -0.898924160625227842E+03
    0.570480611669520599E+01    0.377979609287294451E+02    0.130748934295200692E+01    0.186410077069353031E-02   -0.898916326133875373E+03
    0.573717410883235335E+01    0.382796728507886996E+02    0.130881300802623834E+01    0.252094002985130822E-02   -0.898901253947145278E+03
    0.532497051084228357E+01    0.380883902261331500E+02    0.131317889825610301E+01    0.219853252103473923E-02   -0.898855190469932381E+03
    0.589728493800884923E+01    0.387884365784525187E+02    0.130581420638946533E+01    0.238298231145636641E-02   -0.898829029092289261E+03
    0.616279820685794988E+01    0.383017918492160874E+02    0.130034767094448300E+01    0.171383880781320053E-02   -0.898777591582761488E+03
    0.566747471640354661E+01    0.384547501222805721E+02    0.130721198996419297E+01    0.202378000369488054E-02   -0.898769819139013180E+03
    0.668414282746456578E+01    0.383346943266348887E+02    0.130116649148675934E+01    0.286785042902738818E-02   -0.898765036509356264E+03
    0.676632363886708799E+01    0.378569507019396454E+02    0.130096550787440179E+01    0.237181135183778258E-02   -0.898720286762023989E+03
    0.703200873482213673E+01    0.379995369395275162E+02    0.130025670451804065E+01    0.271343339241767595E-02   -0.898715534239508429E+03
    0.590774088398088537E+01    0.384204171242789698E+02    0.130316985448756251E+01    0.172539921794556683E-02   -0.898713556635600526E+03
    0.608567667501820075E+01    0.385415755911810720E+02    0.130043416345774343E+01    0.152364987838382593E-02   -0.898649469016316857E+03
    0.561644587290234654E+01    0.377627252660933053E+02    0.130868207778951628E+01    0.173945010376692216E-02   -0.898648045765336406E+03
    0.561644587290234654E+01    0.377627252660933053E+02    0.130868207778951628E+01    0.173945010376692216E-02   -0.898648045765336406E+03
    0.578210929380589622E+01    0.385730828497531064E+02    0.130814059048457731E+01    0.251468914134217458E-02   -0.898635396263650364E+03
    0.578210929380589622E+01    0.385730828497531064E+02    0.130814059048457731E+01    0.251468914134217458E-02   -0.898635396263650364E+03
    0.582695980360829147E+01    0.378715894072232615E+02    0.130647372728110889E+01    0.189152770868913217E-02   -0.898629857216994537E+03
    0.691916207774704084E+01    0.379821513006524469E+02    0.129955931999796737E+01    0.247911597328373534E-02   -0.898629822022633675E+03
    0.609380994593749215E+01    0.389658027387678985E+02    0.130503883617455019E+01    0.263947696993389880E-02   -0.898600375497935033E+03
    0.627258428038984839E+01    0.377652424768222659E+02    0.130265573227904885E+01    0.188052370899344234E-02   -0.898583042464082951E+03
    0.677075070144674918E+01    0.381500630775518985E+02    0.129830196335428605E+01    0.227245631850936380E-02   -0.898564178672082789E+03
    0.707098678686465298E+01    0.380145597086139730E+02    0.129901799720345101E+01    0.254288084647697615E-02   -0.898532901767153817E+03
    0.545120922006156050E+01    0.384984425525984051E+02    0.131230891767232016E+01    0.244698174985142486E-02   -0.898510114900841018E+03
    0.579769831827398008E+01    0.387139507962086853E+02    0.130866622395350096E+01    0.264081579493563590E-02   -0.898460741225817060E+03
    0.565425383534478065E+01    0.382561009366842057E+02    0.131097530745561164E+01    0.255965738501837820E-02   -0.898460589844286460E+03
    0.736590417954159271E+01    0.380243031021211877E+02    0.129669487721311794E+01    0.242570490678983841E-02   -0.898386806992739935E+03
    0.689279122690454571E+01    0.381200685985453660E+02    0.129875523672850890E+01    0.238489791305160348E-02   -0.898337730986154270E+03
    0.609636206449467544E+01    0.383210692573207297E+02    0.130388006709945059E+01    0.215942597779962553E-02   -0.898325939443526295E+03
    0.584616925241020269E+01    0.388276672875498576E+02    0.130637425023777842E+01    0.220507346171611163E-02   -0.898323354857280719E+03
    0.631227522453874990E+01    0.383776013354721783E+02    0.130454949002161480E+01    0.272946558234375691E-02   -0.898308554794884571E+03
    0.631227522453874990E+01    0.383776013354721783E+02    0.130454949002161480E+01    0.272946558234375691E-02   -0.898308554794884571E+03
    0.595236738400588994E+01    0.381965419054417694E+02    0.130423760520732190E+01    0.184725673272654461E-02   -0.898299286312898630E+03
    0.556257824161881320E+01    0.384996076618960643E+02    0.131214225948333607E+01    0.263908267824983916E-02   -0.898298887397610542E+03
    0.556257824161881320E+01    0.384996076618960643E+02    0.131214225948333607E+01    0.263908267824983916E-02   -0.898298887397610542E+03
    0.600939166594450391E+01    0.385291664126832529E+02    0.130438663054376969E+01    0.212611831955390740E-02   -0.898280894607338041E+03
    0.632360466431058654E+01    0.382862172012544448E+02    0.130103923647017350E+01    0.200818249664515280E-02   -0.898257467726091704E+03
    0.628125983704162305E+01    0.388669826516555617E+02    0.129857006799006558E+01    0.138567237259042825E-02   -0.898251325695152445E+03
    0.573364023534257505E+01    0.388711071352737818E+02    0.131026046109876115E+01    0.277475238214518888E-02   -0.898240047087398239E+03
    0.598372784195823115E+01    0.393341108123511916E+02    0.130496880301238183E+01    0.211164032607476931E-02   -0.898222216477766779E+03
    0.661146871587912344E+01    0.383551148554592487E+02    0.129938618889743207E+01    0.222407207356183079E-02   -0.898203178270667877E+03
    0.655344794887971371E+01    0.382256647117991122E+02    0.130080041086003728E+01    0.228051230965675006E-02   -0.898134829907730364E+03
    0.600984523645930047E+01    0.387459419930708293E+02    0.130525139398135881E+01    0.230599981329194376E-02   -0.898126949607296410E+03
    0.600984523645930047E+01    0.387459419930708293E+02    0.130525139398135881E+01    0.230599981329194376E-02   -0.898126949607296410E+03
    0.623037262421916616E+01    0.388616107446358399E+02    0.130042466378466148E+01    0.168882001144404076E-02   -0.898106242547346596E+03
    0.623037262421916616E+01    0.388616107446358399E+02    0.130042466378466148E+01    0.168882001144404076E-02   -0.898106242547346596E+03
    0.670584599946956317E+01    0.381324005876424081E+02    0.129997651824234861E+01    0.225629057319231413E-02   -0.898084330688534465E+03
    0.610258130969033985E+01    0.386658984348103587E+02    0.130143647594950829E+01    0.161581177665138381E-02   -0.898083233464279942E+03
    0.675484441917340028E+01    0.381652016488913119E+02    0.130120789034552398E+01    0.253493355414536464E-02   -0.898072703603385662E+03
    0.595362462297877926E+01    0.385989537720857783E+02    0.130478969867079586E+01    0.201781589592679722E-02   -0.898070906277815084E+03
    0.620888269051809161E+01    0.387474649787526388E+02    0.130487675180270757E+01    0.266999326127110442E-02   -0.898058363248394926E+03
    0.604272428030205422E+01    0.384516864912116247E+02    0.130220185305323666E+01    0.161148870356304236E-02   -0.898036904360092080E+03
    0.664656590204278785E+01    0.383510625699785237E+02    0.130305012478316051E+01    0.285954483002376358E-02   -0.898033146499980717E+03
    0.617923757855956879E+01    0.385959260287795303E+02    0.130293719755898363E+01    0.212905054818707945E-02   -0.898023983870712755E+03
    0.744075401804230374E+01    0.382934647342973591E+02    0.129463102606943714E+01    0.237584623163122899E-02   -0.898023045195964642E+03
    0.630811846339572213E+01    0.384426105012746575E+02    0.130278567039156434E+01    0.231495571338265205E-02   -0.898014717759378414E+03
    0.595122810122421697E+01    0.396342130221902025E+02    0.130627866253798852E+01    0.217817476851712294E-02   -0.898012988383180982E+03
    0.626038454003629319E+01    0.402600019584123885E+02    0.130387230958312506E+01    0.204325128397870454E-02   -0.898001635885487985E+03
    0.606398056490643178E+01    0.388969893851391930E+02    0.130222848912892397E+01    0.165108237888842574E-02   -0.897970732273593512E+03
    0.639177865127342137E+01    0.386044478036718175E+02    0.129853359677303892E+01    0.156960685661446803E-02   -0.897939547029014875E+03
    0.576326576721715078E+01    0.385339562591802860E+02    0.130639018517164018E+01    0.182261231339835711E-02   -0.897933456168768089E+03
    0.722725092547475612E+01    0.382273585872296024E+02    0.129822743170142307E+01    0.259549680972237518E-02   -0.897917775204090390E+03
    0.590073810573173230E+01    0.388139346484875176E+02    0.130971111617195635E+01    0.295443163193311042E-02   -0.897900243270521742E+03
    0.590589613022214355E+01    0.383725420119486813E+02    0.130542967703045454E+01    0.190670571076421297E-02   -0.897871664638472907E+03
    0.628373417942636081E+01    0.386556579676102317E+02    0.130210770584682800E+01    0.213838602737827926E-02   -0.897870263061376249E+03
    0.638966755710619161E+01    0.396555674783191776E+02    0.130006176602110779E+01    0.164452804127107610E-02   -0.897845348857573526E+03
    0.577618810108757685E+01    0.385154800786996816E+02    0.130616960638575264E+01    0.176358893783883780E-02   -0.897819670247588874E+03
    0.639938182908736763E+01    0.384431820347148161E+02    0.130308363647629100E+01    0.246046337626890099E-02   -0.897790544885823124E+03
    0.745116627607396254E+01    0.382800134898396891E+02    0.129804798817532774E+01    0.275927185327751873E-02   -0.897789699467819446E+03
    0.829099755262929961E+01    0.381830619478618942E+02    0.129455813834013700E+01    0.251135280905118857E-02   -0.897773152772151434E+03
    0.622383253997707886E+01    0.395465052319913184E+02    0.130458840664039410E+01    0.247784005018920894E-02   -0.897745487373895457E+03
    0.623201293367337428E+01    0.386087019953096444E+02    0.130139993532310783E+01    0.180236354599420945E-02   -0.897738114551694935E+03
    0.613004850427821424E+01    0.389363587722749713E+02    0.130184140625391764E+01    0.164290564488676905E-02   -0.897724866028089309E+03
    0.587435349315771482E+01    0.392164037594509338E+02    0.130643155695418001E+01    0.204179938915839687E-02   -0.897711382382312195E+03
    0.587023806469099441E+01    0.389869728412370762E+02    0.130898216921103105E+01    0.267559390687371196E-02   -0.897686031934025550E+03
    0.624948851527847804E+01    0.385494122973743600E+02    0.130517383685315758E+01    0.259083081627114326E-02   -0.897649379352052392E+03
    0.636213487076355122E+01    0.386109080337895563E+02    0.129994690184614026E+01    0.171833905116276775E-02   -0.897609461681801122E+03
    0.733725248933111995E+01    0.382479528710250563E+02    0.129666946095336799E+01    0.235465763451871840E-02   -0.897579948029356274E+03
    0.639694991886809383E+01    0.392330619030829979E+02    0.130015698336699503E+01    0.178680594755003391E-02   -0.897555915690945085E+03
    0.592061049348252055E+01    0.390264860597891641E+02    0.130922539299993934E+01    0.281098671574473574E-02   -0.897522520190579826E+03
    0.726473887767908266E+01    0.382900952463621422E+02    0.129690696940159067E+01    0.234199469677257022E-02   -0.897512974664553440E+03
    0.621965273552284970E+01    0.387760265760815628E+02    0.130430851772342105E+01    0.235854085289523285E-02   -0.897441575711972973E+03
    0.635581598381030854E+01    0.394187080581201172E+02    0.130073130372307566E+01    0.172281016092676320E-02   -0.897422799798629057E+03
    0.753952873795668843E+01    0.383598758062958751E+02    0.129542492077121008E+01    0.241302043839104058E-02   -0.897422657455545504E+03
    0.598253113048963137E+01    0.388490054772159965E+02    0.130709997776193920E+01    0.242214964392013787E-02   -0.897405450162671968E+03
    0.629218387763173936E+01    0.389574750023740961E+02    0.130208217691874073E+01    0.199901894155102983E-02   -0.897365358372928313E+03
    0.646946650523316436E+01    0.395298480613305543E+02    0.130094761198135989E+01    0.202413858112832773E-02   -0.897351033730996846E+03
    0.617571678893753084E+01    0.386690261606384098E+02    0.130540645994724369E+01    0.242646336881784108E-02   -0.897332783519842678E+03
    0.600568677863248634E+01    0.388371416882208393E+02    0.130408377527501007E+01    0.174432598355209884E-02   -0.897330479758387582E+03
    0.664749044185427174E+01    0.394876926882404149E+02    0.129792238801622406E+01    0.164513328617355015E-02   -0.897323219691678787E+03
    0.617692347733403402E+01    0.384702159265732888E+02    0.130395646115734509E+01    0.203604934991760689E-02   -0.897305349281760755E+03
    0.813788502600150565E+01    0.383312494009281792E+02    0.129324697482438866E+01    0.242049385312661375E-02   -0.897304112819977036E+03
    0.601769813756057559E+01    0.392220588056842132E+02    0.130638191684268423E+01    0.230026149847578631E-02   -0.897275439491398629E+03
    0.589496875407806353E+01    0.392118810977930323E+02    0.130771835250313306E+01    0.227471098619544398E-02   -0.897223464009843838E+03
    0.618937760153073313E+01    0.388459187756091140E+02    0.130412223572077113E+01    0.217738744370078036E-02   -0.897211745918278439E+03
    0.615601493625463903E+01    0.390519046143607511E+02    0.130534517844239062E+01    0.238169083653038544E-02   -0.897161585015493756E+03
    0.610252234450935216E+01    0.389734502490902557E+02    0.130567864308575565E+01    0.232059405254479711E-02   -0.897152638562895049E+03
    0.616174341409861537E+01    0.386525602648815152E+02    0.130327532382182643E+01    0.186234177121910593E-02   -0.897150014155063445E+03
    0.632929468261490413E+01    0.387245955332235710E+02    0.130128621671995903E+01    0.179119074922558241E-02   -0.897108324127303035E+03
    0.623257117616955192E+01    0.390628262115738991E+02    0.130470912661796290E+01    0.239600188796342678E-02   -0.897096690203842854E+03
    0.607853421115379522E+01    0.389028430801429721E+02    0.130626773172461430E+01    0.236761371765577266E-02   -0.897089478486555777E+03
    0.615010746183894597E+01    0.392506677176886001E+02    0.130382281301256153E+01    0.193359704524857096E-02   -0.897077665627164151E+03
    0.626833152892452006E+01    0.395639568089857647E+02    0.130342518365461379E+01    0.205532879907262267E-02   -0.897068481108132801E+03
    0.607167155505243983E+01    0.389173905047867237E+02    0.130652231828764376E+01    0.238977763665380177E-02   -0.897029135020093463E+03
    0.764098851009580926E+01    0.384458648106162499E+02    0.129414201794569772E+01    0.222361121264794820E-02   -0.897019231549798064E+03
    0.606048333580328347E+01    0.391901917689619097E+02    0.130647540506954840E+01    0.235248367881270987E-02   -0.897005241577158358E+03
    0.632143117715493119E+01    0.391453466893602950E+02    0.130341451599969949E+01    0.226523219193965064E-02   -0.897002939850101257E+03
    0.640409652130917628E+01    0.392641648495355611E+02    0.130041976218507460E+01    0.166846023112805775E-02   -0.896971075980932710E+03
    0.664658005374373140E+01    0.398761307509773033E+02    0.130075671903116574E+01    0.215392983644818042E-02   -0.896967513608180639E+03
    0.598925465153460301E+01    0.387609099126900674E+02    0.130732200390476772E+01    0.230302671496167288E-02   -0.896942386064163088E+03
    0.637046097504358411E+01    0.391091013654102611E+02    0.130366247951653591E+01    0.242069256833910701E-02   -0.896940794760730341E+03
    0.676240221022332655E+01    0.400920075810192600E+02    0.129757018592803974E+01    0.134845905872172517E-02   -0.896926516873547598E+03
    0.628773940581046098E+01    0.389707688762613742E+02    0.130350021981366981E+01    0.216651844748339678E-02   -0.896897752714601666E+03
    0.652513436604199271E+01    0.394807801997491197E+02    0.129821353203359546E+01    0.126135918106810851E-02   -0.896896234026062530E+03
    0.645665870619529780E+01    0.394501483424710386E+02    0.129892479188922261E+01    0.129436302162246053E-02   -0.896895679961840301E+03
    0.619458683397639032E+01    0.388999634906716878E+02    0.130436432588959206E+01    0.214018398485934375E-02   -0.896894647981471962E+03
    0.642543514715648278E+01    0.387839276899394179E+02    0.130345290620371013E+01    0.241142412268086082E-02   -0.896888695529961979E+03
    0.625887555328848855E+01    0.387428651553891115E+02    0.130397331953619200E+01    0.215712285545840293E-02   -0.896870773990400835E+03
    0.597163132068860314E+01    0.390728677909465745E+02    0.130810333994158268E+01    0.245914635890618488E-02   -0.896854208675553991E+03
    0.607319176887672718E+01    0.386754046588511358E+02    0.130677718263239151E+01    0.231517881907409434E-02   -0.896850990979361882E+03
    0.600103189038391971E+01    0.390600072144921171E+02    0.130750671651899131E+01    0.237697788643267960E-02   -0.896803551062551719E+03
    0.655853045293691572E+01    0.387667812744732529E+02    0.130226756416601264E+01    0.237749658010912718E-02   -0.896792832103214323E+03
    0.600909163583246198E+01    0.388660584278107990E+02    0.130727652074624401E+01    0.231309074885276134E-02   -0.896790347606585783E+03
    0.664882600068101759E+01    0.395551679594579326E+02    0.129770678167247322E+01    0.137117366827073373E-02   -0.896782543627324458E+03
    0.629582327883646187E+01    0.388820142222741509E+02    0.130465537122460784E+01    0.239152964569271792E-02   -0.896780017230183716E+03
    0.655048645100654703E+01    0.397527838552692430E+02    0.129854124070252985E+01    0.122855895683515737E-02   -0.896748559189196385E+03
    0.662000216271011066E+01    0.393463486382168099E+02    0.130079795966360656E+01    0.219791037054314214E-02   -0.896718527611135642E+03
    0.627259027881024078E+01    0.390727959920716899E+02    0.130467557135585510E+01    0.235051518508001128E-02   -0.896713854975823097E+03
