    0.910848978860331782E+00    0.155061144765007612E+03    0.149389197739610391E+01    0.371294667653330260E-01    0.161647117349137204E+03    0.518251715121061940E-01    0.155937117502145978E+00    0.572423380664209169E+00    0.172086015343959303E+03    0.113764271091400027E+00    0.600522366674085095E+00    0.438084255896960073E+01   -0.263399891412936168E-01    0.803742546348573672E-01   -0.880557998766594392E+05   -0.208919563396503882E+02    1
    0.973856915029072345E+00    0.416671633149289420E+02    0.151077602832575053E+01    0.233353340043004967E-01    0.561557090275767905E+02    0.712774455166750726E-01    0.111591621549224834E+00    0.869820162025997545E+00    0.766183059811663441E+02    0.838410346791113557E-02    0.238281500665497425E+01    0.721045660810482048E+01    0.108934887044457668E+00    0.149730189850574846E+00   -0.877394306307652878E+05   -0.209119563396503878E+02    1
    0.919432772227884554E+00    0.105738970771426963E+03    0.150376890831414012E+01    0.455813778603768038E-01    0.941058862786378540E+02    0.347072204568798642E-01    0.130414795346263074E+00    0.837433253706834302E+00    0.160600611116237246E+03    0.813011366689232601E-01    0.772492011279981683E+00    0.674866076692394135E+01   -0.425062050306898517E-01   -0.570443564813669785E-02   -0.876728687534805649E+05   -0.209319563396503874E+02    1
    0.812342981779255791E+00    0.144832292400950081E+03    0.148224880645302437E+01    0.306292111083612331E-01    0.159484378226477418E+03    0.147800032000895504E+00    0.697796695249312537E-01    0.766586085526703043E+00    0.408401041073385329E+02    0.646528039723993503E-01    0.922622402528895824E+00    0.434958201752283369E+01    0.112945244008680695E+00    0.590399603249486954E-03   -0.875851235162238154E+05   -0.209519563396503905E+02    1
    0.921083671996601350E+00    0.130933682028541540E+03    0.152983435171935644E+01    0.639369193616874491E-02    0.472206888175311690E+02    0.101921012835556962E+00    0.648838905479669215E-01    0.474994949326090099E+00    0.441178612508566204E+01    0.855208670311774638E-01    0.512954142016303405E+00    0.507197446042787181E+01    0.894547720937658442E-01    0.437417395399227610E-01   -0.875239993940351269E+05   -0.209719563396503865E+02    1
    0.970273953380603960E+00    0.122276212093135754E+03    0.156158957557325428E+01    0.131402375058494001E-02    0.122449834591811211E+03    0.854563654287834318E-01    0.168125887718893696E+00    0.711649190913181684E+00    0.190983170916840592E+02    0.231795787141455129E-01    0.168455871958707593E+01    0.580510753175085181E+01    0.647051964832043580E-01    0.142922642892994223E+00   -0.875239224659264873E+05   -0.209919563396503861E+02    1
    0.924409143597671790E+00    0.132679039468383195E+03    0.154220325933984892E+01    0.272244466427510531E-01    0.111517746548495893E+03    0.826628519241349169E-01    0.106251821321484516E+00    0.370285835479864101E+00    0.448619992543149593E+02    0.629530037424796129E-01    0.102056222362164450E+01    0.442502982708601778E+01    0.699589860012172354E-01    0.484209391646197931E-01   -0.874941964121741039E+05   -0.210119563396503857E+02    1
    0.928558836781382624E+00    0.140732290804242950E+03    0.155834065877359351E+01    0.230078339968500280E-01    0.666000653134977796E+02    0.103022112876542449E+00    0.140438583095135960E+00    0.545797520880804576E+00    0.659048840234122508E+02    0.352513229061573563E+00    0.441776180387334128E+00    0.279898029546253424E+01    0.188858052848766764E-02    0.358322905012914486E-01   -0.873828609891525120E+05   -0.210319563396503888E+02    1
    0.965043725290930965E+00    0.163895080800504957E+03    0.151846662534468169E+01    0.253749003013568203E-01    0.165883430641626234E+03    0.848996572533401855E-01    0.970416607595582237E-01    0.525904147842538805E+00    0.656263461525074945E+02    0.320442253358307477E-01    0.135939821076619860E+01    0.482099165871368562E+01    0.863075583344460884E-01    0.833813977874035828E-01   -0.872612086411313940E+05   -0.210519563396503884E+02    1
    0.928831702528338132E+00    0.203104811140267287E+02    0.146506411251006829E+01    0.578568162822798299E-01    0.176150098513649809E+02    0.873451526202377732E-01    0.950123986307888496E-01    0.809854314606796688E+00    0.115570160474297495E+03    0.154174641784508210E+00    0.724013775829212558E+00    0.457835368533019693E+01   -0.613301515972100586E-02   -0.153727117360546658E-01   -0.872414792951359559E+05   -0.210719563396503879E+02    1
    0.984061265681232866E+00    0.133935582266766261E+03    0.149780354381412417E+01    0.233667521334129632E-02    0.233182500687668934E+02    0.132510448125229829E+00    0.710682852365287082E-01    0.919705433276776896E+00    0.538658674730373761E+02    0.759877563011875506E-01    0.818716669314418111E+00    0.489462620955549976E+01    0.142058982217453528E-01   -0.108366336317777465E-01   -0.871375916672444291E+05   -0.210919563396503875E+02    1
    0.918466751618299826E+00    0.129103607121054978E+03    0.151079359811955904E+01    0.172604697667410253E-01    0.107690938589970912E+03    0.658987989905505250E-01    0.565049177866028540E-01    0.879858363377907571E+00    0.173687800496602620E+03    0.449572521504408157E-01    0.726537234250935637E+00    0.728026393100694058E+01    0.366030232185289572E-01    0.808527374506949614E-03   -0.870930385302488430E+05   -0.211119563396503871E+02    1
    0.979005939695503313E+00    0.120713152814884410E+03    0.152481016351262566E+01    0.200412973548145489E-01    0.124299919339501969E+03    0.213559881460114002E-01    0.175694991545031293E+00    0.766318301334873331E+00    0.136224625418209939E+03    0.650300340331482485E-01    0.774394657667325514E+00    0.611887489519535333E+01   -0.447409670250249122E-01    0.100250783996093301E+00   -0.870545685472062032E+05   -0.211319563396503867E+02    1
    0.955234562102885487E+00    0.692591107904336241E+02    0.147730326995048133E+01    0.173875720696465667E-01    0.698248561116803188E+02    0.982799058862728753E-01    0.121888939319172968E+00    0.972425360826461693E+00    0.148459184693379456E+03    0.225573011771286636E+00    0.546759727072257173E+00    0.401577722105645307E+01   -0.737387826251870993E-01   -0.170686082576480547E-01   -0.870542877737861418E+05   -0.211519563396503898E+02    1
    0.891957407129622126E+00    0.122942118965616913E+03    0.150807388238289120E+01    0.197613638968950379E-01    0.145462437953129836E+03    0.110195168119917197E+00    0.152755485978251948E+00    0.969433850120007934E+00    0.172624047806026795E+03    0.395732860336338033E+00    0.435689301027543274E+00    0.309220556105395250E+01   -0.608442389423204180E-01   -0.290070479531142345E-01   -0.870214516635760228E+05   -0.211719563396503858E+02    1
    0.999538167304706127E+00    0.156083089873288912E+03    0.152963620312296933E+01    0.105320716996447350E-01    0.161321756049060241E+02    0.104208195528714659E+00    0.471738404170041412E-01    0.438173682173459089E+00    0.489661902440537844E+02    0.221011749958414799E-01    0.169615265204312182E+01    0.512846606254845838E+01    0.701233336236865568E-01    0.352712520148450795E-01   -0.869737747011712490E+05   -0.211919563396503889E+02    1
    0.842885013908812653E+00    0.420162093366231986E+02    0.147265158154899400E+01    0.587254472806386721E-01    0.460339625887925195E+02    0.270417889240155418E-01    0.675239357153386288E-01    0.877780215879458314E+00    0.724877356307099330E+01    0.138381587644020414E-01    0.187004269375348020E+01    0.760569355525815016E+01   -0.146818679014605255E-01    0.763804469798184775E-02   -0.869542211699647451E+05   -0.212119563396503921E+02    1
    0.873448467763045189E+00    0.942084210870493166E+02    0.143290306411837420E+01    0.195236170953261047E-01    0.920376305349681587E+02    0.116234069578444052E+00    0.108691968786813600E+00    0.902530562645850853E+00    0.158096993554486090E+03    0.237243948665451732E+00    0.382362712015160144E+00    0.332386129985839140E+01    0.756093838387295741E-01    0.515451889162925614E-01   -0.868811707253005443E+05   -0.212319563396503881E+02    1
    0.894988369967789188E+00    0.148784674946334860E+03    0.153869486262775834E+01    0.893900674749057919E-02    0.114846320386164564E+03    0.126147011269427456E+00    0.174926350424775057E+00    0.391663104464584466E+00    0.622599144920932872E+02    0.963153560535808945E-01    0.579397841837296923E+00    0.503564375264018249E+01    0.784391740771728518E-01    0.124668069613521740E+00   -0.868343572995860159E+05   -0.212519563396503877E+02    1
    0.943096513233166789E+00    0.122959755887150351E+03    0.146038972446218729E+01    0.966169523961870648E-02    0.120453482527607477E+03    0.744215337605664412E-01    0.917137490765632668E-01    0.891935145077895841E+00    0.620532366886404674E+02    0.619583138675578599E-01    0.901987121460257724E+00    0.490051515725164055E+01    0.659609744408168885E-01    0.284059476255446239E-01   -0.866508653209041222E+05   -0.212719563396503872E+02    1
    0.975899204040967971E+00    0.163395608397015870E+02    0.147052613461387582E+01    0.398415629281229228E-01    0.233754910459661751E+02    0.497312896139432900E-01    0.124161025231747976E+00    0.908212665928667340E+00    0.168081904692437512E+02    0.279179420026013647E-01    0.140206794436698479E+01    0.666556893672360395E+01   -0.306108713142397709E-01    0.819495305728877577E-01   -0.865714903307307541E+05   -0.212919563396503904E+02    1
    0.981508407026106200E+00    0.967745396483489202E+02    0.144955592141382161E+01    0.296592814609881322E-01    0.603535434620949260E+02    0.357024593185204450E-01    0.103582505307414197E+00    0.947133302255328990E+00    0.170772259310337489E+03    0.180903447454046871E-01    0.201180214447797701E+01    0.701121498051097092E+01   -0.307470081769340847E-01    0.470884625988504460E-01   -0.865545124157771497E+05   -0.213119563396503899E+02    1
    0.874338356447486698E+00    0.173032695850181035E+02    0.147846701062091990E+01    0.675179987012661936E-01    0.241955298792707794E+02    0.675184860519525542E-02    0.131962685216283265E+00    0.673244712681969171E+00    0.102037533536264988E+03    0.199300414393683872E+00    0.528084835525262197E+00    0.401693485184976140E+01   -0.552753088194620976E-01    0.798994820780177251E-01   -0.865221305703061225E+05   -0.213319563396503895E+02    1
    0.882991978669547484E+00    0.136355547644714164E+03    0.145363313911870207E+01    0.275465699943686776E-01    0.134114004158284502E+03    0.100898683815300066E+00    0.109460192198616274E+00    0.530564904370138590E+00    0.193889133022022477E+02    0.388898186306141022E-01    0.917233172402884822E+00    0.588339756319679541E+01    0.658469470394559275E-01    0.107170548152511522E+00   -0.864843144110119465E+05   -0.213519563396503926E+02    1
    0.943992974369764370E+00    0.632761425526991488E+02    0.150711520663634335E+01    0.252520495909011322E-01    0.595398004470690623E+02    0.141374791036251973E+00    0.128737157376038330E+00    0.649127599817079126E+00    0.134423663464875318E+03    0.686672166671348505E-01    0.107776926991744926E+01    0.590309474657235356E+01    0.410668919008875255E-01    0.729558852505196413E-02   -0.864141217740110296E+05   -0.213719563396503887E+02    1
    0.877373262515578123E+00    0.109485037483894644E+03    0.149596032881370777E+01    0.532392498031113298E-01    0.833537976156187170E+02    0.132471774196772252E+00    0.123055286411668102E+00    0.698913853915900107E+00    0.166390251117478385E+03    0.564751760834511854E-01    0.869608433132126324E+00    0.577675087490176331E+01    0.681090725616701198E-01    0.763774458009152529E-01   -0.863847810965939134E+05   -0.213919563396503882E+02    1
    0.961930582608877982E+00    0.789800531019199514E+01    0.150742824355696547E+01    0.267803631582332301E-01    0.330752871785526210E+02    0.134994129941914287E+00    0.549633789866374733E-01    0.610374237953959953E+00    0.102018035738691864E+03    0.186687984272950122E-01    0.173772549544764754E+01    0.586153449385617442E+01    0.108838255091851493E+00    0.820856296797795384E-02   -0.861579001405063027E+05   -0.214119563396503878E+02    1
    0.978760756411631849E+00    0.911866984350067611E+02    0.150247708146538339E+01    0.158650259974247171E-01    0.549997926382387092E+02    0.149315242581063989E-01    0.144831865217553812E+00    0.693624135357578497E+00    0.586846229290801276E+02    0.187696384423426538E-01    0.180045560456731280E+01    0.718534351921611236E+01   -0.203097876933315824E-01    0.702968065316243174E-01   -0.859788194099440152E+05   -0.214319563396503874E+02    1
    0.887700077798348586E+00    0.565033201723716303E+02    0.147360653573731804E+01    0.499698095574249504E-01    0.626609579822500109E+02    0.141167782978006945E+00    0.886814260588980746E-01    0.837689414494083850E+00    0.564845070864861540E+02    0.118085614763295595E-01    0.233845117081641218E+01    0.586867300787899993E+01    0.138963938967369444E+00    0.974080101659154096E-01   -0.859674614575652085E+05   -0.214519563396503870E+02    1
    0.934067899263235857E+00    0.100505481981086135E+03    0.146696269461510953E+01    0.126724657351619634E-01    0.102796854709460845E+03    0.117808154634113579E+00    0.121436025741847781E+00    0.439866880161997875E+00    0.371317044206166926E+02    0.214834849162522573E+00    0.525276792691029115E+00    0.260820666818007885E+01    0.405095289356456542E-01    0.164204017680347689E-01   -0.859000224821410811E+05   -0.214719563396503865E+02    1
    0.919731157457651660E+00    0.155063856380694062E+03    0.151544007514918699E+01    0.799918353429962189E-02    0.167214068552435521E+03    0.480650885639259187E-01    0.118229406002918522E+00    0.736809378104475332E+00    0.846668959931727869E+02    0.176771084014967717E+00    0.491243361078801954E+00    0.265655085008741132E+01    0.274276106797682710E-01    0.670605131317383446E-01   -0.858484301755956985E+05   -0.214919563396503861E+02    1
    0.925762059914460256E+00    0.112950212336965308E+03    0.148444339062575015E+01    0.371066346358501220E-01    0.886590534904782999E+02    0.547180025780037924E-01    0.115413591736371793E+00    0.455899585503004912E+00    0.584991476152314149E+02    0.922022378053248409E-01    0.762291975852564252E+00    0.460838039857691051E+01   -0.288613087441758620E-01    0.542129186821592238E-01   -0.858389300287914957E+05   -0.215119563396503857E+02    1
    0.919918240822237054E+00    0.101040150534683164E+03    0.150405186668011592E+01    0.203221122299484802E-01    0.602098457433399901E+02    0.636419494687917864E-01    0.123295600665651206E+00    0.423629164800537361E+00    0.176645099770291836E+02    0.295563299810490503E-01    0.110942328214459440E+01    0.664204213305019309E+01    0.327515777081879150E-02    0.495143328553431239E-01   -0.857365301363647450E+05   -0.215319563396503888E+02    1
    0.940282426938657823E+00    0.854847825594126789E+02    0.153081541474533500E+01    0.355394225857237900E-01    0.862085692441749245E+02    0.447085089850837378E-01    0.196957137901780238E+00    0.891672163057469547E+00    0.332146067673985215E+02    0.249221082112267046E-01    0.153358663013039465E+01    0.723995762725208625E+01   -0.389137951208641392E-01    0.993731373404673213E-01   -0.857080775722525432E+05   -0.215519563396503884E+02    1
    0.942931128256286222E+00    0.153782715085535756E+03    0.150420197960306212E+01    0.119393597986502554E-01    0.120279523394297343E+03    0.106473593122327306E+00    0.105098311061954386E+00    0.783236509950311355E+00    0.309803945436598376E+02    0.161507758981146859E+00    0.729781212026633375E+00    0.348744952160380794E+01   -0.909143215926438639E-02   -0.246211071881679081E-02   -0.856919276779798820E+05   -0.215719563396503915E+02    1
    0.885566514143973027E+00    0.128396187372753076E+03    0.147862802277881733E+01    0.284792500477638877E-01    0.110502808137337865E+03    0.112272975870002817E+00    0.122206663434447582E+00    0.920819398283653667E+00    0.802971681599696865E+02    0.419332685233040486E-01    0.104764358483075415E+01    0.512946961078238228E+01    0.497457728345448782E-01    0.932242834217213850E-01   -0.856408500728004292E+05   -0.215919563396503911E+02    1
    0.969918590196930053E+00    0.118534594103266301E+03    0.151191448276093965E+01    0.762346082846674950E-02    0.327574191342090373E+02    0.148107904197366608E+00    0.306728910687871052E-01    0.478399414394972522E+00    0.807891606753886293E+02    0.516337669757281695E-01    0.808030409342857636E+00    0.600479485568820692E+01    0.716903072202371983E-01   -0.278384322771684511E-01   -0.856287891390487057E+05   -0.216119563396503906E+02    1
    0.964073983501609222E+00    0.127728187112297562E+03    0.147838780733174979E+01    0.762205927301431822E-02    0.114245255355894116E+03    0.115729539340947041E+00    0.798459803306013488E-01    0.795350314936697833E+00    0.596711645995570521E+02    0.320184211081446443E-01    0.116396911596349306E+01    0.657813731944502411E+01    0.498188729785231654E-01   -0.118582851292865499E-01   -0.855007343401936378E+05   -0.216319563396503902E+02    1
    0.968224892731580189E+00    0.399533409182081058E+02    0.150684872943159198E+01    0.249121904488471997E-01    0.581981913342690689E+02    0.168214659231854885E+00    0.822363631647815563E-01    0.732553204493732624E+00    0.132919821307497159E+03    0.755035375158268490E-01    0.709779694383547266E+00    0.484090651680669026E+01    0.925869421491352096E-01    0.423076058963777896E-01   -0.854187368790170149E+05   -0.216519563396503898E+02    1
    0.917756491344882575E+00    0.836551831840001512E+02    0.150132915646103271E+01    0.433203137274153979E-01    0.453413301925181358E+02    0.108707405260934781E+00    0.117877903390857214E+00    0.531396533064971921E+00    0.656860259650655678E+02    0.161100718250251435E+00    0.389089177468427694E+00    0.469884581064547024E+01    0.974176773664939821E-01    0.553971197378923252E-01   -0.852423477457012341E+05   -0.216719563396503929E+02    1
    0.953434798610270473E+00    0.608846654654314747E+02    0.150951503169008405E+01    0.519646259585182305E-01    0.524782232849693315E+02    0.257392029496813640E-01    0.151499519151941542E+00    0.662647342345018542E+00    0.202535546817150713E+01    0.163810057454894464E+00    0.458336628089786813E+00    0.318287263159234790E+01    0.192733380449530353E-02    0.148217123066718970E+00   -0.851922387291045743E+05   -0.216919563396503889E+02    1
    0.924932725749809670E+00    0.555956156496289893E+02    0.153715355574860513E+01    0.418419623231517171E-01    0.515319258859468192E+02    0.142945060163130300E+00    0.122407332285432879E+00    0.887090423159453634E+00    0.105125987872740637E+03    0.118384043305197972E+00    0.351221507048355586E+00    0.391414580790617617E+01    0.135977458014957087E+00    0.114309667987977981E+00   -0.851531669504401943E+05   -0.217119563396503850E+02    1
    0.821709541432519508E+00    0.854420752645765020E+02    0.150824268703841335E+01    0.397844084986591143E-01    0.778162182687499637E+02    0.752791076279262783E-01    0.862097171730524386E-01    0.861038840927840221E+00    0.142779408147400233E+03    0.921603977713050942E-01    0.728901596232712778E+00    0.416326720453912724E+01    0.324859287036968827E-01    0.186097464773648941E-01   -0.851245709277496062E+05   -0.217319563396503916E+02    1
    0.934826958302642286E+00    0.126963811254600444E+03    0.148792066642299581E+01    0.305421903880409330E-01    0.123241976468506422E+03    0.929587638316648757E-01    0.114794708351774008E+00    0.801553261799189398E+00    0.129954699196928544E+03    0.972783912508505405E-01    0.840450151992590433E+00    0.547302406601921732E+01    0.118213672968510899E-01    0.168085922723335800E-01   -0.850197855961258465E+05   -0.217519563396503912E+02    1
    0.924278322831424637E+00    0.838945414921140014E+02    0.149225117075365254E+01    0.281032713410249053E-01    0.915455729201884765E+02    0.131853507361099964E+00    0.115590189495570456E+00    0.630159222860277257E+00    0.483729391944796561E+02    0.293443882463118345E-01    0.178639638132278300E+01    0.537066328798893355E+01    0.514966317836187334E-01    0.243038538031229885E-01   -0.848502864809688035E+05   -0.217719563396503908E+02    1
    0.962225311021208674E+00    0.839625322274601160E+02    0.147880157281566649E+01    0.479592114765249669E-01    0.269925857525449153E+02    0.682218039053290315E-01    0.124437891911116247E+00    0.745836549505345392E+00    0.523139229394029215E+02    0.676642839887937497E+00    0.328814766984270201E+00    0.249939428990145363E+01   -0.745826041211639923E-01    0.160121931472800641E-01   -0.848308481267308380E+05   -0.217919563396503904E+02    1
    0.989662570234377537E+00    0.164372471028608338E+02    0.149186955285940615E+01    0.123884961606954801E-01    0.257573892518998426E+00    0.733150348807109498E-01    0.609610844891310399E-01    0.901655249064447162E+00    0.544485934984177149E+02    0.199277946747438879E-01    0.176316108390315773E+01    0.703781610555102155E+01    0.164477345639826820E-01   -0.129275075466382325E-01   -0.846840870676424383E+05   -0.218119563396503899E+02    1
    0.894992602973794682E+00    0.178557503397208365E+03    0.153486952231843721E+01    0.218096179623689761E-01    0.198457439129893380E+02    0.145757548688621119E+00    0.963348462617342610E-01    0.487063398111026113E+00    0.578527284780335620E+02    0.528396837276074935E-01    0.902286439580897937E+00    0.474663348081756453E+01    0.101013868043837773E+00    0.412700338889450402E-01   -0.845936468450490647E+05   -0.218319563396503895E+02    1
    0.884764137157803887E+00    0.154142705228421732E+03    0.147139598990837106E+01    0.117895632290508957E-01    0.920662351056139414E+02    0.947101815497324168E-01    0.865074586656916639E-01    0.836087656353198261E+00    0.149434831435685510E+03    0.276839291890120465E+00    0.447288392025189496E+00    0.363463751957906656E+01   -0.429133978870652535E-02   -0.400982011304138464E-01   -0.843760620350005483E+05   -0.218519563396503891E+02    1
    0.938034371187406180E+00    0.764420626824222182E+02    0.154035644662547089E+01    0.393875617007976922E-01    0.661345414086534191E+02    0.676022707618794128E-01    0.113662266837575757E+00    0.912875912898475139E+00    0.140421072249935577E+03    0.757985768115484737E-01    0.881699943729259861E+00    0.506139714208972702E+01    0.191915763563960742E-01    0.107647516283526298E-01   -0.843018306793842348E+05   -0.218719563396503922E+02    1
    0.970263041274921800E+00    0.566630538949606049E+02    0.152169247405661046E+01    0.409719530372328333E-01    0.350710072769618435E+02    0.766093830257194436E-01    0.133159261798727363E+00    0.815502613052908165E+00    0.175804805596456191E+03    0.214611582305719896E-01    0.149249784159892740E+01    0.717742464159841020E+01    0.198777507412071369E-01    0.101418210162851158E+00   -0.842619565574803128E+05   -0.218919563396503882E+02    1
    0.874545809378989292E+00    0.128542591449800881E+03    0.151907258984149696E+01    0.404289385441940624E-01    0.114063480139113182E+03    0.184300873937024684E+00    0.903086697205644218E-01    0.973068635335891274E+00    0.120170309618223726E+03    0.485694641027579269E-01    0.104553108866820588E+01    0.638451555711063357E+01    0.160244293158884221E+00    0.113803520188045949E-01   -0.842313566796049272E+05   -0.219119563396503949E+02    1
    0.977870617471056525E+00    0.163828814210121948E+03    0.152042792644049274E+01    0.528038589914930651E-02    0.133170028024247387E+03    0.785454559184658591E-01    0.138904881977206823E+00    0.826939548199899122E+00    0.692862893414535819E+02    0.608153736742067241E-01    0.863667158585534667E+00    0.491341870514250889E+01    0.111053166877542638E-01    0.515568260755879873E-01   -0.842008353460981307E+05   -0.219319563396503909E+02    1
    0.870998917992794386E+00    0.181901359483285354E+02    0.150814114342320171E+01    0.400695661276094170E-01    0.434388646843236472E+02    0.971153049828344939E-01    0.128243776556864753E+00    0.797839243599978598E+00    0.100420940968602196E+03    0.476866875402121526E+00    0.314676537396634093E+00    0.126426393483945287E+01    0.781381696607370557E-01    0.116014250941166103E+00   -0.841971252694761060E+05   -0.219519563396503870E+02    1
    0.960229023709540108E+00    0.123399470436350256E+03    0.150413459213934630E+01    0.737716821333631815E-02    0.424692720673857664E+02    0.978326203416881035E-01    0.159653642106707044E+00    0.953387588400974151E+00    0.176673691784782335E+03    0.472167303736414079E-01    0.881683344447018458E+00    0.685292524073795839E+01    0.364980461525496458E-02    0.719586256302168770E-01   -0.841944386366874824E+05   -0.219719563396503865E+02    1
    0.850469689505574555E+00    0.585437899799544041E+02    0.150512040560168603E+01    0.610034090426531325E-01    0.516154514130006490E+02    0.476207189152852983E-01    0.984902705394105765E-01    0.999192773364903974E+00    0.127349754643911464E+02    0.215218445539253692E-01    0.137035643986710465E+01    0.683585949688589434E+01    0.322684565104884094E-01    0.488306231414259023E-01   -0.841916961557858885E+05   -0.219919563396503897E+02    1
    0.932712801387725499E+00    0.140719109156711227E+03    0.147346230875607298E+01    0.267827373657675040E-01    0.656511383214358659E+02    0.356848324304079589E-01    0.128491100058453989E+00    0.539795296258257395E+00    0.865453202461769706E+02    0.531980098034283366E+00    0.310881388541347281E+00    0.341100438935372985E+01   -0.840473137494880118E-01   -0.125825850762839725E-01   -0.839915042315260216E+05   -0.220119563396503892E+02    1
    0.919316622348697488E+00    0.723850075152919317E+02    0.148983658851906897E+01    0.260073681940338856E-01    0.842542030206435300E+02    0.119449233290295165E+00    0.143504160109578671E+00    0.866479866455843961E+00    0.634384319917746424E+02    0.181550231053469624E+00    0.591091901755811389E+00    0.264967572199775425E+01    0.768818872779986340E-01    0.110318095900901594E+00   -0.839359569443751971E+05   -0.220319563396503888E+02    1
    0.938233538017268609E+00    0.457855724705624638E+02    0.151733125689275550E+01    0.179186811079509942E-01    0.640160129619201967E+02    0.158649767552225388E-02    0.134397916415231605E+00    0.729790683765499937E+00    0.251501522168754583E+02    0.303027034957389418E+00    0.334964095417558116E+00    0.299623121070819121E+01   -0.228615767357127422E-01    0.827263724968638481E-01   -0.838342599467325344E+05   -0.220519563396503919E+02    1
    0.854248151965882885E+00    0.135748186615644812E+03    0.144322369814869256E+01    0.246600414759597791E-01    0.140963023686586638E+03    0.649153665741514507E-01    0.688917165661709352E-01    0.965403876578319720E+00    0.153561466759781837E+03    0.325036186829769369E+00    0.408962147981312640E+00    0.328715321260202398E+01   -0.146869383797057149E-01   -0.348299457301609189E-01   -0.837564220211618958E+05   -0.220719563396503915E+02    1
    0.914636761842428925E+00    0.152768631197327522E+03    0.147483275405412217E+01    0.126771690422090612E-01    0.209222473093059946E+01    0.903992177395613189E-01    0.128149008367686418E+00    0.860874082233162419E+00    0.145323681703044394E+01    0.384882892474720448E-01    0.141941582860191318E+01    0.607692726605449973E+01   -0.279128124531386398E-01    0.299240672124728990E-01   -0.837547734328512306E+05   -0.220919563396503911E+02    1
    0.994855170083430718E+00    0.137834067109811400E+03    0.144988884524656036E+01    0.295158779143860836E-01    0.177562421234012326E+02    0.652545810690464967E-01    0.808487861004304892E-01    0.900359206974514104E+00    0.568132783212762860E+02    0.118502286112147387E+00    0.587634456469140254E+00    0.541121075288638487E+01   -0.134617648002847978E-01    0.115980027643494028E-01   -0.837127537189661671E+05   -0.221119563396503906E+02    1
    0.854495199776462044E+00    0.564986678166902720E+02    0.146596461033582770E+01    0.495189097932422148E-01    0.586448919970210198E+02    0.127198737563852332E+00    0.557479529609996236E-01    0.690955980928990687E+00    0.129881754147970838E+03    0.427191043111954175E-01    0.971129192989837131E+00    0.642574849450707575E+01    0.619621430648834570E-01    0.464330508194025007E-02   -0.836922071227725683E+05   -0.221319563396503902E+02    1
    0.922827761501420207E+00    0.128271522634186766E+03    0.151840035250696870E+01    0.177998365043759918E-01    0.110861108512195202E+03    0.745283374982208952E-01    0.107999946695941998E+00    0.417218089524056313E+00    0.426089180434930803E+01    0.135194005105808507E+00    0.513154261217303120E+00    0.474619941303870352E+01   -0.399700283099153897E-02    0.185434915097512955E-01   -0.836880182637385296E+05   -0.221519563396503898E+02    1
    0.938297930366727595E+00    0.427126906409662652E+02    0.149280386962735845E+01    0.316480350119142037E-01    0.583536119324219626E+02    0.942833840652966687E-01    0.142517188544578483E+00    0.876436200471977012E+00    0.477698357385757699E+01    0.769547493172444558E-01    0.930154471970674246E+00    0.439330668552024317E+01   -0.157187945019409553E-02    0.817767541192041397E-01   -0.835022447124408209E+05   -0.221719563396503929E+02    1
    0.890264584293788630E+00    0.107438144329044661E+03    0.148397947485686776E+01    0.275673099547310129E-02    0.994195008765482271E+02    0.842247590461628892E-01    0.113022972482228756E+00    0.572445496307427693E+00    0.180659826800582017E+02    0.502865895882785074E+00    0.364136138355762029E+00    0.266209325685634113E+01    0.555843050088170032E-02    0.365931018666553545E-01   -0.834667752443717181E+05   -0.221919563396503925E+02    1
    0.967671572458258966E+00    0.138266831021253495E+03    0.149920977540655476E+01    0.332036515237502522E-01    0.669743393269829710E+02    0.696072578754388105E-01    0.105844799095322170E+00    0.441211147858126762E+00    0.592016370143645219E+02    0.228775804200949617E+00    0.394344717568866743E+00    0.474145111358915372E+01   -0.607357934884147910E-02    0.248500321874729237E-01   -0.834248239969133720E+05   -0.222119563396503885E+02    1
    0.965307555032874909E+00    0.114217444986987331E+03    0.147365718406485957E+01    0.105027668307533725E-01    0.206951027519258623E+02    0.491635325311260696E-01    0.994119985489265723E-01    0.669652368334171300E+00    0.836315642007429716E+02    0.394447457892767514E-01    0.914114087985467227E+00    0.564851590469265474E+01    0.458091998289990449E-01    0.763154136920425052E-01   -0.832667727076872688E+05   -0.222319563396503881E+02    1
    0.949771299343789233E+00    0.162031330076066041E+03    0.152568333694300273E+01    0.380320643916173167E-02    0.164050064248911013E+03    0.946814671063091057E-01    0.114796641599958477E+00    0.649108806764086443E+00    0.978437363150036674E+02    0.651470795601868519E-01    0.955338767973470171E+00    0.537833393207644317E+01    0.436491860969817694E-01    0.143677023604911313E-01   -0.832405579874907562E+05   -0.222519563396503877E+02    1
    0.888835472625949974E+00    0.486439752279795883E+02    0.149432051059939375E+01    0.356284617472044721E-01    0.577752278082861466E+02    0.109701545845198811E+00    0.972191717359935925E-01    0.871997136083132673E+00    0.670718675477837110E+02    0.121958390253663840E+00    0.518029165845312778E+00    0.289546875398101289E+01    0.117405679876855851E+00    0.116165057452107062E+00   -0.831218863524884218E+05   -0.222719563396503908E+02    1
