   -0.581534989764351728E-03   -0.440657521382991258E-03    0.893957558643761585E+00    0.457662582896440000E+02    0.630609934035875619E+00    0.103988761860850287E+01    0.481669492094517526E+01   -0.399921830144940420E-02   -0.333693918278043589E-02    0.684668573283203852E+00    0.449566174636150322E+02    0.160762447807518116E+01    0.519023270492409358E-01    0.873329765188676532E+02    0.316185790920984846E+04
   -0.553517212135550994E-03   -0.250461788922923083E-03    0.896003194839908534E+00    0.451656662247849781E+02    0.697317460334057726E+00    0.980968103206648179E+00    0.462321823358066908E+01   -0.495948580718536501E-02   -0.387843712855147522E-02    0.684571879974126274E+00    0.450006776811763416E+02    0.160757081766718279E+01    0.521749661221421190E-01    0.873258057348575818E+02    0.316187170660773882E+04
   -0.553517212135550994E-03   -0.250461788922923083E-03    0.896003194839908534E+00    0.451656662247849781E+02    0.697317460334057726E+00    0.980968103206648179E+00    0.462321823358066908E+01   -0.495948580718536501E-02   -0.387843712855147522E-02    0.684571879974126274E+00    0.450006776811763416E+02    0.160757081766718279E+01    0.521749661221421190E-01    0.873258057348575818E+02    0.316187170660773882E+04
   -0.616319728955665516E-03   -0.171017665040919015E-03    0.897763899600456106E+00    0.441104402319740458E+02    0.602818904744614303E+00    0.106761397599978847E+01    0.489719052079494066E+01   -0.449633549764320850E-02   -0.343057437856073228E-02    0.685157267300480877E+00    0.450575558024529954E+02    0.160708175797154662E+01    0.523308643614788863E-01    0.874640477703283494E+02    0.316189217083446465E+04
   -0.559292989518937571E-04   -0.933882057919513316E-04    0.896390162633814658E+00    0.451647420153815844E+02    0.665850202434682625E+00    0.100739168048904526E+01    0.467033658803570439E+01   -0.480341946411396575E-02   -0.324723066839695479E-02    0.684935421347597884E+00    0.450772436398608747E+02    0.160719471082101739E+01    0.524997078258721203E-01    0.873830728668495311E+02    0.316189587650794829E+04
   -0.635958830421777185E-03    0.174301142595039018E-03    0.891157038813630065E+00    0.444543566818197391E+02    0.697501925650467536E+00    0.980170380123544405E+00    0.460576392819011904E+01   -0.489743068213657762E-02   -0.395554180452334370E-02    0.683671315422317294E+00    0.450003259628641601E+02    0.160766215005033386E+01    0.522261203323835591E-01    0.871992405732270299E+02    0.316194052706056436E+04
   -0.635958830421777185E-03    0.174301142595039018E-03    0.891157038813630065E+00    0.444543566818197391E+02    0.697501925650467536E+00    0.980170380123544405E+00    0.460576392819011904E+01   -0.489743068213657762E-02   -0.395554180452334370E-02    0.683671315422317294E+00    0.450003259628641601E+02    0.160766215005033386E+01    0.522261203323835591E-01    0.871992405732270299E+02    0.316194052706056436E+04
   -0.556184042219048068E-03   -0.385931875348283714E-03    0.897666424508024141E+00    0.454174917012603174E+02    0.671560319598642930E+00    0.100581834293830519E+01    0.467637580726768043E+01   -0.426859828520417383E-02   -0.285061393223393772E-02    0.686284149550496658E+00    0.450342244865490571E+02    0.160679711850228557E+01    0.523089786923875491E-01    0.875709331750814499E+02    0.316194240801920023E+04
   -0.913888044556131207E-03    0.420360392925062760E-03    0.891268519420313377E+00    0.452889679779423631E+02    0.727830025704600647E+00    0.959297345771100263E+00    0.454853806669080907E+01   -0.469222257642884673E-02   -0.415602285501085345E-02    0.683540248254290606E+00    0.449858220391518770E+02    0.160770110797113275E+01    0.520479354818788667E-01    0.871542824835978962E+02    0.316194582681151905E+04
   -0.913888044556131207E-03    0.420360392925062760E-03    0.891268519420313377E+00    0.452889679779423631E+02    0.727830025704600647E+00    0.959297345771100263E+00    0.454853806669080907E+01   -0.469222257642884673E-02   -0.415602285501085345E-02    0.683540248254290606E+00    0.449858220391518770E+02    0.160770110797113275E+01    0.520479354818788667E-01    0.871542824835978962E+02    0.316194582681151905E+04
   -0.216289339083751593E-02    0.258003004159933712E-03    0.897443381898081483E+00    0.444878479875662904E+02    0.717867402267326149E+00    0.965149505720171996E+00    0.456398923135564250E+01   -0.437631330212269205E-02   -0.375833072718452597E-02    0.685298178673519609E+00    0.450247906817108685E+02    0.160720377003985671E+01    0.521853878674832863E-01    0.874727756718307461E+02    0.316201493754692729E+04
   -0.868060693306200136E-03   -0.350355950943950756E-03    0.894271859956361825E+00    0.449712277437462902E+02    0.625010970351162598E+00    0.104518435894567818E+01    0.480479938168960352E+01   -0.421294863463812785E-02   -0.353185321607065545E-02    0.684902890250486562E+00    0.450652690955262898E+02    0.160748091364881684E+01    0.522395111679075166E-01    0.873707996395153828E+02    0.316201676623450385E+04
   -0.252481565943459560E-03   -0.104394033462155766E-03    0.897656494876121203E+00    0.456697231913321389E+02    0.676066233487133350E+00    0.997456379257289916E+00    0.468182114861402532E+01   -0.434302951661546567E-02   -0.401520300424427004E-02    0.685148595296202534E+00    0.449784410665209862E+02    0.160744081778188996E+01    0.519485590475676981E-01    0.874381888216539664E+02    0.316202440938091104E+04
   -0.252481565943459560E-03   -0.104394033462155766E-03    0.897656494876121203E+00    0.456697231913321389E+02    0.676066233487133350E+00    0.997456379257289916E+00    0.468182114861402532E+01   -0.434302951661546567E-02   -0.401520300424427004E-02    0.685148595296202534E+00    0.449784410665209862E+02    0.160744081778188996E+01    0.519485590475676981E-01    0.874381888216539664E+02    0.316202440938091104E+04
   -0.928681415442633414E-03   -0.533728999553572856E-03    0.894481664436569068E+00    0.447667480298172080E+02    0.691720269516961528E+00    0.986713097946505968E+00    0.464050638426368778E+01   -0.462162163007261324E-02   -0.313927072249905927E-02    0.684465654887809416E+00    0.450930534983366940E+02    0.160713374168276224E+01    0.525619637021114347E-01    0.872339771117869986E+02    0.316203153645989187E+04
   -0.928681415442633414E-03   -0.533728999553572856E-03    0.894481664436569068E+00    0.447667480298172080E+02    0.691720269516961528E+00    0.986713097946505968E+00    0.464050638426368778E+01   -0.462162163007261324E-02   -0.313927072249905927E-02    0.684465654887809416E+00    0.450930534983366940E+02    0.160713374168276224E+01    0.525619637021114347E-01    0.872339771117869986E+02    0.316203153645989187E+04
   -0.966369351221554786E-03    0.106523586075907962E-03    0.891061485442933066E+00    0.457661078738761589E+02    0.712423461521627943E+00    0.973699415881147057E+00    0.458281742175010187E+01   -0.446093899550168479E-02   -0.414350898360047772E-02    0.684580231921461335E+00    0.449761987603981552E+02    0.160774471468271551E+01    0.518739069659130275E-01    0.873858631578521994E+02    0.316204799263344057E+04
   -0.966369351221554786E-03    0.106523586075907962E-03    0.891061485442933066E+00    0.457661078738761589E+02    0.712423461521627943E+00    0.973699415881147057E+00    0.458281742175010187E+01   -0.446093899550168479E-02   -0.414350898360047772E-02    0.684580231921461335E+00    0.449761987603981552E+02    0.160774471468271551E+01    0.518739069659130275E-01    0.873858631578521994E+02    0.316204799263344057E+04
   -0.218395418299529914E-03   -0.506675623939441261E-04    0.898174915610275959E+00    0.453797132406544605E+02    0.635081898958154034E+00    0.103730436386945790E+01    0.477042411101693986E+01   -0.461957765642108647E-02   -0.393971118529135196E-02    0.684895357061130694E+00    0.449674944039971010E+02    0.160755187706597491E+01    0.519251817020668707E-01    0.874007016669856540E+02    0.316204816795341958E+04
   -0.403177675254277196E-03   -0.480174998366563344E-03    0.897010559828256948E+00    0.460891582010784333E+02    0.680592064828981158E+00    0.997596772257240527E+00    0.466087803101034215E+01   -0.448969191599633312E-02   -0.294155374525687657E-02    0.685984550790089020E+00    0.449577269000918278E+02    0.160684631619720197E+01    0.520658922010121331E-01    0.874858065722253571E+02    0.316209266391162146E+04
   -0.403177675254277196E-03   -0.480174998366563344E-03    0.897010559828256948E+00    0.460891582010784333E+02    0.680592064828981158E+00    0.997596772257240527E+00    0.466087803101034215E+01   -0.448969191599633312E-02   -0.294155374525687657E-02    0.685984550790089020E+00    0.449577269000918278E+02    0.160684631619720197E+01    0.520658922010121331E-01    0.874858065722253571E+02    0.316209266391162146E+04
   -0.618979415952339166E-03    0.395566251318768287E-03    0.895037550247736013E+00    0.453831923185667705E+02    0.659633732687786245E+00    0.101433934261251113E+01    0.470965266131304272E+01   -0.456529599009629188E-02   -0.366155911781269709E-02    0.684174230023333885E+00    0.450035593919539991E+02    0.160765301947760730E+01    0.522266869072368217E-01    0.872442489684978284E+02    0.316209608278721498E+04
   -0.618979415952339166E-03    0.395566251318768287E-03    0.895037550247736013E+00    0.453831923185667705E+02    0.659633732687786245E+00    0.101433934261251113E+01    0.470965266131304272E+01   -0.456529599009629188E-02   -0.366155911781269709E-02    0.684174230023333885E+00    0.450035593919539991E+02    0.160765301947760730E+01    0.522266869072368217E-01    0.872442489684978284E+02    0.316209608278721498E+04
   -0.948957172950880019E-03    0.159006989403927577E-03    0.890421334046006430E+00    0.456874516165689855E+02    0.713947201374040441E+00    0.968414798371933783E+00    0.462014451654518776E+01   -0.452382035313975486E-02   -0.321581086109631355E-02    0.684704059840207879E+00    0.449431379630961700E+02    0.160715327631440230E+01    0.518968744809895494E-01    0.872822051199531188E+02    0.316210436975998209E+04
   -0.948957172950880019E-03    0.159006989403927577E-03    0.890421334046006430E+00    0.456874516165689855E+02    0.713947201374040441E+00    0.968414798371933783E+00    0.462014451654518776E+01   -0.452382035313975486E-02   -0.321581086109631355E-02    0.684704059840207879E+00    0.449431379630961700E+02    0.160715327631440230E+01    0.518968744809895494E-01    0.872822051199531188E+02    0.316210436975998209E+04
   -0.356639398625058267E-03   -0.336198194916638177E-03    0.889452071043682624E+00    0.447536327151478162E+02    0.676112158004381070E+00    0.996341385044447136E+00    0.470127571263844146E+01   -0.451491667145356712E-02   -0.341436427124433648E-02    0.683928924904535940E+00    0.449060909713287444E+02    0.160751470036510891E+01    0.518654952542918560E-01    0.871220563629858873E+02    0.316210659021320316E+04
   -0.356639398625058267E-03   -0.336198194916638177E-03    0.889452071043682624E+00    0.447536327151478162E+02    0.676112158004381070E+00    0.996341385044447136E+00    0.470127571263844146E+01   -0.451491667145356712E-02   -0.341436427124433648E-02    0.683928924904535940E+00    0.449060909713287444E+02    0.160751470036510891E+01    0.518654952542918560E-01    0.871220563629858873E+02    0.316210659021320316E+04
   -0.807493441569911551E-03   -0.105267689877165302E-03    0.897348903383417884E+00    0.468285714490240039E+02    0.677750612565634181E+00    0.999664762926699813E+00    0.465373852350970107E+01   -0.434968992332021749E-02   -0.338356824124737797E-02    0.684043182153024509E+00    0.449965411437809095E+02    0.160751683588570371E+01    0.521613856754089764E-01    0.871681131991321365E+02    0.316211342142500871E+04
   -0.537184714222233668E-03   -0.167797373677747456E-03    0.896488283550319065E+00    0.438351076125302370E+02    0.597181622452178873E+00    0.107548617634290400E+01    0.489954190456660044E+01   -0.434127601307549970E-02   -0.403949581866377971E-02    0.684681018351517512E+00    0.450042253760651718E+02    0.160770832582937606E+01    0.520540659531556066E-01    0.874093444870008227E+02    0.316214378855239329E+04
   -0.156135282251901927E-02   -0.674402122652379950E-03    0.895024781722155494E+00    0.456076334057755091E+02    0.674052039963874527E+00    0.100279906615739534E+01    0.464255512969039774E+01   -0.456225189054915332E-02   -0.428997453943936752E-02    0.685001319362835592E+00    0.450368237063380121E+02    0.160776792543409086E+01    0.521285739185614883E-01    0.874724332408435430E+02    0.316216243616956672E+04
   -0.675208158840007178E-03    0.962405255292825940E-04    0.893635950362766440E+00    0.443618242961603784E+02    0.650488707736130767E+00    0.102149766975599099E+01    0.475942412189999509E+01   -0.457961530930631883E-02   -0.358607035781123703E-02    0.684566115800483432E+00    0.449430585671025113E+02    0.160750069662982642E+01    0.519525035435029481E-01    0.873212246989588579E+02    0.316216628297603256E+04
   -0.165685361668617740E-02   -0.635040757436733253E-03    0.890802794292946731E+00    0.446672852695353555E+02    0.691969755278989074E+00    0.985631311920353914E+00    0.462784416392520193E+01   -0.480464448286907399E-02   -0.355705555172757025E-02    0.684619542558701721E+00    0.450444803796482844E+02    0.160768554227005778E+01    0.523763593891840226E-01    0.873638454977406127E+02    0.316217163665329508E+04
   -0.763236654437674444E-03   -0.558624269123576041E-03    0.898485170006510403E+00    0.463477225784103339E+02    0.685160725873606102E+00    0.994454461777024123E+00    0.465697301814467224E+01   -0.447436016999140825E-02   -0.391397989823223484E-02    0.684165559285807356E+00    0.449872323566905692E+02    0.160741488351033945E+01    0.520341348188606487E-01    0.872645276942545394E+02    0.316217997057581806E+04
   -0.763236654437674444E-03   -0.558624269123576041E-03    0.898485170006510403E+00    0.463477225784103339E+02    0.685160725873606102E+00    0.994454461777024123E+00    0.465697301814467224E+01   -0.447436016999140825E-02   -0.391397989823223484E-02    0.684165559285807356E+00    0.449872323566905692E+02    0.160741488351033945E+01    0.520341348188606487E-01    0.872645276942545394E+02    0.316217997057581806E+04
   -0.506495090793022875E-03   -0.146095900206275655E-03    0.897104381827292352E+00    0.440259853640156678E+02    0.673470256753999186E+00    0.100245732972332258E+01    0.467631694627030559E+01   -0.433794845203033796E-02   -0.322472468049524088E-02    0.686316672273922457E+00    0.450932082947784636E+02    0.160681842867400926E+01    0.523472629838264841E-01    0.875538156911037788E+02    0.316219384911897851E+04
   -0.105065457256048084E-02   -0.369761105627732390E-03    0.894100549508902387E+00    0.452547707080699624E+02    0.647924491778773093E+00    0.102650499797013017E+01    0.472677238542521128E+01   -0.479379827475311451E-02   -0.397248519419552207E-02    0.685683028747380741E+00    0.450176047798196066E+02    0.160751489625963373E+01    0.522384806760428158E-01    0.875890745756880875E+02    0.316220357534858704E+04
    0.110229516311094022E-03    0.446350754819169171E-03    0.894808254739814735E+00    0.454873976932158683E+02    0.670240844288571891E+00    0.100453933826372066E+01    0.468554829412305640E+01   -0.471919887921919134E-02   -0.385565994055833087E-02    0.683922052145833570E+00    0.450043256083037093E+02    0.160750585832590209E+01    0.521564864514738810E-01    0.872484331895518039E+02    0.316225867077841895E+04
   -0.148850460007702700E-02   -0.132677512479359314E-03    0.893087758248934716E+00    0.452010086314304900E+02    0.625298476884917465E+00    0.104593631394236986E+01    0.479679773940435794E+01   -0.459197070471953871E-02   -0.339907917691408684E-02    0.684424174223053683E+00    0.450258985048746396E+02    0.160748481845244773E+01    0.523068231651476825E-01    0.873056897732812729E+02    0.316225978095151549E+04
   -0.148850460007702700E-02   -0.132677512479359314E-03    0.893087758248934716E+00    0.452010086314304900E+02    0.625298476884917465E+00    0.104593631394236986E+01    0.479679773940435794E+01   -0.459197070471953871E-02   -0.339907917691408684E-02    0.684424174223053683E+00    0.450258985048746396E+02    0.160748481845244773E+01    0.523068231651476825E-01    0.873056897732812729E+02    0.316225978095151549E+04
   -0.159403822845632470E-02   -0.704962278376297766E-03    0.892637806404047995E+00    0.459124655848872933E+02    0.688272568256154238E+00    0.986717545530741313E+00    0.464841994492299282E+01   -0.461598724954073204E-02   -0.314609767599764679E-02    0.685572459067315565E+00    0.450813556322367361E+02    0.160692834127388706E+01    0.524631131034792447E-01    0.874367380434767085E+02    0.316227540312032352E+04
   -0.159403822845632470E-02   -0.704962278376297766E-03    0.892637806404047995E+00    0.459124655848872933E+02    0.688272568256154238E+00    0.986717545530741313E+00    0.464841994492299282E+01   -0.461598724954073204E-02   -0.314609767599764679E-02    0.685572459067315565E+00    0.450813556322367361E+02    0.160692834127388706E+01    0.524631131034792447E-01    0.874367380434767085E+02    0.316227540312032352E+04
   -0.956256795749915777E-03   -0.707611228879424011E-03    0.896153454505761227E+00    0.454693645457270819E+02    0.684415506794604500E+00    0.993504015596217149E+00    0.467165851716624037E+01   -0.440829850830977161E-02   -0.381786659660251050E-02    0.683686515002933870E+00    0.449712444586145139E+02    0.160748843619814474E+01    0.520380592391392963E-01    0.871638019089859739E+02    0.316230479955145756E+04
   -0.115402381993839811E-02   -0.427956897303978902E-04    0.896269114832232927E+00    0.453462670456051526E+02    0.749660105392604859E+00    0.942786363373464331E+00    0.451973152236887898E+01   -0.477740434166886666E-02   -0.334508930215234902E-02    0.686317559824953682E+00    0.449499562403118631E+02    0.160657510681925686E+01    0.519650537800931400E-01    0.875432231184535397E+02    0.316231273561559692E+04
   -0.111377332068157480E-02   -0.375605232210562620E-03    0.894249998944949831E+00    0.443186908398000128E+02    0.711119032752423719E+00    0.969585660107029179E+00    0.457809517351393858E+01   -0.460328571037597195E-02   -0.349158576415306999E-02    0.684111200056305768E+00    0.451557859134576560E+02    0.160744004726992595E+01    0.526922990689046924E-01    0.872779055344235957E+02    0.316231956476320465E+04
   -0.787958730997689524E-03   -0.398411370627055187E-03    0.893206437960056499E+00    0.459041028297511460E+02    0.689218386740413802E+00    0.991321768288399463E+00    0.464411943760065871E+01   -0.447223799533899916E-02   -0.388148730852598718E-02    0.684185893937332534E+00    0.449264400502677645E+02    0.160778619383087884E+01    0.518284063383912877E-01    0.872296991223817173E+02    0.316233603753221678E+04
   -0.644396369894538381E-03    0.157828809629867456E-03    0.896138982556981545E+00    0.461352403596700213E+02    0.663912230852144902E+00    0.101001942251344956E+01    0.471141735336436795E+01   -0.473863961189477378E-02   -0.319828603854905224E-02    0.684615698412981533E+00    0.449760568901990609E+02    0.160726180828211040E+01    0.521601528571962944E-01    0.872845586252263530E+02    0.316234861207399717E+04
   -0.644396369894538381E-03    0.157828809629867456E-03    0.896138982556981545E+00    0.461352403596700213E+02    0.663912230852144902E+00    0.101001942251344956E+01    0.471141735336436795E+01   -0.473863961189477378E-02   -0.319828603854905224E-02    0.684615698412981533E+00    0.449760568901990609E+02    0.160726180828211040E+01    0.521601528571962944E-01    0.872845586252263530E+02    0.316234861207399717E+04
   -0.170392063657580904E-02   -0.291201996793956017E-03    0.894306474584219413E+00    0.453890822135157208E+02    0.673771847827224768E+00    0.100269168788203333E+01    0.467090654937744532E+01   -0.492180819776737340E-02   -0.329605294031445851E-02    0.685716161161430859E+00    0.450890638274575153E+02    0.160694665405293025E+01    0.526225696210535707E-01    0.875481540202398776E+02    0.316237636425829487E+04
   -0.697484317660134693E-03    0.201367834298569315E-03    0.892489173486793574E+00    0.458195708448041543E+02    0.675722588995236961E+00    0.100066616783178519E+01    0.466652828509035356E+01   -0.501247702220513226E-02   -0.387971489121068189E-02    0.683280826679320774E+00    0.450022761018833464E+02    0.160778642754697176E+01    0.522449718812516353E-01    0.871291231849769474E+02    0.316238900368187251E+04
   -0.697484317660134693E-03    0.201367834298569315E-03    0.892489173486793574E+00    0.458195708448041543E+02    0.675722588995236961E+00    0.100066616783178519E+01    0.466652828509035356E+01   -0.501247702220513226E-02   -0.387971489121068189E-02    0.683280826679320774E+00    0.450022761018833464E+02    0.160778642754697176E+01    0.522449718812516353E-01    0.871291231849769474E+02    0.316238900368187251E+04
   -0.909220773508244515E-03    0.100367473294621400E-03    0.894127120045457469E+00    0.432914675486703402E+02    0.719998341963451138E+00    0.963831129913448326E+00    0.455464361180797539E+01   -0.450809302213871742E-02   -0.373062010882053941E-02    0.685030824636202573E+00    0.450572942693398417E+02    0.160720079440826913E+01    0.523027562828720580E-01    0.874091491043259907E+02    0.316240370350963804E+04
   -0.694325878885163842E-03   -0.715619618509588944E-03    0.890149719855245714E+00    0.456996850950925619E+02    0.648405298133471364E+00    0.102362146022057843E+01    0.474073395030287870E+01   -0.468065746758325896E-02   -0.344408779847440094E-02    0.686152331258045867E+00    0.449551705378498241E+02    0.160714287566642033E+01    0.520378020474729155E-01    0.876156904353414490E+02    0.316240540774952160E+04
   -0.694325878885163842E-03   -0.715619618509588944E-03    0.890149719855245714E+00    0.456996850950925619E+02    0.648405298133471364E+00    0.102362146022057843E+01    0.474073395030287870E+01   -0.468065746758325896E-02   -0.344408779847440094E-02    0.686152331258045867E+00    0.449551705378498241E+02    0.160714287566642033E+01    0.520378020474729155E-01    0.876156904353414490E+02    0.316240540774952160E+04
   -0.853343318708161755E-03   -0.276922677575080762E-03    0.895725481633709242E+00    0.451394566975684697E+02    0.632316863512754734E+00    0.103747794772888868E+01    0.478741864103477077E+01   -0.449930990549459418E-02   -0.352845336173470900E-02    0.685526767941025961E+00    0.449445120975433667E+02    0.160732255469781449E+01    0.519243577513883517E-01    0.874588997480032049E+02    0.316242164150240251E+04
   -0.853343318708161755E-03   -0.276922677575080762E-03    0.895725481633709242E+00    0.451394566975684697E+02    0.632316863512754734E+00    0.103747794772888868E+01    0.478741864103477077E+01   -0.449930990549459418E-02   -0.352845336173470900E-02    0.685526767941025961E+00    0.449445120975433667E+02    0.160732255469781449E+01    0.519243577513883517E-01    0.874588997480032049E+02    0.316242164150240251E+04
   -0.647189403180393639E-03   -0.693164785056339997E-04    0.894629936295575190E+00    0.463875902502711313E+02    0.627422250476355248E+00    0.104267822016284128E+01    0.478843807013504730E+01   -0.408313006190886944E-02   -0.379259995849925936E-02    0.685513840365371552E+00    0.449849644179920034E+02    0.160759439392895631E+01    0.519872763070047469E-01    0.875334903429372417E+02    0.316243012144370459E+04
   -0.167025748775193831E-02   -0.446670685782167196E-03    0.890348377635570842E+00    0.431677151439281417E+02    0.687983375269376918E+00    0.991547828834897893E+00    0.463134929091035552E+01   -0.479021163539907445E-02   -0.336865905288534538E-02    0.685667568786377801E+00    0.450643269798010238E+02    0.160695878974380291E+01    0.525083849650036794E-01    0.875157209581380897E+02    0.316243621985365553E+04
   -0.167025748775193831E-02   -0.446670685782167196E-03    0.890348377635570842E+00    0.431677151439281417E+02    0.687983375269376918E+00    0.991547828834897893E+00    0.463134929091035552E+01   -0.479021163539907445E-02   -0.336865905288534538E-02    0.685667568786377801E+00    0.450643269798010238E+02    0.160695878974380291E+01    0.525083849650036794E-01    0.875157209581380897E+02    0.316243621985365553E+04
   -0.156508188798911265E-02   -0.852092472222438276E-03    0.891008748272099083E+00    0.442668580952490487E+02    0.687643076362008054E+00    0.989249271009098652E+00    0.462816317938692556E+01   -0.456280317514300322E-02   -0.381885245498283067E-02    0.684609120941804039E+00    0.449580378576782067E+02    0.160772716791057824E+01    0.519628906217431338E-01    0.873055725000475746E+02    0.316244136950122356E+04
   -0.130534783368781615E-02   -0.517801291326028322E-03    0.890427882822459882E+00    0.435461283072290470E+02    0.683797146423700819E+00    0.994951426919192583E+00    0.464576062001674739E+01   -0.470239215101211742E-02   -0.366821977586748648E-02    0.685165953028795238E+00    0.450931853814030319E+02    0.160734178413760520E+01    0.524667097976898658E-01    0.874438835062750570E+02    0.316244303937848463E+04
   -0.130534783368781615E-02   -0.517801291326028322E-03    0.890427882822459882E+00    0.435461283072290470E+02    0.683797146423700819E+00    0.994951426919192583E+00    0.464576062001674739E+01   -0.470239215101211742E-02   -0.366821977586748648E-02    0.685165953028795238E+00    0.450931853814030319E+02    0.160734178413760520E+01    0.524667097976898658E-01    0.874438835062750570E+02    0.316244303937848463E+04
   -0.793292957267878376E-03    0.361701345980460940E-03    0.893730310870812117E+00    0.436417857489803609E+02    0.631641917420221133E+00    0.103770572479145251E+01    0.477884568666654896E+01   -0.480307533091723065E-02   -0.367635728977306698E-02    0.684931675381206806E+00    0.450045737670039756E+02    0.160702676089865237E+01    0.521506058178452039E-01    0.873745591821034537E+02    0.316245130672390633E+04
   -0.854607613352497981E-03    0.219471616823141527E-03    0.890646529199232373E+00    0.438215747933723492E+02    0.627225625488451621E+00    0.104425389978475169E+01    0.479505274228970713E+01   -0.438664688877817704E-02   -0.373201619237104520E-02    0.684188943234562919E+00    0.450495557931473485E+02    0.160768079852613766E+01    0.522988136856636920E-01    0.872758270765108222E+02    0.316246199087505011E+04
   -0.171155350954327779E-02   -0.407474490349961707E-03    0.888118331483705004E+00    0.443305110610835484E+02    0.685638377893569295E+00    0.991369323999576668E+00    0.464318931163988236E+01   -0.482050371068836782E-02   -0.345624575142780555E-02    0.684981986528973907E+00    0.450833061236234371E+02    0.160721997974658226E+01    0.525608971316389659E-01    0.874441500957495919E+02    0.316247161314330242E+04
   -0.574809267509929049E-03    0.666464637545531959E-03    0.898122956120226412E+00    0.447103936842204277E+02    0.644248993113710311E+00    0.102903880771730405E+01    0.474040715150723191E+01   -0.447757625715335117E-02   -0.391415935062466511E-02    0.684864987260984770E+00    0.449953145456555603E+02    0.160767998292071224E+01    0.520794637570173927E-01    0.874126577535136704E+02    0.316247371958114081E+04
   -0.574809267509929049E-03    0.666464637545531959E-03    0.898122956120226412E+00    0.447103936842204277E+02    0.644248993113710311E+00    0.102903880771730405E+01    0.474040715150723191E+01   -0.447757625715335117E-02   -0.391415935062466511E-02    0.684864987260984770E+00    0.449953145456555603E+02    0.160767998292071224E+01    0.520794637570173927E-01    0.874126577535136704E+02    0.316247371958114081E+04
   -0.804618657371392130E-03   -0.420724622286734816E-04    0.894293772011402477E+00    0.465622321129184158E+02    0.688516067600218440E+00    0.993044326920835663E+00    0.459860008438639234E+01   -0.449416376037643089E-02   -0.356067529507796176E-02    0.684324532536494501E+00    0.449599501374767740E+02    0.160751580127086169E+01    0.519384540452734883E-01    0.872438034214981428E+02    0.316248607643104651E+04
   -0.101222523298155468E-02   -0.371715529580962634E-03    0.893398683009039907E+00    0.455314198896281823E+02    0.678647083383625893E+00    0.992389585949370212E+00    0.469176263154148820E+01   -0.488468357652787309E-02   -0.334873502639278101E-02    0.686863062138574620E+00    0.447645630998844695E+02    0.160693696851467283E+01    0.513914188887672693E-01    0.876611454941165391E+02    0.316249076292794234E+04
   -0.986455445055744442E-03   -0.500557169433550305E-03    0.897337190648199168E+00    0.455177296720837390E+02    0.658331475749983852E+00    0.101430001308681872E+01    0.472713143974889682E+01   -0.463262426707136687E-02   -0.367641083552054096E-02    0.684289352561128994E+00    0.449215270490536582E+02    0.160757382168813900E+01    0.518787455416462040E-01    0.872367815375016562E+02    0.316255051007434349E+04
   -0.176855636158451896E-02   -0.448929124531046862E-03    0.891283797992324045E+00    0.451260867730799191E+02    0.692375889975951564E+00    0.984838602486346470E+00    0.464630485738097487E+01   -0.438222661178889507E-02   -0.347917750297999095E-02    0.684726565046218871E+00    0.450898866238871108E+02    0.160743984987047361E+01    0.524696488755936469E-01    0.873662064927716102E+02    0.316255525782940413E+04
   -0.176855636158451896E-02   -0.448929124531046862E-03    0.891283797992324045E+00    0.451260867730799191E+02    0.692375889975951564E+00    0.984838602486346470E+00    0.464630485738097487E+01   -0.438222661178889507E-02   -0.347917750297999095E-02    0.684726565046218871E+00    0.450898866238871108E+02    0.160743984987047361E+01    0.524696488755936469E-01    0.873662064927716102E+02    0.316255525782940413E+04
   -0.217211239706359633E-02   -0.424831062498413426E-03    0.893532151323390034E+00    0.439117694072404063E+02    0.693752026746351280E+00    0.983645075906014577E+00    0.462936047727326994E+01   -0.461185171916586676E-02   -0.354966616412859389E-02    0.685995945986807021E+00    0.450304850258320570E+02    0.160708192547692974E+01    0.522573335435589301E-01    0.875387253486120613E+02    0.316255824042415043E+04
   -0.263273252214885544E-03   -0.114388567833228859E-03    0.893631138263279223E+00    0.461936591218504660E+02    0.638020839227920633E+00    0.103318537186306636E+01    0.477050269245735148E+01   -0.462090571634340974E-02   -0.368353468183014445E-02    0.685027090090074564E+00    0.450196958751721539E+02    0.160726733682648004E+01    0.522545470337877696E-01    0.874676687208533821E+02    0.316255824870385550E+04
   -0.433788741421581520E-03    0.118690136920618036E-03    0.898441154951053256E+00    0.455480527987889730E+02    0.686327476303130291E+00    0.992520621739059195E+00    0.464110818976681649E+01   -0.463425798923875441E-02   -0.331410906875610365E-02    0.684491961713009522E+00    0.449548784676948614E+02    0.160726122104192903E+01    0.520334286257142023E-01    0.872675594469210267E+02    0.316257212929198431E+04
   -0.146462498069717352E-02   -0.642800779038150733E-03    0.891829156793956579E+00    0.439636220429371605E+02    0.692728185231781923E+00    0.984707690331735552E+00    0.461969911654756427E+01   -0.485322451923899702E-02   -0.316372259451998565E-02    0.685049873807649146E+00    0.451146916909872999E+02    0.160714050896741334E+01    0.526750811501352847E-01    0.874339723029015943E+02    0.316260071308127453E+04
