   -0.953767340798185141E-03   -0.403777238856759587E-02    0.208316571888976731E+00   -0.204913499884396000E-02    0.318379072513975681E-01    0.161202759850287247E+01    0.192211750812546794E+00    0.634021633380768435E+04   -0.128519563396503695E+02    1
   -0.362161671297511192E-02    0.122784320230322104E-01    0.199726118561938781E+00    0.299063777872523029E-01    0.226946202947112124E-01    0.160272682532100430E+01    0.202533378698832450E+00    0.634092739021130546E+04   -0.128719563396503673E+02    1
    0.840582441144500578E-02    0.948982661229218899E-02    0.211772328371870933E+00    0.466557373649952589E-01   -0.162717088390620795E-01    0.159521442822444448E+01    0.197024822429753471E+00    0.634297579252365540E+04   -0.128919563396503669E+02    1
   -0.683540205815408915E-02   -0.116367205133575211E-01    0.211461783433445266E+00    0.221494630295926004E-01   -0.307972766189351516E-01    0.159713357235692688E+01    0.203057123659506206E+00    0.634688616263802032E+04   -0.129119563396503683E+02    1
    0.432268003638713524E-02   -0.265438461865656746E-02    0.204632026438456377E+00   -0.368190522500372458E-01    0.356877436451255581E-03    0.160742438244117247E+01    0.196642066434521284E+00    0.634790829743072572E+04   -0.129319563396503678E+02    1
   -0.172251532273609564E-02    0.381218370797334729E-02    0.209098852115208872E+00    0.387621547203610139E-01   -0.750357057631947932E-02    0.159786401472714967E+01    0.207683066254679444E+00    0.635129063137950743E+04   -0.129519563396503656E+02    1
    0.398701860136931735E-02   -0.135154548276742621E-01    0.203962918751721317E+00   -0.134040550369640410E-01   -0.423257442728571034E-01    0.159463758058634064E+01    0.200646932095990077E+00    0.635179036803804229E+04   -0.129719563396503670E+02    1
   -0.144190392971313506E-01    0.726240482886175362E-02    0.202251501990858729E+00   -0.514292760041898389E-02    0.128093765518866309E-02    0.159754366479285448E+01    0.188179650201677678E+00    0.635198545982635824E+04   -0.129919563396503666E+02    1
    0.608223021004362843E-02   -0.166319905407843007E-02    0.207050057493288531E+00    0.290577135966600952E-01    0.984396547019605883E-02    0.161097760278485147E+01    0.185292392087115426E+00    0.635260420623314076E+04   -0.130119563396503661E+02    1
   -0.125420492771210704E-01    0.123409582253469017E-01    0.201258250738044736E+00    0.228741329219590839E-02   -0.285455317666996611E-02    0.159952981004939332E+01    0.195726678323548647E+00    0.635372751482264266E+04   -0.130319563396503657E+02    1
    0.388302390761681784E-02   -0.764574296921047454E-02    0.194779977962963202E+00   -0.105116693407613510E-01   -0.155084368467921091E-01    0.160211081845583658E+01    0.191411326598218245E+00    0.635585714906492103E+04   -0.130519563396503653E+02    1
   -0.332995986687018887E-02   -0.123001800350775927E-01    0.189799020433375459E+00   -0.586021217347112988E-02    0.689911422259399665E-02    0.160031001873113188E+01    0.205816496789450187E+00    0.635875316337482582E+04   -0.130719563396503666E+02    1
   -0.128131768565453597E-01   -0.192378863511595533E-02    0.217482913623870983E+00   -0.428212753600314688E-01   -0.106292710981077398E-01    0.159201443555558453E+01    0.187561338160246338E+00    0.636008578243134161E+04   -0.130919563396503680E+02    1
   -0.609389810335532293E-02   -0.647976019532853220E-02    0.215805084069179753E+00   -0.342799039532040717E-02   -0.505728680294048466E-01    0.160488398580644587E+01    0.189198639256802942E+00    0.636037655982440083E+04   -0.131119563396503676E+02    1
   -0.302308241916685039E-02   -0.122397273600183456E-01    0.201322491783850949E+00    0.673185590152165780E-02   -0.266495907719144220E-02    0.160072003525147055E+01    0.207325010020859152E+00    0.636091419510419382E+04   -0.131319563396503689E+02    1
   -0.954322060875964148E-02   -0.256689658354881381E-02    0.202425523150173731E+00   -0.334445580720757335E-01   -0.204156381516097662E-02    0.159856265257292152E+01    0.188181201148227506E+00    0.636179249058231835E+04   -0.131519563396503685E+02    1
    0.652536261666730819E-02    0.135309623819496075E-02    0.217549635965872706E+00    0.459092023639846303E-01    0.219758200073180560E-01    0.160525898995256755E+01    0.186602749266806506E+00    0.636305356398768890E+04   -0.131719563396503681E+02    1
    0.943068190272628414E-02    0.878745945784502672E-02    0.197282108799006095E+00    0.206129074903452225E-02   -0.608420039461821105E-02    0.160312042455927894E+01    0.208975077634269507E+00    0.636363161457096885E+04   -0.131919563396503676E+02    1
   -0.121670633000011876E-01    0.650077084890221969E-02    0.207457862545515126E+00   -0.276610257149832867E-01    0.144589595281384709E-01    0.159778649679907048E+01    0.201379666963473702E+00    0.636449964098532291E+04   -0.132119563396503690E+02    1
   -0.136693651339026331E-01    0.288237909035505939E-03    0.196392014024807465E+00    0.697671431956652099E-02   -0.103021641700573180E-01    0.159733121937272515E+01    0.205782038085794317E+00    0.636577900992061768E+04   -0.132319563396503685E+02    1
   -0.537192012047177196E-02    0.128409196765421445E-01    0.195164326872011962E+00    0.764465261117394657E-02   -0.150702354442004693E-02    0.160360956106768437E+01    0.206016806199074587E+00    0.636618906391329256E+04   -0.132519563396503663E+02    1
    0.168154418222953052E-01    0.805728414608700844E-02    0.207883361279090351E+00    0.253255993498720799E-01   -0.204440066499524675E-01    0.160030741375279373E+01    0.192984507972592118E+00    0.636635141382677102E+04   -0.132719563396503695E+02    1
   -0.658773988599913713E-03   -0.869880074392658138E-02    0.205098847186919925E+00   -0.312400040967041187E-01   -0.576807349408767212E-02    0.161073590757986973E+01    0.194159770300292994E+00    0.636693908817779811E+04   -0.132919563396503690E+02    1
    0.109178646790543451E-01   -0.102681258386733251E-02    0.193678991695914821E+00    0.131605693486845643E-01    0.214255487302829478E-01    0.160210581904264648E+01    0.198188331483218211E+00    0.636733423970297645E+04   -0.133119563396503704E+02    1
    0.182478294336357264E-02   -0.506529244890912330E-02    0.202416144201677473E+00    0.230197734329025960E-01   -0.313982855237038283E-02    0.159302335242491089E+01    0.188361024738948002E+00    0.636955672821957705E+04   -0.133319563396503717E+02    1
    0.462523738848880464E-04   -0.118079187718598596E-01    0.207113626931666878E+00    0.867283816906228022E-02    0.118344348522754633E-01    0.160802955640407186E+01    0.199849106805213839E+00    0.637033684672762774E+04   -0.133519563396503695E+02    1
    0.938933935434001395E-03    0.116285672786196424E-01    0.216405125638966744E+00    0.192989093155557512E-01    0.173262913416545317E-01    0.159674391471735277E+01    0.195624486047087404E+00    0.637166640970561639E+04   -0.133719563396503673E+02    1
    0.132922074909376381E-01    0.132841514288443790E-02    0.210877001091105881E+00   -0.119873518994075001E-02   -0.336026704232454260E-01    0.159738620881039983E+01    0.199884749302702003E+00    0.637214531549815365E+04   -0.133919563396503687E+02    1
   -0.216716669025895665E-02   -0.139398749016957420E-01    0.201144902080606203E+00    0.790203687004775723E-02   -0.384433202874870511E-01    0.159606506850645080E+01    0.204445459001072916E+00    0.637226139873233387E+04   -0.134119563396503700E+02    1
    0.114733103428787762E-01   -0.163058489231913233E-01    0.212524364784094255E+00   -0.140577137450825784E-02   -0.358360129346493722E-01    0.160110904610461358E+01    0.191172463370372608E+00    0.637262823906723861E+04   -0.134319563396503696E+02    1
    0.131108121371343606E-01   -0.653000297728338966E-02    0.193678386951733700E+00   -0.325965141450219875E-02   -0.345049203546768379E-02    0.160384417864346540E+01    0.207422861698990241E+00    0.637632622188534242E+04   -0.134519563396503674E+02    1
   -0.587010939438414175E-02    0.344677633067209249E-02    0.214212703319189735E+00    0.398414660982008562E-01   -0.115222166933465209E-01    0.159774414080321003E+01    0.196764414882252520E+00    0.637848749216504075E+04   -0.134719563396503670E+02    1
    0.501377195542364665E-02    0.153823918013166454E-01    0.199686332003320033E+00    0.154343262693243666E-01    0.117717174606050412E-01    0.159605570265520913E+01    0.194016834321239506E+00    0.637871813384157031E+04   -0.134919563396503701E+02    1
   -0.120151723312576023E-01   -0.296532212606019554E-02    0.197350593733732510E+00   -0.151261416281308625E-01   -0.211068439492212712E-01    0.159470962179534537E+01    0.204083798409345429E+00    0.637912736553913783E+04   -0.135119563396503732E+02    1
    0.834965627491870976E-02    0.125785648893677552E-02    0.211408875879105451E+00    0.364770451156099240E-01   -0.570533970612949193E-03    0.160005043980310591E+01    0.203434288849417749E+00    0.637953179977226682E+04   -0.135319563396503693E+02    1
   -0.480167490486758421E-02   -0.508331843896947348E-02    0.203975904498515714E+00    0.150669723382728521E-01   -0.314702749195843179E-01    0.159438812684737186E+01    0.194095961493483654E+00    0.638106252349307579E+04   -0.135519563396503671E+02    1
   -0.624228476002810107E-02    0.109957164507869624E-01    0.201625248602214480E+00    0.136595633432857744E-01   -0.660345462754538537E-02    0.159477704729389247E+01    0.200055085531812532E+00    0.638131926267597009E+04   -0.135719563396503720E+02    1
   -0.208025892980317475E-02    0.102744209467962987E-01    0.196049862912686723E+00    0.645705779568794824E-02    0.317159196820944178E-01    0.160442612670494178E+01    0.205882319650532997E+00    0.638143096252762007E+04   -0.135919563396503733E+02    1
    0.135621685384286744E-01   -0.114935885536967385E-01    0.202755669213158046E+00    0.214578776387195636E-01   -0.227769724064694479E-01    0.160325070493026245E+01    0.189659641871804424E+00    0.638344651414262444E+04   -0.136119563396503693E+02    1
    0.763964097505392655E-03   -0.758874227917805729E-02    0.209629453327206200E+00   -0.367245445906619478E-01   -0.245693177094437470E-01    0.159583984903351794E+01    0.200560725679454571E+00    0.638390219121103291E+04   -0.136319563396503671E+02    1
    0.130730389124164743E-01   -0.260319732771019385E-02    0.200590011834449189E+00    0.289105758075803299E-01   -0.195623452602215059E-01    0.159767474600141823E+01    0.192544852117545989E+00    0.638403699361512463E+04   -0.136519563396503685E+02    1
   -0.422755798077579896E-02    0.299246139211244372E-02    0.210661201051381558E+00    0.382813998807079447E-01    0.157230734016276658E-01    0.159872369760652533E+01    0.196537129478222966E+00    0.638404007138599172E+04   -0.136719563396503681E+02    1
    0.619953837531326754E-03   -0.120406844283924772E-01    0.207339949955932024E+00   -0.182497253536092890E-01    0.167881988661909426E-01    0.160316775522563937E+01    0.202425574266903413E+00    0.638421710557067308E+04   -0.136919563396503676E+02    1
    0.462577383688770293E-02    0.983024003650516051E-02    0.198993516096558021E+00    0.361762181362447754E-01    0.751282518557576384E-02    0.160065534876291782E+01    0.200333054347981904E+00    0.638435534410212858E+04   -0.137119563396503672E+02    1
    0.998601937044732609E-03    0.163346621122068894E-01    0.204052664571088754E+00   -0.705247762762330199E-02    0.232334656291161845E-01    0.160555191774663353E+01    0.195663422116080010E+00    0.638646747906840938E+04   -0.137319563396503703E+02    1
    0.765183648794103607E-02    0.613691892782347679E-02    0.213784067537257344E+00   -0.231733339324211862E-01   -0.132908053796887415E-02    0.159593071493528971E+01    0.199975662754313693E+00    0.638670874502446895E+04   -0.137519563396503717E+02    1
   -0.134385323510441239E-02   -0.227764541758389283E-02    0.211644552745252290E+00   -0.230851060521009704E-01    0.146044589338514275E-01    0.161093761730001916E+01    0.183554909706131447E+00    0.638697956376443108E+04   -0.137719563396503695E+02    1
    0.297041791197009833E-02   -0.334549921246894612E-02    0.205274833273513257E+00   -0.310944450836211916E-02   -0.107983179244150740E-01    0.161304403303003441E+01    0.186587383118258954E+00    0.638823601959413463E+04   -0.137919563396503673E+02    1
    0.257599255608503483E-02    0.390903625666149356E-02    0.205805722761610771E+00    0.234789394386025335E-01    0.128860578224243294E-01    0.160599063394147867E+01    0.204592548549237363E+00    0.638854492466413103E+04   -0.138119563396503668E+02    1
   -0.433847428635588880E-02   -0.839339746014555396E-02    0.205290479635112738E+00   -0.246606232641365525E-01    0.213737371583992142E-01    0.159553750378486714E+01    0.202856289458161976E+00    0.638939135006869401E+04   -0.138319563396503682E+02    1
    0.120485090263218932E-01    0.385739709943407321E-02    0.203294188456441260E+00    0.144706850534465498E-01    0.325784269810598937E-01    0.159896095271747529E+01    0.193489519316616232E+00    0.639048963964304312E+04   -0.138519563396503713E+02    1
   -0.352447041201823423E-02    0.999669445341273832E-02    0.224172353273976471E+00    0.373150673943891675E-01    0.435566618104421543E-02    0.160022756024516832E+01    0.193147402599959744E+00    0.639116028446438395E+04   -0.138719563396503709E+02    1
    0.297807284703351842E-02    0.548617378616590105E-02    0.203132931381000942E+00   -0.693864998160340085E-02   -0.218031425425331271E-01    0.160605022750198678E+01    0.204304458318691762E+00    0.639402064134236934E+04   -0.138919563396503705E+02    1
    0.104159534942443472E-01    0.550351923196291514E-02    0.197579209680092988E+00    0.144169869701800540E-01   -0.125833548834995701E-01    0.160357390042281511E+01    0.193790533101052709E+00    0.639480303597067450E+04   -0.139119563396503718E+02    1
   -0.585399266475255609E-03   -0.665577285730377475E-02    0.204966989000790967E+00   -0.919186588850329223E-02    0.806287386883867974E-02    0.158911290333212207E+01    0.195696855486306748E+00    0.639585016949652800E+04   -0.139319563396503714E+02    1
    0.110867699606011592E-01   -0.631097342997290547E-02    0.196400956659464471E+00    0.355788027732897305E-01   -0.335215078235837072E-02    0.160041490765392913E+01    0.204462031227897079E+00    0.639775039690842732E+04   -0.139519563396503692E+02    1
    0.506086996108591394E-02    0.145186100436280508E-02    0.208487449095671379E+00   -0.362756180208460427E-01    0.338334612532686929E-04    0.159556609692577678E+01    0.199912638986125907E+00    0.639901708200304711E+04   -0.139719563396503688E+02    1
    0.507760234611812512E-02   -0.904585426745141245E-02    0.200042094499565615E+00   -0.696584578931208620E-03   -0.389384807534651489E-01    0.160170869174862207E+01    0.199872198880778618E+00    0.639960426167462538E+04   -0.139919563396503701E+02    1
   -0.100767500323626774E-01    0.196303412199564167E-02    0.211904130336430824E+00    0.136233533013218472E-01    0.260335742175672458E-01    0.159589252278632410E+01    0.192630163983008723E+00    0.640056843263666451E+04   -0.140119563396503697E+02    1
   -0.991344454788649701E-02   -0.752481255653282034E-02    0.216367563790695772E+00   -0.437280228663446888E-01   -0.274983303964126957E-02    0.160475747724400253E+01    0.193360448533173773E+00    0.640155442141792810E+04   -0.140319563396503693E+02    1
    0.906712142782515815E-02    0.428371055263821691E-02    0.195348538741255739E+00    0.881997556695997276E-02   -0.143582457937881380E-01    0.159585996738056690E+01    0.199260040076130934E+00    0.640316626008400453E+04   -0.140519563396503724E+02    1
   -0.333628755921043215E-02    0.950228100612816699E-02    0.197310679727911359E+00   -0.811841262887727511E-02    0.323041096889357948E-01    0.159926410695604471E+01    0.199338747259347915E+00    0.640372682789914597E+04   -0.140719563396503684E+02    1
    0.745612906394079854E-02    0.926552335354396094E-02    0.218347531576731646E+00    0.559020526420919706E-02    0.484114632295377101E-01    0.159918882357370506E+01    0.189223208574475193E+00    0.640492598807774539E+04   -0.140919563396503662E+02    1
   -0.145359476271652785E-02   -0.227759815607396022E-02    0.194735350997764317E+00    0.525068114767975047E-02   -0.403789348842568951E-02    0.160978331055868962E+01    0.195127343165216405E+00    0.640539811397819176E+04   -0.141119563396503676E+02    1
   -0.227030464329772792E-02   -0.601573417340311219E-02    0.205280451556236004E+00    0.632549206286217580E-02    0.961074150861589149E-02    0.160755518157689536E+01    0.185437875199538971E+00    0.640626964805085390E+04   -0.141319563396503689E+02    1
   -0.589770647595136790E-03   -0.125273023782852388E-01    0.200316156972189602E+00   -0.949612502377158996E-02    0.853003192779491770E-02    0.159686509248354036E+01    0.202353118307570745E+00    0.641012912106318890E+04   -0.141519563396503703E+02    1
    0.823743644153352448E-03   -0.121833345619016178E-01    0.209036426462972186E+00    0.243897131608205309E-01    0.935917791332871452E-02    0.160291963422489059E+01    0.192918520209146543E+00    0.641067233085997941E+04   -0.141719563396503698E+02    1
    0.652684554509855405E-03    0.861975048384505151E-02    0.225111400628780878E+00    0.240722617454817434E-01    0.306748035600535041E-01    0.160242900823298751E+01    0.189496460772771352E+00    0.641098064416733541E+04   -0.141919563396503658E+02    1
   -0.132265597650450158E-01    0.146209674382336962E-02    0.208716309788966603E+00    0.739374516434954110E-02    0.151286398317659332E-01    0.160287233616261804E+01    0.194316634020219953E+00    0.641100175685461818E+04   -0.142119563396503690E+02    1
   -0.578895027489004406E-02    0.676545376205464795E-02    0.206905495683631618E+00    0.267121592705060473E-01    0.123323934504965538E-01    0.159758062606167672E+01    0.194045966263880543E+00    0.641195658211748287E+04   -0.142319563396503703E+02    1
   -0.842960823909941030E-02   -0.751826302656395055E-02    0.218258138373991967E+00   -0.383476012780313430E-01   -0.142421192805890218E-01    0.159510151700281799E+01    0.186081063642059008E+00    0.641473232131078566E+04   -0.142519563396503699E+02    1
   -0.421251104748174201E-02    0.637201622069721797E-03    0.202540991208690652E+00   -0.301762483732845310E-02   -0.112928243021857277E-01    0.159642546603305879E+01    0.186250683946714402E+00    0.641492577207280101E+04   -0.142719563396503695E+02    1
    0.410441417229440598E-02    0.341705621856210496E-02    0.213353061402257516E+00    0.252426606427259836E-01   -0.201490055713209604E-01    0.161032023038057126E+01    0.189049932671617293E+00    0.641516962596039502E+04   -0.142919563396503690E+02    1
    0.102713448076775602E-01    0.408398372809686862E-02    0.208743192366377867E+00   -0.626616635097085317E-02    0.254461818367365533E-01    0.160405183267882623E+01    0.199988510189408664E+00    0.641778339915989909E+04   -0.143119563396503704E+02    1
    0.186116549823710340E-02   -0.294910032952843261E-03    0.208118460347872569E+00    0.264819515080317314E-01    0.749221519956666526E-02    0.160693618019789430E+01    0.200905033050356063E+00    0.641964040085472698E+04   -0.143319563396503700E+02    1
    0.139140074566884726E-01    0.441003715455803337E-02    0.214131987467173018E+00   -0.133891478071629377E-02   -0.527834957466469246E-02    0.160536849468545784E+01    0.183870409929946688E+00    0.641997346681067484E+04   -0.143519563396503695E+02    1
    0.998327090480224250E-02    0.391036517295760295E-02    0.198352045593478077E+00    0.595782561448114645E-02   -0.150641784020919267E-01    0.159929717287633189E+01    0.205673911438656459E+00    0.641997410836350173E+04   -0.143719563396503709E+02    1
    0.340361092245381521E-02   -0.429957714417398304E-03    0.198473357415358764E+00    0.234680916999229910E-01   -0.173614797059066517E-01    0.159906583733128871E+01    0.209026110472260357E+00    0.642045831680966876E+04   -0.143919563396503705E+02    1
    0.181583317203005403E-02   -0.609995077779732636E-02    0.205059895448495955E+00    0.982236032408186077E-02   -0.728521438110965591E-02    0.160027745529348508E+01    0.182133716922422112E+00    0.642112896582490339E+04   -0.144119563396503718E+02    1
    0.404716750234375162E-02    0.235705847837222203E-02    0.209563944754420195E+00   -0.922449708458535078E-02    0.365637220042257793E-01    0.159451550484860882E+01    0.198610355015943013E+00    0.642236493761627753E+04   -0.144319563396503696E+02    1
   -0.631124742579196665E-02   -0.624193504245103021E-02    0.205688025062503138E+00   -0.122427155134908344E-01    0.122327842414523547E-01    0.159289970025966476E+01    0.192376565219114504E+00    0.642257459588488200E+04   -0.144519563396503692E+02    1
   -0.837291047724908304E-02   -0.766221269149886669E-02    0.207575810062574723E+00   -0.159005794200350187E-01   -0.314429708807233838E-01    0.159819167447157651E+01    0.190690004781194855E+00    0.642257924097445175E+04   -0.144719563396503705E+02    1
   -0.128636887053190652E-02   -0.443683040086625437E-02    0.219817673373615186E+00   -0.182089446216004563E-01   -0.371815122246615393E-01    0.159663746773488202E+01    0.194203903484755275E+00    0.642361179634351629E+04   -0.144919563396503719E+02    1
    0.181036057287729812E-02   -0.150622343492216714E-01    0.205193268161320691E+00   -0.103567973030654903E-03   -0.267202989097659466E-01    0.160432774801552558E+01    0.192757113940237201E+00    0.642428028838530827E+04   -0.145119563396503697E+02    1
   -0.856229333700073321E-02    0.672258090383294748E-04    0.199773549718508137E+00    0.137018278898492218E-01   -0.446700944823164026E-02    0.159556137349895955E+01    0.200697942998194379E+00    0.642442953226200552E+04   -0.145319563396503693E+02    1
    0.248826463689061361E-02   -0.213504261896321074E-02    0.208980719477474652E+00    0.523627309756682924E-02   -0.691718044455488790E-02    0.160798278384151838E+01    0.196825891652891327E+00    0.642460183693578438E+04   -0.145519563396503706E+02    1
    0.772717225409513733E-02    0.869163742063637848E-02    0.204226361692593811E+00   -0.127052202614299503E-01   -0.776983519968876823E-02    0.160062699255608076E+01    0.195146432494437749E+00    0.642561373835665927E+04   -0.145719563396503702E+02    1
    0.111619180789321384E-01    0.423785999577868267E-02    0.209048954826276168E+00   -0.967953054795692158E-02   -0.674171203981903389E-02    0.160303042271110563E+01    0.186844736910123793E+00    0.642651133331009805E+04   -0.145919563396503715E+02    1
   -0.357621080956483078E-02   -0.903062017061772833E-03    0.205479398704072225E+00    0.148515812466497310E-01    0.157237004722623058E-01    0.159336878567623086E+01    0.192821717004466681E+00    0.642675831319245754E+04   -0.146119563396503747E+02    1
   -0.550118895307183148E-03    0.557739565658384347E-02    0.205501655159147090E+00   -0.331905782303270197E-01    0.135863404180878583E-01    0.159612070785171967E+01    0.196540617487674318E+00    0.642776804438217732E+04   -0.146319563396503707E+02    1
    0.123543899362289575E-01    0.629120730052447688E-02    0.207859315043667364E+00    0.295231466875372772E-01    0.922481544819334087E-02    0.160543297494241877E+01    0.189262116024992294E+00    0.642845182817742716E+04   -0.146519563396503720E+02    1
    0.589263920537758112E-02   -0.265716161469084283E-02    0.213602607151058860E+00    0.312062372161852619E-01   -0.192924512260585768E-01    0.159650713641845732E+01    0.183982899164922026E+00    0.642919051489306548E+04   -0.146719563396503734E+02    1
    0.207974014909329203E-02   -0.128457719876296367E-01    0.201753277033492301E+00   -0.455081197475389054E-02   -0.310934131356470495E-01    0.160123276773839418E+01    0.199389925286662828E+00    0.642939215863974641E+04   -0.146919563396503694E+02    1
   -0.993350374092593106E-03    0.932098255360123626E-02    0.201363414834632409E+00    0.222426444371810750E-02    0.235051579398408983E-01    0.159892602163130304E+01    0.203360751651887439E+00    0.642953632087753249E+04   -0.147119563396503690E+02    1
   -0.430792741165618789E-02   -0.141548357480000032E-01    0.208648762517297831E+00   -0.759235049319020860E-02   -0.382677523905250450E-03    0.159856648373115995E+01    0.190142676685858131E+00    0.643079803442371485E+04   -0.147319563396503703E+02    1
   -0.200538997243091769E-02   -0.394269098463383757E-02    0.200911887182721488E+00    0.638325606854435457E-02    0.157922883657822533E-01    0.159510319583439886E+01    0.194558667545387781E+00    0.643117560175026301E+04   -0.147519563396503717E+02    1
    0.506027214029361005E-03    0.770539734718618270E-02    0.211275983758210328E+00   -0.148909101189808463E-01   -0.899270774790342231E-02    0.159338970768068400E+01    0.194096836470282641E+00    0.643208580337727835E+04   -0.147719563396503730E+02    1
    0.121645211035823191E-01   -0.526403587019868592E-02    0.213557841166737122E+00    0.147365760197305795E-01   -0.364585629408162859E-01    0.159926880308887576E+01    0.191976527468834229E+00    0.643540875938469071E+04   -0.147919563396503690E+02    1
   -0.221563452629686825E-02    0.550725861819553611E-03    0.211900149755630596E+00   -0.816495955645232807E-02    0.126090169194078283E-01    0.159949912893750823E+01    0.198111067722936351E+00    0.643545525723561059E+04   -0.148119563396503704E+02    1
   -0.104130083933724705E-02    0.669114497311456592E-02    0.215641355484768982E+00   -0.223283553888364433E-01   -0.206325032584856044E-01    0.159948864282880510E+01    0.187246316816053221E+00    0.643548908705634585E+04   -0.148319563396503753E+02    1
   -0.661424376561777893E-02    0.971803511482711296E-02    0.210215813416947950E+00   -0.155273272429432424E-01    0.498430029041094236E-02    0.159834015024200005E+01    0.192976009546623001E+00    0.643604558837238801E+04   -0.148519563396503766E+02    1
   -0.366303520421141842E-02    0.624970909790400000E-03    0.218344001812523114E+00    0.171227299438804492E-01   -0.223513018696173543E-01    0.159292184470213161E+01    0.185215992419726722E+00    0.643735756230564766E+04   -0.148719563396503727E+02    1
    0.427947443156822226E-02   -0.115980672408180839E-02    0.203770790538080060E+00    0.305060548070271165E-02    0.114284083443897677E-01    0.159175848416258803E+01    0.192284373034604189E+00    0.643815669767564577E+04   -0.148919563396503687E+02    1
   -0.383654451390508450E-03   -0.331079189256006405E-02    0.205470010043133505E+00   -0.215824679782180978E-01    0.108747025161337885E-01    0.160891047378032703E+01    0.193614302196798066E+00    0.643845458250805495E+04   -0.149119563396503683E+02    1
    0.217415927164868851E-02   -0.101436098458637615E-02    0.205949664052505865E+00    0.288803383923686430E-01   -0.194143006813559948E-01    0.159485275314665942E+01    0.201397562647288975E+00    0.643919922473448059E+04   -0.149319563396503696E+02    1
   -0.331755191379861465E-02    0.137680341666286525E-02    0.204249346968420897E+00    0.975871443198519928E-02    0.137003958734505105E-03    0.159514590939056733E+01    0.187431099421253217E+00    0.643934353180750622E+04   -0.149519563396503710E+02    1
    0.658674330389434973E-02    0.617424477525004012E-02    0.209390322319328942E+00    0.145843772966055829E-01    0.365159697611744105E-01    0.160237265170770193E+01    0.196210301411056054E+00    0.643935518373695049E+04   -0.149719563396503688E+02    1
    0.932035543150061714E-02    0.162096154900046079E-03    0.204507129829105405E+00    0.184414740195288085E-01    0.158541796826681819E-01    0.160101164810230823E+01    0.202006902330352067E+00    0.643982106740678046E+04   -0.149919563396503719E+02    1
   -0.133899370178934985E-02    0.115558156612118202E-01    0.209436495782890697E+00   -0.264391355204791761E-01    0.114214720857152008E-01    0.159790913317535521E+01    0.194754903765461229E+00    0.644042897333380279E+04   -0.150119563396503732E+02    1
    0.340945933840347461E-02   -0.748532751430837449E-02    0.218267403811576804E+00    0.381180635446039251E-02    0.275504360801509807E-01    0.160327010733293784E+01    0.192709876315065337E+00    0.644075110237261470E+04   -0.150319563396503710E+02    1
   -0.195379937622716790E-02   -0.472084264429208263E-02    0.218129835002264016E+00   -0.270527661243666340E-02    0.297487884649602630E-01    0.159798788043062601E+01    0.184225228174500155E+00    0.644079357307811733E+04   -0.150519563396503742E+02    1
   -0.872661562748474999E-02   -0.339701945297803945E-02    0.209283517830594734E+00   -0.313244843839762810E-01   -0.137060410910016250E-01    0.159850518011084830E+01    0.189203214293427041E+00    0.644183764580560910E+04   -0.150719563396503737E+02    1
   -0.980575414380753909E-03    0.654785749785955721E-03    0.214360277152459811E+00   -0.275544384169925521E-01    0.846877146525241986E-02    0.160916570134578407E+01    0.192178247475508379E+00    0.644255871357593969E+04   -0.150919563396503733E+02    1
   -0.693347720736667110E-02   -0.642402202972337105E-02    0.205008682913163875E+00    0.155315412047696277E-01   -0.158707727103052226E-01    0.159694134537971588E+01    0.193616228795521844E+00    0.644297027103450091E+04   -0.151119563396503711E+02    1
   -0.639329383170618524E-02   -0.172420118783632773E-02    0.203543158510833155E+00   -0.243603881918977305E-01   -0.117164055543883122E-01    0.159444771869101776E+01    0.197258723867612062E+00    0.644306187751141260E+04   -0.151319563396503707E+02    1
    0.651561412360357993E-02   -0.104808324574940208E-01    0.205313841852089368E+00   -0.983655038153728734E-02   -0.196176722239594092E-01    0.160376592962404718E+01    0.196915200791529799E+00    0.644334931570053141E+04   -0.151519563396503738E+02    1
    0.290051426914477058E-02    0.108006005312106350E-01    0.209534893598425948E+00    0.175528823663192030E-01    0.117298487641318006E-02    0.160408372268927213E+01    0.194869985829766224E+00    0.644381234621427939E+04   -0.151719563396503734E+02    1
    0.212563481753987168E-02    0.529144661880992864E-02    0.217878976828320470E+00   -0.180568149348829671E-01   -0.192941107038420157E-01    0.160454617424716117E+01    0.183591121300098636E+00    0.644384957737783589E+04   -0.151919563396503730E+02    1
   -0.414571914508446784E-02    0.727388591291153186E-02    0.210560321059614530E+00   -0.224021878467154517E-01    0.269479496057016266E-01    0.160179507198834914E+01    0.186905726600492622E+00    0.644458469972000876E+04   -0.152119563396503725E+02    1
   -0.424352629425186860E-02    0.650686656448468993E-02    0.200376810536629479E+00   -0.785234010519890446E-02   -0.703709565562989081E-02    0.159534771754571492E+01    0.197275423479893880E+00    0.644524948579264310E+04   -0.152319563396503721E+02    1
    0.143001764848588240E-02    0.335268259231891381E-03    0.207844123316411805E+00    0.677396490703215115E-02   -0.126459446928814390E-02    0.159248703891938126E+01    0.186209522120510423E+00    0.644598766654243263E+04   -0.152519563396503717E+02    1
   -0.181776755373989755E-02    0.462811553337593177E-03    0.207396984435437526E+00    0.206009165789157456E-01    0.207949773948182537E-01    0.159895609672962191E+01    0.200773825219135449E+00    0.644689511998834223E+04   -0.152719563396503730E+02    1
