   -0.980010310254669503E-01   -0.107126102750813260E+00    0.482320489886175319E+00    0.485433586995062996E+02    0.174646490844812896E+01    0.119249569843894301E+00    0.679363191250340748E+02    0.494618046361772826E-01    0.747914166219153659E-01    0.848099778617907640E+00    0.140966809084502415E+03    0.158039078251863141E+00    0.154269071542681591E+01    0.311034014674543347E+01   -0.102546843105617481E+05
   -0.979400337706644725E-01   -0.107112855803259452E+00    0.482353713036455245E+00    0.485508975563900336E+02    0.174634941641044139E+01    0.119220203338454345E+00    0.679428761572776523E+02    0.494889531311039146E-01    0.748085795683042648E-01    0.848386935521951324E+00    0.140891153736218001E+03    0.157937925387898692E+00    0.154403685272029789E+01    0.310893860729376303E+01   -0.102546776882335253E+05
   -0.979400337706644725E-01   -0.107112855803259452E+00    0.482353713036455245E+00    0.485508975563900336E+02    0.174634941641044139E+01    0.119220203338454345E+00    0.679428761572776523E+02    0.494889531311039146E-01    0.748085795683042648E-01    0.848386935521951324E+00    0.140891153736218001E+03    0.157937925387898692E+00    0.154403685272029789E+01    0.310893860729376303E+01   -0.102546776882335253E+05
   -0.979207417403147179E-01   -0.107135533632129604E+00    0.482347564170129139E+00    0.485411644271145235E+02    0.174642394034264825E+01    0.119231724845761361E+00    0.679198437704419717E+02    0.495267593812532408E-01    0.748043897117010026E-01    0.848413514863108231E+00    0.140915356248308854E+03    0.157934253830829957E+00    0.154393024254621580E+01    0.310927766657497529E+01   -0.102546586875535486E+05
   -0.980518023449009624E-01   -0.107194656891875656E+00    0.482403727423637352E+00    0.485256005629936453E+02    0.174647454868309704E+01    0.119164490442216900E+00    0.678927611649551892E+02    0.496324436580328834E-01    0.747544942694396836E-01    0.848568069833685712E+00    0.140918197198872548E+03    0.157915267475432025E+00    0.154292770989269523E+01    0.311203385047260994E+01   -0.102546448142447080E+05
   -0.979481890349280238E-01   -0.107121925077136387E+00    0.482362087839201592E+00    0.485219406821609596E+02    0.174644854545005512E+01    0.119214113564154484E+00    0.678829707500423751E+02    0.494744113622948220E-01    0.748365208591482145E-01    0.847983663748292260E+00    0.140584187536672914E+03    0.157799893951080211E+00    0.154464461694807564E+01    0.311051253773789327E+01   -0.102546305373551440E+05
   -0.979276982215686598E-01   -0.107016026953013987E+00    0.482504185752221870E+00    0.485279945054694011E+02    0.174643439591287852E+01    0.119257793841680490E+00    0.678805560203614675E+02    0.493508693557446268E-01    0.748341888402405953E-01    0.847933843540607635E+00    0.140593644229018452E+03    0.157672860384981739E+00    0.154520426383962950E+01    0.310938599009110739E+01   -0.102546267971831858E+05
   -0.979276982215686598E-01   -0.107016026953013987E+00    0.482504185752221870E+00    0.485279945054694011E+02    0.174643439591287852E+01    0.119257793841680490E+00    0.678805560203614675E+02    0.493508693557446268E-01    0.748341888402405953E-01    0.847933843540607635E+00    0.140593644229018452E+03    0.157672860384981739E+00    0.154520426383962950E+01    0.310938599009110739E+01   -0.102546267971831858E+05
   -0.980165015120797456E-01   -0.107092075216682625E+00    0.482375655273456383E+00    0.485350648623722876E+02    0.174632449249576438E+01    0.119169617643420780E+00    0.679191546005129254E+02    0.495207532617125343E-01    0.748930503486829185E-01    0.848241132884666627E+00    0.140710318588196344E+03    0.157873611388472862E+00    0.154373156684641910E+01    0.311100790897297230E+01   -0.102546221289352416E+05
   -0.978675943520539576E-01   -0.107128153725916567E+00    0.482192239424804381E+00    0.485305740490890756E+02    0.174652114225076893E+01    0.119300349503513592E+00    0.679090301479935476E+02    0.494902766090357799E-01    0.748469841631978633E-01    0.847787510309173875E+00    0.140725226202315326E+03    0.157965210709865383E+00    0.154455103901892299E+01    0.310887761088743275E+01   -0.102546195600385290E+05
   -0.978527402026748150E-01   -0.107161080295538697E+00    0.482157335276123200E+00    0.485313929001765629E+02    0.174661936110028515E+01    0.119295662501469737E+00    0.678935360082306119E+02    0.495439210225564544E-01    0.748162976962122445E-01    0.847884700522162360E+00    0.140808439715909714E+03    0.157985061005760430E+00    0.154443591653570089E+01    0.310914293941299213E+01   -0.102546188252908414E+05
   -0.979762885348271773E-01   -0.107088491927829654E+00    0.482271377994563932E+00    0.485445739419263802E+02    0.174645812835296232E+01    0.119223681641064144E+00    0.679214384212191362E+02    0.495085614620100894E-01    0.748356352218676885E-01    0.848392154228946094E+00    0.141031349839686499E+03    0.158003510606649328E+00    0.154270778994843361E+01    0.311041162873004229E+01   -0.102546006244912569E+05
   -0.979056147479013400E-01   -0.107122783477555120E+00    0.482159568338923039E+00    0.485367855899929239E+02    0.174652587390348613E+01    0.119293097434510081E+00    0.679181349578063163E+02    0.494808726229657575E-01    0.748553066190158906E-01    0.847887858777305548E+00    0.140898486745338744E+03    0.158070646346999799E+00    0.154328333704046283E+01    0.310963231010563046E+01   -0.102545818417166029E+05
   -0.979084133878169449E-01   -0.107194740362023297E+00    0.482224855101826555E+00    0.485318373939336638E+02    0.174658566692817341E+01    0.119297677003478736E+00    0.679135375002014285E+02    0.495260004669185253E-01    0.747793620270862380E-01    0.847924608140396163E+00    0.140936337394042454E+03    0.158079925636175705E+00    0.154333092384195125E+01    0.310966520870144336E+01   -0.102545798276139958E+05
   -0.980101566951773889E-01   -0.107229198692347025E+00    0.482399931742419963E+00    0.485236115118477684E+02    0.174636742830671987E+01    0.119136034493543708E+00    0.679020909997549751E+02    0.496772871124790266E-01    0.747590412545879740E-01    0.848746185013008470E+00    0.140769098150193145E+03    0.157844557174842970E+00    0.154420673221503368E+01    0.311099038924883420E+01   -0.102545790948116210E+05
   -0.979337170941097651E-01   -0.107099765583901080E+00    0.482325676617929300E+00    0.485320124711903773E+02    0.174640424659096127E+01    0.119233876209918557E+00    0.679031584177748186E+02    0.494800570668050624E-01    0.748231405738651462E-01    0.847913948416931351E+00    0.140638165339103864E+03    0.157840673450123842E+00    0.154480459580354546E+01    0.310963815465122906E+01   -0.102545776739494413E+05
   -0.979135678347342608E-01   -0.107029742504456252E+00    0.482270468930033891E+00    0.485300935206322137E+02    0.174644521811083964E+01    0.119262636529624794E+00    0.678938825419769216E+02    0.494261887016023416E-01    0.749076301341811829E-01    0.847795572771807837E+00    0.140651821997400447E+03    0.157850751850660831E+00    0.154440826797787922E+01    0.310976501165123675E+01   -0.102545708162193350E+05
   -0.979160956021434964E-01   -0.107133172170234284E+00    0.482056882867634151E+00    0.485206777193796555E+02    0.174656545517451667E+01    0.119255839753158996E+00    0.678802451947127423E+02    0.496170597040986802E-01    0.748916524614309798E-01    0.847782903082902273E+00    0.140729430141805096E+03    0.157996247256871308E+00    0.154394590459282921E+01    0.311076334704740542E+01   -0.102545659187792189E+05
   -0.979446522975222500E-01   -0.107123388389275154E+00    0.482446567747129351E+00    0.485274277215391905E+02    0.174649771359203565E+01    0.119227761663959014E+00    0.678809757580833093E+02    0.494594025588248123E-01    0.747877185885118256E-01    0.847974670609313197E+00    0.140621204781945437E+03    0.157753268243347400E+00    0.154500140850256962E+01    0.311022911192258267E+01   -0.102545648699091198E+05
   -0.978969052188696232E-01   -0.107139633944124429E+00    0.482290261085786431E+00    0.485134268300817411E+02    0.174649338397887988E+01    0.119251153490650796E+00    0.678749332664739882E+02    0.495258192163676794E-01    0.748569593823804474E-01    0.847761624062087993E+00    0.140499098801829064E+03    0.157823830304434087E+00    0.154519497113976012E+01    0.310979481495317422E+01   -0.102545645125541378E+05
   -0.979423508124137449E-01   -0.107038640169635976E+00    0.482490823085451326E+00    0.485232622066252617E+02    0.174644910114279761E+01    0.119251825478659326E+00    0.678753222954651534E+02    0.493789522225316357E-01    0.748310318519913586E-01    0.847920932572977515E+00    0.140600468868280956E+03    0.157698460179283684E+00    0.154492485200002849E+01    0.310988081316451304E+01   -0.102545616319797409E+05
   -0.978830104350275759E-01   -0.107157466960537101E+00    0.482369401127834108E+00    0.485050092524833332E+02    0.174676929374331547E+01    0.119307576881615543E+00    0.678249606727900414E+02    0.494991013844998731E-01    0.747643737697303440E-01    0.847626184263119420E+00    0.140600667544532229E+03    0.157759409929931455E+00    0.154515505337614401E+01    0.311044103988386933E+01   -0.102545573025974645E+05
   -0.979483033187389662E-01   -0.107112210254746862E+00    0.482259102100882076E+00    0.485372407972827560E+02    0.174647815562616104E+01    0.119253329884742965E+00    0.679184342136376671E+02    0.494798754087817025E-01    0.748623965060058183E-01    0.848026613031944931E+00    0.140876792987082979E+03    0.158018280869732269E+00    0.154318232421252333E+01    0.311008012222138497E+01   -0.102545563592602211E+05
   -0.980528974105179113E-01   -0.107193271501021967E+00    0.482263344741489630E+00    0.485285943255771457E+02    0.174640411773579873E+01    0.119110292650598248E+00    0.679031325012148841E+02    0.496929798786147625E-01    0.748468644065116151E-01    0.848471215676440460E+00    0.140752115001385249E+03    0.157934569969836985E+00    0.154329387233887094E+01    0.311252970785798588E+01   -0.102545459706593447E+05
   -0.979774878116096287E-01   -0.107133469341085502E+00    0.482352572771516774E+00    0.485408560957553732E+02    0.174657056175090974E+01    0.119264115612244606E+00    0.679084596892812016E+02    0.495241853075309574E-01    0.747145932322095946E-01    0.848542373813942818E+00    0.141216739593231893E+03    0.158017108471651929E+00    0.154230317267520833E+01    0.311028192553813110E+01   -0.102545424870102051E+05
   -0.980597445319800476E-01   -0.107229346122008670E+00    0.482261887572319248E+00    0.485232287065298351E+02    0.174627386945886443E+01    0.119056551170234767E+00    0.679136193179012935E+02    0.497444221757596880E-01    0.748946021936886114E-01    0.848529399412020657E+00    0.140547444123776302E+03    0.157893598782011285E+00    0.154402575951067966E+01    0.311264013333945666E+01   -0.102545393581834014E+05
   -0.979030046183077818E-01   -0.107145454230326204E+00    0.482479324509689389E+00    0.485017414949217738E+02    0.174674346847588979E+01    0.119303074335986414E+00    0.678200971185791133E+02    0.494416766641725333E-01    0.747447763027186129E-01    0.847649131938252642E+00    0.140557140250538225E+03    0.157681504591023147E+00    0.154538089887003260E+01    0.311048362151603541E+01   -0.102545334004881588E+05
   -0.979398294244264028E-01   -0.107119728428418562E+00    0.482345394245414061E+00    0.485442044561780435E+02    0.174639748724700206E+01    0.119245277213912967E+00    0.679347470490373126E+02    0.495124678586867581E-01    0.747802493535953544E-01    0.848492007037775275E+00    0.140980895002333597E+03    0.157950927570724042E+00    0.154372108878439507E+01    0.310895738790873999E+01   -0.102545209010909803E+05
   -0.978923600303989172E-01   -0.107165109078551882E+00    0.482106154821495603E+00    0.485300509969796323E+02    0.174655780086883961E+01    0.119269971079585341E+00    0.678984913423154381E+02    0.496011479872412106E-01    0.748503393532333056E-01    0.847887061337493142E+00    0.140798227204654751E+03    0.158026374695346250E+00    0.154399479339760815E+01    0.311014078089650070E+01   -0.102545185251024850E+05
   -0.979904520079367541E-01   -0.107161083471979932E+00    0.482293178080012153E+00    0.485318704250131745E+02    0.174636615374525728E+01    0.119159716376732824E+00    0.679162432790106010E+02    0.496109496663584004E-01    0.748731301394181398E-01    0.848326573030153908E+00    0.140712241864777184E+03    0.157920095801311972E+00    0.154392437871786381E+01    0.311097947849926371E+01   -0.102545152416595865E+05
   -0.980656921153189587E-01   -0.107224994993912165E+00    0.482346621710086132E+00    0.485213123008315890E+02    0.174634752313004116E+01    0.119079633783703093E+00    0.678993229659147914E+02    0.497209667142672965E-01    0.748423639752508058E-01    0.848662665479591904E+00    0.140682072168675433E+03    0.157873623548669434E+00    0.154363477248980918E+01    0.311265119312933169E+01   -0.102545145677264391E+05
   -0.979116224012495096E-01   -0.107202072185602404E+00    0.482256255825019742E+00    0.485249019052542323E+02    0.174650638860160190E+01    0.119230180480294587E+00    0.678969147031872780E+02    0.495634194556203028E-01    0.748333382845174783E-01    0.847955571564024568E+00    0.140649558950296694E+03    0.157930581856291136E+00    0.154461188006765049E+01    0.311012588852002825E+01   -0.102544906875871839E+05
   -0.979508269638138807E-01   -0.107170349106027171E+00    0.482214793308374245E+00    0.485328368963019585E+02    0.174639898458509957E+01    0.119165707774465390E+00    0.679115733628984373E+02    0.496231722038848605E-01    0.748737789175454443E-01    0.848277330126343321E+00    0.140698506393711995E+03    0.157936211920415487E+00    0.154421908951244657E+01    0.311061194406214270E+01   -0.102544650931828783E+05
   -0.979248950323933637E-01   -0.107075413155160781E+00    0.482424483042148355E+00    0.485317152374586769E+02    0.174645463985235661E+01    0.119274418252467942E+00    0.678991969622695990E+02    0.494200389143005028E-01    0.747993961424421455E-01    0.847939159597013159E+00    0.140734888428292777E+03    0.157836588512094755E+00    0.154438466864570190E+01    0.310927327960394706E+01   -0.102544445718340448E+05
   -0.979447624324765037E-01   -0.106941470093793650E+00    0.482408522144686547E+00    0.485396063710805095E+02    0.174642110510036486E+01    0.119287071155997682E+00    0.678997097789993944E+02    0.493600828509029171E-01    0.748200168339733934E-01    0.848104392380508276E+00    0.140854060675406146E+03    0.157761354805519505E+00    0.154412028596109985E+01    0.310916816562369380E+01   -0.102544391861616932E+05
   -0.979379333512514771E-01   -0.107112823785376191E+00    0.482250320795369558E+00    0.485426327350489899E+02    0.174646258612871019E+01    0.119251668376233910E+00    0.679288541196214624E+02    0.494605999480982605E-01    0.748499685501779755E-01    0.848042924005883547E+00    0.140901350435799998E+03    0.158026413259321347E+00    0.154318783947518767E+01    0.310999831272821936E+01   -0.102544059497225771E+05
   -0.979023302418964292E-01   -0.107272850348218152E+00    0.482193079663308488E+00    0.485306227334838525E+02    0.174643704558687807E+01    0.119181868602410229E+00    0.679148973416679524E+02    0.496677377439118314E-01    0.747945546056447003E-01    0.848237909286726710E+00    0.140637792305397340E+03    0.157958463045907299E+00    0.154508787335357023E+01    0.310975882385289104E+01   -0.102543902098501294E+05
   -0.979847871447816349E-01   -0.107085834503136440E+00    0.482265250411024859E+00    0.485430061487355999E+02    0.174630404104728010E+01    0.119169538595031529E+00    0.679335239011943344E+02    0.495706174718864231E-01    0.748994172513067075E-01    0.848367061286378954E+00    0.140784969286543003E+03    0.157933211399814644E+00    0.154372285592996494E+01    0.311037180365051569E+01   -0.102543770646555568E+05
   -0.979318409868289302E-01   -0.107144251344290814E+00    0.482236208942815325E+00    0.485368282982211952E+02    0.174651640843317169E+01    0.119257261221631286E+00    0.679136800553831108E+02    0.495249640111809428E-01    0.748312602182806264E-01    0.848014575759442613E+00    0.140913126934576837E+03    0.158038811329336254E+00    0.154328151941125191E+01    0.311009921570283332E+01   -0.102543655315421202E+05
   -0.980176093641498825E-01   -0.107151939000489888E+00    0.482147754149099161E+00    0.485361512809342415E+02    0.174637764489233893E+01    0.119133347349996796E+00    0.679234202323069809E+02    0.496212944902387487E-01    0.749230921030870217E-01    0.848206137458878517E+00    0.140716506480084519E+03    0.158014441362898217E+00    0.154316250395968257E+01    0.311200266222214861E+01   -0.102543652965393758E+05
   -0.980603153651267156E-01   -0.107148058611568467E+00    0.482402875242798457E+00    0.485292207623234972E+02    0.174635144850052026E+01    0.119140547966877952E+00    0.679140520586794025E+02    0.495732852393442613E-01    0.748409112630624290E-01    0.848465277722754818E+00    0.140779733484895246E+03    0.157894141090379608E+00    0.154316009134602505E+01    0.311189953559951071E+01   -0.102543649966791909E+05
   -0.979065036739022870E-01   -0.107162895441246048E+00    0.482408442871235466E+00    0.485197297507522194E+02    0.174641587929075603E+01    0.119228148127407882E+00    0.678937949661095104E+02    0.495180941730816310E-01    0.747972498754507775E-01    0.848068931784651925E+00    0.140500315484902899E+03    0.157748846812103688E+00    0.154583287426728422E+01    0.310908248147069877E+01   -0.102543563867241483E+05
   -0.979491107271001221E-01   -0.107093260658470260E+00    0.482388099045666485E+00    0.485294711808923438E+02    0.174640126220228464E+01    0.119234171429377547E+00    0.679015572155973075E+02    0.494449241648583018E-01    0.748229160189593928E-01    0.847923607748619412E+00    0.140646588136482904E+03    0.157836476206618226E+00    0.154446857303361762E+01    0.310983984384885925E+01   -0.102543480884879755E+05
   -0.979006757224081120E-01   -0.107127827707557674E+00    0.482215807030799692E+00    0.485232569746293763E+02    0.174655938698189783E+01    0.119277115999206526E+00    0.678858235118512994E+02    0.494736572358255369E-01    0.748838850888264990E-01    0.847682168935731895E+00    0.140680790494858712E+03    0.157967348965447979E+00    0.154392011518173233E+01    0.311028604182082447E+01   -0.102543472842001047E+05
   -0.979513368126990747E-01   -0.107176060534446588E+00    0.482320850546852864E+00    0.485352663237814781E+02    0.174645942538775456E+01    0.119221765858513948E+00    0.679160595736604051E+02    0.495475564268505544E-01    0.747736179819886299E-01    0.848402543491454386E+00    0.140913772970385935E+03    0.157965960566531616E+00    0.154356931914248463E+01    0.310998136859733165E+01   -0.102543399797599977E+05
   -0.978603061092092885E-01   -0.107096025223600316E+00    0.482214805123702017E+00    0.485279602863814574E+02    0.174668407295444217E+01    0.119344494099524565E+00    0.678734038799753563E+02    0.494860309718071351E-01    0.747562771013541016E-01    0.847654232949685005E+00    0.140839162777911866E+03    0.157934297839863402E+00    0.154429898088269701E+01    0.310896480349664817E+01   -0.102543327514928078E+05
   -0.979233747049829267E-01   -0.107049564911935874E+00    0.482231649990684907E+00    0.485304039505714471E+02    0.174651007002852654E+01    0.119280953300055767E+00    0.678938655771061406E+02    0.494231756157029536E-01    0.748870189888444920E-01    0.847722486233645878E+00    0.140758015216216705E+03    0.157951407999208177E+00    0.154346309465197651E+01    0.311028143580688443E+01   -0.102543308910051928E+05
   -0.979174376974571575E-01   -0.107128626347308450E+00    0.482467077157900437E+00    0.485122142623424750E+02    0.174655213058885050E+01    0.119253474908599971E+00    0.678544692954329491E+02    0.494769895431403928E-01    0.747815496114833944E-01    0.847957286846487746E+00    0.140557694934391037E+03    0.157682444358252849E+00    0.154558554606641807E+01    0.310994427017043407E+01   -0.102543185873261373E+05
   -0.979868196447251233E-01   -0.107156144998116029E+00    0.482364395777683752E+00    0.485392153284941514E+02    0.174635179558024256E+01    0.119190810385879073E+00    0.679326608907313698E+02    0.495658461640818213E-01    0.747723874871976668E-01    0.848681596170077990E+00    0.140948830951747738E+03    0.157941902825650127E+00    0.154343596820398044E+01    0.310995070670554696E+01   -0.102542949391955099E+05
   -0.979064597764813804E-01   -0.106977129496971246E+00    0.482397320876536806E+00    0.485254947796161318E+02    0.174660045519661367E+01    0.119342510344428360E+00    0.678660979599899434E+02    0.493340878308768591E-01    0.747921725545670213E-01    0.847698764877150346E+00    0.140782637157978741E+03    0.157768941036516175E+00    0.154431006539889570E+01    0.310918998623192522E+01   -0.102542934203521309E+05
   -0.979123561411134880E-01   -0.107162972692516151E+00    0.482247787210114298E+00    0.485224119456421406E+02    0.174661190477694483E+01    0.119253469901016623E+00    0.678700447971046543E+02    0.495597729688619718E-01    0.748447652701323546E-01    0.847711648589793976E+00    0.140664521700524404E+03    0.157916319643318842E+00    0.154441388517803113E+01    0.311076058392554788E+01   -0.102542925003609071E+05
   -0.978941787647400613E-01   -0.107105688828220955E+00    0.482264945539113921E+00    0.485144227574241143E+02    0.174659456462362361E+01    0.119284360790739188E+00    0.678634548491687895E+02    0.494859582345087839E-01    0.748560394670551577E-01    0.847746715481841218E+00    0.140651992240027880E+03    0.157866410515927619E+00    0.154436193240115194E+01    0.311016464238698642E+01   -0.102542783311758776E+05
   -0.978776769681829473E-01   -0.106872093584285524E+00    0.482186774023172282E+00    0.485521182269792178E+02    0.174660640140591950E+01    0.119404264787680875E+00    0.679044004177399501E+02    0.493055426262634169E-01    0.748401462201121054E-01    0.847699134405337285E+00    0.141164809760196050E+03    0.158003451465057537E+00    0.154253498015914503E+01    0.310849076975813787E+01   -0.102542680952071987E+05
   -0.979013474986634574E-01   -0.107063774047498853E+00    0.482289090817701882E+00    0.485287349859702246E+02    0.174656055507472296E+01    0.119306622027972958E+00    0.678847078000437989E+02    0.494268267586646173E-01    0.748170416190546972E-01    0.847743102538871751E+00    0.140779024223407220E+03    0.157893242353679880E+00    0.154412888053264830E+01    0.310948330009721641E+01   -0.102542588693717826E+05
   -0.980009332672030359E-01   -0.107187404850512175E+00    0.482373170350688441E+00    0.485378050327861743E+02    0.174641330399945849E+01    0.119175628804106565E+00    0.679186950848536526E+02    0.496147119592423996E-01    0.747506161823031645E-01    0.848634826101210660E+00    0.140933455195718864E+03    0.157928448683945372E+00    0.154352080023355920E+01    0.311065209268590692E+01   -0.102542480152071494E+05
   -0.979105997719627030E-01   -0.107019256219592393E+00    0.482300832025252257E+00    0.485318485922992124E+02    0.174652107948586455E+01    0.119301634047503671E+00    0.678883299967873768E+02    0.494273262350492376E-01    0.748299954032618231E-01    0.847851429609606688E+00    0.140816285185499623E+03    0.157869555939827433E+00    0.154399432809724324E+01    0.310942918616767461E+01   -0.102542438636532897E+05
   -0.979368284202140477E-01   -0.107024629157384421E+00    0.482441958034915130E+00    0.485195483357276771E+02    0.174651077863833848E+01    0.119266400684559057E+00    0.678635064261333270E+02    0.493655818471474619E-01    0.748554553033740910E-01    0.847726420425928051E+00    0.140555216190822620E+03    0.157702579954688199E+00    0.154489534637078263E+01    0.311022838684243386E+01   -0.102542380276183922E+05
   -0.978922801932877867E-01   -0.107079158831752244E+00    0.482540564748345224E+00    0.485124851243689648E+02    0.174661779723302413E+01    0.119307968499941047E+00    0.678447894159682505E+02    0.494127316957574184E-01    0.747360259781401082E-01    0.847917414963551996E+00    0.140603397894883926E+03    0.157611445389738397E+00    0.154590517315937870E+01    0.310912004757581872E+01   -0.102542284768586887E+05
   -0.979077271203972616E-01   -0.107054491264769333E+00    0.482274444416919801E+00    0.485332499729296103E+02    0.174649391673061460E+01    0.119295729219734553E+00    0.679026148274207770E+02    0.494063995773047007E-01    0.748615531270747647E-01    0.847828363414055319E+00    0.140813811971353573E+03    0.157948309281498389E+00    0.154359453509957811E+01    0.310963030895766401E+01   -0.102542218271909678E+05
   -0.979620215650939541E-01   -0.106874272883930269E+00    0.482375635187092089E+00    0.485322636396565201E+02    0.174640636844710628E+01    0.119297253063118475E+00    0.678921608593973076E+02    0.492686913839523802E-01    0.749410887915866741E-01    0.847742582631331176E+00    0.140749782674682706E+03    0.157790241083190008E+00    0.154341603366111069E+01    0.311013995533325982E+01   -0.102542158187575005E+05
   -0.978825996664821063E-01   -0.107053168668031246E+00    0.482364359351767469E+00    0.485089436129670659E+02    0.174671895764355667E+01    0.119335180550335082E+00    0.678315568229587882E+02    0.494310148852135783E-01    0.747754491442936958E-01    0.847680243421745194E+00    0.140664590802150400E+03    0.157711710357833518E+00    0.154507826112656699E+01    0.310974610343204194E+01   -0.102542120838888986E+05
   -0.979712654323092458E-01   -0.106979799109814214E+00    0.482556907609547947E+00    0.485103267606860840E+02    0.174654873216365414E+01    0.119275950212366977E+00    0.678376019567684807E+02    0.493216573053072496E-01    0.748322890731901169E-01    0.847759001924716094E+00    0.140552255240145854E+03    0.157578473048210155E+00    0.154496373988713698E+01    0.311086348694239501E+01   -0.102541986760255786E+05
   -0.978504554551369449E-01   -0.107195690695338838E+00    0.482096471720978581E+00    0.485330743413205212E+02    0.174659111450091431E+01    0.119298381079777166E+00    0.679111144031804486E+02    0.495842047089740667E-01    0.748139573969289068E-01    0.847866915301804580E+00    0.140860850675862622E+03    0.158080792193065256E+00    0.154412362924725066E+01    0.310908470005306903E+01   -0.102541857531482401E+05
   -0.978403613650985632E-01   -0.107094861543495692E+00    0.482300315172557725E+00    0.485369016806495708E+02    0.174662712451340951E+01    0.119340634096166021E+00    0.678906108932044248E+02    0.494428465205127149E-01    0.747581114187323426E-01    0.847823151195234326E+00    0.140831670890417001E+03    0.157899313345942982E+00    0.154472275717397589E+01    0.310818753914582668E+01   -0.102541484342617732E+05
   -0.979220900558917806E-01   -0.107105376784876152E+00    0.482232435864806130E+00    0.485175894418678340E+02    0.174661026309294143E+01    0.119255889786205396E+00    0.678577292639777312E+02    0.495396591257174085E-01    0.748614054971027815E-01    0.847666126811193577E+00    0.140646810381373314E+03    0.157876330168801399E+00    0.154422242472290194E+01    0.311101904013335684E+01   -0.102541410295589867E+05
   -0.978812500715655343E-01   -0.106989269223000436E+00    0.482359035943766556E+00    0.485430028542583756E+02    0.174651966235297018E+01    0.119342698772549050E+00    0.679042599054344862E+02    0.493607254770625017E-01    0.747823656269262504E-01    0.847888506262282071E+00    0.140900923467925566E+03    0.157855963684646661E+00    0.154428508297256895E+01    0.310810189859324559E+01   -0.102541268850214965E+05
   -0.978825887738356271E-01   -0.107015275114886940E+00    0.482254752419393973E+00    0.485288374884702876E+02    0.174658245005031221E+01    0.119341449243574524E+00    0.678858482309205868E+02    0.493843189940880237E-01    0.748458019910446526E-01    0.847609378737022690E+00    0.140799299059437089E+03    0.157909937661975586E+00    0.154393275531152629E+01    0.310916206484275293E+01   -0.102540919105848752E+05
   -0.979229942397966124E-01   -0.106985964432434646E+00    0.482406675637672588E+00    0.485117245407491779E+02    0.174668733891045513E+01    0.119329688611905557E+00    0.678321452637849234E+02    0.493781955804876091E-01    0.748001326011404760E-01    0.847789934104367982E+00    0.140743224130702345E+03    0.157676751083370481E+00    0.154454131095751501E+01    0.311032894369584145E+01   -0.102540369044322160E+05
   -0.979173499649518136E-01   -0.107105682533600075E+00    0.482209098455207152E+00    0.485287598474133901E+02    0.174657542196209081E+01    0.119260621898079178E+00    0.678842443280329064E+02    0.494994896174489815E-01    0.748647478260509730E-01    0.847785228991942974E+00    0.140791362483359052E+03    0.157976977446111444E+00    0.154352645702963920E+01    0.311059541380309224E+01   -0.102539686984336458E+05
   -0.979163481224452764E-01   -0.107177163739735917E+00    0.482252285569355732E+00    0.485257371861771745E+02    0.174653080769091185E+01    0.119274032260451024E+00    0.679053231126557790E+02    0.495281875535798985E-01    0.747973432604954885E-01    0.847989032278364085E+00    0.140790097772596965E+03    0.157983946193864661E+00    0.154396348275708695E+01    0.310971758543087784E+01   -0.102538910099475888E+05
   -0.978909701359511747E-01   -0.107191122998919738E+00    0.482166009663014816E+00    0.485248362312531967E+02    0.174662900181297687E+01    0.119305314728742187E+00    0.679007905963243843E+02    0.495361006489819580E-01    0.748026469676517369E-01    0.847795406829351839E+00    0.140842591184124331E+03    0.158053366115773253E+00    0.154381880750161748E+01    0.310961552605602343E+01   -0.102538180956740925E+05
   -0.980015359338995418E-01   -0.107092256103496722E+00    0.482353739049667440E+00    0.485266331119488115E+02    0.174634043550836626E+01    0.119196054724929626E+00    0.679123355917694198E+02    0.494824927193870598E-01    0.748857779711399746E-01    0.848129267712838031E+00    0.140662955998034874E+03    0.157858681471974072E+00    0.154395008467168782E+01    0.311086487535678824E+01   -0.102538171276280555E+05
   -0.979186965346084265E-01   -0.107079239410812765E+00    0.482270820141967260E+00    0.485214946346939300E+02    0.174661644093751489E+01    0.119276858045111012E+00    0.678606731580071312E+02    0.494767901048744352E-01    0.748521450389272175E-01    0.847655452565772682E+00    0.140700726572466579E+03    0.157888946582276923E+00    0.154389364832864828E+01    0.311077702201174500E+01   -0.102537970645967562E+05
   -0.979255240888141087E-01   -0.106999208084634118E+00    0.482340449997218756E+00    0.485259395293545239E+02    0.174662440242150008E+01    0.119325613174332143E+00    0.678702562158001115E+02    0.493899477047681640E-01    0.748320145491777888E-01    0.847905348741079257E+00    0.140895853925461324E+03    0.157837632201790368E+00    0.154362755463737722E+01    0.311001261280065933E+01   -0.102537482439805772E+05
   -0.979677669330142192E-01   -0.107164631728171769E+00    0.482555052745836266E+00    0.485200090574145548E+02    0.174637870797698946E+01    0.119194427554053017E+00    0.678920587622781966E+02    0.494791457270733481E-01    0.747803135462936780E-01    0.848094743689640218E+00    0.140495136384940082E+03    0.157705326142679625E+00    0.154550149987674779E+01    0.311007726793517580E+01   -0.102537211749905637E+05
   -0.979107201700683133E-01   -0.107217691636181375E+00    0.482249817007438686E+00    0.485238307661180599E+02    0.174654482529562238E+01    0.119260612561624332E+00    0.679016637933519860E+02    0.495739090506739782E-01    0.747774093528046635E-01    0.848074294588460287E+00    0.140774742123977063E+03    0.157981860941877161E+00    0.154418690278676629E+01    0.310976407140289357E+01   -0.102537211115278642E+05
