   -0.100730217091664371E-01   -0.384135246537895122E-02    0.192196564285735394E+00   -0.167527255008254883E-01   -0.117243820679684002E-01    0.160892493672154080E+01    0.191309257000772420E+00    0.641306406962508299E+04   -0.125119563396503644E+02    1
   -0.461735139708598346E-02   -0.144404731675071060E-01    0.214050107321684641E+00   -0.247769357864879997E-01   -0.284838337632264960E-01    0.158614042699748481E+01    0.187602682765518280E+00    0.641404532655529511E+04   -0.125319563396503675E+02    1
   -0.599529271453705815E-02    0.939236025678696386E-02    0.198747369240647870E+00   -0.121086105867990873E-01   -0.166046278065608705E-01    0.160465703365244838E+01    0.210840736354352437E+00    0.641653117655331516E+04   -0.125519563396503688E+02    1
    0.257983653058721030E-02    0.518556700555360649E-02    0.202610843685816944E+00   -0.346126309558850986E-01   -0.145330449638348125E-01    0.159173641732252813E+01    0.196634424475364944E+00    0.641705954287784516E+04   -0.125719563396503684E+02    1
    0.771913318112487420E-02   -0.107870881553757073E-01    0.196629435417376180E+00    0.183316715284798509E-01   -0.120948621938139073E-01    0.159218746084947238E+01    0.211901063131492984E+00    0.641718053955746109E+04   -0.125919563396503662E+02    1
   -0.132458167925872897E-01    0.601939948448186254E-02    0.187723361676169320E+00   -0.331433661070409114E-01   -0.905271304270954813E-03    0.160457649846471506E+01    0.206024232971414728E+00    0.641811018399081513E+04   -0.126119563396503658E+02    1
   -0.681588632820073672E-02    0.112023343282192898E-01    0.193843836950903126E+00   -0.162701908495534592E-01    0.243724648504239499E-01    0.160799050278991551E+01    0.208753663896949188E+00    0.641883228376911211E+04   -0.126319563396503654E+02    1
    0.812599847948298343E-02   -0.583335843959914471E-02    0.193311521570810774E+00    0.344225291227793218E-01   -0.374864479568384756E-02    0.160915578700358353E+01    0.198624939774130510E+00    0.642132045363181805E+04   -0.126519563396503649E+02    1
    0.567250533677559222E-02    0.130690493095417769E-01    0.213007706482323894E+00    0.497347804262100457E-01   -0.473215598353401989E-02    0.160270216632148865E+01    0.198815926486253042E+00    0.642391164434916391E+04   -0.126719563396503698E+02    1
   -0.786899526687044257E-02   -0.628220657828236669E-02    0.202179214402876645E+00   -0.275768409094118011E-01    0.118764100960562224E-01    0.160506653645284492E+01    0.185415162050154347E+00    0.642571621376403073E+04   -0.126919563396503712E+02    1
   -0.461243825992197886E-02    0.116563971724781696E-03    0.203272257589759642E+00   -0.410602912166739761E-01    0.884157577545638396E-02    0.160689989685904688E+01    0.190555720758373487E+00    0.642678490194335063E+04   -0.127119563396503672E+02    1
    0.205050868281776201E-03    0.365026230401125978E-02    0.201823460270518618E+00   -0.469546597933051882E-01    0.154826684382109725E-01    0.159993011117368589E+01    0.203009063074965329E+00    0.642689782000326159E+04   -0.127319563396503650E+02    1
   -0.719222249019696360E-02   -0.125119907800149630E-01    0.202961079217403417E+00   -0.398378965739532714E-01    0.132468421452097973E-01    0.159580005245300072E+01    0.198346116665161026E+00    0.642843755393386891E+04   -0.127519563396503681E+02    1
    0.296609974844119382E-02   -0.105264560945258680E-01    0.206672056510483704E+00   -0.232940189929830843E-01    0.145683948947942232E-01    0.160885449548439419E+01    0.189796300837137527E+00    0.642863903180650595E+04   -0.127719563396503695E+02    1
   -0.126846227227826285E-01   -0.957726435112241786E-02    0.195178529903893727E+00   -0.310339176723486571E-01   -0.318792689443758159E-01    0.160514984238162950E+01    0.204894976292560177E+00    0.642937019044349836E+04   -0.127919563396503690E+02    1
    0.177767839940211718E-01    0.188274511033097234E-02    0.207392402959424738E+00   -0.884565755922051000E-03    0.826755364312953267E-03    0.160985409402491664E+01    0.190002877260885494E+00    0.642996226313529405E+04   -0.128119563396503651E+02    1
   -0.139345788617797148E-01   -0.130248861396393013E-01    0.218998492140405454E+00   -0.108128224018471664E-01   -0.983632648138568766E-03    0.160780475941663892E+01    0.182278795969063823E+00    0.643057489737573997E+04   -0.128319563396503664E+02    1
   -0.581604243186434333E-02   -0.116593002508681154E-01    0.218520996551794050E+00    0.328664271965663779E-01   -0.267089240583643223E-01    0.159154144297762312E+01    0.198808036663467830E+00    0.643072597119864804E+04   -0.128519563396503695E+02    1
   -0.475774181150753067E-02   -0.362876368851917800E-02    0.186521166239703329E+00   -0.804731639539371657E-02   -0.120859573468212050E-01    0.159748842681080783E+01    0.195569177887425366E+00    0.643199015924729611E+04   -0.128719563396503673E+02    1
   -0.458153745990317468E-02    0.236803506032834355E-02    0.197003407289459642E+00    0.180315638437911624E-01   -0.331796130044879900E-01    0.159918953703873035E+01    0.211048611164738609E+00    0.643393186970458282E+04   -0.128919563396503669E+02    1
   -0.232223703505033893E-03   -0.147474338172404254E-01    0.198283219703839136E+00   -0.669532652746980539E-02   -0.105517701477060022E-01    0.160320069933300613E+01    0.184484769829754008E+00    0.643447431301884171E+04   -0.129119563396503683E+02    1
   -0.649261298534809395E-02   -0.100307658759164857E-01    0.220198140790954677E+00   -0.346253519501558554E-01    0.275745466818359541E-01    0.160770775800239951E+01    0.189767740810127289E+00    0.643802116138379097E+04   -0.129319563396503678E+02    1
   -0.509917988344693682E-02   -0.163839298996743266E-01    0.203943738971512800E+00   -0.793219025351285523E-02    0.428736608002326658E-02    0.159819565637922656E+01    0.205122992765510687E+00    0.644064835549144300E+04   -0.129519563396503656E+02    1
   -0.804327083468060235E-02    0.111230646506052661E-01    0.219063965937172811E+00    0.338332990934100686E-01    0.281580300719012633E-01    0.160651536850109622E+01    0.191434441278231365E+00    0.644154855673086058E+04   -0.129719563396503670E+02    1
    0.103134170821725935E-01    0.746254706968123554E-02    0.215404659458858366E+00    0.345657560289807930E-01    0.958034129063325968E-03    0.160674683458153389E+01    0.195881678334675235E+00    0.644272713746978843E+04   -0.129919563396503666E+02    1
   -0.910909247141932789E-03   -0.125888190820151718E-01    0.200842432465276693E+00    0.209972164747272289E-01   -0.408859947363329757E-01    0.160642373976342068E+01    0.201666147359270187E+00    0.644761829337206473E+04   -0.130119563396503661E+02    1
   -0.471483368048834436E-02   -0.101315959379471836E-01    0.203480698369965657E+00   -0.162760860298606924E-01    0.166534408666927786E-01    0.161062111359049376E+01    0.193508561880045921E+00    0.644795115636609989E+04   -0.130319563396503657E+02    1
    0.676594965256813782E-02   -0.866558757683149640E-02    0.218832342947662156E+00    0.590702767818178098E-01   -0.188797654788374208E-01    0.159829289898106786E+01    0.195604770343892065E+00    0.645101931599398267E+04   -0.130519563396503653E+02    1
   -0.532085019173693906E-02    0.233623991864085820E-02    0.210534364518448147E+00   -0.244963589006309268E-01   -0.136243897100781775E-01    0.159037269680695625E+01    0.203109600545894387E+00    0.645229190008751084E+04   -0.130719563396503666E+02    1
    0.689485521666773895E-03    0.455621930208136364E-02    0.214597422478111782E+00    0.174932670502264964E-01   -0.381740116553948572E-01    0.159763764677360265E+01    0.186837613733540214E+00    0.645380607436982245E+04   -0.130919563396503680E+02    1
   -0.103446860626446261E-01    0.216748919818971798E-02    0.195632068697588563E+00   -0.352834593168678129E-01    0.415056676446209916E-02    0.160315553306769187E+01    0.211642748405637654E+00    0.645414336581587941E+04   -0.131119563396503676E+02    1
   -0.442006465100125857E-02    0.401860051437605281E-02    0.198986705472408654E+00   -0.181425623205361680E-01   -0.338769205100345333E-01    0.160353503195728164E+01    0.205202437058519677E+00    0.645416160338727514E+04   -0.131319563396503689E+02    1
    0.772730897099176139E-02   -0.703862161310593116E-03    0.217466239912708470E+00    0.949595585686462129E-02    0.343387631068004517E-01    0.160955477285735826E+01    0.180584532480124099E+00    0.645483998551004879E+04   -0.131519563396503685E+02    1
    0.146091534752020424E-01    0.662022929709955507E-02    0.224937131807741580E+00    0.235800331662075480E-02    0.198436044099931791E-01    0.159627709808971563E+01    0.183903880481987830E+00    0.645894158421540487E+04   -0.131719563396503681E+02    1
    0.764765735734197066E-02    0.130336225996535767E-01    0.205032263996806102E+00    0.865090307955385107E-02    0.156804001202670157E-01    0.160393429776028373E+01    0.199609425627312875E+00    0.645925928158289753E+04   -0.131919563396503676E+02    1
    0.963058133860816997E-03    0.157040537711749320E-01    0.212910409324935934E+00    0.217492554481378553E-01    0.469308892400528699E-02    0.160251083516051884E+01    0.196446772907691941E+00    0.646074156456537094E+04   -0.132119563396503690E+02    1
    0.202996589581181308E-02    0.147630938214012540E-01    0.209677383124287658E+00    0.152372865121189471E-01   -0.136006736719685301E-01    0.160409103744105375E+01    0.198020229214402016E+00    0.646133707243549361E+04   -0.132319563396503685E+02    1
   -0.896479152244245535E-02    0.794893859160508524E-02    0.206672614803316501E+00   -0.309258924061517199E-01    0.311882618507000609E-02    0.160382567746792604E+01    0.182094199248067107E+00    0.646133920376987771E+04   -0.132519563396503663E+02    1
   -0.117206496652387578E-01    0.253799723330122313E-02    0.194685312023462287E+00    0.681974899435902615E-02   -0.956500630356300896E-02    0.160055198077895255E+01    0.211769249870692539E+00    0.646272172090335789E+04   -0.132719563396503695E+02    1
    0.139312245316516280E-01   -0.131166740996951480E-01    0.195864922599455954E+00    0.749657562855063353E-02   -0.209338662016141097E-02    0.160373800774067510E+01    0.201045524255599073E+00    0.646306347840874241E+04   -0.132919563396503690E+02    1
    0.398426202383091784E-02    0.756279856109095573E-02    0.201616601946913665E+00    0.405793214788856549E-01    0.826418468173391318E-02    0.160292778067529329E+01    0.207998672939352175E+00    0.646326218741005960E+04   -0.133119563396503704E+02    1
   -0.761022602020116224E-02   -0.613122361498011012E-03    0.216749690480621954E+00   -0.516889529753505883E-02   -0.110469362927468340E-01    0.161211368672145294E+01    0.185929595328258812E+00    0.646385312193499340E+04   -0.133319563396503717E+02    1
   -0.457565463897038373E-02   -0.713490265992608712E-02    0.198246472741079094E+00    0.125017861621658372E-01    0.584026114262489737E-02    0.158821708964479891E+01    0.206829815316512594E+00    0.646406563970682691E+04   -0.133519563396503695E+02    1
   -0.313530480754916686E-03   -0.154195931858558139E-01    0.198505197488616170E+00    0.114406873231033268E-01   -0.540041541811471515E-02    0.160369740134647665E+01    0.206423423821572888E+00    0.646775522224050837E+04   -0.133719563396503673E+02    1
   -0.186648343877714624E-01    0.716147349796667312E-03    0.220145916783902829E+00   -0.252247973580720236E-01   -0.276951547990712948E-01    0.159869285148069018E+01    0.189706435602803425E+00    0.646800373195807788E+04   -0.133919563396503687E+02    1
    0.806433185995505432E-02   -0.109918691110137030E-01    0.198123778605696632E+00    0.501968378244743718E-02   -0.108539169477753494E-01    0.158927005243321973E+01    0.193938817149547887E+00    0.646858189044305618E+04   -0.134119563396503700E+02    1
   -0.908200416852708640E-04   -0.855004834670032750E-02    0.204499716942512011E+00    0.240744636450217486E-01   -0.415644912163899705E-02    0.159464638063445219E+01    0.208034884651582069E+00    0.646949535678303437E+04   -0.134319563396503696E+02    1
   -0.821522641457055232E-02    0.306238132758398585E-02    0.195817993571378884E+00   -0.787882933482227099E-02   -0.196388031632313831E-01    0.159014966895956156E+01    0.198264734169679574E+00    0.646985136153537132E+04   -0.134519563396503674E+02    1
   -0.117839597966556582E-01   -0.166952699309546072E-01    0.205874400498464782E+00    0.624569997697252410E-02   -0.873971188850769520E-03    0.159848091811718973E+01    0.194676991518402592E+00    0.647015332485010185E+04   -0.134719563396503670E+02    1
    0.208656423337023975E-02   -0.102268908496782329E-01    0.203224829705948351E+00    0.260443822756284971E-01    0.215000623174033539E-01    0.159417984804094193E+01    0.199667721544867283E+00    0.647019846118586429E+04   -0.134919563396503701E+02    1
   -0.152874926866880794E-01    0.498923011519132619E-03    0.213459071829293745E+00   -0.413911221275409247E-02   -0.101910766548483911E-01    0.160770674326754093E+01    0.180086873153954691E+00    0.647250609329757481E+04   -0.135119563396503732E+02    1
   -0.817825564999188036E-02   -0.911771969501644700E-02    0.210781412532550450E+00   -0.163443107872110194E-01   -0.121018531409442659E-01    0.158932994534143557E+01    0.182336814983276391E+00    0.647293860702247002E+04   -0.135319563396503693E+02    1
   -0.774003105799110289E-02    0.411915748639297453E-02    0.195809332812685782E+00   -0.295862504715392188E-01   -0.595012513544550259E-02    0.160837880428641911E+01    0.199292972549869413E+00    0.647573372908772399E+04   -0.135519563396503671E+02    1
    0.935648482399100562E-02    0.134210464063686322E-02    0.198889044252447494E+00    0.426005954244224050E-01    0.552391686814020233E-02    0.159874622439628400E+01    0.209294960902098148E+00    0.647682092580589233E+04   -0.135719563396503720E+02    1
   -0.502099684452311443E-02   -0.672020843597518312E-02    0.214992834374112263E+00   -0.193089995880051379E-01   -0.154262186208887903E-01    0.158788037175361207E+01    0.181238326815989864E+00    0.647694428090182464E+04   -0.135919563396503733E+02    1
    0.334162398883727481E-02   -0.537920016047644615E-02    0.214190474567776540E+00    0.105451467269621901E-01    0.237589463972377041E-01    0.160802811448932337E+01    0.179731192992146321E+00    0.647710342251920429E+04   -0.136119563396503693E+02    1
   -0.471597701265690818E-02   -0.113708944067162625E-01    0.200172074816985818E+00   -0.141087649475152704E-01   -0.156812509052772775E-02    0.159249116549397485E+01    0.188537411885374928E+00    0.647798249887846396E+04   -0.136319563396503671E+02    1
   -0.861422361158775164E-02    0.636043956011487707E-02    0.198200723527215406E+00    0.245445349325101453E-01    0.119103763048105105E-01    0.159552329568592710E+01    0.201668870518382087E+00    0.648045677674166109E+04   -0.136519563396503685E+02    1
    0.544191866982889311E-03   -0.129928758447756133E-01    0.191341059701750416E+00   -0.153377504868207060E-01   -0.237629351391447780E-01    0.160482295413823794E+01    0.206911178193073392E+00    0.648138469634792273E+04   -0.136719563396503681E+02    1
   -0.103539754904549905E-01    0.656441093060108893E-02    0.208116782743908990E+00   -0.253091008773936726E-01   -0.195564676756556227E-01    0.160632880707049530E+01    0.188134203526217403E+00    0.648196502437026356E+04   -0.136919563396503676E+02    1
    0.113666568437919818E-01   -0.854349285356413579E-02    0.198255360829278915E+00    0.184148067924615189E-01    0.226252187162949425E-02    0.159490929011402471E+01    0.206600614498148982E+00    0.648397590055807996E+04   -0.137119563396503672E+02    1
    0.542363670298831937E-02    0.574212187951514755E-02    0.190813323782042771E+00    0.233878821373063595E-01    0.128958003744483740E-01    0.160026460931120540E+01    0.213700538643185223E+00    0.648410597724397303E+04   -0.137319563396503703E+02    1
   -0.126192340789826815E-01   -0.113654220353480873E-01    0.222070922909731877E+00    0.531538669124365093E-02   -0.203470068373996227E-01    0.160493026767878466E+01    0.176986580577666780E+00    0.648553972902994792E+04   -0.137519563396503717E+02    1
    0.159721774017835966E-01    0.181154004473093764E-02    0.217345590664314386E+00    0.854899121291359532E-02    0.327887847598653248E-01    0.160180389860135675E+01    0.192092633644937616E+00    0.648750347366493497E+04   -0.137719563396503695E+02    1
   -0.243352989815288933E-03    0.119060467680398205E-02    0.194835834388925100E+00    0.273318725928797801E-03   -0.171117855576065486E-01    0.159705756250886699E+01    0.191538808165936048E+00    0.648873555164791742E+04   -0.137919563396503673E+02    1
    0.328135015406054702E-02   -0.453353402246625767E-02    0.214944529238231014E+00   -0.309292587365255223E-01   -0.198546710469233167E-01    0.161024109849471753E+01    0.190988134636902118E+00    0.649343944399852262E+04   -0.138119563396503668E+02    1
   -0.681326938047975821E-02    0.846309422584101689E-02    0.195828367273002346E+00   -0.296498904760149895E-01   -0.287497500425172581E-02    0.159522484197149694E+01    0.207848438517845902E+00    0.649434089814396066E+04   -0.138319563396503682E+02    1
   -0.634490830236222062E-04   -0.874687211460943928E-02    0.202355218422730826E+00   -0.960918097326624032E-04    0.194983199525697037E-01    0.160821259752976009E+01    0.194203827197683337E+00    0.649453929190434064E+04   -0.138519563396503713E+02    1
    0.658045316311761923E-02   -0.142715560508399220E-01    0.203846199857019961E+00    0.154037352098181507E-01   -0.726425545899703207E-02    0.160732652801723153E+01    0.188652020807271420E+00    0.649805941027395784E+04   -0.138719563396503709E+02    1
   -0.935723381516242840E-02    0.540443336371658999E-02    0.204544633053295954E+00   -0.213520068738801555E-01   -0.190477259156021372E-01    0.159171670587725145E+01    0.201581063887752793E+00    0.650100613060973774E+04   -0.138919563396503705E+02    1
   -0.109897741303707722E-01    0.546744515280936892E-03    0.200307971368606369E+00    0.109985089687979487E-01   -0.109825078942617643E-01    0.160705507835576400E+01    0.198654458207558449E+00    0.650104202763312696E+04   -0.139119563396503718E+02    1
    0.384172960398781278E-02    0.138710963155015288E-01    0.203823022734117121E+00   -0.256403926336087745E-01    0.193851880017604783E-01    0.159772590080839461E+01    0.198789461629814979E+00    0.650173857641432551E+04   -0.139319563396503714E+02    1
   -0.166659172796658483E-01    0.340009450098912843E-02    0.202337933361891126E+00   -0.131985333837523200E-01    0.122296432497624730E-01    0.159419189380112836E+01    0.195174283477799887E+00    0.650331532026511195E+04   -0.139519563396503692E+02    1
    0.107940546941540511E-01    0.395726282332281229E-02    0.196551577449470438E+00    0.274247580609703334E-01   -0.693244962033083556E-02    0.160592427437457852E+01    0.201083964752051092E+00    0.650510084586260382E+04   -0.139719563396503688E+02    1
    0.809937166000350428E-02    0.227052174613341087E-02    0.201712872305821606E+00    0.807590678463887546E-02    0.315320869930544867E-01    0.159823220265385024E+01    0.206887135726366994E+00    0.650510997433103785E+04   -0.139919563396503701E+02    1
   -0.378923079022428421E-02    0.256409950790587688E-02    0.212291947992404972E+00    0.364040485637334987E-01   -0.107439668999345372E-01    0.160218185290850967E+01    0.189360585312309787E+00    0.650771378368061232E+04   -0.140119563396503697E+02    1
    0.419466070250679949E-02    0.833910311988963170E-02    0.209909749631355946E+00   -0.122088414580659443E-02    0.127588392696202507E-01    0.160980819762421290E+01    0.188962923574400199E+00    0.650887251456515696E+04   -0.140319563396503693E+02    1
   -0.136840564681336568E-01   -0.151248748559534786E-02    0.202491956789841498E+00   -0.131393238948644964E-01   -0.911836261278639593E-02    0.160607432696220842E+01    0.187603207026683871E+00    0.650904461934752453E+04   -0.140519563396503724E+02    1
   -0.953955412953499428E-02   -0.498466298386629567E-02    0.207345478005212303E+00    0.328482641322036528E-02    0.290448804130518379E-01    0.160324379341129353E+01    0.197511967442396297E+00    0.651104418572444229E+04   -0.140719563396503684E+02    1
    0.117613587979597273E-01    0.755313804878357010E-02    0.193048614899237803E+00    0.184956950712132501E-01    0.121411614274909707E-01    0.160164963025403728E+01    0.199676558668666126E+00    0.651137318046045402E+04   -0.140919563396503662E+02    1
   -0.171478201969603276E-01   -0.309952063815585859E-02    0.212702437157317847E+00   -0.254274098028144241E-01   -0.238150030323097534E-01    0.159867520288992448E+01    0.185871289216167634E+00    0.651208893506508684E+04   -0.141119563396503676E+02    1
    0.334748828407839278E-02    0.600469413553739000E-02    0.200810336981593868E+00    0.281211214762146222E-01    0.295186539053290953E-01    0.160005383703301818E+01    0.205214105081526460E+00    0.651216097489224558E+04   -0.141319563396503689E+02    1
    0.350432351496203715E-02    0.240800508228972230E-02    0.206303686207190695E+00    0.261370905939429521E-01    0.360279918530022336E-01    0.160159640006373127E+01    0.196596514386568971E+00    0.651225479332793111E+04   -0.141519563396503703E+02    1
   -0.806049660901520665E-02    0.815064141284909988E-03    0.210064204961173034E+00   -0.360969402205262579E-01   -0.106536389535704240E-01    0.159440332537606699E+01    0.185694412369109940E+00    0.651348765168931732E+04   -0.141719563396503698E+02    1
    0.106592428119361322E-01    0.416484512340838716E-02    0.193112584549887778E+00    0.224515218610419065E-01    0.236306747113317062E-02    0.159836409068334517E+01    0.196853509134518101E+00    0.651362016788151868E+04   -0.141919563396503658E+02    1
   -0.271365631403321615E-02    0.881061924754220939E-02    0.192975309819085533E+00   -0.162628751229577928E-01   -0.217109890704268726E-02    0.159984554439539006E+01    0.209422376013741557E+00    0.651442532607825524E+04   -0.142119563396503690E+02    1
    0.326571505645446413E-02   -0.942817726536982793E-02    0.209230927338380529E+00    0.253406787865274041E-01   -0.246589653899467742E-02    0.159211051462361275E+01    0.185595682308087068E+00    0.651460240290759521E+04   -0.142319563396503703E+02    1
    0.238953504447799735E-04   -0.105753042849885039E-01    0.210611893880498585E+00    0.303124164730184942E-01    0.671314526236768683E-03    0.160159479394004767E+01    0.185218248821513332E+00    0.651492245215910862E+04   -0.142519563396503699E+02    1
   -0.459180421583088930E-02   -0.104831994051483631E-01    0.201947250818819424E+00    0.899620921548760499E-02    0.143071216402993751E-01    0.159903410115141797E+01    0.193198102932641752E+00    0.651528164305243536E+04   -0.142719563396503695E+02    1
    0.752900370343764606E-02   -0.114918560807921767E-01    0.209016501382665004E+00   -0.139099111894525063E-01   -0.330471410455044495E-01    0.159497965920725915E+01    0.190648021271453638E+00    0.651600208837787522E+04   -0.142919563396503690E+02    1
    0.471252611949129346E-02   -0.321421734126751263E-02    0.206719242842644313E+00   -0.433786429991808720E-02   -0.207193960281437661E-02    0.161173032782932957E+01    0.188410971908804598E+00    0.651678447552246143E+04   -0.143119563396503704E+02    1
    0.615728020416320999E-02   -0.741616938045850521E-02    0.198722300529206919E+00   -0.566885387929066953E-02    0.419628959006659863E-02    0.160862983912769053E+01    0.196607912398752027E+00    0.651690331090782820E+04   -0.143319563396503700E+02    1
    0.681147380354609703E-02    0.874206787943747343E-02    0.208593577122893836E+00   -0.358134317220862308E-02    0.328331025265464482E-01    0.159560395457781223E+01    0.199553346958065092E+00    0.651794784576325219E+04   -0.143519563396503695E+02    1
    0.253704476535313982E-02   -0.446791701096625662E-02    0.212709518872924219E+00    0.268011651584680322E-01    0.102053465430803347E-01    0.158846896274144789E+01    0.192243175821836060E+00    0.651812202451413123E+04   -0.143719563396503709E+02    1
   -0.454168101740520629E-02    0.577938097232783346E-02    0.212844598702066401E+00   -0.177206564377611481E-01    0.176893929302748693E-01    0.161023415531024838E+01    0.184489459114461823E+00    0.651817879668271780E+04   -0.143919563396503705E+02    1
   -0.370154523532927092E-02   -0.199001458487166110E-02    0.198426946927912851E+00    0.160919880475293153E-01   -0.118629995859986237E-01    0.159740034192326519E+01    0.191072051781021740E+00    0.651837741538084356E+04   -0.144119563396503718E+02    1
   -0.536279251300687820E-02    0.181654370810328076E-02    0.214192901227683530E+00   -0.161461070419814112E-01   -0.508804686521693861E-02    0.159018127891412919E+01    0.191931556826324956E+00    0.651859894677098055E+04   -0.144319563396503696E+02    1
    0.104578262161466825E-02    0.190839680503606291E-02    0.206900234832419344E+00   -0.141562643880133177E-01   -0.270084970499525762E-01    0.160474986726712454E+01    0.188827876353866192E+00    0.651891533494371379E+04   -0.144519563396503692E+02    1
   -0.748402904538993802E-02    0.137331566956455861E-01    0.209223866656275848E+00   -0.148379268108548290E-01    0.330839095222737190E-01    0.159816548757518206E+01    0.189120579767407426E+00    0.651892411420386088E+04   -0.144719563396503705E+02    1
   -0.119014796781026517E-01    0.495227655691398929E-04    0.202719598719654032E+00   -0.386491265058444694E-01    0.880855011854975167E-02    0.160146365269976165E+01    0.193627430311636956E+00    0.651905183730335739E+04   -0.144919563396503719E+02    1
   -0.331188003412753902E-02    0.105119105187300669E-01    0.202419523207781338E+00    0.141691896056252153E-01    0.287471585790500250E-01    0.160503001628880870E+01    0.196651956135632661E+00    0.652144456670799445E+04   -0.145119563396503697E+02    1
   -0.144922136184263226E-01    0.611969587571035024E-02    0.215019511338567171E+00   -0.170836054658374675E-01    0.146850630801363957E-01    0.159874505644128462E+01    0.185513988467277818E+00    0.652235513120965607E+04   -0.145319563396503693E+02    1
   -0.117285454705214724E-01   -0.118183004128336010E-01    0.206970038336297568E+00   -0.276454720552210126E-01   -0.174264272498425160E-01    0.159948978916286544E+01    0.187838209518964877E+00    0.652257743782338002E+04   -0.145519563396503706E+02    1
    0.254694983378444314E-02    0.275320412179812062E-02    0.201947527914691088E+00   -0.256749897625316581E-01   -0.251271798113281153E-03    0.159316994215477692E+01    0.193786510329495593E+00    0.652295545016871438E+04   -0.145719563396503702E+02    1
   -0.594360335227262383E-02    0.818917464817306255E-02    0.231180462198203929E+00   -0.315676168753257630E-01   -0.131189337165202730E-01    0.159698205464535392E+01    0.183116055938222749E+00    0.652373311484778787E+04   -0.145919563396503715E+02    1
   -0.823125630973730628E-02    0.123376048666855136E-01    0.216049517227275445E+00   -0.356990572411386292E-01    0.192565901489471641E-01    0.160052034678830135E+01    0.185901463266222061E+00    0.652544280325202180E+04   -0.146119563396503747E+02    1
   -0.353974244106929807E-02    0.867073947025745148E-03    0.195155457500686275E+00    0.121931909754738194E-01   -0.458830678134164449E-02    0.160118269554447767E+01    0.192741586569535772E+00    0.652670813949403328E+04   -0.146319563396503707E+02    1
    0.961913184807186572E-02    0.105824982818410705E-01    0.202751298098355348E+00    0.313100422898655861E-02    0.226253098452588730E-01    0.160332956255777370E+01    0.192429791267555050E+00    0.652681685585498781E+04   -0.146519563396503720E+02    1
    0.107866084508107820E-02    0.393159399042482954E-02    0.196983267760549835E+00    0.954091345270449698E-02    0.284677858257212368E-01    0.160300068740841861E+01    0.206560581335202414E+00    0.652730897870319586E+04   -0.146719563396503734E+02    1
    0.273256746824576549E-02   -0.753268920360277826E-02    0.199259283283412109E+00    0.247026132502428664E-02    0.153531315736265273E-01    0.160326581406922264E+01    0.205609678076826952E+00    0.652794632154643477E+04   -0.146919563396503694E+02    1
   -0.292034855780195493E-02    0.127975444479342688E-01    0.211439122618235720E+00    0.215673561562154115E-01   -0.680978005336438375E-02    0.159796455879407695E+01    0.193561634841044911E+00    0.652811845351812281E+04   -0.147119563396503690E+02    1
    0.892229739028373896E-03   -0.823797820764786415E-02    0.207161868558974643E+00   -0.256450488092517942E-01   -0.139384946972265500E-01    0.159159580857053684E+01    0.191087138766645376E+00    0.652953446604071178E+04   -0.147319563396503703E+02    1
    0.135134645166268153E-01    0.635300540449687881E-02    0.212001833535782697E+00    0.114407358743016802E-01    0.348940295700810033E-02    0.159989507543469256E+01    0.187157010200641100E+00    0.652997377685735501E+04   -0.147519563396503717E+02    1
    0.301131232462609416E-02    0.139449981372060400E-01    0.198649497020883414E+00   -0.510231625839559222E-02    0.136924581987298011E-01    0.160077978762954887E+01    0.197932587357662421E+00    0.653154149302822407E+04   -0.147719563396503730E+02    1
    0.194363869988223694E-02    0.108159880756084556E-01    0.199366628801622925E+00    0.659839587379655590E-02    0.166657864565526725E-02    0.159858584178387808E+01    0.190065770891636537E+00    0.653163157527480053E+04   -0.147919563396503690E+02    1
    0.643936415591338761E-02   -0.370353272222198517E-02    0.199057637251179032E+00   -0.202271491097147371E-02   -0.117215805713744847E-01    0.159014263234666431E+01    0.197095771105438661E+00    0.653168881274746764E+04   -0.148119563396503704E+02    1
    0.648214847008328574E-02   -0.147371583859269555E-01    0.208532431087059406E+00   -0.106535912752405010E-01   -0.253517551891943305E-01    0.159866239669637489E+01    0.193983711107980128E+00    0.653423378727356885E+04   -0.148319563396503753E+02    1
   -0.199523411708988187E-02   -0.939742173415535759E-02    0.199785271042988127E+00   -0.276616586864911196E-03   -0.460634200437368135E-02    0.159282196694109190E+01    0.202837100063321674E+00    0.653442285430526772E+04   -0.148519563396503766E+02    1
    0.630540718437099315E-02   -0.105757729387659649E-01    0.206295134336912211E+00    0.585606479055114648E-02   -0.790499337946046210E-02    0.159235035714849027E+01    0.189431503544490371E+00    0.653495877900109735E+04   -0.148719563396503727E+02    1
   -0.605164874598227223E-02   -0.245293956225093842E-03    0.210342885310816602E+00    0.164364379166730135E-01   -0.126742009900374375E-01    0.160140015617001108E+01    0.182331501092714732E+00    0.653744114892806738E+04   -0.148919563396503687E+02    1
    0.658949824936437990E-02    0.349908381283349198E-02    0.192474955199395947E+00   -0.167203087538939088E-02    0.204727701103502024E-02    0.160578578269717198E+01    0.202802159526760395E+00    0.653791339785253513E+04   -0.149119563396503683E+02    1
   -0.883210299801702459E-02   -0.347531272890943968E-02    0.203043933185135222E+00    0.690547670146268722E-02   -0.214677185342719568E-02    0.159154817937450010E+01    0.192292275909289989E+00    0.653851348598645109E+04   -0.149319563396503696E+02    1
