   -0.793421871007200796E-02   -0.465672994311283964E-02    0.885428560341225968E+00    0.906432757918975796E+02    0.710807010788996468E-01    0.326066069514413970E+00    0.298426276454493156E+01    0.996481104856380105E-02    0.249598912755013506E-02    0.747974178378280175E+00    0.442726191729480760E+02    0.794511758923196587E+00    0.713153646460723545E-02    0.593503778999629646E-02    0.665527812749046821E+00    0.898067738015275268E+02    0.924257260040494688E-01    0.200081985239414478E+00    0.676625301548743118E+04   -0.332851535193768271E+02    1
   -0.337753395864396136E-02   -0.276279133648605745E-02    0.907971299616143424E+00    0.652008775463323929E+02    0.735977177734664367E-01    0.307762574679946388E+00    0.292239877270913428E+01    0.816988430257018818E-02   -0.323033536974713350E-02    0.741799946634091323E+00    0.472871164407649118E+02    0.792850627546275666E+00   -0.152460398108481910E-02    0.469941707930652403E-02    0.710444637376499322E+00    0.850961458941796991E+02    0.919946288040880966E-01    0.201117153901280904E+00    0.676625753923464617E+04   -0.332951535193768251E+02    1
   -0.242602680799279330E-02   -0.217574997220957335E-01    0.817327963494535847E+00    0.541506960498302163E+02    0.785577803902856309E-01    0.286565380187601970E+00    0.282079874180349766E+01    0.541911801300949247E-02   -0.649535293254457653E-02    0.773114196027669509E+00    0.453622492596020308E+02    0.790799572361991165E+00   -0.284603285092888516E-02   -0.308091085984817364E-02    0.657057679528594063E+00    0.891660213281524676E+02    0.926339911680275629E-01    0.200044029486654479E+00    0.676627232635561631E+04   -0.333051535193768231E+02    1
    0.440205941292938149E-02   -0.412257477512620145E-02    0.822781175647580909E+00    0.436137347331858081E+02    0.103352095009938583E+00    0.251132572305851898E+00    0.286640284586094429E+01    0.186533063419956936E-01    0.110538010828476214E-01    0.744847547187009629E+00    0.464111464145800596E+02    0.793477923582299294E+00    0.116592011695639854E-01    0.832079399258846795E-02    0.690647620086741187E+00    0.896338695859023460E+02    0.955756927700481262E-01    0.200906429196528236E+00    0.676629688818834074E+04   -0.333151535193768282E+02    1
    0.649857728057268332E-02   -0.352847186596843415E-02    0.930742908786910017E+00    0.465722457185916952E+02    0.996916907328622842E-01    0.244690988229539469E+00    0.292844702372051024E+01    0.189069334033212071E-01    0.567856501602748750E-03    0.748535237969615408E+00    0.489771401662784953E+02    0.787388979245086107E+00    0.212606917342468083E-02   -0.128036921992374540E-02    0.685127242615862331E+00    0.846639570619439468E+02    0.951961819075333449E-01    0.200814392255193930E+00    0.676630803810216639E+04   -0.333251535193768333E+02    1
   -0.218022912980651721E-02   -0.351228627578083425E-02    0.884911571713358547E+00    0.579333863768405308E+02    0.100035040652420817E+00    0.255677611461005150E+00    0.280806775528868435E+01    0.113830990938057781E-01    0.184451239769505091E-02    0.709231521963627598E+00    0.457288741911072165E+02    0.794995811854029455E+00    0.565065631499155237E-02    0.225634205052860164E-03    0.610812436100484524E+00    0.885861525762607016E+02    0.986553259925383730E-01    0.202435010597246057E+00    0.676631472209038930E+04   -0.333351535193768242E+02    1
   -0.641435469832573463E-02   -0.471191756385400205E-02    0.928929903102934218E+00    0.624362226798330795E+02    0.101287066447205781E+00    0.244321882058854356E+00    0.298761307882609994E+01   -0.167381900656701017E-02   -0.362264395037269335E-02    0.729175224709675662E+00    0.437786096571300263E+02    0.791987666250416167E+00    0.477813262946758053E-02   -0.253844821683478408E-02    0.659463673260171745E+00    0.866144839481917757E+02    0.965735012022107681E-01    0.200581127960189398E+00    0.676635868591834333E+04   -0.333451535193768223E+02    1
   -0.336258786015704216E-02   -0.709248631950052614E-02    0.900121742615671794E+00    0.826013623620813178E+02    0.890997770162585967E-01    0.267368802303096453E+00    0.289045009621068516E+01    0.118489239056817613E-01    0.767576322354633720E-02    0.726021727174664622E+00    0.459670070668433439E+02    0.791049025950699258E+00   -0.412421425809463333E-04    0.102438221163626206E-01    0.692268693884339648E+00    0.901641476526433223E+02    0.988950339155987013E-01    0.200340443467191376E+00    0.676635911251550169E+04   -0.333551535193768274E+02    1
    0.387199484267772157E-02   -0.173574637958874498E-01    0.943646845750396035E+00    0.804560784081794367E+02    0.760794234978404427E-01    0.282917122803808319E+00    0.329060264741492814E+01    0.514220205301226061E-02   -0.872067637481015526E-02    0.740746107959724176E+00    0.466225709135461628E+02    0.786565286880698489E+00    0.719210176406302401E-03   -0.196382847599804429E-02    0.628220889887269540E+00    0.844758375697014259E+02    0.962075171486917041E-01    0.201776148645557679E+00    0.676637787077022404E+04   -0.333651535193768254E+02    1
    0.610317973006862646E-02   -0.148007151714787044E-02    0.860612031442429370E+00    0.945095313735090485E+02    0.112475954278180676E+00    0.225289436377128616E+00    0.288063286882043812E+01    0.982633673905669407E-02    0.476380037562114302E-02    0.736145920356537475E+00    0.451715683714608858E+02    0.794230429261501336E+00   -0.359817573168594741E-02    0.799218975932218523E-02    0.673604918633924576E+00    0.902801180188959336E+02    0.974371123752182933E-01    0.200439857419581924E+00    0.676638222903328096E+04   -0.333751535193768305E+02    1
   -0.782142004196186187E-02   -0.837445911287200054E-04    0.877527131445968722E+00    0.578346082854255030E+02    0.116532635249879293E+00    0.226164449422879166E+00    0.280351426340376486E+01    0.519532404557710922E-02   -0.408835931512930694E-02    0.752552092097887870E+00    0.442716880722831903E+02    0.792520118791156802E+00    0.609332637041883735E-03    0.106058816180326849E-03    0.587078290701592564E+00    0.868898683957714582E+02    0.962549658852760864E-01    0.202403879564533457E+00    0.676639273492593293E+04   -0.333851535193768285E+02    1
   -0.414728702146997634E-02   -0.475884513718134033E-02    0.925722921587245118E+00    0.861394154656022693E+02    0.118883136434727060E+00    0.225827042514955112E+00    0.280928085819905515E+01    0.278601085684236595E-02    0.140772606103812779E-01    0.742448028369194990E+00    0.481124561140414713E+02    0.789450464370624050E+00   -0.214143107426729160E-02    0.822837119363852530E-02    0.677992273868056716E+00    0.819176331226756673E+02    0.972640151266310066E-01    0.200143557274191197E+00    0.676640502957189892E+04   -0.333951535193768336E+02    1
   -0.242772300259892423E-02   -0.395405683864992301E-02    0.903772892629557401E+00    0.852433885648162004E+02    0.983486122495179083E-01    0.234411875746194348E+00    0.333881844027467611E+01    0.622067907705676267E-02    0.210965070418205882E-02    0.731731343159830017E+00    0.475723937683854814E+02    0.784015914030999683E+00    0.294599900022934078E-02    0.191992330952791158E-02    0.652092144090382853E+00    0.833186680838454521E+02    0.963692250140172485E-01    0.200224714692574579E+00    0.676641895870093049E+04   -0.334051535193768245E+02    1
   -0.632373246214934081E-02   -0.193084404538408964E-02    0.816031625036435115E+00    0.480962985565894101E+02    0.773816552600199992E-01    0.309544276455780476E+00    0.286033067133281671E+01    0.671468018549353958E-02   -0.443021512748873755E-04    0.764481740448170077E+00    0.441601811179216881E+02    0.790654715533884556E+00    0.690610692990603191E-02   -0.472054500675324513E-03    0.636623433698785934E+00    0.887778191989542904E+02    0.913021047715603107E-01    0.201404115717486704E+00    0.676642694554444643E+04   -0.334151535193768225E+02    1
   -0.110004998850178996E-01   -0.520402317084307786E-02    0.886609244634091520E+00    0.700471135160991309E+02    0.108780064181394354E+00    0.238873182206672863E+00    0.291119438536021002E+01   -0.342101928398299681E-02   -0.601133926903313527E-02    0.739568385389406502E+00    0.448021253510827577E+02    0.789311934911003266E+00   -0.202225962193395897E-02   -0.502890955162973909E-02    0.686808670207664229E+00    0.835518874807700769E+02    0.950321937341497558E-01    0.200631849044769273E+00    0.676642918728497898E+04   -0.334251535193768277E+02    1
    0.706951081526653591E-02   -0.240749879532487897E-02    0.841668187636350318E+00    0.696856137685623480E+02    0.869074577012945437E-01    0.271539745522231923E+00    0.326344915639243993E+01    0.508895842575043944E-02    0.293921904845626577E-02    0.733663650888846774E+00    0.451166562518765915E+02    0.791828520478783271E+00    0.127695888075364181E-02    0.142033426200160995E-02    0.706293530986373930E+00    0.816770882190272403E+02    0.952995935689953250E-01    0.202144827633836344E+00    0.676643071427470022E+04   -0.334351535193768257E+02    1
   -0.247773920644530883E-02    0.132819343077646081E-02    0.941841073301896370E+00    0.449618904544742790E+02    0.689404353118265034E-01    0.312880585948764667E+00    0.289291020768725327E+01    0.634400780891742309E-02   -0.699957679385874911E-02    0.735690565715214850E+00    0.457226346852493108E+02    0.792439696179144115E+00    0.289265094086872589E-02    0.149459340208977359E-02    0.609914878709568398E+00    0.852808672337708913E+02    0.982589967372819173E-01    0.200914163887646935E+00    0.676643678734046625E+04   -0.334451535193768308E+02    1
    0.136754245488792552E-02    0.682789425937771732E-04    0.824445481235820177E+00    0.682348872411181162E+02    0.797360009071773901E-01    0.287065254870579045E+00    0.294550945102799666E+01    0.427880788929101662E-02   -0.602958383274392485E-02    0.717349417082466023E+00    0.455937255349260155E+02    0.794616687897009788E+00    0.278194189270546122E-02    0.260099070102437621E-02    0.667455148946313637E+00    0.868627125454478630E+02    0.981901737642390943E-01    0.201572817936849724E+00    0.676644124459938666E+04   -0.334551535193768288E+02    1
    0.275868842292241196E-02   -0.309245902943644556E-02    0.866225450059745050E+00    0.931597011261375059E+02    0.953106179083734600E-01    0.254861159030091378E+00    0.297603308966900260E+01    0.791018607220130184E-02    0.218787715119577678E-02    0.735060497194395257E+00    0.463532658024758319E+02    0.788528060857210278E+00    0.665335857244777566E-02    0.147616514454876639E-02    0.689155003228864138E+00    0.849801194346057542E+02    0.917496124120459472E-01    0.202781519758477358E+00    0.676645660260815748E+04   -0.334651535193768268E+02    1
    0.963706759319097987E-03   -0.985527891625856065E-02    0.912902142135198602E+00    0.439920705524248206E+02    0.981309704660258131E-01    0.257510322101128286E+00    0.293080287063453548E+01    0.268043739818945572E-02   -0.558522477548355559E-02    0.739192119047828555E+00    0.461793544241115725E+02    0.790234749852692042E+00    0.299956610029622484E-02   -0.464750535212577528E-02    0.606251912363241274E+00    0.931812219018730303E+02    0.959839985773479204E-01    0.200642762883887105E+00    0.676647210811237892E+04   -0.334751535193768248E+02    1
   -0.474211179049486078E-02    0.362732573233987476E-02    0.890830465401508231E+00    0.669355885283815439E+02    0.826554883860878276E-01    0.289061739497864567E+00    0.288764044983086032E+01    0.159711676410413603E-01   -0.742220899867803482E-02    0.765021971707684267E+00    0.440580234029746407E+02    0.791019866017498963E+00    0.583529666261399169E-02   -0.156401344436983775E-02    0.620831729394705212E+00    0.850879021412526697E+02    0.919378392218562074E-01    0.200599002132915399E+00    0.676652721464815568E+04   -0.334851535193768228E+02    1
    0.238989520603132650E-02   -0.989538458265794285E-02    0.893598405774020943E+00    0.770904977556641313E+02    0.924120884512639740E-01    0.256457571269069262E+00    0.307758152025631393E+01    0.776805635627812914E-02    0.380850551438818288E-02    0.715433433505197169E+00    0.482103301150584613E+02    0.789261072248492512E+00    0.803236719277357174E-02    0.432325778291056152E-02    0.675309044256195423E+00    0.796522354555716845E+02    0.996182448379903385E-01    0.200741379235192530E+00    0.676653517803559498E+04   -0.334951535193768208E+02    1
   -0.495711515848305806E-02   -0.156626903880254594E-02    0.752602904149664909E+00    0.569813327521833770E+02    0.835786418093336925E-01    0.289888035476969286E+00    0.282761987867341702E+01   -0.789664573079908107E-03   -0.383139333544953937E-04    0.755641733924712122E+00    0.462358799351880094E+02    0.789032113590581674E+00   -0.275023209653085365E-02    0.635161553960658675E-03    0.686800486857158776E+00    0.867459107086817198E+02    0.907707271455606979E-01    0.201026134980626603E+00    0.676654901875887299E+04   -0.335051535193768188E+02    1
    0.113368162952045895E-01    0.928396312787092295E-03    0.867673286882059469E+00    0.908538740528223059E+02    0.103786020193745887E+00    0.251353467121405216E+00    0.280441932168758434E+01    0.551722225869836331E-03   -0.225728066569582525E-02    0.743100093862232303E+00    0.447505387899398954E+02    0.793022093353642044E+00    0.382549673082180743E-02    0.196104034777472682E-02    0.684074936942641099E+00    0.898973922598221407E+02    0.920593245857153630E-01    0.201102455962116011E+00    0.676655875288553216E+04   -0.335151535193768240E+02    1
    0.974293622906816092E-02   -0.110976115962123489E-01    0.929170888087927027E+00    0.806303324226448552E+02    0.979051297860704106E-01    0.246483136618889820E+00    0.301535126948546317E+01    0.156188753274859871E-01   -0.408606254783827714E-03    0.735048552468413163E+00    0.451703271820506558E+02    0.789338768332668139E+00    0.109760161434497155E-01   -0.812007003904168011E-03    0.649212607756688431E+00    0.850489506649099383E+02    0.948442051459880836E-01    0.203210885601108227E+00    0.676656377960621012E+04   -0.335251535193768220E+02    1
   -0.306765101047990927E-02   -0.196648922301125798E-02    0.800457245829830799E+00    0.570956728347127722E+02    0.864429345032233232E-01    0.276557687196318958E+00    0.292319445040671466E+01    0.100853700222170266E-01   -0.594669268949940804E-03    0.756773913112813723E+00    0.450978507350224191E+02    0.790032701278663763E+00   -0.348124223487987060E-02   -0.178937455431813029E-02    0.661633699004737341E+00    0.852736956763942118E+02    0.912875781354819116E-01    0.201601634408687058E+00    0.676657740417585228E+04   -0.335351535193768271E+02    1
    0.782971973507277583E-02   -0.928713900047730551E-02    0.865209484253656957E+00    0.710405779386349252E+02    0.111143348966187522E+00    0.239882019205698821E+00    0.303632016934494553E+01    0.110759841682255972E-01    0.589997623964665183E-02    0.739298105822844498E+00    0.482660402080730790E+02    0.790219268716657486E+00    0.679979174603121176E-03    0.809784141024533395E-02    0.642629607274723735E+00    0.860027404071765034E+02    0.961063737168893345E-01    0.200234014440701963E+00    0.676659731677321361E+04   -0.335451535193768251E+02    1
    0.290428798864059189E-02    0.555472774650118094E-02    0.926157313125891335E+00    0.421897228086741976E+02    0.754104750976536536E-01    0.296971449824354916E+00    0.311165143580353964E+01    0.406897610931618390E-02   -0.113433742862583927E-02    0.742642413731627093E+00    0.427808300382268243E+02    0.790191831641375853E+00    0.695822086700646032E-03   -0.102527873241659083E-02    0.647402593168198703E+00    0.876739679298839150E+02    0.938346187069814680E-01    0.200720918657798120E+00    0.676660416550249374E+04   -0.335551535193768160E+02    1
   -0.614733036778011745E-03    0.352389923178933473E-02    0.949341443346837455E+00    0.577945214387624873E+02    0.884053886963743762E-01    0.281438473383261389E+00    0.293285883287191318E+01    0.121355943673475460E-01    0.106048089084011862E-01    0.737283216074828385E+00    0.445723236193675945E+02    0.795943024436070456E+00    0.511804636238530255E-02    0.981704255590742404E-02    0.676478657010979756E+00    0.867268728119659187E+02    0.923788759258511311E-01    0.200763218192532455E+00    0.676661233158375489E+04   -0.335651535193768140E+02    1
    0.168385501648309218E-02    0.295390858121547147E-02    0.908002870082452507E+00    0.654873664925234493E+02    0.100390613424915759E+00    0.258703224291985501E+00    0.298366718107190509E+01    0.115538983086613568E-01   -0.115189480739110936E-01    0.751777741520334608E+00    0.488944170995848992E+02    0.785655738610323784E+00    0.247441558680113610E-02   -0.508390004569916638E-02    0.629767590840848657E+00    0.865359018336023951E+02    0.944331380483909161E-01    0.200126213581402507E+00    0.676662962508300825E+04   -0.335751535193768191E+02    1
    0.111612022008598325E-01    0.413407264157014762E-02    0.887321782955592830E+00    0.612057782863667654E+02    0.104888129233437030E+00    0.250778219466159691E+00    0.283469393993554819E+01    0.666184866355813785E-02    0.957142837917775873E-03    0.743236803376228883E+00    0.461275785081493410E+02    0.796127172183248688E+00    0.172955348555369186E-02    0.112231084832681294E-02    0.663616593803829757E+00    0.878764859801168399E+02    0.936790950597861105E-01    0.203476299928266824E+00    0.676663742404004461E+04   -0.335851535193768242E+02    1
    0.569650836013158631E-02   -0.405700774665400521E-04    0.816254336548448034E+00    0.556982282071311019E+02    0.846207254774362649E-01    0.284573534646833604E+00    0.289378856457711109E+01    0.598567050483458495E-02    0.182666585844865731E-02    0.752835113829448455E+00    0.464651082379691829E+02    0.793353243812425002E+00   -0.379699564780299013E-02    0.578102227687000633E-02    0.731209769630134288E+00    0.933683644789051641E+02    0.933271754143059074E-01    0.200749330945477866E+00    0.676665109731930625E+04   -0.335951535193768294E+02    1
   -0.543489646197103157E-02   -0.782388629012448038E-02    0.939995998788206277E+00    0.538478357386753004E+02    0.103816918080815168E+00    0.248611534752981839E+00    0.282345061988997825E+01    0.244105044858249206E-02   -0.167937526225082814E-02    0.738171894496864711E+00    0.466280732253966903E+02    0.780978329126331250E+00    0.323142208900389352E-02    0.435694468478880267E-02    0.577386413240072671E+00    0.837012522986802026E+02    0.980161529383784813E-01    0.200602534813823258E+00    0.676666221710228911E+04   -0.336051535193768274E+02    1
    0.665320558918841305E-02   -0.422884593302228721E-02    0.914878111464552668E+00    0.773057350059546593E+02    0.996240743023558140E-01    0.243892890628548492E+00    0.305282275102007894E+01    0.746296956636435197E-02    0.384120700191731279E-02    0.756657125120920204E+00    0.469562237114571985E+02    0.784455080098678592E+00   -0.675095297247045503E-02    0.543676866991403464E-02    0.618620219606621280E+00    0.832660245391348752E+02    0.966252838217032672E-01    0.200554483271838502E+00    0.676669150545164666E+04   -0.336151535193768254E+02    1
    0.755316489537172057E-02   -0.542919167515412519E-02    0.850449653813651674E+00    0.558322590649775776E+02    0.106512337460020756E+00    0.232602823587448465E+00    0.300932962415416494E+01    0.153838670594262086E-02    0.411030244892547809E-02    0.727384412541998926E+00    0.460648698671316410E+02    0.785095584607838459E+00    0.607075228775231829E-03    0.107095150955983606E-02    0.637642709158309451E+00    0.853314747748925129E+02    0.993579680473966331E-01    0.200241238601581023E+00    0.676672274765979637E+04   -0.336251535193768305E+02    1
    0.851869862797750149E-02   -0.185099854233783953E-02    0.834159027314313573E+00    0.503124068043020856E+02    0.112740953063004579E+00    0.232434279634750107E+00    0.301260107334603111E+01    0.122946274396349003E-01    0.394933741723583077E-02    0.742091078860170672E+00    0.454391786254046224E+02    0.789067332744363470E+00    0.103905860257491375E-01   -0.357703978872026148E-03    0.684999778887308786E+00    0.844488856536530648E+02    0.964619613224931005E-01    0.200240002894194608E+00    0.676677202640000451E+04   -0.336351535193768356E+02    1
    0.113833648950959609E-01   -0.449264286751526604E-02    0.930794968511987508E+00    0.404366973541615451E+02    0.877055852878806663E-01    0.259607380675618671E+00    0.300454432111816194E+01    0.111682980400874786E-01   -0.943804571431455992E-03    0.742672926258960420E+00    0.456796791965943285E+02    0.789113449915989751E+00   -0.186392202348016167E-02    0.127687086698705403E-02    0.713656513010891280E+00    0.879803306503046940E+02    0.946613243108635621E-01    0.200256671873858039E+00    0.676678250670423586E+04   -0.336451535193768336E+02    1
    0.172094764328627756E-02   -0.116139392705867997E-01    0.893079847213001377E+00    0.624871517063168653E+02    0.789895465361475785E-01    0.284082892124871811E+00    0.282019763991188555E+01    0.147412933903818405E-01    0.153103497291679435E-02    0.725158984257669115E+00    0.449518024235759270E+02    0.784242560480262640E+00    0.229660903820744222E-02    0.186676042023903245E-02    0.644164854941102649E+00    0.830725737557834378E+02    0.972283631318028169E-01    0.200969052651222224E+00    0.676680023569698824E+04   -0.336551535193768316E+02    1
    0.638409654596811937E-02   -0.121025672388731832E-01    0.912125600690438798E+00    0.705101859555443866E+02    0.665927767618782196E-01    0.314335406316230581E+00    0.306286778075823918E+01    0.709476249769792466E-02   -0.105965565102224598E-01    0.732421583282785615E+00    0.455142185273699056E+02    0.793136305068177228E+00    0.313589664084639895E-02   -0.581555120593912813E-02    0.652014640453196903E+00    0.826715576811424455E+02    0.952895925107184599E-01    0.200865361817982202E+00    0.676680472046493651E+04   -0.336651535193768296E+02    1
   -0.543946915377451108E-02   -0.158759218647039802E-02    0.794642915588373744E+00    0.792816583479066708E+02    0.973315012301952942E-01    0.244982440697148057E+00    0.285432531636191422E+01   -0.222303141871257962E-03    0.423827881821070649E-02    0.738620453917958608E+00    0.447370841239074934E+02    0.789534751872911444E+00    0.248434929978076776E-02    0.585464393146379030E-02    0.706179387829297012E+00    0.864763937053060658E+02    0.952146401820662125E-01    0.200335074392232249E+00    0.676681160151200129E+04   -0.336751535193768277E+02    1
    0.543014017706751340E-02    0.123016055008454812E-02    0.891275604631553864E+00    0.802399265678283200E+02    0.843540716665523993E-01    0.267338053317413893E+00    0.323653261716781282E+01    0.112965979604349211E-01   -0.447289313626900858E-02    0.724818733530730119E+00    0.482319402953138479E+02    0.790154901250746056E+00    0.301515266630880555E-02   -0.393589343461227866E-02    0.640374756198524131E+00    0.805994328498378252E+02    0.965130721687274679E-01    0.200506409919966433E+00    0.676686183226726644E+04   -0.336851535193768186E+02    1
    0.193288115339675017E-02   -0.419970309756495346E-02    0.846896795122483725E+00    0.487995198684697513E+02    0.727063587788881333E-01    0.288109724678613011E+00    0.345800709575255016E+01    0.539966986611991207E-02   -0.533039557556115769E-04    0.739695939821545800E+00    0.466793513556776318E+02    0.786657471029197697E+00    0.380352719367768209E-02    0.397960132924615739E-02    0.631787475978549007E+00    0.899868404386174063E+02    0.960020201225027514E-01    0.200393058064728624E+00    0.676686320790802347E+04   -0.336951535193768166E+02    1
   -0.595717391228784820E-02   -0.892907300147514964E-04    0.916296241033556558E+00    0.908186457084510437E+02    0.855691567217212734E-01    0.267459106043695660E+00    0.289937125266152496E+01    0.678626928029337807E-02    0.328155990453805153E-02    0.741050976038378328E+00    0.468852363899178783E+02    0.793148477258528883E+00    0.675613161869481529E-02   -0.130321324326165985E-02    0.637697669106106479E+00    0.869645975975754197E+02    0.962235738533913920E-01    0.200516462364699444E+00    0.676686810868443899E+04   -0.337051535193768217E+02    1
    0.998898459378019625E-02    0.169531084773599100E-02    0.917377487324462670E+00    0.793535622962973548E+02    0.723827840894394198E-01    0.302338598019245341E+00    0.292798363176505205E+01    0.212889455727364625E-01    0.846653944583495091E-02    0.730488659474014312E+00    0.464611133870032518E+02    0.786830224668853884E+00    0.612666628478503259E-02    0.615274492149108735E-02    0.631630053448213991E+00    0.795615083899496938E+02    0.958829123659800248E-01    0.200054826753024301E+00    0.676688388283991299E+04   -0.337151535193768268E+02    1
    0.923980336577328101E-02   -0.150741562640039186E-03    0.905183028164171621E+00    0.913639391962062319E+02    0.871960062547834369E-01    0.262216467053916769E+00    0.300549800513139598E+01    0.725247838076668871E-02    0.764182185404651149E-02    0.728792559830526709E+00    0.437932133449704750E+02    0.794111966537451530E+00    0.127259041804477727E-02    0.618566233144001235E-02    0.747759529168168235E+00    0.817146468580556018E+02    0.957358956863247346E-01    0.200130000130711111E+00    0.676689723743595096E+04   -0.337251535193768248E+02    1
    0.255020284825909611E-03    0.451895253052408009E-02    0.936053355757681560E+00    0.521848970726867236E+02    0.120767822843801345E+00    0.232457020437859707E+00    0.283277680389865383E+01    0.941718597441612917E-02    0.374555746392123134E-02    0.742372210908895491E+00    0.475386679327246426E+02    0.785805723086039243E+00    0.512309803537793450E-02    0.351476614467009828E-02    0.588082446016217730E+00    0.863907299115816443E+02    0.966318678345313709E-01    0.202700498591035339E+00    0.676692440246301248E+04   -0.337351535193768299E+02    1
    0.938947592839107191E-02   -0.106398486346029135E-02    0.842277224419929249E+00    0.852278103383962389E+02    0.116172513933932825E+00    0.229915837211454588E+00    0.303074359365900214E+01    0.388003264392847126E-03    0.145053289276331513E-02    0.750372274139908702E+00    0.453728244158110243E+02    0.792596675315978105E+00    0.229131263742578814E-02    0.204598052388851349E-02    0.649983048625013882E+00    0.883050496745919133E+02    0.936071927330058284E-01    0.201193770670405142E+00    0.676699815277083690E+04   -0.337451535193768279E+02    1
    0.418967673194670358E-02   -0.141099986779064032E-01    0.839647216223941673E+00    0.599476322147303193E+02    0.770240552299351067E-01    0.294762460381714386E+00    0.298632586732467020E+01    0.120919395173273211E-01    0.469155941284363394E-02    0.739731354634369120E+00    0.443585836812011252E+02    0.793915777512024579E+00    0.384643674916222570E-02    0.512264811529714557E-02    0.638287333830280801E+00    0.896016507847784851E+02    0.924227551068562136E-01    0.200073736658651080E+00    0.676701872007372367E+04   -0.337551535193768260E+02    1
   -0.141150654820367243E-02    0.692717528606389592E-03    0.847855103150479517E+00    0.709115346731605598E+02    0.893752640585052105E-01    0.267728908527568643E+00    0.291885464913586512E+01    0.958784849754328039E-02    0.396940742069445095E-02    0.709639811680321753E+00    0.479793045634551234E+02    0.789260957386881845E+00    0.274575600361853973E-03    0.552840134623067570E-02    0.663792784055315721E+00    0.839933825357297366E+02    0.963752258559468777E-01    0.201918769466577996E+00    0.676702815445761098E+04   -0.337651535193768240E+02    1
   -0.654189306670054180E-02   -0.143361474194897182E-02    0.904802913441578482E+00    0.771750868821734883E+02    0.114902619723509195E+00    0.241893088847050242E+00    0.282221536454044264E+01    0.887490817255989599E-02    0.649171193403755720E-03    0.721716576552772660E+00    0.457119115596576790E+02    0.792029248387818408E+00    0.627195523805367233E-02    0.717366217963246768E-02    0.662585646525186922E+00    0.823942227118864992E+02    0.985446356902821841E-01    0.200367021122095229E+00    0.676703385226857699E+04   -0.337751535193768220E+02    1
    0.261577069638744370E-02   -0.303050436187433372E-02    0.947381674251144723E+00    0.898862280651978693E+02    0.115291017413573837E+00    0.234452920715709168E+00    0.282141860202642647E+01    0.289773363727667196E-02    0.899504325040706562E-03    0.709947812411149348E+00    0.473804969842930106E+02    0.788222572852411818E+00    0.304429446345315683E-02    0.573678868596786979E-02    0.668625300241313392E+00    0.851727816559406818E+02    0.971470188594379669E-01    0.203506663935784982E+00    0.676704698781846855E+04   -0.337851535193768200E+02    1
   -0.281902767510427109E-02   -0.898608549149857924E-02    0.922437484024883902E+00    0.433896037254026936E+02    0.882830225939645885E-01    0.273878155744263385E+00    0.303496633633323531E+01    0.120007213719433101E-01    0.794971265707778221E-02    0.746722004384883675E+00    0.477133931358280492E+02    0.792174071683653835E+00   -0.154567395363957682E-02    0.789123906856382951E-02    0.697660918323560031E+00    0.859956081133678651E+02    0.927278897958250387E-01    0.200768381570062382E+00    0.676705346587181612E+04   -0.337951535193768251E+02    1
    0.797592030959957780E-02   -0.159383150345479389E-01    0.944743890881529880E+00    0.769787100444033854E+02    0.837380531336200384E-01    0.280003032855221767E+00    0.283346411766099759E+01    0.532601275587859038E-02   -0.350639455023172252E-02    0.736091253496924947E+00    0.481280764747737564E+02    0.790876466823216440E+00    0.622622138173708258E-02    0.819636666115566240E-03    0.598992696250789880E+00    0.864960700501452209E+02    0.944409321851571310E-01    0.204351321134942671E+00    0.676705428845152528E+04   -0.338051535193768302E+02    1
   -0.122375485142678028E-01   -0.468705908867387156E-02    0.885584115265933391E+00    0.559492242910408777E+02    0.945491151969843902E-01    0.259090576047206367E+00    0.282587508313807501E+01    0.820424325734270266E-02   -0.131519188240476273E-01    0.745074426831473069E+00    0.464369977483425700E+02    0.788451048529792198E+00    0.975463600544080863E-04   -0.405502902646772984E-02    0.639550452506393197E+00    0.882822140650993248E+02    0.972424486734442817E-01    0.201330945100680336E+00    0.676705614708486428E+04   -0.338151535193768282E+02    1
    0.126112523221106575E-01    0.372293687967799325E-02    0.899527371085336647E+00    0.419937450086026587E+02    0.829673749574804109E-01    0.288888433942990464E+00    0.286648184419746288E+01    0.111728307370230779E-01   -0.272648546271259378E-02    0.732576405734141289E+00    0.449455297647306509E+02    0.792115799028002998E+00    0.185878686566620264E-02   -0.331329269319173775E-02    0.607257792150502795E+00    0.880905295960158412E+02    0.963750047570906543E-01    0.201876587058353180E+00    0.676706508906198724E+04   -0.338251535193768262E+02    1
   -0.566631577043745938E-02   -0.338895855570110456E-02    0.882238633630234359E+00    0.866970349003012331E+02    0.714952977953017960E-01    0.325309748266489396E+00    0.285112398000126133E+01    0.610346584986055582E-02   -0.240603692841899345E-02    0.742276131515530291E+00    0.472229911028129763E+02    0.793312260423922000E+00   -0.633561044063523813E-03   -0.356665643575699307E-02    0.656282802779775021E+00    0.911080186258885618E+02    0.927319081644282922E-01    0.200122141477357018E+00    0.676707819499275865E+04   -0.338351535193768242E+02    1
