    0.547175885005042259E-02   -0.208300375238244405E-02    0.931413275684387143E+00    0.852680508458892916E+02    0.133568219624595946E+00    0.217888049238112946E+00    0.281829200593269436E+01    0.242408663349725660E-02    0.365157766919580341E-02    0.685490795025284871E+00    0.492617629176739911E+02    0.789662036580568216E+00   -0.660502734910095157E-02    0.333203131831947554E-03    0.619928761674360507E+00    0.804330881894383367E+02    0.104381789616846840E+00    0.201453999154737246E+00    0.677386677557156509E+04
    0.203996519139241807E-01   -0.318378226433950083E-02    0.889259865985604692E+00    0.624072482662884127E+02    0.127887796290750200E+00    0.212010339275115284E+00    0.309891936687852843E+01    0.600886754298731243E-02   -0.954616635918360758E-03    0.665153931557690647E+00    0.474790241131306701E+02    0.798630044326423039E+00    0.622729125634071193E-02    0.235921151775394864E-04    0.653045633218764188E+00    0.826384493591392442E+02    0.107431725767860364E+00    0.200699768522828864E+00    0.677397272676172179E+04
    0.411465849402395303E-02    0.194412704659641567E-02    0.901740503267406623E+00    0.481149788996893335E+02    0.131117729455142440E+00    0.212759414996650936E+00    0.307708796621515912E+01    0.783263598362221418E-02   -0.871126632472363064E-03    0.664777259388236175E+00    0.460974539375694832E+02    0.796923635580204737E+00    0.434884727162089101E-02   -0.488955234657758187E-02    0.625648153508732818E+00    0.821437441589356752E+02    0.107482348754087825E+00    0.203011593383566363E+00    0.677397322811588947E+04
    0.927716783932844812E-02   -0.468039284085673170E-02    0.911655987665687673E+00    0.864800554682391294E+02    0.993680275029660554E-01    0.257794689674050448E+00    0.326528377956088356E+01    0.786679337548552328E-02    0.684335419701463579E-02    0.677992116577388226E+00    0.464014093724382093E+02    0.796190436915605204E+00    0.760466635581199656E-02    0.443071686275949440E-02    0.589449215023879036E+00    0.860414917335833991E+02    0.104983831306102962E+00    0.201792610750052170E+00    0.677397575694535954E+04
    0.366256792554811930E-02   -0.177641623685521779E-02    0.910420062425993604E+00    0.709589719208302654E+02    0.111575860051212450E+00    0.229310681992992038E+00    0.337414550024222315E+01    0.120206774526481590E-01    0.888389865966996740E-02    0.690870584930588505E+00    0.461116525487853366E+02    0.791809288510528342E+00    0.395736468895380254E-02    0.287538649704879119E-02    0.606592260945063577E+00    0.850331432003749228E+02    0.105876581650559687E+00    0.201180781891143606E+00    0.677407924830981210E+04
    0.497735206187433204E-02   -0.148496318284687561E-02    0.912006956398943025E+00    0.711369567157184690E+02    0.121223348164185882E+00    0.225431009746715372E+00    0.325134039869739988E+01    0.178526657850501883E-01   -0.379432032289256631E-02    0.684946899670347387E+00    0.470454662657546265E+02    0.794445163863229276E+00    0.936765741666712067E-02   -0.512484615186790515E-02    0.658387205350012605E+00    0.832476875395727518E+02    0.103584228446260584E+00    0.202380508808904874E+00    0.677409383609756333E+04
    0.249517372944900928E-02    0.567237352447363605E-02    0.931689198207189873E+00    0.719179431444503763E+02    0.115126595218739525E+00    0.229641409975322730E+00    0.298903247982471632E+01    0.641874185067790176E-02    0.133194418597025683E-02    0.683979681284588525E+00    0.448715856880414989E+02    0.793229221512602556E+00    0.421248133167943187E-03    0.233698512468916977E-02    0.695064745848854360E+00    0.792872414136942041E+02    0.104155075388020074E+00    0.200598595686718867E+00    0.677410838837550000E+04
    0.149623498355192404E-01   -0.901707509420075076E-02    0.908420969237969111E+00    0.726152060978238865E+02    0.100516049968366855E+00    0.248915512288095164E+00    0.289984612782845907E+01    0.450261388972155504E-02    0.736929943109745022E-03    0.687458290516079096E+00    0.450158706980202439E+02    0.793125871638281743E+00    0.311838670059971313E-02    0.199908158666097305E-02    0.646139798612347604E+00    0.824598774356769013E+02    0.103428226353192543E+00    0.200221876910261526E+00    0.677420192268376923E+04
    0.580298092106121179E-02   -0.296075989419515096E-03    0.924398694695196754E+00    0.830762414523903630E+02    0.142911148844860392E+00    0.205780267875749462E+00    0.316928253999523868E+01    0.232401351441177467E-02    0.580075719221018020E-02    0.679899585063379774E+00    0.447331701162859119E+02    0.795373365916135278E+00   -0.290465317476861461E-02    0.368738635881309985E-02    0.574723950910075332E+00    0.823528462339155851E+02    0.107935571744343456E+00    0.200579141484970636E+00    0.677422829276963876E+04
    0.339586173674346833E-02   -0.847608606339893137E-03    0.931859821946432909E+00    0.497630932669080011E+02    0.135722660001872525E+00    0.208042226041352446E+00    0.295807589609737631E+01    0.751496742346287588E-02   -0.146043575681680383E-02    0.708146820068950911E+00    0.465481521002181466E+02    0.798091030178674887E+00    0.543042305832571858E-02   -0.249421953418872515E-02    0.659406961139498593E+00    0.854514014720995192E+02    0.994517161425408913E-01    0.201411382373749948E+00    0.677426408036143039E+04
    0.134444586827855948E-01   -0.765739429493937640E-02    0.888109782278129978E+00    0.464514751001349282E+02    0.139197927328043591E+00    0.208189383902643937E+00    0.285214714387649737E+01    0.156982899266789946E-01    0.698927505867546952E-02    0.702293289274255939E+00    0.480883683597270561E+02    0.796179997083345525E+00    0.521623598097094385E-02    0.260645250507095900E-02    0.630660952893803306E+00    0.899361366520797105E+02    0.102201448259760283E+00    0.201113578806002558E+00    0.677428455045277678E+04
    0.846732561325553613E-02    0.648823272682340271E-02    0.868290436174181335E+00    0.586474998670098699E+02    0.136157712794579361E+00    0.204518886199139938E+00    0.291707466340153010E+01    0.532403474270630537E-02    0.350646266874203810E-03    0.681727524063335255E+00    0.476088538684537497E+02    0.792630061298125410E+00   -0.179286183109380725E-02   -0.750418059644699319E-03    0.598250743788406147E+00    0.836297648140315459E+02    0.109436759402095435E+00    0.200098819826395213E+00    0.677429397850978876E+04
    0.103931649496076320E-01   -0.913215535114658412E-03    0.946791375797846335E+00    0.412098164501496811E+02    0.121414811488477534E+00    0.226333780408928098E+00    0.341187392456870286E+01    0.152690165315378691E-01    0.162922698539181969E-02    0.675302210825613924E+00    0.475337120342177855E+02    0.799820003968846671E+00    0.704326518123481442E-02    0.231823001816689042E-02    0.616044266903698179E+00    0.869341606043966806E+02    0.104035046390953984E+00    0.201733207154497274E+00    0.677434369468644400E+04
    0.111638645484201712E-01   -0.200173717226490673E-02    0.911494694581280851E+00    0.430625454153606455E+02    0.135406281965008674E+00    0.217802521501528762E+00    0.297014824739103211E+01    0.644765491832024248E-02   -0.779958030175265798E-02    0.686325012477755902E+00    0.468885489037951118E+02    0.796904980858161638E+00    0.128009328623031825E-02   -0.332724436131676821E-02    0.614002759523351149E+00    0.812627551539487598E+02    0.101735532401163717E+00    0.201424564435871922E+00    0.677440960625043954E+04
    0.843555596078367220E-02    0.880870658987868184E-02    0.939236408834694059E+00    0.553071345355135477E+02    0.117761170324385656E+00    0.230325680611181527E+00    0.290988481531037024E+01    0.169017143557217489E-01   -0.237523039344654215E-02    0.675440739729939454E+00    0.468444954999244629E+02    0.798394824711681883E+00    0.128121124444730648E-01   -0.188202546153780239E-02    0.627666858212288847E+00    0.871679034925258094E+02    0.105013067826180168E+00    0.200959429463671402E+00    0.677441460549345356E+04
    0.763156332563507886E-02   -0.228354739737709816E-02    0.948510236390094574E+00    0.779161513922836377E+02    0.137753867701658567E+00    0.204033699963436288E+00    0.351836769689123052E+01    0.137120335349798974E-01   -0.383380978831077655E-02    0.707903562011863552E+00    0.454994743733356373E+02    0.794495811138349661E+00    0.694354569127427976E-02   -0.501828703799074918E-02    0.608930308515961971E+00    0.840529244874431356E+02    0.101359712325353568E+00    0.201058814074200898E+00    0.677443626793040858E+04
    0.965510014640759244E-02   -0.104043150241675767E-01    0.893721788355253288E+00    0.846477832323413963E+02    0.962738525293928005E-01    0.253820653534433838E+00    0.323274540267359622E+01    0.963436743872118223E-02   -0.587354119878687100E-02    0.680660992834278389E+00    0.461204673754919199E+02    0.797797804243860043E+00    0.133716693498663595E-02   -0.402514289870558196E-02    0.647341592174850433E+00    0.829334917656849200E+02    0.105200459704873087E+00    0.200620112904509540E+00    0.677447656131312215E+04
    0.131170322509284384E-01   -0.224064831683572522E-02    0.939598639789260726E+00    0.559263422662068450E+02    0.141948790184202422E+00    0.206845415669830446E+00    0.311783205593599710E+01    0.794918535438836338E-02   -0.588031871797356064E-02    0.682458828680203577E+00    0.467369228797731040E+02    0.801176260106459037E+00    0.653583023347526285E-02   -0.729622367011040825E-02    0.624162714112371453E+00    0.816707506062736570E+02    0.104609710874234721E+00    0.201134242404508584E+00    0.677447898844133670E+04
    0.144470365886550829E-01   -0.468250007961279555E-02    0.864033557877750713E+00    0.874963414626511451E+02    0.129345831556911595E+00    0.218813450415168115E+00    0.311150444789372882E+01    0.676704476408072474E-02   -0.885565494708409596E-03    0.698121357443372559E+00    0.475072121189683045E+02    0.792842197786442160E+00    0.390700794104570023E-02   -0.136285286425334327E-02    0.616894991828764505E+00    0.832328461564853797E+02    0.103318578854929621E+00    0.202752930088309996E+00    0.677450233806574579E+04
    0.557640708830517678E-02   -0.306960810245235664E-02    0.911822128433295576E+00    0.472260547756457356E+02    0.121488075392076095E+00    0.227837131010225791E+00    0.323531261143357618E+01    0.108883494661831427E-01    0.405748037388072610E-03    0.687076530722899204E+00    0.477848851789628952E+02    0.795802277905778732E+00    0.566279800180985796E-02   -0.302854045955922501E-02    0.558723778283004568E+00    0.835897193943018237E+02    0.107770766199128121E+00    0.200832432693716284E+00    0.677450237224188641E+04
    0.122806003453405886E-01   -0.107675280960491133E-01    0.928352633776539427E+00    0.603672748405297028E+02    0.103211351166483167E+00    0.240290947645010938E+00    0.322404133033658535E+01    0.140676993075496953E-01    0.225795249076012755E-02    0.669846207187674514E+00    0.470231236940674009E+02    0.792604990660918496E+00    0.564006723218452542E-02    0.726841052557520824E-03    0.629403612614457098E+00    0.803579803494048406E+02    0.106767657737158447E+00    0.201440912533496969E+00    0.677452795061742654E+04
    0.139231478563145179E-01    0.256372387097645498E-02    0.920222163058167064E+00    0.511935338806980909E+02    0.109093062116554784E+00    0.227144790297718641E+00    0.339965589635407417E+01    0.500817962843625938E-02   -0.105265327502887139E-02    0.691450232405062870E+00    0.475471844631102627E+02    0.795669084118692083E+00   -0.205585040668502042E-02   -0.388681799211352359E-03    0.593541987479486388E+00    0.836431133905885531E+02    0.105382687585225718E+00    0.200258943554396163E+00    0.677453422442428928E+04
    0.456740669211834743E-02    0.238273072796418850E-02    0.885914762553713153E+00    0.856938441865700611E+02    0.106126386510613374E+00    0.241799697430859800E+00    0.348737728292742188E+01    0.985877705837059741E-02    0.785215881478327181E-02    0.663800991524630679E+00    0.454029568861231851E+02    0.796405292592263891E+00    0.666146286344862244E-02    0.339736660978962003E-02    0.653626371516039639E+00    0.792149700109052617E+02    0.105656059671225433E+00    0.202410266992695903E+00    0.677456723832984062E+04
    0.867241767930382497E-02    0.348978456797428057E-02    0.938257226615484385E+00    0.698097624757889861E+02    0.131999795008384102E+00    0.221188851385277746E+00    0.296677856530512329E+01    0.486115508682793181E-02    0.165393954268891800E-02    0.670797463705312458E+00    0.478096653297849130E+02    0.791696302373546379E+00    0.574389193831738309E-02   -0.124486114170156877E-02    0.583842571218009199E+00    0.775488775954018195E+02    0.106963418904370319E+00    0.201563009314641828E+00    0.677457451769994987E+04
    0.123530504203346256E-01    0.609214679971466222E-02    0.886892445007026242E+00    0.695314661120739004E+02    0.119377359169267838E+00    0.223410653445571428E+00    0.287659862204158534E+01    0.688507908197071982E-02   -0.770898777320862087E-03    0.684503215442037849E+00    0.457755774034169889E+02    0.796876066931218263E+00    0.513057589553778896E-02    0.227996186136240550E-02    0.682228332613724064E+00    0.810982602664574301E+02    0.103436054579765999E+00    0.201053762770113553E+00    0.677458219546675537E+04
