    0.801020950158183066E-02   -0.692943071909614752E-02    0.945131696074444028E+00    0.175691488391083595E+03    0.638592698459386210E-01    0.150379230771644501E+01    0.329587187520837954E+01    0.122857896069271605E-02    0.222818453463820079E-01    0.936761094285706308E+00    0.134731277723671923E+03    0.159264410956210001E+01   -0.196014017999399603E-03    0.243371497062248171E-01    0.861981581267670327E+00    0.421002430859710657E+02    0.201264171082171780E-02    0.254730308401854844E+01    0.676816718188078603E+01   -0.169157748703604557E+04   -0.626442982663544612E+02    1
    0.127833649423518009E-01   -0.675177366661622574E-02    0.943244936723490968E+00    0.175707788972604675E+03    0.631392105078121546E-01    0.150272630081552694E+01    0.328045439643996861E+01    0.915021909752866160E-03    0.220695930805648588E-01    0.936833043625429074E+00    0.135071965425905404E+03    0.159286577936723672E+01    0.393879264743285645E-04    0.241623503065845138E-01    0.864086289806103469E+00    0.402553981016354143E+02    0.194357888987215020E-02    0.258760223449556825E+01    0.675241623978634031E+01   -0.169157730401847220E+04   -0.626609649330211269E+02    1
    0.118906789251369150E-01   -0.642324165677701005E-02    0.942735631479919567E+00    0.176316152072619587E+03    0.636682077120459683E-01    0.149956771273320655E+01    0.328872616960882169E+01    0.106430686351835176E-02    0.223869701532328907E-01    0.936305830307832210E+00    0.134925470235273195E+03    0.159275882706308280E+01   -0.791427426513143688E-04    0.244841226542397601E-01    0.863803992671600351E+00    0.406780731859485272E+02    0.196072527089709552E-02    0.259000583519203254E+01    0.676851229217648509E+01   -0.169157082489613640E+04   -0.626776315996877926E+02    1
    0.755880083359343567E-02   -0.678780424429463371E-02    0.943574194142980271E+00    0.175696006516816738E+03    0.639684804372641497E-01    0.150270007030895880E+01    0.329017720250776602E+01    0.125775326519294997E-02    0.221251937223511316E-01    0.937243273754792883E+00    0.134781273563732043E+03    0.159272484506501510E+01   -0.799561980478861333E-04    0.241347020650421185E-01    0.861583676907088369E+00    0.428884239373137177E+02    0.201704648258983028E-02    0.253173023646296125E+01    0.676676052765043856E+01   -0.169154754737853546E+04   -0.626942982663544583E+02    1
    0.114255979369942487E-01   -0.704278881497495766E-02    0.944204928134261934E+00    0.175491802889331069E+03    0.637313953130716621E-01    0.150480655452338996E+01    0.328684662415476669E+01    0.106150130283454700E-02    0.222463878090449277E-01    0.936634249332366497E+00    0.134895908390420033E+03    0.159273098431619320E+01   -0.795618008931641991E-04    0.243596416817332823E-01    0.863283132491636573E+00    0.408766407741359856E+02    0.196750245252627545E-02    0.257314032302764018E+01    0.677101393285932129E+01   -0.169147364407495115E+04   -0.627109649330211241E+02    1
    0.126985200671903692E-01   -0.739890787595950082E-02    0.939169260693818231E+00    0.175283467108222482E+03    0.628373396112551635E-01    0.150712599585785156E+01    0.330746669370032631E+01    0.114847028957933053E-02    0.221401558156000683E-01    0.936845992326192034E+00    0.135003265681276559E+03    0.159290985801494389E+01    0.160967353007437903E-03    0.242388090184359785E-01    0.860058392301580765E+00    0.404677785807160646E+02    0.193689638774740278E-02    0.260732848171244003E+01    0.678485858956980259E+01   -0.169141948652411156E+04   -0.627276315996877898E+02    1
    0.124919135545499497E-01   -0.676648400756613665E-02    0.947182671595540260E+00    0.176475028285819093E+03    0.637194068462016566E-01    0.149904441175755809E+01    0.327608617607082042E+01    0.100251582350186332E-02    0.223538254643624902E-01    0.936244715712819975E+00    0.134955648920533406E+03    0.159271557650404105E+01   -0.152548942621348019E-03    0.244707293215521357E-01    0.865976423443846732E+00    0.403494751412911086E+02    0.196820040170381542E-02    0.258755245263032041E+01    0.674982235737653458E+01   -0.169126526079326504E+04   -0.627442982663544555E+02    1
    0.872327072145937833E-02   -0.654987526938444545E-02    0.936555844787937630E+00    0.175339901843240739E+03    0.631144609819082880E-01    0.150799148023340646E+01    0.328804052276564551E+01    0.127587946950408183E-02    0.220563925455600461E-01    0.937172057684594551E+00    0.134919873462662650E+03    0.159281584129840792E+01    0.215042614273661707E-04    0.240958749066918984E-01    0.858181494299765424E+00    0.411491965052571729E+02    0.197715662120992756E-02    0.256303058070780265E+01    0.679111126057881975E+01   -0.169124844370237042E+04   -0.627609649330211212E+02    1
    0.110516711422867335E-01   -0.777544194000767252E-02    0.941831617041939850E+00    0.175277665624918342E+03    0.629544795654825018E-01    0.151017049756924071E+01    0.331135176766816208E+01    0.144568424164287458E-02    0.223117383172494327E-01    0.936528642286580171E+00    0.134859178019179041E+03    0.159290524070985318E+01    0.132775091574028595E-03    0.243952453506714219E-01    0.857710994834701257E+00    0.407578676598055765E+02    0.195753595744228674E-02    0.260110059888926681E+01    0.679045253465971754E+01   -0.169116999866699007E+04   -0.627776315996877941E+02    1
    0.137346410916590472E-01   -0.799098951019380950E-02    0.942650630344780804E+00    0.174999502718607260E+03    0.627183683197516106E-01    0.150274954662045124E+01    0.331066929140643040E+01    0.101080985759404557E-02    0.220674575104198752E-01    0.936880557548605220E+00    0.135007691374532840E+03    0.159285641569702618E+01    0.614836223885510506E-04    0.241751680420930377E-01    0.861827171742509002E+00    0.400068037226086162E+02    0.193661440170591519E-02    0.261954227619304181E+01    0.677183635043281384E+01   -0.169115013595798882E+04   -0.627942982663544598E+02    1
    0.852590874701988910E-02   -0.705002234614076663E-02    0.941041241188501854E+00    0.175396674357808678E+03    0.630217716608827694E-01    0.151813534474328615E+01    0.330657597433154216E+01    0.130058857405431177E-02    0.220515904989172160E-01    0.937349613107357094E+00    0.134803754086466313E+03    0.159274149551492705E+01   -0.555417048043043582E-04    0.240792594607913343E-01    0.857286038919996329E+00    0.420896462875669002E+02    0.198227871009948623E-02    0.256803791236602530E+01    0.679098081429261402E+01   -0.169112217457886800E+04   -0.628109649330211255E+02    1
    0.103934531800614054E-01   -0.790879838900962993E-02    0.938842512631969939E+00    0.174909602655254588E+03    0.629621554258104760E-01    0.150320223571963063E+01    0.331805732116406471E+01    0.128924852365862276E-02    0.222761737510720759E-01    0.936579221647584559E+00    0.134871866179103506E+03    0.159278917050155044E+01    0.158430264782811699E-05    0.244023288829887212E-01    0.859059646848418845E+00    0.404398807696478286E+02    0.197296293952128714E-02    0.259753761513009884E+01    0.679873007296804932E+01   -0.169110123817473141E+04   -0.628276315996877912E+02    1
    0.123201971111072187E-01   -0.697650814714426745E-02    0.940686086105989583E+00    0.175741608700191875E+03    0.630068582410650280E-01    0.150343821083869678E+01    0.329066812115026419E+01    0.109775087903916132E-02    0.221396756242757779E-01    0.936720970591027546E+00    0.134995390067637146E+03    0.159287541378387010E+01    0.705892090941848219E-04    0.242228067205170899E-01    0.861350255080133520E+00    0.402109056942619389E+02    0.194475783966706621E-02    0.260021179991882967E+01    0.676996369954454646E+01   -0.169108734463377186E+04   -0.628442982663544569E+02    1
    0.121717912969154535E-01   -0.637370852695688574E-02    0.943075954793842763E+00    0.176053231144451530E+03    0.629630788891948900E-01    0.150693455210265181E+01    0.328075286019784063E+01    0.106528742593454441E-02    0.221612791271770283E-01    0.936624493418287907E+00    0.135044819225502494E+03    0.159287704699579846E+01    0.264390332223195746E-04    0.242168800770278560E-01    0.862749470228805881E+00    0.400810242772892593E+02    0.194253686718147758E-02    0.258754178905927290E+01    0.674872727415514984E+01   -0.169108723800209191E+04   -0.628609649330211226E+02    1
    0.132833689190615181E-01   -0.838219975344857253E-02    0.944116789993367123E+00    0.174826106824064340E+03    0.625866933534209857E-01    0.150819589487731420E+01    0.331404062059265492E+01    0.107527085253535126E-02    0.220652953000313873E-01    0.936900194225211758E+00    0.134960139558216440E+03    0.159282697282476882E+01    0.227567323794561704E-04    0.241799877313651733E-01    0.861105060057561156E+00    0.399377765557967237E+02    0.194155919094673611E-02    0.261710533479872609E+01    0.677235601087611716E+01   -0.169090998903760919E+04   -0.628776315996877955E+02    1
    0.109360968050102297E-01   -0.657190923123718122E-02    0.943312316498623238E+00    0.176479849434418981E+03    0.629667132863206136E-01    0.151173030333207725E+01    0.328449518255208783E+01    0.114628292420729120E-02    0.221804994268258795E-01    0.936754106046412849E+00    0.134973168197732065E+03    0.159280321880578279E+01   -0.505256146521150887E-04    0.241923595418928744E-01    0.860879940648796360E+00    0.404491290930488319E+02    0.196534720896590718E-02    0.259144783653440269E+01    0.675651370524258876E+01   -0.169089590683555798E+04   -0.628942982663544612E+02    1
    0.115978517211207249E-01   -0.823093432365611978E-02    0.938211409871723356E+00    0.174626550981291189E+03    0.624673625235911481E-01    0.150671353016486309E+01    0.332887767678766888E+01    0.113047368150272351E-02    0.220762304256154097E-01    0.937027235349815246E+00    0.134943489074078428E+03    0.159276408138508008E+01   -0.205903899717083419E-04    0.241989352719770567E-01    0.859003518958792123E+00    0.401337063263724332E+02    0.195894525803532024E-02    0.261280321421746153E+01    0.679526939948474684E+01   -0.169082341342026120E+04   -0.629109649330211269E+02    1
    0.102842418357019360E-01   -0.748244485881182156E-02    0.944319487647171663E+00    0.175300653670577759E+03    0.629152411598595390E-01    0.151559724254672190E+01    0.331080901186655474E+01    0.130906744610898972E-02    0.222645918997949853E-01    0.936614660928057896E+00    0.134791321199151497E+03    0.159277166725249053E+01   -0.943989189575171917E-04    0.243548131110133473E-01    0.858293610228216597E+00    0.409237738791535932E+02    0.196234384961267976E-02    0.260097432308491472E+01    0.678666058679400042E+01   -0.169079802316427413E+04   -0.629276315996877926E+02    1
    0.131919870273434336E-01   -0.773777318280741925E-02    0.946001960626704497E+00    0.176004433431602735E+03    0.639648100442061079E-01    0.150310857835152434E+01    0.330445778241630350E+01    0.173852655993926358E-02    0.221701009009073122E-01    0.936745449621107173E+00    0.134674671786756420E+03    0.159290316492065842E+01    0.168087316944539114E-03    0.243571460703915464E-01    0.858308412909829510E+00    0.412557685314452982E+02    0.192823415285420892E-02    0.262547941761551673E+01    0.681951437704422680E+01   -0.169077280473196879E+04   -0.629442982663544655E+02    1
    0.133536455774130765E-01   -0.645416740356188640E-02    0.940653689891832068E+00    0.175929386581226964E+03    0.632988434333379979E-01    0.149601180992603688E+01    0.327552056726998497E+01    0.747395396378254637E-03    0.220848472478925549E-01    0.936790327073129925E+00    0.135128920050178095E+03    0.159279320232046051E+01   -0.422205117444841423E-04    0.241784089708582534E-01    0.865838736393989672E+00    0.397447399091912956E+02    0.194540327019673462E-02    0.259115846980632591E+01    0.674707283405125580E+01   -0.169075577809832976E+04   -0.629609649330211312E+02    1
    0.102132939314550156E-01   -0.783565653843766065E-02    0.945388727241254001E+00    0.175421215752901077E+03    0.625734846720703841E-01    0.152084344239684710E+01    0.331420277147908493E+01    0.129241328169230367E-02    0.221466594604769473E-01    0.936833422532273641E+00    0.134798642219462039E+03    0.159271009632329674E+01   -0.162157804392171320E-03    0.242318250935406737E-01    0.857260865944625916E+00    0.406263602841927209E+02    0.197111284926002181E-02    0.260825888894973223E+01    0.678366441479684124E+01   -0.169070572707674182E+04   -0.629776315996877969E+02    1
    0.683754389970986278E-02   -0.639205840821421931E-02    0.935167418477727885E+00    0.175086000652435132E+03    0.631049309154274596E-01    0.151521191766840135E+01    0.329670342101613567E+01    0.124754092259650386E-02    0.220092384552735380E-01    0.937488119112840357E+00    0.134865991872597419E+03    0.159271843715079231E+01   -0.728659208445384398E-04    0.240217501863843712E-01    0.856512340769074898E+00    0.418265179823217892E+02    0.199285733245247159E-02    0.254828515911952636E+01    0.679734492991843542E+01   -0.169069305202251053E+04   -0.629942982663544626E+02    1
    0.129642594342910394E-01   -0.812508594501477541E-02    0.945109542843430406E+00    0.175028921290963467E+03    0.619846734429943258E-01    0.152672912060700972E+01    0.331660610572782222E+01    0.110874474723950383E-02    0.220615916289698295E-01    0.936964595656986754E+00    0.135000340508803447E+03    0.159284244659725815E+01    0.434943764412754164E-04    0.241338273748106201E-01    0.858843918128844974E+00    0.400669975882336047E+02    0.194069350257927817E-02    0.262054043672737169E+01    0.676047916345142497E+01   -0.169069099855586319E+04   -0.630109649330211283E+02    1
    0.125826748863347108E-01   -0.833947873007924792E-02    0.949192867219940117E+00    0.175434372144791524E+03    0.640975695721364008E-01    0.149823488669803706E+01    0.330291598622614657E+01    0.168887354456519960E-02    0.222515349903528933E-01    0.936594314177259912E+00    0.134674960465953518E+03    0.159288639757147910E+01    0.106037077923755937E-03    0.244126548772980595E-01    0.860142012253912736E+00    0.412804831920510438E+02    0.194702869361786015E-02    0.261468470140240150E+01    0.680091290000831439E+01   -0.169068707477193857E+04   -0.630276315996877941E+02    1
    0.601769956099013157E-02   -0.615056327900891011E-02    0.935582771757884180E+00    0.175274614529905108E+03    0.633249953513827790E-01    0.151190630925918135E+01    0.329207513742147739E+01    0.124674821462723916E-02    0.219911534353341882E-01    0.937604134411755608E+00    0.134858610135658438E+03    0.159271765832638912E+01   -0.755159898713990798E-04    0.239865424675590015E-01    0.857812557550613919E+00    0.425713225950571186E+02    0.201090662294341801E-02    0.252673675400363118E+01    0.679293938263148256E+01   -0.169063650323970251E+04   -0.630442982663544598E+02    1
    0.916558567571734706E-02   -0.662655288912492816E-02    0.939703226717685913E+00    0.175341100552794416E+03    0.632688807712710466E-01    0.150833006371802658E+01    0.328499620315102092E+01    0.114054532021434524E-02    0.220490318582741013E-01    0.937155042226042623E+00    0.134902970831521259E+03    0.159273732167517479E+01   -0.709192729882312530E-04    0.240930496003281813E-01    0.860038087116485661E+00    0.411497124477529113E+02    0.198371102473300816E-02    0.256070493097309226E+01    0.677412136280387056E+01   -0.169055799004824621E+04   -0.630609649330211255E+02    1
    0.114034205811126658E-01   -0.672643943151714045E-02    0.943241725400607578E+00    0.175892277014257246E+03    0.634024146470086869E-01    0.151018589887751276E+01    0.328592850538001890E+01    0.100771388601525089E-02    0.220881441164518140E-01    0.937015295863578457E+00    0.134944165390311412E+03    0.159275298293523870E+01   -0.536626799011308948E-04    0.241555086958538910E-01    0.862119774437236641E+00    0.410086077449288666E+02    0.196459662268634074E-02    0.257981093169279063E+01    0.676110247880556248E+01   -0.169051669895184932E+04   -0.630776315996877912E+02    1
    0.110220294558147150E-01   -0.732330821458035148E-02    0.944786036180769395E+00    0.175478459843267160E+03    0.628250431541082094E-01    0.151809854013448065E+01    0.331330571951068364E+01    0.117837254017296345E-02    0.222961331605118183E-01    0.936479073478072133E+00    0.134828769289979959E+03    0.159271015622793310E+01   -0.185624589084033164E-03    0.244117045197371797E-01    0.858736250320240924E+00    0.403634648507532248E+02    0.195523041942833155E-02    0.261628394555264965E+01    0.678051430481127948E+01   -0.169048826875964005E+04   -0.630942982663544569E+02    1
    0.150934849077010609E-01   -0.943273706704450543E-02    0.946998639444866397E+00    0.174795260190229214E+03    0.631473828613948462E-01    0.150236656181841233E+01    0.331545768430691812E+01    0.169239211988739735E-02    0.221581296588761224E-01    0.936582028312739290E+00    0.134784504373769607E+03    0.159301569912415975E+01    0.251619774432085210E-03    0.243430181653235683E-01    0.857790041796902214E+00    0.395983775218462952E+02    0.190022667848129705E-02    0.266053795098457568E+01    0.682015043069459370E+01   -0.169046180796416593E+04   -0.631109649330211226E+02    1
    0.126631964069528636E-01   -0.743248653976454499E-02    0.942899881843627163E+00    0.175523627526648056E+03    0.626166903545389286E-01    0.151463302611158523E+01    0.330395369138217276E+01    0.107785050536273277E-02    0.220608578795348301E-01    0.936891529330889927E+00    0.134967473566038365E+03    0.159279623178928387E+01   -0.118867668730874128E-04    0.241946747284846921E-01    0.860342983368388881E+00    0.400531596474247138E+02    0.194494965943364708E-02    0.261916378296086938E+01    0.677835263536530075E+01   -0.169038339864316367E+04   -0.631276315996877955E+02    1
    0.105286836841580172E-01   -0.692776277007412823E-02    0.941311119742756164E+00    0.175419978940618648E+03    0.633437888897672302E-01    0.150583346576462018E+01    0.328947102591111484E+01    0.110618032291682697E-02    0.221247873697173539E-01    0.936892117111476352E+00    0.134903936020028596E+03    0.159280191440709085E+01   -0.282628596855163016E-04    0.241915845038297127E-01    0.860588683931296838E+00    0.407283547135020285E+02    0.196823723450640546E-02    0.258209630936181878E+01    0.677260233127238642E+01   -0.169035540888017567E+04   -0.631442982663544612E+02    1
    0.128600269054736718E-01   -0.819405253167251706E-02    0.948272665671630266E+00    0.175523774175893351E+03    0.635621555252477016E-01    0.150871496178838171E+01    0.330736733461015753E+01    0.162561464415976096E-02    0.221671016587992355E-01    0.936705947094646385E+00    0.134666257209861044E+03    0.159285009932124866E+01    0.632392884883885823E-04    0.243293393559999398E-01    0.858223716609262555E+00    0.407979899485694446E+02    0.193555272360050059E-02    0.262427421636614522E+01    0.680793020882797961E+01   -0.169034747769579917E+04   -0.631609649330211269E+02    1
    0.762882366711535240E-02   -0.608900954930220294E-02    0.939868194364226861E+00    0.175981406912217864E+03    0.639582385391614799E-01    0.150864520578993644E+01    0.328650322853435206E+01    0.124247091817491920E-02    0.220877372248082134E-01    0.937341444006333013E+00    0.134812657105204380E+03    0.159277892614542060E+01   -0.581409309063185702E-05    0.240822610922468532E-01    0.859735938979439451E+00    0.428515122562856163E+02    0.200087002645518968E-02    0.253037849373856805E+01    0.677549966816413018E+01   -0.169034380670338396E+04   -0.631776315996877926E+02    1
    0.632650079593372570E-02   -0.524158698544976726E-02    0.938712970260324298E+00    0.176351225253713665E+03    0.639730200621470291E-01    0.151073798329965370E+01    0.327810164299119666E+01    0.129410033770767743E-02    0.221011598072853588E-01    0.937343365264920125E+00    0.134784696013049370E+03    0.159270325024957660E+01   -0.939158413827472448E-04    0.241021823838317856E-01    0.859392932152288180E+00    0.433022407351311500E+02    0.201886356660195641E-02    0.251913763518166522E+01    0.677795963311625549E+01   -0.169027277161964048E+04   -0.631942982663544583E+02    1
    0.130005182797893540E-01   -0.756669678286897140E-02    0.944427553794086494E+00    0.175349499918708688E+03    0.624930933853816983E-01    0.151777372511698694E+01    0.330926027552891711E+01    0.110031261483027891E-02    0.220799719764618041E-01    0.936937941032866428E+00    0.134968517479112023E+03    0.159284340891538956E+01    0.324447653159133610E-04    0.241633325873654298E-01    0.859868025549621606E+00    0.404211272962112176E+02    0.193623399684632455E-02    0.261980883921635321E+01    0.676932347745282481E+01   -0.169010047451968785E+04   -0.632109649330211241E+02    1
    0.133049609634282705E-01   -0.873682534599989555E-02    0.943719665282217068E+00    0.175214749060642902E+03    0.633656708656124418E-01    0.150181831203718441E+01    0.331570894913602121E+01    0.170152287277552136E-02    0.221274210654374137E-01    0.936826850686999668E+00    0.134716804744510881E+03    0.159292950829746283E+01    0.193141185456412407E-03    0.242783728376787661E-01    0.856690939293998088E+00    0.403285505501537500E+02    0.191951244083377135E-02    0.264236789400537475E+01    0.683201821036416224E+01   -0.169002993733929179E+04   -0.632276315996877969E+02    1
    0.124705405255520745E-01   -0.703754655223186830E-02    0.942497034391512223E+00    0.175683118150420341E+03    0.628574383295018718E-01    0.150532742821100340E+01    0.328885390273434819E+01    0.101719571181763915E-02    0.220522530273336917E-01    0.936894714653199623E+00    0.135047252441736816E+03    0.159286936571020066E+01    0.588074910255872096E-04    0.241386378997180510E-01    0.862384194345073629E+00    0.402173213089880690E+02    0.194598638958114341E-02    0.259427117585777234E+01    0.675988370047698250E+01   -0.169001906213583061E+04   -0.632442982663544626E+02    1
    0.931071661088055634E-02   -0.703590445674678010E-02    0.938653312227401670E+00    0.174986874300208939E+03    0.628872918972024630E-01    0.151671638627826089E+01    0.331311695011693264E+01    0.119728768058089004E-02    0.221533911539131961E-01    0.937060454079315708E+00    0.134862374832929703E+03    0.159276039792943225E+01   -0.674976226057684490E-04    0.242069188049486780E-01    0.857301740939566015E+00    0.412109091999589694E+02    0.195971343039380358E-02    0.259002770611741395E+01    0.679786273820838982E+01   -0.168996510175458752E+04   -0.632609649330211283E+02    1
    0.139019194511841634E-01   -0.785667180649447100E-02    0.944055951115124303E+00    0.175300646169210012E+03    0.626174310751240609E-01    0.151064075282997967E+01    0.330153390138070435E+01    0.979416301791662287E-03    0.219870002004187923E-01    0.936971300712026167E+00    0.135011198744824441E+03    0.159282905215235826E+01    0.214360953874359153E-04    0.241067809561915404E-01    0.861655005566445142E+00    0.396769439206606762E+02    0.193314358702644917E-02    0.262451126342916519E+01    0.676876164758361298E+01   -0.168994537488158494E+04   -0.632776315996877941E+02    1
    0.142905308639740183E-01   -0.983262378782738880E-02    0.947199818710513286E+00    0.174581332090316693E+03    0.630628948583407123E-01    0.149876996493366943E+01    0.332140352888089918E+01    0.165353962831332377E-02    0.221530677817014451E-01    0.936676894360931156E+00    0.134791224190442307E+03    0.159300411451366597E+01    0.240523930000071637E-03    0.243080545349992280E-01    0.858342021538976319E+00    0.397108349477206914E+02    0.191664100538334933E-02    0.264491871383423405E+01    0.681270756500609043E+01   -0.168985044071438097E+04   -0.632942982663544598E+02    1
    0.122675007721303030E-01   -0.683949943159150187E-02    0.943539911251888741E+00    0.175799153652803057E+03    0.631545659234900719E-01    0.151244086261062249E+01    0.328129046484869580E+01    0.107045188290553019E-02    0.219850321299642250E-01    0.937194425702357004E+00    0.135014453082434954E+03    0.159285945021943509E+01    0.804700016094837936E-04    0.240464610948361579E-01    0.861842605700362752E+00    0.408354772059119071E+02    0.194612486609896775E-02    0.257851457904566050E+01    0.676391724315021836E+01   -0.168978352005526176E+04   -0.633109649330211255E+02    1
    0.736950008017365783E-02   -0.585179614927292154E-02    0.938079474154052795E+00    0.175890740172897580E+03    0.634646953949955933E-01    0.151603651371499559E+01    0.328472675617969223E+01    0.131382774362013275E-02    0.220526822766449263E-01    0.937358997086902956E+00    0.134840618041840230E+03    0.159277192265881373E+01   -0.149563014689084971E-04    0.240636701475530415E-01    0.857912287490997683E+00    0.425041802338625487E+02    0.199358241758125585E-02    0.253841103328479401E+01    0.678372355319945175E+01   -0.168974688104345478E+04   -0.633276315996877912E+02    1
    0.109875930176669238E-01   -0.890776013446905116E-02    0.944405250285976550E+00    0.174748761591726122E+03    0.633135219583323555E-01    0.150041697616108705E+01    0.331969218446822545E+01    0.161952008458726118E-02    0.222574316172541413E-01    0.936718678063415133E+00    0.134747388901815100E+03    0.159288195104848596E+01    0.110456821168306097E-03    0.243430731610132095E-01    0.857539504769023964E+00    0.407348685160686941E+02    0.196337002177898691E-02    0.260700185155645459E+01    0.680500659147844900E+01   -0.168965281850553038E+04   -0.633442982663544569E+02    1
    0.134300695635891382E-01   -0.705154637009349980E-02    0.947709926200171138E+00    0.175865329299362060E+03    0.630802607411793115E-01    0.150902239239610547E+01    0.328003328930294558E+01    0.877232881369424417E-03    0.221415707849128666E-01    0.936615526432177825E+00    0.135042464468618277E+03    0.159279652346575729E+01   -0.584539332592896632E-04    0.242387463783761727E-01    0.865159670365402311E+00    0.401278047909872910E+02    0.194585710416571062E-02    0.259382962102512149E+01    0.673562624707301083E+01   -0.168941715000766635E+04   -0.633609649330211226E+02    1
    0.126310436754937996E-01   -0.689377364127086514E-02    0.943819790488481081E+00    0.176460392705998686E+03    0.628802618894642867E-01    0.151304700810173065E+01    0.328897955637145234E+01    0.116421632338794840E-02    0.220670974397073061E-01    0.937002462703620198E+00    0.134986389830932779E+03    0.159282042766238074E+01    0.322283697674399309E-04    0.241079595563224655E-01    0.860955508948225479E+00    0.405990735025604579E+02    0.194544261222723996E-02    0.260224338300254843E+01    0.676699633791083688E+01   -0.168940234083029645E+04   -0.633776315996877884E+02    1
    0.949439233539538414E-02   -0.712771789833478372E-02    0.942784635111906910E+00    0.175348705179792432E+03    0.635506571456592867E-01    0.150066817716687129E+01    0.329330263752757002E+01    0.114117281176468973E-02    0.223071034050355589E-01    0.936532030787237790E+00    0.134853760083259857E+03    0.159269961782610281E+01   -0.151947063179531662E-03    0.243992712997878197E-01    0.862068104669059476E+00    0.408295253363224120E+02    0.198866567232348131E-02    0.256957616954286872E+01    0.677339655330429036E+01   -0.168940136011806135E+04   -0.633942982663544612E+02    1
    0.743059854377070735E-02   -0.665890294503594746E-02    0.935799524005794359E+00    0.175122442318596740E+03    0.628741319891226308E-01    0.152059956926504092E+01    0.330527575368617832E+01    0.125408889739526464E-02    0.219446464118542052E-01    0.937686415177902743E+00    0.134888901937424095E+03    0.159276679696186085E+01   -0.144996422407256836E-04    0.239463359440907318E-01    0.855885729121566907E+00    0.420444396598453807E+02    0.198192545417604556E-02    0.255458778458881630E+01    0.679984309328269187E+01   -0.168938914392884180E+04   -0.634109649330211269E+02    1
    0.117424953867308751E-01   -0.635032229181707250E-02    0.945005414990033765E+00    0.176219194986213523E+03    0.633460326650250732E-01    0.150674549364237809E+01    0.327056536286571298E+01    0.101159815678730411E-02    0.221346989091789660E-01    0.936762893743356972E+00    0.135029047042532511E+03    0.159281955800225972E+01   -0.340321330933852326E-04    0.242018188472035815E-01    0.864157939644392581E+00    0.405635219621650620E+02    0.195560620388427007E-02    0.256987535519858756E+01    0.674596297513268706E+01   -0.168924713422427158E+04   -0.634276315996877926E+02    1
    0.840198922485055691E-02   -0.620460703265333317E-02    0.939758717459935777E+00    0.175852671527181315E+03    0.635299250445955505E-01    0.151171972525084697E+01    0.328751032218184314E+01    0.110661748096096057E-02    0.220134027101044245E-01    0.937411749353138868E+00    0.134873814410841334E+03    0.159273434886742948E+01   -0.699855569348490297E-04    0.240138915641516272E-01    0.859836839289975119E+00    0.421426380045593731E+02    0.198880492838567893E-02    0.255119153071354354E+01    0.677256661387235237E+01   -0.168923195871189091E+04   -0.634442982663544583E+02    1
    0.804888857698368536E-02   -0.653826421776902787E-02    0.933796853205753896E+00    0.174962688314725341E+03    0.628506889318056622E-01    0.151833547083153486E+01    0.330262794191279951E+01    0.125264797900390937E-02    0.220139462490086361E-01    0.937412949083135549E+00    0.134920609367701672E+03    0.159277803151000996E+01   -0.106672845299346573E-04    0.240506723283195091E-01    0.855216948268415988E+00    0.412207801053282736E+02    0.196994881993009996E-02    0.256737594174654316E+01    0.680487620380620406E+01   -0.168921638254632126E+04   -0.634609649330211241E+02    1
    0.786830147470858263E-02   -0.676767680780923902E-02    0.940604660430547579E+00    0.175466041395402669E+03    0.637787382542613079E-01    0.150083684770634940E+01    0.328157127936456927E+01    0.127951139673319479E-02    0.221385021496615028E-01    0.937068851047338391E+00    0.134830854172250127E+03    0.159277863404359077E+01   -0.179582989220714555E-04    0.241641016101865891E-01    0.860695410797944316E+00    0.420172514962834072E+02    0.200509753017252216E-02    0.253454841293487565E+01    0.677829825529698216E+01   -0.168921382743317008E+04   -0.634776315996877898E+02    1
    0.116913095169909938E-01   -0.100089823529703158E-01    0.946003078421357335E+00    0.174239925823826383E+03    0.636225420577816170E-01    0.149159181586688305E+01    0.332938634371801889E+01    0.177325044046658278E-02    0.222293762277868297E-01    0.936767441989044380E+00    0.134669865740180768E+03    0.159290833533390730E+01    0.165801932457423104E-03    0.243535077825712647E-01    0.857560419830465603E+00    0.406084069603457252E+02    0.195297450866145379E-02    0.262083601176269632E+01    0.682283971825639579E+01   -0.168921128298310941E+04   -0.634942982663544555E+02    1
    0.125162582694975811E-01   -0.720695896955461917E-02    0.944748110971401323E+00    0.175713599413199944E+03    0.630368650940044128E-01    0.150141636725352767E+01    0.328841371034564478E+01    0.102766370803993859E-02    0.222313333088008033E-01    0.936415384102421422E+00    0.134998287683215892E+03    0.159280977647093902E+01   -0.439332862565791377E-04    0.243420288270626596E-01    0.863648253496509311E+00    0.398878563420245698E+02    0.195416704967096714E-02    0.259981854626148268E+01    0.675517929321917432E+01   -0.168920041482497618E+04   -0.635109649330211283E+02    1
    0.126903985542699445E-01   -0.977944275556697461E-02    0.944762627339839289E+00    0.174284160048960530E+03    0.628796688149110827E-01    0.150608332064200590E+01    0.333067876677025332E+01    0.167309141329412769E-02    0.221997824910091165E-01    0.936661539501223883E+00    0.134704645512178843E+03    0.159290942585297679E+01    0.145838898988907563E-03    0.243356147850209668E-01    0.855560980352032319E+00    0.398015724561172988E+02    0.192551239072581595E-02    0.264312183331038142E+01    0.683296969265626863E+01   -0.168910913565593364E+04   -0.635276315996877941E+02    1
