    0.843037450327198457E+00    0.530532171822681988E+02    0.154346697088463336E+01    0.839699579824251946E-01    0.105289552859386788E+03    0.183988555341153132E+00    0.190369111075232272E+00    0.877773841347484929E+00    0.416404092339992573E+02    0.180811773480878668E+01    0.203546152092808630E+00    0.798581118540880652E+00    0.180718649723753677E-01    0.879195721356644255E-01   -0.120539624865514702E+04   -0.249519563396503976E+02    1
    0.913496113090531692E+00    0.895364537120362485E+02    0.154582050453318365E+01    0.111352239536487985E+00    0.108253441107099079E+03    0.114172844976597743E+00    0.181989889725747228E+00    0.447726537142129510E+00    0.194318442784211776E+02    0.150537737015488893E+01    0.178914374389132491E+00    0.670648700981083978E+00    0.459943886874690094E-01    0.116267590010557489E+00   -0.120439384164347052E+04   -0.249719563396504007E+02    1
    0.922535560348435979E+00    0.468247776858978568E+02    0.167375158879885100E+01    0.597702060813486008E-01    0.114410392200814712E+03    0.121093688999733953E+00    0.519202013631563930E-01    0.790030069595007989E+00    0.174635214760158078E+03    0.120695523245488268E+01    0.187121171778704187E+00    0.136141723060681730E+01    0.541518796166716027E-01   -0.109506683083049339E-01   -0.120415308717016387E+04   -0.249919563396503968E+02    1
    0.721245725027684026E+00    0.310687645214707828E+02    0.165913484366876429E+01    0.197155029179120027E-01    0.117082466623328173E+03    0.148319700489337347E+00    0.948060751369916854E-01    0.976021982593633597E+00    0.120597786261222922E+03    0.309620415400444537E+01    0.134967636171300392E+00    0.807896536193060455E+00    0.775042539558391669E-01    0.499656400017796931E-01   -0.120338963580519840E+04   -0.250119563396503999E+02    1
    0.779711403454435237E+00    0.271397805225898869E+01    0.164062098033293169E+01    0.934700185981264253E-01    0.142960188103804683E+03    0.133486699852349872E+00    0.146941484377859852E-01    0.623187877996738249E+00    0.936520618799186906E+02    0.168752536072104387E+01    0.176450443569494159E+00    0.112977393011191429E+01    0.452416927604347291E-01   -0.884448725804420910E-01   -0.120271638001981046E+04   -0.250319563396503995E+02    1
    0.817825350841916210E+00    0.572540155360850207E+02    0.159633525157944489E+01    0.861914828331393629E-01    0.943096745782533645E+02    0.125192233236115669E+00    0.204643223761126952E+00    0.949167852903888498E+00    0.155157969946448844E+03    0.161439503602588830E+01    0.192907572623916945E+00    0.111069493737449143E+01    0.485720881168154178E-01    0.105841486243350713E+00   -0.120257003423272999E+04   -0.250519563396503990E+02    1
    0.723748322295149071E+00    0.410751127932598195E+02    0.154276590186530838E+01    0.755943106741829435E-01    0.115299395167459764E+03    0.150730770569598937E+00    0.111585982221624955E+00    0.725148561546170134E+00    0.460192442942191136E+02    0.171381395885730403E+01    0.211187264524599211E+00    0.779261834291116284E+00    0.928314945038734712E-01    0.266380149913135050E-01   -0.120171259265295021E+04   -0.250719563396503986E+02    1
    0.984344212771993243E+00    0.129877797290697430E+03    0.161973656772070940E+01    0.651295469557640616E-01    0.105847208461783154E+03    0.112376508947295575E+00    0.135406454856725783E+00    0.998608671473576015E+00    0.527084932389481651E+02    0.154842459598656634E+01    0.214186233278850391E+00    0.800692063489133132E+00   -0.116437153394108595E-01    0.111311048969060800E-01   -0.120169728700068458E+04   -0.250919563396503982E+02    1
    0.927653835794481685E+00    0.432098400215850234E+02    0.162892414484989922E+01    0.767987506685496729E-01    0.108627293521661301E+03    0.956829899124619909E-01    0.125460035061648462E+00    0.882324797598787569E+00    0.148358211066611062E+03    0.118953672485174256E+01    0.210788841298808899E+00    0.153408404455032521E+01    0.524576152283670882E-01    0.453508012156647045E-01   -0.120166966327536034E+04   -0.251119563396503978E+02    1
    0.869399807786600531E+00    0.218471143294556569E+02    0.151798570724788728E+01    0.797741595214617599E-01    0.122828629378819414E+03    0.916779983629825990E-01    0.953785157423327340E-01    0.809017983202682478E+00    0.147608767921605235E+02    0.156601569270111218E+01    0.221956411650412855E+00    0.101863892208854678E+01    0.376790962189899881E-01    0.356511093118342948E-01   -0.120159631600784155E+04   -0.251319563396504009E+02    1
    0.906174920459515088E+00    0.359084420136092319E+02    0.154749815966080506E+01    0.695138958773622445E-01    0.116836651438572176E+03    0.147622622861946218E+00    0.613166860929545005E-01    0.938220059315449717E+00    0.541787587699896065E+02    0.161534626036062789E+01    0.217530570400516016E+00    0.121989353580901994E+01    0.122700385281775126E-01   -0.350263886171271188E-01   -0.120103267473365622E+04   -0.251519563396504005E+02    1
    0.752695846713997252E+00    0.349045325061590646E+02    0.160478578231779645E+01    0.590970029274380266E-02    0.130237681446656921E+03    0.109867191053325527E+00    0.123558471990825119E+00    0.709583212653919881E+00    0.877413364700623255E+01    0.988966562025501927E+00    0.215414283184176103E+00    0.149795988939120717E+01    0.474867197786365547E-01    0.723792116878908126E-01   -0.120005047837287907E+04   -0.251719563396504000E+02    1
    0.911673681688202731E+00    0.546661514818150351E+02    0.156020522024968544E+01    0.646146504168268049E-01    0.993862731707517639E+02    0.959263818085498987E-01    0.118501548416526742E+00    0.979353068939357474E+00    0.347940804921493694E+02    0.985194916435478851E+00    0.228310025482189594E+00    0.114619900361301807E+01    0.685299536600543907E-01    0.685987310732358996E-01   -0.119935774392195185E+04   -0.251919563396503960E+02    1
    0.883136798093886455E+00    0.103999996037007023E+03    0.164976354242532786E+01    0.913356604658776550E-01    0.118314314199377151E+03    0.138597368965220347E+00    0.927064099788779267E-01    0.761851627377195362E+00    0.998517566009719957E+02    0.135671270788797815E+01    0.177921833118161843E+00    0.117569576750952787E+01    0.928651660080663244E-01    0.256343361123113067E-01   -0.119848404125143065E+04   -0.252119563396503956E+02    1
    0.745694937698122562E+00    0.279023986409957772E+02    0.160468787060366935E+01    0.154701182055302158E-01    0.966304970826591472E+02    0.108038244582464416E+00    0.361726419750309017E-01    0.879652335353088510E+00    0.116600718542920404E+03    0.138236458867309131E+01    0.226520122133294699E+00    0.723712964223283017E+00    0.868529534044022861E-01   -0.112552743707505232E-01   -0.119804306361697672E+04   -0.252319563396503952E+02    1
    0.804113200662521121E+00    0.399490266151154003E+02    0.163190277747485224E+01    0.300761657313434357E-01    0.115378134844080890E+03    0.934739950611523374E-01    0.840291477450980373E-01    0.787885017234521534E+00    0.226232148574839407E+02    0.162363274129361002E+01    0.210113658272955472E+00    0.124955515808818873E+01    0.548136179351931124E-01    0.135549770368297018E-01   -0.119763404100284197E+04   -0.252519563396503948E+02    1
    0.855645876213513734E+00    0.129606467399821128E+03    0.158754958729135009E+01    0.104589839458294392E+00    0.122004401661422634E+03    0.524991747707789363E-01    0.151997706971471275E+00    0.696160986784850166E+00    0.372724144317832398E+02    0.116086706314358401E+01    0.195870735345836489E+00    0.120132589497733377E+01    0.158898930474997424E-01    0.113359716498971183E+00   -0.119746663538937582E+04   -0.252719563396503943E+02    1
    0.924819291366963503E+00    0.608833059551174642E+02    0.155135631176161937E+01    0.934151651459564220E-01    0.119707628194958289E+03    0.185356622653217340E+00    0.167741265118930977E+00    0.691627449401081229E+00    0.635110176554803729E+02    0.211174114552459491E+01    0.182138455728864390E+00    0.748249114069168053E+00    0.313955980868873691E-01    0.127152647584198308E-01   -0.119743281440161377E+04   -0.252919563396503975E+02    1
    0.962968072317665236E+00    0.361650633295274844E+02    0.154722023200606751E+01    0.980704858470809460E-01    0.118996175491592453E+03    0.926408170374452278E-01    0.988653831437597969E-01    0.845369734559705988E+00    0.151498850579001612E+03    0.132070247892887216E+01    0.216198383090477175E+00    0.778766668973778664E+00    0.308310631171486715E-01    0.247294378686701982E-01   -0.119737552355737535E+04   -0.253119563396503970E+02    1
    0.864611755344496524E+00    0.805506612925756116E+01    0.163259507042723362E+01    0.447014646701279494E-01    0.146388226398357517E+03    0.119383919212163361E+00    0.395574835581923995E-01    0.579490876179133751E+00    0.115972544087365520E+03    0.123243217136344407E+01    0.219295354065817849E+00    0.892931849812195977E+00    0.371122579419030235E-01   -0.692701148674703671E-01   -0.119705702043721658E+04   -0.253319563396503966E+02    1
    0.933972623093324072E+00    0.570870320491868597E+02    0.164856995755483005E+01    0.789492618748954128E-01    0.981660392336666945E+02    0.100795390335284216E+00    0.949088228393068362E-01    0.926421969848637561E+00    0.176663273025321473E+03    0.173472746896178642E+01    0.177152534835520598E+00    0.613662229138505211E+00    0.658117268508755654E-01    0.322194264336703173E-01   -0.119594268348036167E+04   -0.253519563396503962E+02    1
    0.740011849359031748E+00    0.917167882672705872E+02    0.158362879980468141E+01    0.155880419503811957E+00    0.108878343429455569E+03    0.165444849551966450E+00    0.150246648255199483E+00    0.642984592486979811E+00    0.390561905363324300E+02    0.135306248112185368E+01    0.176865033630481033E+00    0.131405979028735564E+01    0.718553024602122670E-01    0.589100445818778184E-01   -0.119531446902398875E+04   -0.253719563396503993E+02    1
    0.756420288462937185E+00    0.192390535232241611E+02    0.163303459954339991E+01    0.107763356938040695E-01    0.135190648403172872E+03    0.187875269982261422E+00    0.723842876701485810E-01    0.531469213898006165E+00    0.786412018184266941E+02    0.141437412969568954E+01    0.201930914229285718E+00    0.962775474920354757E+00    0.776418375205217559E-01   -0.326801939239838857E-01   -0.119472537508178743E+04   -0.253919563396504024E+02    1
    0.883121562502209301E+00    0.566752410885134310E+02    0.160399278354392272E+01    0.677671227436428825E-01    0.108011946926306734E+03    0.159677767988426145E+00    0.128633640102309710E+00    0.604340326379429804E+00    0.458026598127103384E+02    0.181466487369148188E+01    0.223093816745750489E+00    0.827805012707064525E+00    0.336906013064888626E-01    0.171235250944936079E-01   -0.119433871911210917E+04   -0.254119563396503985E+02    1
    0.672517954476741897E+00    0.341437348816846935E+02    0.159681366029689609E+01    0.135533395650510105E-01    0.991454774757283985E+02    0.175241453973414979E+00    0.134472699466164691E+00    0.951620243601674742E+00    0.372877138326307573E+02    0.199415715291758566E+01    0.171173114688789041E+00    0.940575069762408011E+00    0.416574347022979907E-01    0.251558593042633671E-01   -0.119424873111072111E+04   -0.254319563396503980E+02    1
    0.989529457651484812E+00    0.907524067253679192E+02    0.156997205647584992E+01    0.105478434388433281E+00    0.117891864437021610E+03    0.138095662582644468E+00    0.901863596834612535E-01    0.382304462055384098E+00    0.482306595796473800E+02    0.116051371472387288E+01    0.221595834997657587E+00    0.990875245835753926E+00    0.777654774529157738E-01   -0.553326774082749107E-02   -0.119409528090736376E+04   -0.254519563396503976E+02    1
    0.853281242755454139E+00    0.612667914120743831E+02    0.159151190068819059E+01    0.553925024141074113E-01    0.110066835295069879E+03    0.142568646271344246E+00    0.992729474725942279E-01    0.953746192533317716E+00    0.721926829223090039E+02    0.114838588620434434E+01    0.286708727523470042E+00    0.647938730341191760E+00    0.259006019506173302E-01   -0.389278823033349097E-01   -0.119122762083036832E+04   -0.254719563396504007E+02    1
    0.676668468516590460E+00    0.308778125560965222E+02    0.160862444761214074E+01    0.282923734564751693E-01    0.794209497397042696E+02    0.849363626832011082E-01    0.129242743149176775E+00    0.508112991736371811E+00    0.703548889166319213E+02    0.192239943778859113E+01    0.188619578085672424E+00    0.906792958499754942E+00   -0.531619189759099942E-02    0.207588193875800353E-01   -0.119101354373782669E+04   -0.254919563396504003E+02    1
    0.903273035166752392E+00    0.117455491874652395E+03    0.153905840558103768E+01    0.136908357293502425E+00    0.117561640416670514E+03    0.964788629630587008E-01    0.118026406395182401E+00    0.412913054667595147E+00    0.256599557386332506E+02    0.102618848894526593E+01    0.252995569527739161E+00    0.936879114331375495E+00    0.379317827476780833E-01    0.393781707826896810E-01   -0.119094503681338847E+04   -0.255119563396504034E+02    1
    0.917961412389638687E+00    0.489081392817798317E+02    0.163845724881762744E+01    0.679026365798496845E-01    0.110879774090536742E+03    0.103434278132934002E+00    0.880638825060077596E-01    0.767801921067065463E+00    0.140364783330806887E+03    0.114406596983661779E+01    0.227271003465279120E+00    0.107697261673429256E+01    0.817733962368893952E-02    0.462267727890936231E-01   -0.119054994504903084E+04   -0.255319563396503995E+02    1
    0.707068988383608543E+00    0.482886810648028941E+02    0.152760396359780271E+01    0.818355507074128158E-01    0.112454261877681660E+03    0.110080790757447158E+00    0.158741657849593432E+00    0.518263054848927318E+00    0.370798987559681521E+02    0.169127921457401786E+01    0.237198251820088524E+00    0.105245129178419083E+01    0.431082472974383957E-01    0.598163902020792532E-01   -0.118995119737944151E+04   -0.255519563396503990E+02    1
    0.966790596648591016E+00    0.856893041636122916E+02    0.153646256773258161E+01    0.827501803157613403E-01    0.117917310307374350E+03    0.182967584518329396E+00    0.144951950085807441E+00    0.804990503516399780E+00    0.531915559990587994E+02    0.254535565329919100E+01    0.146428431049856839E+00    0.855608136398845365E+00    0.964105437825992784E-01    0.626737095991333898E-01   -0.118959930369740391E+04   -0.255719563396504022E+02    1
    0.961482292923244053E+00    0.279462761426184869E+02    0.165190768292915169E+01    0.679621472923815362E-01    0.123221930720019827E+03    0.575775615532470378E-01    0.383902478327248567E-01    0.956797426349122127E+00    0.698447712917362225E+02    0.117754719770780447E+01    0.172118543670961910E+00    0.140520837236356977E+01    0.111815410833251139E-01   -0.373296965031339190E-01   -0.118805838208775049E+04   -0.255919563396504017E+02    1
    0.931544698644832581E+00    0.713798122325810169E+02    0.155500902670249497E+01    0.720355372123589743E-01    0.124248847619128512E+03    0.154628591088965955E+00    0.147050973167224180E+00    0.967945445522632841E+00    0.465863575664431693E+02    0.187174537815181541E+01    0.189114106903212897E+00    0.518011415630508232E+00    0.947146455362888051E-01    0.543142676365782895E-01   -0.118804286040800548E+04   -0.256119563396504013E+02    1
    0.758738894212278359E+00    0.295210686732515128E+02    0.161588217764287401E+01    0.178174762461403950E-01    0.157141878896135154E+03    0.126231518039820273E+00    0.197675359840857115E-01    0.669317186827878996E+00    0.567521790934873707E+02    0.150941958217398020E+01    0.164202065807345865E+00    0.145195958189978791E+01    0.811749922129669232E-01   -0.346845001515399542E-01   -0.118795180317257450E+04   -0.256319563396504009E+02    1
    0.863189836962896750E+00    0.662160082244082133E+02    0.161381853893067162E+01    0.104081403914453502E+00    0.106406223203417710E+03    0.148777258896064302E+00    0.172978948942328986E+00    0.920944100761454498E+00    0.754378065095021242E+02    0.233247240452241833E+01    0.168843687238614870E+00    0.522054148031948273E+00    0.710224967817602443E-01    0.111720407161952306E+00   -0.118784287562664576E+04   -0.256519563396504005E+02    1
    0.952015023343753874E+00    0.626601929316404522E+02    0.158242612272379990E+01    0.698567602503941537E-01    0.112705287288208012E+03    0.164654838993362251E+00    0.158456435551084768E+00    0.686852180397035217E+00    0.373049769438647658E+02    0.119752914262723631E+01    0.223397276069534939E+00    0.131967091901067168E+01    0.933286048432047377E-01    0.743589749709938075E-01   -0.118778865715566940E+04   -0.256719563396503965E+02    1
    0.790613516062650845E+00    0.315568563885349285E+02    0.164276973278142413E+01    0.336006607442228128E-01    0.701826667180127686E+02    0.105453888323182393E+00    0.703356993738768616E-01    0.752434249762352625E+00    0.122438715245536429E+03    0.126009148969719420E+01    0.238351167468145664E+00    0.624895899320556225E+00   -0.337900275905261838E-02   -0.456472599930106138E-01   -0.118777677992995086E+04   -0.256919563396503960E+02    1
    0.917049098632330972E+00    0.108545053761827020E+03    0.157756380497591686E+01    0.103768700109603734E+00    0.117012335456703696E+03    0.161059017318884529E+00    0.156672059950267645E+00    0.606980814527458223E+00    0.467447610441300725E+02    0.100505751784910635E+01    0.256862015578825598E+00    0.735214526304434179E+00    0.430254315055057374E-01    0.601564237640400956E-01   -0.118628596023282330E+04   -0.257119563396503992E+02    1
    0.831492294362327966E+00    0.547974434230746894E+02    0.157589441409385378E+01    0.675431792230479500E-01    0.110298124710826983E+03    0.183876083934099599E+00    0.742397073770342530E-01    0.438341793085832432E+00    0.590129757838913775E+02    0.185907210050311300E+01    0.208362816292390896E+00    0.556848304226225888E+00    0.926010237723514928E-01    0.190300054357697840E-01   -0.118627038520603924E+04   -0.257319563396503987E+02    1
    0.773272130297073979E+00    0.403253854010152679E+02    0.165782189941759350E+01    0.648262313130577306E-01    0.882101134994570941E+02    0.124710553113109329E+00    0.124528835924760647E+00    0.891885253728236016E+00    0.108679234954255236E+03    0.196743233201592549E+01    0.211431659564388530E+00    0.573495191946862715E+00    0.499691573939659989E-01    0.716598922794993709E-01   -0.118619865906990981E+04   -0.257519563396504019E+02    1
    0.838790700916848042E+00    0.323724673084162404E+02    0.160259011895189496E+01    0.238085129617824180E-01    0.115245949385920738E+03    0.119162341853608036E+00    0.109256413888822290E+00    0.856195100241523788E+00    0.131338457731609765E+03    0.866418799969734921E+00    0.213585911263646067E+00    0.203567608898965879E+01    0.442741073864919565E-01    0.414190157658679281E-01   -0.118578151610171813E+04   -0.257719563396504014E+02    1
    0.840797115041534759E+00    0.115655679134272248E+03    0.157777533040107798E+01    0.139572150131990702E+00    0.115888465044781853E+03    0.647830115763590730E-01    0.122382594586756224E+00    0.824215209351605305E+00    0.167551069211641668E+02    0.112590589776156680E+01    0.244116007137223145E+00    0.872904992191499640E+00    0.219992381762150191E-01   -0.415417095636594347E-02   -0.118553426493662118E+04   -0.257919563396503975E+02    1
    0.832873625562740472E+00    0.594947017748022020E+02    0.159225036428587807E+01    0.664259576874294821E-01    0.105424615976537069E+03    0.126697617191664058E+00    0.771302036278076614E-01    0.657871196071181275E+00    0.111345526064196036E+03    0.182399533362220945E+01    0.190508895328496658E+00    0.792637879044226890E+00    0.109858500810651322E+00   -0.409951599328714222E-01   -0.118532845706200465E+04   -0.258119563396504006E+02    1
    0.725709848719391815E+00    0.404246447076000237E+02    0.159427505676674275E+01    0.249208178774186599E-01    0.106456668987590334E+03    0.113602064108373327E+00    0.934496827613693209E-01    0.685562092667834411E+00    0.858973906979645250E+02    0.167511388613710732E+01    0.247727213460806173E+00    0.601964330276362869E+00    0.830947994899913639E-01    0.564931833686303786E-01   -0.118494996505766517E+04   -0.258319563396504002E+02    1
    0.880390444533996286E+00    0.532944632279232593E+02    0.163440710757208651E+01    0.782981543821573978E-01    0.106138231119883343E+03    0.121530824846931326E+00    0.123217777717594554E+00    0.748502752475073807E+00    0.166679170622980251E+03    0.245218854593784696E+01    0.150708215393256156E+00    0.933323358001245662E+00    0.655055616694705523E-01    0.466894090048714794E-01   -0.118482948176937452E+04   -0.258519563396503997E+02    1
    0.705032176783289222E+00    0.383261532960878739E+02    0.158110907775969878E+01    0.286957857525600088E-01    0.114128142201949970E+03    0.186995803739126998E+00    0.743407741807276812E-01    0.956896003235084613E+00    0.118066187582971523E+03    0.243193857810032643E+01    0.203146179786198755E+00    0.532975157273661959E+00    0.960186941296776175E-01   -0.247758962092156920E-01   -0.118389135290216018E+04   -0.258719563396504029E+02    1
    0.810274633727826599E+00    0.568639698115922343E+02    0.159714265966349767E+01    0.621224032122226766E-01    0.957496338324140481E+02    0.482371947222774503E-01    0.146745661071289696E+00    0.921403397859210438E+00    0.131660062460256626E+03    0.248326667147501290E+01    0.146675483203875079E+00    0.742169178474133662E+00    0.348795711575004830E-01    0.842870848996979533E-01   -0.118377040287290788E+04   -0.258919563396504024E+02    1
    0.813295408008431586E+00    0.103952970504949207E+03    0.160306968532596850E+01    0.996215977448889345E-01    0.109765781252996803E+03    0.928812268076781161E-01    0.147023035107167244E+00    0.646241754005725921E+00    0.303903060711278421E+02    0.184451031237041518E+01    0.191225879932382214E+00    0.699687198940610822E+00    0.380585873243849682E-01   -0.452678040105607971E-01   -0.118332065298429507E+04   -0.259119563396503985E+02    1
    0.830468569162211567E+00    0.524182865331817354E+02    0.157445476818628460E+01    0.856526877646058005E-01    0.112470114023332002E+03    0.148816729361651162E+00    0.119873536379036791E+00    0.749513131293783719E+00    0.263642703507806653E+01    0.209414746202428770E+01    0.176697086417574395E+00    0.110831424882059304E+01    0.939472906163503763E-01    0.200706298955984630E-01   -0.118282426576423609E+04   -0.259319563396503980E+02    1
    0.910950709897976107E+00    0.863728174545988878E+02    0.163178672500463851E+01    0.726545508086014619E-01    0.106759083582024161E+03    0.674138599709315500E-01    0.685376981968045945E-01    0.676753337624287910E+00    0.851844361711306988E+02    0.110929908984887171E+01    0.175314154227840052E+00    0.155535739038667420E+01    0.266183029089506473E-01    0.445045864506492389E-01   -0.118251922961134778E+04   -0.259519563396504012E+02    1
    0.825338960105596486E+00    0.289026535876927824E+02    0.157420103420996860E+01    0.403822047931522640E-01    0.137208176146635395E+03    0.142143289582865429E+00    0.133967237562924141E+00    0.745204535212339980E+00    0.890297249301949307E+02    0.109868947450057886E+01    0.224036577592192504E+00    0.139461369642203259E+01    0.747182362537916894E-01    0.980104335805481175E-01   -0.118233570369047789E+04   -0.259719563396504007E+02    1
    0.762879013777571835E+00    0.320120073459954853E+02    0.159498214548802619E+01    0.252617707847741929E-01    0.146816425106767610E+03    0.129247365960033417E+00    0.115976060540844514E+00    0.846343234427890501E+00    0.759298695022578869E+02    0.158303224147466626E+01    0.200011074217605916E+00    0.141867961053783320E+01    0.381552703503563045E-01    0.899241639846511398E-01   -0.118165065115697007E+04   -0.259919563396504003E+02    1
    0.990788226909256275E+00    0.340257136049898037E+02    0.155861023397552811E+01    0.997973414609129306E-01    0.120266272436554360E+03    0.128396354758121972E+00    0.125642738207941751E+00    0.830558401481335640E+00    0.178883134350337173E+03    0.114080304306879365E+01    0.235073880809490626E+00    0.119398017402041812E+01    0.525806103681337733E-01    0.616505053342000925E-01   -0.118156020447720380E+04   -0.260119563396504034E+02    1
    0.850168079119025366E+00    0.189047614062107527E+02    0.158235397035361824E+01    0.796699285638604593E-01    0.122299854915746067E+03    0.116059019499943863E+00    0.132133740953415790E+00    0.586020042194953850E+00    0.682382399539037010E+02    0.252669962115648117E+01    0.189833206776931496E+00    0.640227663283736370E+00    0.593953439950669349E-01    0.876415244397961701E-01   -0.118119894524114488E+04   -0.260319563396503995E+02    1
    0.933814240763872538E+00    0.721651108270519046E+02    0.157705794863786175E+01    0.108593330320282205E+00    0.115104947302296495E+03    0.129059248774456709E+00    0.127560486290325875E+00    0.843669663637935940E+00    0.292622976714282323E+02    0.133120285234863811E+01    0.182812445955491953E+00    0.171101754357390412E+01    0.714003716535820954E-01    0.426851959287997407E-01   -0.118096129850019429E+04   -0.260519563396503990E+02    1
    0.730745650491759990E+00    0.649806194619670379E+02    0.159821295613264591E+01    0.872107816885512172E-01    0.884842835794132441E+02    0.976387211885098305E-01    0.149903565281406137E+00    0.888589341567999957E+00    0.427040618835493930E+02    0.120441226689249303E+01    0.248867145831192127E+00    0.667103284001675290E+00    0.851229459577839687E-01    0.193731519528234503E-01   -0.118042744069099831E+04   -0.260719563396503986E+02    1
    0.795097562503124022E+00    0.323627603878784456E+02    0.168793158418118261E+01    0.258083375302663974E-01    0.977088126222425188E+02    0.120377851825309412E+00    0.846807763036364763E-01    0.616243861923371661E+00    0.928132052137367509E+02    0.174689446739877963E+01    0.185121973283884272E+00    0.103080859743100750E+01   -0.128446960125157827E-01   -0.307825533214484137E-02   -0.117981986210063087E+04   -0.260919563396503982E+02    1
    0.798358670199434517E+00    0.567275216701844585E+02    0.157437860471279700E+01    0.544537679752562995E-01    0.109200499604027272E+03    0.155924542961771773E+00    0.854353132864623943E-01    0.711110340948873265E+00    0.687092567969659598E+02    0.123147133226333816E+01    0.221239289553717605E+00    0.943734699744832040E+00    0.202208867710645945E-01    0.342316145960105539E-01   -0.117965547472992944E+04   -0.261119563396504013E+02    1
    0.779698790932682906E+00    0.543780755408255416E+02    0.165384884341531357E+01    0.448167084610640726E-01    0.921542530095582464E+02    0.863518092716440699E-01    0.871351434842262546E-01    0.649152417165286377E+00    0.640941227804543132E+02    0.217282444704872768E+01    0.151469464234980256E+00    0.962337532651060701E+00    0.515370068953565352E-01    0.563477563712950075E-01   -0.117962392699696579E+04   -0.261319563396504009E+02    1
    0.720779813933571711E+00    0.198394033848428784E+02    0.163251553102123870E+01    0.238762843946147760E-01    0.139812730081081384E+03    0.157319652680783489E+00    0.124415965760404035E+00    0.702250978866169717E+00    0.497748443819025184E+02    0.155061820382098103E+01    0.199562723992682989E+00    0.558515211700891911E+00    0.897470464683330776E-01    0.873746854063662814E-01   -0.117933191377007870E+04   -0.261519563396504005E+02    1
    0.825776515386921428E+00    0.468038498977332296E+02    0.158039232880011959E+01    0.761174235951577183E-01    0.101758584459176987E+03    0.349255216489302300E-01    0.101209613402388057E+00    0.615157748914345825E+00    0.407995219660851376E+02    0.192503934819643074E+01    0.184308633147555495E+00    0.617974469859982722E+00    0.115788464868106511E-01    0.861786933495278795E-01   -0.117905186805382004E+04   -0.261719563396504000E+02    1
    0.778083320625723163E+00    0.424604027459474267E+02    0.161630573774017794E+01    0.364935986688222774E-01    0.751834535826156838E+02    0.127356000706492306E+00    0.118908781447370868E+00    0.935974743467211878E+00    0.110881683937014245E+03    0.150465828103195887E+01    0.186183695791985238E+00    0.112775039740100569E+01    0.234847629942584457E-01    0.913626036169226802E-01   -0.117897736188227282E+04   -0.261919563396503996E+02    1
    0.862464075710210221E+00    0.213793819621727721E+02    0.160931414072217271E+01    0.443615193166413679E-01    0.140157295697030520E+03    0.117392651303049628E+00    0.124545110931070485E+00    0.591802401908648967E+00    0.671601741134219168E+02    0.167057923107622175E+01    0.216451580473935090E+00    0.640498610033687132E+00    0.838642479195046420E-01    0.639114308804317605E-01   -0.117889838902065276E+04   -0.262119563396504027E+02    1
    0.649722989397715445E+00    0.309441879991396149E+02    0.166343599126311581E+01    0.941199877997467814E-02    0.101517338211661567E+03    0.143021559570492757E+00    0.120985605043743727E+00    0.699976142550954195E+00    0.817203645438757320E+02    0.131905574027271855E+01    0.255764298161353987E+00    0.564449890434846280E+00   -0.290467512608471035E-01    0.316920634783665472E-01   -0.117758554171632181E+04   -0.262319563396503987E+02    1
    0.732814166809685918E+00    0.286450546162643072E+02    0.160867951095126371E+01    0.203878022009959803E-01    0.134787206232773201E+03    0.166147253113537702E+00    0.125539390865263528E+00    0.732519246758706499E+00    0.876830767174318311E+02    0.252158344763043507E+01    0.213990400944793879E+00    0.558966366965782613E+00    0.337330988963100847E-01    0.650117191414772283E-01   -0.117748107769052035E+04   -0.262519563396503983E+02    1
    0.895705632558745135E+00    0.238320695725910525E+02    0.157182001383637338E+01    0.508850555991792464E-01    0.135207811137317520E+03    0.940848317635543940E-01    0.134988856130317025E+00    0.463725026038658894E+00    0.397112137318292966E+02    0.180292811767449845E+01    0.163494692098210742E+00    0.119170885449488706E+01    0.386372765351360170E-01    0.890823039280788931E-01   -0.117742019541400100E+04   -0.262719563396504014E+02    1
    0.987453735466050642E+00    0.111730869105609088E+03    0.163478329026427027E+01    0.967649389583434272E-01    0.116233968035225800E+03    0.650040216632594564E-01    0.827219238809888818E-01    0.586244081204847278E+00    0.317981454036325708E+02    0.184978502726123728E+01    0.151182816233846939E+00    0.118642367588858733E+01    0.599245386738386787E-02    0.189367530658057365E-01   -0.117622353505497517E+04   -0.262919563396504046E+02    1
    0.656517585486839583E+00    0.275277770608500916E+02    0.165234033342940823E+01    0.854769774164875276E-02    0.124877336284105226E+03    0.610202623390127472E-01    0.575379933018381196E-01    0.713728668008428491E+00    0.846238849993135922E+01    0.151965567616216357E+01    0.210270244349505392E+00    0.126298501295169019E+01   -0.100959009103603614E-01   -0.581953629899860658E-01   -0.117600624462717155E+04   -0.263119563396504041E+02    1
    0.755398401115342955E+00    0.266507608804867111E+02    0.160362875668307492E+01    0.112687494719233335E-01    0.135272322919643642E+03    0.183550791692837167E+00    0.130647739021914316E+00    0.702263774757996062E+00    0.800322885928609082E+02    0.203650276300560629E+01    0.193422625291085254E+00    0.683610448028190820E+00    0.124312583164010976E+00    0.921838549944665464E-01   -0.117487034224035028E+04   -0.263319563396504037E+02    1
