    0.253690140372590349E+02    0.227575671227642751E+02    0.153491018732853923E+00    0.237522441128978912E-01    0.271832183829094811E+04   -0.941195633965035405E+01    1
    0.338654573166330195E+02    0.247689380094423015E+02    0.243578621064240969E+00    0.218588114257163291E-01    0.272337676432324633E+04   -0.943195633965035363E+01    1
    0.241488575692614731E+02    0.312021861141906030E+02    0.610416651175803016E+00    0.429458983341617362E-01    0.274488076228215732E+04   -0.945195633965035498E+01    1
    0.206040958369840297E+02    0.373882714264629357E+02    0.158983131956357965E+00   -0.354288828599580441E-02    0.276003078058853180E+04   -0.947195633965035810E+01    1
    0.223288460982071157E+02    0.249827979795990949E+02    0.932393517499889857E-01   -0.262996972215723268E-02    0.276449161532116659E+04   -0.949195633965035945E+01    1
    0.435258532606280113E+02    0.384223707668789487E+02    0.559074042531319093E+00    0.328619490315400498E-01    0.278280793819811333E+04   -0.951195633965035725E+01    1
    0.288041241103688463E+02    0.311547609154544958E+02    0.293202537886347647E+00    0.209828992253022761E-01    0.278728632010134788E+04   -0.953195633965035860E+01    1
    0.411605042634108997E+02    0.312231802404017635E+02    0.241043454896177867E+01    0.203972065537014746E-01    0.280443117344776374E+04   -0.955195633965035817E+01    1
    0.387481812657480091E+02    0.268934255726548983E+02    0.398993181015720400E+00    0.267691315031741706E-01    0.280597625943437379E+04   -0.957195633965035775E+01    1
    0.405504417762512617E+02    0.271277311955749951E+02    0.254905139694400706E+00    0.781153072405604831E-02    0.282140547685108686E+04   -0.959195633965035732E+01    1
    0.448983108132730848E+02    0.399619560477340769E+02    0.428586993066508493E+00    0.209941750893056778E-01    0.282356106317670947E+04   -0.961195633965035867E+01    1
    0.324080309033106460E+02    0.336877682386952841E+02    0.348807083345362923E+00    0.197121093880299192E-01    0.282483876170051144E+04   -0.963195633965035825E+01    1
    0.398175050744255117E+02    0.206273217484325357E+02    0.111692554997221216E+01    0.432165753798825492E-01    0.282845748287274000E+04   -0.965195633965035960E+01    1
    0.239122028817083390E+02    0.326432644470937277E+02    0.853142469113588597E+00    0.432187769792951038E-01    0.283157130808508418E+04   -0.967195633965035739E+01    1
    0.240041869172443185E+02    0.434642323539541593E+02    0.783239866496865167E+00    0.394099109218402077E-01    0.284020513482158685E+04   -0.969195633965035697E+01    1
    0.297795452210613973E+02    0.409013833620621199E+02    0.326817725867009634E+00   -0.871338837930080157E-02    0.285308083063965023E+04   -0.971195633965035654E+01    1
    0.217119814782033309E+02    0.256668591150105314E+02    0.180812587883594555E+01    0.377671455239607656E-01    0.285926919691930561E+04   -0.973195633965035789E+01    1
    0.408873859222630287E+02    0.378778195919652774E+02    0.914939268152697993E+00   -0.151447933398216605E-01    0.286039909132760113E+04   -0.975195633965035746E+01    1
    0.212941473439848004E+02    0.206737849273501411E+02    0.279739492828579572E+00    0.346733791954296766E-01    0.286764793072434395E+04   -0.977195633965035526E+01    1
    0.297521133299456935E+02    0.299833339209371736E+02    0.207879462180656915E+01   -0.110266921185380173E-01    0.287334731692424430E+04   -0.979195633965035661E+01    1
    0.316039457168520457E+02    0.274680104104131111E+02    0.523478788320759336E+00    0.326179401948123449E-01    0.287561732210295486E+04   -0.981195633965035796E+01    1
    0.286451271653277288E+02    0.222501195874695696E+02    0.184466862881037974E+01   -0.107162506293263515E-01    0.288032710708859213E+04   -0.983195633965035753E+01    1
    0.358952655465093926E+02    0.320937385096433943E+02    0.273815120888019248E+01    0.515761137684767057E-02    0.288215817587941365E+04   -0.985195633965035888E+01    1
    0.221226814926344417E+02    0.226049900426395070E+02    0.120550519973148540E+01   -0.125691527238585010E-01    0.288997925850581851E+04   -0.987195633965036023E+01    1
    0.282771172200332970E+02    0.204072897162062503E+02    0.256828908878996121E+01    0.698986899409903550E-02    0.289640078201324786E+04   -0.989195633965035981E+01    1
    0.377872975267736351E+02    0.258238627591855838E+02    0.520449551940195931E+00   -0.116947155871652830E-01    0.293070674531620261E+04   -0.991195633965035761E+01    1
    0.385553282333289715E+02    0.213021499986485594E+02    0.575137539301707634E+00    0.312233935393015916E-01    0.294208197972834068E+04   -0.993195633965035718E+01    1
    0.339971825076216518E+02    0.368698147615813596E+02    0.104652949666330142E+01    0.358455311615870631E-01    0.294405130964224099E+04   -0.995195633965035853E+01    1
    0.327125449638799708E+02    0.301158793060504806E+02    0.160292344542116627E+01    0.323932929796644231E-01    0.295161729475468792E+04   -0.997195633965035810E+01    1
    0.379705846979578041E+02    0.412983918972408404E+02    0.954536327963768305E+00   -0.145469549378591800E-01    0.296560598825121451E+04   -0.999195633965035945E+01    1
    0.222199096996588352E+02    0.355569002056868086E+02    0.122273700184649559E+01   -0.125676680666962914E-01    0.297712172159257671E+04   -0.100119563396503626E+02    1
    0.363197596463717360E+02    0.274248696371796434E+02    0.162693612619244199E+01    0.297814445129191974E-01    0.298084954472113714E+04   -0.100319563396503622E+02    1
    0.382069980069384769E+02    0.346964886975111000E+02    0.619820237039943267E+00    0.248377257860266099E-01    0.298712846906121376E+04   -0.100519563396503600E+02    1
    0.402743978176090991E+02    0.294306057275821971E+02    0.153467812608876275E+01    0.273832346343876321E-01    0.299835404709958539E+04   -0.100719563396503577E+02    1
    0.322247183436586724E+02    0.216346111859500247E+02    0.124420519109556604E+01   -0.115319921694471139E-01    0.302818174597443067E+04   -0.100919563396503591E+02    1
    0.379481792490668965E+02    0.306850176569541162E+02    0.379935120901705947E+00    0.814922808166840262E-02    0.303729133827976193E+04   -0.101119563396503640E+02    1
    0.254550651053172459E+02    0.248502274458419166E+02    0.644004296099687013E+00    0.314506161044905141E-01    0.304279856516113023E+04   -0.101319563396503618E+02    1
    0.229194766969234216E+02    0.302106135114134560E+02    0.936940311893524780E+00    0.327287925306218863E-01    0.304799099474891773E+04   -0.101519563396503578E+02    1
    0.371252649759840097E+02    0.235442793892800637E+02    0.109202519877982795E+01    0.298511023217189475E-01    0.306610942359125420E+04   -0.101719563396503592E+02    1
    0.267647259477828143E+02    0.376061334263717981E+02    0.146449519796949068E+01    0.259821160575506305E-01    0.306663165352741680E+04   -0.101919563396503605E+02    1
    0.377006921427846251E+02    0.290739597265407710E+02    0.531993597475935998E+00    0.180270220336291587E-01    0.306689259540616968E+04   -0.102119563396503601E+02    1
    0.424546739436238312E+02    0.296870000225391948E+02    0.130182791690153832E+01    0.280898547765457973E-01    0.307430186151223916E+04   -0.102319563396503597E+02    1
    0.291281082606282737E+02    0.422932015982725318E+02    0.198582739354173632E+01   -0.855072955512448107E-02    0.308123753293196160E+04   -0.102519563396503592E+02    1
    0.261075065059184865E+02    0.269251378339351817E+02    0.356112911569693491E+00    0.169208216335903217E-01    0.308666444126579700E+04   -0.102719563396503624E+02    1
    0.302570510719882009E+02    0.304243997163551327E+02    0.806468493615040916E+00   -0.116946721175761326E-01    0.308805196356491251E+04   -0.102919563396503619E+02    1
    0.335667192704856632E+02    0.247616733314865591E+02    0.161500052355149570E+01    0.258110128893975777E-01    0.309843334245948790E+04   -0.103119563396503597E+02    1
    0.308800457066044665E+02    0.328550097043633542E+02    0.145779322976264236E+01   -0.117452015802351761E-01    0.310616606370836689E+04   -0.103319563396503593E+02    1
    0.289686575752955093E+02    0.241412820604211511E+02    0.424654218528674965E+00   -0.818762176937715136E-02    0.310866582959599282E+04   -0.103519563396503589E+02    1
    0.233044843777644886E+02    0.392419948140672190E+02    0.913259585312377387E+00    0.274119184895573742E-01    0.312982152370875201E+04   -0.103719563396503585E+02    1
    0.380682968456996562E+02    0.340608210275925458E+02    0.198982603315424877E+01    0.150999256838868501E-01    0.313224990869888188E+04   -0.103919563396503580E+02    1
    0.420030717667680165E+02    0.245586063774527155E+02    0.515355428643665681E+00    0.155994444031313240E-01    0.313340999602608554E+04   -0.104119563396503576E+02    1
    0.437803752268269193E+02    0.396182027833167112E+02    0.163029657817489948E+01    0.202969236079610926E-01    0.313454961179217389E+04   -0.104319563396503590E+02    1
    0.333165519892882074E+02    0.442546014310550220E+02    0.210967606620455461E+01   -0.531045475615843365E-02    0.313918099552704280E+04   -0.104519563396503603E+02    1
    0.288772029143292457E+02    0.339416402091118101E+02    0.505373440446742150E+00    0.137489211216508256E-01    0.314205600814765603E+04   -0.104719563396503599E+02    1
    0.313741626909135078E+02    0.227114439220018625E+02    0.201218569070377296E+01   -0.529161491713925347E-02    0.315255612272889903E+04   -0.104919563396503612E+02    1
    0.398013235073055895E+02    0.280097291097392365E+02    0.160267125592850124E+01    0.212662116404398471E-01    0.315335105237539483E+04   -0.105119563396503608E+02    1
    0.427335435939936090E+02    0.238138101246542782E+02    0.489751444999504404E+00    0.144257955465929566E-01    0.315382943403788840E+04   -0.105319563396503586E+02    1
    0.374875175468042556E+02    0.334157639352523574E+02    0.471494091256293490E+00    0.400216008602738427E-02    0.315579055008714386E+04   -0.105519563396503617E+02    1
    0.430043342495842893E+02    0.432146907210438158E+02    0.190995798203512113E+01   -0.979796469959215433E-02    0.315689757379015145E+04   -0.105719563396503577E+02    1
    0.328251495016881876E+02    0.325337570109161689E+02    0.229925367231364719E+01    0.579405436469504487E-02    0.315825855253271220E+04   -0.105919563396503609E+02    1
    0.226011910756647509E+02    0.419620378421523057E+02    0.184868362623894034E+01    0.183709555688380544E-01    0.316164367326227875E+04   -0.106119563396503622E+02    1
    0.270695592739517537E+02    0.414936908419158925E+02    0.137675733013902390E+01    0.228170755706278428E-01    0.316585905738751353E+04   -0.106319563396503600E+02    1
    0.385249712910125979E+02    0.427920900139731941E+02    0.645664039256344524E+00   -0.999522480032144500E-02    0.317272722452653215E+04   -0.106519563396503596E+02    1
    0.286844592735065191E+02    0.277332824361691230E+02    0.800617758670370661E+00    0.228180917968727748E-01    0.317869236501436308E+04   -0.106719563396503592E+02    1
    0.323466207578940583E+02    0.225964489022428943E+02    0.479696539384578902E+00    0.153968824110859437E-01    0.318626335831511369E+04   -0.106919563396503587E+02    1
    0.329725822895539267E+02    0.217078589265922908E+02    0.156001561154751367E+01    0.201287277936166298E-01    0.318969324519909014E+04   -0.107119563396503583E+02    1
    0.280236548189557482E+02    0.358892860195703491E+02    0.198234815737142411E+01    0.108006787431147444E-01    0.320029199515045229E+04   -0.107319563396503597E+02    1
    0.202862964476488656E+02    0.369384846634518098E+02    0.153519065711902147E+01    0.193045632275037349E-01    0.321084101532457771E+04   -0.107519563396503610E+02    1
    0.239480962313687158E+02    0.203172128312833955E+02    0.125451073158617632E+01    0.225431325908038716E-01    0.321430104103245139E+04   -0.107719563396503588E+02    1
    0.232500260310234381E+02    0.433905590309612563E+02    0.173238186554700602E+01   -0.853327247685986556E-02    0.321761552640411674E+04   -0.107919563396503584E+02    1
    0.367148740252229544E+02    0.343435692198280620E+02    0.788534615580815945E+00    0.181470654957789357E-01    0.322043637510681765E+04   -0.108119563396503615E+02    1
    0.392040129959253321E+02    0.209296892021242193E+02    0.500100065718898312E+00    0.141580769541029827E-01    0.322493827650549247E+04   -0.108319563396503646E+02    1
    0.231613144376335427E+02    0.260288698104746068E+02    0.159656260759624358E+01   -0.731256285261494554E-02    0.323228308091251984E+04   -0.108519563396503624E+02    1
    0.352096466199261755E+02    0.354925112809557177E+02    0.883192893056162109E+00    0.187995647562961832E-01    0.323252156234665154E+04   -0.108719563396503620E+02    1
    0.278007064219558337E+02    0.424943535741266345E+02    0.173019050945016861E+01    0.145290787327048143E-01    0.323257490008229570E+04   -0.108919563396503634E+02    1
    0.447152267080444119E+02    0.439221895995295313E+02    0.142719454770129794E+01   -0.109990636654443419E-01    0.323485407455826680E+04   -0.109119563396503629E+02    1
    0.262936437997119370E+02    0.269518727784530086E+02    0.198586800684150955E+01   -0.578462515585209669E-02    0.323542273550310165E+04   -0.109319563396503607E+02    1
    0.323831446291925715E+02    0.426010303441059079E+02    0.666867491748770247E+00    0.112394714693584419E-01    0.325149256306041343E+04   -0.109519563396503621E+02    1
    0.247615907723866648E+02    0.371230767164609574E+02    0.107368591888610054E+01   -0.995102957539439892E-02    0.326034831911854417E+04   -0.109719563396503617E+02    1
    0.311827942835186427E+02    0.265122571653154111E+02    0.144285889081144636E+01    0.140341779905415187E-01    0.326181686372761078E+04   -0.109919563396503612E+02    1
    0.422379030446048134E+02    0.352843733424617554E+02    0.587254143535182016E+00   -0.162148310241361227E-02    0.326308708320026199E+04   -0.110119563396503608E+02    1
    0.370631183263821171E+02    0.443597062820885313E+02    0.728570878672907263E+00    0.109023287670912961E-01    0.326405843227548030E+04   -0.110319563396503604E+02    1
    0.225895791023341879E+02    0.427496416300922846E+02    0.590211832618186771E+00    0.112183765446582928E-01    0.326524784177205311E+04   -0.110519563396503617E+02    1
    0.214159944447707602E+02    0.278564992862794440E+02    0.983327209759841780E+00    0.227702516946393096E-01    0.326675476113869536E+04   -0.110719563396503613E+02    1
    0.437656878139343632E+02    0.440925130149605167E+02    0.143183893627796177E+01    0.150439598688270060E-01    0.326758491872516970E+04   -0.110919563396503609E+02    1
    0.370283289227523653E+02    0.363050591060599146E+02    0.159627510352498714E+01    0.141214286134467848E-01    0.327083313128285317E+04   -0.111119563396503622E+02    1
    0.204353796311512887E+02    0.361560042273344351E+02    0.100911828995663733E+01    0.194064243188558638E-01    0.327411392948842649E+04   -0.111319563396503654E+02    1
    0.334588278088351245E+02    0.294432829052670968E+02    0.738269393115145167E+00    0.140994508481036007E-01    0.328014083977027258E+04   -0.111519563396503649E+02    1
    0.330027566099473475E+02    0.208204218667178900E+02    0.166638651153252559E+01    0.126752282189555032E-01    0.328780706256158464E+04   -0.111719563396503645E+02    1
    0.395465634032886229E+02    0.321694269959835495E+02    0.563154188314835547E+00   -0.185989985952750292E-02    0.329315675619731837E+04   -0.111919563396503658E+02    1
    0.268511872525374073E+02    0.323062818716965481E+02    0.180122052251275822E+01   -0.235696137224894464E-02    0.329358096366492191E+04   -0.112119563396503654E+02    1
    0.424924152193621154E+02    0.374061070768066202E+02    0.138681746528105032E+01    0.140929015159456661E-01    0.329358264605299155E+04   -0.112319563396503614E+02    1
    0.283570269266796444E+02    0.317353959816268762E+02    0.171975402991625170E+01   -0.326997296668651849E-02    0.329663085724865914E+04   -0.112519563396503610E+02    1
    0.323809529041272128E+02    0.281452142064072319E+02    0.134928985242136479E+01    0.186123421065167438E-01    0.329699524323972128E+04   -0.112719563396503606E+02    1
    0.439508740487706362E+02    0.360962093336280603E+02    0.159488473986135171E+01   -0.828592243041403886E-02    0.329929077360896417E+04   -0.112919563396503602E+02    1
    0.239778462566338639E+02    0.299879399416986487E+02    0.177252024942192254E+01   -0.570902472094836355E-02    0.330242329488010364E+04   -0.113119563396503633E+02    1
    0.382417291832636650E+02    0.253320702667005762E+02    0.985751291175024136E+00    0.159765618535343545E-01    0.330763780952362686E+04   -0.113319563396503629E+02    1
    0.220217428518582139E+02    0.248729997531284184E+02    0.398736291388278041E+00   -0.322644965077334422E-02    0.331001349795497163E+04   -0.113519563396503624E+02    1
    0.375318346871126067E+02    0.435708782568009667E+02    0.113728220404797264E+01   -0.996133303216950594E-02    0.331248617746916398E+04   -0.113719563396503602E+02    1
    0.427312945887051114E+02    0.438949155449074908E+02    0.147409252985348305E+01    0.100300162737692045E-01    0.332008625841859339E+04   -0.113919563396503616E+02    1
    0.240177024169215798E+02    0.392797027550840525E+02    0.116783373030932758E+01    0.154651337820062018E-01    0.332043391160112151E+04   -0.114119563396503612E+02    1
    0.268824018627265922E+02    0.226876029069062284E+02    0.559683862682850752E+00    0.136430872027373251E-01    0.332284616471933168E+04   -0.114319563396503625E+02    1
    0.337275031081587429E+02    0.370544230823644298E+02    0.652465102021960730E+00    0.301168990079081489E-02    0.333414216575127693E+04   -0.114519563396503639E+02    1
    0.330996086588323735E+02    0.340710032724734617E+02    0.613289490650691382E+00   -0.207863140551811654E-02    0.333433823280229444E+04   -0.114719563396503617E+02    1
    0.248192331737798924E+02    0.214414798280380481E+02    0.164131041564954416E+01    0.413077746440793092E-02    0.333824518099888110E+04   -0.114919563396503612E+02    1
    0.408689885389243983E+02    0.366670910930500469E+02    0.173406694409072970E+01   -0.685046549675927263E-02    0.333857209465279584E+04   -0.115119563396503626E+02    1
    0.291836594595900110E+02    0.376643380678243958E+02    0.153318852663914895E+01    0.707332829397744334E-02    0.334259328415352365E+04   -0.115319563396503639E+02    1
    0.432831687795027449E+02    0.412570284355242052E+02    0.901486432636585899E+00   -0.794815863467535078E-02    0.334305014366597425E+04   -0.115519563396503635E+02    1
    0.275061190091088079E+02    0.403255302089933565E+02    0.973811257919983242E+00    0.139477116066430984E-01    0.334482344317001616E+04   -0.115719563396503631E+02    1
    0.341080051580690764E+02    0.287526092626277858E+02    0.822910722831704633E+00    0.111778395450761181E-01    0.334596514934456627E+04   -0.115919563396503627E+02    1
    0.381300289082518304E+02    0.262887516769194249E+02    0.640986381997238452E+00    0.461673102999160534E-03    0.334601544037780150E+04   -0.116119563396503622E+02    1
    0.309940084519898278E+02    0.325590785701952399E+02    0.160349587852813014E+01    0.110208232155430963E-01    0.334876912282872627E+04   -0.116319563396503636E+02    1
    0.353770077136577470E+02    0.399340023408569209E+02    0.179828626941745662E+01    0.894523765748722610E-04    0.335208365847198002E+04   -0.116519563396503649E+02    1
    0.240570669678677156E+02    0.224595757536489344E+02    0.363449632078623019E+00   -0.156011746135331641E-03    0.335265041447618933E+04   -0.116719563396503663E+02    1
    0.427250752898035273E+02    0.250140024055059946E+02    0.167429533001182773E+01    0.123460438421352237E-02    0.336394379975070115E+04   -0.116919563396503641E+02    1
    0.399227586726517245E+02    0.404005345343807534E+02    0.721465613544859719E+00   -0.222646977208951213E-02    0.336451123216328506E+04   -0.117119563396503636E+02    1
    0.372508808519492334E+02    0.338298478344116162E+02    0.145490970415492793E+01   -0.418032035565363280E-02    0.336594661315334452E+04   -0.117319563396503650E+02    1
    0.394150624825594988E+02    0.396606128577226968E+02    0.105665857943748720E+01    0.114812964409958251E-01    0.336707180967412023E+04   -0.117519563396503663E+02    1
    0.217763048605554062E+02    0.441491874661098080E+02    0.112774902850477599E+01   -0.764193158787895843E-02    0.337102876233311645E+04   -0.117719563396503641E+02    1
    0.319617415399981226E+02    0.445525765978077288E+02    0.730972591351171319E+00    0.334847582105868291E-02    0.337133384124238455E+04   -0.117919563396503619E+02    1
    0.360593076871015370E+02    0.427238116595691082E+02    0.144471933832595734E+01   -0.798343485021935084E-02    0.337136567936852134E+04   -0.118119563396503633E+02    1
    0.214753505318249047E+02    0.303661158450556528E+02    0.109681750140785406E+01    0.161825684507563849E-01    0.337269618305388849E+04   -0.118319563396503664E+02    1
    0.296227474904695356E+02    0.364296126899090211E+02    0.979749459638456721E+00   -0.722476513238667906E-02    0.337465258473783251E+04   -0.118519563396503660E+02    1
    0.254650516910741018E+02    0.314205464544878339E+02    0.878239431873133025E+00    0.127061830538515164E-01    0.337492221728511777E+04   -0.118719563396503673E+02    1
    0.404913261206546906E+02    0.221479687989891865E+02    0.144831312446012173E+01   -0.510804451157587103E-02    0.337503762599063202E+04   -0.118919563396503651E+02    1
    0.288307523162180317E+02    0.369120027243078681E+02    0.155749241218602941E+01    0.426731742694030913E-02    0.337828740696119257E+04   -0.119119563396503629E+02    1
    0.236418111007797478E+02    0.383764094937007982E+02    0.743296848093757623E+00   -0.536948867057063239E-02    0.338372353360091802E+04   -0.119319563396503643E+02    1
    0.240139485924969875E+02    0.413654625710750565E+02    0.891270643875389124E+00    0.102877849152898104E-01    0.338512616803415540E+04   -0.119519563396503639E+02    1
    0.350065555532187531E+02    0.245934997829949396E+02    0.622555230965274209E+00   -0.844996337021619581E-03    0.338520069186648334E+04   -0.119719563396503634E+02    1
    0.217783422682371146E+02    0.386790701731999604E+02    0.135380441392455220E+01    0.940231792050116866E-02    0.338840230616007466E+04   -0.119919563396503648E+02    1
    0.238056157902221450E+02    0.245778356055214573E+02    0.569138732338915654E+00    0.650130617068533923E-03    0.339327554812787503E+04   -0.120119563396503644E+02    1
    0.283534386454080689E+02    0.383047339011299997E+02    0.116738920522690059E+01    0.967818275264820116E-02    0.339330858149663254E+04   -0.120319563396503657E+02    1
    0.309020968834394907E+02    0.376678130718694462E+02    0.821134256741736346E+00   -0.541780428492144583E-02    0.339350081851638242E+04   -0.120519563396503653E+02    1
    0.210352151317413174E+02    0.299342602691968338E+02    0.689891047974992566E+00    0.107266240505421440E-01    0.339441760751751190E+04   -0.120719563396503631E+02    1
    0.414510008692741394E+02    0.398042199015617371E+02    0.117372423247902447E+01   -0.752389430999755859E-02    0.339834074609516802E+04   -0.120919563396503627E+02    1
    0.222566456015995975E+02    0.380211216875485434E+02    0.123659655570965188E+01    0.791982172610383728E-02    0.339934722997020890E+04   -0.121119563396503640E+02    1
    0.220140647629781157E+02    0.358952622786499944E+02    0.146373636915600902E+01    0.495506202182038891E-02    0.340190340437216037E+04   -0.121319563396503671E+02    1
    0.289759489313188361E+02    0.384479475504774300E+02    0.744101291457622938E+00   -0.321487382607466010E-02    0.340297627063387836E+04   -0.121519563396503685E+02    1
    0.294947378810331529E+02    0.449643539064553579E+02    0.152638680605074128E+01    0.532213871751197054E-02    0.340503951781178239E+04   -0.121719563396503698E+02    1
    0.447390550779351202E+02    0.264684640647773293E+02    0.759829591842704377E+00    0.517129168674079764E-02    0.340988629305270752E+04   -0.121919563396503694E+02    1
    0.397171805045592237E+02    0.312958223550050469E+02    0.833721578728691792E+00    0.250387156231091090E-02    0.341153080067365045E+04   -0.122119563396503654E+02    1
    0.342418746445261561E+02    0.218604082807615221E+02    0.174047576022174733E+01   -0.157746004208125790E-02    0.341276550868531194E+04   -0.122319563396503632E+02    1
    0.336797145509922515E+02    0.232566450541905212E+02    0.157001367756233767E+01   -0.241570871677532217E-03    0.341356271643700165E+04   -0.122519563396503628E+02    1
    0.274872321244560816E+02    0.223082155055299047E+02    0.148148501985784065E+01    0.898095532052578527E-02    0.341627191809225678E+04   -0.122719563396503641E+02    1
    0.435309533678030718E+02    0.256132837731839942E+02    0.944812516402699587E+00   -0.632500686454173788E-02    0.341707607817436383E+04   -0.122919563396503637E+02    1
    0.430576319942128904E+02    0.422262076915438627E+02    0.149759354689027147E+01   -0.453192837523697101E-02    0.342000636938205707E+04   -0.123119563396503633E+02    1
    0.372109824805824445E+02    0.393388364588491797E+02    0.898685120248992830E+00   -0.343204405027153214E-02    0.342107964284666650E+04   -0.123319563396503646E+02    1
    0.342235181736692340E+02    0.332099364556617616E+02    0.977973163156933167E+00    0.529374927383852167E-02    0.342437333345229945E+04   -0.123519563396503660E+02    1
    0.212775257084595886E+02    0.222866279720394864E+02    0.386967703920038153E+00    0.404769099448309966E-02    0.342598413897624823E+04   -0.123719563396503656E+02    1
    0.316362930084582459E+02    0.340725617427018221E+02    0.840130749174036295E+00    0.326373503476329319E-02    0.342938351902590693E+04   -0.123919563396503669E+02    1
    0.299610018692040114E+02    0.304509670564860428E+02    0.898630743786538289E+00    0.522059152406773030E-02    0.342957514828281091E+04   -0.124119563396503665E+02    1
    0.292417873378919246E+02    0.233976383799985150E+02    0.732418448983378267E+00   -0.127123987490063151E-02    0.343201698506762568E+04   -0.124319563396503661E+02    1
    0.439023012160197297E+02    0.258969571606234155E+02    0.730455653521716042E+00    0.590028502968964474E-03    0.343338750903712162E+04   -0.124519563396503656E+02    1
    0.315608112712368722E+02    0.352231591328823441E+02    0.103748961013151564E+01    0.379533573077295294E-02    0.343441246166557357E+04   -0.124719563396503652E+02    1
    0.256708861173914933E+02    0.257723736543559170E+02    0.665583632283945570E+00   -0.114451926094860656E-02    0.343462244069650569E+04   -0.124919563396503630E+02    1
    0.302183759478799239E+02    0.393360161670733461E+02    0.968962862287279680E+00   -0.142802948086362402E-02    0.343505264743639191E+04   -0.125119563396503644E+02    1
    0.381122932685750015E+02    0.212251234197189618E+02    0.696479811376164326E+00    0.117088898786987805E-02    0.343565997322547446E+04   -0.125319563396503675E+02    1
    0.384448716645948423E+02    0.212904939472164720E+02    0.142773195626134597E+01   -0.671855482559990946E-03    0.343574417745531809E+04   -0.125519563396503688E+02    1
    0.382496960783977045E+02    0.380281260805744665E+02    0.108093332399330500E+01   -0.409637010520091938E-02    0.343579232728291572E+04   -0.125719563396503684E+02    1
    0.206804938778212595E+02    0.297576444221308876E+02    0.811298636354170211E+00    0.760376966542608557E-02    0.343726518643437612E+04   -0.125919563396503662E+02    1
    0.357384777555036734E+02    0.416881245033829089E+02    0.109847430358794251E+01   -0.644697607929622940E-02    0.343733611344120800E+04   -0.126119563396503658E+02    1
    0.430113400185985597E+02    0.214605758566361580E+02    0.103409215093606477E+01    0.866628112778999871E-02    0.344002281078202350E+04   -0.126319563396503654E+02    1
    0.311343529135429158E+02    0.303291026605975986E+02    0.147233061625314887E+01    0.348302547062417922E-02    0.344129452385336299E+04   -0.126519563396503649E+02    1
    0.387515286366798648E+02    0.299395365739433927E+02    0.122266775092605240E+01   -0.144525006596329941E-02    0.344264101147008478E+04   -0.126719563396503698E+02    1
    0.418568493078018378E+02    0.301563770600011196E+02    0.137573486830102265E+01   -0.329143831018841038E-02    0.344367606960078774E+04   -0.126919563396503712E+02    1
    0.387338783518775287E+02    0.212835781337137107E+02    0.888510595335535558E+00    0.687487095257988123E-02    0.344402561691321716E+04   -0.127119563396503672E+02    1
    0.359970720703963138E+02    0.223098825857836296E+02    0.758916645311755067E+00    0.661604033972884586E-02    0.344408398867133019E+04   -0.127319563396503650E+02    1
    0.204986122432446827E+02    0.220681809418064852E+02    0.828776054839953202E+00    0.382559022526240966E-02    0.344416197085442082E+04   -0.127519563396503681E+02    1
    0.250874813372352072E+02    0.340874462767021527E+02    0.779929217408314002E+00   -0.109814220823856168E-02    0.344429509889973815E+04   -0.127719563396503695E+02    1
    0.261061583987707913E+02    0.388513653498665690E+02    0.961411601733074495E+00   -0.352878974489667652E-02    0.344440744991775136E+04   -0.127919563396503690E+02    1
    0.339321903057315311E+02    0.400777784593332882E+02    0.125466928734856675E+01   -0.193122595466344027E-02    0.344442376505859374E+04   -0.128119563396503651E+02    1
    0.374276679435321498E+02    0.292871317010490344E+02    0.893667286645026704E+00    0.207592082776719700E-02    0.344613978265228616E+04   -0.128319563396503664E+02    1
    0.322355206135075605E+02    0.439273855674354792E+02    0.122682404948402590E+01    0.154902042416527053E-03    0.344772092799138045E+04   -0.128519563396503695E+02    1
    0.205321386013899172E+02    0.202198730828165800E+02    0.140551082204544620E+01    0.479625981138420698E-02    0.344905580421126751E+04   -0.128719563396503673E+02    1
    0.303669675543498983E+02    0.222804438781825347E+02    0.140760062725096047E+01    0.122240452953252809E-01    0.344919345457177678E+04   -0.128919563396503669E+02    1
    0.412818386260400416E+02    0.255843658758581967E+02    0.869452744661926791E+00   -0.128546679890795268E-02    0.344943731390833454E+04   -0.129119563396503683E+02    1
    0.437570862959598657E+02    0.349105348490529082E+02    0.131719936334148269E+01    0.579346030691807456E-02    0.344961491515797843E+04   -0.129319563396503678E+02    1
    0.315480018968537124E+02    0.229954948366309964E+02    0.130787045689753922E+01    0.300873344558216793E-02    0.345004313524697773E+04   -0.129519563396503656E+02    1
    0.401928971863336528E+02    0.416298102716818050E+02    0.901296432159819472E+00   -0.129614787011578247E-02    0.345024043545314180E+04   -0.129719563396503670E+02    1
    0.382047558801480207E+02    0.274770085940487085E+02    0.127713184053636875E+01    0.433613404552879445E-02    0.345115529916060268E+04   -0.129919563396503666E+02    1
    0.384008591724947337E+02    0.419671753239277621E+02    0.146905042454179546E+01    0.147778068758008807E-02    0.345138713802096163E+04   -0.130119563396503661E+02    1
    0.370364782562185013E+02    0.272734067803757334E+02    0.144322219568735477E+01   -0.113712939705690186E-02    0.345142390276354809E+04   -0.130319563396503657E+02    1
    0.421968747298357698E+02    0.250764395461271192E+02    0.110399607368311159E+01   -0.278986290352134514E-02    0.345184303390409423E+04   -0.130519563396503653E+02    1
