    0.636707790189135991E+01    0.730558101167163354E+01    0.220668564230747322E+01    0.345905304162790195E-01    0.206064348491081182E+04   -0.946767887000186192E+01    1
    0.105828094950681368E+02    0.384334931534626900E+01    0.236550724642193622E+01    0.531386987919770792E-01    0.206345201082843414E+04   -0.950101220333519692E+01    1
    0.805868827365593354E+01    0.235352377897227960E+01    0.193085374392626363E+01    0.419437656143244464E-01    0.206420916713846736E+04   -0.953434553666853191E+01    1
    0.179941648919917228E+02    0.265023658858224653E+01    0.198225238298982198E+01    0.566800489484640124E-01    0.206878550347340706E+04   -0.956767887000186334E+01    1
    0.173422841719350700E+02    0.781117857527690518E+01    0.197548305572285976E+01    0.341855897197449465E-01    0.207085254468454877E+04   -0.960101220333519656E+01    1
    0.944386395881123342E+01    0.845249000989536192E+01    0.262802631623203098E+01    0.434546786499483417E-01    0.207406744720728921E+04   -0.963434553666853155E+01    1
    0.170324661069483554E+02    0.603334454990467783E+01    0.151840398369847129E+01    0.287981167361162083E-01    0.208143762234612859E+04   -0.966767887000186477E+01    1
    0.134808923357850219E+02    0.345325956558879277E+01    0.166083753086197561E+01    0.670050020102357369E-01    0.208635504906138249E+04   -0.970101220333519620E+01    1
    0.815015678286432843E+00    0.263589481383166335E+01    0.218795538372570597E+01    0.552257774230220377E-01    0.208863512001909976E+04   -0.973434553666853120E+01    1
    0.220590682951856998E+01    0.906877143663054675E+01    0.270092046705947730E+01    0.596812610498280716E-01    0.209087997815395920E+04   -0.976767887000186263E+01    1
    0.118938799270805937E+02    0.267470542314370263E+01    0.737793256205616643E+00    0.507226678238588136E-01    0.209369117441819844E+04   -0.980101220333519763E+01    1
    0.170144524388661651E+02    0.535097729627689844E+01    0.152235007498433994E+01    0.700978866190753447E-01    0.210628524529858942E+04   -0.983434553666853084E+01    1
    0.137390093368106747E+01    0.427373273268500142E+01    0.993715986194818157E+00    0.433358528945346766E-01    0.211220976428150243E+04   -0.986767887000186228E+01    1
    0.601956867328907386E+01    0.358555529914845250E+01    0.196092747688160252E+01    0.463725937511676456E-01    0.211875146692228464E+04   -0.990101220333519549E+01    1
    0.151473122678607837E+02    0.611779364726830455E+01    0.165692178999706385E+01    0.664165493558204201E-01    0.212369749256447221E+04   -0.993434553666853049E+01    1
    0.135090692960273806E+02    0.349812563771274032E+01    0.172443420627862665E+01    0.452536707633328650E-01    0.213476953622505152E+04   -0.996767887000186548E+01    1
    0.143382425979442996E+02    0.668665324168188580E+01    0.202526098132792320E+01    0.502403236003587939E-01    0.214023901397024474E+04   -0.100010122033351969E+02    1
    0.653677774862613958E+01    0.881808541192256534E+01    0.997928142704452625E+00    0.418554521716008043E-01    0.214317659044294123E+04   -0.100343455366685301E+02    1
    0.883640666683885634E+01    0.584407925341452383E+01    0.197348974919042419E+01    0.468783023578558389E-01    0.214787437173766193E+04   -0.100676788700018633E+02    1
    0.158791249531938519E+02    0.597362657536650588E+01    0.121774259846136346E+01    0.683300559698782894E-01    0.215139205718654193E+04   -0.101010122033351983E+02    1
    0.378711949284751326E+00    0.620784043449876322E+01    0.216265378309539358E+01    0.615908232984216930E-01    0.215217805550612502E+04   -0.101343455366685316E+02    1
    0.209333470265513899E+01    0.310678661853312743E+01    0.115934678582006612E+01    0.636654810609003086E-01    0.215802357845320194E+04   -0.101676788700018648E+02    1
    0.126227603625698634E+02    0.267367343331012597E+01    0.125505400658640021E+01    0.598372420791921655E-01    0.217443022208865841E+04   -0.102010122033351998E+02    1
    0.603302910402074843E+01    0.565897846663972359E+01    0.185109088373398833E+01    0.483658623731721971E-01    0.217928318373317825E+04   -0.102343455366685294E+02    1
    0.253968692949928965E+01    0.477720175098192001E+01    0.188263826770298337E+01    0.456860289849247980E-01    0.218697392898862654E+04   -0.102676788700018609E+02    1
    0.622294679433151199E+01    0.249494904017940877E+01    0.143767521606517512E+01    0.443609123210364498E-01    0.218873726876466935E+04   -0.103010122033351958E+02    1
    0.472682364054017778E+01    0.808942733113559598E+01    0.166142622519934591E+01    0.628633159470710634E-01    0.218908597994338925E+04   -0.103343455366685308E+02    1
    0.153547375456538653E+02    0.573558481774299800E+01    0.897032108040971110E+00    0.465451802297063288E-01    0.219011188457537719E+04   -0.103676788700018641E+02    1
    0.183164634787328251E+01    0.465524750075964366E+01    0.189152383320366724E+01    0.494498639496196990E-01    0.219286682702379858E+04   -0.104010122033351973E+02    1
    0.181140034766967908E+02    0.412397024754982056E+01    0.112690355726546443E+01    0.604947788788063878E-01    0.220395865731748199E+04   -0.104343455366685305E+02    1
    0.404302561112027004E+01    0.547191918896314355E+01    0.177235339832469485E+01    0.439837959249320676E-01    0.220440468346098942E+04   -0.104676788700018637E+02    1
    0.312103369762436467E+01    0.666763906040468513E+01    0.103026548840357890E+01    0.321898233253523625E-01    0.221154272756227056E+04   -0.105010122033351987E+02    1
    0.112713242661041040E+02    0.909803332626951544E+01    0.153984546134678979E+01    0.586885315942453634E-01    0.221370995058379094E+04   -0.105343455366685319E+02    1
    0.173522810103103922E+02    0.777123733827793650E+01    0.153418991972218777E+01    0.544565485322798803E-01    0.221450445004690619E+04   -0.105676788700018633E+02    1
    0.120326140616158774E+02    0.695055628062607944E+01    0.155307918326376537E+01    0.533141959534462195E-01    0.221868005923416831E+04   -0.106010122033351966E+02    1
    0.219382090753291292E+01    0.506193129056009905E+01    0.175447185933138528E+01    0.509489821952644473E-01    0.222119684545396331E+04   -0.106343455366685316E+02    1
    0.301369741684752857E+01    0.860007964829603821E+01    0.176612162178136423E+01    0.344321004395571340E-01    0.222173902632923091E+04   -0.106676788700018648E+02    1
    0.387371520088938714E+01    0.772049203810308704E+01    0.151742051155858348E+01    0.599812321005290805E-01    0.222575584708316501E+04   -0.107010122033351980E+02    1
    0.184671408288723846E+02    0.171748110987110070E+01    0.616440548997465143E+00    0.246926747361888577E-01    0.222822617814956402E+04   -0.107343455366685294E+02    1
    0.542127500058714906E+00    0.764556484702048866E+01    0.202676044715519055E+01    0.366883374146056429E-01    0.222908246434415696E+04   -0.107676788700018644E+02    1
    0.253364729787156051E+01    0.368597712513940490E+01    0.915090276547349646E+00    0.215156053044560647E-01    0.223313438280328955E+04   -0.108010122033351976E+02    1
    0.152424493648762862E+02    0.303861070684593138E+01    0.122027854305352434E+01    0.452411592960082487E-01    0.223406855540239758E+04   -0.108343455366685308E+02    1
    0.166215155231062113E+02    0.279170283653682816E+01    0.821732465071846718E+00    0.465561245213186314E-01    0.223482585358447750E+04   -0.108676788700018641E+02    1
    0.767626424299981025E+01    0.832274921333241480E+01    0.108972956335207627E+01    0.232120041985350856E-01    0.223634051663102446E+04   -0.109010122033351973E+02    1
    0.176939247963570025E+02    0.133953866004912170E+01    0.817318104515585730E+00    0.333069470128872780E-01    0.223914896515353848E+04   -0.109343455366685323E+02    1
    0.780772622719154796E+01    0.717111123633166159E+01    0.156303924231411173E+01    0.507687122954947334E-01    0.224112279943239901E+04   -0.109676788700018655E+02    1
    0.110696343778232986E+02    0.337546959559889981E+01    0.114209807017935816E+01    0.537650051536144868E-01    0.224127323828046519E+04   -0.110010122033351969E+02    1
    0.944664900565067889E+01    0.993059292685465778E+01    0.140031868510396151E+01    0.576188064284781642E-01    0.224198373660508423E+04   -0.110343455366685319E+02    1
    0.352985850823735436E+01    0.692700329410917970E+01    0.169964780798844473E+01    0.508622763938133549E-01    0.224208525200714757E+04   -0.110676788700018651E+02    1
    0.732045915040738482E+01    0.548392299166491259E+01    0.147630720713774544E+01    0.407039190505271709E-01    0.224395521347362865E+04   -0.111010122033351966E+02    1
    0.174424984605402642E+02    0.728302592567861495E+01    0.135812345511975074E+01    0.537131171378355532E-01    0.224402599502631756E+04   -0.111343455366685316E+02    1
    0.984696517119472503E+01    0.783981757176611005E+01    0.120190822220464000E+01    0.556989433718590998E-01    0.224514256581025575E+04   -0.111676788700018630E+02    1
    0.177289252745821244E+02    0.930786716686930760E+01    0.142291587346666581E+01    0.367651843590306449E-01    0.224661100263673234E+04   -0.112010122033351962E+02    1
    0.544599248280961934E+01    0.869493451837370301E+01    0.163418365258295495E+01    0.524426838085669811E-01    0.224846146531677095E+04   -0.112343455366685312E+02    1
    0.967014270701831435E+01    0.931004983946087883E+01    0.158323546248791303E+01    0.414379663320243452E-01    0.224930368215341150E+04   -0.112676788700018644E+02    1
    0.940011392697386583E+01    0.614382050320390949E+01    0.102235782456282109E+01    0.241555725271482835E-01    0.225051425316266977E+04   -0.113010122033351976E+02    1
    0.125760915582104782E+01    0.805646804686651663E+01    0.170717904528998332E+01    0.559693564518999320E-01    0.225533696034887271E+04   -0.113343455366685308E+02    1
    0.948598423583780459E+01    0.533579298065876895E+01    0.104449051779201163E+01    0.260323975143832431E-01    0.226079722982781550E+04   -0.113676788700018641E+02    1
    0.134013383490035443E+01    0.807239387967514688E+01    0.187391893180104141E+01    0.407812057921914661E-01    0.226137485457335788E+04   -0.114010122033351973E+02    1
    0.735031687545236512E+01    0.600285471352109745E+01    0.129657527185945476E+01    0.321068489096183463E-01    0.226165000261294608E+04   -0.114343455366685287E+02    1
    0.191173221872037118E+02    0.456875480775333642E+01    0.926427071035156757E+00    0.258657165921249987E-01    0.226280553941334711E+04   -0.114676788700018637E+02    1
    0.172557731628708027E+02    0.150846797032837099E+01    0.814131301224470860E+00    0.373923333713153117E-01    0.226290059373148597E+04   -0.115010122033351987E+02    1
    0.163873173069086562E+02    0.202414866281033312E+01    0.717184573828482996E+00    0.313511536153647796E-01    0.226354963446061356E+04   -0.115343455366685301E+02    1
    0.128882257998681560E+02    0.137817256158749135E+01    0.702405463264760499E+00    0.299985159539697399E-01    0.226383588207707817E+04   -0.115676788700018616E+02    1
    0.128503572307327696E+01    0.908041896221491740E+01    0.137451677717934473E+01    0.242737310053260380E-01    0.226865821754610261E+04   -0.116010122033351966E+02    1
    0.875493573689184501E+01    0.999176076764726773E+01    0.152593596191066005E+01    0.394037800123263615E-01    0.226870905870466504E+04   -0.116343455366685298E+02    1
    0.153616026540082693E+02    0.829309138295101533E+01    0.126422573426149754E+01    0.523419305542618396E-01    0.226892705031974992E+04   -0.116676788700018630E+02    1
    0.999091838609643901E+01    0.751488925968559673E+01    0.107307600848763229E+01    0.454466679521685624E-01    0.226904258807328142E+04   -0.117010122033351980E+02    1
    0.112508015596743878E+02    0.669415385482691327E+01    0.137695051524707779E+01    0.413817574495061180E-01    0.226974320713503175E+04   -0.117343455366685312E+02    1
    0.138631542464784996E+02    0.803175777738192487E+01    0.107347589433213031E+01    0.468564343495077029E-01    0.226992699033292956E+04   -0.117676788700018644E+02    1
    0.633539160305821891E+01    0.388779739980392769E+01    0.119696881046207082E+01    0.499904024502662025E-01    0.227023854256942468E+04   -0.118010122033351958E+02    1
    0.888371205730887148E+01    0.655047328040037069E+01    0.120098038611810765E+01    0.515896545220548841E-01    0.227245710700258132E+04   -0.118343455366685308E+02    1
    0.144855262269937572E+02    0.414070586315987121E+01    0.917826088001909568E+00    0.425231138683170862E-01    0.227285921327569486E+04   -0.118676788700018641E+02    1
    0.606953115220570627E+01    0.748699837900617027E+01    0.115957558980582753E+01    0.475455130846820229E-01    0.227323569255380016E+04   -0.119010122033351955E+02    1
    0.200924967089606943E+01    0.445149529544373390E+01    0.125379776255282671E+01    0.499520810814324534E-01    0.227347650156655345E+04   -0.119343455366685305E+02    1
    0.100184838400416290E+02    0.597563730628479561E+01    0.132873943655592974E+01    0.475232910399510100E-01    0.227382123804761113E+04   -0.119676788700018637E+02    1
    0.140174789437641456E+01    0.830778975830991406E+01    0.158444551907172482E+01    0.293870630472736760E-01    0.227431269128937174E+04   -0.120010122033351969E+02    1
    0.864811862686284982E+01    0.174526162196068202E+01    0.808925870054599372E+00    0.368283360431496121E-01    0.227484302045399636E+04   -0.120343455366685301E+02    1
    0.696900860238144482E+01    0.534155220870719027E+01    0.119726523981592159E+01    0.503704362528973881E-01    0.227730139638157925E+04   -0.120676788700018633E+02    1
    0.475420371651539408E+01    0.937084040323172474E+01    0.132541736601020688E+01    0.512706160674341049E-01    0.227764930864400139E+04   -0.121010122033351983E+02    1
    0.159930514624253099E+02    0.527297358319067477E+01    0.122414122260788893E+01    0.437616275849024294E-01    0.227774732035160605E+04   -0.121343455366685298E+02    1
    0.888062899549633356E+00    0.936878373884262672E+01    0.178852860937539404E+01    0.525797841901649576E-01    0.227859851320086000E+04   -0.121676788700018630E+02    1
    0.609703317399212441E+01    0.736065579670318737E+01    0.147709823145002517E+01    0.461738863173193348E-01    0.227910026114705761E+04   -0.122010122033351962E+02    1
    0.200593581317336422E+01    0.808266392203706729E+01    0.128261116986478285E+01    0.435679756744680180E-01    0.228144310690264001E+04   -0.122343455366685294E+02    1
    0.119575111674492067E+02    0.514901936566185725E+01    0.123228767652110882E+01    0.451220954252278261E-01    0.228158467378965179E+04   -0.122676788700018626E+02    1
    0.262162073239280335E+01    0.959507068297094534E+01    0.173598381529838797E+01    0.421857410420070078E-01    0.228243970652478492E+04   -0.123010122033351958E+02    1
    0.147724259924644272E+02    0.524600996338359593E+01    0.100798656064467984E+01    0.293847965442990411E-01    0.228326776634043381E+04   -0.123343455366685291E+02    1
    0.292950960851239550E+01    0.749868251636062411E+01    0.159386016098775407E+01    0.394149869876232462E-01    0.228506884187447940E+04   -0.123676788700018623E+02    1
    0.185645821749859792E+02    0.898355297093592142E+01    0.113793346631501713E+01    0.478217313402873323E-01    0.228532189022443163E+04   -0.124010122033351955E+02    1
    0.162466310529432860E+02    0.650197000533350966E+01    0.102558083614340312E+01    0.433938807722626940E-01    0.228692438428242122E+04   -0.124343455366685287E+02    1
    0.338633077272441163E+01    0.693781168457895614E+01    0.116429599426752084E+01    0.400070346063918780E-01    0.228695152480146635E+04   -0.124676788700018619E+02    1
    0.126787985670347370E+01    0.954598181750752417E+01    0.177969392060790810E+01    0.497093360061566791E-01    0.228744138892303363E+04   -0.125010122033351969E+02    1
    0.466925819204242831E+01    0.771333344962612522E+01    0.144852897182417450E+01    0.489828420413644938E-01    0.228764341400391413E+04   -0.125343455366685301E+02    1
    0.443366295605518967E+01    0.772828088532160073E+01    0.126031031960924267E+01    0.292494844091684136E-01    0.228791513954671427E+04   -0.125676788700018633E+02    1
    0.103566221346838176E+02    0.394699721693562600E+01    0.114155853108863781E+01    0.409334815806028374E-01    0.228794304380714311E+04   -0.126010122033351966E+02    1
    0.792811022422120093E+01    0.335414112335347792E+01    0.101828582719473459E+01    0.439406554067913735E-01    0.228831208237710644E+04   -0.126343455366685316E+02    1
    0.741255434982246886E+01    0.538327237463327446E+01    0.126007555970731389E+01    0.367504829560287849E-01    0.228893084347567992E+04   -0.126676788700018648E+02    1
    0.421269420504614978E+01    0.836293187165775898E+01    0.145628798868096609E+01    0.342436364910752022E-01    0.228897280603046283E+04   -0.127010122033351980E+02    1
    0.302676300824795286E+01    0.753100097589747897E+01    0.117761509802292785E+01    0.315420559802070954E-01    0.229021802688848311E+04   -0.127343455366685294E+02    1
    0.129386757150860738E+02    0.434458773556786859E+01    0.972550835631109223E+00    0.308478738114410511E-01    0.229084360872918296E+04   -0.127676788700018626E+02    1
    0.484100376177732983E+01    0.434480649425307508E+01    0.110136495170213955E+01    0.302149983394275345E-01    0.229162070128315463E+04   -0.128010122033351958E+02    1
    0.594313463506693207E+01    0.974346678206710415E+01    0.135237554545128802E+01    0.318918574810176381E-01    0.229183632082422400E+04   -0.128343455366685308E+02    1
    0.109753767298418285E+02    0.694034032438306880E+01    0.128544931211557234E+01    0.437964879800698537E-01    0.229391206726647579E+04   -0.128676788700018623E+02    1
    0.531344064484886758E+01    0.506992478776054867E+01    0.112798735113579340E+01    0.445818633844716761E-01    0.229406038217013156E+04   -0.129010122033351973E+02    1
    0.159526960678818206E+02    0.888528366698708005E+01    0.110618339746643102E+01    0.313934081974744927E-01    0.229451559248967078E+04   -0.129343455366685323E+02    1
    0.507387712396767832E+01    0.504711802057709047E+01    0.125981295645766167E+01    0.455596745654172075E-01    0.229660415648566095E+04   -0.129676788700018637E+02    1
    0.317180129870742578E+01    0.901076785220258181E+01    0.148252011297151043E+01    0.333105435590934640E-01    0.229668009721532781E+04   -0.130010122033351969E+02    1
    0.106432138437746833E+02    0.648856640015467168E+01    0.125601859864612209E+01    0.405087408226947332E-01    0.229701425409266631E+04   -0.130343455366685319E+02    1
    0.197599774989163368E+01    0.409599711901936203E+01    0.121777681776410240E+01    0.439682428131928926E-01    0.229822391741461433E+04   -0.130676788700018651E+02    1
    0.103621359624502185E+01    0.737253820067826204E+01    0.153037300221670769E+01    0.488064060655610810E-01    0.229854908961131878E+04   -0.131010122033351983E+02    1
    0.273549488652978212E+01    0.736003562352806995E+01    0.155316109212273190E+01    0.432111577843359296E-01    0.229863942535562728E+04   -0.131343455366685316E+02    1
    0.570831814729309794E+01    0.602947688092474809E+01    0.129085634173580921E+01    0.456681454340364112E-01    0.229894764200934833E+04   -0.131676788700018630E+02    1
    0.117917652178462369E+02    0.573073179414742562E+01    0.101183028484492255E+01    0.363513195046964999E-01    0.229947797282953888E+04   -0.132010122033351962E+02    1
    0.342399372356555709E+01    0.410501850738112228E+01    0.118434660971054306E+01    0.439805910189050575E-01    0.229961146537657169E+04   -0.132343455366685294E+02    1
    0.186851421944181801E+02    0.588242314346168094E+01    0.987391093165248535E+00    0.365572392765198817E-01    0.229983741330591329E+04   -0.132676788700018626E+02    1
    0.998146942159992889E+01    0.748164638466776211E+01    0.114549483493089532E+01    0.324616412427234380E-01    0.230063389989036114E+04   -0.133010122033351958E+02    1
    0.230361006785019945E+00    0.254225475454314331E+01    0.111723450015687931E+01    0.326441203663523360E-01    0.230117439544190756E+04   -0.133343455366685291E+02    1
    0.165393269921753716E+01    0.878911938529775227E+01    0.153303682460182955E+01    0.487720432432392492E-01    0.230165792661452770E+04   -0.133676788700018623E+02    1
    0.729410847235727111E+01    0.827723741019588566E+01    0.135092792887530422E+01    0.447761440762592944E-01    0.230242585342406710E+04   -0.134010122033351955E+02    1
    0.166825882669824139E+02    0.953362958593381116E+01    0.110575861635024530E+01    0.340953387469826730E-01    0.230260443172290024E+04   -0.134343455366685287E+02    1
    0.319419581968793054E+01    0.310603338323058420E+01    0.107247999437329611E+01    0.356646486722749234E-01    0.230288546941704999E+04   -0.134676788700018637E+02    1
    0.839886106213553774E+01    0.475957959821554333E+01    0.115013716319035630E+01    0.400921638690361348E-01    0.230301593897610564E+04   -0.135010122033351987E+02    1
    0.523369672896099392E+01    0.480273669479119025E+01    0.117163721400117637E+01    0.343666639085447034E-01    0.230321155616983560E+04   -0.135343455366685301E+02    1
    0.589610011026457137E+01    0.434300854556230043E+01    0.107023987983637170E+01    0.396447095032006480E-01    0.230353225415548968E+04   -0.135676788700018633E+02    1
    0.408156832436597228E+00    0.423766041913145841E+01    0.114781446669326392E+01    0.205996380216451058E-01    0.230354139412948689E+04   -0.136010122033351966E+02    1
    0.172069883323463957E+01    0.527938870371645130E+01    0.142339695860214732E+01    0.449183998601332402E-01    0.230472940776444921E+04   -0.136343455366685298E+02    1
    0.279702370615211660E+01    0.447387940999851619E+01    0.124061841938589268E+01    0.434434508576213574E-01    0.230475033119199725E+04   -0.136676788700018630E+02    1
    0.209080008615151458E+01    0.686353625393578604E+01    0.149238363450914946E+01    0.459159416628986961E-01    0.230541715142559997E+04   -0.137010122033351980E+02    1
    0.422144090673636985E+01    0.657399070292392906E+01    0.138138894111743937E+01    0.429056584145033337E-01    0.230549025442473294E+04   -0.137343455366685312E+02    1
    0.941897042678757623E+00    0.992816228516904253E+01    0.179347959641320820E+01    0.372978070611287293E-01    0.230553238887588032E+04   -0.137676788700018626E+02    1
    0.486118524275273156E+01    0.617529331248306157E+01    0.132275907526984149E+01    0.428059918009731089E-01    0.230610544134468819E+04   -0.138010122033351976E+02    1
    0.109362049647179971E+01    0.824214572004856372E+01    0.172174293742802398E+01    0.411757155300742639E-01    0.230663105904116583E+04   -0.138343455366685308E+02    1
    0.164578214087237171E+02    0.758758593872527864E+01    0.113542671731656064E+01    0.365043793721124832E-01    0.230665955509142714E+04   -0.138676788700018623E+02    1
    0.117635182765927766E+02    0.765386262497965753E+01    0.111798357509490920E+01    0.346446546937613231E-01    0.230669252973013636E+04   -0.139010122033351955E+02    1
    0.102325722916673278E+02    0.980176549837969802E+01    0.131454745399204498E+01    0.387176395658201944E-01    0.230731606953293385E+04   -0.139343455366685305E+02    1
    0.457312296598021362E+00    0.797077889057159261E+01    0.140445786785460669E+01    0.360465111967587237E-01    0.230776193978372339E+04   -0.139676788700018637E+02    1
    0.123136312165303519E+02    0.998673454325952292E+01    0.128562992805037091E+01    0.409923234510720658E-01    0.230860960954350185E+04   -0.140010122033351969E+02    1
    0.893672285391421539E+01    0.558849646225078622E+01    0.109536401575559239E+01    0.374482614292959148E-01    0.230892644094642492E+04   -0.140343455366685301E+02    1
    0.185414303285489197E+02    0.928016526473802905E+01    0.114411982645749077E+01    0.388335549834146754E-01    0.230977871910039994E+04   -0.140676788700018633E+02    1
    0.277186557246651921E+00    0.623395968410135737E+01    0.138674943116260252E+01    0.376528006155660844E-01    0.231022271864137747E+04   -0.141010122033351948E+02    1
    0.465305729277977065E+01    0.600525517791687768E+01    0.128016323371597807E+01    0.421320840151846454E-01    0.231049237081194951E+04   -0.141343455366685280E+02    1
    0.102072580137424995E+01    0.399615420553075573E+01    0.119954314891889879E+01    0.309145176381804276E-01    0.231076962994224004E+04   -0.141676788700018630E+02    1
    0.120496396713597975E+01    0.875197760281124637E+01    0.168131491241477704E+01    0.378845276078518811E-01    0.231188953485952698E+04   -0.142010122033351962E+02    1
    0.445452845684858900E+01    0.678176756711873274E+01    0.131695283172116717E+01    0.425796092672958704E-01    0.231218930057203534E+04   -0.142343455366685276E+02    1
    0.441646746841605342E+01    0.575401638743528210E+01    0.120188172416706429E+01    0.405498387932370363E-01    0.231222823240035495E+04   -0.142676788700018626E+02    1
    0.137139586582634698E+01    0.899814476043522404E+01    0.154188171373418470E+01    0.323187519972119031E-01    0.231240485317549883E+04   -0.143010122033351958E+02    1
    0.412965174559258230E+01    0.937992845832192046E+01    0.129542150219269736E+01    0.339251870026708868E-01    0.231295594847744223E+04   -0.143343455366685308E+02    1
    0.239208333871740075E+01    0.778371343954278494E+01    0.136525817174602437E+01    0.436139000910400476E-01    0.231303362313787329E+04   -0.143676788700018641E+02    1
    0.866735151031138429E+01    0.959256518842569506E+01    0.129043186017762146E+01    0.382474393898311060E-01    0.231306733438496212E+04   -0.144010122033351973E+02    1
    0.709687363997714460E+01    0.828906066817485154E+01    0.129397630692572108E+01    0.408309182888222377E-01    0.231336578818897624E+04   -0.144343455366685305E+02    1
    0.538336457625733811E+01    0.975164775922273286E+01    0.141149476236502913E+01    0.417180826206491329E-01    0.231363675401942874E+04   -0.144676788700018637E+02    1
    0.594647251964501855E+01    0.893795205403990067E+01    0.127008848979675015E+01    0.357884009910094392E-01    0.231491947001541484E+04   -0.145010122033351969E+02    1
    0.351852275846087847E+01    0.942817114770087450E+01    0.129887252750852333E+01    0.374071622786547042E-01    0.231518146456543673E+04   -0.145343455366685284E+02    1
    0.554180188274066787E+00    0.470139225060143406E+01    0.128903117569564429E+01    0.270964286600459126E-01    0.231594096740174518E+04   -0.145676788700018616E+02    1
    0.390447562049842878E+01    0.758999083229097415E+01    0.133320353387837720E+01    0.421303756490019055E-01    0.231633866496683368E+04   -0.146010122033351966E+02    1
    0.266160397836159790E+01    0.761180658010097488E+01    0.144789988582905949E+01    0.423488517201664472E-01    0.231659292046138080E+04   -0.146343455366685298E+02    1
    0.296009099543639742E+00    0.798421448619569141E+01    0.180108080636738421E+01    0.390322444958339787E-01    0.231689059615047472E+04   -0.146676788700018612E+02    1
    0.122049030386768886E+01    0.836856388431221987E+01    0.142845141651612373E+01    0.412809443372263996E-01    0.231696436788312076E+04   -0.147010122033351962E+02    1
    0.652007527097911987E+00    0.468381009875263565E+01    0.136525846416578567E+01    0.400658674320326647E-01    0.231697576687983565E+04   -0.147343455366685294E+02    1
    0.109225352263689190E+01    0.515574002588039093E+01    0.136882540901348371E+01    0.410116850391004650E-01    0.231703621282310360E+04   -0.147676788700018609E+02    1
    0.585112661887099872E+01    0.850633712853946733E+01    0.129530408723734602E+01    0.391448000013048247E-01    0.231723141826128085E+04   -0.148010122033351958E+02    1
    0.539807945461279726E+01    0.870691354552119812E+01    0.132594996832477463E+01    0.404576329798069789E-01    0.231733720412731509E+04   -0.148343455366685291E+02    1
    0.417987697524779733E+01    0.812656381874471201E+01    0.136380221210170127E+01    0.408519853687487888E-01    0.231772183978606245E+04   -0.148676788700018641E+02    1
    0.245254605999513153E+00    0.544637122607025770E+01    0.140952272882555363E+01    0.227517057913384502E-01    0.231788781188161875E+04   -0.149010122033351973E+02    1
    0.222091565687318981E+01    0.825552316046550771E+01    0.142442978599495795E+01    0.432493528263655502E-01    0.231825678868046407E+04   -0.149343455366685305E+02    1
    0.156477602016248385E+01    0.995703043537284493E+01    0.142450074428643170E+01    0.389410142251971347E-01    0.231872761849083145E+04   -0.149676788700018619E+02    1
    0.490893254806248347E+00    0.920275008023476282E+01    0.180570547382579250E+01    0.399846254857902927E-01    0.231885819955606166E+04   -0.150010122033351951E+02    1
    0.354403320840955338E+01    0.777807361092942795E+01    0.128904181800530537E+01    0.370912511897734110E-01    0.231891860986769552E+04   -0.150343455366685284E+02    1
    0.392922466469985188E+00    0.822831388776982742E+01    0.146745299790246087E+01    0.255925944543089479E-01    0.231906992879338441E+04   -0.150676788700018633E+02    1
    0.467043811162700528E+01    0.912085825335942602E+01    0.131840551254511240E+01    0.398809356470446463E-01    0.231913672210165396E+04   -0.151010122033351983E+02    1
    0.391621647931767658E+01    0.830097809068775483E+01    0.135445572746956167E+01    0.409498880059562254E-01    0.231917156001429430E+04   -0.151343455366685298E+02    1
    0.401095327446695626E+00    0.386857234976527664E+01    0.132443652907475951E+01    0.372444909597957619E-01    0.231984223540038965E+04   -0.151676788700018612E+02    1
    0.228619245038229213E+01    0.621717173352479779E+01    0.135119253698156960E+01    0.396202915234495912E-01    0.232004888233292240E+04   -0.152010122033351962E+02    1
    0.138673871096867596E+01    0.634389877167485139E+01    0.147934614791806851E+01    0.389593386531590369E-01    0.232010718346219710E+04   -0.152343455366685294E+02    1
    0.297784780677489769E+01    0.690411443405173575E+01    0.133372459234129259E+01    0.389789009149779098E-01    0.232033512573461121E+04   -0.152676788700018644E+02    1
    0.509697682236638250E+00    0.469262043674157336E+01    0.146777378722878638E+01    0.383476505216184815E-01    0.232047515379241759E+04   -0.153010122033351976E+02    1
    0.224097580245907224E+01    0.682340612025282756E+01    0.132142911358764259E+01    0.358967241473473475E-01    0.232051131828356893E+04   -0.153343455366685291E+02    1
    0.211624425059267551E+01    0.778156445472156122E+01    0.134210464958657028E+01    0.377135151095280285E-01    0.232058445938282102E+04   -0.153676788700018641E+02    1
    0.645138923279266030E+00    0.688986467688948601E+01    0.146351146969850987E+01    0.301584411913866646E-01    0.232064478125524147E+04   -0.154010122033351973E+02    1
    0.546015135539078988E+00    0.458895472610752453E+01    0.127431216848334294E+01    0.297453861125993591E-01    0.232080697976733472E+04   -0.154343455366685305E+02    1
    0.394081327957947725E+01    0.907584649495431428E+01    0.137415558971663643E+01    0.388012377647553031E-01    0.232098664702126325E+04   -0.154676788700018637E+02    1
    0.906311835318913905E+00    0.918907173198086724E+01    0.155649408704059766E+01    0.437066276169331136E-01    0.232106998182551433E+04   -0.155010122033351987E+02    1
    0.350283330936494552E+00    0.366082922916940134E+01    0.128014841481497399E+01    0.349953650814862627E-01    0.232142736051402062E+04   -0.155343455366685301E+02    1
    0.172596134194672457E+01    0.589826287208133415E+01    0.133521214361766738E+01    0.377010310582197583E-01    0.232151046384965230E+04   -0.155676788700018616E+02    1
