    0.115893548067017224E+00    0.101493761276172101E+00    0.914961287223102104E+00    0.848842780729705737E+02    0.141978792153592592E+01    0.162760502615556280E+01    0.501227514549067110E+00   -0.146647005434191989E+06   -0.305010122033351969E+02    1
    0.939145365225624168E-01    0.116666288396310491E+00    0.906642760465222297E+00    0.785978200185682709E+02    0.146094229404199849E+01    0.159448461820951914E+01    0.502487560754660056E+00   -0.146646727858717117E+06   -0.305343455366685319E+02    1
    0.833105329642996745E-01    0.144009292622121449E+00    0.866540283906133801E+00    0.871579003065791227E+02    0.144079756630914457E+01    0.161687003518195027E+01    0.504742252824427751E+00   -0.146645734046592086E+06   -0.305676788700018669E+02    1
    0.874994650284009884E-01    0.132495269998407550E+00    0.867976369010749371E+00    0.864899603630288141E+02    0.139713107697089001E+01    0.164314252035782449E+01    0.503753543805830040E+00   -0.146645090042468422E+06   -0.306010122033351983E+02    1
    0.967158245924853444E-01    0.128566166669092902E+00    0.908171637207588089E+00    0.888626151574455747E+02    0.146819679220416344E+01    0.161923059286763893E+01    0.500468092754957961E+00   -0.146628380809022259E+06   -0.306343455366685298E+02    1
    0.141347624357265084E+00    0.156424163345178752E+00    0.879452500726016995E+00    0.891153353495972453E+02    0.143390288937724075E+01    0.163550058016634248E+01    0.501134338237565924E+00   -0.146627669207212137E+06   -0.306676788700018648E+02    1
    0.100959439485894684E+00    0.105999440696066205E+00    0.881841197303018465E+00    0.828742778917393679E+02    0.150197755764682750E+01    0.159927038322636017E+01    0.501168169738972380E+00   -0.146617023794577835E+06   -0.307010122033351998E+02    1
    0.872233350232376470E-01    0.139640962559410914E+00    0.883550634828079495E+00    0.778331820643732897E+02    0.147242496092256636E+01    0.160265558859727530E+01    0.502226224018827550E+00   -0.146616564519786771E+06   -0.307343455366685312E+02    1
    0.120308684756638362E+00    0.158673406486933233E+00    0.875377165266938428E+00    0.819139564530698578E+02    0.146548005673772042E+01    0.162295851073613662E+01    0.501062495270123254E+00   -0.146613493276194349E+06   -0.307676788700018626E+02    1
    0.810721003986677041E-01    0.135627166780748709E+00    0.898780123007862253E+00    0.837767112181025482E+02    0.146287346457361433E+01    0.162087201068687814E+01    0.501396845772768773E+00   -0.146612111657399131E+06   -0.308010122033351976E+02    1
    0.114260799832966276E+00    0.150584548778386590E+00    0.863225125947695737E+00    0.863863105983096915E+02    0.147824850098889216E+01    0.159475562310257768E+01    0.502439719346217228E+00   -0.146611602692339424E+06   -0.308343455366685326E+02    1
    0.118263757262590488E+00    0.113275577970200589E+00    0.877763336567677355E+00    0.902562165577034818E+02    0.145806562512353821E+01    0.162427296728604387E+01    0.503091760685062339E+00   -0.146607317452760501E+06   -0.308676788700018641E+02    1
    0.130522608080754415E+00    0.134037078463454584E+00    0.911730225074326439E+00    0.855444725103152166E+02    0.141531860330490211E+01    0.163750762194168864E+01    0.500393955205108099E+00   -0.146598673458845646E+06   -0.309010122033351990E+02    1
    0.150505742445741664E+00    0.106246859920518189E+00    0.896098110465635811E+00    0.852398467094678693E+02    0.146222342739784983E+01    0.160841049710171458E+01    0.502204725466656399E+00   -0.146588872421011940E+06   -0.309343455366685305E+02    1
    0.705054681731159538E-01    0.128176670842231777E+00    0.890853356478364500E+00    0.780798249527926913E+02    0.143628826651905106E+01    0.162465865850832003E+01    0.500576716194391369E+00   -0.146588647385778226E+06   -0.309676788700018655E+02    1
    0.979926498528273654E-01    0.121080906940341418E+00    0.884557265113963487E+00    0.890293363493142778E+02    0.145817741441093429E+01    0.161505719459836228E+01    0.504901164654957602E+00   -0.146578391533401358E+06   -0.310010122033352005E+02    1
    0.170265488696252909E+00    0.136552370291176117E+00    0.866204846375896009E+00    0.857792057826617480E+02    0.143717971725210814E+01    0.161522901600918112E+01    0.501048339310327107E+00   -0.146559520791053743E+06   -0.310343455366685319E+02    1
    0.929572538108907331E-01    0.990998370262746869E-01    0.861810263721239034E+00    0.840815610417334511E+02    0.142065608936881516E+01    0.161202855739037365E+01    0.502054801255871097E+00   -0.146538536205235781E+06   -0.310676788700018669E+02    1
    0.115648979915749142E+00    0.117996003935645397E+00    0.889828990452217194E+00    0.780292162695607914E+02    0.142932514610796568E+01    0.163407729642277033E+01    0.501861427988239295E+00   -0.146533880470134725E+06   -0.311010122033351983E+02    1
    0.110418316439668956E+00    0.117214970791847187E+00    0.897994326934838272E+00    0.908186234910487542E+02    0.143673186661819474E+01    0.161038337362696571E+01    0.503385431233866032E+00   -0.146523421125853289E+06   -0.311343455366685298E+02    1
    0.910831426169023961E-01    0.106646271477158550E+00    0.902808810340584245E+00    0.777865744514843414E+02    0.145753006938285035E+01    0.161132246394253698E+01    0.500578523454524249E+00   -0.146522205103276327E+06   -0.311676788700018648E+02    1
    0.947867912615922986E-01    0.115788622777499794E+00    0.894465631101517777E+00    0.856309585607480130E+02    0.140401170685361509E+01    0.163655823733265682E+01    0.502944500460709265E+00   -0.146521933099936636E+06   -0.312010122033351998E+02    1
    0.147018816082323200E+00    0.953529548597766979E-01    0.892090132211097897E+00    0.850621999618574733E+02    0.142866282437399628E+01    0.160830224261210275E+01    0.500192549541252141E+00   -0.146512408042729629E+06   -0.312343455366685312E+02    1
    0.110147466387173168E+00    0.103858790395416040E+00    0.853237793143639456E+00    0.850880098975916468E+02    0.142054159511268052E+01    0.161683076935998304E+01    0.502620100840840078E+00   -0.146511909690469067E+06   -0.312676788700018662E+02    1
    0.123266103465838106E+00    0.134639460386848653E+00    0.874112190339117356E+00    0.830382925488365231E+02    0.146389128819940262E+01    0.159330672689420738E+01    0.503598460171898354E+00   -0.146503241505322832E+06   -0.313010122033351976E+02    1
    0.111623965003099498E+00    0.130546715249880013E+00    0.878974933165616923E+00    0.767752139676006919E+02    0.141677542706432269E+01    0.163085948807448444E+01    0.501752225835758292E+00   -0.146500704566106928E+06   -0.313343455366685326E+02    1
    0.111636963269862180E+00    0.894567250964273114E-01    0.865417080640771719E+00    0.884271084922745274E+02    0.141421422702484567E+01    0.162020518293088811E+01    0.500617723872759046E+00   -0.146481199279668188E+06   -0.313676788700018641E+02    1
    0.109445583080498635E+00    0.121124914619227947E+00    0.856750232261347167E+00    0.871136498489996995E+02    0.139151342738910966E+01    0.164311493636744177E+01    0.501102731548812796E+00   -0.146478003761058644E+06   -0.314010122033351990E+02    1
    0.107429988929158893E+00    0.145552256373631117E+00    0.909967415563299742E+00    0.842284858992232586E+02    0.145330424965235760E+01    0.160885257320013575E+01    0.501467115358297577E+00   -0.146474968075319048E+06   -0.314343455366685305E+02    1
    0.912583892565819177E-01    0.133566533985829627E+00    0.905228721644700363E+00    0.864121804822995188E+02    0.146813548559466955E+01    0.159896359572395652E+01    0.501552681885496954E+00   -0.146469204624366976E+06   -0.314676788700018655E+02    1
    0.108965422434055298E+00    0.134694659823796581E+00    0.855501450582522471E+00    0.858435066466622061E+02    0.146757390034990620E+01    0.159716213754030001E+01    0.501567357520618651E+00   -0.146462452227034082E+06   -0.315010122033352005E+02    1
    0.141705652254516534E+00    0.119758604921009246E+00    0.883413197012171469E+00    0.850751444659580898E+02    0.143286738045690587E+01    0.160454278205746692E+01    0.502677964020635026E+00   -0.146454520127291471E+06   -0.315343455366685319E+02    1
    0.106498342495872353E+00    0.110269432272437587E+00    0.897472341482833169E+00    0.851030878560154491E+02    0.140320389060519668E+01    0.163605693201144908E+01    0.501625059738896928E+00   -0.146453655346901360E+06   -0.315676788700018633E+02    1
    0.952701793123157670E-01    0.108913998204371851E+00    0.885298200402394153E+00    0.780815343274646096E+02    0.144820737212883088E+01    0.160260444957811221E+01    0.501674270932045085E+00   -0.146450996347580600E+06   -0.316010122033351948E+02    1
    0.146326701630853678E+00    0.118943517874539884E+00    0.892354777873888283E+00    0.852412599832925650E+02    0.140138096437911819E+01    0.163562802799442175E+01    0.500721056409638043E+00   -0.146450563924873102E+06   -0.316343455366685298E+02    1
    0.141961093246601083E+00    0.980508477643436960E-01    0.879595357888900420E+00    0.860850283559693992E+02    0.140971549793408024E+01    0.162068295658852279E+01    0.500742854585936703E+00   -0.146446995176530734E+06   -0.316676788700018648E+02    1
    0.126106909116809995E+00    0.121735507576390831E+00    0.869325356361353219E+00    0.790258261285454324E+02    0.147603496358323794E+01    0.159108811275762951E+01    0.500576959351709094E+00   -0.146446832879032387E+06   -0.317010122033351998E+02    1
    0.893239831866306233E-01    0.117730561851661614E+00    0.878714763231795981E+00    0.784277825718623376E+02    0.144560774511191092E+01    0.161907713971894918E+01    0.501829856354685688E+00   -0.146445035839923512E+06   -0.317343455366685312E+02    1
    0.113742033352983274E+00    0.128772454975159462E+00    0.879740877814171318E+00    0.842447145774329300E+02    0.138680598516538445E+01    0.163375471736397504E+01    0.501720343702368177E+00   -0.146437562082384975E+06   -0.317676788700018626E+02    1
    0.838803294601539462E-01    0.119079831126963034E+00    0.897531316061501494E+00    0.883979350557235648E+02    0.145104290945601466E+01    0.161980939372645993E+01    0.501040381588830908E+00   -0.146436504847346892E+06   -0.318010122033352012E+02    1
    0.102141166985469087E+00    0.118713526249259044E+00    0.870311277640540393E+00    0.850684978983144191E+02    0.138685403430759391E+01    0.163504746593023298E+01    0.501185481503102603E+00   -0.146435137865210883E+06   -0.318343455366685326E+02    1
    0.127461857267442191E+00    0.103686713185573209E+00    0.876493739943198458E+00    0.866881940341402668E+02    0.146649245871688705E+01    0.159947290091878003E+01    0.502454017515296836E+00   -0.146417272248800902E+06   -0.318676788700018641E+02    1
    0.147760779603837378E+00    0.116868130523420835E+00    0.885875570199148310E+00    0.846364623757153822E+02    0.144466897443149001E+01    0.160561697706556727E+01    0.502316156055724439E+00   -0.146416445289659227E+06   -0.319010122033351990E+02    1
    0.117184180101052818E+00    0.142837135720414621E+00    0.863947482565206482E+00    0.813829678009196442E+02    0.143547359782788408E+01    0.163118110455661847E+01    0.501657386844687303E+00   -0.146415286783201183E+06   -0.319343455366685305E+02    1
    0.135856393444893114E+00    0.133210028003492881E+00    0.862607928497361565E+00    0.852917822740432570E+02    0.144698752414318843E+01    0.162188101971615195E+01    0.502993003257172999E+00   -0.146405514522406127E+06   -0.319676788700018655E+02    1
    0.101978724165106394E+00    0.128888764060866162E+00    0.854634724333635187E+00    0.820753043733760705E+02    0.142350385724611228E+01    0.162157174021397532E+01    0.501843976288874449E+00   -0.146403532435096946E+06   -0.320010122033352005E+02    1
    0.106012670289912778E+00    0.120306109867294397E+00    0.892842127499367200E+00    0.838140332397101417E+02    0.139945519937986296E+01    0.163937796606193098E+01    0.501188196091513549E+00   -0.146395615240373299E+06   -0.320343455366685319E+02    1
    0.941955261509451053E-01    0.131572067212033461E+00    0.886898271470842436E+00    0.782298845945262968E+02    0.147954529064865703E+01    0.160100433142599563E+01    0.500027873192665284E+00   -0.146394346881172823E+06   -0.320676788700018633E+02    1
    0.136754034412509107E+00    0.116259398651696350E+00    0.891260920675067903E+00    0.796680355278992209E+02    0.146818913653482142E+01    0.159703969973547077E+01    0.500732776618333819E+00   -0.146393911194065440E+06   -0.321010122033352019E+02    1
    0.105494057495596955E+00    0.125574181803705748E+00    0.872190616151532039E+00    0.887994389615686401E+02    0.148064233125032674E+01    0.160308464899867253E+01    0.501302844493452082E+00   -0.146388823222938663E+06   -0.321343455366685333E+02    1
    0.109187990453518277E+00    0.133905877340828566E+00    0.853676812447392352E+00    0.818854665514723052E+02    0.144518570177887828E+01    0.160508457006973670E+01    0.500658323497097602E+00   -0.146385735028222611E+06   -0.321676788700018648E+02    1
    0.964888077074512046E-01    0.118752529638163698E+00    0.876398333266456442E+00    0.786215416847562096E+02    0.143999180510243829E+01    0.160889898485707494E+01    0.501861828726037351E+00   -0.146383556051914231E+06   -0.322010122033351962E+02    1
    0.130167620622063135E+00    0.133573157921049374E+00    0.890426325526512574E+00    0.861621623437408601E+02    0.144049898850670677E+01    0.161174061731958562E+01    0.503592491757012484E+00   -0.146382723656388320E+06   -0.322343455366685276E+02    1
    0.696979080723634792E-01    0.126120579217243595E+00    0.886598975349532692E+00    0.816034506236659496E+02    0.143504857200533631E+01    0.161492818777088321E+01    0.500435050717786267E+00   -0.146381142037152167E+06   -0.322676788700018662E+02    1
    0.112787201406034557E+00    0.103315074804841422E+00    0.866063219134276752E+00    0.876296686339847923E+02    0.144178392900000851E+01    0.160975416697119300E+01    0.502527919695438641E+00   -0.146379133068978845E+06   -0.323010122033351976E+02    1
    0.102802870731458190E+00    0.126259850063459883E+00    0.885799347687002747E+00    0.895535796377802882E+02    0.145951747091775408E+01    0.162238982088747741E+01    0.500677284277207479E+00   -0.146376518758420600E+06   -0.323343455366685291E+02    1
    0.971016555066552128E-01    0.115221701685272723E+00    0.871646141867173263E+00    0.790341471869562184E+02    0.142608448236609209E+01    0.163064350383534196E+01    0.500660991247170006E+00   -0.146375432882635301E+06   -0.323676788700018676E+02    1
    0.927192659267703778E-01    0.113877495083226046E+00    0.885758070295973976E+00    0.878120658294564578E+02    0.143185760676736851E+01    0.161582080219915203E+01    0.503030542924727930E+00   -0.146371299388425134E+06   -0.324010122033351990E+02    1
    0.928609630386637852E-01    0.128457604593301411E+00    0.875900245786710441E+00    0.843487349525498473E+02    0.144255413553606382E+01    0.160234383687164761E+01    0.502613503827981201E+00   -0.146369978329596604E+06   -0.324343455366685305E+02    1
    0.119861802442594936E+00    0.116202096452271739E+00    0.870712327977229750E+00    0.850442544667600089E+02    0.138473219206213738E+01    0.163896436389227773E+01    0.500039222830443775E+00   -0.146368451441296784E+06   -0.324676788700018619E+02    1
    0.140796741745643855E+00    0.111875646065461354E+00    0.863432134006300922E+00    0.842894318088896313E+02    0.140525245352260675E+01    0.163238501955233994E+01    0.500985302373510355E+00   -0.146362438924310467E+06   -0.325010122033352005E+02    1
    0.105681579646251411E+00    0.128552219259814804E+00    0.860719326841609789E+00    0.886343456264866916E+02    0.146415283935133833E+01    0.161605364260603834E+01    0.500704216566135507E+00   -0.146359920538290840E+06   -0.325343455366685319E+02    1
    0.132433756058704999E+00    0.127023987374533992E+00    0.858897001297106222E+00    0.823338125435463724E+02    0.143258157799943908E+01    0.160569300264876236E+01    0.500271944007020686E+00   -0.146354696033393120E+06   -0.325676788700018633E+02    1
    0.120686931972895956E+00    0.999003774940666334E-01    0.872184873242152436E+00    0.901791258467224424E+02    0.142976515563824003E+01    0.161321102260714944E+01    0.500426584982751610E+00   -0.146351074503550219E+06   -0.326010122033351948E+02    1
    0.140131849372465062E+00    0.131976504096950720E+00    0.867596449530171787E+00    0.882370019169214856E+02    0.144645834098317327E+01    0.161828634508700042E+01    0.501978992400089363E+00   -0.146350864984518412E+06   -0.326343455366685333E+02    1
    0.119434978502242065E+00    0.105263520781843284E+00    0.881859510633547616E+00    0.829231340602045606E+02    0.141701758660685129E+01    0.161621842549157435E+01    0.501900512429146350E+00   -0.146338706193950580E+06   -0.326676788700018648E+02    1
    0.138640254502483018E+00    0.118734586275916251E+00    0.885665137215665643E+00    0.862012105362832699E+02    0.147006781929257757E+01    0.160924921668129572E+01    0.501237133640443311E+00   -0.146335624532100483E+06   -0.327010122033351962E+02    1
    0.723745060053591766E-01    0.115370080891075727E+00    0.871977094910354911E+00    0.837814021999979275E+02    0.145566000892715164E+01    0.161026146165532347E+01    0.500020881657875949E+00   -0.146326245057470951E+06   -0.327343455366685347E+02    1
    0.113945560725392775E+00    0.105542899815785116E+00    0.903810148300639993E+00    0.851939921012990169E+02    0.146413864063291976E+01    0.159934158450972030E+01    0.500128160062535687E+00   -0.146324463984647853E+06   -0.327676788700018662E+02    1
    0.961664619656524972E-01    0.108504746078592423E+00    0.865090155698819752E+00    0.900374348743003878E+02    0.145279442350355614E+01    0.160823935717668043E+01    0.500086218837060281E+00   -0.146323757623800106E+06   -0.328010122033351976E+02    1
    0.130041610514777417E+00    0.133347647352782706E+00    0.885969020790523754E+00    0.841589655754011261E+02    0.144321627555980436E+01    0.162927697568761665E+01    0.501306975664785104E+00   -0.146323084287446953E+06   -0.328343455366685291E+02    1
    0.916725490528384618E-01    0.124637972886871909E+00    0.891081774234151913E+00    0.901507750958395775E+02    0.144612673094055832E+01    0.160988452340896737E+01    0.501103136440403718E+00   -0.146322145249720401E+06   -0.328676788700018676E+02    1
    0.109244083064978015E+00    0.122444075397677751E+00    0.892377154855184651E+00    0.864922268228237385E+02    0.142646776785316209E+01    0.163243035463295771E+01    0.501618106903125138E+00   -0.146319580413693824E+06   -0.329010122033351990E+02    1
    0.142269048145809845E+00    0.121038994635713756E+00    0.874541918526540618E+00    0.820871062934497076E+02    0.141759274295142323E+01    0.161686606211849560E+01    0.500877227243258782E+00   -0.146317533706187533E+06   -0.329343455366685305E+02    1
    0.133041400137783677E+00    0.129115634529027024E+00    0.861396088097819312E+00    0.800773378804537401E+02    0.143685091091198092E+01    0.162505250683959002E+01    0.500539076595224230E+00   -0.146314860172668210E+06   -0.329676788700018690E+02    1
    0.127365918826597813E+00    0.140170329237497254E+00    0.858696570656406921E+00    0.844077530140504564E+02    0.147097895304436643E+01    0.160799096160250277E+01    0.500215622354047595E+00   -0.146313134689368919E+06   -0.330010122033352005E+02    1
    0.109694990492112732E+00    0.134095184044412480E+00    0.869202287741398738E+00    0.905068729855988892E+02    0.142023329229401440E+01    0.163305452818173480E+01    0.500282163587448370E+00   -0.146308677744836808E+06   -0.330343455366685319E+02    1
    0.103409015369400989E+00    0.128296298773933115E+00    0.880923317576014275E+00    0.895390580490619925E+02    0.143460354764553544E+01    0.160951615680695759E+01    0.501688319755777101E+00   -0.146302971477363229E+06   -0.330676788700018633E+02    1
    0.135055659949192802E+00    0.130089942068069453E+00    0.851173933635471780E+00    0.842480821545531029E+02    0.142206033972137136E+01    0.162988190787828735E+01    0.500044365542346880E+00   -0.146300656690713397E+06   -0.331010122033352019E+02    1
    0.113110699802115244E+00    0.128716255053013706E+00    0.880698223992905538E+00    0.816585480975428339E+02    0.144384916125467089E+01    0.162910147793830240E+01    0.501162582681338398E+00   -0.146299150718283141E+06   -0.331343455366685333E+02    1
    0.137163325647563394E+00    0.111650181131952866E+00    0.865174432964118667E+00    0.872014160832206500E+02    0.146030480432625565E+01    0.160127608050107773E+01    0.500203779361444334E+00   -0.146286481916031655E+06   -0.331676788700018648E+02    1
    0.938052264713603867E-01    0.133376880178467244E+00    0.864652562699435245E+00    0.808961828273445178E+02    0.143018417014653965E+01    0.161504703760535140E+01    0.500268410186592072E+00   -0.146286399487509654E+06   -0.332010122033351962E+02    1
    0.144931472713776072E+00    0.127636471892250108E+00    0.879846712499463335E+00    0.848818872889096951E+02    0.146317110817515306E+01    0.161858967546371701E+01    0.500043345338566092E+00   -0.146285345522482006E+06   -0.332343455366685347E+02    1
    0.124845081329578472E+00    0.108178151966014602E+00    0.879474004229819473E+00    0.879152767776647721E+02    0.143351540311142966E+01    0.162273912852947477E+01    0.501991728045021346E+00   -0.146285173168873269E+06   -0.332676788700018662E+02    1
    0.972772321147310770E-01    0.109424071533803846E+00    0.880590624760816842E+00    0.857985355330271489E+02    0.141600879529432166E+01    0.161324798271184999E+01    0.500261386684254794E+00   -0.146280007857373101E+06   -0.333010122033351976E+02    1
    0.985403054044039217E-01    0.121557268716564998E+00    0.895170735405475426E+00    0.868823857697509254E+02    0.144655231783261895E+01    0.161185210879462359E+01    0.501884376295560708E+00   -0.146277994961086864E+06   -0.333343455366685291E+02    1
    0.142419770390344536E+00    0.133340506762554767E+00    0.860909290493013790E+00    0.831543121551818700E+02    0.143218056155017681E+01    0.162821391746806010E+01    0.500374969481757637E+00   -0.146277403964087280E+06   -0.333676788700018676E+02    1
    0.847815167514005819E-01    0.123611140643928571E+00    0.874019091017964378E+00    0.857207825497147411E+02    0.142551485402702705E+01    0.161583262627083113E+01    0.501087383802601982E+00   -0.146274368448495632E+06   -0.334010122033351990E+02    1
    0.114236615795539523E+00    0.111314523839817978E+00    0.872069306687995871E+00    0.798326958145217702E+02    0.144438543952903986E+01    0.162235275191473716E+01    0.500726522052199474E+00   -0.146273430065540393E+06   -0.334343455366685305E+02    1
    0.137123367243540795E+00    0.116773708599588258E+00    0.868602373199328648E+00    0.808182042068599742E+02    0.144934307063100909E+01    0.161518054281209955E+01    0.500866664805629469E+00   -0.146265593125137879E+06   -0.334676788700018690E+02    1
    0.110460099796353392E+00    0.115180667164243772E+00    0.882018381709847921E+00    0.818871594816628772E+02    0.141610256301204140E+01    0.161387699846699939E+01    0.500614017729538063E+00   -0.146264111149079312E+06   -0.335010122033352005E+02    1
    0.129038827318387533E+00    0.135727753376089361E+00    0.881513345967414930E+00    0.880883698651429938E+02    0.143769861275423816E+01    0.162253134083321515E+01    0.501713746569984798E+00   -0.146263514731359232E+06   -0.335343455366685319E+02    1
    0.911210604841725114E-01    0.124002145848431486E+00    0.885204292996164765E+00    0.796831528675961209E+02    0.145781642218785223E+01    0.160981099861672750E+01    0.500363494503734740E+00   -0.146256162278391799E+06   -0.335676788700018633E+02    1
    0.140431371472866717E+00    0.109092818960055501E+00    0.884151182831405258E+00    0.878960473808450189E+02    0.143812625935729366E+01    0.162083033057841930E+01    0.500344278717684610E+00   -0.146253655244735914E+06   -0.336010122033352019E+02    1
    0.127722705335093889E+00    0.107498209203422096E+00    0.887445523351161336E+00    0.844432962793482744E+02    0.146142860167525668E+01    0.160848209296335587E+01    0.501069106233556716E+00   -0.146247754120440834E+06   -0.336343455366685333E+02    1
    0.131521636888664112E+00    0.144062677923017052E+00    0.876635766707116071E+00    0.862840200330445839E+02    0.144716283510918320E+01    0.162443075266651160E+01    0.500381065753330523E+00   -0.146242944616690947E+06   -0.336676788700018648E+02    1
    0.881410225631340388E-01    0.123647438675445323E+00    0.868172287815758725E+00    0.820693823805172542E+02    0.143171455072509413E+01    0.162647754365867425E+01    0.500062407652525520E+00   -0.146242085412916349E+06   -0.337010122033351962E+02    1
    0.838587445210507154E-01    0.138289206346490751E+00    0.878112903836211656E+00    0.864872170632269643E+02    0.145777988047849694E+01    0.161049458809140300E+01    0.500057058090085826E+00   -0.146240272712357284E+06   -0.337343455366685276E+02    1
    0.913208671604693739E-01    0.139145727716760065E+00    0.886675766306218360E+00    0.860463146727830264E+02    0.142197843392583523E+01    0.162159834365878042E+01    0.500478872981146128E+00   -0.146233948710577592E+06   -0.337676788700018662E+02    1
    0.142145684280731627E+00    0.123658826857932391E+00    0.867388561041077866E+00    0.874046340560161923E+02    0.143095882407813235E+01    0.162228767708219945E+01    0.500748207704464265E+00   -0.146232931804359047E+06   -0.338010122033351976E+02    1
    0.100296905660385058E+00    0.132691754664261918E+00    0.864518010257133929E+00    0.861458239141597915E+02    0.146382862925495894E+01    0.161010969541633453E+01    0.500489137626556668E+00   -0.146232657133107859E+06   -0.338343455366685362E+02    1
    0.895232776889440807E-01    0.133673906236696727E+00    0.884298431663449902E+00    0.827280291534548553E+02    0.142203469813524697E+01    0.162006590690766883E+01    0.500518637954025625E+00   -0.146229864540432667E+06   -0.338676788700018676E+02    1
    0.111198085856105522E+00    0.129123609780867649E+00    0.870752693869054850E+00    0.839801658391280768E+02    0.147915208414176980E+01    0.159922322868187594E+01    0.500433191086229634E+00   -0.146227784249909717E+06   -0.339010122033351990E+02    1
    0.121381463469862866E+00    0.140215649619497229E+00    0.873550209679405443E+00    0.847306591764670571E+02    0.146540098263027030E+01    0.160525870958721151E+01    0.501106197199501113E+00   -0.146227472257461020E+06   -0.339343455366685305E+02    1
    0.118172980271150432E+00    0.132417412848772481E+00    0.874784592536995254E+00    0.848598836610054974E+02    0.146006976796508403E+01    0.161729959692834080E+01    0.501300862621422927E+00   -0.146226446696242114E+06   -0.339676788700018690E+02    1
    0.103841979675131951E+00    0.115326912377998303E+00    0.890342486054362725E+00    0.845565692243351350E+02    0.141587807562099388E+01    0.163044943861736980E+01    0.500604809528077177E+00   -0.146224314408187667E+06   -0.340010122033352005E+02    1
    0.108746012916943954E+00    0.126404351958829403E+00    0.878290262035817948E+00    0.887699508190120099E+02    0.144815168083761026E+01    0.161634807121599100E+01    0.501454128087854722E+00   -0.146216513238670741E+06   -0.340343455366685319E+02    1
    0.129188270792732041E+00    0.137455795917994367E+00    0.878073735683781331E+00    0.853384252450212415E+02    0.146279513507331127E+01    0.161337686074845266E+01    0.500726258290533854E+00   -0.146209546830313717E+06   -0.340676788700018633E+02    1
    0.124916073197195082E+00    0.117624080287196828E+00    0.860127314580725777E+00    0.835641936995871788E+02    0.145187729258314513E+01    0.160422810696792584E+01    0.500110264105289803E+00   -0.146205074578236759E+06   -0.341010122033352019E+02    1
    0.101827610908093572E+00    0.138946973927607853E+00    0.885602265445741832E+00    0.881794305528460995E+02    0.143553284729689579E+01    0.162483228044823158E+01    0.500275392103579630E+00   -0.146204162540284073E+06   -0.341343455366685333E+02    1
    0.101053282230690641E+00    0.126910942330054954E+00    0.889447262842175457E+00    0.877470952192549731E+02    0.146456287053777534E+01    0.161170581488088094E+01    0.500171532159506049E+00   -0.146201655732099462E+06   -0.341676788700018648E+02    1
    0.118673031159609990E+00    0.132068568999464259E+00    0.872583663621223415E+00    0.813130356795517173E+02    0.146504740781127762E+01    0.160103237091553940E+01    0.500390428741677384E+00   -0.146200811032428755E+06   -0.342010122033351962E+02    1
    0.965360134180006796E-01    0.127133451204952730E+00    0.867723365996442730E+00    0.842078156122844774E+02    0.142215763621622515E+01    0.161719343963698536E+01    0.500435628572840074E+00   -0.146200556661576877E+06   -0.342343455366685276E+02    1
    0.125142270114377702E+00    0.134173035348511216E+00    0.858024114537731197E+00    0.869283217213170900E+02    0.144173024926712401E+01    0.161979213075366868E+01    0.500178903346633064E+00   -0.146197546195867122E+06   -0.342676788700018662E+02    1
    0.120523338523769896E+00    0.114306810705395417E+00    0.884147707464650434E+00    0.813975716052977845E+02    0.142599807333365414E+01    0.161979390787316047E+01    0.501014490692186509E+00   -0.146197390201036294E+06   -0.343010122033351976E+02    1
    0.138913038367058872E+00    0.135340512432578469E+00    0.878986204224236012E+00    0.870448791171492786E+02    0.144615289075178466E+01    0.161140986343869175E+01    0.500589350262028776E+00   -0.146197043573371222E+06   -0.343343455366685291E+02    1
    0.107783285578762503E+00    0.112850963855533407E+00    0.875852961368829730E+00    0.854478324258185182E+02    0.145997065363209977E+01    0.160358546333369811E+01    0.501280886046976848E+00   -0.146196620460346458E+06   -0.343676788700018676E+02    1
    0.992233475375241536E-01    0.135694307545685816E+00    0.866275573715883818E+00    0.830420662586528664E+02    0.144161714489778969E+01    0.162228040848671617E+01    0.500333287514083125E+00   -0.146196353991000244E+06   -0.344010122033351990E+02    1
    0.117160531112367378E+00    0.116289945695976213E+00    0.870519681711719562E+00    0.814683829008467626E+02    0.145436617289835235E+01    0.162025819027913776E+01    0.500164310612402074E+00   -0.146194105072339560E+06   -0.344343455366685305E+02    1
    0.108735754128250983E+00    0.135364616776306290E+00    0.870359095654478443E+00    0.838021730761025339E+02    0.144410215023567923E+01    0.160854382328119616E+01    0.501281838208691100E+00   -0.146193314889757457E+06   -0.344676788700018690E+02    1
    0.117729382692982332E+00    0.106320318038061523E+00    0.889971507853095867E+00    0.841028781894089974E+02    0.146188676236736281E+01    0.161078134330479217E+01    0.500214010451964786E+00   -0.146192190020625800E+06   -0.345010122033352005E+02    1
    0.113089012121292562E+00    0.138935676861272034E+00    0.876906162102695674E+00    0.868661216381319718E+02    0.144999181326053073E+01    0.161513166825398025E+01    0.501298707726528070E+00   -0.146192145134132268E+06   -0.345343455366685319E+02    1
    0.112213679771333522E+00    0.137548654926450464E+00    0.887551683163648297E+00    0.825564253574423788E+02    0.144205562601109483E+01    0.162041531810422956E+01    0.500992320931459290E+00   -0.146189800867035345E+06   -0.345676788700018633E+02    1
