    0.147847188846516975E+01    0.257809557936811551E+02    0.111026415301262427E+01    0.157519949976119011E-01   -0.212629991265580838E+04   -0.216719563396503929E+02    1
    0.152549188407372682E+01    0.289782930297255561E+02    0.109752015738276887E+01    0.126107013879414864E-01   -0.212627591881120861E+04   -0.216919563396503889E+02    1
    0.820465591851628595E+00    0.230302202304394292E+02    0.116847717067473300E+01    0.820319639445640791E-02   -0.212607475940659879E+04   -0.217119563396503850E+02    1
    0.893821793840174905E+00    0.245091128131533438E+02    0.115162393279740716E+01    0.133638002032957781E-01   -0.212570758830756222E+04   -0.217319563396503916E+02    1
    0.129492468630523838E+01    0.249281600902803113E+02    0.111307535156968451E+01    0.132915727864015565E-01   -0.212542119968495263E+04   -0.217519563396503912E+02    1
    0.122645027486004299E+01    0.251564701553171162E+02    0.113272256597623588E+01    0.178093273354813231E-01   -0.212536441935689527E+04   -0.217719563396503908E+02    1
    0.108076998770174004E+01    0.250983895263897061E+02    0.111711471161792586E+01    0.677841980348628526E-02   -0.212442095882503145E+04   -0.217919563396503904E+02    1
    0.124353888229847342E+01    0.237526742032234353E+02    0.109370351129505017E+01    0.210081941130016436E-02   -0.212431024112174237E+04   -0.218119563396503899E+02    1
    0.181705776377088268E+01    0.273818028549291306E+02    0.105561355477399266E+01    0.889659664901065739E-03   -0.212428706064989956E+04   -0.218319563396503895E+02    1
    0.109073730637666699E+01    0.234891000139243431E+02    0.112645795270708460E+01    0.600619278547684377E-02   -0.212422955477528694E+04   -0.218519563396503891E+02    1
    0.636346930802180744E+00    0.224148543063761281E+02    0.118072344042002131E+01    0.932260776174198558E-03   -0.212395142912120718E+04   -0.218719563396503922E+02    1
    0.102832969134814167E+01    0.238153123984030692E+02    0.113482207482162378E+01    0.991301012547721183E-02   -0.212374096817023701E+04   -0.218919563396503882E+02    1
    0.337629552924870957E+00    0.259421009985019460E+02    0.132375921450937373E+01    0.199017311167861977E-01   -0.212352218563067618E+04   -0.219119563396503949E+02    1
    0.993843442190298632E+00    0.247446133447791539E+02    0.112824507395822993E+01    0.719082217575731097E-02   -0.212342986000037763E+04   -0.219319563396503909E+02    1
    0.829799414333358243E+00    0.227713026613976126E+02    0.115911926220000838E+01    0.359484519475036790E-02   -0.212322603016343373E+04   -0.219519563396503870E+02    1
    0.148217455982348500E+01    0.247502746437100498E+02    0.107334714092202832E+01    0.714640502460617277E-03   -0.212300717436234891E+04   -0.219719563396503865E+02    1
    0.589492728640659713E+00    0.247167313031317661E+02    0.122236542027973827E+01    0.170724003141783653E-01   -0.212291216162900582E+04   -0.219919563396503897E+02    1
    0.106248541730597612E+01    0.249845291139173540E+02    0.117031136232097932E+01    0.151137717592030596E-01   -0.212284190258916897E+04   -0.220119563396503892E+02    1
    0.136998041334215870E+01    0.248745448795578348E+02    0.109450340242127142E+01    0.698453952601715833E-02   -0.212262525134115913E+04   -0.220319563396503888E+02    1
    0.169964268131562246E+01    0.263753901052947697E+02    0.107265150973067236E+01    0.669878363576978386E-02   -0.212259819802367110E+04   -0.220519563396503919E+02    1
    0.675761722498609885E+00    0.232655821472993267E+02    0.120608402917867208E+01    0.744660778101244314E-02   -0.212257857694996528E+04   -0.220719563396503915E+02    1
    0.432519387176919068E+00    0.237574813517386403E+02    0.127296083061626497E+01    0.578664982493712343E-02   -0.212239850086107981E+04   -0.220919563396503911E+02    1
    0.128759860750229205E+01    0.238555004161298001E+02    0.110345985610993047E+01    0.151834623535673785E-02   -0.212236434478113006E+04   -0.221119563396503906E+02    1
    0.903923071055492855E+00    0.251436986508793723E+02    0.114173231430845146E+01    0.648179308801630216E-02   -0.212231954129801079E+04   -0.221319563396503902E+02    1
    0.125707053359010956E+01    0.236056469314436228E+02    0.109672522971740372E+01    0.318264458762346214E-03   -0.212220313910405912E+04   -0.221519563396503898E+02    1
    0.191754141751635876E+01    0.266731836033265104E+02    0.106278187672303703E+01    0.379275586953539690E-02   -0.212215051996479360E+04   -0.221719563396503929E+02    1
    0.921328087402313756E+00    0.240449647123260632E+02    0.115489467740458696E+01    0.123506418486739877E-01   -0.212143001978126813E+04   -0.221919563396503925E+02    1
    0.886373820275122348E+00    0.240351122538994737E+02    0.115645253327461184E+01    0.116119852630101328E-01   -0.212114834103074600E+04   -0.222119563396503885E+02    1
    0.107144720136640981E+01    0.242124643226054488E+02    0.111962542690153999E+01    0.624412276891103679E-02   -0.212100621144548450E+04   -0.222319563396503881E+02    1
    0.117607836785772246E+01    0.256946028477088859E+02    0.116644308921758144E+01    0.483919619620845620E-02   -0.212055359159001046E+04   -0.222519563396503877E+02    1
    0.777624087255289531E+00    0.242496599566992046E+02    0.115742896307216392E+01    0.452503999787043365E-02   -0.212027417912618603E+04   -0.222719563396503908E+02    1
    0.645313069172619436E+00    0.234464118220767048E+02    0.119892812463023279E+01    0.853070717050205540E-02   -0.211997105200128681E+04   -0.222919563396503904E+02    1
    0.836230798585699375E+00    0.250593214100798605E+02    0.115696823923299030E+01    0.845944936171891260E-02   -0.211990176622901026E+04   -0.223119563396503899E+02    1
    0.102939838604598499E+01    0.239427852003679220E+02    0.114982631796200696E+01    0.730707946295902633E-02   -0.211987197689576760E+04   -0.223319563396503931E+02    1
    0.549265654765407341E+00    0.259104489308915014E+02    0.125605854021268026E+01    0.249733931817422705E-01   -0.211987024286394808E+04   -0.223519563396503926E+02    1
    0.454957341668729143E+00    0.236357802534490986E+02    0.124209786816275169E+01    0.516777437204704593E-02   -0.211984983772287660E+04   -0.223719563396503922E+02    1
    0.759059356695749976E+00    0.228930493838722455E+02    0.117695933633319449E+01    0.165174225183367662E-02   -0.211897817771716745E+04   -0.223919563396503918E+02    1
    0.103821303436142998E+01    0.247145250385685316E+02    0.112626266381939111E+01    0.690238270572970936E-02   -0.211891161886857481E+04   -0.224119563396503914E+02    1
    0.121181363474186643E+01    0.240417313482104689E+02    0.110047583905339286E+01    0.151225764868428980E-02   -0.211888156979661926E+04   -0.224319563396503909E+02    1
    0.771031310615841292E+00    0.253262364134084592E+02    0.116910888887572684E+01    0.793684939029368208E-02   -0.211870026028719531E+04   -0.224519563396503905E+02    1
    0.144877562081912536E+01    0.260332527437594834E+02    0.108993645250651627E+01    0.652042133426669612E-02   -0.211863285839029777E+04   -0.224719563396503901E+02    1
    0.153760372621199704E+01    0.256900898831377020E+02    0.109938355897681861E+01    0.678723389504495844E-02   -0.211857285666109374E+04   -0.224919563396503897E+02    1
    0.116836557394903551E+01    0.237442219208076253E+02    0.110882405047637955E+01    0.146688555393933995E-02   -0.211844397960416336E+04   -0.225119563396503928E+02    1
    0.894981924251320393E+00    0.258821156111865918E+02    0.116097637268904785E+01    0.138263092286968481E-01   -0.211816649528773723E+04   -0.225319563396503959E+02    1
    0.120010999979311173E+01    0.250455730580508416E+02    0.110035823203006622E+01    0.127729017990543814E-02   -0.211781930465643700E+04   -0.225519563396503955E+02    1
    0.957134047714238712E+00    0.245596799794209346E+02    0.117729454944041168E+01    0.103658477392729320E-01   -0.211704128184180490E+04   -0.225719563396503915E+02    1
    0.952059318531145671E+00    0.237367813027202494E+02    0.113232583145464893E+01    0.276522958093397553E-02   -0.211639601898444062E+04   -0.225919563396503911E+02    1
    0.699309909911812966E+00    0.246165013654514482E+02    0.118737515200669685E+01    0.101067060192063518E-01   -0.211635333624835130E+04   -0.226119563396503942E+02    1
    0.976039515231836852E+00    0.245729412302961840E+02    0.114568036298049303E+01    0.104638189146974148E-01   -0.211614780387601604E+04   -0.226319563396503938E+02    1
    0.111187711072867934E+01    0.238101985628155433E+02    0.112118830662711533E+01    0.233487175856642026E-02   -0.211600397416320948E+04   -0.226519563396503933E+02    1
    0.138113087838957593E+01    0.256889788835121635E+02    0.112826676175933027E+01    0.244742209013140699E-02   -0.211563308435791259E+04   -0.226719563396503894E+02    1
    0.135450490580373550E+01    0.252280610825747367E+02    0.110457618142613634E+01    0.626526153166115374E-02   -0.211497565331388250E+04   -0.226919563396503925E+02    1
    0.904984254964260160E+00    0.281788750057773711E+02    0.117625781492982950E+01    0.168290497733943056E-01   -0.211465773670760927E+04   -0.227119563396503921E+02    1
    0.957126647390332153E+00    0.249508487504738277E+02    0.116393290252362358E+01    0.151514956413973112E-01   -0.211445097924488437E+04   -0.227319563396503916E+02    1
    0.587266156379756765E+00    0.238547661620157072E+02    0.122980664846462728E+01    0.750872735040772343E-02   -0.211375506914532571E+04   -0.227519563396503948E+02    1
    0.552453281431892762E+00    0.239155151243177997E+02    0.124625114475943644E+01    0.354148260961104078E-02   -0.211333212618502239E+04   -0.227719563396503943E+02    1
    0.136527456816736859E+01    0.250823647656506772E+02    0.110095040262917920E+01    0.335451573975445450E-02   -0.211322455905172455E+04   -0.227919563396503939E+02    1
    0.905310400893474920E+00    0.254716429883147448E+02    0.114593291261603536E+01    0.433586473166711062E-02   -0.211311159197071811E+04   -0.228119563396503935E+02    1
    0.155064121915392672E+01    0.264759279887631926E+02    0.111169177619086534E+01    0.667353003657458754E-02   -0.211262593577525467E+04   -0.228319563396503931E+02    1
    0.837107349822908020E+00    0.240707477761844189E+02    0.118634049835052346E+01    0.565992656020267160E-02   -0.211232111855463381E+04   -0.228519563396503926E+02    1
    0.162756594849509639E+01    0.263207500524185889E+02    0.107911678311073578E+01    0.159250991542850273E-02   -0.211191064302530958E+04   -0.228719563396503922E+02    1
    0.133191604549436526E+01    0.257584787398351054E+02    0.112521567782058507E+01    0.989345393312388022E-02   -0.211188878007978019E+04   -0.228919563396503918E+02    1
    0.112522936946366681E+01    0.249580304281262890E+02    0.114753700279483040E+01    0.852036869798653007E-02   -0.211183011020414187E+04   -0.229119563396503914E+02    1
    0.765713431853397353E+00    0.241637721973018458E+02    0.117430473579572148E+01    0.689044552020376400E-02   -0.211169145869604836E+04   -0.229319563396503909E+02    1
    0.796423763477211999E+00    0.240953985279787801E+02    0.119371074709600644E+01    0.614011108063119981E-02   -0.211123864881722739E+04   -0.229519563396503941E+02    1
    0.128798361975880749E+01    0.255963676479206939E+02    0.113606128028241327E+01    0.560252382016349082E-02   -0.211101666582475082E+04   -0.229719563396503936E+02    1
    0.119542660994550776E+01    0.247372121780955609E+02    0.113150898850857762E+01    0.248542199430382138E-02   -0.211054692462991306E+04   -0.229919563396503932E+02    1
    0.108298094912673726E+01    0.251268370810285475E+02    0.116152460211965614E+01    0.750618638230546309E-02   -0.211049442756201142E+04   -0.230119563396503892E+02    1
    0.115454118460342148E+01    0.248913366995425065E+02    0.112682269131983337E+01    0.580635015700017854E-02   -0.210947891672881724E+04   -0.230319563396503924E+02    1
    0.787505586799478685E+00    0.257502024527219504E+02    0.121837580481863839E+01    0.214602472021497570E-01   -0.210945266799414730E+04   -0.230519563396503919E+02    1
    0.853813888746882910E+00    0.262706768119334413E+02    0.120979534448578963E+01    0.243444815755179123E-01   -0.210895309954473032E+04   -0.230719563396503915E+02    1
    0.130746704379120082E+01    0.266168193422022341E+02    0.110291637806854781E+01    0.196101184674735141E-02   -0.210880346641744427E+04   -0.230919563396503946E+02    1
    0.749813891271356781E+00    0.239339378077147806E+02    0.119744849294611422E+01    0.380461380844041019E-02   -0.210879735799715945E+04   -0.231119563396503942E+02    1
    0.914642389204508355E+00    0.250457043717413264E+02    0.117401079616450077E+01    0.128900766202718897E-01   -0.210794436402348947E+04   -0.231319563396503938E+02    1
    0.103374488708171075E+01    0.256382214817148757E+02    0.113612956297899048E+01    0.586991865101763044E-02   -0.210785190565961011E+04   -0.231519563396503898E+02    1
    0.150519828488782359E+01    0.268433912196976969E+02    0.109858125880345847E+01    0.646999607855916481E-02   -0.210781913434177659E+04   -0.231719563396503894E+02    1
    0.122099803984266053E+01    0.248415087909219210E+02    0.112024066386303889E+01    0.218618029556325033E-02   -0.210779762323579462E+04   -0.231919563396503925E+02    1
    0.181322576521513756E+01    0.285318541658375295E+02    0.108556216883186085E+01    0.753522488282118430E-02   -0.210705974747601476E+04   -0.232119563396503956E+02    1
    0.805238818776063958E+00    0.273038160116839741E+02    0.119022747125900441E+01    0.146642965497593425E-01   -0.210696869630217680E+04   -0.232319563396503952E+02    1
    0.103563021204656458E+01    0.246497989539865543E+02    0.115836854530826394E+01    0.536024849749072718E-04   -0.210681380035055372E+04   -0.232519563396503912E+02    1
    0.131193131081934755E+01    0.256779536342587029E+02    0.110057685523042181E+01    0.288135034157394054E-03   -0.210669511580826111E+04   -0.232719563396503872E+02    1
    0.129390375485566267E+01    0.273964560026660813E+02    0.111678650289241399E+01    0.748377695632898576E-02   -0.210667327726200347E+04   -0.232919563396503904E+02    1
    0.174714493806987425E+01    0.274525195296188613E+02    0.108627440715537804E+01    0.325894558722597538E-02   -0.210607104851267422E+04   -0.233119563396503899E+02    1
    0.121433557958244265E+01    0.253314039480046205E+02    0.113358013638324229E+01    0.524018611692658731E-02   -0.210604402323716295E+04   -0.233319563396503931E+02    1
    0.859181193326719495E+00    0.257780747779100246E+02    0.117033246655732492E+01    0.102518621014612565E-01   -0.210575162883654912E+04   -0.233519563396503926E+02    1
    0.123064894993710716E+01    0.281338253184107963E+02    0.112443058480262170E+01    0.598269554180450025E-02   -0.210562838040400311E+04   -0.233719563396503958E+02    1
    0.138559127453539510E+01    0.265518692070966900E+02    0.111040743921863871E+01    0.694846387251804587E-02   -0.210530833807496128E+04   -0.233919563396503918E+02    1
    0.715228939937827768E+00    0.247528769990990298E+02    0.121191641270738559E+01    0.110025091562492017E-01   -0.210511149376405456E+04   -0.234119563396503914E+02    1
    0.144265910130695296E+01    0.260049218029282017E+02    0.110484629233024667E+01    0.192543236701581133E-02   -0.210466004893695845E+04   -0.234319563396503945E+02    1
    0.909272277076357049E+00    0.242020627429063779E+02    0.116854955952628270E+01    0.133947892238084343E-03   -0.210444739198077832E+04   -0.234519563396503905E+02    1
    0.729304065665744794E+00    0.253518146233337340E+02    0.123200386050344202E+01    0.112011471316883215E-01   -0.210442412805682261E+04   -0.234719563396503901E+02    1
    0.144435875250786872E+01    0.262714793636811024E+02    0.110152918342209394E+01    0.273970554808714017E-02   -0.210416150868266277E+04   -0.234919563396503932E+02    1
    0.794532366750426711E+00    0.239405346639605057E+02    0.117483354785141825E+01    0.186131709323975048E-02   -0.210398248136744451E+04   -0.235119563396503928E+02    1
    0.461634334189011675E+00    0.249343851074867260E+02    0.125541963297827119E+01    0.571114480582676776E-02   -0.210362241438042020E+04   -0.235319563396503924E+02    1
    0.169089143835099565E+01    0.277034441846894950E+02    0.108844268469412908E+01    0.349001997160838795E-02   -0.210341029042325044E+04   -0.235519563396503919E+02    1
    0.888271851645489718E+00    0.261697811790633956E+02    0.121739099696082009E+01    0.471506521030642944E-02   -0.210302458725985070E+04   -0.235719563396503915E+02    1
    0.174054798782558606E+01    0.286058006089483321E+02    0.108895333474764566E+01    0.550165559643375768E-02   -0.210282611544266410E+04   -0.235919563396503946E+02    1
    0.164774715508670466E+01    0.286617815284938438E+02    0.110551834447518393E+01    0.112330804071335832E-01   -0.210246876830415931E+04   -0.236119563396503978E+02    1
    0.845139101430893547E+00    0.245329906948906995E+02    0.118758069687932233E+01    0.273215987330618915E-02   -0.210242633496221470E+04   -0.236319563396503973E+02    1
    0.968534094205921292E+00    0.272356885520671277E+02    0.119435085140609742E+01    0.241273297787324148E-01   -0.210194485277105559E+04   -0.236519563396503969E+02    1
    0.130063659054096448E+01    0.263763774980555326E+02    0.112590290938164395E+01    0.784245832445076840E-02   -0.210164815870225448E+04   -0.236719563396503965E+02    1
    0.147823548208615829E+01    0.263332322198760416E+02    0.110035898391254916E+01    0.377069667838542122E-03   -0.210161115526473532E+04   -0.236919563396503925E+02    1
    0.659580167544080886E+00    0.253285919370904224E+02    0.120541227873979340E+01    0.744998255797305053E-02   -0.210143584863947945E+04   -0.237119563396503956E+02    1
    0.853031557989797129E+00    0.255878986609955064E+02    0.119139993608312800E+01    0.137341664972246147E-01   -0.210102815107881634E+04   -0.237319563396503952E+02    1
    0.107955330431799457E+01    0.256914774364573546E+02    0.113556256705228176E+01    0.436833965622682174E-02   -0.210098565105940816E+04   -0.237519563396503948E+02    1
    0.941111096576243256E+00    0.255921329797327139E+02    0.117725908601274831E+01    0.119548144100629916E-01   -0.210060880365257390E+04   -0.237719563396503908E+02    1
    0.114283818158425898E+01    0.264315146913420662E+02    0.116195999950369533E+01    0.131237472132072763E-01   -0.210049388221920526E+04   -0.237919563396503939E+02    1
    0.100848690878150382E+01    0.251524004100384282E+02    0.113622761739561962E+01    0.411008246288063761E-03   -0.210047840360323244E+04   -0.238119563396503935E+02    1
    0.122282846326671990E+01    0.297176988953638102E+02    0.113748079039086125E+01    0.695651229830121509E-02   -0.210040977854235462E+04   -0.238319563396503966E+02    1
    0.102119007939758166E+01    0.263746919075472839E+02    0.114799502908049544E+01    0.716486761863080468E-02   -0.210040116865253867E+04   -0.238519563396503926E+02    1
    0.626904568077019775E+00    0.242795214495716927E+02    0.121468273795573589E+01    0.289594283752778181E-02   -0.209986315182573298E+04   -0.238719563396503922E+02    1
    0.107422153456770797E+01    0.257797755032332354E+02    0.114794021831379234E+01    0.811945209536865664E-02   -0.209981935771235476E+04   -0.238919563396503953E+02    1
    0.970568026542199647E+00    0.259522159674022461E+02    0.119380822187590407E+01    0.316861255577596812E-02   -0.209973601409526191E+04   -0.239119563396503949E+02    1
    0.107171280835469140E+01    0.257640339907242328E+02    0.116930108339755945E+01    0.347911398353720203E-02   -0.209957197524615094E+04   -0.239319563396503980E+02    1
    0.804589824760417294E+00    0.255865200088638716E+02    0.121885912573199029E+01    0.718045819591092704E-02   -0.209941780625051706E+04   -0.239519563396503976E+02    1
    0.106902875072936343E+01    0.257100798667226513E+02    0.116512494138262657E+01    0.666320784170545966E-02   -0.209929376478175891E+04   -0.239719563396503936E+02    1
    0.109445345999182386E+01    0.249313820026870303E+02    0.113653781556590761E+01    0.506495657904559859E-04   -0.209912460896964103E+04   -0.239919563396503932E+02    1
    0.141610895377301915E+01    0.274056069389923493E+02    0.113418947245143409E+01    0.102843130642567282E-01   -0.209894067619632824E+04   -0.240119563396503928E+02    1
    0.601105305267960688E+00    0.247154917207479699E+02    0.124156893814573888E+01    0.306947088251222078E-02   -0.209879659110497596E+04   -0.240319563396503959E+02    1
    0.150211090335890596E+01    0.267757039457932819E+02    0.109958986238955081E+01    0.859187545791950669E-04   -0.209868852740763941E+04   -0.240519563396503955E+02    1
    0.981579058757723999E+00    0.261193798730506863E+02    0.119402277755705377E+01    0.442627377308510428E-02   -0.209851167076817364E+04   -0.240719563396503951E+02    1
    0.630028503938376616E+00    0.255699528631557236E+02    0.123543076198112489E+01    0.132051289881021383E-01   -0.209850012212335241E+04   -0.240919563396503946E+02    1
    0.128614621672609175E+01    0.262982423592686523E+02    0.113917851002851789E+01    0.235942414309184278E-02   -0.209835323556918911E+04   -0.241119563396503978E+02    1
    0.112729054908174220E+01    0.260135028204206762E+02    0.115755449470025451E+01    0.758623969794483544E-02   -0.209809354685915923E+04   -0.241319563396503938E+02    1
    0.148609600177527046E+01    0.270177670967821904E+02    0.111639424490762185E+01    0.290396868497169724E-02   -0.209803897612715355E+04   -0.241519563396503933E+02    1
    0.105709040363243556E+01    0.252408042911726582E+02    0.114868475417601634E+01    0.350703178719249942E-02   -0.209801048089200231E+04   -0.241719563396503965E+02    1
    0.842023542505407008E+00    0.262845027797396362E+02    0.120731261591294325E+01    0.174432031988530356E-01   -0.209761556339034814E+04   -0.241919563396503960E+02    1
    0.738475130474061103E+00    0.242831865625152403E+02    0.118501681679058768E+01    0.236751508056187721E-03   -0.209727204568881007E+04   -0.242119563396503956E+02    1
    0.946781262379781552E+00    0.254252599978743241E+02    0.116745390209835431E+01    0.745989676668348811E-02   -0.209724295388105111E+04   -0.242319563396503952E+02    1
    0.595425585594638207E+00    0.247636119964686401E+02    0.121122493557876543E+01    0.758082496946144158E-03   -0.209708404693964667E+04   -0.242519563396503948E+02    1
    0.861978385504944100E+00    0.250199677818326620E+02    0.118257821196170210E+01    0.487847624649725975E-02   -0.209598719779340445E+04   -0.242719563396503979E+02    1
    0.114612031497277389E+01    0.268506699107574640E+02    0.114290704152026135E+01    0.840497285233685054E-02   -0.209539480303080518E+04   -0.242919563396503939E+02    1
    0.541651348904834684E+00    0.256924016934333572E+02    0.123607532104536411E+01    0.512297600182623492E-02   -0.209503810141208760E+04   -0.243119563396503935E+02    1
    0.119381722064634221E+01    0.278580377466009317E+02    0.115754765421352213E+01    0.167500441596434013E-01   -0.209502773504466586E+04   -0.243319563396503966E+02    1
    0.114179363486116614E+01    0.266325390957990322E+02    0.114837209003244345E+01    0.934631717522052541E-02   -0.209487919873630563E+04   -0.243519563396503962E+02    1
    0.592692558632488264E+00    0.251272659485735019E+02    0.121743797572593015E+01    0.224661020949695756E-02   -0.209472364949583880E+04   -0.243719563396503958E+02    1
    0.141837235065758893E+01    0.272596573489297640E+02    0.113258897058614005E+01    0.196900147500839173E-02   -0.209450957780798444E+04   -0.243919563396503953E+02    1
    0.574409624098085381E+00    0.257916252811783586E+02    0.126862821458985686E+01    0.823333848996918305E-02   -0.209434334620112168E+04   -0.244119563396503949E+02    1
    0.526435898436371730E+00    0.253876447152127120E+02    0.125866015219107408E+01    0.760171347156621269E-02   -0.209424165238903879E+04   -0.244319563396503945E+02    1
    0.122044688337987228E+01    0.275095191614494006E+02    0.114377365955191235E+01    0.113114763423963482E-01   -0.209409917162162037E+04   -0.244519563396503941E+02    1
    0.151911578925227797E+01    0.276657304439305847E+02    0.112139564063831942E+01    0.252236785272461073E-02   -0.209382536256843287E+04   -0.244719563396503936E+02    1
    0.820418439895252760E+00    0.258130536790561607E+02    0.121646315215065126E+01    0.236761245913699736E-02   -0.209362456412930851E+04   -0.244919563396503968E+02    1
    0.760343721891254098E+00    0.252812190086036424E+02    0.119512104914682071E+01    0.608988166503640627E-02   -0.209354079638472331E+04   -0.245119563396503999E+02    1
    0.111915520125637435E+01    0.256235420200034625E+02    0.114413307347405935E+01    0.939462680526387262E-03   -0.209349601384330981E+04   -0.245319563396503959E+02    1
    0.120008205178617278E+01    0.266095632569069487E+02    0.115100977490753387E+01    0.676033266106371156E-02   -0.209321635557575519E+04   -0.245519563396503919E+02    1
    0.862263339382977279E+00    0.252079602606652671E+02    0.118000304708908343E+01    0.407068519648653981E-02   -0.209262899560002870E+04   -0.245719563396503951E+02    1
    0.100273533527846759E+01    0.266215076797871575E+02    0.119258919650836726E+01    0.941297192733389632E-02   -0.209245039129912402E+04   -0.245919563396503982E+02    1
    0.714082916356844954E+00    0.255994566038845761E+02    0.121796240389896848E+01    0.958255792589010613E-02   -0.209242501363258589E+04   -0.246119563396503978E+02    1
    0.116589585639453297E+01    0.262522020121960864E+02    0.113206662475234654E+01    0.143731789280510114E-02   -0.209219067531391102E+04   -0.246319563396503973E+02    1
    0.837547574388636917E+00    0.256568925512836792E+02    0.118547522929771199E+01    0.713163108853473449E-02   -0.209211042617544445E+04   -0.246519563396503969E+02    1
    0.122571180808687963E+01    0.265569296101311103E+02    0.112877170446854214E+01    0.228109288195835203E-02   -0.209208315719197981E+04   -0.246719563396503929E+02    1
    0.121017180720622886E+01    0.269219599039089168E+02    0.113230666986423545E+01    0.408108447147928488E-02   -0.209199867017562065E+04   -0.246919563396503960E+02    1
    0.783850740009417457E+00    0.256222004940096575E+02    0.118732864660370074E+01    0.508468067655035161E-02   -0.209197839068038320E+04   -0.247119563396503992E+02    1
    0.115046496858553304E+01    0.266368000783518362E+02    0.114412366182289316E+01    0.631865008647888859E-02   -0.209194731430691036E+04   -0.247319563396503987E+02    1
    0.118867089131480785E+01    0.274269429604716564E+02    0.113900182945427209E+01    0.671722353749967804E-02   -0.209183310105635337E+04   -0.247519563396503983E+02    1
    0.707748837673666920E+00    0.247444134969721397E+02    0.120116569788472027E+01    0.110617118093783717E-02   -0.209175506897694049E+04   -0.247719563396503943E+02    1
    0.826880882370859105E+00    0.259878240879922586E+02    0.120447791675972038E+01    0.111015579594948843E-01   -0.209167701050986034E+04   -0.247919563396503975E+02    1
    0.106024517109466654E+01    0.269971285223042905E+02    0.116264139070692929E+01    0.111885523559338285E-01   -0.209165169051740850E+04   -0.248119563396503970E+02    1
    0.107889906177759443E+01    0.262770054750005926E+02    0.115693901213142869E+01    0.689219265992194186E-02   -0.209162476599953698E+04   -0.248319563396503966E+02    1
    0.901405618217387961E+00    0.251892899271617701E+02    0.117502489689265288E+01    0.143842636418406444E-02   -0.209105189880793660E+04   -0.248519563396503962E+02    1
    0.977956918785596763E+00    0.272289411641066010E+02    0.121087106946757239E+01    0.760467337415646205E-02   -0.209102783899545830E+04   -0.248719563396503958E+02    1
    0.929122422389088598E+00    0.267114334381084220E+02    0.121002729669214126E+01    0.337675794722272493E-02   -0.209062707264753499E+04   -0.248919563396503953E+02    1
    0.109065879408524058E+01    0.266720347823768726E+02    0.114142339135497695E+01    0.236648926959626138E-02   -0.209062123603440159E+04   -0.249119563396503985E+02    1
    0.114790513552460194E+01    0.268644184091835605E+02    0.114047745043252235E+01    0.458433207715416846E-02   -0.209060861544902764E+04   -0.249319563396503980E+02    1
    0.871208450019084424E+00    0.263461562582135365E+02    0.120450697320452371E+01    0.119163501827412033E-01   -0.209020896802213974E+04   -0.249519563396503976E+02    1
    0.608541304049241560E+00    0.258401792159995090E+02    0.125712263434313720E+01    0.724733455884787880E-02   -0.208997673119892352E+04   -0.249719563396504007E+02    1
    0.110251584561025417E+01    0.277469116685085453E+02    0.118491413566895343E+01    0.170336837079021752E-01   -0.208989034372165679E+04   -0.249919563396503968E+02    1
    0.632565970755954332E+00    0.253690087937398943E+02    0.123899634865073671E+01    0.455280465938531775E-02   -0.208987832573699461E+04   -0.250119563396503999E+02    1
    0.783831832037292564E+00    0.251312189509111406E+02    0.120055626569845098E+01    0.129808905551720422E-02   -0.208977135089394596E+04   -0.250319563396503995E+02    1
    0.732421696848041925E+00    0.263423025029646887E+02    0.124373923025365407E+01    0.444348860089441300E-02   -0.208971244029783884E+04   -0.250519563396503990E+02    1
    0.704217246350685500E+00    0.259032479113113041E+02    0.124001204287346378E+01    0.345683003847171988E-02   -0.208962850205821496E+04   -0.250719563396503986E+02    1
    0.111792096730656620E+01    0.274867836687826710E+02    0.118726402617964188E+01    0.596592735483866821E-02   -0.208956044220380454E+04   -0.250919563396503982E+02    1
    0.120993939588212562E+01    0.273015059220906906E+02    0.113927188277490377E+01    0.578254792733537415E-02   -0.208905431094717369E+04   -0.251119563396503978E+02    1
    0.793404563700972787E+00    0.250324090735296458E+02    0.119139529627377927E+01    0.157013294200869513E-03   -0.208856166864442230E+04   -0.251319563396504009E+02    1
    0.993271570174403706E+00    0.273966580204164956E+02    0.116026572417640894E+01    0.495922501529685866E-02   -0.208854778929827171E+04   -0.251519563396504005E+02    1
    0.896049881079377997E+00    0.253588619991942075E+02    0.117314124340422232E+01    0.102235146185308823E-02   -0.208832177105112169E+04   -0.251719563396504000E+02    1
    0.153635851153439340E+01    0.279982733783683422E+02    0.111509648120400451E+01    0.155832298446567652E-03   -0.208825368611141676E+04   -0.251919563396503960E+02    1
    0.762228019393099032E+00    0.250802485400226196E+02    0.118863413263145468E+01    0.658165548163280878E-04   -0.208817612621730132E+04   -0.252119563396503956E+02    1
    0.658296913214578616E+00    0.281401751125227442E+02    0.129570682822334438E+01    0.105161315764681629E-01   -0.208815134212900102E+04   -0.252319563396503952E+02    1
    0.519662867837146436E+00    0.256449649662247374E+02    0.125288510311602863E+01    0.436496344223022414E-02   -0.208804901221431282E+04   -0.252519563396503948E+02    1
    0.934704890509644670E+00    0.255917954510215075E+02    0.116350473510582653E+01    0.876615106350175921E-03   -0.208795582347510390E+04   -0.252719563396503943E+02    1
