    0.174250479674409320E+02    0.183474658467420415E+01    0.156306050482208203E+02    0.983697293544659457E-02    0.352905668632050038E+04   -0.755195633965035285E+01    1
    0.188444397766506917E+02    0.735673078021360993E+01    0.477670581294510566E+01    0.982991150146233367E-02    0.352920009755290266E+04   -0.757195633965035242E+01    1
    0.238659269992019141E+01    0.293258091994793624E+01    0.180615216376834198E+02    0.944046608545281649E-02    0.353445079131291732E+04   -0.759195633965035110E+01    1
    0.219093819713331683E+01    0.194153345703370572E+01    0.989284124077501126E+01    0.890029624565956065E-02    0.354158571548916416E+04   -0.761195633965035423E+01    1
    0.300413009084660043E+01    0.461186307049619959E+01    0.606362399280561348E+01    0.867883760875719570E-02    0.354443895699479344E+04   -0.763195633965035558E+01    1
    0.781093703925065874E+01    0.125919765176178622E+02    0.846271781925858413E+01    0.863653587290609537E-02    0.354497572532814593E+04   -0.765195633965035427E+01    1
    0.193783589220608086E+02    0.104883262913559978E+02    0.107488983934740538E+02    0.857094146126789400E-02    0.354580875282099078E+04   -0.767195633965035118E+01    1
    0.210772313530987496E+02    0.337756512551691390E+01    0.149918680927282892E+02    0.785425773072389796E-02    0.355464255334095560E+04   -0.769195633965035253E+01    1
    0.479067969001398986E+01    0.596810818314818192E+00    0.179233439668941372E+02    0.782587060758041519E-02    0.355498196782612467E+04   -0.771195633965035210E+01    1
    0.906284515396595580E+01    0.644296142481509992E+01    0.131091359575679860E+02    0.764752085621415219E-02    0.355709545251736608E+04   -0.773195633965035167E+01    1
    0.137846315283314169E+01    0.371027744457566788E+01    0.190858740056024061E+02    0.762695798107919810E-02    0.355733700214297824E+04   -0.775195633965035391E+01    1
    0.857749729231732339E+01    0.319878412207234408E+01    0.500628126496625647E+01    0.756008061832778248E-02    0.355813375592439616E+04   -0.777195633965035348E+01    1
    0.178437368980111657E+02    0.817631721662403876E+01    0.373653815228674491E+01    0.746816051854540513E-02    0.355950263058771270E+04   -0.779195633965035306E+01    1
    0.110698064182663138E+02    0.739251301503409053E+01    0.938281960786300218E+01    0.730738523637332240E-02    0.356103330004629970E+04   -0.781195633965035174E+01    1
    0.860864252934580065E+01    0.811605432291272066E+01    0.194293791050222353E+01    0.220797075144420034E-02    0.356325597325818762E+04   -0.783195633965035132E+01    1
    0.653531095557495334E+00    0.185274300619506915E+01    0.513460700612974996E+01    0.701119844943365930E-02    0.356436250876199119E+04   -0.785195633965035533E+01    1
    0.125263659676243471E+02    0.115716856723345209E+02    0.655677645221796634E+01    0.698692508711591057E-02    0.356463097577513463E+04   -0.787195633965035579E+01    1
    0.207972980494635706E+01    0.128008362243813956E+02    0.111643216527448814E+02    0.659518055003071191E-02    0.356886343191555216E+04   -0.789195633965035537E+01    1
    0.130748992289288903E+02    0.466457635258779924E+01    0.899070964200724987E+01    0.643231272781357149E-02    0.357057102581916206E+04   -0.791195633965035583E+01    1
    0.315502833080923466E+02    0.435294540023050036E+01    0.175747756741190102E+02    0.621425819228349583E-02    0.357280657998656352E+04   -0.793195633965035185E+01    1
    0.160806011223849126E+02    0.592675531329578398E+00    0.498835920830253432E+01    0.605876801191838291E-02    0.357436745964672537E+04   -0.795195633965035142E+01    1
    0.182499367825183256E+01    0.126809922878937051E+02    0.850369571438568883E+01    0.602946013998364398E-02    0.357465483448073746E+04   -0.797195633965035189E+01    1
    0.205300093932207375E+02    0.878527935721380615E+01    0.966703064037161042E+01    0.601081381927498059E-02    0.357483881898833943E+04   -0.799195633965035235E+01    1
    0.313792858280111062E+02    0.188657798876493494E+02    0.911393399499094237E+01    0.580677689288248890E-02    0.357682371505358788E+04   -0.801195633965035192E+01    1
    0.998868333729534541E+01    0.793020486758266863E+00    0.682932433936054295E+01    0.576011709542230844E-02    0.357727007145859443E+04   -0.803195633965034972E+01    1
    0.179096050289143847E+02    0.192295678288999916E+02    0.966236466555216467E+01    0.557340323211926499E-02    0.357902674272221293E+04   -0.805195633965035107E+01    1
    0.282238867233547381E+02    0.122158392322847362E+02    0.208407703629801411E+01    0.120073443494394649E-02    0.357956681716966432E+04   -0.807195633965035420E+01    1
    0.428621824826615239E+01    0.954183187750141926E+01    0.471010555645130591E+01    0.549619798406235285E-02    0.357981299883945940E+04   -0.809195633965035555E+01    1
    0.292483894859301259E+02    0.759122939493177462E+01    0.471165424866741400E+01    0.548050618070760557E-02    0.357994668185505589E+04   -0.811195633965035512E+01    1
    0.115256648384907692E+02    0.114672544597405093E+02    0.179815242277545018E+02    0.538472970260976940E-02    0.358075399633902816E+04   -0.813195633965035292E+01    1
    0.201791283181822649E+02    0.849286696446202072E+01    0.420043148546030309E+01    0.520422277584055553E-02    0.358253880621560756E+04   -0.815195633965035249E+01    1
    0.878556005427910769E+01    0.158898890911078645E+02    0.110110868771268997E+02    0.506044248604052473E-02    0.358360678026360210E+04   -0.817195633965035206E+01    1
    0.138817160897032181E+02    0.123238881616243798E+02    0.364194677698312130E+01    0.491436790515385052E-02    0.358543985072294163E+04   -0.819195633965035341E+01    1
    0.834286621126081762E+01    0.251141527481808069E+00    0.612104356227854751E+01    0.473685086226637887E-02    0.358630215633287253E+04   -0.821195633965035476E+01    1
    0.525170714517116188E+01    0.131459990995502398E+02    0.353539772336554714E+01    0.479259974649150385E-02    0.358636158657553369E+04   -0.823195633965035434E+01    1
    0.151984976412986814E+02    0.577918090811460061E+00    0.774258167611791670E+01    0.468330376588000676E-02    0.358673298471556427E+04   -0.825195633965035569E+01    1
    0.225599385440852274E+01    0.178664782821521158E+02    0.145942567591433150E+02    0.463941469839625198E-02    0.358708296869503511E+04   -0.827195633965035348E+01    1
    0.241563636519100804E+02    0.438337685639184915E+01    0.770469472009211653E+01    0.456504629778694236E-02    0.358766945406728428E+04   -0.829195633965035483E+01    1
    0.188158293848410452E+01    0.307933507056954126E+01    0.128256902748884194E+02    0.435636492269335807E-02    0.358926896334736330E+04   -0.831195633965035618E+01    1
    0.677827319052646438E+01    0.116610643945069512E+02    0.283431846471347804E+01    0.415189278714046123E-02    0.358982174240261929E+04   -0.833195633965035576E+01    1
    0.995210349559462948E+01    0.834203114854929595E+01    0.588846504569007401E+01    0.426928582008272248E-02    0.358992450880989054E+04   -0.835195633965035533E+01    1
    0.242912565208582905E+02    0.143147830272675094E+02    0.357644011887777902E+01    0.435036581125395824E-02    0.359012002440827700E+04   -0.837195633965035313E+01    1
    0.309252390700715694E+02    0.111219587430210431E+02    0.223550453676892413E+01    0.235734123127981105E-02    0.359016201543684974E+04   -0.839195633965035270E+01    1
    0.282683956487547476E+02    0.847792836619050405E+01    0.131316083665355432E+02    0.423488014467954428E-02    0.359016863317373418E+04   -0.841195633965035228E+01    1
    0.171885111864206372E+02    0.442101602727467924E+01    0.123160144288771320E+02    0.418072182453357605E-02    0.359056209888141620E+04   -0.843195633965035363E+01    1
    0.793614717206833120E+01    0.720807642479791255E+01    0.148194407406244988E+02    0.417969153939589094E-02    0.359056953815553425E+04   -0.845195633965035320E+01    1
    0.267855830572965132E+02    0.100808552152177917E+02    0.781680444406963648E+01    0.404492138235057214E-02    0.359152803539361366E+04   -0.847195633965035455E+01    1
    0.122197856701449439E+02    0.486819812149385900E+01    0.320672565126292763E+01    0.409597919630073394E-02    0.359166009799062613E+04   -0.849195633965035412E+01    1
    0.196737002987410747E+01    0.160899503761039409E+01    0.529448694925411445E+01    0.396791236268404478E-02    0.359206651564294771E+04   -0.851195633965035547E+01    1
    0.107701563970756347E+02    0.880293008003347310E+01    0.549444065398676784E+01    0.390154106168023526E-02    0.359253291332721892E+04   -0.853195633965035505E+01    1
    0.108294478072314408E+02    0.121116297416015684E+01    0.621385608255314281E+01    0.385387748600912738E-02    0.359283552488869236E+04   -0.855195633965035285E+01    1
    0.267658525902506028E+02    0.322387439762337902E+01    0.476979217170198133E+01    0.383895883341090188E-02    0.359296015240005863E+04   -0.857195633965035242E+01    1
    0.127146520281131092E+02    0.124199468368767825E+02    0.529026821066876529E+01    0.373786033326758277E-02    0.359363682764167697E+04   -0.859195633965035377E+01    1
    0.330478855614848257E+02    0.692683334682502583E+01    0.633739119489759339E+01    0.368863109376665627E-02    0.359391874502112069E+04   -0.861195633965035512E+01    1
    0.166481790327501464E+02    0.453350526463738124E+01    0.100686906383299242E+02    0.364701703779317030E-02    0.359418076074931878E+04   -0.863195633965035647E+01    1
    0.315328056671332533E+02    0.604963488377451508E+01    0.428257870843625543E+01    0.359411491878377804E-02    0.359463240097400967E+04   -0.865195633965035782E+01    1
    0.110368727133071030E+02    0.109279526887526011E+02    0.282007596716022979E+01    0.355913499720357344E-02    0.359477356576154125E+04   -0.867195633965035384E+01    1
    0.173342731502857745E+02    0.932992836660562475E+01    0.112376216849557853E+02    0.351005940630318407E-02    0.359503122134916566E+04   -0.869195633965035341E+01    1
    0.188029429545872731E+02    0.103748957885180175E+02    0.350344714171114013E+01    0.361084454423161484E-02    0.359511515242915357E+04   -0.871195633965035476E+01    1
    0.150275975171813325E+02    0.120155570812079517E+02    0.117478879251564017E+02    0.347015300673902093E-02    0.359527283660977537E+04   -0.873195633965035611E+01    1
    0.189446175517614961E+02    0.223117251633761171E+00    0.706461541897865519E+01    0.343959715549034106E-02    0.359545595688293770E+04   -0.875195633965035569E+01    1
    0.150543428761381328E+02    0.442711309009377008E+01    0.160888018913781252E+02    0.334908925561831165E-02    0.359598851091688221E+04   -0.877195633965035526E+01    1
    0.176995308207714821E+02    0.144851697107735813E+02    0.103829576115458586E+02    0.325642583091696226E-02    0.359651851006570450E+04   -0.879195633965035483E+01    1
    0.193009761693031550E+02    0.161028036968726198E+02    0.160578153568708615E+02    0.309837760453960352E-02    0.359738631071912732E+04   -0.881195633965035441E+01    1
    0.114903016373878586E+01    0.116404143711152575E+01    0.108570202849291206E+02    0.289674708019884743E-02    0.359842590650613420E+04   -0.883195633965035398E+01    1
    0.163989528590065703E+01    0.969235684906851080E+00    0.293961199451416721E+01    0.273593337787619850E-02    0.359924279796718838E+04   -0.885195633965035533E+01    1
    0.103725561178285979E+02    0.461757929046092475E+01    0.923399878377205674E+01    0.269896500062357173E-02    0.359937032886255929E+04   -0.887195633965035491E+01    1
    0.663426095545192762E+01    0.121455898368148034E+02    0.101159685754793394E+02    0.267113907894368525E-02    0.359949709486403208E+04   -0.889195633965035626E+01    1
    0.161746254046469033E+02    0.268593111717144417E+01    0.705283356109573667E+01    0.259133483220358712E-02    0.359985250693753369E+04   -0.891195633965035761E+01    1
    0.550820710669020563E+01    0.971764560516585973E+01    0.913049534643459637E+01    0.254920814550486062E-02    0.360003459668166761E+04   -0.893195633965035896E+01    1
    0.527787816620207906E+01    0.643323467144779748E+01    0.950005845756289524E+01    0.254821513165195794E-02    0.360003883757184485E+04   -0.895195633965035675E+01    1
    0.133410404598953498E+02    0.145742285691029032E+02    0.114796936340923779E+02    0.245295572763783686E-02    0.360043792374946179E+04   -0.897195633965035633E+01    1
    0.451598370558408035E+01    0.155001835088805908E+02    0.112824079903617598E+02    0.242853558161280122E-02    0.360053728777019933E+04   -0.899195633965035590E+01    1
    0.546091140933035657E+01    0.115325744730912803E+02    0.107306419799426749E+02    0.235629581129927473E-02    0.360082412975873649E+04   -0.901195633965035547E+01    1
    0.149963266177098866E+02    0.348583752482444176E+01    0.168972094297566606E+02    0.232287991846873241E-02    0.360095320353476200E+04   -0.903195633965035682E+01    1
    0.705916528260366860E+01    0.109851845211755217E+01    0.802318205028656095E+01    0.220563450341345300E-02    0.360138787212752413E+04   -0.905195633965035817E+01    1
    0.221173253794839653E+01    0.592870229941618021E+01    0.129334903796866652E+02    0.214497518575640107E-02    0.360160148148330518E+04   -0.907195633965035952E+01    1
    0.650472363200451831E+01    0.703486216390138530E+01    0.789261538621485848E+01    0.210236515148023734E-02    0.360174708769896552E+04   -0.909195633965035555E+01    1
    0.103719012199887750E+01    0.149359603717078588E+02    0.402461382707642201E+01    0.215373014138381912E-02    0.360184965177112872E+04   -0.911195633965035512E+01    1
    0.802585399757137274E+01    0.843778946534187568E+01    0.712313583321992816E+01    0.205835566737053253E-02    0.360189396532419960E+04   -0.913195633965035647E+01    1
    0.242347209930303720E+01    0.116474631066784262E+02    0.590227815335302797E+01    0.200507093384594878E-02    0.360207712435870826E+04   -0.915195633965035960E+01    1
    0.173200912731868470E+02    0.726278630519844359E+01    0.171017955953641021E+02    0.196886339827211272E-02    0.360217758168412001E+04   -0.917195633965036095E+01    1
    0.204380778423926337E+02    0.127958170608124355E+02    0.155683156916042513E+02    0.191098915006632404E-02    0.360235238143605147E+04   -0.919195633965036052E+01    1
    0.108794739496662913E+02    0.756409495009004296E+01    0.858602043401598358E+01    0.190656542671843472E-02    0.360236549112069406E+04   -0.921195633965035832E+01    1
    0.403549451424931362E+02    0.943568703670953468E+01    0.331429695903446353E+01    0.218285297182412713E-02    0.360243615858085741E+04   -0.923195633965035434E+01    1
    0.311704072015500984E+02    0.436374236175149388E+01    0.731274269920651676E+01    0.188216226541444882E-02    0.360243702697208801E+04   -0.925195633965035391E+01    1
    0.121326242900612424E+02    0.177614958510366350E+00    0.524321942108292571E+01    0.182876550643012222E-02    0.360258884024321924E+04   -0.927195633965035526E+01    1
    0.271442292903141436E+02    0.142815754973542006E+02    0.132760188462375943E+02    0.182350269715220430E-02    0.360260278934128473E+04   -0.929195633965035661E+01    1
    0.195806406769359782E+02    0.866977899674321861E+01    0.842629893284421527E+01    0.182004544401698047E-02    0.360261241064101614E+04   -0.931195633965035974E+01    1
    0.583618709725503493E+01    0.622037772728583960E+01    0.594437886467898391E+01    0.181946632636057707E-02    0.360262010473950295E+04   -0.933195633965035576E+01    1
    0.221744451684390782E+02    0.139877813108948601E+02    0.259439157737201640E+02    0.178312398656575288E-02    0.360271270159847518E+04   -0.935195633965035533E+01    1
    0.209982995618441493E+02    0.114290568933096619E+02    0.482426576000468277E+01    0.174717661883466539E-02    0.360289627218933401E+04   -0.937195633965035491E+01    1
    0.549690757847378375E+01    0.123147026322379514E+02    0.323574644971996772E+01    0.197535586455788344E-02    0.360300399295006810E+04   -0.939195633965035448E+01    1
    0.113470894130166116E+02    0.117763438276781880E+02    0.636700775076167069E+01    0.157784621722739920E-02    0.360322044016731024E+04   -0.941195633965035405E+01    1
    0.239695913348856635E+02    0.162119629777053831E+02    0.600202136131468666E+01    0.157467760420945246E-02    0.360323586143000739E+04   -0.943195633965035363E+01    1
    0.532779359728470947E+01    0.696494209461484459E+01    0.836162210598585709E+01    0.154165758964132805E-02    0.360329418785106554E+04   -0.945195633965035498E+01    1
    0.827414437488266330E+01    0.265344578770905386E+02    0.106159818392706384E+02    0.152113246589989735E-02    0.360333746510629135E+04   -0.947195633965035810E+01    1
    0.936253661307553209E+01    0.420013082495705348E+01    0.464886460218003528E+01    0.148784373460180298E-02    0.360345277701124724E+04   -0.949195633965035945E+01    1
    0.189242414782314654E+02    0.120257712085686563E+02    0.318660069031816873E+01    0.196117197583674848E-02    0.360345497175936907E+04   -0.951195633965035725E+01    1
    0.181822617658779393E+02    0.129010045419989563E+02    0.778822219211092293E+01    0.142760172862231756E-02    0.360352309576394737E+04   -0.953195633965035860E+01    1
    0.172174963410760355E+02    0.186798857888940617E+02    0.751557559330715730E+01    0.141612039234408765E-02    0.360354496749011150E+04   -0.955195633965035817E+01    1
    0.192498192939551060E+00    0.163193067187212204E+01    0.127309824270546219E+02    0.138131536610380887E-02    0.360360694403378966E+04   -0.957195633965035775E+01    1
    0.243932715402748350E+02    0.162897820568244356E+02    0.995199030219699132E+01    0.136256495087878210E-02    0.360363964286308101E+04   -0.959195633965035732E+01    1
    0.436285943268578009E+02    0.134971352539789944E+02    0.121298462787049441E+02    0.135957202781752159E-02    0.360364477820289812E+04   -0.961195633965035867E+01    1
    0.209103679029907070E+02    0.165895764380043857E+02    0.466987511315064641E+01    0.143210734688400693E-02    0.360368709385531201E+04   -0.963195633965035825E+01    1
    0.413534306535604568E+01    0.131734576083472739E+02    0.176311619184076349E+02    0.260317780617124253E-04    0.360372098738585873E+04   -0.965195633965035960E+01    1
    0.108852613785704637E+02    0.905133888344425586E+01    0.719683887820934132E+01    0.131184251133920028E-02    0.360372475925636718E+04   -0.967195633965035739E+01    1
    0.276819676607180476E+01    0.342750401122541115E+01    0.392852520910641578E+01    0.135381876415249878E-02    0.360378777062257996E+04   -0.969195633965035697E+01    1
    0.294267871460246582E+02    0.834318478671518449E+01    0.111984514369579919E+02    0.124753396491750863E-02    0.360382213159198727E+04   -0.971195633965035654E+01    1
    0.117989052805466414E+02    0.627098885717947585E+01    0.114653560396560472E+02    0.102631721289997511E-03    0.360384330707736535E+04   -0.973195633965035789E+01    1
    0.372850429179134402E+01    0.117197560519125883E+02    0.724104842414551442E+01    0.103413717707491210E-03    0.360384556179278661E+04   -0.975195633965035746E+01    1
    0.291426289696615815E+01    0.933364704408110146E+00    0.651691280913456339E+01    0.123015856800259447E-02    0.360384731028166198E+04   -0.977195633965035526E+01    1
    0.917209093844428125E+01    0.839951017734775718E+01    0.611087803227161341E+01    0.138497852222272799E-03    0.360390122554054278E+04   -0.979195633965035661E+01    1
    0.501841217610349855E+01    0.824804877780479906E+01    0.532837689732200559E+01    0.142654351211646442E-03    0.360392876194600603E+04   -0.981195633965035796E+01    1
    0.409612869506945074E+02    0.853159375619284077E+01    0.158885939315429709E+02    0.176388981451486467E-03    0.360394569559107731E+04   -0.983195633965035753E+01    1
    0.767136856571539738E+01    0.172735801163962783E+02    0.629856617129140783E+01    0.188208067836624377E-03    0.360396980003558383E+04   -0.985195633965035888E+01    1
    0.160732534235101774E+02    0.523746484760470921E+00    0.561912949960675157E+01    0.197857923176897408E-03    0.360397364569221736E+04   -0.987195633965036023E+01    1
    0.168784047946022753E+01    0.108274151301154351E+02    0.414931040359868852E+01    0.131142355737659186E-02    0.360398031882069699E+04   -0.989195633965035981E+01    1
    0.368264192130052592E+02    0.907429508957528697E+01    0.865607803790390129E+01    0.111728040982061018E-02    0.360399087201657858E+04   -0.991195633965035761E+01    1
    0.243781445110304560E+02    0.984132906868317647E+01    0.198751744778070645E+02    0.109105441506979076E-02    0.360401985752302699E+04   -0.993195633965035718E+01    1
    0.302653406386400992E+01    0.452927357869423730E+01    0.188752733006552518E+02    0.272499529668578794E-03    0.360405671158344467E+04   -0.995195633965035853E+01    1
    0.358073728215079523E+01    0.297900905573884600E-01    0.112728980959747638E+02    0.104859485595091900E-02    0.360406332078018841E+04   -0.997195633965035810E+01    1
    0.233618527873778952E+02    0.159321914335492387E+02    0.940773791551338512E+01    0.104035928751762454E-02    0.360407126231816255E+04   -0.999195633965035945E+01    1
    0.139796285224141332E+02    0.379801358567035807E+01    0.380323681831652927E+01    0.121022911815712184E-02    0.360407649764792495E+04   -0.100119563396503626E+02    1
    0.128625401635873864E+02    0.180306145435210841E+01    0.590808583154807643E+01    0.100590840011601434E-02    0.360410446951185440E+04   -0.100319563396503622E+02    1
    0.408368633162686194E+02    0.809031421747480906E+01    0.128673887058705088E+02    0.322706866033722894E-03    0.360410472610408306E+04   -0.100519563396503600E+02    1
    0.125199666102761693E+02    0.388812907503649763E+01    0.237099415188531140E+02    0.984446814211664602E-03    0.360412063839221537E+04   -0.100719563396503577E+02    1
    0.328183190776819202E+02    0.114768688559462007E+02    0.534672357274594212E+01    0.309638389270992711E-03    0.360412709541897721E+04   -0.100919563396503591E+02    1
    0.179370943880337563E+02    0.169085080691210550E+02    0.593735517138854529E+01    0.992086289499215929E-03    0.360413074054245681E+04   -0.101119563396503640E+02    1
    0.542581814390680606E+01    0.107080672619973605E+02    0.145863435177061405E+02    0.368274013123516195E-03    0.360414242665143047E+04   -0.101319563396503618E+02    1
    0.286459415282580494E+02    0.130898159364903144E+02    0.110195168981464704E+02    0.955886293019037828E-03    0.360414290702637800E+04   -0.101519563396503578E+02    1
    0.135943018686331278E+02    0.147018454157612553E+02    0.678149393285061031E+01    0.369179157288580025E-03    0.360414605509201965E+04   -0.101719563396503592E+02    1
    0.143354262177662193E+02    0.117580126027194467E+02    0.873309678014398472E+01    0.948632255087802911E-03    0.360414829658455619E+04   -0.101919563396503605E+02    1
    0.146395568687279294E+02    0.102225868172382590E+02    0.545556762382069405E+01    0.981098805159874229E-03    0.360414845058051560E+04   -0.102119563396503601E+02    1
    0.954376411639583111E+01    0.498215413515277916E+01    0.139919122963659035E+02    0.938249421214442172E-03    0.360415565178957650E+04   -0.102319563396503597E+02    1
    0.134318381206737953E+02    0.620808556276511148E+01    0.127893418962426342E+02    0.387747839236019139E-03    0.360415684207281902E+04   -0.102519563396503592E+02    1
    0.153587868466787043E+02    0.111439701448922754E+02    0.113210369401861541E+02    0.928687441928083193E-03    0.360416224044398541E+04   -0.102719563396503624E+02    1
    0.141693552148452362E+01    0.443589273690795682E+01    0.126149435765439826E+02    0.923175241287509107E-03    0.360416593509839277E+04   -0.102919563396503619E+02    1
    0.104064237501084058E+02    0.875869090241311454E+01    0.125479697427742920E+02    0.403437625370439441E-03    0.360416772013543095E+04   -0.103119563396503597E+02    1
    0.300072472611251673E+01    0.519948984268234149E+01    0.826025549731524222E+01    0.892121268487537818E-03    0.360418541123723890E+04   -0.103319563396503593E+02    1
    0.165517588483423062E+02    0.111906549192426263E+01    0.160726671367467944E+02    0.431529457916935647E-03    0.360418556020026062E+04   -0.103519563396503589E+02    1
    0.448827531276880265E+02    0.119212450258288314E+02    0.629597959441285937E+01    0.423723034262230187E-03    0.360418648738681713E+04   -0.103719563396503585E+02    1
    0.369754056256048784E+02    0.207716691925201768E+01    0.702753405925310126E+01    0.886037688733540361E-03    0.360418910391553254E+04   -0.103919563396503580E+02    1
    0.339850531877696653E+02    0.859112209315481046E+01    0.737986748653148794E+01    0.461531178531135022E-03    0.360420281576916250E+04   -0.104119563396503576E+02    1
    0.860353739172889753E+01    0.583779627138963875E+01    0.895181167340723505E+01    0.465171398327601272E-03    0.360420419029177992E+04   -0.104319563396503590E+02    1
    0.130471363676400820E+01    0.972434536022524121E+01    0.115735655919836748E+02    0.856663092015381988E-03    0.360420456276134792E+04   -0.104519563396503603E+02    1
    0.111969177562711764E+02    0.458928103457955050E+01    0.808699067414478279E+01    0.855782607000873854E-03    0.360420507551394257E+04   -0.104719563396503599E+02    1
    0.293489970279338053E+02    0.407482963482968419E+01    0.865880220555039770E+01    0.851145726619395929E-03    0.360420729162368707E+04   -0.104919563396503612E+02    1
    0.719131131349449326E+01    0.710594449144892337E+00    0.580991333151650480E+01    0.835109217364345385E-03    0.360421564069426040E+04   -0.105119563396503608E+02    1
    0.275506256932944993E+02    0.264246566895195611E+01    0.492831702141672068E+01    0.463086257231785491E-03    0.360422070546770919E+04   -0.105319563396503586E+02    1
    0.614959316278099788E+01    0.193959957655240434E+01    0.551037379477154410E+01    0.827751969674011927E-03    0.360422242095382990E+04   -0.105519563396503617E+02    1
    0.368472279644850076E+01    0.473386988125898078E+01    0.824976601863705206E+01    0.814708073552829117E-03    0.360422330301750617E+04   -0.105719563396503577E+02    1
    0.262310650160348260E+02    0.911824999804725955E+01    0.155606308339200350E+02    0.525081026387495646E-03    0.360422992363481990E+04   -0.105919563396503609E+02    1
    0.129998645632490089E+02    0.244275807861711369E+01    0.633441857082759174E+01    0.530178514838994860E-03    0.360423282619974088E+04   -0.106119563396503622E+02    1
    0.283534179210279049E+02    0.983875687483142336E+01    0.431338452174017917E+01    0.107950276488002388E-02    0.360423379690359980E+04   -0.106319563396503600E+02    1
    0.128364220718003335E+02    0.880007441003541402E+01    0.557013891723215693E+01    0.828362833385952717E-03    0.360423523186446164E+04   -0.106519563396503596E+02    1
    0.481739075376139354E+02    0.811308754732253767E+01    0.160995086091277457E+02    0.543772444084427743E-03    0.360423603091552832E+04   -0.106719563396503592E+02    1
    0.220540234351273625E+02    0.641932918443555778E+01    0.144486487022472385E+02    0.551405041141972245E-03    0.360423826227057543E+04   -0.106919563396503587E+02    1
    0.322487434390588135E+02    0.102499091041021302E+02    0.980138474438084550E+01    0.552370725441932598E-03    0.360423853957638448E+04   -0.107119563396503583E+02    1
    0.234235057124503925E+02    0.127428936366380849E+02    0.770906840850842912E+01    0.766557301337328096E-03    0.360423962256291270E+04   -0.107319563396503597E+02    1
    0.340732228244856117E+02    0.331706734013135218E-01    0.248728792502204721E+01    0.497207967308118965E-03    0.360423999664905296E+04   -0.107519563396503610E+02    1
    0.557843889155873374E+01    0.712213907680604486E+01    0.509611942294889353E+01    0.465336711797721680E-03    0.360424100099528732E+04   -0.107719563396503588E+02    1
    0.251783861640308544E+02    0.116027088300266357E+02    0.163142263158594005E+02    0.562579329801356047E-03    0.360424125488714117E+04   -0.107919563396503584E+02    1
    0.114887460656676463E+02    0.336735455437718922E+01    0.696046485484074040E+01    0.567925441008828788E-03    0.360424305275721326E+04   -0.108119563396503615E+02    1
    0.378717874284068223E+01    0.221513445473430748E+01    0.549564895531871667E+01    0.550656945381244271E-03    0.360424351434069195E+04   -0.108319563396503646E+02    1
    0.118293748436583073E+02    0.576913066590376911E+01    0.108970207605161633E+02    0.576727665779138386E-03    0.360424457778257056E+04   -0.108519563396503624E+02    1
    0.126636938105426076E+02    0.175949257479697359E+02    0.107681254912648789E+02    0.579818250382465369E-03    0.360424523549953756E+04   -0.108719563396503620E+02    1
    0.231302196614963158E+02    0.109940108346105809E+02    0.213589557425767502E+02    0.739256855018036174E-03    0.360424566076231713E+04   -0.108919563396503634E+02    1
    0.701609185753005526E+01    0.560051773477854287E+01    0.437319271967931300E+01    0.359441234240732987E-03    0.360424639680619748E+04   -0.109119563396503629E+02    1
    0.535341677130323923E+01    0.132228940515256355E+00    0.619736289301098342E+01    0.586695221348017097E-03    0.360424669083550452E+04   -0.109319563396503607E+02    1
    0.249023945848515673E+02    0.114380842699765282E+02    0.103300640892625584E+02    0.732503711821264492E-03    0.360424696621479143E+04   -0.109519563396503621E+02    1
    0.199168897695188818E+02    0.100432223998729420E+02    0.644967411528363321E+01    0.747845426706315701E-03    0.360424749708667150E+04   -0.109719563396503617E+02    1
    0.754614509610307849E+00    0.106151237346526521E+02    0.784695140119419055E+01    0.592828677321214845E-03    0.360424805622791882E+04   -0.109919563396503612E+02    1
    0.973769686116708222E+01    0.319915932593150387E+01    0.124813543416385819E+02    0.597417808529222567E-03    0.360424849914117385E+04   -0.110119563396503608E+02    1
    0.171527516709598835E+02    0.226940447032166004E+01    0.165331980472895843E+02    0.597890099604473767E-03    0.360424857568120569E+04   -0.110319563396503604E+02    1
    0.109436863609202017E+02    0.165830724844784463E+02    0.101343147351837821E+02    0.720533073966536652E-03    0.360424899374902407E+04   -0.110519563396503617E+02    1
    0.137381290158315643E+02    0.156450228538051821E+02    0.730015624176932132E+01    0.726538551922180365E-03    0.360424916526779452E+04   -0.110719563396503613E+02    1
    0.208064881196412230E+02    0.325754131569960537E+01    0.123566255253729445E+02    0.603160472197758913E-03    0.360424939072363304E+04   -0.110919563396503609E+02    1
    0.198683848546027484E+02    0.173814872716565239E+01    0.983580528191793491E+01    0.605196346369628411E-03    0.360424968722975882E+04   -0.111119563396503622E+02    1
    0.488661915123813007E+01    0.363413420432658985E+01    0.145091771210543481E+02    0.607024756299132107E-03    0.360424994256446644E+04   -0.111319563396503654E+02    1
    0.170861390682080803E+02    0.723387118417594621E+01    0.143962845950881526E+02    0.608863573395763882E-03    0.360425019158493433E+04   -0.111519563396503649E+02    1
    0.114786272763565549E+02    0.879546414269398724E-01    0.124542585642783052E+02    0.611558586217512360E-03    0.360425054073834781E+04   -0.111719563396503645E+02    1
    0.305175760076442586E+02    0.890734231872495563E+00    0.957854787580517097E+01    0.614486581801242625E-03    0.360425089955140265E+04   -0.111919563396503658E+02    1
    0.157689849986677757E+02    0.252743523460233899E+01    0.769372577590967044E+01    0.702529261206553696E-03    0.360425143121966630E+04   -0.112119563396503654E+02    1
