    0.358563424105665307E+01    0.220337469127117700E+02    0.129170269885143951E+01    0.163213253176947433E+02    0.360161327160266698E+01    0.462490349165425130E+01    0.945581485481384876E-01   -0.159812094825952499E+03
    0.358563424105665307E+01    0.220337469127117700E+02    0.129170269885143951E+01    0.163213253176947433E+02    0.360161327160266698E+01    0.462490349165425130E+01    0.945581485481384876E-01   -0.159812094825952499E+03
    0.320255170375005571E+01    0.239216143998093713E+02    0.132001846876842821E+01    0.799700406358609683E+01    0.848079976923921386E+01    0.149599754557179700E+02    0.850924707516833023E-01   -0.159811291371779589E+03
    0.320255170375005571E+01    0.239216143998093713E+02    0.132001846876842821E+01    0.799700406358609683E+01    0.848079976923921386E+01    0.149599754557179700E+02    0.850924707516833023E-01   -0.159811291371779589E+03
    0.322842119045951481E+01    0.222589338315313228E+02    0.132729514598708276E+01    0.283617661126420550E+01    0.216302574196343969E+02    0.139344289981252025E+02    0.927728914846583097E-01   -0.159752174530596221E+03
    0.322842119045951481E+01    0.222589338315313228E+02    0.132729514598708276E+01    0.283617661126420550E+01    0.216302574196343969E+02    0.139344289981252025E+02    0.927728914846583097E-01   -0.159752174530596221E+03
    0.286195503487266301E+01    0.218895634881892072E+02    0.133140241641605828E+01    0.227122539171785220E+02    0.114391806205867468E+02    0.169030963882858778E+02    0.912086794813769808E-01   -0.159740414649722879E+03
    0.447899693121649367E+01    0.233507119226523336E+02    0.125985638584748205E+01    0.161317695510735746E+02    0.123173132471317750E+02    0.125667837682061112E+02    0.905335125233574234E-01   -0.159736920884354959E+03
    0.447899693121649367E+01    0.233507119226523336E+02    0.125985638584748205E+01    0.161317695510735746E+02    0.123173132471317750E+02    0.125667837682061112E+02    0.905335125233574234E-01   -0.159736920884354959E+03
    0.328022084657237922E+01    0.226202937197552814E+02    0.130898661791561732E+01    0.169874727518561670E+02    0.189170607606715855E+02    0.953660247792164029E+01    0.871906853608693522E-01   -0.159712919110887469E+03
    0.328022084657237922E+01    0.226202937197552814E+02    0.130898661791561732E+01    0.169874727518561670E+02    0.189170607606715855E+02    0.953660247792164029E+01    0.871906853608693522E-01   -0.159712919110887469E+03
    0.405786358846334938E+01    0.228960929586743447E+02    0.128979551126502168E+01    0.531835542129058414E+01    0.514907925124823596E+01    0.742660639272253587E+01    0.899556037319466095E-01   -0.159680361973796380E+03
    0.359722737621924260E+01    0.226869752893299861E+02    0.131885841549337735E+01    0.202949497489275856E+02    0.273135119476309072E+02    0.102094684781129743E+02    0.940092913462904078E-01   -0.159676141117672614E+03
    0.384933757910552510E+01    0.219124732196084970E+02    0.127855775485300227E+01    0.891247425620214528E+00    0.802389973860074157E+01    0.885681861660900793E+01    0.912631354688210328E-01   -0.159673788308472922E+03
    0.384933757910552510E+01    0.219124732196084970E+02    0.127855775485300227E+01    0.891247425620214528E+00    0.802389973860074157E+01    0.885681861660900793E+01    0.912631354688210328E-01   -0.159673788308472922E+03
    0.480881399444334079E+01    0.232226773523750118E+02    0.126071236238632323E+01    0.238509849116033479E+02    0.710307845225487711E+01    0.953926107574707949E+01    0.947724385957571525E-01   -0.159590525782652776E+03
    0.324407540429889352E+01    0.219242305874117918E+02    0.131061138688542389E+01    0.157945842515099137E+02    0.996286008149676938E+00    0.433874765600451262E+01    0.942681282319486613E-01   -0.159590180253625022E+03
    0.273331220337279568E+01    0.223913812189058206E+02    0.133639982932358392E+01    0.160653840691548062E+02    0.111839925523778234E+02    0.113840009901511081E+02    0.919756961932971517E-01   -0.159532519078921950E+03
    0.263291374977081905E+01    0.223311210012843446E+02    0.135092628360468980E+01    0.364827445128639027E+02    0.191510248044012279E+02    0.615879612808633148E+01    0.916597784626986267E-01   -0.159503001873112225E+03
    0.263291374977081905E+01    0.223311210012843446E+02    0.135092628360468980E+01    0.364827445128639027E+02    0.191510248044012279E+02    0.615879612808633148E+01    0.916597784626986267E-01   -0.159503001873112225E+03
    0.363745458370623798E+01    0.224350598680993372E+02    0.128482893117935215E+01    0.218215515353421097E+02    0.894246307424969089E+01    0.120552153260735757E+02    0.898850623268896143E-01   -0.159482874168851822E+03
    0.281447727312544949E+01    0.221096228976830176E+02    0.133484465890574189E+01    0.267632091567708770E+02    0.687953585271562229E+01    0.103554572774070675E+02    0.909371804053518973E-01   -0.159474938494010075E+03
    0.453101514786225934E+01    0.229823475179004504E+02    0.126121084307731035E+01    0.953188648566945318E+01    0.102486936992098396E+02    0.366066785075918411E+01    0.903825098701981910E-01   -0.159450459322294364E+03
    0.453101514786225934E+01    0.229823475179004504E+02    0.126121084307731035E+01    0.953188648566945318E+01    0.102486936992098396E+02    0.366066785075918411E+01    0.903825098701981910E-01   -0.159450459322294364E+03
    0.371759198960773940E+01    0.219832201711023636E+02    0.128525118992763310E+01    0.145814482759649593E+02    0.145332517186675698E+02    0.144948316034469435E+02    0.917572421876904909E-01   -0.159444473698178172E+03
    0.371759198960773940E+01    0.219832201711023636E+02    0.128525118992763310E+01    0.145814482759649593E+02    0.145332517186675698E+02    0.144948316034469435E+02    0.917572421876904909E-01   -0.159444473698178172E+03
    0.292769517564046255E+01    0.238081935623963581E+02    0.132841783949599512E+01    0.476653462317225518E+01    0.111614022980977161E+02    0.535449396706391667E+01    0.898496185939673675E-01   -0.159401656259554329E+03
    0.292769517564046255E+01    0.238081935623963581E+02    0.132841783949599512E+01    0.476653462317225518E+01    0.111614022980977161E+02    0.535449396706391667E+01    0.898496185939673675E-01   -0.159401656259554329E+03
    0.370431515383754517E+01    0.234397865367407263E+02    0.132217706042508798E+01    0.136358810005632236E+02    0.904534406196980534E+01    0.463767792583007132E+01    0.997854469111847664E-01   -0.159401525927359216E+03
    0.370431515383754517E+01    0.234397865367407263E+02    0.132217706042508798E+01    0.136358810005632236E+02    0.904534406196980534E+01    0.463767792583007132E+01    0.997854469111847664E-01   -0.159401525927359216E+03
    0.363694025589569891E+01    0.225893923714703853E+02    0.130938440082612417E+01    0.150701318972866378E+02    0.620007982908884525E+01    0.194080641734162533E+02    0.919592450121491101E-01   -0.159394388279325085E+03
    0.418654164230877157E+01    0.235906512725871274E+02    0.127464799162760190E+01    0.202966262113650160E+02    0.544553083848228603E+01    0.123670363846054379E+02    0.928067669183651467E-01   -0.159289636104037299E+03
    0.324558710906662817E+01    0.226689548459665033E+02    0.133009281696850756E+01    0.693241459056706155E+01    0.101361126217395956E+02    0.905203324041057300E+01    0.971464586998333213E-01   -0.159277491394432673E+03
    0.324558710906662817E+01    0.226689548459665033E+02    0.133009281696850756E+01    0.693241459056706155E+01    0.101361126217395956E+02    0.905203324041057300E+01    0.971464586998333213E-01   -0.159277491394432673E+03
    0.307006468688434531E+01    0.232223696369164188E+02    0.132920168996016663E+01    0.461623207715375639E+01    0.113117496199317245E+02    0.707380153456838556E+01    0.870505754206805371E-01   -0.159274766660441855E+03
    0.307006468688434531E+01    0.232223696369164188E+02    0.132920168996016663E+01    0.461623207715375639E+01    0.113117496199317245E+02    0.707380153456838556E+01    0.870505754206805371E-01   -0.159274766660441855E+03
    0.291410009810563286E+01    0.221699953764183064E+02    0.133351355558192330E+01    0.158933812476540197E+02    0.377207872549254919E+01    0.981496884891192600E+01    0.920183243809211959E-01   -0.159269868494652428E+03
    0.291410009810563286E+01    0.221699953764183064E+02    0.133351355558192330E+01    0.158933812476540197E+02    0.377207872549254919E+01    0.981496884891192600E+01    0.920183243809211959E-01   -0.159269868494652428E+03
    0.248942297563297199E+01    0.239431849092860460E+02    0.136033332042026256E+01    0.484657631508488063E+01    0.142771134736649241E+02    0.113461507434725100E+02    0.891226821532838109E-01   -0.159263932778585513E+03
    0.248942297563297199E+01    0.239431849092860460E+02    0.136033332042026256E+01    0.484657631508488063E+01    0.142771134736649241E+02    0.113461507434725100E+02    0.891226821532838109E-01   -0.159263932778585513E+03
    0.394555599033185889E+01    0.231545995983175956E+02    0.129116680036224074E+01    0.155042484972708863E+02    0.211012847666865566E+01    0.133655649517040587E+02    0.886899542679831510E-01   -0.159261563505102458E+03
    0.394555599033185889E+01    0.231545995983175956E+02    0.129116680036224074E+01    0.155042484972708863E+02    0.211012847666865566E+01    0.133655649517040587E+02    0.886899542679831510E-01   -0.159261563505102458E+03
    0.308117580289279802E+01    0.239378671930430826E+02    0.132118473261507119E+01    0.466294379170250206E+01    0.724964361233462640E+01    0.107380110294231272E+02    0.874798699202571362E-01   -0.159254059876047222E+03
    0.370023774475113676E+01    0.236180321938312296E+02    0.129414172964647523E+01    0.762174754467005044E+01    0.108276009590217051E+02    0.303064704937092833E+01    0.919652549334080693E-01   -0.159233480218263594E+03
    0.370023774475113676E+01    0.236180321938312296E+02    0.129414172964647523E+01    0.762174754467005044E+01    0.108276009590217051E+02    0.303064704937092833E+01    0.919652549334080693E-01   -0.159233480218263594E+03
    0.266303488599448990E+01    0.227996073737883336E+02    0.135946747589607497E+01    0.153571226118692756E+02    0.142997150226541923E+02    0.429029773327712860E+01    0.958455758340746311E-01   -0.159190088056707509E+03
    0.266303488599448990E+01    0.227996073737883336E+02    0.135946747589607497E+01    0.153571226118692756E+02    0.142997150226541923E+02    0.429029773327712860E+01    0.958455758340746311E-01   -0.159190088056707509E+03
    0.340940841482769841E+01    0.222667669332626801E+02    0.130474655086473512E+01    0.198554318558705702E+02    0.202405779346430279E+02    0.547743138132591945E+01    0.899834705019018632E-01   -0.159171426000904376E+03
    0.340940841482769841E+01    0.222667669332626801E+02    0.130474655086473512E+01    0.198554318558705702E+02    0.202405779346430279E+02    0.547743138132591945E+01    0.899834705019018632E-01   -0.159171426000904376E+03
    0.341786843662313267E+01    0.221379625771485706E+02    0.129920113061502507E+01    0.352292831518214467E+01    0.943238380256421394E+01    0.855983314705390619E+01    0.912943933848109068E-01   -0.159140159261717372E+03
    0.341786843662313267E+01    0.221379625771485706E+02    0.129920113061502507E+01    0.352292831518214467E+01    0.943238380256421394E+01    0.855983314705390619E+01    0.912943933848109068E-01   -0.159140159261717372E+03
    0.287996010523592449E+01    0.236613045519895167E+02    0.134700833073884740E+01    0.106450924452873146E+02    0.132535083476374425E+02    0.765998820193843599E+01    0.967108663758096954E-01   -0.159078219287286856E+03
    0.287996010523592449E+01    0.236613045519895167E+02    0.134700833073884740E+01    0.106450924452873146E+02    0.132535083476374425E+02    0.765998820193843599E+01    0.967108663758096954E-01   -0.159078219287286856E+03
    0.379322695606385540E+01    0.225711100524253894E+02    0.130171280028379521E+01    0.200679534265741246E+02    0.325269522104492381E+01    0.892990893509096928E+01    0.940296108727695090E-01   -0.159072985779218470E+03
    0.379322695606385540E+01    0.225711100524253894E+02    0.130171280028379521E+01    0.200679534265741246E+02    0.325269522104492381E+01    0.892990893509096928E+01    0.940296108727695090E-01   -0.159072985779218470E+03
    0.297252039824947589E+01    0.223709154175603331E+02    0.132490998009961891E+01    0.197309498147656335E+02    0.210792512605144040E+02    0.831087849932499445E+01    0.901725498567976513E-01   -0.159042434750632765E+03
    0.251130365508592224E+01    0.230374579638574950E+02    0.136647185537902383E+01    0.117521939079006525E+02    0.126598689183757642E+02    0.904237264370019744E+01    0.904968912616966603E-01   -0.159037789517061128E+03
    0.251130365508592224E+01    0.230374579638574950E+02    0.136647185537902383E+01    0.117521939079006525E+02    0.126598689183757642E+02    0.904237264370019744E+01    0.904968912616966603E-01   -0.159037789517061128E+03
    0.458710005885237315E+01    0.238273227071213114E+02    0.126479714050054626E+01    0.194650445476274783E+02    0.708617159351527892E+01    0.477446537399641713E+01    0.921175579510597475E-01   -0.159026786230966763E+03
    0.458710005885237315E+01    0.238273227071213114E+02    0.126479714050054626E+01    0.194650445476274783E+02    0.708617159351527892E+01    0.477446537399641713E+01    0.921175579510597475E-01   -0.159026786230966763E+03
    0.412305969726445021E+01    0.230294117118036112E+02    0.129551340168722517E+01    0.187714933177255716E+02    0.313968286386459372E+01    0.448284976108929545E+01    0.942035832385941796E-01   -0.159025381269089849E+03
    0.342025017136196885E+01    0.225327797086795059E+02    0.129874666260756411E+01    0.701405066656923815E+01    0.271060170277320545E+00    0.519617526887828163E+01    0.899765309535569269E-01   -0.159010669955951244E+03
    0.342025017136196885E+01    0.225327797086795059E+02    0.129874666260756411E+01    0.701405066656923815E+01    0.271060170277320545E+00    0.519617526887828163E+01    0.899765309535569269E-01   -0.159010669955951244E+03
    0.310634258526619744E+01    0.233949447823835328E+02    0.132995206140133337E+01    0.495268150594917245E+00    0.925861526286698577E+01    0.861975363021888441E+01    0.872786748837103277E-01   -0.158996507861598730E+03
    0.310634258526619744E+01    0.233949447823835328E+02    0.132995206140133337E+01    0.495268150594917245E+00    0.925861526286698577E+01    0.861975363021888441E+01    0.872786748837103277E-01   -0.158996507861598730E+03
    0.385699253585120427E+01    0.261439564620012632E+02    0.131418988242292900E+01    0.180109513325453392E+02    0.722903276387735261E+01    0.683241926175737735E+01    0.969277506334443595E-01   -0.158893983646693641E+03
    0.320366037124366931E+01    0.227460014183761601E+02    0.132070574326073298E+01    0.244170557241087316E+02    0.156718649902661911E+01    0.621751653754802192E+01    0.951404810719189142E-01   -0.158884300183325649E+03
    0.320366037124366931E+01    0.227460014183761601E+02    0.132070574326073298E+01    0.244170557241087316E+02    0.156718649902661911E+01    0.621751653754802192E+01    0.951404810719189142E-01   -0.158884300183325649E+03
    0.273210366094148105E+01    0.236436183667186768E+02    0.134368341558698989E+01    0.160423614991222721E+02    0.761979611956753011E+01    0.958069527171435453E+01    0.907652412894572047E-01   -0.158857354308357571E+03
    0.273210366094148105E+01    0.236436183667186768E+02    0.134368341558698989E+01    0.160423614991222721E+02    0.761979611956753011E+01    0.958069527171435453E+01    0.907652412894572047E-01   -0.158857354308357571E+03
    0.283782630812375514E+01    0.230223768841375502E+02    0.134555888131640167E+01    0.535548222197563994E+01    0.596402366208250978E+01    0.589512462697437734E+01    0.891541393142699368E-01   -0.158855231088419259E+03
    0.335025274328084022E+01    0.223479622482916191E+02    0.131283148278791106E+01    0.178429864643606422E+02    0.155157846871293135E+02    0.797858825976097918E+01    0.921895547587394670E-01   -0.158825015137250602E+03
    0.335025274328084022E+01    0.223479622482916191E+02    0.131283148278791106E+01    0.178429864643606422E+02    0.155157846871293135E+02    0.797858825976097918E+01    0.921895547587394670E-01   -0.158825015137250602E+03
    0.264965811540313645E+01    0.238288156321340203E+02    0.137532640312311161E+01    0.419227799535690195E+02    0.919857283719955632E+01    0.973959906655117891E+01    0.980049542831455678E-01   -0.158817247121535729E+03
    0.264965811540313645E+01    0.238288156321340203E+02    0.137532640312311161E+01    0.419227799535690195E+02    0.919857283719955632E+01    0.973959906655117891E+01    0.980049542831455678E-01   -0.158817247121535729E+03
    0.287087004798226397E+01    0.241576374617245548E+02    0.133693141663023818E+01    0.120242964914127697E+02    0.102534170691900837E+02    0.156240724654288066E+02    0.882076083674972755E-01   -0.158811380424315530E+03
    0.287087004798226397E+01    0.241576374617245548E+02    0.133693141663023818E+01    0.120242964914127697E+02    0.102534170691900837E+02    0.156240724654288066E+02    0.882076083674972755E-01   -0.158811380424315530E+03
    0.397657802929424431E+01    0.237501619315695258E+02    0.131285758691712573E+01    0.629756498933436948E+01    0.487155800642074244E+01    0.578701472497864255E+01    0.989019090833013481E-01   -0.158808342760295545E+03
    0.358306694902055423E+01    0.233315765667089536E+02    0.131760976528463014E+01    0.130247430235084014E+02    0.842778028796064227E+00    0.485535662026000736E+01    0.980541323329581216E-01   -0.158783932925626459E+03
    0.358306694902055423E+01    0.233315765667089536E+02    0.131760976528463014E+01    0.130247430235084014E+02    0.842778028796064227E+00    0.485535662026000736E+01    0.980541323329581216E-01   -0.158783932925626459E+03
    0.241640037067019708E+01    0.234494737970118621E+02    0.137246916225694449E+01    0.177195154266294637E+02    0.869974364177278581E+00    0.130690612848469030E+02    0.904528424797741426E-01   -0.158783797099222738E+03
    0.256209085663143377E+01    0.234590717876010899E+02    0.135695405022596116E+01    0.403192714673909549E+02    0.139895652497765504E+02    0.777788093670661596E+01    0.894930758757555289E-01   -0.158739994537793336E+03
    0.448995952009363108E+01    0.236661883402371132E+02    0.127359795094112127E+01    0.304253456859440092E+02    0.112006221566175768E+02    0.164426979422241892E+02    0.945369080851388710E-01   -0.158727818183730733E+03
    0.382321112283826015E+01    0.231035299824952958E+02    0.130774463765130688E+01    0.162629387353863422E+02    0.582717732270807787E+01    0.783995469308190174E+01    0.928178116596864722E-01   -0.158713960724914841E+03
    0.382321112283826015E+01    0.231035299824952958E+02    0.130774463765130688E+01    0.162629387353863422E+02    0.582717732270807787E+01    0.783995469308190174E+01    0.928178116596864722E-01   -0.158713960724914841E+03
    0.309747603018191064E+01    0.230670053606356866E+02    0.134293846710881626E+01    0.127043786228806432E+02    0.535225734728992819E+01    0.102056049737305834E+02    0.921415082242537375E-01   -0.158711621453302314E+03
    0.309747603018191064E+01    0.230670053606356866E+02    0.134293846710881626E+01    0.127043786228806432E+02    0.535225734728992819E+01    0.102056049737305834E+02    0.921415082242537375E-01   -0.158711621453302314E+03
    0.323900590809523781E+01    0.225674065417940746E+02    0.131177899371500528E+01    0.822583068905848158E+01    0.110677690810027993E+02    0.149916167356005197E+02    0.917990616140923754E-01   -0.158690932287327769E+03
    0.259711603881426845E+01    0.233350081005701817E+02    0.136653076572306142E+01    0.187348302921263610E+02    0.788515952152365251E+01    0.622807506192080318E+01    0.902526472063745477E-01   -0.158635887236060171E+03
    0.240984443480345600E+01    0.239818684908345396E+02    0.139446041441051127E+01    0.312366947532945858E+02    0.155603537379052295E+02    0.108080424814946170E+02    0.960969035719219378E-01   -0.158614183890331333E+03
    0.240984443480345600E+01    0.239818684908345396E+02    0.139446041441051127E+01    0.312366947532945858E+02    0.155603537379052295E+02    0.108080424814946170E+02    0.960969035719219378E-01   -0.158614183890331333E+03
    0.447777109119699634E+01    0.234333716562114631E+02    0.127993755589676961E+01    0.190403516871949847E+02    0.727851824350464316E+01    0.170719543446076685E+02    0.936727798217394381E-01   -0.158604680478193131E+03
    0.291298208163903372E+01    0.231608968743096924E+02    0.134076185823446048E+01    0.227390689133304029E+02    0.206617460211893977E+00    0.112922534401356813E+02    0.889075881277274216E-01   -0.158601144544232966E+03
    0.291298208163903372E+01    0.231608968743096924E+02    0.134076185823446048E+01    0.227390689133304029E+02    0.206617460211893977E+00    0.112922534401356813E+02    0.889075881277274216E-01   -0.158601144544232966E+03
    0.353979222301586738E+01    0.227418964912673118E+02    0.130563311906330126E+01    0.185126034426059682E+02    0.662957789091072325E+01    0.430166100487237912E+01    0.947007427771464072E-01   -0.158553045223106665E+03
    0.353979222301586738E+01    0.227418964912673118E+02    0.130563311906330126E+01    0.185126034426059682E+02    0.662957789091072325E+01    0.430166100487237912E+01    0.947007427771464072E-01   -0.158553045223106665E+03
    0.266250646930190316E+01    0.233612925013507358E+02    0.136459642996210828E+01    0.129281214023024855E+02    0.163990892228882004E+02    0.431465920357465293E+01    0.961503941962562891E-01   -0.158539919103449847E+03
    0.266250646930190316E+01    0.233612925013507358E+02    0.136459642996210828E+01    0.129281214023024855E+02    0.163990892228882004E+02    0.431465920357465293E+01    0.961503941962562891E-01   -0.158539919103449847E+03
    0.375074698689654706E+01    0.229646789759283578E+02    0.129403950934672496E+01    0.199400920391911285E+02    0.122363782860414219E+02    0.105069257555049269E+02    0.934642993016969736E-01   -0.158503568223068669E+03
    0.375074698689654706E+01    0.229646789759283578E+02    0.129403950934672496E+01    0.199400920391911285E+02    0.122363782860414219E+02    0.105069257555049269E+02    0.934642993016969736E-01   -0.158503568223068669E+03
    0.427523265117481355E+01    0.234728621042109538E+02    0.129293064134271729E+01    0.517591238087875638E+02    0.385413272810368701E+01    0.645137657227865713E+01    0.951387818025149212E-01   -0.158495592621038668E+03
    0.421262550894924104E+01    0.231973255380287995E+02    0.128651907162281964E+01    0.201729863983854969E+02    0.121807098091803701E+01    0.900280360039427308E+01    0.932285504751534932E-01   -0.158479926973646343E+03
    0.421262550894924104E+01    0.231973255380287995E+02    0.128651907162281964E+01    0.201729863983854969E+02    0.121807098091803701E+01    0.900280360039427308E+01    0.932285504751534932E-01   -0.158479926973646343E+03
    0.282519855115529062E+01    0.229641153562469675E+02    0.134132604657291754E+01    0.523425271919681450E+02    0.421293945991422447E+01    0.113633909353560334E+02    0.926498826300875822E-01   -0.158468723387896489E+03
    0.309395961375656237E+01    0.227215306302015705E+02    0.132802797311850074E+01    0.278987584511545563E+02    0.164627649371516398E+02    0.671500887581020045E+01    0.938955770099698661E-01   -0.158468641519619268E+03
    0.309395961375656237E+01    0.227215306302015705E+02    0.132802797311850074E+01    0.278987584511545563E+02    0.164627649371516398E+02    0.671500887581020045E+01    0.938955770099698661E-01   -0.158468641519619268E+03
    0.417411726269365602E+01    0.239104567551154048E+02    0.128035642031750552E+01    0.306797803463928460E+02    0.120286649450698704E+02    0.101670742441107134E+02    0.921226567752338188E-01   -0.158467634309663026E+03
    0.417411726269365602E+01    0.239104567551154048E+02    0.128035642031750552E+01    0.306797803463928460E+02    0.120286649450698704E+02    0.101670742441107134E+02    0.921226567752338188E-01   -0.158467634309663026E+03
    0.244564906284731309E+01    0.251477587409445746E+02    0.138547853764554851E+01    0.290761182063143799E+02    0.793665793752147231E+01    0.750598417553681063E+01    0.951658227166656823E-01   -0.158442059158594247E+03
    0.261405371807193498E+01    0.233473191410361665E+02    0.135631676407779134E+01    0.164840173897054285E+02    0.143323208354083746E+02    0.106234699932340355E+02    0.903942932452032055E-01   -0.158426226674265308E+03
    0.261405371807193498E+01    0.233473191410361665E+02    0.135631676407779134E+01    0.164840173897054285E+02    0.143323208354083746E+02    0.106234699932340355E+02    0.903942932452032055E-01   -0.158426226674265308E+03
    0.381967848915574892E+01    0.228996671903940268E+02    0.129157104608856899E+01    0.198248751096901827E+02    0.912654043151199446E+01    0.664684642790561053E+01    0.914641799280379586E-01   -0.158421594809825820E+03
    0.381967848915574892E+01    0.228996671903940268E+02    0.129157104608856899E+01    0.198248751096901827E+02    0.912654043151199446E+01    0.664684642790561053E+01    0.914641799280379586E-01   -0.158421594809825820E+03
    0.440561022014351789E+01    0.238001349003321607E+02    0.127957849858389960E+01    0.255840369650463728E+01    0.145304421679238320E+02    0.163162342163454532E+02    0.949367667340904886E-01   -0.158419462059885518E+03
    0.440561022014351789E+01    0.238001349003321607E+02    0.127957849858389960E+01    0.255840369650463728E+01    0.145304421679238320E+02    0.163162342163454532E+02    0.949367667340904886E-01   -0.158419462059885518E+03
    0.390242599312783378E+01    0.232024531005734893E+02    0.128712020638103097E+01    0.507505990564508735E+01    0.135837567683680653E+02    0.832311084771339615E+01    0.918604745418655222E-01   -0.158414711388674277E+03
    0.326839023112246174E+01    0.229795679554200198E+02    0.131554387981927623E+01    0.159048981541935230E+02    0.940660030032986683E+01    0.653481376742847431E+01    0.894945049325141517E-01   -0.158390029051218335E+03
    0.257810636504710722E+01    0.245407031001710507E+02    0.137403186174950864E+01    0.148104497033939122E+02    0.224037994864640240E+02    0.653116349143407593E+01    0.959227950090202619E-01   -0.158384241647382396E+03
    0.257810636504710722E+01    0.245407031001710507E+02    0.137403186174950864E+01    0.148104497033939122E+02    0.224037994864640240E+02    0.653116349143407593E+01    0.959227950090202619E-01   -0.158384241647382396E+03
    0.400022700212233318E+01    0.230966247709912906E+02    0.129345767172157045E+01    0.308658809192726764E+02    0.762745444841781861E+01    0.494339140988147019E+01    0.947531771472033824E-01   -0.158373546767795233E+03
    0.367489771418718680E+01    0.231196084239895256E+02    0.130608829927545522E+01    0.273057934043634241E+02    0.170416513859936174E+02    0.880545928879980444E+01    0.955712576202182029E-01   -0.158328695306509871E+03
    0.310075165764129901E+01    0.238722199316227730E+02    0.135206191957747235E+01    0.336517915546543200E+01    0.189093843903200778E+02    0.113904451709723329E+02    0.987416504863799782E-01   -0.158283536376333814E+03
    0.310075165764129901E+01    0.238722199316227730E+02    0.135206191957747235E+01    0.336517915546543200E+01    0.189093843903200778E+02    0.113904451709723329E+02    0.987416504863799782E-01   -0.158283536376333814E+03
    0.408442468480094245E+01    0.240457165519615543E+02    0.131461288703397661E+01    0.175553898256975636E+02    0.374743351701951699E+01    0.351484821587771901E+01    0.978596431991161364E-01   -0.158282329105739109E+03
    0.408442468480094245E+01    0.240457165519615543E+02    0.131461288703397661E+01    0.175553898256975636E+02    0.374743351701951699E+01    0.351484821587771901E+01    0.978596431991161364E-01   -0.158282329105739109E+03
    0.266240157841650271E+01    0.235109499606052879E+02    0.136036496068163770E+01    0.276879479971722020E+02    0.215740716786704851E+02    0.128418595644106954E+02    0.896371800007929320E-01   -0.158266967982658798E+03
    0.266240157841650271E+01    0.235109499606052879E+02    0.136036496068163770E+01    0.276879479971722020E+02    0.215740716786704851E+02    0.128418595644106954E+02    0.896371800007929320E-01   -0.158266967982658798E+03
    0.391956811448821529E+01    0.233053847900377100E+02    0.129363130599993004E+01    0.208084767117904335E+02    0.240157784239017147E+01    0.130537008849800635E+02    0.945876268800251163E-01   -0.158263277396672947E+03
    0.402022955892094380E+01    0.232805608708712555E+02    0.129292735608296594E+01    0.831482355059838696E+00    0.118179553055633413E+02    0.696583556208378241E+01    0.948705357709903052E-01   -0.158249922521305280E+03
    0.300523993578635817E+01    0.235461659120775622E+02    0.133095761431096049E+01    0.418364038791598176E+02    0.488926129548716393E+01    0.642181839300695945E+01    0.921188766286563376E-01   -0.158226884487795132E+03
    0.315953671980218953E+01    0.232520420092061713E+02    0.132749635797500942E+01    0.287905170501598029E+02    0.272853834595021238E+01    0.808386993168810619E+01    0.892630604439703101E-01   -0.158210228977803808E+03
    0.264033706521077516E+01    0.236204816945048890E+02    0.136080242791954964E+01    0.143502980078809195E+02    0.123380873791127250E+02    0.958821466667064293E+01    0.893826336365955709E-01   -0.158205377663900663E+03
    0.328291486648429442E+01    0.229850055232628705E+02    0.132399482545179792E+01    0.508730004979574257E+01    0.308611629021833433E+01    0.759373332213305385E+01    0.950161534392180152E-01   -0.158203850921280264E+03
    0.328291486648429442E+01    0.229850055232628705E+02    0.132399482545179792E+01    0.508730004979574257E+01    0.308611629021833433E+01    0.759373332213305385E+01    0.950161534392180152E-01   -0.158203850921280264E+03
    0.307214964633688847E+01    0.231322272351784193E+02    0.133011496180033961E+01    0.453797043534854652E+02    0.105713378840348113E+02    0.105957284715014577E+02    0.938444486913583842E-01   -0.158195198518511006E+03
    0.303224824254747283E+01    0.234247103403339523E+02    0.132765153105865408E+01    0.842452116398644257E+01    0.665549876252888417E+01    0.966928599139189160E+01    0.907721407447695250E-01   -0.158193349001572642E+03
    0.395305745658386698E+01    0.231900395940593427E+02    0.129557530913514407E+01    0.804903434932052519E+01    0.565218922996443318E+01    0.450601219003094666E+01    0.945612737816075022E-01   -0.158171579461406736E+03
    0.416466365630560365E+01    0.239528063392110155E+02    0.128938301432408431E+01    0.951781827419801019E+01    0.689001096832091697E+01    0.102300172932451545E+02    0.953060760677942875E-01   -0.158152081718355021E+03
    0.416466365630560365E+01    0.239528063392110155E+02    0.128938301432408431E+01    0.951781827419801019E+01    0.689001096832091697E+01    0.102300172932451545E+02    0.953060760677942875E-01   -0.158152081718355021E+03
    0.377915186922212332E+01    0.246530917997184886E+02    0.129928946767863085E+01    0.195611863226912348E+02    0.675216829587977152E+01    0.384265674610808938E+01    0.882827834855760551E-01   -0.158151245920058500E+03
    0.404209688831176539E+01    0.239609497279374466E+02    0.131351909883091289E+01    0.219732234750986422E+02    0.158644951994881733E+01    0.431631888769064442E+01    0.971387857111228881E-01   -0.158139931755838916E+03
    0.275064525583077435E+01    0.235513321423384490E+02    0.134711214891264119E+01    0.812524602085448144E+01    0.561319025351509282E+01    0.366305816354002456E+01    0.918035934390594721E-01   -0.158119201410379219E+03
