    0.437874321517375265E+01    0.134263294307053762E+02    0.135157470713888261E+01    0.237540464726772704E+01    0.204638088648620773E+02    0.148306795486285488E+02    0.663890612595252172E+00   -0.258627693579446805E+04   -0.983195633965035753E+01    1
    0.360833426143702907E+01    0.661909705176970142E+01    0.126340983414029084E+01    0.550992394507669658E+01    0.277847148707624640E+02    0.753375001015845047E+01    0.621762039504758834E+00   -0.258471336076641319E+04   -0.985195633965035888E+01    1
    0.381651690135328892E+01    0.747350296408520443E+01    0.112775717237609840E+01    0.238477438466709408E+02    0.139784385476000139E+01    0.450711793463691279E+01    0.615363697327292125E+00   -0.258452888592641375E+04   -0.987195633965036023E+01    1
    0.421007932310255750E+01    0.911937732332081552E+01    0.167979141716282943E+01    0.285062861029605159E+02    0.457678705158154919E+01    0.747369926845095467E+01    0.608693727329223888E+00   -0.258341075969974827E+04   -0.989195633965035981E+01    1
    0.285181256673241901E+01    0.693954072732817551E+01    0.129763542055385273E+01    0.669618731011468071E+00    0.193107673396318091E+01    0.122600154795552729E+02    0.622287473890466458E+00   -0.258172219181551918E+04   -0.991195633965035761E+01    1
    0.495469587799898736E+01    0.100043581480807333E+02    0.142801080193811836E+01    0.129085145242080390E+02    0.568587059589180033E+01    0.635279879367300371E+01    0.658544904428203792E+00   -0.258000973374304613E+04   -0.993195633965035718E+01    1
    0.394369180404076536E+01    0.651316339329712246E+01    0.120836949733665633E+01    0.846056742939196127E+01    0.121038907107751079E+02    0.112845006872557043E+02    0.618520233808887321E+00   -0.257917893278866950E+04   -0.995195633965035853E+01    1
    0.290504916814128489E+01    0.580863649665220638E+01    0.117682467295201265E+01    0.178196173418293995E+02    0.133629833163147893E+02    0.115523232273624572E+02    0.603361334294386542E+00   -0.257873349123229082E+04   -0.997195633965035810E+01    1
    0.349765939966867734E+01    0.119959609100121245E+02    0.135413590531336281E+01    0.221163259765231928E+02    0.159362639862860735E+02    0.113638108008496932E+02    0.656667014831794682E+00   -0.257315581408493063E+04   -0.999195633965035945E+01    1
    0.613474495310841306E+01    0.104658721915094723E+02    0.150205158984706855E+01    0.401289137593052558E+02    0.392499998211486734E+00    0.865459149444481390E+01    0.657725648014510167E+00   -0.257209246814702601E+04   -0.100119563396503626E+02    1
    0.106264392656968187E+02    0.100328972439587396E+02    0.132643335290711262E+01    0.953572533197401384E+01    0.378903631262491114E+01    0.121937236989742601E+02    0.657370593227103006E+00   -0.257178421872972785E+04   -0.100319563396503622E+02    1
    0.347932039189441245E+01    0.785948327376172262E+01    0.148374551020453316E+01    0.809625191926230059E+01    0.840671838568764329E+01    0.804657638658375340E+01    0.618346784885136502E+00   -0.257112376495353328E+04   -0.100519563396503600E+02    1
    0.504110144978763586E+01    0.717519960917052035E+01    0.112027961913600782E+01    0.967501026163040656E+01    0.138405105464343521E+02    0.132409804631092776E+01    0.568275433856815781E+00   -0.257098151549015938E+04   -0.100719563396503577E+02    1
    0.318980378833751077E+01    0.126154106648988940E+02    0.166692502271600462E+01    0.100598768447714306E+02    0.162729805153523159E+02    0.123863123342808361E+02    0.658648980637643766E+00   -0.256898127773917531E+04   -0.100919563396503591E+02    1
    0.449465708013248033E+01    0.791677813544151476E+01    0.146901683690305607E+01    0.616219345375545302E+02    0.110240098694891486E+02    0.444683981033907472E+01    0.621008652032186470E+00   -0.256531679303600640E+04   -0.101119563396503640E+02    1
    0.176215998802136520E+01    0.683847653319757676E+01    0.145143268545736093E+01    0.842828955268993596E+01    0.457973281598593118E+01    0.505159830575257374E+01    0.591843622315818774E+00   -0.256490935698746762E+04   -0.101319563396503618E+02    1
    0.340535356046985660E+01    0.147876767792713064E+02    0.165790882030651310E+01    0.993770635636954047E+01    0.777579694017649725E+01    0.738692067927243645E+01    0.674619867856951272E+00   -0.256229156403202887E+04   -0.101519563396503578E+02    1
    0.281006790483393853E+01    0.110641274867242423E+02    0.153394063835935057E+01    0.186796519638439165E+02    0.148874935596276039E+02    0.453230496517838777E+01    0.652467817971445485E+00   -0.256157663777369771E+04   -0.101719563396503592E+02    1
    0.171051876647627554E+01    0.696851460803268896E+01    0.153581394545400829E+01    0.114552362889701840E+02    0.925227134305538357E+01    0.739744248072383304E+01    0.574083119394281582E+00   -0.256036598429230435E+04   -0.101919563396503605E+02    1
    0.298238977307531172E+01    0.104063114912157886E+02    0.130880859493677959E+01    0.164226673650774124E+01    0.730806756431426230E+01    0.763290681568448015E+01    0.640733811561546629E+00   -0.256022703410801705E+04   -0.102119563396503601E+02    1
    0.473335485020654279E+01    0.857016407060504193E+01    0.126461961594254069E+01    0.195969903371412570E+02    0.389669780460503823E+00    0.703441283621274493E+01    0.634633844339173137E+00   -0.255958960333956747E+04   -0.102319563396503597E+02    1
    0.418371935806682771E+01    0.866467151082052567E+01    0.158532027433453226E+01    0.110379878201727664E+02    0.359088988805831288E+01    0.990778868968523341E+01    0.611627007733620887E+00   -0.255861202187375284E+04   -0.102519563396503592E+02    1
    0.246237200980612947E+01    0.671378508151163089E+01    0.113219622590287972E+01    0.373066409101076530E+02    0.165864828325632487E+02    0.603070742532668991E+01    0.597015192939813755E+00   -0.255808383725987369E+04   -0.102719563396503624E+02    1
    0.636922558499614322E+01    0.907048045423161398E+01    0.112918935978022716E+01    0.126801363643683729E+02    0.795513987313578497E+01    0.972391827425562916E+01    0.610898791014309994E+00   -0.255750807392102115E+04   -0.102919563396503619E+02    1
    0.417959826027267312E+01    0.921388641057063751E+01    0.119152135385602453E+01    0.584099738244177935E+01    0.155872995529597347E+02    0.704883217585107236E+01    0.621366691368423485E+00   -0.255646437218962910E+04   -0.103119563396503597E+02    1
    0.454757394328416975E+01    0.837184729648630288E+01    0.141564151690598417E+01    0.429385620354770037E+01    0.661583228100648313E+01    0.490868848702461946E+01    0.630560653872050736E+00   -0.255353750122147812E+04   -0.103319563396503593E+02    1
    0.367948476759652499E+01    0.771338887572990028E+01    0.117300642015715462E+01    0.198997861919310992E+02    0.145997323648827653E+02    0.785139757143786543E+01    0.612992715942201394E+00   -0.255260204390706167E+04   -0.103519563396503589E+02    1
    0.333826278209460536E+01    0.888774112402102290E+01    0.126917105533248198E+01    0.306002263098821903E+01    0.120692993475275436E+02    0.110915353760165303E+02    0.628715701649695702E+00   -0.254928129384387921E+04   -0.103719563396503585E+02    1
    0.238681315685427542E+01    0.821675524044083616E+01    0.155022884058035193E+01    0.215523961455596194E+02    0.566705685257778313E+01    0.441276080370523704E+01    0.602094097188675681E+00   -0.254831692613921359E+04   -0.103919563396503580E+02    1
    0.227112392571245447E+01    0.100211022816551925E+02    0.122391363927596908E+01    0.891701309075642357E+01    0.609499191100158555E+01    0.676231061252757915E+01    0.612565187373213083E+00   -0.254432973570984268E+04   -0.104119563396503576E+02    1
    0.469294700386900754E+01    0.117723248662298303E+02    0.152127646575877939E+01    0.179686105935213760E+02    0.885593593486504016E+00    0.647652923858841056E+01    0.656060718355513606E+00   -0.254342321111362935E+04   -0.104319563396503590E+02    1
    0.619588661489935344E+01    0.101506775936602089E+02    0.117249971638119144E+01    0.479567485559765494E+01    0.292229142366160666E+01    0.159412980870673184E+02    0.614904698049194898E+00   -0.254292985295233620E+04   -0.104519563396503603E+02    1
    0.247556741785237211E+01    0.132069082217124247E+02    0.142816847128671065E+01    0.168342884395156460E+02    0.151696270165714484E+02    0.141205253737180065E+02    0.652164647907592654E+00   -0.254153696973216711E+04   -0.104719563396503599E+02    1
    0.366315101170470303E+01    0.788545985955641804E+01    0.114078238351346783E+01    0.838092069186874689E+01    0.511457870918671897E+01    0.952718194291436937E+01    0.601754521670536113E+00   -0.253916273662455569E+04   -0.104919563396503612E+02    1
    0.507116027627158861E+01    0.739007062652002489E+01    0.139013650481902706E+01    0.299880475324066538E+02    0.734381364496239009E+01    0.958545539343626096E+01    0.611425088039858067E+00   -0.253765956459682002E+04   -0.105119563396503608E+02    1
    0.420922631384911927E+01    0.614517659961371354E+01    0.125777287360801671E+01    0.717543138097171607E+01    0.120842625643984700E+02    0.553558632031099318E+01    0.596739606022169244E+00   -0.253664534509133318E+04   -0.105319563396503586E+02    1
    0.320834501209507295E+01    0.573069516501491627E+01    0.130909271795875015E+01    0.604655753233914783E+01    0.169763248245872553E+02    0.805141787807196074E+01    0.578349186809217652E+00   -0.253577465165944250E+04   -0.105519563396503617E+02    1
    0.656932524072147750E+01    0.575496434019728831E+01    0.107086097632423560E+01    0.166087536197669650E+02    0.714012719355347425E+01    0.687140887004914269E+01    0.587191190782164751E+00   -0.253455391785138272E+04   -0.105719563396503577E+02    1
    0.268635912250636322E+01    0.960449317401356062E+01    0.167295892910005017E+01    0.191893414245129925E+02    0.227395488861557871E+01    0.132645356554520291E+02    0.598903335790542668E+00   -0.253366986205656212E+04   -0.105919563396503609E+02    1
    0.385161612515711038E+01    0.988590889198651368E+01    0.155358415094495772E+01    0.113080955534082221E+02    0.693866874355772634E+01    0.741369967160384924E+01    0.627324088813207448E+00   -0.253050650095573928E+04   -0.106119563396503622E+02    1
    0.522011117304792993E+01    0.960843984659079098E+01    0.138330965210791734E+01    0.248718295388084769E+02    0.619751081114823599E+01    0.913265087616834492E+01    0.636881143259042770E+00   -0.252805060762721132E+04   -0.106319563396503600E+02    1
    0.465067681362374064E+01    0.108782608749268945E+02    0.156957818171665853E+01    0.349012284030433193E+02    0.119769852003591613E+02    0.101027776445217352E+02    0.637604669432250470E+00   -0.252687509499758607E+04   -0.106519563396503596E+02    1
    0.283897875789077769E+01    0.724395728980959763E+01    0.139449004503063279E+01    0.166801146159371569E+02    0.254985281230381666E+00    0.122016662326587522E+02    0.599233573148229892E+00   -0.252579027383663924E+04   -0.106719563396503592E+02    1
    0.534706470268656098E+01    0.577342192140509169E+01    0.127375424962331452E+01    0.257067302240813973E+02    0.177578615295944857E+02    0.835193639950107425E+01    0.582855583609343642E+00   -0.252206246020000162E+04   -0.106919563396503587E+02    1
    0.547559473603367319E+01    0.634064712770493699E+01    0.118181629853416181E+01    0.966845686706803420E+01    0.931548117465613679E+01    0.131939682277968799E+02    0.597437932406673533E+00   -0.252168907943702106E+04   -0.107119563396503583E+02    1
    0.466497051525044792E+01    0.813083782231664465E+01    0.112744019095315573E+01    0.229561936482475701E+02    0.680152569740331092E+01    0.134545308220924547E+02    0.595784220419767863E+00   -0.252087568107074503E+04   -0.107319563396503597E+02    1
    0.330564106579352446E+01    0.115027270897082730E+02    0.164306557304769396E+01    0.172869624945421911E+02    0.311770325465890785E+01    0.701271277336491305E+01    0.631340533106111268E+00   -0.252075971897429235E+04   -0.107519563396503610E+02    1
    0.293157916219970982E+01    0.632516424783152953E+01    0.141470275672203027E+01    0.979192548225427117E-01    0.742914136075636122E+01    0.111391127793108335E+02    0.570668662555253503E+00   -0.252075946846764873E+04   -0.107719563396503588E+02    1
    0.445406835865479334E+01    0.870572949082074743E+01    0.147659743106165320E+01    0.267426620479899775E+02    0.389640680914786142E+01    0.660346997247163969E+01    0.615411031258968011E+00   -0.251721707779907319E+04   -0.107919563396503584E+02    1
    0.208585554928873362E+01    0.976843521423615968E+01    0.139779503991876508E+01    0.333060232038733588E+02    0.741719656302597308E+01    0.740220249934643082E+01    0.624753506967591354E+00   -0.251713169103555174E+04   -0.108119563396503615E+02    1
    0.262894273838170722E+01    0.102870670740571448E+02    0.134122722673326655E+01    0.765900162253498529E+01    0.124348014328649032E+02    0.244494899108274222E+01    0.624343910554457926E+00   -0.251564447722590467E+04   -0.108319563396503646E+02    1
    0.429982100447584337E+01    0.589526492663711377E+01    0.120871541368128455E+01    0.292182882241702231E+02    0.523532102443649361E+01    0.769447348370508166E+01    0.586033876670686293E+00   -0.251553377321895141E+04   -0.108519563396503624E+02    1
    0.384814661230765331E+01    0.117678326603819556E+02    0.155488832358470841E+01    0.314025794159809237E+02    0.761276718328463531E+01    0.159251498931467825E+02    0.641199767593518155E+00   -0.251152927601063766E+04   -0.108719563396503620E+02    1
    0.639212389760581168E+01    0.741915664420264331E+01    0.119477979426136383E+01    0.169929167423076990E+02    0.207516320633015425E+02    0.568126920410853398E+01    0.605019257098811436E+00   -0.250732599555983143E+04   -0.108919563396503634E+02    1
    0.264267594962029984E+01    0.987477069720136491E+01    0.125158331730185979E+01    0.209348198772507814E+02    0.796440674744248067E+00    0.661762046539370186E+01    0.608773003789362166E+00   -0.250547254593141861E+04   -0.109119563396503629E+02    1
    0.398724635455615672E+01    0.851663003330273760E+01    0.124034536650479432E+01    0.486842821433991446E+01    0.209881373983522579E+00    0.845953881921763085E+01    0.609964506159741848E+00   -0.250408359706400643E+04   -0.109319563396503607E+02    1
    0.224900068777370254E+01    0.878510071620474164E+01    0.123418577023140719E+01    0.214941795558156237E+02    0.755517904267108698E+01    0.129245615940640235E+01    0.574465046118146416E+00   -0.250304557822737206E+04   -0.109519563396503621E+02    1
    0.285132342720190080E+01    0.103054525034574844E+02    0.131077608127936895E+01    0.604965966787857568E+01    0.580554890294849635E+00    0.785270107147203866E+01    0.618742536049067260E+00   -0.249969155813421639E+04   -0.109719563396503617E+02    1
    0.200639332298587636E+01    0.693195827947617627E+01    0.139358449040411991E+01    0.933922130667053629E+01    0.122442261480355796E+02    0.132930584635799818E+02    0.578392135147615782E+00   -0.249803493965471262E+04   -0.109919563396503612E+02    1
    0.377151856831045418E+01    0.539744775881989103E+01    0.119449029424675501E+01    0.147460558769285424E+02    0.167940658444499853E+02    0.122950985452640982E+02    0.566944066207501263E+00   -0.249571007801312453E+04   -0.110119563396503608E+02    1
    0.521579247443182670E+01    0.730315554369587794E+01    0.113504896646008846E+01    0.666032697968782905E+01    0.964042184992717921E+01    0.130815538103018199E+02    0.589630137853462410E+00   -0.249535224096631327E+04   -0.110319563396503604E+02    1
    0.425059084854857527E+01    0.684175994398955201E+01    0.129249178750437066E+01    0.442000001981750970E+02    0.338075583903305965E+01    0.193346505060167928E+01    0.590254276004190670E+00   -0.249487731970507321E+04   -0.110519563396503617E+02    1
    0.366780187488153642E+01    0.859724421369483771E+01    0.155813174777168784E+01    0.287552075985708768E+02    0.104451449559505072E+02    0.890012851574321573E+01    0.589744859522336462E+00   -0.249426201062978998E+04   -0.110719563396503613E+02    1
    0.271053016776187272E+01    0.870833651598574932E+01    0.120600031742055869E+01    0.145814377899539771E+01    0.238321309493530231E+01    0.336645346032122905E+01    0.595311180239542881E+00   -0.249419652984206914E+04   -0.110919563396503609E+02    1
    0.569513898779140959E+01    0.956368017126435532E+01    0.155707865646694543E+01    0.228826890469966813E+02    0.942471106790527813E+01    0.111735732240968666E+02    0.609556838924608879E+00   -0.249365781434982910E+04   -0.111119563396503622E+02    1
    0.300530271041166674E+01    0.711063521181628477E+01    0.148578253884640898E+01    0.216789352756712361E+02    0.322834510638638061E+01    0.842529606867870484E+01    0.566746270316687673E+00   -0.249159097805017336E+04   -0.111319563396503654E+02    1
    0.473939644157059625E+01    0.612464673879168053E+01    0.133625092583313476E+01    0.204907871416791139E+02    0.417030783882275990E+00    0.419619230495414008E+01    0.569559387004019202E+00   -0.248734420805086211E+04   -0.111519563396503649E+02    1
    0.552906698812260355E+01    0.733075234732338288E+01    0.126963868732274010E+01    0.347463878424978390E+01    0.403015660437815981E+01    0.117870226644786129E+02    0.598580983660068067E+00   -0.248468369194626121E+04   -0.111719563396503645E+02    1
    0.469932185866027119E+01    0.670093988045769429E+01    0.101387045413270216E+01    0.429478464565777607E+01    0.295972646744273860E+01    0.466329587631119402E+01    0.551254220204304923E+00   -0.248094046996907491E+04   -0.111919563396503658E+02    1
    0.289960329541784212E+01    0.643908562737245038E+01    0.136047032575240157E+01    0.133678506888322701E+02    0.136507361730803511E+01    0.685652257044054192E+01    0.567817088658830293E+00   -0.248014996089425404E+04   -0.112119563396503654E+02    1
    0.228876778936813308E+01    0.871274460911972071E+01    0.154692109868827865E+01    0.218340342804373542E+02    0.656313128198441120E+01    0.432386432385913722E+01    0.585284380930283010E+00   -0.247859353243279838E+04   -0.112319563396503614E+02    1
    0.345667296042675387E+01    0.926866108451373982E+01    0.132103610292013918E+01    0.112142976687127884E+02    0.117322923003057298E+02    0.466832739676031849E+01    0.607394981326773831E+00   -0.246903043970354065E+04   -0.112519563396503610E+02    1
    0.260604813845894023E+01    0.664109953617732174E+01    0.146412077746219027E+01    0.167538883815000439E+02    0.672695989565268171E+01    0.349974022944401852E+01    0.544301886134081925E+00   -0.246202500057251200E+04   -0.112719563396503606E+02    1
    0.563946565925236687E+01    0.857480570156268840E+01    0.115965837676283523E+01    0.239959809476798789E+02    0.717306860825188775E+01    0.126447501941062583E+02    0.585157530941340043E+00   -0.245998054190192397E+04   -0.112919563396503602E+02    1
    0.504732445074285874E+01    0.112980540441460349E+02    0.146726433279771773E+01    0.908499595656332026E+01    0.692183796114185235E+01    0.906777150197015480E+01    0.623664232746914626E+00   -0.245762354100963967E+04   -0.113119563396503633E+02    1
    0.183843847424065521E+01    0.781330395948021739E+01    0.124896410795907786E+01    0.100803991445636250E+02    0.126708930826590960E+01    0.305480245694270014E+01    0.578073633675602272E+00   -0.245727881367705868E+04   -0.113319563396503629E+02    1
    0.268304709495207394E+01    0.874789672590859269E+01    0.168611539853616632E+01    0.441840572752567198E+02    0.995148360316985858E+01    0.106601500785265522E+02    0.540833773179851596E+00   -0.245556413800035534E+04   -0.113519563396503624E+02    1
    0.166126770548257463E+01    0.118600155999821446E+02    0.157453021335196541E+01    0.282719752164709845E+02    0.109939832066464902E+02    0.392416034240329425E+01    0.612547511941282874E+00   -0.245482817582906728E+04   -0.113719563396503602E+02    1
    0.447371076407437496E+01    0.815369061964855213E+01    0.155023733458484303E+01    0.100015744401719004E+02    0.890937657317598664E+01    0.131715030973439031E+02    0.565944758905130074E+00   -0.245330159117180301E+04   -0.113919563396503616E+02    1
    0.381819980355956545E+01    0.112508464694570840E+02    0.137534619431743166E+01    0.277907701189875311E+02    0.110160429765527645E+02    0.900521994051350383E+01    0.615194149346320440E+00   -0.244943356045123073E+04   -0.114119563396503612E+02    1
    0.436194915410433826E+01    0.660585724852640510E+01    0.940336210535236638E+00    0.176941529627778671E+01    0.117781518678138806E+02    0.108805577307571610E+02    0.508096880984546750E+00   -0.244901441549182209E+04   -0.114319563396503625E+02    1
    0.540775560616589868E+01    0.665684242710542673E+01    0.120328571041640475E+01    0.100931309478673814E+02    0.156934696355550685E-01    0.681966449934202856E+01    0.576004415044012896E+00   -0.244881965110632518E+04   -0.114519563396503639E+02    1
    0.393065700174170596E+01    0.677092917479439560E+01    0.115560310027317503E+01    0.295014929670580983E+02    0.494356438987898894E+01    0.726967393960294661E+01    0.569331285180583735E+00   -0.244684519721931383E+04   -0.114719563396503617E+02    1
    0.328914521567211260E+01    0.877580476080643379E+01    0.133934698068796232E+01    0.109317876039636790E+02    0.403633572686182696E+01    0.328274750717965436E+01    0.595299535463421958E+00   -0.244494892001402695E+04   -0.114919563396503612E+02    1
    0.523092840790294034E+01    0.880517002070303612E+01    0.117224979142047236E+01    0.699437959051903313E+01    0.287672452735010165E+01    0.959377042370177335E+01    0.580838627324286039E+00   -0.244175067973892374E+04   -0.115119563396503626E+02    1
    0.231014794603392293E+01    0.818488118828032540E+01    0.140681348340301504E+01    0.187740853725137775E+02    0.684396966071113155E+01    0.680886630410462512E+01    0.580979811241934874E+00   -0.244163045925082088E+04   -0.115319563396503639E+02    1
    0.452404859581012353E+01    0.104539022538910036E+02    0.161950103812260737E+01    0.251056771178711600E+02    0.139786230583361402E+02    0.959276724525272328E+01    0.591517882268380313E+00   -0.244018485746559054E+04   -0.115519563396503635E+02    1
    0.280042754054328880E+01    0.920582205846671187E+01    0.125065678475715258E+01    0.368508692856871267E+01    0.320192328138842397E+01    0.137599408285074638E+02    0.585780921020621070E+00   -0.243866501097349646E+04   -0.115719563396503631E+02    1
    0.244941027927660793E+01    0.104414974841807293E+02    0.140276592594739702E+01    0.193688950853093793E+02    0.917233989393464633E+01    0.919747654384157087E+01    0.602683552750251872E+00   -0.243565066948869026E+04   -0.115919563396503627E+02    1
    0.447441001642384073E+01    0.584401645739892661E+01    0.121352122369386328E+01    0.123939412713866783E+02    0.670474288317393530E+01    0.128079187022518255E+02    0.555046539507500158E+00   -0.243373580077499719E+04   -0.116119563396503622E+02    1
    0.232487808070500890E+01    0.752810683707791117E+01    0.127326276186702403E+01    0.109387451833019291E+02    0.395096760596799967E+01    0.174009848004636538E+02    0.571441425978070905E+00   -0.242959677639525216E+04   -0.116319563396503636E+02    1
    0.449502916300941280E+01    0.925889875555988517E+01    0.146621404097726327E+01    0.847063283769398900E+01    0.433292144543381497E+01    0.528426792366613896E+01    0.590596901650768169E+00   -0.242478366741642003E+04   -0.116519563396503649E+02    1
    0.131084409530347301E+01    0.111111854805585644E+02    0.151660135183640032E+01    0.216482966252496993E+02    0.471041242217473499E+01    0.957669033341830911E+01    0.595146477172392663E+00   -0.242467494138033135E+04   -0.116719563396503663E+02    1
    0.303801394067980102E+01    0.484930518515962561E+01    0.127943931701407010E+01    0.265887983451186756E+02    0.956839028318984752E+01    0.352545534313272935E+01    0.502941600368041586E+00   -0.242004545339516881E+04   -0.116919563396503641E+02    1
    0.727666245555080771E+01    0.828838611046672824E+01    0.160330046975165708E+01    0.219600521105380935E+02    0.932716186373705014E+01    0.690179794643529299E+01    0.541967361289460214E+00   -0.241841352326769083E+04   -0.117119563396503636E+02    1
    0.471401695378561669E+01    0.550436922895453229E+01    0.130733052251073234E+01    0.887345857575254193E+01    0.274512932874840088E+01    0.390033482347671345E+01    0.527519788686202418E+00   -0.241793416684930389E+04   -0.117319563396503650E+02    1
    0.382259282389377875E+01    0.103114865809828853E+02    0.124161169774685343E+01    0.876281246366758637E+01    0.401110816262398640E+01    0.139724174049051797E+02    0.583068160501986066E+00   -0.241768156779935316E+04   -0.117519563396503663E+02    1
    0.446488744339640675E+01    0.694488130395473924E+01    0.125683695267268813E+01    0.325786344016661857E+02    0.126486114131434100E+02    0.802790396222703251E+01    0.567096495021972347E+00   -0.241619656574607825E+04   -0.117719563396503641E+02    1
    0.269110433459018328E+01    0.120691431939745755E+02    0.165144240024970701E+01    0.283759062086869704E+02    0.104419290462816239E+02    0.804378349305072504E+01    0.595177948478463170E+00   -0.241250219127109767E+04   -0.117919563396503619E+02    1
    0.448307653935841444E+01    0.881278156122003864E+01    0.123249874325392916E+01    0.101893960918626547E+02    0.263473693542221099E+02    0.969027842164143216E+01    0.579716648796430478E+00   -0.241184546107168808E+04   -0.118119563396503633E+02    1
    0.277725573299727113E+01    0.104777844969383302E+02    0.140955389040841617E+01    0.391705061528445100E+02    0.539853947433135062E+01    0.426654662665570239E+01    0.594232343216811287E+00   -0.240561837804335028E+04   -0.118319563396503664E+02    1
    0.179224143924277324E+01    0.825597830724970194E+01    0.127907617590222311E+01    0.172474665961016953E+02    0.134222537126668193E+02    0.489935213949062565E+01    0.565459111037071693E+00   -0.240552189148842717E+04   -0.118519563396503660E+02    1
    0.297636708317764231E+01    0.695606753597554039E+01    0.117127509762420612E+01    0.129794062867234246E+02    0.964166647662511167E+01    0.982556100436808855E+01    0.553232992295315418E+00   -0.240300515800111771E+04   -0.118719563396503673E+02    1
    0.162653046257765688E+01    0.104465596534051635E+02    0.154088620050089320E+01    0.233321775017470188E+02    0.168675966619549911E+02    0.131519135977815438E+02    0.581349981130174553E+00   -0.240210037867537994E+04   -0.118919563396503651E+02    1
    0.723032621252053342E+01    0.822247267467161436E+01    0.149074774999049620E+01    0.258875468827323516E+02    0.139352078514415485E+02    0.846773195989459815E+01    0.561873858020132122E+00   -0.240021319019782914E+04   -0.119119563396503629E+02    1
    0.333288250037883715E+01    0.808688227671180115E+01    0.117244965018213354E+01    0.104208097472274996E+02    0.143430733235764052E+02    0.169549096158300721E+02    0.559368329657188301E+00   -0.239989224492167205E+04   -0.119319563396503643E+02    1
    0.246941799596184453E+01    0.885714525976177214E+01    0.126932644506864056E+01    0.464891848042248856E+01    0.651547287796090391E+01    0.427793464225206588E+01    0.571358660426064979E+00   -0.239869784622514862E+04   -0.119519563396503639E+02    1
    0.491456669830787085E+01    0.605371250213308620E+01    0.104685562565715129E+01    0.162665379801348919E+02    0.112711180034420515E+02    0.943638525852555077E+01    0.533404453375568632E+00   -0.239737436187683761E+04   -0.119719563396503634E+02    1
    0.588872026549413441E+01    0.793583302749704611E+01    0.127145829833344060E+01    0.254500579926797670E+02    0.530443050984084152E+01    0.161930068673971590E+02    0.574419425234516501E+00   -0.239567562764224158E+04   -0.119919563396503648E+02    1
    0.358694968636217659E+01    0.107081359447590962E+02    0.135708559446971933E+01    0.174038299671945929E+02    0.478707771421368466E+01    0.402359987629528071E+01    0.592072275524092362E+00   -0.239460338349593849E+04   -0.120119563396503644E+02    1
    0.971431973226709822E+00    0.735073726130573490E+01    0.136323409264775064E+01    0.182497042174952178E+02    0.115046042914716118E+02    0.124487229141709363E+02    0.538978007009748294E+00   -0.239028684827774532E+04   -0.120319563396503657E+02    1
    0.715419356124831296E+01    0.644902408373403535E+01    0.989979264685897364E+00    0.519661086746677370E+01    0.750562215721925341E+01    0.916049478187452770E+01    0.519994198513184402E+00   -0.238906183010579525E+04   -0.120519563396503653E+02    1
    0.284608444417696527E+01    0.125867584276921036E+02    0.164840959237137819E+01    0.345809118007823812E+02    0.396317712907339370E+01    0.202105002777131944E+02    0.590781563627069350E+00   -0.238247817612447216E+04   -0.120719563396503631E+02    1
    0.317156349147257854E+01    0.914256599996889108E+01    0.109182384523653164E+01    0.129459769292676086E+02    0.160021502136641658E+01    0.527540518114841905E+01    0.524742998264353000E+00   -0.238101653014148496E+04   -0.120919563396503627E+02    1
    0.261955484520078752E+01    0.842887328572268935E+01    0.127448717910239750E+01    0.228430082339027507E+02    0.638556130495214980E+01    0.791068441282573875E+01    0.564066290096991940E+00   -0.238013677683639253E+04   -0.121119563396503640E+02    1
    0.491073126173917363E+01    0.963993969744752377E+01    0.129445902423203729E+01    0.462929401559144509E+02    0.909156007963967028E+01    0.103776448784029540E+02    0.580371532049974048E+00   -0.237952710389578533E+04   -0.121319563396503671E+02    1
    0.268394910208969906E+01    0.868127228375033866E+01    0.127970910585323860E+01    0.240311912573613675E+02    0.123563783348497713E+01    0.534601125088816165E+01    0.566015207043387925E+00   -0.237867353644110835E+04   -0.121519563396503685E+02    1
    0.429937152743852558E+01    0.734256455371355266E+01    0.127002596081492358E+01    0.627998612648041643E+01    0.389607077239110922E+00    0.149016885913063160E+02    0.557700471794908337E+00   -0.237508520010140001E+04   -0.121719563396503698E+02    1
    0.421206021275970155E+01    0.118775221628846559E+02    0.147105264148741366E+01    0.906219438454290760E+01    0.952097298929815139E+01    0.812791140027714931E+01    0.597193361016631563E+00   -0.237435685537125937E+04   -0.121919563396503694E+02    1
    0.366410164881204947E+01    0.101483144760917305E+02    0.154403378978404726E+01    0.216963029054464656E+02    0.107433251094993167E+02    0.794504649124092133E+01    0.572689771972344941E+00   -0.237071202017358291E+04   -0.122119563396503654E+02    1
    0.282259130814682502E+01    0.873353303226785904E+01    0.138206124785062134E+01    0.212525947403246462E+02    0.187593588297534453E+02    0.879268540001513088E+01    0.566366463355891248E+00   -0.236972353251779441E+04   -0.122319563396503632E+02    1
    0.385910446441199095E+01    0.785917919447108115E+01    0.140779077596850222E+01    0.245074776141535366E+02    0.161238953222678632E+02    0.150102758652220025E+02    0.553669734410821901E+00   -0.236934890725935657E+04   -0.122519563396503628E+02    1
    0.381012310155929512E+01    0.134411337287444574E+02    0.159587928244187371E+01    0.129047678003312267E+02    0.410290661720886440E+01    0.110473576565174874E+02    0.600542379115564851E+00   -0.236846704051434654E+04   -0.122719563396503641E+02    1
