   -0.516559639997960646E-04   -0.409712935411449090E-02    0.747445448627433562E+00    0.822485734370962405E+02    0.584328180313770096E+00    0.162060357904821739E+01    0.276537695391620986E+01    0.732156275310895222E+00    0.139620349543595239E+03    0.163281940646045109E+01    0.331131493657066955E-01    0.145644377735351526E+03    0.861907492502301253E-01    0.113093691438603899E+00    0.696909097159612578E+00    0.853986645957469932E+02    0.331893660006849001E+00    0.691037116316728373E+00    0.113921214652287484E+01   -0.154302894919408368E-01    0.128158521356309136E-01    0.100267114200019241E+05
   -0.748929879726290687E-03   -0.197790054102449679E-02    0.748510878778502531E+00    0.823280925169775628E+02    0.570611320814003675E+00    0.164492050148052993E+01    0.279552693675900610E+01    0.729439644813278387E+00    0.139940723732458451E+03    0.163201923845875285E+01    0.341185757382683127E-01    0.146350802073903310E+03    0.862292140984929206E-01    0.112793741648634455E+00    0.699643953104653438E+00    0.851836625009533179E+02    0.325999938472713524E+00    0.697906942190104740E+00    0.115175407922434059E+01   -0.154260853429490901E-01    0.104109594050939436E-01    0.100267193227195858E+05
   -0.115303021271751308E-02   -0.222461146610082594E-02    0.748369873257191065E+00    0.813617061839631930E+02    0.590276346992191003E+00    0.161270412187032575E+01    0.276409754985182499E+01    0.731540595109684721E+00    0.139711115806586008E+03    0.163200939436205172E+01    0.341674147309481216E-01    0.145979400439227248E+03    0.862965547843850961E-01    0.113257990745424947E+00    0.697539071826002832E+00    0.862594673619782526E+02    0.326129753388281429E+00    0.698283545427700325E+00    0.115355188047770829E+01   -0.146588111064695058E-01    0.123965015412707494E-01    0.100267286866262984E+05
   -0.114236297777765838E-02   -0.365874327667512498E-02    0.750191596537304939E+00    0.820926503501749778E+02    0.589117068707761482E+00    0.160835752024237832E+01    0.276546514162128965E+01    0.722662252415607331E+00    0.139521283923889769E+03    0.163329124063338393E+01    0.356458935031371965E-01    0.145465629606859892E+03    0.865383130936612927E-01    0.113198820570155137E+00    0.696434294804953447E+00    0.851953332864824233E+02    0.328903566304615258E+00    0.699904588789759030E+00    0.114470633327434812E+01   -0.145164352373205793E-01    0.121292469253156347E-01    0.100267468398773417E+05
   -0.533593893363784599E-04   -0.298535003470938240E-02    0.744396728090518489E+00    0.813400664665719972E+02    0.569017852644327693E+00    0.165426806413247673E+01    0.278070916121054301E+01    0.730214069724094306E+00    0.139363616013609374E+03    0.163305574424670552E+01    0.336031210302243435E-01    0.145084753884607665E+03    0.866700422370049045E-01    0.111867646543973132E+00    0.704415097952952207E+00    0.867962289029335636E+02    0.331997024120311568E+00    0.684322541466413359E+00    0.113947470639375092E+01   -0.142524643389565029E-01    0.105918177391819950E-01    0.100267504948063870E+05
   -0.836620794987769784E-03   -0.277260211503985773E-02    0.746974971866653847E+00    0.812077551027059457E+02    0.593967986230412581E+00    0.159889172342265162E+01    0.275796684617517052E+01    0.733431019887919589E+00    0.140349619531375652E+03    0.163165617720149658E+01    0.333161169941253166E-01    0.147397307409908137E+03    0.856861457112483293E-01    0.112528151234141532E+00    0.699644246006661863E+00    0.867960144060979246E+02    0.325986078182026240E+00    0.701890890771173948E+00    0.115278763776285009E+01   -0.141543475209758348E-01    0.105744053950320317E-01    0.100267664634591401E+05
   -0.764962809925566825E-03   -0.169125101069907829E-02    0.748741251299400723E+00    0.818800197795668225E+02    0.576681711032082989E+00    0.163366714678358260E+01    0.279593671243621733E+01    0.733838378039216477E+00    0.139791102142102915E+03    0.163063830425515044E+01    0.328651118885420895E-01    0.146297362271170897E+03    0.869669347017242023E-01    0.112281797333533273E+00    0.697934189664671578E+00    0.858712744114181561E+02    0.327932020731944718E+00    0.696121672308445683E+00    0.114654467748872579E+01   -0.150802644637962422E-01    0.923009958604681553E-02    0.100267777884169464E+05
   -0.623888120547739719E-03   -0.347870285698748246E-02    0.749639241013899782E+00    0.817529742424572561E+02    0.599430943947906747E+00    0.159253990532876788E+01    0.275459360282259968E+01    0.730569899088003738E+00    0.139762478379804747E+03    0.163227686730749633E+01    0.340955791831303590E-01    0.145985324425691857E+03    0.863829037076031397E-01    0.112712178636611343E+00    0.695641847262038260E+00    0.855740509211721871E+02    0.328335765096137044E+00    0.698794077359141230E+00    0.114720379093706293E+01   -0.141435119517064941E-01    0.115949101598434908E-01    0.100267800438827944E+05
   -0.233950092429083788E-02   -0.322896424867521754E-02    0.750514768716222136E+00    0.813597013687839450E+02    0.552347692874123108E+00    0.168487074130758030E+01    0.282333506188429251E+01    0.728815464448193673E+00    0.139597287970309878E+03    0.163304602065259430E+01    0.344678081507376680E-01    0.145401238205833920E+03    0.876527261923357726E-01    0.114000735022370500E+00    0.701602226064989565E+00    0.859215143951617790E+02    0.338811193009541101E+00    0.673890535322863915E+00    0.112328290949341159E+01   -0.152600300636247192E-01    0.128240003603313866E-01    0.100267831446041600E+05
   -0.251538721512935270E-03   -0.225561921326475562E-02    0.750040429767967476E+00    0.818949220178080566E+02    0.577267032694089632E+00    0.163416635918636999E+01    0.279231995479068384E+01    0.736229839928335239E+00    0.139837215496278816E+03    0.163030087535945634E+01    0.321510262502784916E-01    0.146861135892783437E+03    0.856888454647739550E-01    0.113632883044993804E+00    0.694792814464987085E+00    0.855770025003513837E+02    0.329243450284255612E+00    0.692277224783447109E+00    0.114387983302836549E+01   -0.168196798291037897E-01    0.118476261208502933E-01    0.100268095723887927E+05
   -0.418886286842995795E-03   -0.214907709848523526E-02    0.748504771128037039E+00    0.811594193490953302E+02    0.572136126246424626E+00    0.164286371109693086E+01    0.279174643638871123E+01    0.737816716669650319E+00    0.139710964497251865E+03    0.163046025187357668E+01    0.321688979446780945E-01    0.146025867496072664E+03    0.853458039349618419E-01    0.113499515204577905E+00    0.699181362107856197E+00    0.865312786460809775E+02    0.326526157451369758E+00    0.693442983463820384E+00    0.115286465939493077E+01   -0.160279035789812410E-01    0.123042474864046170E-01    0.100268130154201863E+05
   -0.756120562465363230E-03   -0.324840169935024410E-02    0.750189377302044602E+00    0.810388265660359366E+02    0.535944604478519437E+00    0.171994683357956557E+01    0.284484306878607507E+01    0.727806394039359095E+00    0.139311314212433217E+03    0.163356329973074743E+01    0.343523089888255820E-01    0.145006077999600592E+03    0.863319146186133368E-01    0.114499402386919941E+00    0.703457189813424977E+00    0.866282204013915731E+02    0.343720256688904713E+00    0.660610398828561873E+00    0.111173869002795067E+01   -0.161038112853359658E-01    0.125803422406475015E-01    0.100268499780550064E+05
    0.837670307458552102E-03   -0.281877012369286320E-02    0.751386187479879508E+00    0.815831127159883636E+02    0.551316417629786892E+00    0.168705306626947493E+01    0.283190054832751903E+01    0.731709519572979028E+00    0.139058084379404846E+03    0.163160549588701742E+01    0.328987984613928475E-01    0.145076972138032062E+03    0.873860132071019868E-01    0.113905415307187383E+00    0.699412137907125309E+00    0.863416052164463110E+02    0.343312976965541694E+00    0.668515978613712369E+00    0.111443917822400951E+01   -0.178574097188038475E-01    0.122339803221874367E-01    0.100268521283154168E+05
   -0.299741152691102020E-03   -0.342645978078463852E-02    0.747909697183970268E+00    0.812736486387704389E+02    0.576675716726524956E+00    0.163542061616845902E+01    0.277566435517351628E+01    0.728288805445588383E+00    0.139143426501531707E+03    0.163267314988857293E+01    0.336484696497516000E-01    0.144747328762649488E+03    0.866505730732990143E-01    0.112573170683150967E+00    0.700659189548524464E+00    0.869466247416051630E+02    0.334784712720711419E+00    0.686855665094119328E+00    0.113252678424375830E+01   -0.144917028605609562E-01    0.111569592398986488E-01    0.100268530345030849E+05
   -0.173169385191667205E-02   -0.322477253604752916E-02    0.751051072320757296E+00    0.820796558764850488E+02    0.579261300388831502E+00    0.162981175439107617E+01    0.277789593438573057E+01    0.726510244804418170E+00    0.140329680113366436E+03    0.163317318200623918E+01    0.346673484578727889E-01    0.147004365928878570E+03    0.869031642405361932E-01    0.113431739229481757E+00    0.695212930893422842E+00    0.857183785933890903E+02    0.332855050686122145E+00    0.691937264970263977E+00    0.113710959431471936E+01   -0.154367211283079949E-01    0.120780917089651791E-01    0.100268939729415051E+05
   -0.830669082894476898E-03   -0.365418995977410694E-02    0.747535465668576204E+00    0.820568477989799447E+02    0.580106926041113913E+00    0.162914816099483861E+01    0.277358689085475918E+01    0.728342095077812224E+00    0.139418848313522574E+03    0.163352267377757765E+01    0.344927615289344625E-01    0.144995648351079012E+03    0.862972592230876051E-01    0.113923730212741492E+00    0.698028273931581511E+00    0.851783396940855653E+02    0.329191293664041262E+00    0.694043870683355602E+00    0.114629440970095464E+01   -0.153660632377184605E-01    0.143717061852788441E-01    0.100269180033355951E+05
    0.611839191995634107E-03   -0.249530980952369094E-02    0.749683637227440913E+00    0.814963431966296810E+02    0.588691439286547769E+00    0.161197364379635344E+01    0.278249179866233121E+01    0.735140260731997008E+00    0.140069149353471431E+03    0.163206029398430608E+01    0.333645537443774190E-01    0.146481762089222769E+03    0.866747646497861568E-01    0.112842307445851317E+00    0.695650223975942228E+00    0.859850068825987108E+02    0.325070683248373460E+00    0.700597672071096911E+00    0.115674480150996795E+01   -0.146167187064070152E-01    0.118126463963087822E-01    0.100269419206444436E+05
   -0.163747913250213151E-02   -0.353979129023624522E-02    0.748817151512502277E+00    0.823611941822474591E+02    0.583612887464966534E+00    0.161739410447863907E+01    0.276975374614797154E+01    0.725866670499590971E+00    0.139810918965894189E+03    0.163325928967489076E+01    0.351001279217631260E-01    0.145849084391055584E+03    0.865111493154722688E-01    0.113256447754245565E+00    0.698041164205626896E+00    0.848335444841970343E+02    0.328647484738132434E+00    0.696832730713503379E+00    0.114769332933642998E+01   -0.150120230223121844E-01    0.119220775695479415E-01    0.100269542456922172E+05
   -0.247112069423316774E-03   -0.393117561607926776E-02    0.749228410712364012E+00    0.816739530896675348E+02    0.578120699418575246E+00    0.163378474131268048E+01    0.277170567013745162E+01    0.733912473130420073E+00    0.139707913365273384E+03    0.163274619829809531E+01    0.327715714693334256E-01    0.145501885950276375E+03    0.870802068692856091E-01    0.112689185463986374E+00    0.698977377856683235E+00    0.859697920653238867E+02    0.333343574149371769E+00    0.685299853691997418E+00    0.113664058501127774E+01   -0.154843643875352283E-01    0.115845644870770873E-01    0.100269792864382143E+05
    0.207207408122744505E-02   -0.376744914131666147E-02    0.750121887873213766E+00    0.813718356546504822E+02    0.536311797644612676E+00    0.172019956118789752E+01    0.285229686173784192E+01    0.728400740143081427E+00    0.139008170025104221E+03    0.163355966491538918E+01    0.334813004007583556E-01    0.144556478792505601E+03    0.864657947385725212E-01    0.114071894650864231E+00    0.700799814995270220E+00    0.865351085408066467E+02    0.344332415846902440E+00    0.659553499071796834E+00    0.111108169623133834E+01   -0.169345997705744114E-01    0.125158146574196171E-01    0.100269817992880908E+05
    0.613363639557598303E-03   -0.310488680365518695E-02    0.748372157655831871E+00    0.809971382479210860E+02    0.537098930858834978E+00    0.171931557644281052E+01    0.284797255522561166E+01    0.725840684631855027E+00    0.139079085061479702E+03    0.163422494313196931E+01    0.346528923347913451E-01    0.143911645573961266E+03    0.851205162723393527E-01    0.115109113910719124E+00    0.704590687225624568E+00    0.867558549695888104E+02    0.341947057250011788E+00    0.662633608140701602E+00    0.111683250583225124E+01   -0.164028682795102007E-01    0.129231431575218495E-01    0.100269963496329947E+05
    0.128966142253599328E-02   -0.378196991998669104E-02    0.750576455068130088E+00    0.811245512799562221E+02    0.558227875814659047E+00    0.167350051260495913E+01    0.281547247776228149E+01    0.725682740797478854E+00    0.140027339689558659E+03    0.163265596641880961E+01    0.345745566878974050E-01    0.146586145666551147E+03    0.876036823294063655E-01    0.112080598964374306E+00    0.694351391815597574E+00    0.866763590597049074E+02    0.337942266080146991E+00    0.676242693467559830E+00    0.112731981441168050E+01   -0.152398543273936839E-01    0.117485470334385469E-01    0.100269971500413449E+05
   -0.169079259491338937E-03   -0.397740373064033644E-02    0.750290651156425348E+00    0.814824813319141583E+02    0.548328331144148695E+00    0.169293948047009346E+01    0.283106054360314907E+01    0.729565426737955214E+00    0.139859716841698656E+03    0.163248688088038718E+01    0.335640300183598639E-01    0.146192900233381778E+03    0.879974580564582831E-01    0.113379596037718772E+00    0.697979602316854963E+00    0.862753860622291882E+02    0.338956089464188093E+00    0.670637442250130666E+00    0.112430242316601392E+01   -0.163836812618529809E-01    0.126345813332907151E-01    0.100269998442540182E+05
   -0.584601636191631191E-04   -0.227401325623657847E-02    0.748408589485496600E+00    0.815433763354405983E+02    0.575531963456966666E+00    0.163948549822826606E+01    0.278139603197518293E+01    0.728112998779748111E+00    0.139806298840543775E+03    0.163230174509757053E+01    0.345429851583392289E-01    0.146289380092486454E+03    0.865729095971879969E-01    0.112794487365025717E+00    0.697386341917384689E+00    0.860635923809559102E+02    0.330639964134575637E+00    0.691918431857044491E+00    0.114117034471035406E+01   -0.146298160703613681E-01    0.111999131712819753E-01    0.100270039352105741E+05
    0.872497449243628265E-04   -0.314179115863579385E-02    0.747509576539696630E+00    0.823266118450864184E+02    0.579535461565335308E+00    0.162488932313592738E+01    0.277577353659767079E+01    0.732330942390077899E+00    0.139806583974043690E+03    0.163129042996606111E+01    0.335707226822800631E-01    0.146616190846210657E+03    0.860098787192258574E-01    0.113702890965037287E+00    0.694895746627968269E+00    0.850998037973911323E+02    0.329915241234605361E+00    0.695160805535906423E+00    0.114590811097601142E+01   -0.160647981223678224E-01    0.131359415625255955E-01    0.100270077955283923E+05
    0.883074573246215438E-03   -0.174081711448858742E-02    0.754265178726807983E+00    0.816329930789061393E+02    0.572086239051785239E+00    0.164049098445836483E+01    0.278340599817122136E+01    0.733435293571627511E+00    0.140582575124609718E+03    0.163159760300921763E+01    0.328955171752100609E-01    0.147862527553695173E+03    0.851045924352199362E-01    0.112088729688095468E+00    0.694164660398161937E+00    0.861575858625127040E+02    0.331190252488955061E+00    0.690934258134352275E+00    0.113973684378199769E+01   -0.165056204065423956E-01    0.988852016158328108E-02    0.100270490425871867E+05
    0.818328966240070704E-03   -0.317826200972996971E-02    0.750908459330172473E+00    0.814484686499264114E+02    0.537944247007344334E+00    0.171802505043961506E+01    0.285374812047565429E+01    0.731419136468557496E+00    0.139360146526304732E+03    0.163402382766455756E+01    0.334989858587451950E-01    0.144917764669194980E+03    0.863247500194842532E-01    0.114060290127499422E+00    0.700203324845437125E+00    0.861983049007402968E+02    0.342850080767525989E+00    0.661126179401562819E+00    0.111790359192510014E+01   -0.176011663815976716E-01    0.126573845052209578E-01    0.100270524662794560E+05
   -0.114573987093892146E-02   -0.235590691333718372E-02    0.748968589901013893E+00    0.825358775490987000E+02    0.582684627579845738E+00    0.161906240138445146E+01    0.277780077535343084E+01    0.727604110388934022E+00    0.140085508825551443E+03    0.163220457008977915E+01    0.351044556078827924E-01    0.146750612024345656E+03    0.861273962976798618E-01    0.113818093462906736E+00    0.694924261732895565E+00    0.844735495304039148E+02    0.323973565735100721E+00    0.704404151942066514E+00    0.115844985956119895E+01   -0.149111410893794562E-01    0.138224824354499700E-01    0.100270527554230612E+05
   -0.678333973021826020E-03   -0.153610985784544303E-02    0.747233517095172939E+00    0.826175709560420444E+02    0.583968254667958209E+00    0.161809291345026285E+01    0.277911354627215168E+01    0.732278184048764880E+00    0.139931654810708778E+03    0.163109364156492687E+01    0.339587523981062997E-01    0.146830740632377001E+03    0.859576568660673779E-01    0.112704506519918909E+00    0.698300495305091418E+00    0.847434279975444440E+02    0.322795134997503452E+00    0.705450108395461850E+00    0.115875464885788548E+01   -0.154779249134342854E-01    0.115936093198746367E-01    0.100270676721357067E+05
   -0.176324396289902208E-03   -0.224572623290165019E-02    0.746191546738567912E+00    0.828141244437284030E+02    0.586183144852547522E+00    0.161308421564212656E+01    0.275986299023796722E+01    0.731923276513583798E+00    0.140293394995088761E+03    0.163183277956846773E+01    0.338133154080074161E-01    0.147801745756515714E+03    0.862703325596409776E-01    0.112656777962278964E+00    0.697891846760025025E+00    0.849383291787541737E+02    0.326871785184648489E+00    0.701831153128156582E+00    0.114931934682458481E+01   -0.157538843743740137E-01    0.118373545390047259E-01    0.100270737555225769E+05
   -0.142685433911399900E-02   -0.360304249866151560E-02    0.751370591543806920E+00    0.818552935025188901E+02    0.584815236423806506E+00    0.162218482009610354E+01    0.276922585436853197E+01    0.731752284458516811E+00    0.140110357066459045E+03    0.163313352202337225E+01    0.338415506097156510E-01    0.146170325729486791E+03    0.863018661830187717E-01    0.113904211606327993E+00    0.695563714975135583E+00    0.856905184715897406E+02    0.331842420738670985E+00    0.689268880795264716E+00    0.114237875714838588E+01   -0.156765211802954371E-01    0.132774396492132806E-01    0.100270967024003439E+05
   -0.168408994443240527E-02   -0.282595294875100577E-02    0.748837368288654659E+00    0.811027745222004910E+02    0.562566645829711831E+00    0.165974768442663212E+01    0.281846522346259931E+01    0.732487479685407727E+00    0.139507474094602657E+03    0.163054520295497496E+01    0.322407284025813812E-01    0.145953354314312179E+03    0.869072341290285655E-01    0.111444922772636595E+00    0.698435249872555675E+00    0.873479795129362913E+02    0.335077572300868098E+00    0.683902290861869711E+00    0.113334209250083617E+01   -0.153591959329049104E-01    0.936897872710381989E-02    0.100271495530088923E+05
   -0.215575682748422870E-03   -0.363507822039162024E-02    0.749577631395285104E+00    0.819512837628014807E+02    0.548984292666498952E+00    0.169143265179933344E+01    0.282771246273364918E+01    0.732741209313214292E+00    0.139277969753379836E+03    0.163309122291500630E+01    0.330836793615086819E-01    0.145082499494732616E+03    0.864059903251045147E-01    0.114689592392558451E+00    0.701229195760527446E+00    0.856917954457530726E+02    0.338948396685223363E+00    0.670298951368457741E+00    0.112526784347056052E+01   -0.180814782536871804E-01    0.129610909244799576E-01    0.100271681923756132E+05
   -0.125916355670216071E-02   -0.360556506378299953E-02    0.746959860172152879E+00    0.824536171386187675E+02    0.584021151278782402E+00    0.161960275347493976E+01    0.277624348234339102E+01    0.731712026253525272E+00    0.139261507556610553E+03    0.163142474756363187E+01    0.336309187480932428E-01    0.145197106439299915E+03    0.860845413056163522E-01    0.112619576731204291E+00    0.702248161349310895E+00    0.849313004552818285E+02    0.330038463731146314E+00    0.696315178389934619E+00    0.114275333580443395E+01   -0.157612397410517441E-01    0.973232399254782450E-02    0.100271730260241584E+05
    0.207643096144655148E-03   -0.386715176616317727E-02    0.751551650842166574E+00    0.808212048810256647E+02    0.542541527582665606E+00    0.170619917694790701E+01    0.283935986785238370E+01    0.729569249758073690E+00    0.139462661299443766E+03    0.163242444837236333E+01    0.331062419770937477E-01    0.145557663760291177E+03    0.880503492883908667E-01    0.112823144319500634E+00    0.699307577188089891E+00    0.874158806446421011E+02    0.342558707261349737E+00    0.664975305521498194E+00    0.111512147444284970E+01   -0.145108109659141237E-01    0.123552014059413861E-01    0.100271750120463075E+05
    0.102766176661178883E-02   -0.297577316109627447E-02    0.752613366827450614E+00    0.808406370775796148E+02    0.551390992947357272E+00    0.168965547844477326E+01    0.283289116499676430E+01    0.730067797995312628E+00    0.139685307795925638E+03    0.163271627023234478E+01    0.333982169049964403E-01    0.146189191347171572E+03    0.871767863722953257E-01    0.111822694755816660E+00    0.695381998675113966E+00    0.873007840349280002E+02    0.340725125136541407E+00    0.668091585406969335E+00    0.111838947569302971E+01   -0.151198582193560003E-01    0.108518081271719389E-01    0.100272045292695566E+05
   -0.183973173021290300E-02   -0.266477548887575789E-02    0.747453997327702790E+00    0.820058990493204902E+02    0.575280732234748182E+00    0.163782705231749492E+01    0.277571397959045552E+01    0.732245911721746134E+00    0.139482345318567042E+03    0.163058051531410553E+01    0.327319137362944435E-01    0.146207788708226502E+03    0.854322741980510086E-01    0.113473043077577024E+00    0.700711028519772960E+00    0.859778211285379825E+02    0.331596235252753169E+00    0.690265152817116867E+00    0.114070509336572790E+01   -0.166281731879078035E-01    0.108068302308782071E-01    0.100272117588008914E+05
   -0.824638799270237602E-03   -0.217537014133649962E-02    0.748156695432852348E+00    0.818510131709909530E+02    0.571320995438333590E+00    0.164498963456241709E+01    0.279240922320137130E+01    0.740015079011764665E+00    0.139641213487353326E+03    0.163038811379925619E+01    0.312848373376928626E-01    0.145941176787422478E+03    0.864761778256365882E-01    0.112628668777370017E+00    0.700415200021506035E+00    0.860888359278892068E+02    0.332602407916177012E+00    0.686598869116361477E+00    0.113926597223359560E+01   -0.171132528385008406E-01    0.102526322791205975E-01    0.100272331198866159E+05
    0.239667188668231043E-03   -0.227850216977929865E-02    0.752586395768204963E+00    0.822079934669391292E+02    0.575998377998425792E+00    0.163161926412384051E+01    0.278893178419340337E+01    0.731323145739795399E+00    0.139819826777867632E+03    0.163121922671719743E+01    0.337444222207747210E-01    0.146612626797416652E+03    0.854881000740502911E-01    0.113387612466786192E+00    0.692417896179311487E+00    0.850212103328369722E+02    0.325472255750971273E+00    0.700837317223784062E+00    0.115645010451546337E+01   -0.162186109277196039E-01    0.133897875932924727E-01    0.100272344003561047E+05
   -0.284320824746352174E-03   -0.170977038085259447E-02    0.747784418097078407E+00    0.828927373515493287E+02    0.566251647019207049E+00    0.165249460503673751E+01    0.279404432408990955E+01    0.732970334394535405E+00    0.139749275013643114E+03    0.163129751821636204E+01    0.329004401918871273E-01    0.146422732131738883E+03    0.856606699534674387E-01    0.113031326149462874E+00    0.697846273200804834E+00    0.848638530012288470E+02    0.331092667739026458E+00    0.690214576289152837E+00    0.114070303980014010E+01   -0.175437983700364591E-01    0.114191152879736368E-01    0.100272369167944235E+05
   -0.192422405340668401E-03   -0.317875009425079178E-02    0.749261961785219754E+00    0.818024467969206910E+02    0.576089253676784985E+00    0.164012136423830679E+01    0.277340439910235403E+01    0.733559741260011777E+00    0.139775984126070057E+03    0.163263687248554157E+01    0.329786677419470833E-01    0.145643367531163392E+03    0.868747835607452390E-01    0.113036256161289289E+00    0.699474732716281355E+00    0.862569975507110343E+02    0.335456804262630248E+00    0.681695172748114642E+00    0.113365260580287952E+01   -0.167111577304503503E-01    0.114494138299053288E-01    0.100272413466523703E+05
   -0.147290027452950424E-02   -0.217617043384691700E-02    0.746934153210286556E+00    0.823722567359920390E+02    0.575277303727405043E+00    0.163641634837539596E+01    0.278337200383341310E+01    0.735046224776987112E+00    0.139673389393916381E+03    0.163128119921644021E+01    0.320666048958888963E-01    0.146121665742457537E+03    0.861903999657015057E-01    0.112070961369617458E+00    0.701442259754874953E+00    0.856498897688499596E+02    0.332703531393863938E+00    0.690245559848349233E+00    0.113579431330376623E+01   -0.166697384577146404E-01    0.900438716940961913E-02    0.100272541263712428E+05
   -0.231457356400156800E-02   -0.366899773174032611E-02    0.748986142639634145E+00    0.816845484152146355E+02    0.581441063880151821E+00    0.162371253891396283E+01    0.278555693208582156E+01    0.732833902153402272E+00    0.139794379735745764E+03    0.163154531046694729E+01    0.334549893334419660E-01    0.145814576497056208E+03    0.871447921283793475E-01    0.112932321405226438E+00    0.697114001663123539E+00    0.855748882191768132E+02    0.328017362103664722E+00    0.696488710087409313E+00    0.114787363549726318E+01   -0.149557197818007397E-01    0.136403133176771895E-01    0.100272624209598871E+05
   -0.180844178555782456E-03   -0.199568818858507574E-02    0.749324844320005679E+00    0.814852838583491348E+02    0.565646178208850325E+00    0.165665158712453664E+01    0.280534446957396133E+01    0.737965356753302437E+00    0.139791611791897168E+03    0.163077860379363848E+01    0.318300812418199006E-01    0.145870464564244230E+03    0.857807457588852795E-01    0.112967807643379881E+00    0.699029681489200416E+00    0.864612091920035937E+02    0.329242354876655152E+00    0.687432786314178701E+00    0.114642385281516712E+01   -0.165944723296130997E-01    0.108732409217409901E-01    0.100272714738378472E+05
    0.159736499032396735E-02   -0.325591587348379036E-02    0.753534920969160638E+00    0.813970434450903042E+02    0.582707976217870738E+00    0.162190862827560345E+01    0.277436443538694277E+01    0.732397900244950217E+00    0.140236652487394934E+03    0.163202399710400625E+01    0.335941739457109659E-01    0.147124311169390921E+03    0.852549050056003593E-01    0.112794170412390510E+00    0.694111313912952443E+00    0.861535791439848282E+02    0.327631620162741111E+00    0.695484697190890788E+00    0.114912843128709929E+01   -0.153248220804661096E-01    0.111326563895832471E-01    0.100272718564336228E+05
    0.874871504619872953E-05   -0.226118540455926562E-02    0.748533313071600648E+00    0.810645234215407271E+02    0.553855095454542923E+00    0.168310879817461867E+01    0.283357108221540832E+01    0.731380586276184741E+00    0.138969297459090512E+03    0.163244764510798079E+01    0.329039063688361735E-01    0.144718190535901357E+03    0.861137295541076347E-01    0.112274221203393282E+00    0.700775970218074806E+00    0.870232763753334382E+02    0.338373709004503254E+00    0.673756521341812631E+00    0.112356937273167823E+01   -0.160963896500556577E-01    0.104485125972482665E-01    0.100272987175947383E+05
    0.994800960188424108E-03   -0.197829331305025575E-02    0.752466386189891034E+00    0.815726508541356168E+02    0.581034509404532717E+00    0.162843622687235534E+01    0.278022043504506611E+01    0.737536466949156866E+00    0.140352331509000692E+03    0.163097328626934934E+01    0.323640448881437337E-01    0.147710262057893630E+03    0.857517871201748938E-01    0.113310071752996094E+00    0.692454054226507631E+00    0.861367008786852892E+02    0.328207358203836064E+00    0.693080437043341768E+00    0.114773330077159863E+01   -0.161145924509253843E-01    0.117831369484603533E-01    0.100273152700804421E+05
    0.430760096870366413E-03   -0.207852497923658851E-02    0.752241591180333624E+00    0.819866175902630232E+02    0.578401543583494493E+00    0.163082904410711116E+01    0.276920924853717310E+01    0.730916457515132678E+00    0.140261817640536691E+03    0.163170201782614588E+01    0.339501633344388917E-01    0.147406528516432246E+03    0.851131353257643941E-01    0.112988456172553792E+00    0.695739685882802661E+00    0.855680555199616890E+02    0.326981803341862554E+00    0.697506698507118994E+00    0.115160869601894067E+01   -0.156080768624298743E-01    0.112010659793269126E-01    0.100273332495872310E+05
   -0.945290990939698025E-03   -0.347731384265300390E-02    0.748441649659883357E+00    0.816341474651669046E+02    0.577462985434063270E+00    0.163528985909487878E+01    0.278063497170318152E+01    0.732173520124745236E+00    0.139453479652308857E+03    0.163208771971953448E+01    0.338366926034227022E-01    0.144913823026840220E+03    0.864685930367040390E-01    0.112986228532580335E+00    0.701420181159992051E+00    0.856547594755178210E+02    0.331952186924313386E+00    0.688403892003371043E+00    0.114187517490662804E+01   -0.160862902214592013E-01    0.121473070032594808E-01    0.100273484043500212E+05
   -0.297686237147827548E-03   -0.306514527001321103E-02    0.747632975264620803E+00    0.813517074631629100E+02    0.591109453429220943E+00    0.160694036154206032E+01    0.275315030945795503E+01    0.733303653300428127E+00    0.139771186376266911E+03    0.163117074141250562E+01    0.329002120048228694E-01    0.146762062857230461E+03    0.851093276247360253E-01    0.113205030338730916E+00    0.698475024932762034E+00    0.867318604292432269E+02    0.325154364265651252E+00    0.701865745063813717E+00    0.115431626860580927E+01   -0.146154671120990783E-01    0.120165810903743054E-01    0.100273519409313667E+05
    0.149447482196626846E-03   -0.276002384940659488E-02    0.750145267307107622E+00    0.812042356272280017E+02    0.549646106774039800E+00    0.168998821459132564E+01    0.283671543594469622E+01    0.731197020960429378E+00    0.139118838753857261E+03    0.163333423178278792E+01    0.336932946510016124E-01    0.144715336751324855E+03    0.864876037846146750E-01    0.113217425886746326E+00    0.700538052938207034E+00    0.866078338232029381E+02    0.339558948287148610E+00    0.670724893408606082E+00    0.112298181242311479E+01   -0.160759441755685545E-01    0.115845440985003472E-01    0.100273917433964052E+05
    0.370062508738864399E-03   -0.282254900930025863E-02    0.746737992094762881E+00    0.812014216892354739E+02    0.564565981123239080E+00    0.166365290831078205E+01    0.279133951469386821E+01    0.734124073058208260E+00    0.139697155715183669E+03    0.163255524194540835E+01    0.326734726353510238E-01    0.145524678506741168E+03    0.861798817514885102E-01    0.111532693643360131E+00    0.702171694541613101E+00    0.864825987604710207E+02    0.332366735589987528E+00    0.681271256671371894E+00    0.113596536716373109E+01   -0.148611379028126701E-01    0.103398538145364604E-01    0.100274003734044454E+05
