    0.657679422643441702E+00    0.146381268018869889E+03    0.258671425846461484E-04    0.980809624117875645E+00    0.614260644140306145E+01    0.146938379319329848E+00    0.136903827819972901E+00    0.805746192827090590E+00    0.733532150596226842E+02    0.533643931005599037E+00    0.259000610068247639E+01   -0.161025551417538489E+06   -0.276137752896173723E+02    1
    0.694587124412146206E+00    0.105542231472563842E+03    0.257885708179780556E-05    0.179467202827263717E+01    0.359182141867259030E+01    0.147800858506078686E+00    0.152984346564213641E+00    0.813527885978476251E+00    0.738335144181096581E+02    0.539199774193395154E+00    0.257506805508826853E+01   -0.161025529291075276E+06   -0.276387752896173708E+02    1
    0.748483280078084956E+00    0.125305709103645697E+03    0.122050460865179057E-05    0.189710461089515237E+01    0.405729650047384727E+01    0.151059994195432923E+00    0.149004438192114785E+00    0.819833029336585417E+00    0.721644678278001948E+02    0.537919688153589592E+00    0.257158002501057448E+01   -0.161025526406738558E+06   -0.276637752896173730E+02    1
    0.274365938677758936E+00    0.119487663909125430E+03    0.293957994549916026E-04    0.201177258947000226E+00    0.370220308298122447E+01    0.128730852791065109E+00    0.145516005779556479E+00    0.815817648071965218E+00    0.728175214095713557E+02    0.539069732700720561E+00    0.257875230717700932E+01   -0.161025519908913295E+06   -0.276887752896173716E+02    1
    0.631481802452765750E+00    0.785831399570630822E+02    0.232557135904420702E-04    0.706100218710741689E+00    0.435280939975011361E+01    0.140952184477044190E+00    0.152071482739554148E+00    0.813644169148538543E+00    0.708644518037608435E+02    0.534570960662970274E+00    0.258929563710594257E+01   -0.161025352333085233E+06   -0.277137752896173701E+02    1
    0.780702781750868935E+00    0.738651910569614500E+02    0.252379790560755603E-04    0.269312909559530800E+00    0.251811902778073904E+01    0.147571073134230873E+00    0.131450667409968830E+00    0.801368086159104820E+00    0.719132444957237311E+02    0.538708465241328982E+00    0.257671218428418403E+01   -0.161025218837847380E+06   -0.277387752896173723E+02    1
    0.228352752732436604E+00    0.155718662683328830E+03    0.336304416764193778E-04    0.122221342583384729E+01    0.795092821594399091E+01    0.132625124094418123E+00    0.142959101618129941E+00    0.800704792236816232E+00    0.721248151594030986E+02    0.541831406736712373E+00    0.256634471276860321E+01   -0.161025208890997688E+06   -0.277637752896173744E+02    1
    0.605407872425088311E+00    0.372900272086983193E+02    0.775244960381794259E-05    0.412712857090700214E+00    0.355727087508030948E+01    0.136896896562266140E+00    0.140039779112780566E+00    0.815228129215060937E+00    0.729102141320806822E+02    0.542883600464867500E+00    0.256833870966164746E+01   -0.161025051836936240E+06   -0.277887752896173730E+02    1
    0.393979781071302659E+00    0.834149091738359942E+02    0.194489064873097292E-04    0.201371994631223661E+01    0.400267535775770344E+01    0.126583837218631923E+00    0.138985488844139443E+00    0.817129931614479110E+00    0.714367627187113783E+02    0.537661041277399443E+00    0.257435159261179125E+01   -0.161024922364377038E+06   -0.278137752896173716E+02    1
    0.482925903624913389E+00    0.394313901933443063E+02    0.311923170015307336E-04    0.256321421296004726E+01    0.186599642600503390E+01    0.131842527800988457E+00    0.146873040853042869E+00    0.812455471412696584E+00    0.718400190998357715E+02    0.542833789631338104E+00    0.256741270151691392E+01   -0.161024747853121778E+06   -0.278387752896173737E+02    1
    0.803379387199895323E+00    0.175732042528644740E+03    0.995799044656394994E-05    0.370712347766121109E+00    0.609884549633945294E+01    0.152516611697922827E+00    0.140646369638509156E+00    0.809005641996956015E+00    0.709714299169268514E+02    0.535142056658097665E+00    0.258882140376191172E+01   -0.161024514598675363E+06   -0.278637752896173758E+02    1
    0.365312473631540346E+00    0.919323253228984072E+02    0.129966451272546640E-05    0.151742002874176518E+01    0.368160248919857835E+01    0.137941645610620806E+00    0.142994775656689638E+00    0.813411889335222016E+00    0.729515801666038612E+02    0.545211116736766921E+00    0.254774012861845689E+01   -0.161024338973925187E+06   -0.278887752896173744E+02    1
    0.703153743277290744E+00    0.157714561999739090E+03    0.291929164601291823E-05    0.835731574884186701E+00    0.616747137397941270E+01    0.135531130136392730E+00    0.147365783941007800E+00    0.810913188597538470E+00    0.715630156163927467E+02    0.545245677948518415E+00    0.254727787369173431E+01   -0.161024326415673451E+06   -0.279137752896173730E+02    1
    0.704040785419060677E+00    0.790445239543095113E+02    0.454343590405128975E-05    0.299251609081213577E+01    0.388008196870935151E+01    0.146260736633230748E+00    0.139567095782846928E+00    0.805185645289646201E+00    0.727060484301590009E+02    0.540812278966268489E+00    0.255557353036202173E+01   -0.161024044014614454E+06   -0.279387752896173716E+02    1
    0.477062468386216354E+00    0.457026346433723507E+01    0.207570384662042188E-04    0.544877400623274610E+00    0.363257356839543277E+01    0.141838290927586680E+00    0.142189848508296773E+00    0.806155403790771219E+00    0.720941681329199753E+02    0.544713121467194195E+00    0.256230678547206159E+01   -0.161023979336101707E+06   -0.279637752896173737E+02    1
    0.732390961705444488E+00    0.104865284282530155E+03    0.743702845849363589E-03    0.200172890576824125E+01    0.101387477264014469E+01    0.132731709563636335E+00    0.136861105608889977E+00    0.803491596019821008E+00    0.732952595802787954E+02    0.537072812423408763E+00    0.257419041755554634E+01   -0.161023929821148718E+06   -0.279887752896173723E+02    1
    0.680596356124155033E+00    0.135493940103803538E+03    0.279797516211508345E-05    0.382966718329150568E+01    0.323519875759283337E+01    0.131685907955852416E+00    0.133827413004769663E+00    0.810984202185983660E+00    0.723192114585425543E+02    0.544178958306797189E+00    0.254856757658158228E+01   -0.161023590859829012E+06   -0.280137752896173744E+02    1
    0.780302077278016926E+00    0.139109543631909133E+03    0.881781375795490124E-05    0.387450382791375869E+01    0.420431759815197381E+01    0.152315309892157608E+00    0.145780512782730992E+00    0.802904325604567148E+00    0.734919788788913309E+02    0.539067286820112512E+00    0.257607587326308307E+01   -0.161023465540503297E+06   -0.280387752896173730E+02    1
    0.996383081513505742E+00    0.166197624925197118E+03    0.673256620964989138E-05    0.267293779108125706E+01    0.188831872381051169E+01    0.134577591328979285E+00    0.135144170748586756E+00    0.816045611955855232E+00    0.712584357990132133E+02    0.544150794032768781E+00    0.255219209989776008E+01   -0.161023437857997575E+06   -0.280637752896173751E+02    1
    0.503449785987196918E+00    0.166515403462236037E+03    0.243437078340424344E-05    0.229873046481445575E+01    0.557379606257501869E+01    0.138243638474290220E+00    0.148651802616224626E+00    0.813482280912211753E+00    0.708781144346929182E+02    0.543260878086253785E+00    0.255122916847169678E+01   -0.161023421864097647E+06   -0.280887752896173737E+02    1
    0.717385191406729072E+00    0.467466018720231276E+02    0.453488418706364874E-03    0.383068172207235103E+00    0.500071908495574569E+01    0.127121734643508510E+00    0.139715386157484189E+00    0.805824293822323234E+00    0.716869648489866762E+02    0.539758302155505687E+00    0.257401875443207739E+01   -0.161023357084367162E+06   -0.281137752896173723E+02    1
    0.691602855009966655E+00    0.164558372382282094E+02    0.121713264857392710E-04    0.184709185844065282E+01    0.144165155670033496E+01    0.132595373969609714E+00    0.142245236189371849E+00    0.811082901559501135E+00    0.730656749319898751E+02    0.544302588234720885E+00    0.255108259305159413E+01   -0.161023232818506280E+06   -0.281387752896173744E+02    1
    0.762252520133118061E+00    0.307478082236074179E+02    0.184370946186377004E-05    0.323807560322314503E+01    0.337708412005058545E+01    0.139764389731698496E+00    0.149340212605685474E+00    0.820344709383427739E+00    0.717209366765812319E+02    0.540794864718415313E+00    0.256029358064710610E+01   -0.161023097475573857E+06   -0.281637752896173730E+02    1
    0.305518134413894471E+00    0.131173727755518087E+03    0.116224799862625346E-04    0.387272681778243166E+01    0.234254727723950928E+01    0.145443898883895528E+00    0.144984777131518139E+00    0.805377432803282556E+00    0.731502259277223885E+02    0.541242315950916097E+00    0.255669010529043428E+01   -0.161023001060113747E+06   -0.281887752896173716E+02    1
    0.652801885256167447E+00    0.173359803699029868E+03    0.110061173493752759E-04    0.247126151237148095E+01    0.470173211551606496E+01    0.143441580466909108E+00    0.136879640110040335E+00    0.812801134718571072E+00    0.725223041397754287E+02    0.533705450485151611E+00    0.258800695459415842E+01   -0.161022986449284886E+06   -0.282137752896173737E+02    1
    0.318766002905515156E+00    0.109342903809229199E+03    0.426538904115256187E-05    0.215427387244728674E+01    0.468180904665255948E+01    0.135948979218049104E+00    0.145671012858642229E+00    0.810617353026300558E+00    0.723836026398503805E+02    0.541148348936497103E+00    0.255249252773150959E+01   -0.161022928308953793E+06   -0.282387752896173723E+02    1
    0.687289360307586916E+00    0.632432354138024024E+02    0.876870535161179415E-05    0.162497170222992304E+01    0.581562425630155566E+01    0.137290807759475220E+00    0.154261779286458567E+00    0.811400168646465358E+00    0.717163751130417069E+02    0.542270268877192541E+00    0.256193869558781540E+01   -0.161022560352953471E+06   -0.282637752896173744E+02    1
    0.359779463821891687E+00    0.775353866507298903E+02    0.572867546166649266E-05    0.298668727553940094E+01    0.573937309969497278E+01    0.129288576111624226E+00    0.134271628762344830E+00    0.812907738446666750E+00    0.728279672123081525E+02    0.541473470427933257E+00    0.256770816292187609E+01   -0.161022432277708256E+06   -0.282887752896173730E+02    1
    0.740160496337371354E+00    0.458174104471473385E+02    0.806585265444797697E-04    0.199172682981169635E+00    0.212565238789300226E+01    0.143490579756024944E+00    0.134443505579694450E+00    0.809541363687311222E+00    0.707327953720616875E+02    0.539426898578172054E+00    0.257647515941706429E+01   -0.161022138419726019E+06   -0.283137752896173716E+02    1
    0.909951615724122309E+00    0.478595472758708169E+02    0.158166107433110805E-04    0.155342873726893060E+01    0.499172876381557629E+01    0.142239585213105313E+00    0.144535189679248111E+00    0.806560131029276706E+00    0.734493802936781464E+02    0.533463261844592807E+00    0.258904865779893179E+01   -0.161022126818626683E+06   -0.283387752896173701E+02    1
    0.704807271702920568E+00    0.121920581344794684E+03    0.196153300441436858E-05    0.244009985131529605E+01    0.686736435037033033E+01    0.147231186781711348E+00    0.143667707968451686E+00    0.813261491196098474E+00    0.735220767209881672E+02    0.536495814313972419E+00    0.258788804234317871E+01   -0.161022009673534572E+06   -0.283637752896173723E+02    1
    0.940692027167559841E+00    0.991943646029496335E+02    0.331009542483764617E-04    0.237717234103602459E+01    0.547479323480856994E+01    0.144571409511066978E+00    0.148671131073026652E+00    0.804125066633949004E+00    0.713465060597018663E+02    0.537147004891126767E+00    0.258406220303085288E+01   -0.161021839588327188E+06   -0.283887752896173744E+02    1
    0.872392339936820305E+00    0.930554039642318145E+02    0.173882312469896704E-03    0.334800762533143836E+00    0.551516904399096397E+01    0.143589657423435491E+00    0.146953564313184959E+00    0.797378898663187341E+00    0.721575530770698776E+02    0.538022440006006852E+00    0.257793118940847021E+01   -0.161021753126205876E+06   -0.284137752896173730E+02    1
    0.461142919100689552E+00    0.156571147086515310E+03    0.633351994929567787E-05    0.338856012078573121E+01    0.455702502187897984E+01    0.126757924877630768E+00    0.137610121155204074E+00    0.812727551333763509E+00    0.722556448186967657E+02    0.541013428415797248E+00    0.256942153034489573E+01   -0.161021339055460965E+06   -0.284387752896173751E+02    1
    0.860037175559544620E+00    0.120967078745582270E+03    0.292586267975218357E-03    0.591044053188686691E+00    0.486502230579339923E+01    0.145615937702687631E+00    0.141007567356488006E+00    0.808957684888952588E+00    0.718225111868308375E+02    0.535811570165691475E+00    0.258829470715866572E+01   -0.161021321918951522E+06   -0.284637752896173737E+02    1
    0.974769435626643421E+00    0.215431624857594102E+02    0.157335966890088292E-05    0.101949029894982224E+01    0.771326754129483660E+01    0.142099047346699286E+00    0.155560845824207955E+00    0.812480831089331446E+00    0.709150078107161761E+02    0.538385270875835209E+00    0.257409026856503953E+01   -0.161021178804512223E+06   -0.284887752896173723E+02    1
    0.949226028582653258E+00    0.409229225301707178E+01    0.365657219508897859E-05    0.287966966856853146E+01    0.359313787473247803E+01    0.138290687596654832E+00    0.142048122133280136E+00    0.817907532926138936E+00    0.705561019555974269E+02    0.540421139318645327E+00    0.256671430859219907E+01   -0.161021113083216333E+06   -0.285137752896173780E+02    1
    0.464484886427684929E+00    0.286940987834218433E+02    0.215702090771908606E-05    0.303300464355787280E+00    0.648781617285369006E+01    0.143796669998534299E+00    0.146466064837131899E+00    0.819288717571206249E+00    0.711466124371023909E+02    0.537394890918999169E+00    0.257730871114708870E+01   -0.161021043261855521E+06   -0.285387752896173730E+02    1
    0.720975457613926007E+00    0.226620118806883006E+02    0.863197926482234264E-05    0.154022886919963842E+01    0.404807426378894952E+01    0.136658390459954066E+00    0.140269362958829913E+00    0.818250136934064676E+00    0.713648319891206881E+02    0.536035471469856750E+00    0.257770439773483639E+01   -0.161021042920334818E+06   -0.285637752896173716E+02    1
    0.719903488333243136E+00    0.640656085867173033E+02    0.118262914008257888E-05    0.173565443041943501E+01    0.479290586752329073E+01    0.140531980813910690E+00    0.146375352860902613E+00    0.819246658769173353E+00    0.714821079768074696E+02    0.541989567661066651E+00    0.255676540863252377E+01   -0.161020860965346976E+06   -0.285887752896173737E+02    1
    0.480127722203415985E+00    0.102112118507976518E+03    0.185565423547938294E-05    0.178340706702649121E+01    0.641505495016607696E+01    0.144431657726586643E+00    0.140602267065732395E+00    0.818277896961360440E+00    0.723260889138404650E+02    0.537027857795725483E+00    0.258276657033534773E+01   -0.161020727864480112E+06   -0.286137752896173758E+02    1
    0.399165921207136232E+00    0.167103559416791576E+02    0.326824780887496023E-04    0.726944074354839209E+00    0.521531669377909779E+01    0.136940986435518969E+00    0.150991035178852068E+00    0.815288038555316286E+00    0.707953190819391409E+02    0.539594031670117324E+00    0.256959333690338676E+01   -0.161020558060454816E+06   -0.286387752896173708E+02    1
    0.460712036149590110E+00    0.749474470052292929E+02    0.137310534533949047E-04    0.102506592749114422E+01    0.257187530079940441E+01    0.128626548163747967E+00    0.136170829426376372E+00    0.814951079515014110E+00    0.713422242461614644E+02    0.537330129229814824E+00    0.257747246397723506E+01   -0.161020353255194146E+06   -0.286637752896173730E+02    1
    0.875622383660240589E+00    0.295935679272227787E+02    0.580772896141453214E-04    0.189914482068185120E+00    0.686746164731514863E+01    0.152680671184094563E+00    0.151941250059346777E+00    0.803072039405432259E+00    0.729914121983488826E+02    0.536083870870121326E+00    0.258536697778807456E+01   -0.161020255051299901E+06   -0.286887752896173751E+02    1
    0.953061323275404382E+00    0.165617626663210338E+02    0.822563051833118559E-04    0.310301234250097879E+01    0.111020736178582324E+01    0.142554890300606446E+00    0.143324036100920815E+00    0.804622887552288946E+00    0.729259617807535534E+02    0.543580764360140578E+00    0.256022921270956916E+01   -0.161019963299958181E+06   -0.287137752896173737E+02    1
    0.846063262384204373E+00    0.232236948075741445E+02    0.495071087331554129E-04    0.296311582221857028E+01    0.125660101666100776E+01    0.143101606045519858E+00    0.151162388774460588E+00    0.806469887079833914E+00    0.724550796703447162E+02    0.542037474596890889E+00    0.256996098862349864E+01   -0.161019962669367931E+06   -0.287387752896173723E+02    1
    0.548819039789909979E+00    0.154595577654279310E+03    0.559641197506730803E-05    0.292724006174705575E+01    0.551424396677801454E+01    0.129568068679824872E+00    0.138904505608893114E+00    0.812332247543149144E+00    0.722222775837448836E+02    0.538737136784739667E+00    0.257990307332611213E+01   -0.161019661119712837E+06   -0.287637752896173744E+02    1
    0.670710804183796139E+00    0.405930932090905401E+02    0.244858521379126873E-05    0.623544040689731682E+00    0.204817022512501890E+01    0.142020635207725260E+00    0.146410248154251438E+00    0.818002640494389643E+00    0.714142376690655141E+02    0.542130238551777222E+00    0.255652851901417222E+01   -0.161019431919041410E+06   -0.287887752896173765E+02    1
    0.827181710991038877E+00    0.235331969181909102E+02    0.156639797379196406E-04    0.856788021745408246E+00    0.312727695791059723E+01    0.137983537991297117E+00    0.148783512306125215E+00    0.812344887079367028E+00    0.707931613930277592E+02    0.542480745902297001E+00    0.255811216333631419E+01   -0.161019318277258804E+06   -0.288137752896173751E+02    1
    0.400413320017349583E+00    0.712434246133251605E+02    0.145897212710013831E-03    0.880087437397468531E+00    0.479869444322582783E+01    0.133394864120712831E+00    0.141728863746846873E+00    0.806942078983218014E+00    0.713621695951112684E+02    0.537759225773266625E+00    0.258008482471681200E+01   -0.161019087807896285E+06   -0.288387752896173737E+02    1
    0.371063178858754450E+00    0.141151413010038169E+03    0.268352948342701367E-04    0.698562989671416945E+00    0.656646546692485167E+01    0.139215140971434503E+00    0.150013357898999861E+00    0.806739685722154931E+00    0.706640373027750286E+02    0.539098437151356413E+00    0.256891645342294606E+01   -0.161019036685550935E+06   -0.288637752896173758E+02    1
    0.655128181401783083E+00    0.417859453937944636E+02    0.305842795510831825E-05    0.167323873841044324E+01    0.755044058537907947E+01    0.144942563120772777E+00    0.152022595756310580E+00    0.806615529276842658E+00    0.734154577230046073E+02    0.538683765025259942E+00    0.257927581874835221E+01   -0.161019019324192777E+06   -0.288887752896173780E+02    1
    0.715373073750046773E+00    0.576686541540902837E+02    0.622060693422897773E-05    0.544209476247067725E+00    0.459465338604550233E+01    0.133883725798918995E+00    0.132099987104727090E+00    0.815842718550479074E+00    0.722368886681341564E+02    0.540506306513467982E+00    0.256728377949649600E+01   -0.161018869078433054E+06   -0.289137752896173765E+02    1
    0.469350425309034702E+00    0.140775418146681005E+03    0.187483629093926489E-04    0.177721192727395083E+01    0.135746464369678477E+01    0.139499170797523636E+00    0.133739736449864810E+00    0.807038726625071812E+00    0.728782516566784295E+02    0.542351954918263379E+00    0.255844359378676689E+01   -0.161018797717269801E+06   -0.289387752896173787E+02    1
    0.214417795151751911E+00    0.452163370727177067E+02    0.605545417895895850E-05    0.344894898992062204E+01    0.627929431338282651E+01    0.135548552056676375E+00    0.149526710141974273E+00    0.812290263912444299E+00    0.717890083069796106E+02    0.535469721176649371E+00    0.258749878529651456E+01   -0.161018372210364527E+06   -0.289637752896173772E+02    1
    0.428537914033987888E+00    0.591729360221537526E+01    0.123136734669610110E-05    0.299689720258594505E+01    0.790284112460202248E+01    0.131528112210515469E+00    0.150972105636829362E+00    0.811283330026968175E+00    0.719605067194370491E+02    0.538284074480163799E+00    0.257274014683268160E+01   -0.161018357612633874E+06   -0.289887752896173758E+02    1
    0.482944451732321534E+00    0.708738949061561954E+02    0.315126514486376683E-04    0.141003694214711905E+01    0.504960245212274739E+01    0.137689583637967877E+00    0.140709970060503592E+00    0.804686460133323456E+00    0.710355442075690604E+02    0.536797733073634875E+00    0.258431343045168171E+01   -0.161018210337045311E+06   -0.290137752896173744E+02    1
    0.665426914531639158E+00    0.743271488941357603E+02    0.613950584373214347E-05    0.150522038921676038E+01    0.983981231083540742E+00    0.134259406130705528E+00    0.138892380384283032E+00    0.808374800234539892E+00    0.730780980416554513E+02    0.543305688591523062E+00    0.255864528662705926E+01   -0.161018161627985392E+06   -0.290387752896173730E+02    1
    0.921253714393376777E+00    0.154816204043900768E+03    0.121113022103045343E-04    0.974638282264199907E+00    0.289295550971045845E+01    0.145741673476857458E+00    0.135993544684257811E+00    0.806836528406179143E+00    0.716570947029527900E+02    0.542169837797953469E+00    0.255841789493344995E+01   -0.161017985432755551E+06   -0.290637752896173751E+02    1
    0.643920937631928814E+00    0.428588296119467600E+02    0.369278146767550479E-05    0.342467562446140894E+01    0.308070593705875506E+01    0.145371922885921989E+00    0.149686016053389520E+00    0.806792097627665017E+00    0.723638708554851604E+02    0.540618486715437552E+00    0.255924499719454523E+01   -0.161017888726880163E+06   -0.290887752896173772E+02    1
    0.510142550891668378E+00    0.390104374245863070E+02    0.152997016289184558E-05    0.190562695659985093E+01    0.549345891326172353E+01    0.134213058052198325E+00    0.134339430314956598E+00    0.808485039138882700E+00    0.733379521034609354E+02    0.539102471858493359E+00    0.256842298256573542E+01   -0.161016953280388494E+06   -0.291137752896173758E+02    1
    0.751147857911859118E+00    0.309249859407276384E+01    0.264055184742138459E-05    0.320508170985658847E+01    0.183318658209384289E+01    0.146499953672902083E+00    0.151182157586746441E+00    0.812706566409975961E+00    0.729162337413009851E+02    0.536111927445896308E+00    0.258589386517245101E+01   -0.161016834295391425E+06   -0.291387752896173780E+02    1
    0.762119742514659526E+00    0.542756055752601156E+02    0.413840463610028414E-04    0.273114884105575828E+00    0.572730168981803267E+01    0.144465700274730713E+00    0.146653923473629710E+00    0.805162773298592649E+00    0.731158494229129872E+02    0.541920088131881750E+00    0.256700020276460084E+01   -0.161016814991001535E+06   -0.291637752896173765E+02    1
    0.508954710167974334E+00    0.134832054023190125E+03    0.305644569690695696E-05    0.993487463804444637E+00    0.724921754156565523E+01    0.129781959020560417E+00    0.140426093615731773E+00    0.813416223980509612E+00    0.721661055087721337E+02    0.540605094233448158E+00    0.257170993449731000E+01   -0.161016585934601870E+06   -0.291887752896173716E+02    1
    0.795164820201639699E+00    0.522792724835272580E+02    0.162311970662605277E-04    0.794284226850920261E+00    0.616169489943303450E+01    0.140214925800925427E+00    0.140554064589898248E+00    0.808244421812769565E+00    0.705537660040545518E+02    0.537094906571103481E+00    0.258068144845051872E+01   -0.161016572676763026E+06   -0.292137752896173737E+02    1
    0.731319002239333216E+00    0.472426548578852064E+02    0.148643002988329533E-05    0.301659420772800502E+01    0.688579624285168279E+01    0.133343879906162727E+00    0.147647547607612284E+00    0.806229014358933016E+00    0.729050552506567868E+02    0.537256631651931382E+00    0.258002706278348137E+01   -0.161016542986762681E+06   -0.292387752896173758E+02    1
    0.318846564611206418E+00    0.234246984189583500E+02    0.628393281998586909E-05    0.325018630884004978E+01    0.220131233749791910E+01    0.147281469268521481E+00    0.135381163874222554E+00    0.807458611888822286E+00    0.727164902948676684E+02    0.536958362907771214E+00    0.258225278056488161E+01   -0.161016442818259820E+06   -0.292637752896173780E+02    1
    0.375484194996640597E+00    0.966947626235662057E+02    0.370024784803310765E-03    0.560962604517816349E-01    0.370400895839504596E+01    0.130904057551261610E+00    0.139619352208608244E+00    0.813213967590082243E+00    0.712940888137616042E+02    0.539636901066737895E+00    0.257469744840947357E+01   -0.161016314199410233E+06   -0.292887752896173801E+02    1
    0.578245112509921722E+00    0.287597498480482052E+02    0.169264104793312308E-05    0.159531697354686219E+01    0.531059920097944271E+01    0.135774408011044151E+00    0.148260326776401691E+00    0.811707666230062630E+00    0.729958038828780502E+02    0.538615629264448725E+00    0.257921405173243690E+01   -0.161016220347190072E+06   -0.293137752896173787E+02    1
    0.493064279817021889E+00    0.264245317050691009E+01    0.104770172070625467E-04    0.118181902983613751E+01    0.372889518506175310E+01    0.131209180564740124E+00    0.138594912440309526E+00    0.815939577465434551E+00    0.713872129104350108E+02    0.539571274655196387E+00    0.256585099445389453E+01   -0.161016210000906925E+06   -0.293387752896173772E+02    1
    0.297133704172721558E+00    0.113162408759922144E+03    0.150710163466188013E-03    0.220838691211668325E-01    0.157393763150255772E+01    0.136777685999243614E+00    0.138582008224424930E+00    0.814100823893417980E+00    0.722562287993064700E+02    0.540875326668355583E+00    0.257315072960049651E+01   -0.161016127511565253E+06   -0.293637752896173758E+02    1
    0.921530413996916264E+00    0.912873913459906561E+02    0.206331002658746812E-05    0.785221074829246080E+00    0.369311888293603996E+01    0.150471822967357061E+00    0.141048013456033933E+00    0.806262888211354500E+00    0.718982187649386191E+02    0.539273632088538291E+00    0.257940885493077365E+01   -0.161016088000874617E+06   -0.293887752896173780E+02    1
    0.866179698708558377E+00    0.639284078519982444E+02    0.494511027098920370E-05    0.614953675616621398E+00    0.743844257866075154E+01    0.133513469277416141E+00    0.147293329741059686E+00    0.806541682565276252E+00    0.727418783620887410E+02    0.540560700910185266E+00    0.256470813135052866E+01   -0.161015982495985780E+06   -0.294137752896173765E+02    1
    0.489735087887680998E+00    0.643068999702403232E+02    0.152282096319301337E-05    0.246140261694529405E+01    0.544792667677097331E+01    0.147189386604841377E+00    0.147346268690463272E+00    0.803763452879935558E+00    0.731046299733034743E+02    0.536909743904482428E+00    0.257615244548312416E+01   -0.161015944303560624E+06   -0.294387752896173751E+02    1
    0.773700465016655681E+00    0.668651011729605926E+02    0.358244493398712885E-04    0.867003555179371332E+00    0.411045883057600747E+01    0.145748057901655209E+00    0.138019161780773392E+00    0.806716120565956540E+00    0.717915366140081375E+02    0.538284662780928791E+00    0.258207699175551220E+01   -0.161015941054203024E+06   -0.294637752896173772E+02    1
    0.677595291982996839E+00    0.767482856478048774E+02    0.171644546109229869E-05    0.320892322321774381E+01    0.678811594615694869E+01    0.144181060215742812E+00    0.146935807879100933E+00    0.806038761622783984E+00    0.723785729654703971E+02    0.534363915545034374E+00    0.258360711052738612E+01   -0.161015914507494163E+06   -0.294887752896173758E+02    1
    0.444928837318222969E+00    0.175217155695000713E+03    0.258455784257203773E-04    0.274166105059402865E+01    0.621054524702568145E+01    0.134393928171626348E+00    0.144356051451277723E+00    0.808179721447406685E+00    0.719422654756430120E+02    0.539279566315268077E+00    0.257099944522777601E+01   -0.161015886790830438E+06   -0.295137752896173744E+02    1
    0.364332338447353521E+00    0.403287379907499215E+02    0.302494159983794879E-05    0.185357295172843695E+01    0.287147379264543900E+01    0.144978657208862910E+00    0.144426152661733198E+00    0.811366247633050763E+00    0.705665995389665710E+02    0.540685879009625836E+00    0.256622014894696138E+01   -0.161015807303974550E+06   -0.295387752896173765E+02    1
    0.641658687687179707E+00    0.653380088997077024E+02    0.340248029867790166E-04    0.397507619319019123E+00    0.373636222654641781E+01    0.145445229305537327E+00    0.147957095631441715E+00    0.807132882277052710E+00    0.724221045342055874E+02    0.538575320936658719E+00    0.258444036615764006E+01   -0.161015788025765098E+06   -0.295637752896173751E+02    1
    0.646130808158131176E+00    0.831687614252548855E+02    0.132199900830770319E-04    0.530355591972201168E+00    0.566385455521655601E+01    0.135419235989324094E+00    0.150253044946955516E+00    0.805740356325238105E+00    0.723989932434148074E+02    0.539289019570782791E+00    0.257478419516799395E+01   -0.161015729361975304E+06   -0.295887752896173772E+02    1
    0.353404259388263808E+00    0.782610604497979807E+02    0.134359662897893125E-04    0.167937898063802349E+01    0.440057441780811409E+01    0.135811992629214617E+00    0.150766559043175152E+00    0.810207712584055662E+00    0.726109846284745544E+02    0.538667110050716436E+00    0.257428673719852519E+01   -0.161015664366449782E+06   -0.296137752896173758E+02    1
    0.977662972457995272E+00    0.122158354028990061E+03    0.347986252864378225E-05    0.258548016168211703E+01    0.160905754659790468E+01    0.142857364196225800E+00    0.147347721197634618E+00    0.810576269845362907E+00    0.712781606420745959E+02    0.541911162133062452E+00    0.256908889393674578E+01   -0.161015646319674648E+06   -0.296387752896173780E+02    1
    0.298111066588112650E+00    0.470905429455764324E+01    0.206068211865407291E-04    0.162706756928215879E+01    0.214978071032657958E+01    0.145126180336000027E+00    0.141557872952382952E+00    0.813933179306449706E+00    0.710631362975792058E+02    0.540360048297015449E+00    0.256977533495151533E+01   -0.161015642482953292E+06   -0.296637752896173765E+02    1
    0.775197993182978662E+00    0.467444708103207418E+02    0.909230308033245484E-05    0.294708519096736499E+01    0.245620841886584174E+01    0.150612961386982658E+00    0.150301273101731442E+00    0.808474585593226491E+00    0.727726109851535625E+02    0.539023911936682865E+00    0.256922110126602021E+01   -0.161015580831026076E+06   -0.296887752896173751E+02    1
    0.585711652765451563E+00    0.689093553253644302E+02    0.178459055860142185E-05    0.123835550611994205E+01    0.285722384857148892E+01    0.135519357236991350E+00    0.141503451563751770E+00    0.806768424896930902E+00    0.732450107020932677E+02    0.541262177149923085E+00    0.256205677808876864E+01   -0.161015420949849678E+06   -0.297137752896173737E+02    1
    0.722892167092991755E+00    0.159316365626756891E+03    0.426057289077698929E-05    0.792081607939565169E+00    0.122967987262398015E+01    0.133777339562157260E+00    0.146907489919890555E+00    0.809390171703748829E+00    0.721872884139176136E+02    0.542546432339493956E+00    0.255910089466448643E+01   -0.161015388789760706E+06   -0.297387752896173758E+02    1
