   -0.477889469069251761E-02   -0.497041160920592799E-02    0.888339587934517061E+00    0.710075206884822450E+02    0.214948845817252744E-01    0.643888766419441039E+00    0.511225721459075100E+01    0.650540537359097209E-02   -0.708576558450329640E-02    0.739353429893254366E+00    0.453447984752073125E+02    0.798092439908459794E+00    0.883184373095254396E-02    0.100263459171348731E-02    0.686738411578750707E+00    0.913914077294130038E+02    0.122040445299209432E+00    0.156984545096361811E+00    0.683856129737534593E+04   -0.264343455366685340E+02    1
   -0.806611394095551985E-02   -0.630686683942389102E-02    0.876950579025487120E+00    0.658203224757550629E+02    0.203696673142031506E-01    0.647731640795802921E+00    0.529658141059181631E+01    0.156169249131102132E-01    0.265723415839384130E-03    0.743417114176758931E+00    0.442943165527855669E+02    0.799281634592154955E+00    0.123940987196186556E-01    0.201014852960486930E-02    0.690000866115524025E+00    0.926833637708322158E+02    0.124795009086836342E+00    0.155899289885033931E+00    0.683859731885035126E+04   -0.264676788700018655E+02    1
   -0.773525302278356419E-02   -0.554679406590847298E-02    0.871981361486244388E+00    0.663302727901984923E+02    0.179830000107115764E-01    0.672291920422731448E+00    0.603261488035355065E+01    0.719462903199038530E-02   -0.580725783526707525E-03    0.745669680751386843E+00    0.460866037214682009E+02    0.796470402990054005E+00    0.922967423952329724E-02   -0.548674164875964632E-03    0.686653918954763354E+00    0.928911457681929846E+02    0.118433302189674933E+00    0.163104029637524378E+00    0.683860148416192169E+04   -0.265010122033352005E+02    1
    0.731252751493238068E-02   -0.367938252355351015E-02    0.915251569107607632E+00    0.703302163097738742E+02    0.208461611666273042E-01    0.656728909340554057E+00    0.572808673936367807E+01    0.137836548815264762E-01    0.464248678922154438E-02    0.730955470002206953E+00    0.448396932409090070E+02    0.799108334109353891E+00    0.129920171444898643E-01    0.455385134705468472E-02    0.684315133061743630E+00    0.912682693307576187E+02    0.121326651383901210E+00    0.158762420971473583E+00    0.683860480123813795E+04   -0.265343455366685319E+02    1
    0.424878177131193194E-02    0.219085460754658715E-02    0.886286879424919016E+00    0.741825451602512658E+02    0.195978283586513841E-01    0.676960983596344712E+00    0.565560565281261063E+01    0.135552895680600902E-01    0.116569188877920660E-01    0.734428816689266961E+00    0.448828489467415537E+02    0.797280090848663692E+00    0.109290265155551052E-01    0.658187550411305691E-02    0.672786850173930917E+00    0.934634212916808025E+02    0.124308582951093843E+00    0.154979898708616504E+00    0.683903857165181216E+04   -0.265676788700018633E+02    1
    0.124476992281926063E-02   -0.140797430395824832E-02    0.859903495701190623E+00    0.648812534147464532E+02    0.182305006596407033E-01    0.695536459857752254E+00    0.537074914262372438E+01    0.176079579955622338E-01    0.109330903102049259E-02    0.733534540444774730E+00    0.442411872954219092E+02    0.798857360585319642E+00    0.128974112218292278E-01    0.106433265259083258E-02    0.651068413919411504E+00    0.949961572049716523E+02    0.124727625169960069E+00    0.157949207516809964E+00    0.683909657514263745E+04   -0.266010122033351983E+02    1
    0.307521287176419720E-02   -0.758250767323475315E-02    0.883461807697572432E+00    0.661228310292686672E+02    0.221061705496644299E-01    0.633612546785491060E+00    0.482440294383474999E+01    0.129058371760830126E-01    0.485714468338597268E-02    0.742751490214420662E+00    0.435436010633728046E+02    0.801010934828961574E+00    0.112629661143202418E-01    0.573218278047643928E-02    0.690932232276414982E+00    0.924716321435445394E+02    0.124757054959617794E+00    0.155199804640015426E+00    0.683913676811376354E+04   -0.266343455366685333E+02    1
   -0.240734214507872576E-02    0.917611604981085987E-03    0.862810213594456310E+00    0.742800386324622792E+02    0.190056111115337149E-01    0.674605483758157987E+00    0.523901595442890677E+01    0.505403431402492824E-02    0.549474900555289728E-03    0.729236901635096579E+00    0.448060955364326716E+02    0.796786013234358714E+00    0.548473066540134616E-02    0.136204763505175350E-02    0.676205822298286852E+00    0.941302435048228716E+02    0.119836051962347284E+00    0.163578390589765754E+00    0.683916379952493753E+04   -0.266676788700018648E+02    1
   -0.525822299328625089E-02   -0.796531658585532785E-02    0.845769699113348317E+00    0.731408744652181042E+02    0.190629060224012277E-01    0.681198414279417075E+00    0.577164391043251079E+01    0.188543480601454858E-01   -0.479369384057305920E-03    0.743558863118125468E+00    0.459249035899383315E+02    0.800564481686726892E+00    0.150713403665854676E-01    0.280971707685142560E-02    0.583082330472914467E+00    0.925715569380844130E+02    0.122170782348293996E+00    0.159155997549746353E+00    0.683927393748795203E+04   -0.267010122033351998E+02    1
   -0.412036471915973920E-02   -0.134220941887365029E-01    0.877226153194049507E+00    0.634495225990607210E+02    0.192242669575799392E-01    0.683870235805687177E+00    0.563446048673724853E+01    0.130464621101409224E-01   -0.249151067461328510E-02    0.727175818211624359E+00    0.449366177743727917E+02    0.799190814823413476E+00    0.130308144702808836E-01   -0.153529537506859803E-02    0.681833308600840904E+00    0.934717873908720946E+02    0.121827248983935696E+00    0.161958097486316510E+00    0.683937548132701431E+04   -0.267343455366685312E+02    1
   -0.790959541629701612E-02   -0.718961213542752484E-02    0.876993505925722117E+00    0.682484788800481397E+02    0.217675189239199714E-01    0.654417766245058319E+00    0.492550142394597046E+01    0.487146405026946464E-02    0.156351941656273979E-02    0.744522727418336583E+00    0.431234180889278633E+02    0.799730354113451614E+00    0.100227446640664946E-01    0.458880001137527884E-02    0.680440964132452253E+00    0.931152081594536298E+02    0.127236146800207117E+00    0.148279906426159791E+00    0.683939011341675541E+04   -0.267676788700018662E+02    1
   -0.630813458778050999E-02   -0.809283019340659160E-02    0.882291028137514588E+00    0.700022899289180316E+02    0.200851932840143445E-01    0.650693039278527174E+00    0.546751293623225010E+01    0.662263453874846562E-02   -0.862430799933375063E-02    0.733272930630545661E+00    0.461955547682334213E+02    0.797200965784378268E+00    0.910803381936387511E-02   -0.312452384404010531E-02    0.692549673296188550E+00    0.918485805781962057E+02    0.119116568954147239E+00    0.162419457731277805E+00    0.683940547175675238E+04   -0.268010122033352012E+02    1
   -0.470493624550197449E-02   -0.331385592636625377E-02    0.867715238274705203E+00    0.626389097401186206E+02    0.189175478011483454E-01    0.694362971533734386E+00    0.552190535573474772E+01    0.158472024785961466E-01    0.710138079051340736E-02    0.743767565036993594E+00    0.441082534188818514E+02    0.797786795785308422E+00    0.139226540313019780E-01    0.525882384659746415E-02    0.668985842002386866E+00    0.944340121696164232E+02    0.128593466426356245E+00    0.150154351423658433E+00    0.683951651043082165E+04   -0.268343455366685326E+02    1
   -0.151928627235644806E-02   -0.481847686029421903E-02    0.879989949453355624E+00    0.640223362627722850E+02    0.196370393266302908E-01    0.664704802675040951E+00    0.518714538262431901E+01    0.104138388778137938E-01    0.335546783017609800E-02    0.737615975176900474E+00    0.452483373393360822E+02    0.795528293052772728E+00    0.993324335416959775E-02    0.121911209601990129E-02    0.699238059474940221E+00    0.941837188940571082E+02    0.126622445091054608E+00    0.153784264226981132E+00    0.683965851903710063E+04   -0.268676788700018641E+02    1
   -0.285473787031661000E-02   -0.291943955599377036E-02    0.863013511462351279E+00    0.699563949719244249E+02    0.177462240370747058E-01    0.681465980579745390E+00    0.580204976915088011E+01    0.877349619965466995E-02    0.248168240676892695E-02    0.752209851364804671E+00    0.471181192892742047E+02    0.796574335906021225E+00    0.679807328708364935E-02    0.250848781001865480E-02    0.663693227127740926E+00    0.935568142259155593E+02    0.119772366292411378E+00    0.160808325778533434E+00    0.683971272897304334E+04   -0.269010122033351990E+02    1
    0.513043751886372440E-02   -0.184929870067666413E-02    0.877957213702903916E+00    0.655746896168831341E+02    0.182017128917418003E-01    0.692104517319730106E+00    0.549781935325668591E+01    0.111252327053520950E-01   -0.371855052959890471E-03    0.732834998601525678E+00    0.438163673256638546E+02    0.799007469380285662E+00    0.108595678367772470E-01   -0.246314664513762511E-03    0.658195061440675189E+00    0.945549852339219115E+02    0.120461939439470922E+00    0.163016890387490843E+00    0.683974814640396289E+04   -0.269343455366685305E+02    1
   -0.516334124810843408E-02   -0.114291228893545309E-01    0.888799028745561159E+00    0.709510020880082664E+02    0.214487270529879828E-01    0.640459971253921068E+00    0.551051263541494052E+01    0.809505958926423110E-02    0.611067311758937276E-02    0.754436871759032734E+00    0.464094151422474823E+02    0.798266798221343610E+00    0.103965675102435807E-01    0.550634979372498137E-02    0.691569089893243394E+00    0.914831490840968939E+02    0.124335318011111098E+00    0.150565762134683284E+00    0.683977330750226974E+04   -0.269676788700018655E+02    1
    0.118629204389157812E-02   -0.164862312926358236E-02    0.849393041942433702E+00    0.701467540675749035E+02    0.169712580059152053E-01    0.711741226821889450E+00    0.580294589836912955E+01    0.544512686863183031E-02    0.384821482111473738E-02    0.739838146070233793E+00    0.451993244825587794E+02    0.798997352506818914E+00    0.596005790335153111E-02    0.292695309646880206E-02    0.631477347300669067E+00    0.948513290684414727E+02    0.115074453820861983E+00    0.168919617319824883E+00    0.684011784244189676E+04   -0.270010122033352005E+02    1
   -0.388350287381123826E-02   -0.996384967764616866E-02    0.886477307757257305E+00    0.640925361992038631E+02    0.202479740614071139E-01    0.664900137646615264E+00    0.529888493580095243E+01    0.138798542753329826E-01   -0.620035241924067160E-03    0.740249600054430190E+00    0.436394214697669725E+02    0.800677616573072015E+00    0.122874400336820348E-01    0.205596363647844510E-02    0.677887086085766422E+00    0.930939837508583423E+02    0.124106590576912132E+00    0.157585111889698926E+00    0.684012360257717410E+04   -0.270343455366685319E+02    1
   -0.145982636150419464E-02   -0.366362609808822169E-02    0.872065262738947355E+00    0.730566249846245341E+02    0.190844635953855077E-01    0.668793027999872058E+00    0.543450631037650478E+01    0.232327240818486864E-02    0.667588118929314436E-02    0.752829892758812735E+00    0.445169851550468678E+02    0.799012726133729756E+00    0.503265994248366932E-02    0.521310803781425709E-02    0.665068148916261093E+00    0.938178161814918496E+02    0.119423045540578004E+00    0.160168175802037294E+00    0.684015747991821627E+04   -0.270676788700018669E+02    1
    0.334115961819198698E-02   -0.367652509968433754E-02    0.875484714102642503E+00    0.711688220414386024E+02    0.183944642617370271E-01    0.684677774962170638E+00    0.622925522314187319E+01    0.194979188045469737E-01    0.634482505562408879E-02    0.746336566279381275E+00    0.453762784679013009E+02    0.800903764091719927E+00    0.147053164390407668E-01    0.464247466343364196E-02    0.624109598667751397E+00    0.926656742390424455E+02    0.120731480033225813E+00    0.159059105837367820E+00    0.684016626446964256E+04   -0.271010122033351983E+02    1
    0.608206493942035561E-02   -0.764739467288358486E-02    0.890282193130886079E+00    0.713332180463738013E+02    0.200666976937773807E-01    0.672337424381674653E+00    0.540087676308366404E+01    0.230893510391818116E-02    0.798340013269631561E-02    0.730403032741120839E+00    0.453617522592490729E+02    0.798094589136391974E+00    0.555967799056603009E-02    0.355104903787555829E-02    0.692153409058747560E+00    0.936853296481673397E+02    0.118574967045266808E+00    0.162647573014926994E+00    0.684021152077220722E+04   -0.271343455366685298E+02    1
   -0.346394688851465755E-02   -0.114071414284274146E-02    0.892579453829759228E+00    0.692256941034367514E+02    0.200126056927503425E-01    0.651240097742304735E+00    0.566358490135890413E+01    0.134836543328302715E-01    0.181071042805438891E-02    0.737843831935629191E+00    0.464127645162296574E+02    0.795909876191953525E+00    0.103843597958669601E-01    0.267544779312085465E-02    0.700270909625048121E+00    0.917159127033483657E+02    0.122952427637837730E+00    0.156790219846428325E+00    0.684024704047744490E+04   -0.271676788700018648E+02    1
    0.448432359696510074E-02   -0.212470437018940327E-02    0.860770556749644200E+00    0.683634911139621551E+02    0.168682946654298456E-01    0.711546669792434194E+00    0.601894995307092628E+01    0.105168046420924255E-01    0.809494028253087555E-02    0.740275128773580149E+00    0.447254701777755557E+02    0.799135204092272233E+00    0.101191802722368218E-01    0.282115941660832656E-02    0.632872100562070994E+00    0.952969436143469011E+02    0.119076320117847426E+00    0.162608321409527495E+00    0.684045205808163610E+04   -0.272010122033351998E+02    1
   -0.260379069224754610E-02   -0.923777230594805161E-02    0.896645763889059033E+00    0.643167626356192272E+02    0.220779068809653471E-01    0.643561908126991100E+00    0.493532089197425083E+01    0.811050094752594798E-02    0.747776323743494509E-02    0.730949591702922730E+00    0.444237263591271230E+02    0.797515494916141043E+00    0.875488437053712626E-02    0.461937337172150381E-02    0.721695201239074047E+00    0.931500451159759848E+02    0.126960668401856713E+00    0.151609322412141256E+00    0.684056233925722790E+04   -0.272343455366685312E+02    1
   -0.960582773152876372E-02   -0.624611246892588061E-02    0.877564258635038397E+00    0.652862059919171429E+02    0.197745214772794449E-01    0.671019865069872545E+00    0.518188636679228676E+01    0.760549553400825980E-02   -0.212261164874964813E-02    0.741522909442611455E+00    0.446016079998594819E+02    0.795973812218308652E+00    0.954275573477731016E-02    0.109977580127248770E-02    0.680903610193743458E+00    0.938267780131015172E+02    0.127672316335836034E+00    0.152454722053526087E+00    0.684067841957249857E+04   -0.272676788700018626E+02    1
   -0.159670689756691861E-02   -0.519897344890407013E-02    0.872296794739328307E+00    0.691972861364243528E+02    0.187652795102003708E-01    0.675814501010890689E+00    0.601710343157620997E+01    0.954388518118418766E-02    0.813481172544738840E-02    0.759154835932092320E+00    0.464226037926502997E+02    0.797510238836920737E+00    0.109793034416543721E-01    0.560738783288496079E-02    0.659021672773824507E+00    0.927605076489664100E+02    0.122298636692478369E+00    0.154253052256317275E+00    0.684076242763807386E+04   -0.273010122033351976E+02    1
    0.661783742864937956E-03   -0.193104613543806079E-02    0.875934406516891029E+00    0.723665239586660221E+02    0.186869735713627201E-01    0.670257448474050332E+00    0.589310675177688292E+01    0.921340972268326272E-02    0.123870588001888512E-02    0.751335058829053493E+00    0.466105079468924615E+02    0.797867369998880416E+00    0.858240959786942155E-02    0.324543344402379455E-02    0.659645672179989373E+00    0.921655044058937705E+02    0.117703415572938952E+00    0.162369574598239585E+00    0.684076645379062120E+04   -0.273343455366685291E+02    1
   -0.583178730225220824E-02   -0.813846405862912910E-02    0.880496096257519012E+00    0.666541497116745916E+02    0.217149104261101060E-01    0.635536519134401012E+00    0.497123142875801438E+01    0.313210652584998113E-02    0.512072669882243300E-02    0.743274401981648958E+00    0.451563521493204121E+02    0.797370482911185841E+00    0.618847472913907053E-02    0.455557839097945304E-02    0.715838681061566229E+00    0.925522043841772444E+02    0.123126962316881361E+00    0.155140769332960587E+00    0.684084493559608472E+04   -0.273676788700018641E+02    1
   -0.451357031958535271E-02   -0.489732632112694147E-02    0.839055787849748547E+00    0.716192080090697800E+02    0.173706194475549240E-01    0.713817933831641049E+00    0.573215132113045112E+01    0.137536589890069737E-01    0.561132300049323532E-02    0.740327167467647707E+00    0.447539315699822140E+02    0.799629818972843465E+00    0.113115996745404863E-01    0.315965996752978241E-02    0.555332199530400583E+00    0.955686012095573005E+02    0.122914998456309058E+00    0.159246919968001110E+00    0.684097523572347382E+04   -0.274010122033351990E+02    1
   -0.617545492867648850E-02   -0.977574060582435574E-02    0.865347122500503496E+00    0.746290280822912138E+02    0.178696924645546790E-01    0.694612564308184854E+00    0.631254155790413130E+01    0.122236986438922484E-01    0.500373229465409658E-02    0.748204254617101272E+00    0.452414437201669770E+02    0.801489832400862912E+00    0.107121884539999584E-01    0.297625965074653151E-02    0.619018257781828840E+00    0.935919841841446214E+02    0.118273978178760564E+00    0.162559957390843779E+00    0.684104517132218280E+04   -0.274343455366685305E+02    1
   -0.189615482440254573E-02   -0.674988403103423881E-02    0.869940029673613280E+00    0.716048368222951410E+02    0.219490842810512871E-01    0.651999996698167550E+00    0.485236207332086877E+01    0.434882572650080370E-02    0.105484461956132231E-01    0.738043217552898922E+00    0.430175859124191078E+02    0.801120532120065398E+00    0.697459915173775664E-02    0.797548567193229717E-02    0.689825081204799018E+00    0.936593913549101416E+02    0.123447092871683831E+00    0.154487398509703805E+00    0.684105529359379307E+04   -0.274676788700018655E+02    1
   -0.907691280916570094E-02   -0.664601755410832665E-02    0.853481506370712961E+00    0.691585796786959008E+02    0.171274846823549383E-01    0.700675447427450249E+00    0.570327759984914096E+01    0.447369749554489115E-02   -0.162670218217301414E-02    0.749362322665767633E+00    0.457907749013045802E+02    0.795872997161252926E+00    0.753830381892368982E-02   -0.594078325081163865E-03    0.627486310208719256E+00    0.950531369427442883E+02    0.122172332119093299E+00    0.160280302485547588E+00    0.684107852110525891E+04   -0.275010122033351969E+02    1
   -0.566567241853804110E-02   -0.912731313162802593E-02    0.858005012966900904E+00    0.653195709439344228E+02    0.180365041982538041E-01    0.702503855012696077E+00    0.572525688878379846E+01    0.138930400851527101E-01    0.103713315366562291E-01    0.745488444569585296E+00    0.447691491516411872E+02    0.798917055869361792E+00    0.114837600734090505E-01    0.485545264718005836E-02    0.653489377578290287E+00    0.954323345960632992E+02    0.126193816525592278E+00    0.153923544793596379E+00    0.684111753203169974E+04   -0.275343455366685284E+02    1
    0.156836427005409892E-02   -0.584272087663824293E-02    0.892887760214256532E+00    0.687746975041160624E+02    0.224155859926022868E-01    0.645475415656026286E+00    0.492595289082884591E+01    0.165542639019337114E-01    0.421413781662465393E-02    0.730220355825075607E+00    0.451279582874615741E+02    0.797253179746028273E+00    0.135164527229730894E-01    0.474887728812087469E-02    0.691344418569528885E+00    0.924442413226201296E+02    0.130498350977020394E+00    0.147775274960680797E+00    0.684122420847622743E+04   -0.275676788700018633E+02    1
   -0.336355285061190872E-02   -0.536219319727033062E-02    0.860011417803131950E+00    0.661536270234860240E+02    0.175669837193389786E-01    0.696437042446577670E+00    0.618926789548375211E+01    0.126592542389454017E-01    0.765870643089404737E-02    0.753094749869967939E+00    0.455232003226333077E+02    0.799280331006790745E+00    0.123281438559900876E-01    0.348154720022791301E-02    0.654942180558324205E+00    0.940964956204527141E+02    0.121349242277341174E+00    0.156228614837711305E+00    0.684130109264689418E+04   -0.276010122033351948E+02    1
   -0.110015751699471922E-02   -0.381037935191894323E-02    0.852805547128988262E+00    0.629388890485158043E+02    0.178711620835217307E-01    0.698847751958405539E+00    0.562323970924660799E+01    0.152087867922698437E-01    0.222962304747775829E-02    0.736768907620454327E+00    0.451497322444381410E+02    0.798448785234262215E+00    0.126146735592817111E-01    0.115494638907661404E-02    0.668826005532996537E+00    0.945839609520591864E+02    0.122279412064010495E+00    0.159516433255161211E+00    0.684144242507387571E+04   -0.276343455366685298E+02    1
    0.283948212047137674E-02   -0.335124685176819547E-02    0.880914524994574344E+00    0.800466131566507784E+02    0.185689605852871406E-01    0.679157877132726906E+00    0.596058083569859498E+01    0.812242958603062899E-02   -0.844477972847664676E-03    0.735670761720557786E+00    0.474239491339272305E+02    0.796140899887687215E+00    0.777186146103412984E-02    0.105433162632291382E-02    0.657033019441990884E+00    0.922543714028442707E+02    0.116729818072152325E+00    0.166828686889044286E+00    0.684150672735974695E+04   -0.276676788700018648E+02    1
   -0.167169671063999940E-02   -0.471854519040016199E-02    0.875006685231213499E+00    0.666712703361318120E+02    0.203700990176478337E-01    0.658204916981974919E+00    0.534248093656877554E+01    0.128608695189155169E-01    0.473564222837184658E-02    0.742637329769327281E+00    0.433598482497245641E+02    0.801021446927924763E+00    0.127587710552245371E-01    0.390329303463615197E-02    0.679931785838286840E+00    0.930720000369468465E+02    0.122963160562013368E+00    0.155502289221512519E+00    0.684151692165080749E+04   -0.277010122033351962E+02    1
   -0.627560191018385343E-03   -0.109721788272339020E-01    0.887778426659789899E+00    0.694791495900546607E+02    0.201739963443668610E-01    0.671190542857857064E+00    0.556959598475898776E+01    0.107772555030572897E-01    0.115221867763046770E-01    0.742153591970995063E+00    0.441239665160605696E+02    0.800789923392538849E+00    0.106738307704015607E-01    0.555493497149235106E-02    0.676366726434461496E+00    0.938693737552009253E+02    0.123726896725060334E+00    0.154817591235500124E+00    0.684163257992653598E+04   -0.277343455366685312E+02    1
    0.285336664390320330E-02   -0.746275274345738551E-02    0.900297663617582122E+00    0.743734147450812202E+02    0.207689485537119189E-01    0.654985075933174787E+00    0.540449741775814729E+01    0.154431894462474534E-01   -0.265068593409907528E-02    0.738059423232646949E+00    0.456839232397000146E+02    0.799779654757872160E+00    0.111349930909763074E-01    0.213881897576569764E-02    0.659071847912036213E+00    0.917319265568159636E+02    0.121983509015696726E+00    0.160038707773082989E+00    0.684164327150532881E+04   -0.277676788700018662E+02    1
    0.500103060890960682E-02   -0.739544660211369220E-02    0.889819721497680960E+00    0.658990289212992479E+02    0.229799445652473164E-01    0.631442679093676129E+00    0.477163295983956104E+01    0.119231540787265548E-01    0.278767250790943341E-02    0.728190252657466508E+00    0.443027000163063605E+02    0.799745815302255303E+00    0.113789602357764908E-01    0.369608505597968746E-02    0.710035013703867901E+00    0.920100097267272616E+02    0.123310239226731205E+00    0.156998922065670510E+00    0.684164508751128596E+04   -0.278010122033351976E+02    1
   -0.420672471930648179E-02   -0.104612018451088785E-01    0.895355561228922792E+00    0.717012850653917582E+02    0.217218540164767319E-01    0.640656943240658916E+00    0.506465809925116339E+01   -0.939858064064035773E-03    0.260110678678855244E-02    0.746355786345016869E+00    0.444530396321460302E+02    0.797834214832088606E+00    0.679313141065320935E-02    0.289951326388298300E-02    0.694043018921970289E+00    0.926915047028136883E+02    0.123563322177941665E+00    0.153709606993250814E+00    0.684168467435942239E+04   -0.278343455366685291E+02    1
    0.329758767192126325E-02   -0.929468956835668124E-02    0.890511827054516036E+00    0.658555662325427988E+02    0.216846035660495026E-01    0.656059885482390914E+00    0.491461930058089358E+01    0.186810453880801690E-01    0.518189931183747534E-02    0.734202986579617356E+00    0.436821637612286438E+02    0.800316647402376957E+00    0.140341779786505687E-01    0.454294043510362813E-02    0.677251058065938216E+00    0.935955618799727489E+02    0.129546345961384174E+00    0.150544156440136939E+00    0.684177502737689520E+04   -0.278676788700018641E+02    1
   -0.506943896713946737E-02   -0.134894972828634250E-01    0.911929399923966266E+00    0.656596175737531524E+02    0.221377709049211599E-01    0.633372298214144647E+00    0.505643449340087869E+01    0.619178133064200806E-02   -0.307599025489286389E-03    0.745392146547769086E+00    0.444926171732530520E+02    0.797944317508720413E+00    0.105544200083838215E-01    0.115987868548271577E-02    0.705459992338191233E+00    0.923217670134479960E+02    0.127205996406755312E+00    0.149815735447775183E+00    0.684182049006619491E+04   -0.279010122033351955E+02    1
   -0.231704610593115807E-02   -0.710827349133188232E-02    0.880324462264497010E+00    0.753120046659366551E+02    0.208032196114936348E-01    0.656188206958699838E+00    0.509298936529067170E+01   -0.154449272894909310E-02    0.105001919095357036E-02    0.734876885599262897E+00    0.440390902472467047E+02    0.799341597119527458E+00    0.450422977153405735E-02    0.211003092312655885E-02    0.687307450653350305E+00    0.932969084211610351E+02    0.118560575730269929E+00    0.161782767463281962E+00    0.684183339793003324E+04   -0.279343455366685305E+02    1
   -0.101265210485892657E-01   -0.117837775574465321E-01    0.897730971441566328E+00    0.688467374174312567E+02    0.195719908763709108E-01    0.662454900244695333E+00    0.565968788238119558E+01    0.805884153062590147E-02   -0.121074535478946096E-03    0.742704284403213011E+00    0.461759777288201789E+02    0.795414917989401449E+00    0.938030853425616748E-02   -0.562807326124693027E-03    0.689305700617566686E+00    0.932142222945891348E+02    0.126194548934694728E+00    0.153738551316818961E+00    0.684185448870958862E+04   -0.279676788700018619E+02    1
   -0.435405905118860757E-02   -0.844042976011561384E-02    0.849631320261769352E+00    0.697135067535880495E+02    0.207187650781811249E-01    0.677589910552224839E+00    0.495068656419019604E+01    0.124949726297590522E-01    0.120333933485434214E-01    0.735504082442442919E+00    0.429209355247979758E+02    0.802184725018276756E+00    0.100807088119894278E-01    0.738864020260286778E-02    0.664512477147794822E+00    0.953569330216535604E+02    0.126407840461063570E+00    0.152954614397604133E+00    0.684185681599466807E+04   -0.280010122033351969E+02    1
    0.350217131004418184E-02   -0.383175932073123076E-02    0.875547447150289537E+00    0.673918840787623736E+02    0.188599374678136457E-01    0.684665938518277395E+00    0.566357583397813258E+01    0.155988216094061268E-01    0.797730726619963991E-02    0.739159331471188397E+00    0.462307664408363834E+02    0.797296615213844206E+00    0.104515521750228619E-01    0.536451576402601459E-02    0.668369142496427759E+00    0.935235411444296716E+02    0.123203083852104572E+00    0.159060686007236080E+00    0.684188533378147258E+04   -0.280343455366685319E+02    1
   -0.888696053517100751E-02   -0.564186751817878206E-02    0.863498438502610322E+00    0.752086144188154009E+02    0.193798757054698470E-01    0.671137042374393977E+00    0.539224278180468897E+01    0.496998559061010044E-02   -0.578893765321270102E-02    0.736757916640316979E+00    0.447725699753858422E+02    0.799458476162396514E+00    0.719630229639448438E-02   -0.683782679157094570E-03    0.662105482393449574E+00    0.931603985879736172E+02    0.118510757796408434E+00    0.162979909813573548E+00    0.684193366826139572E+04   -0.280676788700018669E+02    1
    0.577659945558898940E-04   -0.267824383050034717E-02    0.861762208512237393E+00    0.714857216472000800E+02    0.195988227312710976E-01    0.674868568600928809E+00    0.537939357620597569E+01    0.807172106224803530E-02    0.308565060156796613E-02    0.742014352343607353E+00    0.438662095568076822E+02    0.801384471267021170E+00    0.872346339990154492E-02    0.476386039456286759E-02    0.651767014730613936E+00    0.932244512140008226E+02    0.118061035636007672E+00    0.162630261883959709E+00    0.684198936039070395E+04   -0.281010122033351983E+02    1
   -0.476073139699565752E-02   -0.109343820779651598E-01    0.893189840621946174E+00    0.681027069180666018E+02    0.213332812062162445E-01    0.647996758182944332E+00    0.511620574952584839E+01    0.344360543105601703E-02   -0.534915660163312340E-02    0.733464431211848011E+00    0.452502179847013082E+02    0.797783137906443396E+00    0.748530958923386645E-02   -0.427162770854641377E-03    0.698644572400438202E+00    0.921394369834131908E+02    0.120940207007241035E+00    0.160528418283140906E+00    0.684201697766053985E+04   -0.281343455366685298E+02    1
   -0.159734841977127607E-02   -0.846954841889497115E-02    0.857099418283644110E+00    0.651458850983688507E+02    0.187215827725180362E-01    0.688794019149285841E+00    0.542900603435998264E+01    0.159871015820859698E-01    0.438725619686821094E-02    0.734277595601445121E+00    0.462452500144310505E+02    0.797122030632865464E+00    0.115450205393796464E-01    0.154553306822291427E-02    0.672960935908126112E+00    0.947465828906403260E+02    0.125187890747154251E+00    0.157626067430348238E+00    0.684204341972092971E+04   -0.281676788700018648E+02    1
    0.279206286413884175E-02   -0.187511768683416369E-02    0.869460849238516409E+00    0.741993956418937159E+02    0.209742608228628766E-01    0.663798628420336101E+00    0.488491211857497554E+01    0.843619104040127521E-02    0.388453363392030938E-02    0.732067864035892524E+00    0.430639424451441073E+02    0.799819973843294951E+00    0.968587750224701553E-02    0.443514569747800302E-02    0.658319535523497534E+00    0.939476116414261639E+02    0.124474881968050052E+00    0.155917948614536422E+00    0.684205668802581022E+04   -0.282010122033351962E+02    1
    0.235584374862274825E-02   -0.182583048275632175E-02    0.842709050462220111E+00    0.681617697829776290E+02    0.177934680230536352E-01    0.706575987049508414E+00    0.565106792198597763E+01    0.100681606668214883E-01    0.228271853348160437E-02    0.733717821574331075E+00    0.464773503317704950E+02    0.797261501058498134E+00    0.908357219874757899E-02    0.234479058770550386E-02    0.645159466880093069E+00    0.941964260657872643E+02    0.117775072746406667E+00    0.166244834511005163E+00    0.684206034294672918E+04   -0.282343455366685312E+02    1
   -0.256754177929252071E-02   -0.112826350890619272E-01    0.855342239488117273E+00    0.672720222859290971E+02    0.216014190422285611E-01    0.669762333888661798E+00    0.476509020694915097E+01    0.194172883287331323E-01    0.913631613356259698E-02    0.737511264779146414E+00    0.439098555469902081E+02    0.800536580760618399E+00    0.145972571095322710E-01    0.641606985302748886E-02    0.655689706686362284E+00    0.949873144134371188E+02    0.133028268613858025E+00    0.145299072615715313E+00    0.684206263674603088E+04   -0.282676788700018626E+02    1
