   -0.168815248500475724E-01    0.268839763039284696E-01    0.159241934449974898E+01   -0.114325546329234490E-01    0.168206294101389958E-01    0.207466004364508738E+00    0.191494647397668888E+00    0.643969512564741672E+04   -0.635195633965034823E+01    1
    0.112859273411619800E-01    0.175148496106974673E-01    0.160413463800910594E+01   -0.821324138035256848E-02    0.161675962975984522E-01    0.189037250055315464E+00    0.207144746762682574E+00    0.644263383352021901E+04   -0.637195633965034602E+01    1
   -0.139891767895214403E-01    0.100964853369302603E-01    0.160157620637905884E+01    0.713488390320228018E-02    0.681611600815314970E-02    0.198598917736376224E+00    0.213102316600992381E+00    0.644640875041960680E+04   -0.639195633965035004E+01    1
   -0.198307559365607997E-01    0.312264918986938193E-01    0.159775928193288430E+01   -0.835573040412853989E-03    0.640488650331101118E-02    0.185744877234232386E+00    0.209059608080348319E+00    0.644932420730124795E+04   -0.641195633965034961E+01    1
    0.438122586389506838E-01    0.184332383628693121E-01    0.160085404319149327E+01    0.950125800783911331E-02   -0.581731216779902342E-03    0.196623790738476356E+00    0.200553177879869315E+00    0.644980465488061509E+04   -0.643195633965034830E+01    1
   -0.353484450146986627E-03   -0.750019567290229495E-02    0.159275555080341569E+01   -0.176266094285371239E-01    0.755125836090907339E-02    0.200546438463743010E+00    0.202169739831284584E+00    0.645019513619361169E+04   -0.645195633965035142E+01    1
    0.210732906169977391E-01   -0.216910276170026312E-01    0.159618532070367136E+01    0.665033188942184585E-02    0.302996764206727002E-05    0.191827579331826370E+00    0.196608672216522617E+00    0.646030628020402310E+04   -0.647195633965035011E+01    1
   -0.267134998779939917E-01    0.189899670638977959E-02    0.160361426727427125E+01   -0.637136632293049381E-02    0.163434226197153309E-01    0.196695366562743640E+00    0.197633366216837109E+00    0.646155361445150083E+04   -0.649195633965035057E+01    1
   -0.403030203028836853E-02    0.533604315157926602E-02    0.159868577274488533E+01    0.164993241147662903E-02   -0.176294154177653734E-01    0.198673253059752059E+00    0.193834280582240948E+00    0.646199226677688785E+04   -0.651195633965035370E+01    1
    0.422076654223019199E-03   -0.130236503947661793E-01    0.159502076373575608E+01    0.144184110410107980E-01    0.111916785801906091E-01    0.205225194842285574E+00    0.197447212376647557E+00    0.646536596479576383E+04   -0.653195633965035416E+01    1
   -0.983030154342205524E-02   -0.961075522230169952E-03    0.159008074431892799E+01   -0.645331250716163225E-02   -0.343390826709646197E-02    0.185881284754943504E+00    0.201603528307307073E+00    0.646899474914197344E+04   -0.655195633965035018E+01    1
   -0.163099897428622617E-01    0.130186928579410395E-01    0.159666299403300682E+01    0.131663203461328555E-01    0.469149122945847555E-02    0.197187489374403696E+00    0.210588848419885510E+00    0.646990453564714244E+04   -0.657195633965035064E+01    1
   -0.308742382352496132E-01    0.256463696506296010E-01    0.159445197847240316E+01   -0.634957071225984715E-02   -0.249301244386726517E-02    0.193073520066239568E+00    0.206026506849488422E+00    0.647053133997415262E+04   -0.659195633965035022E+01    1
   -0.964611439012715162E-03   -0.284629823619052258E-02    0.159849078771159148E+01    0.160947450465698944E-01    0.704566589732111628E-02    0.191752887775687775E+00    0.204298547871777730E+00    0.647104915141843048E+04   -0.661195633965034890E+01    1
   -0.343933147740991263E-01    0.861911620035895817E-02    0.160312020223801799E+01   -0.928941706011058937E-03    0.122072930988841762E-01    0.194723535372992307E+00    0.208898386521824131E+00    0.647671246465780132E+04   -0.663195633965035203E+01    1
   -0.398078209934017799E-02   -0.223108414561873289E-01    0.158836294081717755E+01    0.551005911933266646E-02   -0.924473013222780818E-02    0.197654726585673152E+00    0.203561797752427387E+00    0.648295825808963218E+04   -0.665195633965034894E+01    1
   -0.215395453847058542E-02   -0.726291233446528517E-02    0.160307015909548523E+01   -0.663820330932215433E-02    0.110292522231290862E-01    0.186772730533456610E+00    0.209403993446329428E+00    0.648337423265526104E+04   -0.667195633965034851E+01    1
    0.229176516309487731E-02    0.466631248329949476E-02    0.158603191853247583E+01   -0.137317968522746698E-02   -0.103873053452065590E-02    0.193637008238596003E+00    0.200869097199749241E+00    0.648650911177221406E+04   -0.669195633965035075E+01    1
   -0.202354951955752193E-02   -0.200630421959263546E-03    0.159116946035299667E+01   -0.346905297071962342E-02   -0.141696564745406751E-01    0.197354457788371573E+00    0.196442742334505399E+00    0.648702177512796516E+04   -0.671195633965034943E+01    1
   -0.249329866235539419E-02   -0.273081234649640405E-02    0.159101729246194457E+01   -0.156094031948258490E-01   -0.356676708303598541E-02    0.202025984469369813E+00    0.195615979430083048E+00    0.648895497878329388E+04   -0.673195633965034901E+01    1
   -0.142056666715832079E-01    0.131119599233042710E-01    0.159432968671235997E+01   -0.137120390957220818E-01   -0.603696382977164138E-02    0.196137111609244963E+00    0.196619918500795826E+00    0.649091120448776201E+04   -0.675195633965034947E+01    1
    0.275832689822070633E-02   -0.364569744643595574E-02    0.160002423713898567E+01    0.116368633993426166E-02    0.766277280997828582E-02    0.198842056539923429E+00    0.210205197947812228E+00    0.649117915587769221E+04   -0.677195633965034993E+01    1
    0.147623813523450990E-01    0.339079650520009764E-03    0.160438323688986650E+01   -0.890738030058677304E-03    0.106811613974730525E-01    0.187701170453091287E+00    0.203982908948603769E+00    0.649347467347234851E+04   -0.679195633965034951E+01    1
    0.161519388294619134E-01   -0.404347061306021271E-01    0.159381757737228646E+01   -0.104016830642528614E-02   -0.673053535592156582E-02    0.200067925048927758E+00    0.199246644824272928E+00    0.649451592320970030E+04   -0.681195633965035174E+01    1
   -0.952034878255798682E-02   -0.117436973301383706E-01    0.159043204816498340E+01    0.497305354904204518E-02    0.882000078236972428E-02    0.200422322571346262E+00    0.204190249753719660E+00    0.649549941765602944E+04   -0.683195633965035309E+01    1
    0.268145170166896052E-03    0.178050455136716280E-01    0.160258425116772085E+01   -0.120740041994966355E-01    0.819186744046956732E-02    0.192383331837736260E+00    0.208645977193155197E+00    0.649747219974171094E+04   -0.685195633965035089E+01    1
   -0.199638868630772313E-01    0.145213005872804560E-01    0.159832170760045567E+01    0.993031724221904270E-02    0.791118873501904518E-02    0.194887616012744347E+00    0.202213732669663387E+00    0.649811638064235922E+04   -0.687195633965034780E+01    1
   -0.119222410442691613E-01    0.562802430523688755E-02    0.160561881417110142E+01   -0.624468074772462252E-02    0.141819615291539532E-01    0.199575400582581608E+00    0.200331305684311789E+00    0.649878600253044715E+04   -0.689195633965035004E+01    1
    0.860356907042031556E-02    0.129546972524489830E-01    0.159286270038533972E+01   -0.930421661288283425E-03   -0.493737456582827965E-02    0.188232187071288887E+00    0.204471927373939738E+00    0.650114858129091954E+04   -0.691195633965035228E+01    1
    0.235203392472116673E-02    0.248075538551939291E-01    0.159438467702933928E+01    0.143362360815300471E-01    0.458736627872603601E-02    0.199294459343956676E+00    0.199279576994457086E+00    0.650948614364556306E+04   -0.693195633965035185E+01    1
    0.374477786970303173E-02   -0.101682702702623924E-01    0.159912338975338031E+01   -0.116876162422971767E-01    0.149517456150840243E-02    0.197759803140638929E+00    0.209095054874010033E+00    0.650965057743622492E+04   -0.695195633965035054E+01    1
   -0.113412644809313019E-01    0.191808512638597176E-01    0.159672874886740290E+01    0.489327919977499033E-02    0.706032635986794405E-02    0.187190231578874100E+00    0.205519120755342677E+00    0.651027755995635289E+04   -0.697195633965035100E+01    1
   -0.335104317509005633E-02   -0.630340847907022266E-02    0.159211285918288081E+01    0.435887228973972848E-02    0.364108184713559779E-02    0.208685453910329693E+00    0.199059971377362366E+00    0.651134842924769873E+04   -0.699195633965035235E+01    1
    0.539427202067020977E-02    0.477242594303610174E-02    0.159628264133384534E+01   -0.437998119227125124E-03   -0.475908516837432287E-02    0.182271757131582557E+00    0.208943389251641409E+00    0.651296542064305686E+04   -0.701195633965035281E+01    1
   -0.218752335183336026E-01   -0.821172654396779868E-02    0.159530516934792899E+01   -0.667014566283398707E-02   -0.148479168215180628E-01    0.200418083169115857E+00    0.193823717639870580E+00    0.651434268944310588E+04   -0.703195633965034972E+01    1
    0.101869278183091411E-01   -0.165121484206137044E-01    0.159487865106443039E+01   -0.579263620193344164E-02    0.983144580054930682E-02    0.198884557028886910E+00    0.199946341736042144E+00    0.651480746759923022E+04   -0.705195633965034840E+01    1
   -0.227285027556487981E-01    0.536315469333678574E-02    0.159163202281542926E+01   -0.107403854169118660E-01    0.584749009434620132E-02    0.199573777784331885E+00    0.202126588984249372E+00    0.651833351238086652E+04   -0.707195633965035153E+01    1
   -0.586761219387018935E-02    0.431986492123418147E-02    0.160508953418607181E+01   -0.204498911288462752E-02    0.107040249431172921E-01    0.193288497433120376E+00    0.194239362386070952E+00    0.651835571826787964E+04   -0.709195633965035288E+01    1
   -0.138791626791036921E-01    0.748153082767919874E-02    0.159677804868055739E+01    0.641544394774085005E-02    0.348024525242635399E-02    0.189285340930726326E+00    0.202390024393401369E+00    0.652065841118542630E+04   -0.711195633965035245E+01    1
   -0.331085201301386904E-02   -0.240169279787414195E-03    0.160080115940348366E+01    0.727711011032314194E-02    0.133613194898476884E-01    0.196541639917626937E+00    0.201801672356270834E+00    0.652200343874314967E+04   -0.713195633965035203E+01    1
   -0.351562144028767483E-02   -0.121836012114826427E-01    0.159657181378275070E+01   -0.953591849824559322E-02    0.921492373135540666E-02    0.198643499519040811E+00    0.205073823707101255E+00    0.652241053955242296E+04   -0.715195633965034983E+01    1
    0.533028293059816752E-02   -0.190031499243855997E-01    0.158792528695416646E+01   -0.237042995396365879E-02    0.132941117618272831E-02    0.203239299496105724E+00    0.197079609395180239E+00    0.652300427003934783E+04   -0.717195633965034851E+01    1
   -0.117338885940998505E-02   -0.308300371947771434E-01    0.160222147286791183E+01    0.542589011759153032E-02   -0.143890531231163927E-01    0.199240327220442548E+00    0.196745019341498018E+00    0.652362852864204615E+04   -0.719195633965035075E+01    1
   -0.182161444810301359E-01    0.223158655713428002E-01    0.159600469504798581E+01   -0.127255447821983635E-01    0.100013745066997554E-01    0.203992604322589310E+00    0.192448578951676497E+00    0.652440528684048240E+04   -0.721195633965035299E+01    1
   -0.176730300291142346E-01    0.138976577806950805E-01    0.159954144576981405E+01    0.601534755766596038E-03    0.700757868799394956E-02    0.186257098236373847E+00    0.208531263232487635E+00    0.652849642362234954E+04   -0.723195633965035256E+01    1
   -0.226967939867612351E-02   -0.126887007915415916E-01    0.160137990120086182E+01   -0.101810400471478331E-01   -0.527249146285494949E-02    0.193067103250081862E+00    0.195358657261854973E+00    0.653050165455786373E+04   -0.725195633965035302E+01    1
   -0.603491504187695510E-02    0.265693850220262116E-01    0.159729305904848928E+01    0.332045764856047677E-02    0.990977279696032831E-02    0.201088240558357945E+00    0.205602537165674087E+00    0.653061530254446916E+04   -0.727195633965035437E+01    1
    0.173213452797917160E-01   -0.268777593926795236E-02    0.159919054195289534E+01    0.105164026507003766E-01   -0.275013539583652405E-02    0.209979693600890777E+00    0.195076309912641355E+00    0.653138872528938191E+04   -0.729195633965035395E+01    1
   -0.160481558370273343E-01    0.151037121807252109E-01    0.160583725334914384E+01   -0.251605631095309663E-02    0.381949916395676100E-02    0.194494236635635476E+00    0.194442515494841206E+00    0.653163221466391133E+04   -0.731195633965035352E+01    1
   -0.111018543596063182E-01   -0.533936174697831507E-02    0.160048656002447798E+01    0.875573202172421142E-02   -0.461725155762797868E-02    0.215517286929692520E+00    0.193439361773175750E+00    0.653181899175302351E+04   -0.733195633965035043E+01    1
    0.135739485359884903E-01   -0.119174127397816336E-02    0.160540807000506658E+01    0.768187571232156838E-02   -0.951227863764016017E-02    0.203819375851862050E+00    0.187186305296009547E+00    0.653220622426178124E+04   -0.735195633965034823E+01    1
   -0.527710356951599860E-02    0.785384146864941644E-02    0.159325869981219048E+01   -0.467646942610255802E-03   -0.869227223312599509E-02    0.201126000325509063E+00    0.190545126534307302E+00    0.653372948279131651E+04   -0.737195633965034958E+01    1
    0.127031969538078139E-01    0.554609302026051482E-02    0.160553174294184053E+01    0.130393501199630672E-02    0.114400446796826174E-01    0.193373969080371771E+00    0.200547030293631162E+00    0.653565342033711931E+04   -0.739195633965035004E+01    1
   -0.272321690994075591E-01   -0.467164559034590702E-02    0.159571473829861388E+01   -0.136053597279521318E-01    0.772977570461720500E-03    0.205816315935592353E+00    0.188262078204487676E+00    0.653740250632744755E+04   -0.741195633965035050E+01    1
   -0.981268626243996488E-02   -0.193160661457762207E-02    0.160114006356791383E+01   -0.465486835767921128E-02    0.128029874168967515E-01    0.195120821600747091E+00    0.201694836435614477E+00    0.653833365683856209E+04   -0.743195633965035007E+01    1
   -0.125682971147414446E-01    0.157254314525785942E-01    0.159646159889703365E+01   -0.129730162751539174E-01    0.756689104739639417E-02    0.202696631292388518E+00    0.193608126688476823E+00    0.654041453464250662E+04   -0.745195633965035054E+01    1
    0.192633783524057065E-01    0.853015071814347721E-02    0.159810077560410968E+01   -0.435447730640687626E-02    0.191418239220947362E-02    0.190786996369055606E+00    0.211673225660065994E+00    0.654066969438291380E+04   -0.747195633965035100E+01    1
   -0.446488639491118919E-02    0.697377887408441241E-02    0.159631453804380641E+01   -0.129997771899131708E-01   -0.438684081718920555E-02    0.197764750949517731E+00    0.196788495278190756E+00    0.654072143694969054E+04   -0.749195633965035235E+01    1
   -0.605216534409852049E-02    0.201426286094121693E-01    0.160048433502819032E+01   -0.888914617954071791E-02    0.938696152832331487E-02    0.192008187184009638E+00    0.205118209263733808E+00    0.654100735113607880E+04   -0.751195633965035281E+01    1
   -0.222136241922221006E-01   -0.189342502535751189E-01    0.159655824607679775E+01   -0.467833561689272328E-04   -0.103659088716487706E-01    0.196175542288157645E+00    0.199469950314293293E+00    0.654289526678916081E+04   -0.753195633965035150E+01    1
   -0.214925098034081941E-01   -0.374539035547008341E-02    0.160003843818339919E+01   -0.666943071247236546E-02    0.980122687582049741E-02    0.200875185257506167E+00    0.203010907487907927E+00    0.654374677076975513E+04   -0.755195633965035285E+01    1
   -0.245700174969146999E-01   -0.224263209992767235E-01    0.159180666169319873E+01   -0.553915443733793422E-02   -0.508928457869810367E-02    0.202093682570065269E+00    0.199536282000399495E+00    0.654419498302206284E+04   -0.757195633965035242E+01    1
    0.524302573015658809E-02   -0.233844514251207265E-02    0.159588499991514476E+01   -0.139519278187046139E-01   -0.359659301487287933E-02    0.204785595391450442E+00    0.194706280647786723E+00    0.654441215779763115E+04   -0.759195633965035110E+01    1
   -0.164102473723948712E-01   -0.114028902651359242E-01    0.159737050280412918E+01   -0.967728396335663932E-02   -0.618308118106133432E-02    0.195332585890140881E+00    0.206572404932456627E+00    0.654450714979405711E+04   -0.761195633965035423E+01    1
    0.181862633454751565E-01   -0.389081201743842198E-01    0.160223385876758617E+01    0.453270817852873247E-02   -0.114177088878372503E-01    0.209662679922364453E+00    0.192654883741392113E+00    0.654636782697998569E+04   -0.763195633965035558E+01    1
   -0.191326395660441190E-02    0.302054570458626659E-01    0.159600579701764156E+01    0.252520298552338278E-02    0.486495230640021713E-03    0.196767133982791359E+00    0.207853142638216554E+00    0.654666808181452689E+04   -0.765195633965035427E+01    1
    0.977705641209909368E-02   -0.448742660159303225E-01    0.159978638244920557E+01    0.584340692530687690E-02   -0.461970099885274186E-02    0.222609271810104509E+00    0.188114678410467362E+00    0.654796810300924153E+04   -0.767195633965035118E+01    1
    0.216952370993125088E-01    0.413186854674355789E-02    0.159594595714976184E+01   -0.202939955507619495E-02   -0.656896508785599609E-03    0.190340591013126587E+00    0.208674801582773572E+00    0.654958582364050562E+04   -0.769195633965035253E+01    1
    0.156511251286495061E-01   -0.184275328921558283E-01    0.159442460092934435E+01   -0.810355558631141795E-02   -0.767985536373161966E-02    0.200993108345052907E+00    0.197970319508801507E+00    0.654992441480729394E+04   -0.771195633965035210E+01    1
   -0.235775408146533250E-01    0.137532688821270493E-01    0.159169779133877287E+01    0.536040125765178108E-03    0.321993273833038295E-02    0.197236519081684408E+00    0.204388582574583560E+00    0.655053790753416706E+04   -0.773195633965035167E+01    1
   -0.306352365311128826E-01   -0.405070923852634841E-02    0.159807030861003030E+01   -0.327569617790699928E-02    0.667470059936997422E-02    0.196670761749842882E+00    0.202791150729185243E+00    0.655204425336411168E+04   -0.775195633965035391E+01    1
   -0.121954982994291836E-01    0.121837807535127018E-01    0.159540034829015642E+01   -0.125591302472116673E-03    0.793006641908207584E-02    0.192867154479717223E+00    0.209176041693348885E+00    0.655330783287235317E+04   -0.777195633965035348E+01    1
    0.861359957724865469E-02    0.210118171940174465E-01    0.159472590620314891E+01    0.156237354725439624E-02    0.557274920209467790E-02    0.193555185265714386E+00    0.208696103528179439E+00    0.655333240760033823E+04   -0.779195633965035306E+01    1
   -0.400946361637650062E-02    0.150974884201005867E-02    0.159433862740862486E+01    0.630703828682012586E-03   -0.109406925535491494E-01    0.196048566858718049E+00    0.199325302097525858E+00    0.655351577827229448E+04   -0.781195633965035174E+01    1
   -0.369663269152117674E-02   -0.193570612558569728E-01    0.159157518499471484E+01    0.521998622680258022E-03    0.354274484063776818E-02    0.201709704415464403E+00    0.201368403038727939E+00    0.655365503858675038E+04   -0.783195633965035132E+01    1
   -0.364096557284155969E-02    0.118089929342601596E-01    0.160402276140954925E+01   -0.973277650661567156E-02    0.781174628128636014E-02    0.199177046192163115E+00    0.193943990654785181E+00    0.655481397030945845E+04   -0.785195633965035533E+01    1
   -0.394887764365651247E-03   -0.202137453990736682E-01    0.160619671200437431E+01    0.262396498994986157E-02    0.237458002049785623E-03    0.215199397421063449E+00    0.190784874568827589E+00    0.655622762821408742E+04   -0.787195633965035579E+01    1
    0.646064007189030894E-02   -0.159868803543162276E-01    0.159913274361674507E+01   -0.454385773961536905E-02   -0.566081346956747236E-02    0.197007398066496864E+00    0.207490570501018962E+00    0.656060262227181101E+04   -0.789195633965035537E+01    1
    0.112673678714994615E-01    0.860359026506460345E-02    0.160477821735287796E+01    0.954724416553168545E-02   -0.310101496066246974E-02    0.206954425427636313E+00    0.193243428238813630E+00    0.656230120989965053E+04   -0.791195633965035583E+01    1
    0.205448990937275519E-01    0.139692696545843384E-02    0.159251657268677937E+01    0.215395873679798599E-02   -0.732591303681934865E-02    0.201609204311576889E+00    0.199200355720743100E+00    0.656298274419875906E+04   -0.793195633965035185E+01    1
    0.938830179550705600E-02    0.974091055363698714E-02    0.159711277379138461E+01   -0.863550853131468503E-02    0.242012596432633490E-02    0.193850634594389254E+00    0.204348039288136607E+00    0.656325574472226617E+04   -0.795195633965035142E+01    1
    0.198315545213483269E-01    0.133711311993425022E-01    0.159558598215109071E+01    0.569750748643314993E-02   -0.428335908969329612E-03    0.193319146331514591E+00    0.205751307564524560E+00    0.656470565430778333E+04   -0.797195633965035189E+01    1
    0.467424366215309171E-02   -0.517379128303210433E-02    0.160186699343855854E+01    0.378144858172424275E-02   -0.853162196283493643E-02    0.209363694901813252E+00    0.192328260977561921E+00    0.656501507615374430E+04   -0.799195633965035235E+01    1
    0.109265741834366839E-01    0.937237582058612212E-02    0.160547203482458256E+01    0.446123267189934940E-02    0.880808377121185260E-02    0.200391843674458614E+00    0.197118855407726529E+00    0.656507386062789828E+04   -0.801195633965035192E+01    1
    0.428981973332741642E-02   -0.728222922302433021E-02    0.159819713789934670E+01   -0.556072911041348081E-02    0.105626500185008378E-01    0.204928056947954185E+00    0.197272665208516051E+00    0.656529575312159614E+04   -0.803195633965034972E+01    1
    0.213512091762126863E-01   -0.182331651079807901E-01    0.159323812527268927E+01    0.488676049329469109E-02   -0.197672411326872037E-02    0.210593843888361720E+00    0.196146245526770235E+00    0.656636173147681984E+04   -0.805195633965035107E+01    1
   -0.354113149168341955E-02   -0.192549876858815472E-01    0.159889180954069543E+01   -0.537465199188135422E-02   -0.579816536707103772E-02    0.192415276246432287E+00    0.199585087558852431E+00    0.656648991550411756E+04   -0.807195633965035420E+01    1
    0.798813235494913280E-02    0.295866822342756488E-02    0.159714380851411986E+01   -0.106471137592246603E-01   -0.426878078595499793E-02    0.200363007795982845E+00    0.197894270124170046E+00    0.656690566613520969E+04   -0.809195633965035555E+01    1
   -0.918839906737203664E-02    0.108155300760657772E-01    0.160806466302022577E+01   -0.131929567946907769E-03    0.573171589905848745E-02    0.203185167019351798E+00    0.193865700461380047E+00    0.656706474773769060E+04   -0.811195633965035512E+01    1
    0.166470927274876557E-01    0.946035128887722822E-02    0.160063826585265967E+01    0.122088601285825146E-01    0.221159110815569507E-02    0.202140710603984419E+00    0.195970172508030088E+00    0.656716240529538481E+04   -0.813195633965035292E+01    1
    0.201408422442164933E-01   -0.452844505561034866E-02    0.160529477268724086E+01    0.967089262551999035E-02    0.950192425193028558E-03    0.205979188306835453E+00    0.193278136695399338E+00    0.656769176615613833E+04   -0.815195633965035249E+01    1
    0.712820603249981512E-02    0.622862582275423605E-02    0.160848675704980337E+01   -0.263959998496244316E-03   -0.978188531323052890E-03    0.200725694989931897E+00    0.192806268212847021E+00    0.656825283977406707E+04   -0.817195633965035206E+01    1
    0.210155533100704096E-01   -0.816282751752461701E-03    0.159998108578423381E+01    0.246550889332547516E-02   -0.103491586358052650E-01    0.199194058109426142E+00    0.197580838686051752E+00    0.656902385485722607E+04   -0.819195633965035341E+01    1
    0.245265054096029458E-02    0.407121521749436322E-02    0.159373078772837995E+01   -0.413422061355923735E-02    0.105953816521614074E-02    0.190508744736939073E+00    0.202660777465436731E+00    0.656960606994801674E+04   -0.821195633965035476E+01    1
   -0.243760395608864314E-02    0.530473670538289446E-02    0.159847309638648860E+01    0.342413105888830652E-02   -0.616801894854051343E-02    0.191771304029981909E+00    0.200328056243078367E+00    0.657029737474986541E+04   -0.823195633965035434E+01    1
   -0.482694897939090102E-02   -0.178826858397653429E-01    0.160156168604141125E+01    0.673365050053844998E-02    0.472219677259250094E-02    0.203687644521681505E+00    0.198801257026098910E+00    0.657195009601026413E+04   -0.825195633965035569E+01    1
    0.284160092617714265E-01    0.615070554639934701E-02    0.159949087573698612E+01    0.102916058649940422E-01   -0.900733301586532464E-03    0.199370179859816810E+00    0.196717211257278646E+00    0.657223934216949783E+04   -0.827195633965035348E+01    1
    0.908498310027232173E-03   -0.302061206830835398E-03    0.159819298746431837E+01   -0.549888209143534028E-02   -0.613529511188732907E-02    0.195674628754426372E+00    0.205688881915209509E+00    0.657303244850366991E+04   -0.829195633965035483E+01    1
    0.992751749933042105E-02    0.651012099030331883E-02    0.160535073584926313E+01    0.242603849701611299E-03   -0.806680883418670058E-02    0.203892087122636401E+00    0.192293257653185778E+00    0.657313888661068268E+04   -0.831195633965035618E+01    1
    0.153354895332697746E-01   -0.289521828866314305E-02    0.159884152120702816E+01    0.108209768054027995E-01   -0.480615623818970560E-02    0.199420386022937102E+00    0.197751134220481961E+00    0.657327164988520872E+04   -0.833195633965035576E+01    1
   -0.113828706011979818E-01   -0.992334015886716303E-03    0.160631905486603133E+01   -0.310712054951130679E-02   -0.904036123138084028E-03    0.207775802850510283E+00    0.193604472750022377E+00    0.657357023208047758E+04   -0.835195633965035533E+01    1
    0.131310382474550767E-01    0.170701117617263706E-02    0.159378558011444005E+01   -0.492992054116041158E-02   -0.138153381963538485E-02    0.203393841125997760E+00    0.201072626106036101E+00    0.657406171813603942E+04   -0.837195633965035313E+01    1
   -0.378587944866777982E-02    0.440465289903675498E-02    0.159290627720358957E+01   -0.282461043210641529E-02   -0.457502598984390468E-02    0.194497508898413274E+00    0.202710788010922210E+00    0.657460682927100788E+04   -0.839195633965035270E+01    1
    0.130177491820400119E-01   -0.173850705909558249E-01    0.159765335624691507E+01    0.641813372639523597E-02   -0.126339435939638325E-02    0.201183802463791334E+00    0.203173332360025549E+00    0.657631295761913134E+04   -0.841195633965035228E+01    1
   -0.290000169872659322E-02   -0.260901761830110990E-02    0.159833926681731264E+01    0.107730380478852326E-01   -0.215789628615258239E-02    0.200575376331383032E+00    0.194484094803950236E+00    0.657725585422783115E+04   -0.843195633965035363E+01    1
   -0.272168590694729434E-02   -0.693117127074474593E-02    0.159191589324926586E+01   -0.605882520104348990E-03    0.231719315478673968E-03    0.205848830742042715E+00    0.193941822911036732E+00    0.657742207887875884E+04   -0.845195633965035320E+01    1
   -0.174822823831511896E-01    0.307729140526313014E-02    0.159458375197998570E+01   -0.796223885427903462E-02   -0.276971904255826845E-02    0.195625011242435615E+00    0.201617045627459079E+00    0.657773122142092961E+04   -0.847195633965035455E+01    1
    0.635764992817074333E-02   -0.193503910654842549E-01    0.159946870516781270E+01    0.987621738187134321E-02   -0.123711763025187741E-02    0.203464252879815621E+00    0.197762717745959299E+00    0.657823401178223139E+04   -0.849195633965035412E+01    1
    0.439064906035865031E-02    0.837155859344687961E-02    0.160279002804717341E+01   -0.926478014714990535E-02   -0.343220764535634697E-02    0.203806924663839234E+00    0.195426611423997032E+00    0.657882500844903552E+04   -0.851195633965035547E+01    1
   -0.189699868681711716E-01    0.201496619842210720E-01    0.159845915219352408E+01   -0.447100172034437231E-02    0.106335810181408235E-01    0.204994676094932410E+00    0.195206478130131533E+00    0.657934338985185241E+04   -0.853195633965035505E+01    1
    0.181433130585599116E-01    0.950158306606361386E-02    0.159743732359603552E+01   -0.534418997745926029E-02    0.584273990647514018E-02    0.199177604999429853E+00    0.202341194945777958E+00    0.657938912540809451E+04   -0.855195633965035285E+01    1
   -0.291284466591128872E-02   -0.199263503496866327E-01    0.160377016128463379E+01    0.412799522422950451E-02    0.328000093437634012E-02    0.203500801848329249E+00    0.198189265901857564E+00    0.658006504540640344E+04   -0.857195633965035242E+01    1
   -0.205814578619708984E-01    0.118670223993366832E-01    0.159595541168329635E+01   -0.492397534785556784E-02   -0.293091762047873860E-02    0.196358713208798247E+00    0.199916292818571567E+00    0.658010789625678444E+04   -0.859195633965035377E+01    1
    0.150423594750471751E-01    0.193555814882979656E-02    0.160179112414593638E+01   -0.364671671748446500E-02   -0.577517276985632134E-02    0.200099021485380085E+00    0.193588014343935105E+00    0.658026239626234383E+04   -0.861195633965035512E+01    1
    0.135698187793357517E-02    0.175770758753463516E-02    0.160610570644097717E+01   -0.584395264927938061E-02    0.103119494767906611E-02    0.209325958658481970E+00    0.187336494768958833E+00    0.658061328491060885E+04   -0.863195633965035647E+01    1
    0.162890750389070430E-02   -0.604255921023047569E-02    0.160072294819899530E+01   -0.224829558706948936E-02    0.111587070457563409E-02    0.217519153248468045E+00    0.178210862094094896E+00    0.658172707823479686E+04   -0.865195633965035782E+01    1
   -0.114147796477274705E-01    0.634396656853313760E-02    0.159787697167857745E+01    0.601007798602917146E-02    0.427844991453393830E-02    0.196191477140265413E+00    0.198007122777140748E+00    0.658181749819419747E+04   -0.867195633965035384E+01    1
   -0.791955128193897080E-02   -0.580947968331372525E-02    0.159947332248356577E+01   -0.848814484768097011E-02    0.321617787244582367E-02    0.207563123411126066E+00    0.193894303730089257E+00    0.658247054597142051E+04   -0.869195633965035341E+01    1
    0.297875432210962425E-02    0.131423700199978840E-01    0.159637826766004332E+01    0.730500882639520226E-02    0.148861507058017613E-03    0.198397489806196176E+00    0.202679102168444925E+00    0.658298339454665802E+04   -0.871195633965035476E+01    1
    0.318313493360826427E-01    0.484354341067819421E-02    0.160096832157390079E+01    0.355269463752186070E-04   -0.173837110873527800E-02    0.206598583148959125E+00    0.192266438771944631E+00    0.658338953283457158E+04   -0.873195633965035611E+01    1
    0.107665121991735568E-01   -0.208408134791012375E-01    0.159596153300281207E+01    0.166359010686452824E-02   -0.720163169467017122E-02    0.196155305338647307E+00    0.201830947210219575E+00    0.658356077451973215E+04   -0.875195633965035569E+01    1
   -0.124938534737438511E-02   -0.223234530918093380E-01    0.159723686710801971E+01   -0.116104291620084906E-02   -0.108632364674765319E-02    0.207477093335376145E+00    0.199224748802090956E+00    0.658398250084600659E+04   -0.877195633965035526E+01    1
