    0.812322529395221871E+00    0.854722682512718324E+00    0.999956915303907956E+00    0.972689677567894692E-03    0.340659287278019973E+00    0.231623831800343519E-02    0.467341163646420588E-01    0.999569690852514348E+00    0.831801794576596532E+00    0.884033862963340078E+00    0.999816531880855952E+00    0.801071301656979484E+00    0.867958669612819866E+00    0.403352446498534079E+00   -0.152630660357364832E+06   -0.465719563396504554E+02    1
    0.747255863197086700E+00    0.369052040599134212E+00    0.999850766990868944E+00    0.445555768174953686E-04    0.376122696500094389E+00    0.249824945389127383E-01    0.697310369893788251E-01    0.995234599190236158E+00    0.500163873154911953E+00    0.871944383964205816E+00    0.997812438283814163E+00    0.800827605621834304E+00    0.913775754043921862E+00    0.397139953914243837E+00   -0.152630234842002043E+06   -0.465919563396504586E+02    1
    0.812018273001974378E+00    0.222931657437521746E-01    0.999202195764083534E+00    0.971038041888062052E-03    0.346795934997800648E+00    0.175257153561127407E-01    0.462558642645544277E-01    0.992647175675296478E+00    0.261275387971244666E+00    0.891410786173232328E+00    0.999968045442046760E+00    0.801393057558652311E+00    0.914159287416530186E+00    0.425546050978423684E+00   -0.152629544872164464E+06   -0.466119563396504546E+02    1
    0.820780270624125063E+00    0.951142914794418787E-01    0.999381211289564919E+00    0.167162157386663616E-02    0.220991256585116008E+00    0.277368540765428225E-01    0.727644463307628303E-01    0.998992445255610928E+00    0.408484433349136422E+00    0.868144138748117578E+00    0.999563767270630565E+00    0.801802764769654841E+00    0.879256709746474407E+00    0.472974379011992463E+00   -0.152629538085566746E+06   -0.466319563396504506E+02    1
    0.733906281573013075E+00    0.890230611612069372E-01    0.999785714175894680E+00    0.263679594131107926E-03    0.613303715743392597E+00    0.337513525119455191E-01    0.294078503349019596E-01    0.984508711530455827E+00    0.334534551412130232E+00    0.887851218957092403E+00    0.999091971480082552E+00    0.801120238497524895E+00    0.905721431255242848E+00    0.429231847311622172E+00   -0.152629476898754656E+06   -0.466519563396504537E+02    1
    0.724308282941998116E+00    0.582662731768525899E+00    0.999340463655713607E+00    0.103241339048371029E-02    0.541028851999434512E+00    0.255781376176676817E-01    0.417529940677799014E-01    0.999576724574199216E+00    0.584150900951490692E+00    0.897629459365813842E+00    0.999687321914658922E+00    0.800793601167627767E+00    0.928472016065215677E+00    0.447840581898860113E+00   -0.152628131536042638E+06   -0.466719563396504569E+02    1
    0.740654438080955657E+00    0.199460179011070576E+00    0.999824200165757127E+00    0.113301351421481959E-02    0.463094968994959943E+00    0.269843734963970440E-01    0.438251917472601976E-01    0.996353314426207115E+00    0.459030283700386621E+00    0.891473932401214086E+00    0.999874216997763243E+00    0.802115532673962628E+00    0.903029329978438766E+00    0.488954190997716864E+00   -0.152627953590369056E+06   -0.466919563396504529E+02    1
    0.795162006787106801E+00    0.376815248673300685E+00    0.999717019894287517E+00    0.299234532773430247E-03    0.687217715333628409E+00    0.211618331468662185E-01    0.856847380670378855E-01    0.994024502199109761E+00    0.372434289701335797E-01    0.900019812184543744E+00    0.999321541215689835E+00    0.801410639650247059E+00    0.865225120946797932E+00    0.511778836272035575E+00   -0.152626273251555685E+06   -0.467119563396504560E+02    1
    0.767277138620654275E+00    0.509102470741840341E+00    0.999940521511637592E+00    0.566243703753187147E-03    0.378379407174840587E+00    0.259295143732071291E-01    0.579589072191000962E-01    0.994398554491692011E+00    0.132342393807293096E+00    0.878459605609830274E+00    0.996386949973872227E+00    0.800738677895186157E+00    0.889921332105711893E+00    0.432250426966015788E+00   -0.152624528200845205E+06   -0.467319563396504520E+02    1
    0.770586430295595148E+00    0.915580087573166335E+00    0.999737103321944320E+00    0.439744861365874945E-03    0.324453752149803931E+00    0.311160859084688504E-01    0.450302373262529004E-01    0.995603622840599556E+00    0.941837103220512839E+00    0.883629919227061023E+00    0.997738309317998451E+00    0.800468431290465632E+00    0.891098835377530207E+00    0.415682282849076379E+00   -0.152620969048747997E+06   -0.467519563396504481E+02    1
    0.782488279163518818E+00    0.593146725480697024E+00    0.999785680191937143E+00    0.208926766310516926E-03    0.198138150089909842E+00    0.296013396189330740E-02    0.468752448330263111E-01    0.992589824791450193E+00    0.263330336327066705E+00    0.897802230160593351E+00    0.998629895692860536E+00    0.801544775112820296E+00    0.848754898299983629E+00    0.492679817415783261E+00   -0.152620882386480138E+06   -0.467719563396504512E+02    1
    0.797446103206423840E+00    0.590987835467806644E-01    0.999396332331846438E+00    0.981633042123279025E-03    0.730628350318831665E+00    0.188131211503861709E-01    0.549713224174113030E-01    0.986905499665874597E+00    0.836028296076464228E-01    0.882679597958599738E+00    0.999262284296802306E+00    0.800972788337825370E+00    0.871495342096289205E+00    0.455690776652879603E+00   -0.152620772336974071E+06   -0.467919563396504543E+02    1
    0.818962232924413502E+00    0.189523855575747413E+00    0.999411299356479099E+00    0.468468963579946561E-04    0.786400524253042965E+00    0.143328374817205291E-01    0.737104397782981230E-01    0.999255359119825326E+00    0.386274809521088280E+00    0.863828585804654270E+00    0.998816442442474361E+00    0.802751510908925714E+00    0.840826731830134122E+00    0.500798092689841212E+00   -0.152619678792930092E+06   -0.468119563396504503E+02    1
    0.780811559401507260E+00    0.627767897934802699E+00    0.999415694150732947E+00    0.214296741186737578E-03    0.304911455256823172E+00    0.375272751676882926E-01    0.473159302473184495E-01    0.998177231748024640E+00    0.735903218530393421E+00    0.901825943038391364E+00    0.998186611045326244E+00    0.800020956817634965E+00    0.905355437098786187E+00    0.395836609514904403E+00   -0.152619457841397059E+06   -0.468319563396504535E+02    1
    0.762724233128229345E+00    0.246786369857133932E-01    0.999534281980248185E+00    0.173075079891584003E-02    0.463645293583740958E+00    0.475038709969057091E-02    0.778551298048422713E-01    0.999550177820205166E+00    0.621515583356431423E+00    0.880959789918010161E+00    0.997632193582151827E+00    0.801864964939311475E+00    0.876126827535211428E+00    0.492035299269948156E+00   -0.152619041669457540E+06   -0.468519563396504566E+02    1
    0.745836361323366615E+00    0.370212928254362694E+00    0.999963477010249902E+00    0.374712155908183743E-03    0.546944953424367553E+00    0.366823019921926133E-01    0.310656371817022853E-01    0.996855412003607388E+00    0.675234379292558140E+00    0.905426452405882931E+00    0.998946705318167649E+00    0.800251343060062847E+00    0.925015974390736129E+00    0.340116945755128131E+00   -0.152618120716145990E+06   -0.468719563396504597E+02    1
    0.788171236874508963E+00    0.794103359400773617E-01    0.999903094682208504E+00    0.183572913111681069E-02    0.740909660937094205E+00    0.397580340605372881E-01    0.580434233736398519E-01    0.993359589133409382E+00    0.957426483510941950E+00    0.881611934751388548E+00    0.999775606780827664E+00    0.801957258275758700E+00    0.922889394724612400E+00    0.409856680904353010E+00   -0.152617843680976803E+06   -0.468919563396504557E+02    1
    0.792113207848903489E+00    0.163645188806358283E+00    0.999779931790617971E+00    0.303031825049194104E-03    0.780796574171949476E+00    0.295584874117160827E-01    0.432382228838428806E-01    0.983890895949136923E+00    0.155831075559962340E+00    0.886327989887640610E+00    0.999923126063759771E+00    0.801898534774884930E+00    0.906498009843690666E+00    0.442281257492955382E+00   -0.152614856299550069E+06   -0.469119563396504518E+02    1
    0.749710165272285400E+00    0.162314387883949723E+00    0.999721497678386473E+00    0.860400196520045343E-03    0.494017953846898727E+00    0.978556025561262872E-02    0.570695172578198490E-01    0.990266821666228259E+00    0.450571506874124894E+00    0.892914128726892575E+00    0.999080738154933479E+00    0.802113568277626587E+00    0.901587110284867044E+00    0.412381819331195609E+00   -0.152614757178816741E+06   -0.469319563396504549E+02    1
    0.742319140930325472E+00    0.789827505994975310E+00    0.999624782898303477E+00    0.757449997642660423E-03    0.956951572946977858E+00    0.553397875626967291E-02    0.377353655171850377E-01    0.997661934793348304E+00    0.149574903627743283E+00    0.902707505351710293E+00    0.999744660328575563E+00    0.800682456388355446E+00    0.938583242354279146E+00    0.370584177360319289E+00   -0.152613756378667924E+06   -0.469519563396504509E+02    1
    0.821401811763888157E+00    0.535639249108153526E+00    0.999738173578947897E+00    0.598327974824645545E-03    0.962296893116783902E+00    0.698137997528342196E-05    0.680655430558053109E-01    0.994143067752201293E+00    0.805206836290208949E+00    0.869171535264984807E+00    0.999166179467966487E+00    0.800447651180721809E+00    0.864412974111861798E+00    0.428097416222376514E+00   -0.152612255435225641E+06   -0.469719563396504540E+02    1
    0.714706361717480032E+00    0.217011970027502291E-01    0.999605027863578854E+00    0.847000727682365850E-03    0.132175931243016354E+00    0.192635117627803013E-01    0.585339412593278013E-01    0.993107578317619089E+00    0.237441937126342373E+00    0.907655747439657934E+00    0.997735148860680932E+00    0.800609033139024096E+00    0.914011209913516476E+00    0.439277634717921139E+00   -0.152611781415092031E+06   -0.469919563396504572E+02    1
    0.742290236423082117E+00    0.413827203213760320E+00    0.999601854435984039E+00    0.945538274873649232E-03    0.496015251461273121E+00    0.153292454276578883E-01    0.613386862769528390E-01    0.997448762346686779E+00    0.770077257968283191E+00    0.892246543266319025E+00    0.999260746135700595E+00    0.802398554985026102E+00    0.910584773645541912E+00    0.389303639309020788E+00   -0.152606595193077432E+06   -0.470119563396504532E+02    1
    0.768525633551038312E+00    0.600562787066061810E-01    0.999055216271208191E+00    0.146272099092630394E-02    0.703609608426703947E+00    0.300659576712828495E-01    0.390902416782359236E-01    0.994556950408099771E+00    0.108205946650174259E+00    0.881476723058621903E+00    0.999949503336336143E+00    0.800891886745106474E+00    0.899877574428218030E+00    0.460137138130009449E+00   -0.152606446253161441E+06   -0.470319563396504492E+02    1
    0.784736748579121013E+00    0.809560652222676147E+00    0.999041081038902767E+00    0.642055030479763236E-03    0.685392772073367573E+00    0.204628607348295646E-01    0.468353462422339967E-01    0.994141139395780971E+00    0.533109747053547189E+00    0.881766294285263985E+00    0.999567029878822066E+00    0.801851895843934126E+00    0.893997209501650403E+00    0.439221104541992147E+00   -0.152604575956329209E+06   -0.470519563396504523E+02    1
    0.744100284614247154E+00    0.885130371345198341E+00    0.999863299342779843E+00    0.426151066010015480E-03    0.827567566425452594E+00    0.135087056247169355E-01    0.575640267632896857E-01    0.998099105663520225E+00    0.615578859629473674E+00    0.880681000732856045E+00    0.998822253319784803E+00    0.800178917945843615E+00    0.927236864962246221E+00    0.366229171761254968E+00   -0.152603834773511480E+06   -0.470719563396504554E+02    1
    0.762476328499361644E+00    0.390452968115829135E+00    0.999339049408515701E+00    0.496372721025409216E-03    0.353889675819591756E-01    0.741218670970280376E-02    0.492265278077268359E-01    0.987303359389664958E+00    0.643634099744894717E-01    0.888715942576467022E+00    0.999079697354045893E+00    0.800242342596425571E+00    0.872015675507242682E+00    0.428069354275708469E+00   -0.152603553569384414E+06   -0.470919563396504515E+02    1
    0.756481648510370475E+00    0.765470116400394418E+00    0.998096110044630613E+00    0.796041775886208950E-03    0.325461438547693049E+00    0.704244625869173118E-02    0.654197660471532300E-01    0.998876996120825478E+00    0.389871278003134758E+00    0.893415163782117938E+00    0.999868122074288213E+00    0.801543883690876924E+00    0.889944279037678365E+00    0.437992924019819596E+00   -0.152600121201282396E+06   -0.471119563396504546E+02    1
    0.740774127310691810E+00    0.411609857789624264E-01    0.999076617394420552E+00    0.128892781610049560E-02    0.811680584604607458E+00    0.245285352186067618E-01    0.677652686202585980E-01    0.989587570112265391E+00    0.717221388463991416E+00    0.887984186130830966E+00    0.999795364222836325E+00    0.800136761768918903E+00    0.893494381189786746E+00    0.491257136140714090E+00   -0.152599497773833078E+06   -0.471319563396504577E+02    1
    0.756675047585144145E+00    0.119564540431851676E+00    0.999619359672458407E+00    0.884919186326163227E-03    0.456243626491119547E+00    0.467051815871310991E-01    0.614322364612151783E-01    0.995977706949259245E+00    0.409785779550577295E-01    0.880404361768355903E+00    0.999509762499718790E+00    0.802702415280057036E+00    0.890876906086362608E+00    0.467554532718046090E+00   -0.152599204982246651E+06   -0.471519563396504537E+02    1
    0.781330552908652054E+00    0.921950707676643555E+00    0.999170939732560326E+00    0.610210473413197669E-03    0.353092324993635354E+00    0.280550255760783872E-01    0.661368737782907362E-01    0.999180841655823881E+00    0.451481011018815215E+00    0.889319646629691318E+00    0.998945375206821473E+00    0.800881150412411369E+00    0.932995620348829102E+00    0.414099337019179614E+00   -0.152598262902010552E+06   -0.471719563396504569E+02    1
    0.761015959170261769E+00    0.605366848835162341E+00    0.998964460341786653E+00    0.117292762004602688E-03    0.944487953371120903E+00    0.776973882474622964E-02    0.687329632988875339E-01    0.999215957626528484E+00    0.113671327127054106E-01    0.894770719471448484E+00    0.999089830779162136E+00    0.802056868493718600E+00    0.885612863189128019E+00    0.507077222033509134E+00   -0.152598211534358736E+06   -0.471919563396504529E+02    1
    0.802534346439641055E+00    0.697068624926765624E-02    0.998762702232402377E+00    0.730262185879465868E-03    0.408553507199601929E+00    0.733425525131416872E-02    0.563755404898185486E-01    0.992459121322717852E+00    0.983896218008307732E+00    0.901903751498912998E+00    0.999359635643319089E+00    0.800934679398458083E+00    0.894496406909912833E+00    0.457523110492171980E+00   -0.152597130274705938E+06   -0.472119563396504560E+02    1
    0.782400611440588922E+00    0.311264877757709724E+00    0.999553209515209762E+00    0.665919044927682511E-03    0.293777657394526936E+00    0.103750000153858112E-02    0.709015155565542454E-01    0.996017268548744727E+00    0.174432862326488747E+00    0.889944195516371384E+00    0.999936823452649892E+00    0.800852076309292338E+00    0.825004535676041373E+00    0.560037332833925094E+00   -0.152596302298590221E+06   -0.472319563396504520E+02    1
    0.780877961201926984E+00    0.257462038453692588E+00    0.999581973866584539E+00    0.443453427570414795E-03    0.328977028955580064E+00    0.732932554155949108E-02    0.770066931228680918E-01    0.994102149089206910E+00    0.776214254364517520E+00    0.891776374281633699E+00    0.998983779564465046E+00    0.800551926351661169E+00    0.837652310987784587E+00    0.549966566438191529E+00   -0.152596076274908759E+06   -0.472519563396504481E+02    1
    0.769165920370468714E+00    0.898657045540624810E-01    0.999984090224432021E+00    0.141440458212946287E-02    0.424304158155761682E-01    0.276700083047246095E-01    0.310897525744930209E-01    0.998288791295888212E+00    0.926388231210043545E+00    0.865909648377111041E+00    0.999255187392984690E+00    0.801338249959721582E+00    0.878659041637432137E+00    0.450884773480774159E+00   -0.152595206637312687E+06   -0.472719563396504512E+02    1
    0.721489379013744880E+00    0.406170890227757833E-01    0.999324128884847784E+00    0.103707503627729837E-02    0.265089407088062778E+00    0.439566977432807385E-01    0.642381417726250181E-01    0.998200015549639885E+00    0.987839491362969779E+00    0.916113319404648796E+00    0.999798384424248621E+00    0.800327810285722197E+00    0.925525154527471416E+00    0.404666700445351968E+00   -0.152593824637971498E+06   -0.472919563396504543E+02    1
    0.802954561338869999E+00    0.731729137028517385E+00    0.999611024479064691E+00    0.300596771253185862E-03    0.850370853323112574E+00    0.546429048347572312E-02    0.763202734429285212E-01    0.994828486040446713E+00    0.637884287471298328E+00    0.890181349258372001E+00    0.999103218834087703E+00    0.801853298711256435E+00    0.865603235746471578E+00    0.453355361071024476E+00   -0.152592981958223623E+06   -0.473119563396504503E+02    1
    0.758602290181913386E+00    0.321411194448025905E+00    0.999800696810793754E+00    0.644823809346510264E-03    0.169275658280702818E+00    0.447058819804405302E-01    0.582794706071958074E-01    0.987465702768949516E+00    0.550816085435708036E-01    0.886391466209361489E+00    0.999837886033774104E+00    0.801884641279306032E+00    0.926187407046427769E+00    0.430127034110271700E+00   -0.152592707984587614E+06   -0.473319563396504606E+02    1
    0.803546240201215678E+00    0.679208716893300091E+00    0.999275161511750554E+00    0.324633969608586679E-03    0.759200799241987800E+00    0.339330398346920827E-02    0.626551266306008131E-01    0.992145101370056071E+00    0.197187377834081690E+00    0.869622588479553427E+00    0.999317421820507867E+00    0.801135206201410544E+00    0.876691038318689997E+00    0.442954900088307402E+00   -0.152592243940101675E+06   -0.473519563396504495E+02    1
    0.754402043708084946E+00    0.990168087314554080E-01    0.999856921522793041E+00    0.139434557715371779E-02    0.134756365913078019E+00    0.675260604370220437E-03    0.740125782622666623E-01    0.994030230349318034E+00    0.665876612893761322E+00    0.902357743675171409E+00    0.999631353989683724E+00    0.801677177999241986E+00    0.845131302534283591E+00    0.529874019992655487E+00   -0.152592240272564086E+06   -0.473719563396504597E+02    1
    0.758706797593424298E+00    0.363711028117564172E+00    0.999758580921890849E+00    0.110305099444786168E-02    0.581610202241363283E-01    0.551950312745119395E-02    0.523881637624283164E-01    0.994751224040519744E+00    0.276833083439121830E+00    0.911605177880864814E+00    0.999746072707545785E+00    0.802108701249597544E+00    0.876478715702304179E+00    0.452523288415812130E+00   -0.152591001459591236E+06   -0.473919563396504557E+02    1
    0.753717265274826742E+00    0.192262622597913768E+00    0.999614489393608197E+00    0.166392396495820024E-02    0.876192518069928039E+00    0.288522189327790578E-01    0.458100501597660387E-01    0.996527197739945247E+00    0.820029909455440076E+00    0.898784096264161780E+00    0.999370162662588601E+00    0.801802474281648747E+00    0.940605584847779008E+00    0.389282483123631284E+00   -0.152588154671278957E+06   -0.474119563396504518E+02    1
    0.766839932066635477E+00    0.260446265518438524E+00    0.998805712443929905E+00    0.116729539823681944E-02    0.501276583618794791E+00    0.748902615254618681E-02    0.755302171461494226E-01    0.993899227357345705E+00    0.935501434382160491E+00    0.877354418021133786E+00    0.999467244853124104E+00    0.801338748598121819E+00    0.880570472777800428E+00    0.468388848234529975E+00   -0.152585419837245921E+06   -0.474319563396504549E+02    1
    0.758599580610641588E+00    0.265287498446434622E+00    0.999460984415947773E+00    0.100386528129667481E-02    0.123092569944836527E+00    0.211913649751631732E-01    0.392543170433778399E-01    0.994401490201087257E+00    0.950955707820356211E+00    0.892204561943847896E+00    0.999721491784192229E+00    0.803011313446520103E+00    0.895512594562323461E+00    0.420700405108471343E+00   -0.152585299426027486E+06   -0.474519563396504580E+02    1
    0.804104544180458847E+00    0.570695898367887811E+00    0.998917160343821831E+00    0.626283652605853737E-03    0.326882656819925732E+00    0.249941449123656477E-01    0.537722225442010121E-01    0.995162261317542596E+00    0.690643638428435680E+00    0.866928683688779733E+00    0.999920575918545884E+00    0.800335909473847806E+00    0.895727825766698516E+00    0.444075986290523306E+00   -0.152584111680804315E+06   -0.474719563396504540E+02    1
    0.736474821070948527E+00    0.506784899972617775E+00    0.999931750316998991E+00    0.255840554277723259E-02    0.625840832830924509E+00    0.134175337212935585E-01    0.562990659001282312E-01    0.998256842291892488E+00    0.346020250456906486E+00    0.885330928118091109E+00    0.999645645843197261E+00    0.801131853023378304E+00    0.875052562192782268E+00    0.447944275343251264E+00   -0.152583325170916301E+06   -0.474919563396504500E+02    1
    0.760311895497958745E+00    0.158904832404885510E+00    0.998779209803379087E+00    0.500193890438937658E-03    0.361673041413776597E+00    0.693095064461566809E-02    0.917077016666379558E-01    0.995353797062851209E+00    0.774581131985034199E+00    0.879718618289367260E+00    0.998789921471472608E+00    0.800357802567000620E+00    0.872193419884106036E+00    0.470765809612848862E+00   -0.152583317464305292E+06   -0.475119563396504532E+02    1
    0.797147752718177394E+00    0.742743977957000673E-01    0.998948615653093008E+00    0.103513908836115392E-02    0.878336314177025068E+00    0.816349098394576755E-02    0.570984016162087715E-01    0.988782204232151019E+00    0.808040215063244999E-01    0.894093291435200777E+00    0.999180934690119038E+00    0.800246918458270118E+00    0.883097175373032006E+00    0.453942588205596853E+00   -0.152583202375835361E+06   -0.475319563396504563E+02    1
    0.729733837939925634E+00    0.271356261765333007E+00    0.999958078008841511E+00    0.747332045923952866E-03    0.451037823632481016E+00    0.396541170776242291E-01    0.414523003491407277E-01    0.996291975339375746E+00    0.233588495859993861E+00    0.886434710660843783E+00    0.999510983180852186E+00    0.801332557465916917E+00    0.935875141144330569E+00    0.346869401499748542E+00   -0.152583034764703218E+06   -0.475519563396504594E+02    1
    0.777305447219102219E+00    0.170418047289178615E+00    0.999015403809354829E+00    0.445185239798081959E-03    0.477139504799835079E+00    0.724588214896995132E-02    0.560191601809137685E-01    0.996354356445549483E+00    0.170392149190532471E+00    0.867969665947864955E+00    0.998061998852172616E+00    0.800336595832162212E+00    0.884124614739649983E+00    0.446075366319116540E+00   -0.152582945975021023E+06   -0.475719563396504554E+02    1
    0.763345665624449166E+00    0.361349493035286518E+00    0.999339880497841393E+00    0.221484327414679443E-03    0.408400088009819584E+00    0.197983046057834434E-01    0.509866811863180364E-01    0.995994663995607432E+00    0.363466927828640651E-01    0.892158079804366122E+00    0.998223312105893879E+00    0.802416220146260351E+00    0.920898214470842968E+00    0.400788648189689511E+00   -0.152581917155039264E+06   -0.475919563396504515E+02    1
    0.802355308930652544E+00    0.206026131898673470E+00    0.999648301391265259E+00    0.735544391953346898E-04    0.671900085618457155E+00    0.911030001081903316E-02    0.652927739111402727E-01    0.998603270996477499E+00    0.502242514680462770E+00    0.873697291595833425E+00    0.997897190520962929E+00    0.802030809341496287E+00    0.849267043097488572E+00    0.520702507830038241E+00   -0.152581509620450292E+06   -0.476119563396504546E+02    1
    0.757164842036340824E+00    0.234781566046267848E+00    0.998914918780119176E+00    0.997811869890018882E-03    0.134893603059630163E+00    0.299441844155580728E-01    0.780845134489490111E-01    0.993173011117936766E+00    0.873372813670449499E+00    0.887380196820995115E+00    0.999745688855232961E+00    0.800248656839473327E+00    0.882472212711567727E+00    0.444984412894894876E+00   -0.152581487169392989E+06   -0.476319563396504506E+02    1
    0.741231322446416763E+00    0.229729559246883680E+00    0.998679565494325905E+00    0.350543706925944846E-03    0.960680618725675006E+00    0.992060702417878540E-02    0.671027171761388874E-01    0.999256299491601108E+00    0.763172242756297581E+00    0.895591886821876404E+00    0.999399044202832654E+00    0.802894363386037258E+00    0.892692695945766945E+00    0.484325285964999575E+00   -0.152581284101076773E+06   -0.476519563396504537E+02    1
    0.700332402704005319E+00    0.166633349857876367E+00    0.999852128352226477E+00    0.615621238964969239E-03    0.246807101655345945E+00    0.123911561797240260E-01    0.612303281399071489E-01    0.999160759963891643E+00    0.455081607625255735E+00    0.904928983188232450E+00    0.999696122917281604E+00    0.800809627428590742E+00    0.868460194527302387E+00    0.496706905314864278E+00   -0.152580873819317203E+06   -0.476719563396504569E+02    1
    0.773134645405354926E+00    0.432590827882371021E+00    0.999929100617348188E+00    0.829014917755436305E-03    0.380841724808799520E+00    0.364763649493049123E-02    0.709641351866183434E-01    0.992154119666050271E+00    0.249112886678552081E+00    0.895758024154646781E+00    0.998844183827881427E+00    0.802788872929719122E+00    0.873293011290579457E+00    0.468660216879799252E+00   -0.152577031397350569E+06   -0.476919563396504529E+02    1
    0.791724436436248236E+00    0.256297884054560832E+00    0.999671402874122705E+00    0.178083541261382389E-02    0.364185832222921724E+00    0.186471278138904129E-01    0.564192758575918704E-01    0.988948834323048920E+00    0.578097165305410804E-01    0.882695161822163121E+00    0.999711589808220502E+00    0.800526303507899217E+00    0.898738726759902740E+00    0.445282181984548442E+00   -0.152576082580151531E+06   -0.477119563396504560E+02    1
    0.743554984831747534E+00    0.294620667512140721E+00    0.999776994350601966E+00    0.845172835557780997E-03    0.952084731720142630E+00    0.295560038550045957E-01    0.846955176852346864E-01    0.995318037637041853E+00    0.820802178419817396E+00    0.895732324424829529E+00    0.999665905470273120E+00    0.801977082200435287E+00    0.924163482190348606E+00    0.449706940412315181E+00   -0.152575815700753446E+06   -0.477319563396504591E+02    1
    0.758896176268275102E+00    0.242092559862714884E+00    0.999978886578946846E+00    0.856761974260123577E-04    0.585626388953964017E+00    0.184912860218882716E-01    0.438945443671504010E-01    0.995159770852989123E+00    0.488469811210629268E+00    0.902816963951329821E+00    0.998362198359943664E+00    0.801462568818064103E+00    0.880500569740507721E+00    0.507198922144402653E+00   -0.152573509872979805E+06   -0.477519563396504552E+02    1
    0.788848915302158948E+00    0.538187305354136170E+00    0.999539256939467102E+00    0.488331508259184710E-04    0.837670983350778831E+00    0.304815644591860868E-02    0.614926604620106981E-01    0.997798454701840476E+00    0.207467248954767480E+00    0.876247497385027496E+00    0.999891688442189008E+00    0.802857465913417778E+00    0.884281609785382283E+00    0.394012534390821567E+00   -0.152572547189036675E+06   -0.477719563396504512E+02    1
    0.747706758231252322E+00    0.195991586997357262E-01    0.999922898731367304E+00    0.112905365650316008E-02    0.659703754509960216E+00    0.171101150722501767E-01    0.556171445064420900E-01    0.992113620990283551E+00    0.519730003896114789E+00    0.883214295313988096E+00    0.998366124672143918E+00    0.800890761990977751E+00    0.905263218784891133E+00    0.454470911710350089E+00   -0.152570333785334049E+06   -0.477919563396504543E+02    1
    0.749948881529119982E+00    0.993880582581234545E-01    0.999727444764958451E+00    0.269389970989481126E-03    0.540039262229713657E+00    0.434090392421310270E-01    0.610093421479540182E-01    0.992168020264161621E+00    0.206299513103689769E+00    0.892441699654184184E+00    0.997738511930060357E+00    0.800611973065041505E+00    0.894851749306300515E+00    0.474936524273923910E+00   -0.152570204656288057E+06   -0.478119563396504574E+02    1
    0.765069828090684134E+00    0.218275556007820393E+00    0.999879708476383078E+00    0.348495794072625352E-03    0.416165040662662244E+00    0.541596020411372614E-01    0.713428077383018722E-01    0.989892863091781705E+00    0.913180206532895333E+00    0.887536721217493607E+00    0.998761378060591842E+00    0.800169875756326587E+00    0.916833634554118593E+00    0.445233421310460786E+00   -0.152569582222284720E+06   -0.478319563396504535E+02    1
    0.747916515671374071E+00    0.637484859773487456E+00    0.999796340571225128E+00    0.897762477321095411E-04    0.506149806764343957E+00    0.233949045521562697E-01    0.814161501330093740E-01    0.998834964709022333E+00    0.390563183344833365E+00    0.883004407811360026E+00    0.999839323128892343E+00    0.801788375659519326E+00    0.908704477896650431E+00    0.387088831333411210E+00   -0.152569502726027160E+06   -0.478519563396504566E+02    1
    0.738438458403866238E+00    0.220006721727191767E+00    0.999637303612642469E+00    0.604796394346923173E-03    0.785705241153701772E+00    0.428949277297631520E-01    0.703986873795364176E-01    0.992757406793385200E+00    0.172306855428943390E+00    0.890023919799212360E+00    0.998893841841905661E+00    0.800207013429401037E+00    0.931543206720332750E+00    0.444526877886954053E+00   -0.152568888306534762E+06   -0.478719563396504526E+02    1
    0.777246534461119021E+00    0.712359331130791584E-01    0.999277223598329933E+00    0.371718188293327105E-03    0.599419238706193833E-01    0.121785922894842320E-01    0.547646734166838539E-01    0.990981140137726202E+00    0.280980263029856125E+00    0.878252195111007161E+00    0.999403343117986953E+00    0.800330606361830732E+00    0.848292941124374034E+00    0.456464082602483168E+00   -0.152568027577254921E+06   -0.478919563396504557E+02    1
    0.732328776848824137E+00    0.167667578751971469E+00    0.999408030047948315E+00    0.131025150708072801E-02    0.257448491548410818E+00    0.305467134316401191E-01    0.517809341312949548E-01    0.998711761634357709E+00    0.986975549739558478E+00    0.909464735819687342E+00    0.999646328647515348E+00    0.801623297698456638E+00    0.898125859224893630E+00    0.474758958591839919E+00   -0.152567442924146861E+06   -0.479119563396504589E+02    1
    0.774884443934294564E+00    0.210671522351018409E+00    0.999849986479327324E+00    0.183856447760914469E-04    0.381725334829290053E+00    0.152632491971108342E-01    0.648929723569048045E-01    0.991434539489170708E+00    0.220119755860266442E+00    0.865615275668920381E+00    0.997662234275618287E+00    0.800413690870664607E+00    0.888479625627285330E+00    0.434804319433279629E+00   -0.152567380835203367E+06   -0.479319563396504549E+02    1
    0.780912223321700627E+00    0.369617735374514755E+00    0.999988619133387324E+00    0.508250844530670895E-03    0.695952420473334998E-01    0.187524086357630029E-01    0.546532159390715477E-01    0.994786396558001940E+00    0.624335440312882795E+00    0.882690813245805672E+00    0.999904184284033160E+00    0.801833111098034790E+00    0.861678545319584099E+00    0.520878920684883839E+00   -0.152566724047709926E+06   -0.479519563396504509E+02    1
    0.808408927009431677E+00    0.991133059913494596E-02    0.999568573866998045E+00    0.543371845959410770E-03    0.567279367212613517E+00    0.829173419516799487E-02    0.862754910358658894E-01    0.997258352939384585E+00    0.647067242757104588E+00    0.863657067338150952E+00    0.999712955958955263E+00    0.802544468383963983E+00    0.837068364701244461E+00    0.506742349614945020E+00   -0.152564683984481700E+06   -0.479719563396504540E+02    1
