    0.777880203659456648E+00    0.767891069916385588E-02    0.999995942391917358E+00    0.143727685628988518E-04    0.283341921135747854E+00    0.754025272695772221E-02    0.656049516750854822E-01    0.999998896316446562E+00    0.371589547356695193E+00    0.889087253873505401E+00    0.999992400374245194E+00    0.800007089085514100E+00    0.876378675970919341E+00    0.474084456365144458E+00   -0.152019312415075459E+06
    0.778717237816898389E+00    0.204460248460816606E-02    0.999998076840034056E+00    0.830250298848558192E-05    0.993970131246576849E+00    0.833833687382988693E-02    0.679047038635081091E-01    0.999988282290461994E+00    0.655782829589778071E+00    0.887912505878237224E+00    0.999994614411560234E+00    0.800009108902529298E+00    0.877271361553428219E+00    0.475725239002891043E+00   -0.152019311363269779E+06
    0.778717237816898389E+00    0.204460248460816606E-02    0.999998076840034056E+00    0.830250298848558192E-05    0.993970131246576849E+00    0.833833687382988693E-02    0.679047038635081091E-01    0.999988282290461994E+00    0.655782829589778071E+00    0.887912505878237224E+00    0.999994614411560234E+00    0.800009108902529298E+00    0.877271361553428219E+00    0.475725239002891043E+00   -0.152019311363269779E+06
    0.771924358036221614E+00    0.585081937179723812E-02    0.999981252805090759E+00    0.111502918554602925E-04    0.633280795403775132E+00    0.702226728462878799E-02    0.658619330551877546E-01    0.999951272488006859E+00    0.390727791481363718E+00    0.890639798996838317E+00    0.999994934347252173E+00    0.800008303754329186E+00    0.875358909152727405E+00    0.475298837045979972E+00   -0.152019273979650869E+06
    0.774746044861898464E+00    0.885026495172585898E-03    0.999982088700672511E+00    0.329740708391439276E-05    0.573754525890255662E+00    0.757154433338217206E-02    0.659599942821460367E-01    0.999975662130603071E+00    0.270358217120885924E+00    0.889586461208470181E+00    0.999988653867151744E+00    0.800001069876692950E+00    0.877451610676732940E+00    0.474916646634591100E+00   -0.152019268714389094E+06
    0.777158444928077952E+00    0.123308734409581619E-02    0.999985075191580974E+00    0.188213654482343604E-05    0.911873493102975163E+00    0.764069804439649822E-02    0.660497626113615149E-01    0.999958154849241998E+00    0.257705431326189435E-02    0.890717914923118914E+00    0.999994410598979644E+00    0.800019634687373915E+00    0.875889648904854656E+00    0.476150462620445469E+00   -0.152019265542432579E+06
    0.777322260263606069E+00    0.187191665749593085E-03    0.999978346377129346E+00    0.134808387807395320E-05    0.342225974356125395E+00    0.615698034726558201E-02    0.696207549299636963E-01    0.999976167900849977E+00    0.181716611563206926E+00    0.890409156886473041E+00    0.999995319305801877E+00    0.800005896390857063E+00    0.877596156068268796E+00    0.474538014533775476E+00   -0.152019262709888484E+06
    0.776433325480673453E+00    0.107704720617797685E-02    0.999993657150801796E+00    0.374733857167624267E-05    0.627436877446042707E+00    0.966693322195264285E-02    0.675035757620962712E-01    0.999981306048271290E+00    0.815674355394306327E+00    0.887970662070896366E+00    0.999981575237138487E+00    0.800010338617753614E+00    0.876576764902124994E+00    0.475318653830134386E+00   -0.152019245891674829E+06
    0.772617510850200029E+00    0.290539292784288165E-02    0.999998752191944118E+00    0.103923555203658151E-04    0.306310649825862202E+00    0.761627354897957860E-02    0.650109695001336446E-01    0.999976765922020672E+00    0.800282268770983629E+00    0.891307350982988189E+00    0.999985085586044153E+00    0.800007887743446777E+00    0.877439821144370025E+00    0.475207224121217686E+00   -0.152019231053232448E+06
    0.778222133929229454E+00    0.172679244551147927E-02    0.999986711715941889E+00    0.843365055242285369E-05    0.142864416960792440E+00    0.680455258517341857E-02    0.668605837248864993E-01    0.999982250615667145E+00    0.488878753652520620E-01    0.889023837093926517E+00    0.999992132839020997E+00    0.800037106587703550E+00    0.875636597862332500E+00    0.474756386267659869E+00   -0.152019201340264262E+06
    0.775332189799589400E+00    0.320513465098820225E-02    0.999991538593321350E+00    0.199199169409295540E-04    0.983299651745992209E+00    0.710630776081863820E-02    0.693115436970842408E-01    0.999917407008172998E+00    0.140444600953732679E+00    0.891606874066319555E+00    0.999996056062940952E+00    0.800008699525023403E+00    0.875826194927783130E+00    0.475053135721788589E+00   -0.152019195250804973E+06
    0.776210276446071767E+00    0.103340819624796135E-01    0.999994862160187070E+00    0.825604767167523015E-05    0.813416752631605400E+00    0.924049677655755519E-02    0.666822934079030760E-01    0.999934735459019897E+00    0.503142967488714565E+00    0.889289604520094201E+00    0.999997341213627489E+00    0.800004391916817270E+00    0.875724270790297910E+00    0.475777736235520443E+00   -0.152019191985653830E+06
    0.777823656296722121E+00    0.427285666954908740E-02    0.999996591447817162E+00    0.717397045515358097E-05    0.344899600214459034E+00    0.720071563233996674E-02    0.644839170364789327E-01    0.999937737030662133E+00    0.431341572115303773E+00    0.888934067088230306E+00    0.999989695673018097E+00    0.800024248186989251E+00    0.875834854055328460E+00    0.474952763182154125E+00   -0.152019187999036367E+06
    0.776252780352106098E+00    0.576918214641941748E-03    0.999997637333373213E+00    0.951851607041097558E-08    0.506972503634909200E+00    0.105357826574477252E-01    0.685603681943652010E-01    0.999985506639644028E+00    0.483007720229926496E+00    0.888331126725941611E+00    0.999994456309126534E+00    0.800004393365025934E+00    0.877671109759851964E+00    0.475523896590502371E+00   -0.152019180383862549E+06
    0.774576946121423249E+00    0.349278141744461656E-02    0.999990736265212732E+00    0.308213433648703519E-05    0.105113137416857891E+00    0.985877306709990152E-02    0.652356291338249128E-01    0.999980550578043026E+00    0.780344755880218344E+00    0.888035148470235347E+00    0.999992616971372983E+00    0.800028129136740707E+00    0.875140301735881976E+00    0.475095735507720329E+00   -0.152019178871470649E+06
    0.774458954353474005E+00    0.253432942940891347E-02    0.999996910044663512E+00    0.452340036780999974E-05    0.498173692086167630E+00    0.662254597968670988E-02    0.660247366482128173E-01    0.999898598797134386E+00    0.394062293372726802E+00    0.890541742736998598E+00    0.999997526232128453E+00    0.800002055459830164E+00    0.878352533351418163E+00    0.473605080298372227E+00   -0.152019169729923044E+06
    0.775577207147433056E+00    0.116022420867159942E-01    0.999998663625524253E+00    0.284911006742240385E-06    0.927333859595331100E+00    0.835655761881458521E-02    0.692418341644192165E-01    0.999903324681559846E+00    0.714484620095056977E+00    0.889952116115868663E+00    0.999998932460487211E+00    0.800015417861955291E+00    0.876404524280545494E+00    0.474568780667455004E+00   -0.152019150823751726E+06
    0.777517444288504445E+00    0.110289342352371152E-01    0.999995386859451885E+00    0.540902728637625743E-05    0.985054707004055619E+00    0.822333272180338255E-02    0.647422919874852260E-01    0.999991686932290347E+00    0.819498806157965998E+00    0.890467882895420781E+00    0.999995419899751825E+00    0.800006047470995685E+00    0.876184016667993393E+00    0.476018045737483853E+00   -0.152019101110787451E+06
    0.776211870129059345E+00    0.553633055419889262E-03    0.999995854504773796E+00    0.335071899538607077E-05    0.848700035569306621E+00    0.484447631547652892E-02    0.676984199411809207E-01    0.999763291452163805E+00    0.522802942866513520E+00    0.890573073423723272E+00    0.999983905801572370E+00    0.800002224592468725E+00    0.875833451353524972E+00    0.474749814222021949E+00   -0.152019074608297175E+06
    0.779360792965122950E+00    0.101544608873205006E-01    0.999979107428279224E+00    0.407657154735312495E-05    0.988550257132787769E+00    0.530095741026828486E-02    0.676087795147471970E-01    0.999986873557309086E+00    0.497875083874845137E+00    0.891572910058685553E+00    0.999996349264876572E+00    0.800019083293471045E+00    0.875576125393868088E+00    0.475182440867816469E+00   -0.152019072388756060E+06
    0.771379016207413670E+00    0.570177896076001951E-02    0.999997700479990037E+00    0.120696657313167680E-05    0.491269998909751981E+00    0.462034371023946604E-02    0.679069349911085446E-01    0.999934155301062888E+00    0.193561250772222082E+00    0.890442575770027944E+00    0.999982977868992817E+00    0.800015305621301187E+00    0.875509610579739084E+00    0.475539625933722787E+00   -0.152019051665400417E+06
    0.775443786313965822E+00    0.567394543029669770E-03    0.999996103018215954E+00    0.341291045309022629E-04    0.248139456842921380E+00    0.660188445950453222E-02    0.676500880191813758E-01    0.999902375400209875E+00    0.518645047349666433E+00    0.890266902006307315E+00    0.999991846801556505E+00    0.800000727385798638E+00    0.876143953474383119E+00    0.475558762029464677E+00   -0.152019049347600987E+06
    0.777676882833929550E+00    0.265631272157318117E-03    0.999989488679498773E+00    0.191495326503435496E-04    0.374830120832035485E+00    0.601340656127597340E-02    0.666598344073358884E-01    0.999944243779004149E+00    0.385582971847033107E+00    0.889099619421455878E+00    0.999995763884056199E+00    0.800005634378396557E+00    0.876672020207966640E+00    0.474913486426051634E+00   -0.152019016462234053E+06
    0.779290762221738653E+00    0.316122558601495294E-04    0.999991793364678583E+00    0.996074810655507339E-05    0.758685094370233570E+00    0.610774003920310816E-02    0.695311619741864895E-01    0.999955826036475592E+00    0.509199707780059962E+00    0.888255315199962925E+00    0.999991688804396817E+00    0.800036148499694288E+00    0.875723526561748677E+00    0.475263928638700095E+00   -0.152019012518314616E+06
    0.772592464033901694E+00    0.921081457879814949E-02    0.999997897428817173E+00    0.138831276577709024E-04    0.401783460937144565E+00    0.912946282062472060E-02    0.647264177806786828E-01    0.999969983726186507E+00    0.149946723859600950E+00    0.890849729555961645E+00    0.999990735902734795E+00    0.800001372811834033E+00    0.875900802837712211E+00    0.475352682407780669E+00   -0.152018999837723008E+06
    0.775129968105611855E+00    0.207185688710661382E-02    0.999998501168591236E+00    0.469156520781173687E-05    0.882297107914744916E+00    0.529505085815395668E-02    0.654929997453296414E-01    0.999904743714645550E+00    0.732249051964431574E+00    0.893900534037189054E+00    0.999997561808667168E+00    0.800002241629198640E+00    0.876777073825152797E+00    0.475003105422482141E+00   -0.152018999470113631E+06
    0.776211526099255367E+00    0.109269184643877634E-01    0.999997045561309861E+00    0.185600432844505178E-05    0.863554368920740112E+00    0.720892494036223970E-02    0.674808952835167092E-01    0.999926346626264118E+00    0.712957518078994879E-01    0.890515703196084529E+00    0.999990892032439072E+00    0.800008317813934444E+00    0.877337625540060784E+00    0.474360057227618481E+00   -0.152018976010122686E+06
    0.771016813672981471E+00    0.379581516764017737E-03    0.999998395300131238E+00    0.102824650517154995E-04    0.898251571729485221E+00    0.562529918852335432E-02    0.657948530946935312E-01    0.999904329326519514E+00    0.153799581003270930E+00    0.891812163807479075E+00    0.999999040827095564E+00    0.800003143955535512E+00    0.877179982459873497E+00    0.474143918799703301E+00   -0.152018969939357747E+06
    0.769178465842374814E+00    0.320626396703424087E-02    0.999992525288454837E+00    0.353276383314491449E-05    0.350283872094865945E+00    0.652062711041161581E-02    0.676291175981554443E-01    0.999972836756261807E+00    0.460557213578480951E+00    0.891254458562382390E+00    0.999996444259046768E+00    0.800026542058716594E+00    0.875225377421340101E+00    0.474948212018400873E+00   -0.152018955726553773E+06
    0.772045899737546892E+00    0.296899312688394612E-02    0.999992314672565774E+00    0.226688900743703314E-04    0.100061566422729703E+00    0.672879486158623526E-02    0.656134857950007311E-01    0.999985366668958320E+00    0.181985209563179928E+00    0.890758755190987572E+00    0.999996918820057257E+00    0.800019887751023284E+00    0.875960983694338613E+00    0.475320512468919654E+00   -0.152018951235416142E+06
    0.775319229857007852E+00    0.190582599547154991E-02    0.999996815229398872E+00    0.347140886860208743E-05    0.814417102600776266E+00    0.973508495552505466E-02    0.649588697428578055E-01    0.999835315787460766E+00    0.893310363291376919E+00    0.891152990857611016E+00    0.999997670558550156E+00    0.800006328461752014E+00    0.875631729908080469E+00    0.475151267542217481E+00   -0.152018943235051411E+06
    0.772207700090203675E+00    0.510462782418872035E-02    0.999992433220860177E+00    0.858284644664486856E-05    0.542719507814443530E-01    0.740387351306598558E-02    0.660672417274599383E-01    0.999894975242249018E+00    0.756190763181217473E+00    0.889726122570259847E+00    0.999988618795084827E+00    0.800005043287343010E+00    0.875689527795562861E+00    0.474990089614880595E+00   -0.152018916493908007E+06
    0.773082759287336496E+00    0.326300776656403974E-02    0.999990760118428468E+00    0.163343740411091139E-04    0.494498971297360410E-02    0.751068113221054975E-02    0.669699145540025437E-01    0.999974711787100290E+00    0.816535351880716798E+00    0.890507040490748691E+00    0.999993667547334986E+00    0.800000524023448900E+00    0.876596114307106489E+00    0.476005912561717537E+00   -0.152018908821104240E+06
    0.782001344000728404E+00    0.871581274419714475E-02    0.999998117787964214E+00    0.265289724155742697E-05    0.140688252271577968E+00    0.790052355320800849E-02    0.667595957482945285E-01    0.999984760098531655E+00    0.379640353777006556E+00    0.890798012479429913E+00    0.999990684592382939E+00    0.800016292239543403E+00    0.875837967055694500E+00    0.475098317786321389E+00   -0.152018907333449257E+06
    0.774238390251787534E+00    0.952681443107604095E-02    0.999997767986173236E+00    0.185714626075881572E-04    0.218697659711291736E+00    0.592527790622974886E-02    0.655235796743747351E-01    0.999965776703185871E+00    0.277629824786964963E+00    0.890353451321145739E+00    0.999989656934028637E+00    0.800034198988131329E+00    0.875190455658013344E+00    0.475077777985154881E+00   -0.152018895552167989E+06
    0.776637910737358661E+00    0.751768027700385096E-02    0.999997145687364641E+00    0.481736827689796540E-05    0.509903175875601078E+00    0.416227011441097812E-02    0.708780514867399236E-01    0.999974496194284912E+00    0.765503683063337270E+00    0.889588178686076758E+00    0.999998105660272918E+00    0.800012625857534632E+00    0.876707828604016526E+00    0.475276561359021688E+00   -0.152018894082670246E+06
    0.774578984861299280E+00    0.785246833402721521E-02    0.999994392955414479E+00    0.684960619640636369E-05    0.609113329907820078E+00    0.800979462641587987E-02    0.683258679750144704E-01    0.999979740035265907E+00    0.533073561218392555E+00    0.889076106764078666E+00    0.999994218629886356E+00    0.800007393534220346E+00    0.877039563083848894E+00    0.475494653502193387E+00   -0.152018892144120036E+06
    0.774240748699214776E+00    0.490820310570605923E-02    0.999988789393502331E+00    0.887052923341223450E-05    0.977433366042313900E+00    0.668017873204704467E-02    0.658459605887514732E-01    0.999923803020276392E+00    0.751997451047185184E+00    0.889539279828057472E+00    0.999998937178256941E+00    0.800003317264592617E+00    0.876631615873599945E+00    0.474708775622221302E+00   -0.152018885855402827E+06
    0.777280785448765332E+00    0.425525507202172484E-02    0.999991680875400690E+00    0.229886805452209245E-06    0.385100373087904485E-01    0.347648515663095698E-02    0.680971283726165000E-01    0.999886782970819343E+00    0.833178250909239915E+00    0.893223786117285146E+00    0.999988295974347130E+00    0.800000580380474613E+00    0.875693912548855868E+00    0.475101537698351450E+00   -0.152018873768751917E+06
    0.773650277701278255E+00    0.427717621101229416E-02    0.999993122213313379E+00    0.184974650415658833E-04    0.803041880056689750E+00    0.563812729610749415E-02    0.668594072939468070E-01    0.999988345425107616E+00    0.231581224376945560E+00    0.893152547882821168E+00    0.999993050568400266E+00    0.800012173016513284E+00    0.876025274826373712E+00    0.475134438973909667E+00   -0.152018872129563475E+06
    0.782915093745944923E+00    0.229152175372653076E-02    0.999989944177355650E+00    0.124547443140395772E-05    0.533431736783507082E+00    0.837379397021167232E-02    0.673154099512954657E-01    0.999968478865912891E+00    0.343193008237034636E+00    0.889023621286786359E+00    0.999988270024071646E+00    0.800008596803551186E+00    0.875311693967080640E+00    0.475281316599569625E+00   -0.152018856521546637E+06
    0.777085230105327929E+00    0.161083138082830689E-02    0.999977935303840826E+00    0.471457043585996475E-05    0.262882590985957565E+00    0.574236712825778282E-02    0.660874920873226190E-01    0.999902500232817015E+00    0.371424474694485529E+00    0.891197049957517695E+00    0.999979019558737581E+00    0.800004458293783083E+00    0.875359755728695288E+00    0.475101089051281067E+00   -0.152018847249666665E+06
    0.770588488284517648E+00    0.337867331771996146E-02    0.999994898027965928E+00    0.497146765694225740E-05    0.799646292965905503E+00    0.666631178679997875E-02    0.655056089775103850E-01    0.999992084285657223E+00    0.547568677677855775E+00    0.891600113268148031E+00    0.999999813197865461E+00    0.800039093203341989E+00    0.876283563705891888E+00    0.475078824310401826E+00   -0.152018843595130747E+06
    0.777215070016337717E+00    0.440283601153568065E-02    0.999992333222962548E+00    0.550302870202741826E-05    0.601138514940608548E+00    0.561754169133260595E-02    0.674548808162653002E-01    0.999974119538377448E+00    0.185529914200469104E+00    0.889308895407378008E+00    0.999975030675632315E+00    0.800012734562933314E+00    0.876428044700500952E+00    0.474847777109743352E+00   -0.152018839437379851E+06
    0.779629110053702279E+00    0.560410606334426232E-02    0.999999858890332605E+00    0.191159609675274957E-05    0.945152869904291371E+00    0.513932915142112281E-02    0.640849158248017886E-01    0.999998149780883305E+00    0.387414203137314728E+00    0.890215965172285406E+00    0.999978544158297122E+00    0.800026833277658556E+00    0.875758194925000510E+00    0.475058349001355740E+00   -0.152018838768583781E+06
    0.776542454694478024E+00    0.343927668289602381E-02    0.999986735435761109E+00    0.194715728221757745E-04    0.206647532178392157E+00    0.671968651148937331E-02    0.686385732537626581E-01    0.999930082275057086E+00    0.868678385137554021E+00    0.890804547562483173E+00    0.999990650145445414E+00    0.800000153322421137E+00    0.876077627529483371E+00    0.475268049610953369E+00   -0.152018809402284067E+06
    0.779239564120737471E+00    0.158084306757559498E-03    0.999995412798996286E+00    0.950225408334053863E-05    0.925411247741044662E+00    0.691073908149551427E-02    0.665916328870979901E-01    0.999987904009576378E+00    0.582026358157317514E+00    0.888947227756370584E+00    0.999992896166948975E+00    0.800013425549215951E+00    0.877480154707790283E+00    0.474624364133880983E+00   -0.152018807974771335E+06
    0.776534677411793606E+00    0.225176269618894247E-02    0.999991388173798290E+00    0.156279203271671290E-05    0.517533565520999272E+00    0.610313962487094366E-02    0.686705150746440007E-01    0.999944920092279976E+00    0.116597219060399937E+00    0.888118435505829029E+00    0.999985510764261232E+00    0.800015595193498741E+00    0.876042112600688427E+00    0.474723326075505159E+00   -0.152018791564279556E+06
    0.775666048927174612E+00    0.491692387800430827E-02    0.999995530722125547E+00    0.104875687461254550E-04    0.595890701363310904E+00    0.691763506178349596E-02    0.698226638036376357E-01    0.999949120074322684E+00    0.219422877557137574E+00    0.891273170980177554E+00    0.999996900336320271E+00    0.800015402142859267E+00    0.876322111877783083E+00    0.475756668005999805E+00   -0.152018780921073194E+06
    0.774716272861617927E+00    0.253350491710854688E-02    0.999998210921861030E+00    0.115928461438418775E-04    0.712299199788704818E+00    0.560753471078972478E-02    0.687966381075812428E-01    0.999883664979423270E+00    0.647767213440407996E+00    0.890122616050128546E+00    0.999990281990572383E+00    0.800000068960858179E+00    0.876921996755751776E+00    0.475343160206958215E+00   -0.152018736946116085E+06
    0.776191927197514842E+00    0.106912441461464135E-01    0.999997057630976238E+00    0.137585445323825224E-05    0.533299810510891592E+00    0.436766572798314573E-02    0.682306429405252768E-01    0.999995822622289254E+00    0.207854928215854523E+00    0.892390958862758099E+00    0.999993188577745662E+00    0.800003407308323422E+00    0.877540493013790113E+00    0.474271219929731702E+00   -0.152018723478535918E+06
    0.776367869089533369E+00    0.139885295261205356E-01    0.999989043214008611E+00    0.495686641509932283E-05    0.339991153633053766E+00    0.557352563681661438E-02    0.682288368073595552E-01    0.999953634235228428E+00    0.419498140881605364E+00    0.891489428188477540E+00    0.999990838178774766E+00    0.800003859766365011E+00    0.875316725810227236E+00    0.475424238643655350E+00   -0.152018706705737655E+06
    0.778526523309371221E+00    0.223230258208460255E-02    0.999995044116675724E+00    0.327097344505652605E-04    0.205906798332254781E+00    0.523425447164642746E-02    0.684205596075745659E-01    0.999990763226419221E+00    0.857973359056723006E+00    0.889091775175285370E+00    0.999999560434775892E+00    0.800024049696521966E+00    0.875862020606881453E+00    0.475044424819773214E+00   -0.152018676110643108E+06
    0.778080813285204731E+00    0.350022350868517624E-02    0.999994428183660800E+00    0.858803131826915497E-05    0.859287667974726221E+00    0.706851540026695417E-02    0.687392664275137261E-01    0.999973157802073298E+00    0.486994288376652040E+00    0.890201045430143889E+00    0.999995872121953289E+00    0.800004442007642869E+00    0.877043847325307713E+00    0.473485863023462128E+00   -0.152018664604276157E+06
    0.774480565806944021E+00    0.728933498255194059E-02    0.999996248452941661E+00    0.324186269658759865E-05    0.809172654038845751E+00    0.101464590147586388E-01    0.668568969083383480E-01    0.999967180461721616E+00    0.595909849272362457E+00    0.890542501261946673E+00    0.999999017288041969E+00    0.800004346758685814E+00    0.877237833076399021E+00    0.474884836974466484E+00   -0.152018634260134742E+06
    0.776574904499597984E+00    0.768619584396482321E-02    0.999996372721594584E+00    0.264830681266380940E-05    0.694063528780555217E+00    0.742521175389093159E-02    0.664626530446834618E-01    0.999815266689642490E+00    0.113508160926488411E+00    0.891585279098782491E+00    0.999998975196159878E+00    0.800000900978191543E+00    0.876144634471609396E+00    0.474992563223893771E+00   -0.152018546527044382E+06
    0.775911154774518441E+00    0.198909055828911654E-02    0.999998669121405004E+00    0.374568003571189105E-05    0.341405838106449533E+00    0.682347956459309311E-02    0.646120407937380431E-01    0.999966874721516796E+00    0.228603932888737899E+00    0.890994433947178810E+00    0.999969053158624499E+00    0.800019351606199081E+00    0.875810560388190384E+00    0.474760751373495660E+00   -0.152018545854038413E+06
    0.775523409651456053E+00    0.328936907227199427E-02    0.999983161440541446E+00    0.129280403223763334E-05    0.747920387340647586E+00    0.404368198075604618E-02    0.690884502087156099E-01    0.999983722757889493E+00    0.801451973794665262E+00    0.892221600066758547E+00    0.999998365978560733E+00    0.800015514277698014E+00    0.876290754472386912E+00    0.475578037182254165E+00   -0.152018534813405451E+06
    0.773952643035701771E+00    0.694907968726534027E-03    0.999996686823948044E+00    0.135455005886210075E-04    0.742488810222544204E+00    0.641795250672000384E-02    0.676335819651669584E-01    0.999990007805663828E+00    0.528789590887184469E+00    0.890093072629937088E+00    0.999969258378313963E+00    0.800020585340861623E+00    0.876132043797354210E+00    0.474855511188715662E+00   -0.152018533153402299E+06
    0.776718270926751164E+00    0.388466899990521416E-02    0.999988603162149547E+00    0.457186043935215455E-06    0.382723142895114776E+00    0.535698849589443492E-02    0.664521143640588868E-01    0.999985593422452412E+00    0.361015196725748722E+00    0.893668798485635851E+00    0.999992611363462403E+00    0.800001749225607739E+00    0.876401019757735322E+00    0.475290527631199056E+00   -0.152018490986230696E+06
    0.773604239465262022E+00    0.844474406050021650E-02    0.999993684300931052E+00    0.246798464585562061E-05    0.238871483630948650E+00    0.789262667496222307E-02    0.661799674665257687E-01    0.999983236033687439E+00    0.368804504863496141E+00    0.889436437725619200E+00    0.999985731032175695E+00    0.800010452611562894E+00    0.876487531565387834E+00    0.475027650316930894E+00   -0.152018480253990419E+06
    0.774113384943387328E+00    0.463891485381552008E-02    0.999985041324395252E+00    0.152136254743468373E-04    0.640879861763579362E+00    0.545106803700448096E-02    0.688625746418322082E-01    0.999979589637986721E+00    0.851732487143990302E+00    0.889366810964904553E+00    0.999986226952698676E+00    0.800009540280711140E+00    0.875355730271871857E+00    0.475132518286179029E+00   -0.152018448538560682E+06
    0.775992855230386414E+00    0.145774042170395760E-01    0.999995242601642964E+00    0.169207852375667730E-04    0.785858215158809492E+00    0.673261445623754996E-02    0.657779696547403092E-01    0.999992920718853595E+00    0.323403753624905033E+00    0.889328099651847559E+00    0.999985685316846062E+00    0.800000719212349831E+00    0.875407840353551459E+00    0.474936649334271765E+00   -0.152018444718615239E+06
    0.775381716360325268E+00    0.925869761665954784E-02    0.999993351247951079E+00    0.115094982860095787E-04    0.115159644181263870E+00    0.418703510563853045E-02    0.671193483909696270E-01    0.999997128330833540E+00    0.237391813937571985E-01    0.890526759024618197E+00    0.999988249795061623E+00    0.800003508112977602E+00    0.876166772032005214E+00    0.475551417092109185E+00   -0.152018428853973601E+06
    0.773626895128441405E+00    0.514200959082541757E-02    0.999999878016848198E+00    0.235947227654771674E-05    0.478915822161811278E+00    0.420907412479799414E-02    0.675795794247815440E-01    0.999956837664375930E+00    0.613303287196431346E+00    0.892488287312759976E+00    0.999980585438766556E+00    0.800022956446183819E+00    0.875645148188467837E+00    0.475511290559221755E+00   -0.152018396025265771E+06
    0.773305133262444877E+00    0.406876552032314201E-03    0.999984206922340801E+00    0.102186188798967354E-05    0.435143686276996677E+00    0.732698766519156164E-02    0.696036562811828824E-01    0.999985746512326856E+00    0.776516954049435104E+00    0.890293190438792070E+00    0.999989728250195054E+00    0.800011278207089949E+00    0.876630747753939010E+00    0.475372138377186504E+00   -0.152018393527432461E+06
    0.777611097131165940E+00    0.212041022112162327E-02    0.999992110679183366E+00    0.181190614747806871E-04    0.967801433399649191E+00    0.510893829936144399E-02    0.702608943075289510E-01    0.999976314005876166E+00    0.143448939293883304E+00    0.891157593004084148E+00    0.999996855501708248E+00    0.800016040339647905E+00    0.876013410703254336E+00    0.474985917856780293E+00   -0.152018385047328571E+06
    0.778292234081853551E+00    0.114826995402816136E-01    0.999999572707619411E+00    0.140261413647557327E-06    0.377765240500022359E+00    0.684000003003458826E-02    0.676771253000004597E-01    0.999910564075073949E+00    0.188801284542125108E-01    0.888648203806115533E+00    0.999999009606433287E+00    0.800008818674309508E+00    0.876581902487474807E+00    0.475454044730640568E+00   -0.152018378015739814E+06
    0.777012114969762746E+00    0.828479661808275846E-03    0.999998190853568225E+00    0.289789989258859881E-05    0.629214516737774843E+00    0.657765883525250443E-02    0.683828386347384576E-01    0.999909077521002221E+00    0.887813323808959831E+00    0.888266360989718007E+00    0.999968829604106602E+00    0.800001200366347365E+00    0.875146835841201010E+00    0.475299818080709369E+00   -0.152018333260203392E+06
    0.774666350079539323E+00    0.266146114979366006E-02    0.999997336941495063E+00    0.185034750012717470E-04    0.340946799275643586E+00    0.897000678801527021E-02    0.663326777635593751E-01    0.999988976700432630E+00    0.702880332878293324E+00    0.890293091492784461E+00    0.999990650146645899E+00    0.800016769102670833E+00    0.875746457491350383E+00    0.475567257059825055E+00   -0.152018284843066853E+06
    0.771416887123286044E+00    0.321927831192606257E-02    0.999989418871869207E+00    0.986235516046557863E-06    0.475446305051570095E+00    0.850108539371173186E-02    0.661507330390913306E-01    0.999945963114825975E+00    0.759805837662945627E+00    0.890158689864856689E+00    0.999993693102410375E+00    0.800001164714279178E+00    0.875507650588554953E+00    0.475627008102663285E+00   -0.152018279439225938E+06
    0.778139185737836803E+00    0.634140144296075747E-02    0.999990605256655396E+00    0.762130469810012785E-05    0.253960679646832110E+00    0.755578807138971090E-02    0.646464177330369760E-01    0.999944664869299782E+00    0.950619133694485696E+00    0.888987291817045611E+00    0.999999025235615013E+00    0.800009924411503537E+00    0.875594571575639913E+00    0.475250965780478485E+00   -0.152018268328236241E+06
    0.775464628552739010E+00    0.118764725646951642E-02    0.999997260048915426E+00    0.598669720025705735E-05    0.676135049816189992E+00    0.762673079302446724E-02    0.658635472589198245E-01    0.999947269980891562E+00    0.512241801819953047E+00    0.889459730377634150E+00    0.999995382863957394E+00    0.800005298354734329E+00    0.877408953611965026E+00    0.475389773169863472E+00   -0.152018235737346549E+06
    0.773947476750247665E+00    0.503998326982117565E-03    0.999993077935050989E+00    0.120304381145861646E-04    0.568292193484902786E+00    0.508740240279569999E-02    0.679865273879238369E-01    0.999897990237709200E+00    0.167317075139257476E+00    0.891509651579705964E+00    0.999987616444912519E+00    0.800009060145010387E+00    0.875684374530174892E+00    0.474876443569766937E+00   -0.152018193417448172E+06
    0.773046322494747029E+00    0.127432490643512582E-02    0.999992765306487508E+00    0.222893736557709654E-05    0.285757835284938699E+00    0.765099329022367238E-02    0.635862298220726541E-01    0.999981408455922760E+00    0.667254012087496906E+00    0.891238657171229298E+00    0.999986856755613052E+00    0.800000411528332678E+00    0.876552474868596443E+00    0.475312906927188250E+00   -0.152018185739611130E+06
    0.772899047949504814E+00    0.872215105327279160E-02    0.999989101956470727E+00    0.130405040304151447E-05    0.769492781168872597E-01    0.511145110526727443E-02    0.661652029610728942E-01    0.999962309672512317E+00    0.388040928089281312E+00    0.890202075415164051E+00    0.999997753201702477E+00    0.800020315231607770E+00    0.875587317226697359E+00    0.475264477330926027E+00   -0.152018175371258258E+06
