    0.578471188929177238E+01    0.331642080830427566E+00    0.936292116719675960E+01    0.402628297894080944E-02    0.449259634829437891E+04   -0.946767887000186192E+01    1
    0.937698767009433709E+01    0.786805192003516751E+01    0.433226333693320953E+01    0.383622083435763983E-02    0.449470634110157698E+04   -0.950101220333519692E+01    1
    0.845193408651462796E+01    0.426160888667353177E+01    0.546561941518569228E+01   -0.406151696938472639E-02    0.449974297813836620E+04   -0.953434553666853191E+01    1
    0.124586274072979855E+02    0.976588824550412937E+01    0.422194838328322497E+01   -0.405783622116095977E-02    0.449987088843840684E+04   -0.956767887000186334E+01    1
    0.298693176226535184E+00    0.357264611394220033E+01    0.730848190114156182E+01   -0.401224039198111448E-02    0.450044975066789812E+04   -0.960101220333519656E+01    1
    0.295875094282346573E+01    0.857218322090063012E+01    0.812942193233711663E+01    0.314734885152034849E-02    0.450189373336653171E+04   -0.963434553666853155E+01    1
    0.155836649187541226E+00    0.703683922442633136E+01    0.636378651338332801E+01    0.309031981901064512E-02    0.450244565428127225E+04   -0.966767887000186477E+01    1
    0.900043803771184159E+01    0.776722850744718762E+01    0.405578957934257467E+01   -0.386600326197561461E-02    0.450256183576452258E+04   -0.970101220333519620E+01    1
    0.105292247554999783E+02    0.603258010620429186E+01    0.877588685268720781E+01    0.302424251743760308E-02    0.450308049926961394E+04   -0.973434553666853120E+01    1
    0.694393475942101723E+01    0.175122370687525453E+01    0.692231448421330242E+01    0.294046361242772392E-02    0.450387113087228136E+04   -0.976767887000186263E+01    1
    0.683756395373780279E+01    0.234357495567636936E+00    0.695524343853304572E+01   -0.372314976501975092E-02    0.450434959269536739E+04   -0.980101220333519763E+01    1
    0.178616873206384810E+02    0.648006671110216725E+01    0.425598511486055209E+01    0.284301732183189770E-02    0.450476912158944469E+04   -0.983434553666853084E+01    1
    0.107288913462756614E+02    0.144688090974346206E+01    0.355228442064440664E+01   -0.363429597163411611E-02    0.450550147861214373E+04   -0.986767887000186228E+01    1
    0.184914954780298890E+01    0.655958446079987567E+01    0.719891918372518091E+01    0.272596468536434600E-02    0.450583128452770779E+04   -0.990101220333519549E+01    1
    0.599951121257128328E+01    0.611972377958638902E-01    0.227715602675717577E+01   -0.357275635149179038E-02    0.450623741973820597E+04   -0.993434553666853049E+01    1
    0.164814774402621431E+02    0.130848725088399509E+01    0.661756106982040393E+01    0.260700126654356268E-02    0.450687796525630529E+04   -0.996767887000186548E+01    1
    0.652526259268757070E+01    0.113337974928155738E+01    0.273353291187587644E+01   -0.349071052757787825E-02    0.450728216540403446E+04   -0.100010122033351969E+02    1
    0.150278277173654118E+02    0.544328610524029344E+01    0.460810321343085505E+01    0.251488009915834532E-02    0.450766913088803994E+04   -0.100343455366685301E+02    1
    0.427597893985461830E+00    0.984600122348139806E+01    0.674870253859947056E+01   -0.319694148014293411E-02    0.451033972425181491E+04   -0.100676788700018633E+02    1
    0.101404416454665025E+02    0.188359481913145510E+01    0.586301267400401471E+01    0.204788154796564648E-02    0.451139445483140662E+04   -0.101010122033351983E+02    1
    0.176820950149755411E+02    0.811220439142951122E+01    0.394698437763243959E+01    0.202427176782404850E-02    0.451155617161106420E+04   -0.101343455366685316E+02    1
    0.556137636501326416E+01    0.587135813417656749E+01    0.870197285991065428E+01   -0.301261752888060119E-02    0.451211584937620410E+04   -0.101676788700018648E+02    1
    0.105951236659407364E+02    0.535777658866469508E+01    0.714261834218575231E+01    0.190439317768142935E-02    0.451244218719772743E+04   -0.102010122033351998E+02    1
    0.159101518744304666E+02    0.688481628880536878E+01    0.932541425849253258E+01    0.188353955315734289E-02    0.451259052756732490E+04   -0.102343455366685294E+02    1
    0.886974525294268368E+01    0.494521380269254163E+01    0.751956387266360338E+01   -0.276325155589030036E-02    0.451426716790788123E+04   -0.102676788700018609E+02    1
    0.916745704404555539E+01    0.352801021121573743E+01    0.713613646757488596E+01    0.150001835566704322E-02    0.451513807526695109E+04   -0.103010122033351958E+02    1
    0.642470720152891506E+01    0.287773216679594412E+01    0.337773012915193860E+01    0.131734319249021681E-02    0.451614217472169366E+04   -0.103343455366685308E+02    1
    0.331531025073985353E+01    0.187890443365269966E+01    0.845446966435745040E+01    0.130107495762743497E-02    0.451632020997902509E+04   -0.103676788700018641E+02    1
    0.100129637219478234E+02    0.858337435868290199E-01    0.791905871347617918E+01   -0.248505579306290691E-02    0.451633685984652311E+04   -0.104010122033351973E+02    1
    0.985716960575557799E+01    0.906232834147790633E+01    0.510791442497612636E+01   -0.243399234417984722E-02    0.451669015907214180E+04   -0.104343455366685305E+02    1
    0.800554466058884096E+01    0.388416978248381817E+01    0.314360377802231028E+01    0.115906221526684838E-02    0.451686200668915808E+04   -0.104676788700018637E+02    1
    0.482513697530231878E+00    0.752660016335280790E+01    0.468280260118087988E+01    0.117231213153790037E-02    0.451699182038263098E+04   -0.105010122033351987E+02    1
    0.418309731125235906E+01    0.182112811164776911E+01    0.702669862426619929E+01    0.114543539653633175E-02    0.451717642923642688E+04   -0.105343455366685319E+02    1
    0.145823042136357532E+02    0.656240092144356080E+01    0.780317568911449300E+01   -0.233353684762394042E-02    0.451732264984127687E+04   -0.105676788700018633E+02    1
    0.129012387480023918E+02    0.742501143311238287E+01    0.576859825606410226E+01    0.107345187822849297E-02    0.451755257739595436E+04   -0.106010122033351966E+02    1
    0.118835304161453532E+02    0.877058126680531736E+00    0.187662833631824277E+01    0.516742180340035162E-03    0.451764883199699943E+04   -0.106343455366685316E+02    1
    0.176049086294617716E+02    0.931218584400913763E+01    0.516195261207242240E+01    0.933151393788023142E-03    0.451824826076791942E+04   -0.106676788700018648E+02    1
    0.108919022623335202E+02    0.132933188897950250E+01    0.300943019457859684E+01   -0.214577313599373376E-02    0.451845054193844589E+04   -0.107010122033351980E+02    1
    0.486844585734872837E+01    0.870906075149682213E+00    0.831387751793448970E+01   -0.212531710148688990E-02    0.451851965500293045E+04   -0.107343455366685294E+02    1
    0.152748236001588609E+02    0.383071685627960568E+01    0.665777984045824311E+01   -0.209869898064263261E-02    0.451865994214469902E+04   -0.107676788700018644E+02    1
    0.551016770429670810E+01    0.814758547718182946E+01    0.333677057316166703E+01    0.676567385070159233E-03    0.451896682496481026E+04   -0.108010122033351976E+02    1
    0.123476138742264663E+02    0.262116906687835605E+00    0.370660610579827932E+01    0.762901110036739993E-03    0.451901614729028552E+04   -0.108343455366685308E+02    1
    0.193264338881256279E+02    0.780410587825695590E+01    0.289464751407058785E+01    0.483235587027008862E-03    0.451903953087309674E+04   -0.108676788700018641E+02    1
    0.764193922317096064E+01    0.741133386229800983E+01    0.290961823164213129E+01   -0.177400275634764792E-02    0.451926211013560896E+04   -0.109010122033351973E+02    1
    0.187197307827515083E+02    0.644307278929073846E+01    0.330161823272487354E+01    0.585884079497667187E-03    0.451961842969010377E+04   -0.109343455366685323E+02    1
    0.564087558931217625E+01    0.300865662067543216E+01    0.852353291154706483E+01   -0.184952967024432091E-02    0.451983307305909511E+04   -0.109676788700018655E+02    1
    0.606663423858993411E+01    0.686357195880646476E+01    0.726260197398602259E+01   -0.182074422362221711E-02    0.451995284725219790E+04   -0.110010122033351969E+02    1
    0.135309591214478786E+01    0.406188110113466294E+01    0.280446510944311278E+01   -0.203183440861454123E-03    0.451997294623279959E+04   -0.110343455366685319E+02    1
    0.914316235932748711E+01    0.447580045251670111E+00    0.753488713245193864E+01   -0.174459810517602065E-02    0.452025375012478435E+04   -0.110676788700018651E+02    1
    0.151230206862333567E+02    0.406304908740181236E+01    0.508668085603769704E+01   -0.174160875362894263E-02    0.452026907966946874E+04   -0.111010122033351966E+02    1
    0.173060557988906041E+02    0.664878279792563376E+01    0.883617462051963543E+01    0.435208775544371207E-03    0.452027943271216645E+04   -0.111343455366685316E+02    1
    0.146033183413730061E+02    0.756075197007528121E+01    0.421853861763583282E+01    0.427275656342818166E-03    0.452031993192398295E+04   -0.111676788700018630E+02    1
    0.106437182721569634E+02    0.484977951017585251E+01    0.941546272270428020E+01    0.416654608244693136E-03    0.452034206986111894E+04   -0.112010122033351962E+02    1
    0.732793090678226022E+01    0.633738937413802716E+01    0.861577601711271157E+01   -0.161447768589295659E-02    0.452071641669464680E+04   -0.112343455366685312E+02    1
    0.811271045671482227E+01    0.130354738765292999E+01    0.307636655014395544E+01   -0.161901732962965728E-02    0.452071776908097490E+04   -0.112676788700018644E+02    1
    0.814685784572488636E+01    0.559067027848519693E+01    0.357625585527534540E+01   -0.161907772171820952E-02    0.452073772607356295E+04   -0.113010122033351976E+02    1
    0.255092431603478209E+01    0.497123897845986296E+01    0.843389370099945168E+01   -0.160531311477174476E-02    0.452074657330971695E+04   -0.113343455366685308E+02    1
    0.730850754337775221E+01    0.211356361032637352E+01    0.725116882772612925E+01   -0.155945860710959838E-02    0.452089270280811979E+04   -0.113676788700018641E+02    1
    0.371433610204566289E+01    0.492755935693332070E+01    0.281869476307592670E+01   -0.918225811186501595E-03    0.452091754592302641E+04   -0.114010122033351973E+02    1
    0.719157967549923427E+01    0.424972187692488923E+01    0.491110417643373864E+01    0.197735776953811282E-03    0.452101018807639321E+04   -0.114343455366685287E+02    1
    0.106453961500958361E+02    0.495516085777221704E+01    0.491776718722604755E+01   -0.144193525465863281E-02    0.452123762523776622E+04   -0.114676788700018637E+02    1
    0.169801777573656665E+02    0.176604901919921314E+00    0.575516332071650538E+01   -0.143304933978805060E-02    0.452125474852180196E+04   -0.115010122033351987E+02    1
    0.160655196285574284E+02    0.199292919020105352E+01    0.556997018577914105E+01    0.986979557076050895E-04    0.452126284373399812E+04   -0.115343455366685301E+02    1
    0.372899950839600258E+01    0.618651752246275777E+01    0.904339405741419711E+01   -0.140062208698088497E-02    0.452133803830225497E+04   -0.115676788700018616E+02    1
    0.103105058176530591E+02    0.598852119982604059E+01    0.636814993739539759E+01    0.498194890514724875E-04    0.452137801496812608E+04   -0.116010122033351966E+02    1
    0.791114730232385988E+01    0.259452743859540813E+00    0.863721059246377365E+01   -0.115973210529363158E-04    0.452151252839209701E+04   -0.116343455366685298E+02    1
    0.614307237695116370E+01    0.113477294844338283E+01    0.235963841795129170E+01   -0.388361121715918856E-03    0.452151400629268119E+04   -0.116676788700018630E+02    1
    0.108092009760527539E+02    0.930825697736818336E+00    0.366309237593658032E+01   -0.235442503290217431E-04    0.452154103425514404E+04   -0.117010122033351980E+02    1
    0.194280918473387594E+02    0.695131847240723921E+01    0.907286442397013815E+01   -0.131188444386165504E-02    0.452154639189139925E+04   -0.117343455366685312E+02    1
    0.730372736308210957E+01    0.540136790169282177E-01    0.688204528714250330E+01   -0.126653206677673769E-02    0.452164184050212862E+04   -0.117676788700018644E+02    1
    0.916462010233726865E+01    0.698138019031388612E+01    0.504784946451173866E+01   -0.827411967986302344E-04    0.452165936533902368E+04   -0.118010122033351958E+02    1
    0.808438485200286294E+01    0.105206856540657623E+01    0.683116099153005507E+01   -0.128905512323251870E-03    0.452173858658847712E+04   -0.118343455366685308E+02    1
    0.132220856237108126E+02    0.343359163554121771E+00    0.917660672415975398E+01   -0.116219644411186263E-02    0.452183340566110019E+04   -0.118676788700018641E+02    1
    0.254847207087950967E+01    0.283585950231104800E+01    0.880421877202342884E+01   -0.187629750822870811E-03    0.452183599308615703E+04   -0.119010122033351955E+02    1
    0.127944262752204878E+02    0.456625787263983884E+01    0.965933980856941687E+01   -0.113501905210355858E-02    0.452187694865311460E+04   -0.119343455366685305E+02    1
    0.160662554107088340E+02    0.572547576497791777E+01    0.755769395382387543E+01   -0.113178007762015920E-02    0.452188199528240966E+04   -0.119676788700018637E+02    1
    0.125490173344072851E+02    0.802880704395034961E+01    0.774758319680697483E+01   -0.223517663779149167E-03    0.452189034411951434E+04   -0.120010122033351969E+02    1
    0.257008255429139609E+01    0.814731955161160570E+01    0.697774353387010393E+01   -0.110584734480934088E-02    0.452192099238437368E+04   -0.120343455366685301E+02    1
    0.677386983083186678E+01    0.927052108141338316E+01    0.473524951112650072E+01   -0.240186914581386191E-03    0.452192417674103035E+04   -0.120676788700018633E+02    1
    0.364493704732349322E+01    0.306880758485648775E+00    0.521235546609158362E+01   -0.109204935011941728E-02    0.452194067271217955E+04   -0.121010122033351983E+02    1
    0.170932545273018128E+02    0.544036902433425773E+01    0.978510615266992900E+01   -0.260339138323240071E-03    0.452194191688883438E+04   -0.121343455366685298E+02    1
    0.492405217003605777E+01    0.314882363018410505E+01    0.428934118609096693E+01   -0.109637533652728880E-02    0.452194318239224776E+04   -0.121676788700018630E+02    1
    0.346288626573869118E+01    0.279570371866734568E+01    0.733713527165344104E+01   -0.106279242964835152E-02    0.452198006054177858E+04   -0.122010122033351962E+02    1
    0.128661500984616435E+02    0.337214273693165278E+01    0.653520344618292981E+01   -0.298961333444203170E-03    0.452199165001588335E+04   -0.122343455366685294E+02    1
    0.194109858920812179E+02    0.395841538989733133E+01    0.988360425428738054E+01   -0.301623157785368967E-03    0.452199475773554877E+04   -0.122676788700018626E+02    1
    0.204088249301286151E+01    0.210503811840919841E+01    0.812728005579761259E+01   -0.103709799534490443E-02    0.452201229761352079E+04   -0.123010122033351958E+02    1
    0.109291299181408679E+02    0.687984843097124621E+01    0.456932535260929207E+01   -0.101642002209789695E-02    0.452205116634181013E+04   -0.123343455366685291E+02    1
    0.814186506091430218E+01    0.564048215507342743E+01    0.526430467803855429E+01   -0.100036489970811715E-02    0.452205788669199319E+04   -0.123676788700018623E+02    1
    0.113577543934213914E+02    0.745168315549245452E+01    0.633587584928037018E+01   -0.364213354243525522E-03    0.452206517040557264E+04   -0.124010122033351955E+02    1
    0.279243310892561158E+01    0.444226712601788076E+01    0.577598411573873527E+01   -0.989615939368193587E-03    0.452206683593060734E+04   -0.124343455366685287E+02    1
    0.100819949797636550E+02    0.708517444902749460E+01    0.394272651196334323E+01   -0.101458934065845607E-02    0.452207067744663254E+04   -0.124676788700018619E+02    1
    0.532034682259706404E+01    0.246997833636098463E+01    0.431503307601880692E+01   -0.388510345061265916E-03    0.452209294004373533E+04   -0.125010122033351969E+02    1
    0.161154799182801547E+02    0.949525015166243769E+01    0.516733965683833674E+01   -0.397038732271259853E-03    0.452210217808654124E+04   -0.125343455366685301E+02    1
    0.124350346949951138E+02    0.675120631334771559E+01    0.582185955459201310E+01   -0.949305937216871065E-03    0.452210659927000324E+04   -0.125676788700018633E+02    1
    0.114985100328481842E+02    0.972674775887951881E+01    0.637984765256706510E+01   -0.940418823480726473E-03    0.452211382708836391E+04   -0.126010122033351966E+02    1
    0.585465817710014402E+01    0.571952729198898613E+01    0.733680040298414227E+01   -0.920113966630498048E-03    0.452213035366294116E+04   -0.126343455366685316E+02    1
    0.488333990479854840E+01    0.641239710963027854E+01    0.679282565540201588E+01   -0.903130926402484491E-03    0.452214372495970292E+04   -0.126676788700018648E+02    1
    0.142819060558282889E+02    0.984959381529441735E+01    0.538969497672770714E+01   -0.452582083188990403E-03    0.452214635697698395E+04   -0.127010122033351980E+02    1
    0.507931516633266522E+01    0.796948766725327129E+01    0.990849566712638463E+01   -0.896239995498149256E-03    0.452214859465885456E+04   -0.127343455366685294E+02    1
    0.134374868438011692E+02    0.840701204477859321E+01    0.448018946476837954E+01   -0.439941592067394360E-03    0.452214962406701125E+04   -0.127676788700018626E+02    1
    0.123222394934603834E+02    0.374461892435062116E+00    0.601954964302883511E+01   -0.887717752499073143E-03    0.452215470703515712E+04   -0.128010122033351958E+02    1
    0.140350566407390920E+01    0.403446998657452838E+01    0.544770229170759457E+01   -0.482634283876182124E-03    0.452216350291160416E+04   -0.128343455366685308E+02    1
    0.452725340734340786E+01    0.281436513345188044E+00    0.462314805716864008E+01   -0.484235065360882899E-03    0.452216449143975933E+04   -0.128676788700018623E+02    1
    0.721690383544629555E+01    0.164809218865991003E+01    0.516499276714302624E+01   -0.868204785707371585E-03    0.452216878699308836E+04   -0.129010122033351973E+02    1
    0.255860509614182430E+01    0.570070782863433934E+01    0.648257815164302542E+01   -0.491925458816488970E-03    0.452216923017952467E+04   -0.129343455366685323E+02    1
    0.116618790765236007E+02    0.428957581944530197E+01    0.490591373257698926E+01   -0.486982014503034577E-03    0.452217027549660816E+04   -0.129676788700018637E+02    1
    0.902484583123174922E+00    0.330157282579657974E+01    0.633725176920368938E+01   -0.859819729099986496E-03    0.452217291749545439E+04   -0.130010122033351969E+02    1
    0.159234085059550861E+02    0.341284370255600988E+01    0.795718723606175260E+01   -0.853904676452077460E-03    0.452217628821713060E+04   -0.130343455366685319E+02    1
    0.157256548523922177E+02    0.380940606648848235E+01    0.350288332237074229E+01   -0.480886273034109024E-03    0.452217876531053480E+04   -0.130676788700018651E+02    1
    0.100617092018727874E+02    0.836080171671807371E+01    0.715424177852320042E+01   -0.840161852904031115E-03    0.452218407640392434E+04   -0.131010122033351983E+02    1
    0.176417774562708871E+02    0.322872607926592980E+01    0.508292817527692975E+01   -0.515764090669557085E-03    0.452218500324295383E+04   -0.131343455366685316E+02    1
    0.143888901136512803E+02    0.649827343449454808E+01    0.333342489665776220E+01   -0.720603209022674385E-03    0.452218539043486999E+04   -0.131676788700018630E+02    1
    0.635248167750186443E+01    0.812119127024216780E+01    0.843355283174349779E+01   -0.523305584412159241E-03    0.452218657210044876E+04   -0.132010122033351962E+02    1
    0.346553295429406383E+01    0.837234369406496448E+01    0.407433685628245357E+01   -0.560273943511546690E-03    0.452219591060872335E+04   -0.132343455366685294E+02    1
    0.100215365017233360E+02    0.286745237030177569E+00    0.253959684242039962E+01   -0.614777940767030628E-03    0.452219847816639503E+04   -0.132676788700018626E+02    1
    0.168707509091264960E+02    0.636042334724252445E+01    0.680553961846477051E+01   -0.804729951927707354E-03    0.452220097765590526E+04   -0.133010122033351958E+02    1
    0.612799681734130353E+01    0.971215242466145057E+01    0.757128194879775407E+01   -0.558507696466259418E-03    0.452220261629092602E+04   -0.133343455366685291E+02    1
    0.714404197116045125E+01    0.156114671091697677E+01    0.644031265477000403E+01   -0.562010997616435581E-03    0.452220401712725743E+04   -0.133676788700018623E+02    1
    0.162113381466927553E+00    0.583637896347228669E+01    0.595206693979522861E+01   -0.789772969023827542E-03    0.452220631825417695E+04   -0.134010122033351955E+02    1
    0.142556918780007997E+02    0.882406395025647683E+01    0.712158455694601855E+01   -0.569178556888316756E-03    0.452220672061472214E+04   -0.134343455366685287E+02    1
    0.947683760275517173E+01    0.547769917784983207E+01    0.776627282766107996E+01   -0.570062972285678704E-03    0.452220694824485327E+04   -0.134676788700018637E+02    1
    0.693396263606397945E+01    0.153583717358299121E+01    0.510209969247121364E+01   -0.789998131264457726E-03    0.452220778516465543E+04   -0.135010122033351987E+02    1
    0.113506671108824477E+02    0.540877659872625038E+01    0.783607154455906851E+01   -0.780548632853261815E-03    0.452220991977386984E+04   -0.135343455366685301E+02    1
    0.276399964021092392E+01    0.926261669838887869E+01    0.807303122462939626E+01   -0.578731316828062781E-03    0.452220994913062896E+04   -0.135676788700018633E+02    1
    0.128514851715911398E+02    0.337137254564657762E+00    0.531098016653273497E+01   -0.586075459033552626E-03    0.452221243854180739E+04   -0.136010122033351966E+02    1
    0.104042457709905953E+02    0.358075632083607154E+01    0.547903891775096952E+01   -0.582961896379852185E-03    0.452221260351345609E+04   -0.136343455366685298E+02    1
    0.711351814556073681E+01    0.367871694447924913E+01    0.895228008026553113E+01   -0.771261408815671068E-03    0.452221287026109439E+04   -0.136676788700018630E+02    1
    0.118659304645200425E+02    0.405101174917509521E+01    0.977175443999513860E+01   -0.595400063097106802E-03    0.452221499701610719E+04   -0.137010122033351980E+02    1
    0.131957055774199468E+02    0.556513031220071586E+01    0.480767568793134537E+01   -0.785857177321713785E-03    0.452221546754824521E+04   -0.137343455366685312E+02    1
    0.538197351396257417E+01    0.103981259165328369E+00    0.942139539080635302E+01   -0.759476048303175943E-03    0.452221621792442238E+04   -0.137676788700018626E+02    1
    0.840781216735535786E+01    0.739952491495445130E+01    0.615220452204613366E+01   -0.759524253067467292E-03    0.452221698309181374E+04   -0.138010122033351976E+02    1
    0.273053762631291530E+01    0.243797165399646643E+01    0.518565219785885922E+01   -0.760843171556668807E-03    0.452221702598695083E+04   -0.138343455366685308E+02    1
    0.747587129330629097E+01    0.667339356490025004E+01    0.368036182889586172E+01   -0.608320574901677347E-03    0.452221727741636732E+04   -0.138676788700018623E+02    1
    0.493012131928082731E+01    0.847561860268253042E+01    0.554141615747592020E+01   -0.763292544837645970E-03    0.452221803485645978E+04   -0.139010122033351955E+02    1
    0.350322402581123704E+01    0.179312973089805561E+01    0.657387617741517971E+01   -0.752579092456628906E-03    0.452221805172564927E+04   -0.139343455366685305E+02    1
    0.141536444392504599E+02    0.374243120166772236E+01    0.966015890648943198E+01   -0.608983840007737420E-03    0.452221846138962246E+04   -0.139676788700018637E+02    1
    0.157231113005808325E+02    0.812251311180410696E+01    0.983500133058780079E+01   -0.743613060988246311E-03    0.452221999356006654E+04   -0.140010122033351969E+02    1
    0.932230369845687967E+01    0.258771891020409806E+01    0.879652222482216217E+01   -0.740297708224813000E-03    0.452222067746669927E+04   -0.140343455366685301E+02    1
