    0.230887950904604855E+01    0.637202353327821669E+01    0.526032037580829837E+01    0.807582706173688436E-01    0.173691173551938164E+04   -0.946767887000186192E+01    1
    0.135817520984133218E+02    0.794270745681817125E+01    0.529812194471468878E+01    0.805945303334421048E-01    0.173719328136690865E+04   -0.950101220333519692E+01    1
    0.107853018572878074E+02    0.826232245208590044E+01    0.414327318835656300E+01    0.716165948597278224E-01    0.173725365537475500E+04   -0.953434553666853191E+01    1
    0.334933917865870745E+01    0.410367145783075138E+01    0.325719189338861170E+01    0.790498068974263557E-01    0.173727376311454032E+04   -0.956767887000186334E+01    1
    0.911560913472279033E+01    0.622489067378486638E+01    0.898116455204695541E+01    0.717280338127741501E-01    0.173778427850608091E+04   -0.960101220333519656E+01    1
    0.146581518713290748E+02    0.421704217994859754E+01    0.317190820916245109E+01    0.728307787518527316E-01    0.173784700601133818E+04   -0.963434553666853155E+01    1
    0.194719289126050512E+02    0.744308535110397074E+01    0.643744342378663603E+01    0.798864696503149840E-01    0.173827472457490921E+04   -0.966767887000186477E+01    1
    0.121470639462511691E+02    0.878786907308387022E+01    0.602310492355585225E+01    0.720881730945008847E-01    0.173835571227006631E+04   -0.970101220333519620E+01    1
    0.890281076331555887E+01    0.228296696131603749E+00    0.929627831986116959E+01    0.722987301113777736E-01    0.173867285423043813E+04   -0.973434553666853120E+01    1
    0.173198157017527024E+02    0.130714778467253878E+00    0.688950712718375513E+01    0.795437017193105778E-01    0.173873262794275161E+04   -0.976767887000186263E+01    1
    0.154742241926968116E+00    0.105688657431099542E+01    0.670885011190517133E+01    0.791510236709642712E-01    0.173920835337705012E+04   -0.980101220333519763E+01    1
    0.404946113649072714E+01    0.841426271217138044E+01    0.561904490922238153E+01    0.727569537397814159E-01    0.173926411847442887E+04   -0.983434553666853084E+01    1
    0.174888482035903614E+02    0.404060274107228068E+01    0.703673957214474655E+01    0.786789581434621521E-01    0.173971481517871371E+04   -0.986767887000186228E+01    1
    0.183074445942228650E+02    0.324331688026909237E+01    0.399473396357854327E+01    0.783862201847000950E-01    0.173982572811687692E+04   -0.990101220333519549E+01    1
    0.117567968966859588E+02    0.274764758509583862E+01    0.352297196474745178E+01    0.779251709188677477E-01    0.173990493251743578E+04   -0.993434553666853049E+01    1
    0.435552630330703217E+01    0.891689911136785263E+01    0.845406415725697968E+01    0.733802863845089970E-01    0.173997098262234294E+04   -0.996767887000186548E+01    1
    0.160714480177678212E+02    0.658338088005222843E+01    0.848419468832572932E+01    0.784010232341298963E-01    0.173997875263586661E+04   -0.100010122033351969E+02    1
    0.146200580214307347E+02    0.983196394072326463E+01    0.445664031800025562E+01    0.736279568061151135E-01    0.174001253623818639E+04   -0.100343455366685301E+02    1
    0.720409762514448015E+01    0.145978765416665213E+01    0.296244769339605085E+01    0.755662707843964832E-01    0.174004170861089892E+04   -0.100676788700018633E+02    1
    0.693841961152994280E+01    0.525076698619852600E+01    0.863784878320171146E+01    0.734935107035519231E-01    0.174007845473151610E+04   -0.101010122033351983E+02    1
    0.140739223351112344E+02    0.958198341005646448E+01    0.864807597029544439E+01    0.735123609701686664E-01    0.174009581715974900E+04   -0.101343455366685316E+02    1
    0.107151624122611402E+02    0.332825805109842010E+01    0.327727063591150269E+01    0.759464024852420927E-01    0.174012049744962042E+04   -0.101676788700018648E+02    1
    0.778472169684324733E+01    0.883836840889070352E+01    0.376161678688276879E+01    0.756391208150615224E-01    0.174016706935399361E+04   -0.102010122033351998E+02    1
    0.145976441646652653E+02    0.471611412855459022E+01    0.568048839996887978E+01    0.736757706323520889E-01    0.174023395441846287E+04   -0.102343455366685294E+02    1
    0.119257258331861173E+02    0.716909790467670938E+01    0.700166766935669571E+01    0.780400114064516703E-01    0.174028192025382782E+04   -0.102676788700018609E+02    1
    0.150169962632414027E+02    0.483768093256674536E+01    0.669544594102928059E+01    0.780298427027319441E-01    0.174028970873922003E+04   -0.103010122033351958E+02    1
    0.154484431212220130E+02    0.478312036349825931E+01    0.355756839661156832E+01    0.750252770745765130E-01    0.174033172820963887E+04   -0.103343455366685308E+02    1
    0.176248110783191443E+02    0.174290975779762647E+01    0.346303292620387104E+01    0.773816623736887088E-01    0.174041632643122148E+04   -0.103676788700018641E+02    1
    0.159485818966976218E+02    0.852204573554003986E+01    0.586750405776246886E+01    0.739158755901478948E-01    0.174042516418714354E+04   -0.104010122033351973E+02    1
    0.110141539784953792E+02    0.630883235074232296E+01    0.975456204792088499E+01    0.777382796528300890E-01    0.174050250723787440E+04   -0.104343455366685305E+02    1
    0.144016994833318517E+02    0.604925055259303868E+01    0.826432992915517772E+01    0.777184460674178457E-01    0.174051583280535579E+04   -0.104676788700018637E+02    1
    0.767763734031391554E+01    0.938670402913804125E+01    0.800221205964870563E+01    0.776680777699061409E-01    0.174054907421035250E+04   -0.105010122033351987E+02    1
    0.135987634364046368E+02    0.743894174627462235E+01    0.856614920941097679E+01    0.775394474753527962E-01    0.174063030049384520E+04   -0.105343455366685319E+02    1
    0.152286280718336702E+02    0.839749979705261929E+01    0.404671197490039880E+01    0.755614722834945240E-01    0.174073787400571018E+04   -0.105676788700018633E+02    1
    0.108649571361774822E+02    0.526625267875223813E+01    0.392075752984102266E+01    0.755879436637154623E-01    0.174077509898065409E+04   -0.106010122033351966E+02    1
    0.478829881436900973E+01    0.673878021784356385E+01    0.731093977946368057E+01    0.744588368873604356E-01    0.174078162906489797E+04   -0.106343455366685316E+02    1
    0.109588570260165241E+02    0.600889270517897423E+01    0.895278389507308248E+01    0.772592153507891677E-01    0.174078712130932104E+04   -0.106676788700018648E+02    1
    0.103215942062862425E+02    0.337800146935345413E+01    0.899407592246665644E+01    0.744809610497361163E-01    0.174079379152544971E+04   -0.107010122033351980E+02    1
    0.115563269290945509E+02    0.221460734057513520E+01    0.692189404199092806E+01    0.771792895481562269E-01    0.174082657116640394E+04   -0.107343455366685294E+02    1
    0.154450817754155327E+02    0.444212453818347974E+01    0.852818680655398254E+01    0.770656503708742058E-01    0.174087932705578737E+04   -0.107676788700018644E+02    1
    0.173039369562201841E+02    0.531763844577972744E+01    0.586830310346122275E+01    0.746980328539108562E-01    0.174089408250994666E+04   -0.108010122033351976E+02    1
    0.188208416677703525E+02    0.924718148387628069E+01    0.646278894710214402E+01    0.746967716581956598E-01    0.174089588581657722E+04   -0.108343455366685308E+02    1
    0.744598150466342812E+01    0.404556580192032733E+01    0.789848488161502971E+01    0.770232101042513939E-01    0.174089772387712947E+04   -0.108676788700018641E+02    1
    0.535285561558079248E+01    0.588941526281405725E+01    0.531548798704965897E+01    0.748095557203765082E-01    0.174092176471164362E+04   -0.109010122033351973E+02    1
    0.186133169379128276E+02    0.133799653422579157E+01    0.857116131951155324E+01    0.747888743625795271E-01    0.174093713926637997E+04   -0.109343455366685323E+02    1
    0.508800620362564615E+01    0.728894461583134845E+01    0.961682743594262845E+01    0.768807329299217024E-01    0.174095503222540583E+04   -0.109676788700018655E+02    1
    0.824460954304654692E+01    0.312223554149179261E+01    0.755870097457745516E+01    0.749021743351039326E-01    0.174098044387913865E+04   -0.110010122033351969E+02    1
    0.131335340546335022E+02    0.345359496183611281E+00    0.646149303128492036E+01    0.767647664824768761E-01    0.174099618642873497E+04   -0.110343455366685319E+02    1
    0.172228399646147352E+02    0.297393981806786112E+01    0.974413216623913669E+01    0.767192256120623473E-01    0.174101115671245202E+04   -0.110676788700018651E+02    1
    0.189405924032822632E+02    0.125313160193180839E+01    0.433425673172763304E+01    0.750881705649106834E-01    0.174101147210707950E+04   -0.111010122033351966E+02    1
    0.135907868465816168E+02    0.625766877100570262E+01    0.479623220390252314E+01    0.752019475716738661E-01    0.174101373373663228E+04   -0.111343455366685316E+02    1
    0.761629884640100752E+01    0.860615866914297634E+01    0.468250888371605356E+01    0.756972493170491312E-01    0.174102508338949497E+04   -0.111676788700018630E+02    1
    0.112518184731029631E+02    0.796550359867322388E+01    0.912541913617619116E+01    0.766506367466981420E-01    0.174103214714286128E+04   -0.112010122033351962E+02    1
    0.633112658046830123E+01    0.353130983823626954E+01    0.955494642800614713E+01    0.765981883259974072E-01    0.174104706783348047E+04   -0.112343455366685312E+02    1
    0.856951123806565640E+01    0.324484526757052638E+01    0.582232329188628484E+01    0.751454375651188222E-01    0.174105312782440433E+04   -0.112676788700018644E+02    1
    0.366044145158175072E+01    0.973026386364060514E+01    0.631254642781350128E+01    0.751550047599347515E-01    0.174105398636509995E+04   -0.113010122033351976E+02    1
    0.134581837743901307E+02    0.404156930123023628E+01    0.951859350143791971E+01    0.765707099837324989E-01    0.174105448413789713E+04   -0.113343455366685308E+02    1
    0.181092423933842142E+02    0.144984509387246652E+01    0.393132094912954422E+01    0.758812430448536634E-01    0.174106481530436577E+04   -0.113676788700018641E+02    1
    0.109980891828735476E+02    0.524699053988739728E+01    0.966950838477167807E+01    0.765083574772935648E-01    0.174107029868427753E+04   -0.114010122033351973E+02    1
    0.181601714921735642E+02    0.183375509662996805E+01    0.942348323747494732E+01    0.764982528735369538E-01    0.174107272985970985E+04   -0.114343455366685287E+02    1
    0.824900437339857007E+01    0.844288791122659887E+01    0.508530702175363736E+01    0.762346727400360358E-01    0.174107481465430874E+04   -0.114676788700018637E+02    1
    0.117660785017563931E+02    0.460900165831004216E+01    0.665972274365499572E+01    0.764732526393541168E-01    0.174107773473985662E+04   -0.115010122033351987E+02    1
    0.602690739910078754E+01    0.520626710934600290E+01    0.504512997342023439E+01    0.762615479847650324E-01    0.174108294065316863E+04   -0.115343455366685301E+02    1
    0.471943355674994880E+01    0.935251203422522082E+01    0.829092326916718392E+01    0.764008434938880931E-01    0.174109417254828031E+04   -0.115676788700018616E+02    1
    0.244887691099551619E+01    0.149494206128408602E+01    0.586460837989064743E+01    0.753218080574413751E-01    0.174109553887124321E+04   -0.116010122033351966E+02    1
    0.774115770029379480E+01    0.464542849901692101E+01    0.494431875632265516E+01    0.755566723906111459E-01    0.174109768820246336E+04   -0.116343455366685298E+02    1
    0.106945651762944056E+02    0.412645762186898057E+01    0.772163695245730608E+01    0.753265915115206575E-01    0.174109887390017843E+04   -0.116676788700018630E+02    1
    0.308699189492214643E+01    0.859871273077263432E+01    0.558416962936786021E+01    0.754729753927643188E-01    0.174109988066191386E+04   -0.117010122033351980E+02    1
    0.203105162913755688E+01    0.540756591999151492E+01    0.613685901271037082E+01    0.763425702350508661E-01    0.174110011297427127E+04   -0.117343455366685312E+02    1
    0.156423225049563452E+02    0.790577430873442388E+01    0.791034321978536070E+01    0.753502053866397237E-01    0.174110341547014195E+04   -0.117676788700018644E+02    1
    0.304959705050587093E+01    0.706414471148752643E+01    0.824625658563413211E+01    0.762999844626326418E-01    0.174111281576109286E+04   -0.118010122033351958E+02    1
    0.176809764063533983E+02    0.359069144303326970E+01    0.664983421415314879E+01    0.754077030269511006E-01    0.174111311836433038E+04   -0.118343455366685308E+02    1
    0.152771766819662869E+01    0.988238504924155059E+01    0.803877579758437122E+01    0.762936160271014963E-01    0.174111374133588015E+04   -0.118676788700018641E+02    1
    0.858017434071906848E+01    0.422624035763680705E+01    0.939146675732089165E+01    0.754097267713911279E-01    0.174111406205870276E+04   -0.119010122033351955E+02    1
    0.183844771958044245E+00    0.558159206689024145E+01    0.553746915023986119E+01    0.758874560609004156E-01    0.174111568657547764E+04   -0.119343455366685305E+02    1
    0.702770416389377139E+01    0.685672919340729603E+01    0.622422100743273532E+01    0.754682602531373536E-01    0.174111946973231397E+04   -0.119676788700018637E+02    1
    0.929217547878459271E+01    0.654595114812268974E+01    0.870129864676698617E+01    0.762490526792827250E-01    0.174112087251791036E+04   -0.120010122033351969E+02    1
    0.370394468500519380E+01    0.241234114945551203E+01    0.603633118037797800E+01    0.754699987897626823E-01    0.174112096392106196E+04   -0.120343455366685301E+02    1
    0.866143721970329317E+01    0.651201641617281091E+01    0.847326634235183818E+01    0.754603704219749538E-01    0.174112194520067214E+04   -0.120676788700018633E+02    1
    0.989054952258617703E+01    0.757414532370845661E+00    0.509634072251401271E+01    0.762032295326275921E-01    0.174112329034459231E+04   -0.121010122033351983E+02    1
    0.194985699025517505E+02    0.339369985061200974E+00    0.531959339931056263E+01    0.754798481745120320E-01    0.174112383172538694E+04   -0.121343455366685298E+02    1
    0.152556452032806771E+02    0.290629653816273592E+01    0.857909336067688599E+01    0.761845491142330022E-01    0.174112964605781872E+04   -0.121676788700018630E+02    1
    0.154389990619595743E+02    0.701430819896462143E+01    0.641701163687771015E+01    0.755523842043410720E-01    0.174113186784863433E+04   -0.122010122033351962E+02    1
    0.667404910794651363E+00    0.267360627333605061E+01    0.551541019270420385E+01    0.759952950439650721E-01    0.174113258247082626E+04   -0.122343455366685294E+02    1
    0.794359696161795892E+01    0.392506078934676328E+01    0.702741850179082306E+01    0.761515991207042386E-01    0.174113316315809288E+04   -0.122676788700018626E+02    1
    0.121386116237404851E+01    0.436928073567573527E+01    0.573470243762216469E+01    0.759985723449434492E-01    0.174113431282969714E+04   -0.123010122033351958E+02    1
    0.787648045858323353E+01    0.550528105608628238E+01    0.595397524747408724E+01    0.760884187537900214E-01    0.174113488079472040E+04   -0.123343455366685291E+02    1
    0.136036700850997061E+02    0.599644546614514073E+01    0.655604325449106895E+01    0.761215546723656988E-01    0.174113541842720770E+04   -0.123676788700018623E+02    1
    0.319269816585682820E+00    0.950431080201733458E+01    0.836971425552112080E+01    0.761305548916082486E-01    0.174113567702655655E+04   -0.124010122033351955E+02    1
    0.119418817690131007E+02    0.305865283228937079E+00    0.955675786084107415E+01    0.755704641120229503E-01    0.174113582147141824E+04   -0.124343455366685287E+02    1
    0.819428523600663183E+01    0.175959348636478441E+01    0.516584191882739319E+01    0.760166951839711391E-01    0.174113682828315132E+04   -0.124676788700018619E+02    1
    0.197357364107191096E+02    0.767277127232853129E+01    0.978795784333772545E+01    0.761160362760402442E-01    0.174113728542795661E+04   -0.125010122033351969E+02    1
    0.113922594850682337E+02    0.539706740271049945E+01    0.989236001842249379E+01    0.761159198482903587E-01    0.174113729771043904E+04   -0.125343455366685301E+02    1
    0.142153749020144353E+02    0.934450267931798884E+01    0.691781560022037922E+01    0.755957829058948594E-01    0.174113739758668862E+04   -0.125676788700018633E+02    1
    0.134329288775313032E+02    0.317917033342531186E+01    0.693682988721374727E+01    0.756140060666199432E-01    0.174113971417987568E+04   -0.126010122033351966E+02    1
    0.109024239074479823E+01    0.309987660234626272E+01    0.609200631705455109E+01    0.760379559046617803E-01    0.174113977068262329E+04   -0.126343455366685316E+02    1
    0.189744615759258792E+02    0.200642314392416399E+01    0.508878612018774312E+01    0.759403841725074802E-01    0.174113984470665764E+04   -0.126676788700018648E+02    1
    0.901107476356564163E+01    0.413488859166520617E-01    0.735110534717583164E+01    0.756139445809267396E-01    0.174114002509165221E+04   -0.127010122033351980E+02    1
