   -0.152148687692896072E-01   -0.167198969753985793E-01    0.923021993715103184E+00    0.735224513740516414E+02    0.215563137796073470E+02    0.112921022220550255E+00    0.594641632295188183E+00    0.451391454506420570E-01    0.521799215770231903E-01    0.813105793250906483E+00    0.511915670237219089E+02    0.955735187656359009E+00    0.178146228693211284E+01    0.385742142398452188E+03
   -0.115137407001644401E-01   -0.698046680663360047E-02    0.836367907195952442E+00    0.571535397540051093E+02    0.200260055849743068E+02    0.114591510886894191E+00    0.638714102900733494E+00    0.507041186201579105E-01    0.639651633752473942E-01    0.819082983975921275E+00    0.508648545728406560E+02    0.965046186543302653E+00    0.176981667322166802E+01    0.385752354640913381E+03
   -0.103875883478073182E-02   -0.211230461237769430E-01    0.953086406696702415E+00    0.856036255834422661E+02    0.172332501410836265E+02    0.127832681530823167E+00    0.501961767589213625E+00    0.527967251688101213E-01    0.509617968608651259E-01    0.812374544813207811E+00    0.540859249307631629E+02    0.948863524948349024E+00    0.178458414307821944E+01    0.385781382627039989E+03
   -0.161079762530452406E-01   -0.123349710784175707E-02    0.901413662702408747E+00    0.465059741220033640E+01    0.192192283635156116E+02    0.120443940763010376E+00    0.559564539126026661E+00    0.468129213557327145E-01    0.538472373501244911E-01    0.816929345074732360E+00    0.518396053045844454E+02    0.944238457351326277E+00    0.180182564568204318E+01    0.385787259889194729E+03
   -0.776540568422458624E-02    0.266319385006585354E-02    0.853028401725588692E+00    0.625324407210882427E+02    0.224430620212599941E+02    0.112064938364363875E+00    0.617936071388154096E+00    0.474754004709681890E-01    0.558265170891839232E-01    0.819423290978244401E+00    0.543576546957246052E+02    0.943584537273139179E+00    0.179859963582845794E+01    0.385789826127628885E+03
   -0.205948465546512728E-01   -0.118824928933675966E-01    0.985532503240791113E+00    0.481016689094616723E+02    0.199849435268843969E+02    0.109239261526151904E+00    0.691657434460469345E+00    0.622977668756200809E-01    0.590718941225756300E-01    0.811698015535986306E+00    0.533940542731430128E+02    0.945370049259673606E+00    0.178886564568149975E+01    0.385808992094890186E+03
   -0.792749753420969594E-02   -0.984816104551465912E-02    0.914450869882792672E+00    0.829855984774013393E+02    0.212103866656177367E+02    0.113707341486143643E+00    0.623952607969462614E+00    0.574206217116032605E-01    0.684162732849297184E-01    0.825646719659385964E+00    0.505915814487298618E+02    0.937982391923460224E+00    0.180235039928605123E+01    0.385812349004567068E+03
    0.947192623602753983E-02   -0.129257648456918579E-01    0.890312647991080119E+00    0.423007702135184829E+02    0.234654097432405457E+02    0.107404471315045658E+00    0.556051509281146994E+00    0.509021211030260198E-01    0.628532784020683494E-01    0.808816680692201473E+00    0.519510583029531787E+02    0.951040425830861347E+00    0.178541001093458851E+01    0.385824962372512459E+03
   -0.152229746170896695E-01   -0.774949630973564146E-02    0.852560832269080082E+00    0.415109943726289288E+02    0.172734193619477630E+02    0.120062653341984737E+00    0.726807607961001301E+00    0.619419231525504960E-01    0.493079686731747110E-01    0.815838432267053326E+00    0.533671498651179661E+02    0.941007718169391549E+00    0.179995071455478883E+01    0.385829748938400371E+03
   -0.176409354509452984E-01   -0.269595121424653006E-02    0.785399145305825774E+00    0.159643492768590143E+02    0.210900981861886692E+02    0.111115752700409229E+00    0.569356112342938925E+00    0.608566144830783376E-01    0.579300517806982662E-01    0.808732015674529903E+00    0.513526170982717005E+02    0.945671140582585834E+00    0.179072331157337894E+01    0.385848412865696218E+03
   -0.236461246558942670E-02   -0.459459808046794316E-02    0.957247634373805889E+00    0.171212166213756007E+03    0.221784167695896919E+02    0.117581722362376920E+00    0.553814542499416529E+00    0.538213644262850663E-01    0.629107246670119191E-01    0.813073476156590758E+00    0.505900937778044408E+02    0.932615872219925923E+00    0.179962743331419817E+01    0.385849549528665761E+03
   -0.193364151477472810E-02    0.347762792416797756E-03    0.864567055801730211E+00    0.343508125403183229E+02    0.187775771073707070E+02    0.113991391418731380E+00    0.753149996093950724E+00    0.564896034417662202E-01    0.581934494216273315E-01    0.804202508083560197E+00    0.533632704450019233E+02    0.935475931601368993E+00    0.180255742270368025E+01    0.385854501443681443E+03
   -0.138467544557986932E-01   -0.228998654991804766E-01    0.900859872906469628E+00    0.398025108155677714E+02    0.196097604296825523E+02    0.119337707018053560E+00    0.561685596325802505E+00    0.490774187125939398E-01    0.613579649907051022E-01    0.817846259560207178E+00    0.543443453267543077E+02    0.952676208707119887E+00    0.178786360655084064E+01    0.385856861913424837E+03
   -0.227490098401579447E-02   -0.145525491448975520E-01    0.823811601212802946E+00    0.533902149505585584E+02    0.171544374539306794E+02    0.122659559625281231E+00    0.568880126620476601E+00    0.678609585824191258E-01    0.702030815865445773E-01    0.814339084147108982E+00    0.508420456063514550E+02    0.945194608257514890E+00    0.178908282820641107E+01    0.385858345086875261E+03
    0.307694966205625990E-02    0.309094834394755104E-02    0.814003766651676841E+00    0.631261070399433919E+02    0.243667962464944807E+02    0.102832257081152151E+00    0.586036316482775876E+00    0.514638150582085105E-01    0.586463237349321709E-01    0.822814582236186753E+00    0.519142072878018013E+02    0.946258107131100368E+00    0.179039506369716594E+01    0.385858670947976179E+03
   -0.115335147610484447E-01   -0.166730113065456892E-02    0.852044725965068084E+00    0.760995099935550599E+02    0.242168355994323683E+02    0.113904922970889042E+00    0.541936927734966156E+00    0.603627287131973042E-01    0.691240682345681118E-01    0.813532383727398445E+00    0.532000164579665338E+02    0.934901391877154819E+00    0.180052104099578347E+01    0.385868279547760949E+03
    0.246649947514412070E-02   -0.115650781588168064E-01    0.797999016729379562E+00    0.166149060870997580E+02    0.188629798419517059E+02    0.125296457370282721E+00    0.555540646784312031E+00    0.679272258557990644E-01    0.654942511109064263E-01    0.811398298250787908E+00    0.518673768382068445E+02    0.934504063606287350E+00    0.179906479910917438E+01    0.385872655131933698E+03
   -0.293028981309925761E-02    0.176432046588574751E-02    0.741696655744021882E+00    0.205360565480830353E+02    0.207390285147783864E+02    0.113846202591032800E+00    0.572390977779278387E+00    0.543053985749887627E-01    0.569458382587009482E-01    0.819690330980232584E+00    0.510858668414646147E+02    0.951280308251157058E+00    0.179214258609602095E+01    0.385892195977299252E+03
   -0.171738409866691163E-02   -0.193904572822129330E-02    0.940943474021595838E+00    0.626892552131336203E+02    0.209848921297670650E+02    0.118046675772216197E+00    0.525366727883984863E+00    0.617123596257375742E-01    0.741383709539491093E-01    0.814176571202639421E+00    0.546837293556859123E+02    0.945459947709552107E+00    0.179249205425440561E+01    0.385892253941987519E+03
   -0.164753414844229125E-01    0.200845194587727155E-02    0.926076564762886800E+00    0.599185518951874769E+02    0.201806682443118071E+02    0.115294442045014725E+00    0.571795098263945922E+00    0.512620106140444509E-01    0.681461628681222786E-01    0.808073796665039312E+00    0.513898365542580677E+02    0.942780147602421459E+00    0.179538557788291708E+01    0.385906800146799924E+03
   -0.118026684104163160E-01   -0.790669393819048646E-02    0.830583089690123400E+00    0.735597337846694188E+02    0.182377458959309173E+02    0.120308201894840344E+00    0.684909967555529797E+00    0.674162027681786402E-01    0.690236491814613107E-01    0.816160803376635657E+00    0.514133513792692298E+02    0.932197279846770144E+00    0.180977500704841288E+01    0.385908123428100112E+03
   -0.138119231700865926E-01   -0.769646540096323786E-02    0.790357973576632178E+00    0.573074734513313970E+02    0.250983602268651182E+02    0.106449725601118386E+00    0.525315143085230751E+00    0.618280310981210238E-01    0.536366356126862370E-01    0.821757485189458459E+00    0.539914562750243050E+02    0.946709680316877078E+00    0.178579773525536667E+01    0.385919198062976079E+03
   -0.905146009504422433E-03   -0.340525083833785516E-02    0.934385880299166693E+00    0.269731917568626045E+02    0.192121095100315493E+02    0.121454212281599042E+00    0.500491634745459546E+00    0.533628802446213593E-01    0.727476429265207503E-01    0.818152522566420570E+00    0.529152957243676951E+02    0.944851795779031556E+00    0.178200367218407774E+01    0.385926783159870752E+03
    0.161565844332703054E-02   -0.813711381241405581E-02    0.956988521587010643E+00    0.296152269483808439E+02    0.221895642871772765E+02    0.109909152162260410E+00    0.552404032726486971E+00    0.590642405910038748E-01    0.652322436184758631E-01    0.819834194762567803E+00    0.504982842899125899E+02    0.959105872371853407E+00    0.177784860814790990E+01    0.385942852143527489E+03
   -0.377825204583612023E-02   -0.581404392444177711E-02    0.965973336752833145E+00    0.999436503989582832E+02    0.269570243726268188E+02    0.107832164760960136E+00    0.538886903552568075E+00    0.555889633762510146E-01    0.570209129778947721E-01    0.821390916522119152E+00    0.521398322805713548E+02    0.950389549630540675E+00    0.178708730387166659E+01    0.385944952358016849E+03
    0.369502251393732592E-02   -0.920586774123558979E-02    0.849123396933122665E+00    0.386946184458938802E+02    0.207552372682318591E+02    0.119024170358648332E+00    0.570301161337873785E+00    0.538755373010599212E-01    0.728004323948065191E-01    0.821307864580381297E+00    0.534305835085310008E+02    0.953465818734158477E+00    0.178302176909303944E+01    0.385952065955543389E+03
   -0.158209255976974224E-01   -0.758761655827946361E-02    0.774360078641422200E+00    0.624281536043599345E+02    0.169536158979223153E+02    0.127438986207216942E+00    0.531943057294358757E+00    0.473497571940313250E-01    0.566854409050906866E-01    0.815356131895673464E+00    0.537647469239750535E+02    0.933747980916348364E+00    0.179782159600350622E+01    0.385967327939806864E+03
    0.402941758415493491E-02   -0.666363312117346229E-02    0.882275365591204785E+00    0.405356082680492449E+02    0.199058723497962546E+02    0.123085773222105427E+00    0.531605842597893452E+00    0.569611563130939316E-01    0.502205230369189501E-01    0.820778060153173117E+00    0.512908343377372660E+02    0.934878683439894442E+00    0.179290128465930110E+01    0.385970088040241762E+03
   -0.111207076227232502E-01   -0.235999788598311409E-01    0.831970021740548793E+00    0.870281583185307852E+02    0.189234425693918098E+02    0.125328242306417759E+00    0.513006836948414535E+00    0.604626325527264363E-01    0.610117685600914603E-01    0.822957654298802632E+00    0.531940473495671995E+02    0.941726783025437664E+00    0.179507762519986369E+01    0.385971413565263106E+03
    0.304348396200894542E-03   -0.177043115667227038E-01    0.879771313595582471E+00    0.712433846716366901E+02    0.181087870182099664E+02    0.121861676794921964E+00    0.594207585826118878E+00    0.555617256123888542E-01    0.580083068256215667E-01    0.810616776720843646E+00    0.518179419578365739E+02    0.937510461991253097E+00    0.179059268487853851E+01    0.385978097064642498E+03
   -0.807441469915742274E-03   -0.463362281413014741E-02    0.918557414384181703E+00    0.376420335636096084E+02    0.184859042961575781E+02    0.130358932681082174E+00    0.526020691587967271E+00    0.639864613341816213E-01    0.686988162223639287E-01    0.821997831162891268E+00    0.538620340447573156E+02    0.925679634784287386E+00    0.181268634798705386E+01    0.385989075859191530E+03
   -0.150858279898853503E-01   -0.100212299912660792E-01    0.844717783867348304E+00    0.415284848503034638E+02    0.158843497773066407E+02    0.131106694557409531E+00    0.569056688099387697E+00    0.493439716140930199E-01    0.551754900787847433E-01    0.814979071201985983E+00    0.517487483182759291E+02    0.949140483916255384E+00    0.178058480468281344E+01    0.385997079081496622E+03
   -0.307006509191956123E-02    0.895857102085249012E-02    0.871549887532718337E+00    0.347970547068276517E+02    0.160191146584561928E+02    0.128734450065455308E+00    0.512041035661678134E+00    0.590432223099061626E-01    0.502709726916193977E-01    0.811556059713454125E+00    0.522968438971192526E+02    0.935931576437141199E+00    0.180019272382642015E+01    0.385997922077331964E+03
   -0.171059357428338839E-01   -0.753925861889022560E-02    0.774109111349498669E+00    0.671228506033314147E+02    0.187707571603507546E+02    0.120089807521804190E+00    0.535083600614794430E+00    0.680881987338510936E-01    0.623867700381177739E-01    0.824602054709654420E+00    0.519797262414968486E+02    0.930745321399180536E+00    0.180717718894460466E+01    0.386003232237840166E+03
   -0.104290374714485802E-01    0.866297003641002851E-02    0.837125585509983283E+00    0.153539996593847015E+02    0.174823142791964372E+02    0.126467099869156607E+00    0.529638256563702781E+00    0.514407478400382354E-01    0.619363076392188128E-01    0.814139678835395175E+00    0.535087001224325718E+02    0.946159589652519450E+00    0.178997391042394050E+01    0.386008690450948279E+03
   -0.181125439840349560E-01    0.146618176747031424E-03    0.937958614027183613E+00    0.503051735005629013E+02    0.200841327216535817E+02    0.116512652530273875E+00    0.643328210375457399E+00    0.608806577720978764E-01    0.681205940807088073E-01    0.811369959585833467E+00    0.513126814677416192E+02    0.947636475909889642E+00    0.178750392339207642E+01    0.386013525892817597E+03
    0.349593741976436364E-02   -0.284211159133584794E-02    0.865486350827745055E+00    0.341245485890193621E+02    0.178384590707257011E+02    0.115810908156889297E+00    0.666894090929057604E+00    0.555019533429000761E-01    0.601384545442814125E-01    0.813635032879300057E+00    0.534685078938912142E+02    0.959157242706152324E+00    0.178213786574012834E+01    0.386014316087798079E+03
    0.390148436457622878E-02   -0.897540817402766103E-02    0.691890889491600714E+00    0.344761558101584171E+02    0.208041295436600606E+02    0.111816507175533847E+00    0.642290337689402691E+00    0.552891087532091860E-01    0.681833781456631649E-01    0.812185257817326089E+00    0.524554181894189213E+02    0.941633477650113182E+00    0.179286017061862912E+01    0.386014476450911616E+03
   -0.467284909275333341E-02   -0.905600053988254300E-02    0.914468094515989760E+00    0.912189983045001469E+02    0.235289710249905006E+02    0.108166157586580297E+00    0.675978518318979482E+00    0.528121370762286366E-01    0.586323538447279871E-01    0.819923921975835412E+00    0.530684166844519893E+02    0.948461738490549489E+00    0.179658321784229114E+01    0.386026899122283339E+03
    0.165506459231656703E-02    0.764616608144076410E-03    0.862822343358160770E+00    0.331071794169983420E+02    0.256906431068230638E+02    0.105282077407982302E+00    0.607060643274430878E+00    0.645911134034655998E-01    0.602138894033973984E-01    0.813820530549026033E+00    0.520482126501776250E+02    0.930443784035703492E+00    0.180324662773723499E+01    0.386031753775321476E+03
   -0.208316299635308505E-02   -0.165821379082928223E-02    0.817273408776329147E+00    0.353164260667046221E+02    0.254658966900987842E+02    0.989956393643199872E-01    0.875449701329091501E+00    0.532252739816445608E-01    0.574407802084021119E-01    0.815502285317337927E+00    0.527770447669848721E+02    0.946204110551909228E+00    0.179280850189344942E+01    0.386045584914140136E+03
   -0.107323711899656189E-01   -0.528806946363898512E-02    0.931305403643977847E+00    0.253774136998193356E+02    0.185336033948244463E+02    0.119211798528893520E+00    0.731560897695995971E+00    0.506175676795644625E-01    0.523133766191214919E-01    0.811551849130113467E+00    0.516267537106525651E+02    0.931238424717896418E+00    0.180494650708781323E+01    0.386050974942769471E+03
   -0.204938969324008000E-01    0.626381153836309650E-03    0.894265572751079985E+00    0.616729395799970774E+02    0.192772685759341620E+02    0.115739050227392906E+00    0.688887201486835576E+00    0.483977422724936185E-01    0.593575153733779115E-01    0.820440090677507339E+00    0.518639377232737004E+02    0.940723031888580308E+00    0.179525229889572957E+01    0.386052652218228559E+03
   -0.112175664461607906E-01   -0.172973596917541574E-02    0.906560912804595276E+00    0.673111254675780657E+02    0.242062459773981509E+02    0.102059534688388298E+00    0.788468016050251963E+00    0.538594669105967178E-01    0.512037361656448309E-01    0.822919605596163395E+00    0.524159148180134480E+02    0.953268352916455508E+00    0.178346653369038721E+01    0.386059896195316014E+03
    0.479671462439044613E-02   -0.152351261344543191E-01    0.948501699050821712E+00    0.976567603167438136E+02    0.212875476528906091E+02    0.111654852550032185E+00    0.563542000286734956E+00    0.551403043335359430E-01    0.578386158802360467E-01    0.825078909043777786E+00    0.536805036171762850E+02    0.945583966732704950E+00    0.178807240062232320E+01    0.386062689196198107E+03
   -0.270297949966992381E-02   -0.789066531165330369E-02    0.959555192392231859E+00    0.121534548142438084E+03    0.217338899855754448E+02    0.112203691295624269E+00    0.607037610832469432E+00    0.503805143539271943E-01    0.566213353912684569E-01    0.826880617012411667E+00    0.519050557901665570E+02    0.962187897545913828E+00    0.177176534015956388E+01    0.386082804718000602E+03
   -0.691284834859818599E-02   -0.378049390203957303E-02    0.890641626430605182E+00    0.884557782157699251E+02    0.179211739515540458E+02    0.126328368489942944E+00    0.607866508314500287E+00    0.566740670346865677E-01    0.655361997472676538E-01    0.815299884910801520E+00    0.514241281356158098E+02    0.932087007211166108E+00    0.181089641796456879E+01    0.386094187114972101E+03
    0.101945141639980135E-02   -0.473940348883475880E-02    0.856491835280042135E+00    0.712939643517990902E+02    0.191601761636859322E+02    0.116556092144985968E+00    0.502181565460737445E+00    0.554656317383358868E-01    0.598505690099682061E-01    0.823558677765982905E+00    0.540904836756977403E+02    0.952283941909124354E+00    0.178153884608632485E+01    0.386105321249823191E+03
   -0.979564455840328981E-02   -0.112024213982661814E-03    0.900036924396816040E+00    0.100912188819134130E+03    0.202994492713665160E+02    0.118011800151452476E+00    0.529506438123253487E+00    0.596172372757391503E-01    0.571977204626377064E-01    0.820634783778779964E+00    0.538717641992207774E+02    0.923197572675007905E+00    0.181269407142483785E+01    0.386111839415161398E+03
   -0.122934254686775223E-01   -0.241168856868597993E-01    0.896307787224253527E+00    0.853221347940953905E+02    0.235456727363181209E+02    0.109687021561013356E+00    0.536495836734535603E+00    0.564263132674650142E-01    0.592093687017406708E-01    0.817314890922927528E+00    0.522702061259069168E+02    0.952317224621224256E+00    0.178892435973303865E+01    0.386137290683560195E+03
   -0.565042510221338938E-02   -0.123147832572124277E-01    0.954348721815575507E+00    0.114248254118327807E+03    0.198908234195499780E+02    0.115998096598211448E+00    0.610435847468298820E+00    0.695695963775612436E-01    0.707855035904987329E-01    0.809644457502445070E+00    0.521807547524991762E+02    0.924042082156704025E+00    0.181488476769199925E+01    0.386186196404018119E+03
   -0.332639920776446867E-02   -0.954015413020210465E-02    0.835873958321173838E+00    0.493707170512307059E+02    0.177442643024250444E+02    0.122185318697462700E+00    0.676922018448663176E+00    0.542480658562072560E-01    0.716787250085888367E-01    0.821983500153109281E+00    0.517514915341120982E+02    0.938264719699930749E+00    0.180265493169099122E+01    0.386196052776553074E+03
   -0.466577787130328762E-02   -0.133471106440974843E-01    0.822210335620068955E+00    0.708540495719731211E+02    0.211370431474960121E+02    0.120143267444830407E+00    0.531537943035685578E+00    0.533862379489595390E-01    0.562116562042827908E-01    0.826675655264343723E+00    0.528101446511852188E+02    0.956886301947566187E+00    0.178199337800732982E+01    0.386205681175491463E+03
   -0.803031863842330364E-02   -0.803754078480201258E-02    0.792700576822843228E+00    0.912971752773798357E+02    0.250374768643936321E+02    0.103370896947958299E+00    0.655137058507112013E+00    0.547783772956294199E-01    0.542223248369443425E-01    0.817155577886418572E+00    0.521588030840313976E+02    0.946636052709485365E+00    0.178866313970522040E+01    0.386205714919626644E+03
   -0.308648199684167070E-02   -0.943633613272660404E-02    0.972953427380149671E+00    0.566155396040553498E+02    0.218271420321051579E+02    0.116405199760025835E+00    0.517829636200526133E+00    0.720242439229946962E-01    0.681002767831114797E-01    0.804615677012098018E+00    0.527362343631639376E+02    0.928133722006890483E+00    0.180937667852173756E+01    0.386206091375596088E+03
   -0.633248819466512586E-02   -0.599620864889007237E-03    0.851560655401283340E+00    0.923832305862508036E+02    0.212626145280625138E+02    0.110722124725694690E+00    0.747352626410703103E+00    0.574190716827224293E-01    0.640045985746791890E-01    0.816171253483686909E+00    0.521461887751135649E+02    0.933594907885408110E+00    0.180081596802804889E+01    0.386215995826171024E+03
   -0.979860548970064131E-02   -0.570829375528496556E-03    0.964755918054671868E+00    0.139632017154318362E+03    0.197086818973319602E+02    0.116679867778849242E+00    0.507665720935238318E+00    0.467671699182696035E-01    0.513660786481495574E-01    0.807452253375573470E+00    0.529223413859990686E+02    0.945538792597900080E+00    0.179209085247046129E+01    0.386241926263649475E+03
   -0.623456400542303588E-02   -0.409548600436625190E-02    0.947912817966560795E+00    0.178997840479067236E+03    0.240310432257155462E+02    0.109651621027420709E+00    0.551781431437590286E+00    0.558407624453625198E-01    0.496379588373337330E-01    0.817484771157651169E+00    0.516149446852804132E+02    0.928022489065926992E+00    0.180827412133284970E+01    0.386245557089820181E+03
   -0.739590513588845710E-02   -0.771264520753806460E-02    0.953757494517070148E+00    0.942616876770867549E+02    0.243033199365843799E+02    0.109535408412440541E+00    0.506603183496513565E+00    0.584393792325888159E-01    0.608201261294616380E-01    0.814889922038307457E+00    0.535116222658630392E+02    0.931544894492171482E+00    0.181378352924605224E+01    0.386250084958369598E+03
   -0.112088765683843791E-01   -0.110544518652162284E-01    0.893483487582676039E+00    0.971940506327984011E-03    0.183619504106474700E+02    0.120617437583086060E+00    0.607728449841612561E+00    0.557913082142252187E-01    0.541302496852504172E-01    0.820299872698673882E+00    0.546335082119477917E+02    0.946085421954101058E+00    0.179126825245472543E+01    0.386267517492661909E+03
   -0.703479189755864230E-02   -0.106293313709050655E-02    0.878280230119494965E+00    0.615337687144873513E+02    0.190696143845184061E+02    0.122365060404480905E+00    0.558385178054359055E+00    0.646779181367238276E-01    0.703232766960210087E-01    0.821256103428508633E+00    0.545380521723097473E+02    0.937669090838974983E+00    0.180273145944163504E+01    0.386267660132714127E+03
   -0.528693602626367949E-02    0.153625043791150704E-02    0.931405187718951977E+00    0.232034237220511237E+02    0.196747949926186436E+02    0.122631764818489308E+00    0.501256526970085270E+00    0.503780586793392757E-01    0.566217455098978195E-01    0.806836121375969384E+00    0.518227440497025285E+02    0.962734608987297791E+00    0.177761875464518937E+01    0.386303384343859193E+03
   -0.123463225924587174E-01   -0.675059250274513776E-03    0.828714674569376752E+00    0.719398368628163638E+02    0.218511266892342135E+02    0.108210692403133163E+00    0.730230441461750202E+00    0.562915403502839418E-01    0.624314583525054784E-01    0.820867574786846577E+00    0.511749214304766085E+02    0.948464094743782127E+00    0.178662623388431840E+01    0.386324336855954243E+03
   -0.729223167424972434E-02   -0.559467016353655793E-02    0.828544070375847763E+00    0.656939195569182317E+02    0.222013456851091284E+02    0.111389659239510469E+00    0.508799369862580897E+00    0.613707789481968483E-01    0.740849301845657310E-01    0.817068727772570336E+00    0.521411824418255136E+02    0.950380956597357662E+00    0.178263729080520950E+01    0.386324782326149943E+03
   -0.122690268707405879E-01   -0.549920804434707658E-02    0.875282165794361910E+00    0.778618168837104037E+02    0.195255822192484985E+02    0.121225546332128287E+00    0.590974937844394477E+00    0.550966459341049736E-01    0.520780587825736482E-01    0.809487721855624232E+00    0.511701357102662300E+02    0.946818408675526801E+00    0.179394238248488147E+01    0.386326741211873468E+03
   -0.120020535916224910E-01   -0.111446060421552893E-01    0.773931361231582793E+00    0.319305840188151073E+02    0.212606706605590716E+02    0.116491770826785745E+00    0.575650367862372669E+00    0.623618785747481960E-01    0.737324048430253592E-01    0.821461815339626700E+00    0.529741849696843872E+02    0.944505249585295026E+00    0.179606335293152619E+01    0.386339773553019768E+03
   -0.177299302869554230E-02   -0.699611412752045546E-02    0.879868655473583949E+00    0.544082480188143691E+02    0.220895724801749829E+02    0.108795329618563530E+00    0.530608658708545788E+00    0.659266364954308876E-01    0.571789670287067356E-01    0.812323609498272203E+00    0.523295734651810207E+02    0.950478478060986953E+00    0.178300426479623386E+01    0.386379553659290991E+03
   -0.126105117171525175E-01   -0.136684946928035313E-01    0.822459709308354769E+00    0.617717287288876946E+02    0.184468631148131195E+02    0.121063502007158513E+00    0.506382503410976126E+00    0.674489650269636948E-01    0.563581719308121412E-01    0.823282201807557845E+00    0.526061436123862833E+02    0.929286134287266918E+00    0.180834743052206814E+01    0.386380098319553213E+03
   -0.610641588150151373E-02   -0.496910354812093742E-02    0.823698911754199958E+00    0.546599261169156563E+02    0.245827128951566678E+02    0.101896627489855535E+00    0.650011958118999589E+00    0.557866434949271378E-01    0.574974122692217815E-01    0.811298432835235950E+00    0.514972725567846084E+02    0.945360509509410751E+00    0.178710918397223195E+01    0.386398776642118946E+03
   -0.961967722487936869E-02    0.745823508836922569E-02    0.829719505706454585E+00    0.509720514749658946E+02    0.178660500975413221E+02    0.128228335202546090E+00    0.513749889512687408E+00    0.611578762622936103E-01    0.696486309108967638E-01    0.820855166870513298E+00    0.532799205872512687E+02    0.945281038849581923E+00    0.179252822833611480E+01    0.386399028432576870E+03
   -0.885692758007039851E-02   -0.559708596220766567E-03    0.949413373685077167E+00    0.156971215537898132E+03    0.252327401517498480E+02    0.105718131154204614E+00    0.535704051558010153E+00    0.560073584952748907E-01    0.534944199274348872E-01    0.814979589786303693E+00    0.518186594304222297E+02    0.959004314351236786E+00    0.177853863567730452E+01    0.386411295540410720E+03
   -0.328695490703022602E-02   -0.535981450871474141E-02    0.971568864904269747E+00    0.400974298978564150E+02    0.167183479313522518E+02    0.127511278722449911E+00    0.621015713529884161E+00    0.600583704368804691E-01    0.689668756980021114E-01    0.809972235669236040E+00    0.521402769212860520E+02    0.924034097043038849E+00    0.181788336337572964E+01    0.386425483330799352E+03
   -0.119067714115566464E-01   -0.527721716619101305E-02    0.927090692324477050E+00    0.674735350872095410E+02    0.162265554423417235E+02    0.124758042396813568E+00    0.580641703147318333E+00    0.587314118038885641E-01    0.677873694517602682E-01    0.812277140222597227E+00    0.515955466423708486E+02    0.938628419371247080E+00    0.179355166131547494E+01    0.386429549804827047E+03
   -0.378826799285356727E-02    0.312678930758572202E-03    0.711383153525948941E+00    0.273235305197877771E+02    0.249398372989167498E+02    0.105264248728326168E+00    0.563968152127636513E+00    0.568094451826349905E-01    0.611879078877143184E-01    0.817827009843610009E+00    0.521732854941058477E+02    0.938658052528667297E+00    0.180252593690815899E+01    0.386430019347075358E+03
   -0.101595180756254826E-01   -0.101167695765769783E-01    0.954740735519834294E+00    0.131439146840590467E+03    0.198615230093988977E+02    0.112682592190297484E+00    0.633348334327150542E+00    0.637280089992982995E-01    0.515675739429558300E-01    0.814180245842655470E+00    0.516979440990572670E+02    0.949619572481825713E+00    0.178694409932918030E+01    0.386442392116972997E+03
   -0.144316303538923989E-01   -0.111388211081388955E-01    0.749386694195294911E+00    0.463816038211728596E+02    0.190618311939796392E+02    0.116732261775905427E+00    0.568114717129549196E+00    0.497145090581310178E-01    0.501915725640012245E-01    0.813340436575180847E+00    0.533908123793588913E+02    0.948390922976845130E+00    0.179285704785510935E+01    0.386453566879223445E+03
   -0.233594482731615477E-02   -0.981300663473260934E-02    0.868756827482958904E+00    0.239667967131340873E+02    0.223409098149561700E+02    0.113957125863994480E+00    0.526544310764013312E+00    0.637711411420805035E-01    0.565218302690297866E-01    0.807674506366684586E+00    0.508851228932305446E+02    0.937504151825462317E+00    0.179703268388139081E+01    0.386459245742225107E+03
   -0.102097911492740785E-02   -0.120087360223720026E-01    0.876652431006615052E+00    0.932849791054513702E+02    0.175742853766464684E+02    0.127218522147732965E+00    0.577798455056012461E+00    0.540890493853516258E-01    0.662228107305880553E-01    0.814113668907976207E+00    0.520326740289305079E+02    0.933165794355123257E+00    0.179952620227017146E+01    0.386474381561075461E+03
   -0.137366623063629582E-02   -0.450771341610208161E-02    0.885774728904171305E+00    0.111231190550424756E+03    0.204620154016358669E+02    0.120556893465511683E+00    0.529274827810108039E+00    0.550548352829217172E-01    0.570717863879116813E-01    0.814610863601064716E+00    0.537882259061030510E+02    0.949166251827519902E+00    0.179332737868081704E+01    0.386487082591828766E+03
   -0.606930130905919060E-02   -0.165995702009092000E-01    0.935017726179683040E+00    0.109419987046014441E+03    0.182905547251753120E+02    0.119487405125300331E+00    0.525803983062245739E+00    0.546701177657331269E-01    0.593368482560847274E-01    0.811293922346629115E+00    0.527949222098986084E+02    0.960965178030844469E+00    0.177745432708219742E+01    0.386505361100631376E+03
   -0.257211349499576747E-02    0.445468527466408751E-04    0.888522073570482407E+00    0.173132692600397888E+03    0.203523650890634116E+02    0.117744827172845651E+00    0.594344231789630140E+00    0.608320563084885149E-01    0.643577131793686003E-01    0.817169175121603031E+00    0.526623886616768786E+02    0.954051191494336814E+00    0.177924055869922659E+01    0.386529331976924823E+03
    0.323436396428292356E-02   -0.655020963346796773E-02    0.902783434681179164E+00    0.949759825468759971E+02    0.212779450354484965E+02    0.112795335652069270E+00    0.654818913074101228E+00    0.574522030036257944E-01    0.621456459953654630E-01    0.820225957388686977E+00    0.525925984451810038E+02    0.946952650591373568E+00    0.179618232329697425E+01    0.386537892687888188E+03
