   -0.501469172818082721E-02   -0.115245932787271504E-01    0.686435470781917689E+00    0.736183644032270053E+02    0.160625161337721450E-01    0.269543519439952750E+00    0.312311949391528643E+01   -0.446004855388446794E-01   -0.326514666042661481E-01    0.910989853804317518E+00    0.815944618183393970E+02    0.196465285353901842E+00   -0.729180809961280508E-03    0.320360513180535586E-01    0.701562769883534387E+00    0.911765498483876655E+02    0.515899929060180049E-01    0.597786326028131088E+00    0.436710395978315046E+04
   -0.570180994464257549E-02   -0.137318924544989115E-01    0.683085971123218227E+00    0.749601750876728374E+02    0.168090788311282130E-01    0.266497957598804125E+00    0.315224774549838704E+01   -0.526036975860471392E-01   -0.323428745807309848E-01    0.919550412015031848E+00    0.835832394192725019E+02    0.191265389136993091E+00    0.591276607251322748E-03    0.273816465871188283E-01    0.697832723206013528E+00    0.904103489295508922E+02    0.522743734951427730E-01    0.598381543173719388E+00    0.436711443740120285E+04
   -0.850883359823406855E-02   -0.100575847093098449E-01    0.667939638029333649E+00    0.746243397983428594E+02    0.161307043071860154E-01    0.289303151375910728E+00    0.311302871448365392E+01   -0.488078432261943793E-01   -0.301001801632619151E-01    0.917485906513196170E+00    0.830468438679932746E+02    0.194786965872320694E+00    0.562913048907707353E-02    0.267861330538626367E-01    0.711130279727661518E+00    0.909838413376082826E+02    0.515226017320953231E-01    0.597763563984407664E+00    0.436713790937657905E+04
   -0.108135675979150695E-01   -0.808160860109908771E-02    0.662005078309079398E+00    0.758008008778640772E+02    0.166578440654596149E-01    0.300251841612135528E+00    0.313162426412500094E+01   -0.485609331161587082E-01   -0.318305416760404636E-01    0.926096640406298466E+00    0.846271913079050080E+02    0.191721824354763676E+00    0.780082754829232883E-02    0.266929649684529043E-01    0.711575919262205092E+00    0.908423534777355712E+02    0.517847995682314474E-01    0.598041190938983114E+00    0.436718969914743502E+04
   -0.753730025663075683E-02   -0.114093901197408927E-01    0.666839674831106732E+00    0.745743030601261125E+02    0.166340791094122357E-01    0.285010255176439298E+00    0.314465674242516169E+01   -0.465565456320894064E-01   -0.337462877915011006E-01    0.923969000827860265E+00    0.841323137052422112E+02    0.193301020908128285E+00    0.287396360846849629E-02    0.282987631945314615E-01    0.706454286484228478E+00    0.913339251055514865E+02    0.517159023209340304E-01    0.598003481474835175E+00    0.436721689570284980E+04
   -0.166781037323939091E-01   -0.746595670133246535E-02    0.647323478821777876E+00    0.780810062200227719E+02    0.161784203473857129E-01    0.314232572278270339E+00    0.307704037070696534E+01   -0.448847413127749159E-01   -0.366791215385293759E-01    0.927347325105052134E+00    0.866101638516372958E+02    0.195480989589216003E+00    0.105460410757016246E-01    0.257596347144942520E-01    0.710670322200187998E+00    0.911325029412926426E+02    0.509613060268940682E-01    0.598234743071337949E+00    0.436726257312289545E+04
   -0.397612627434502063E-02   -0.916256613403860533E-02    0.694568898545222302E+00    0.725503890779142182E+02    0.168032317063294134E-01    0.285875287544193113E+00    0.316764552566056246E+01   -0.504638414048240933E-01   -0.265503062922833877E-01    0.920903286503863772E+00    0.795613268377699825E+02    0.191530727287691493E+00    0.476534510041856435E-03    0.347766892187755944E-01    0.714439810077201809E+00    0.909930838096582733E+02    0.520536355533371756E-01    0.597430973691864153E+00    0.436731873259364784E+04
   -0.433841942188647675E-02   -0.930557053852281053E-02    0.703829039533077516E+00    0.745159560442508990E+02    0.170626616545436482E-01    0.222911071333370375E+00    0.300782380547641059E+01   -0.642722583424405608E-01   -0.482970521724137014E-01    0.893004460228704944E+00    0.828553475350256434E+02    0.183283963727552929E+00    0.385507708957036300E-02    0.256153987820173790E-01    0.704310937130152359E+00    0.861271627911509228E+02    0.534846371904815210E-01    0.599412241137694313E+00    0.436733325246648747E+04
   -0.121954636698438212E-01   -0.887386940362929616E-02    0.698768006905322592E+00    0.786355387509058090E+02    0.157909398703826066E-01    0.244951875584364237E+00    0.294785867311138805E+01   -0.418120126920219007E-01   -0.634907197064138173E-01    0.888317477288706359E+00    0.835125820043205493E+02    0.196183536689083171E+00    0.504328823418280156E-02    0.270580221050793178E-01    0.694806920849592835E+00    0.876377953038786188E+02    0.515665718515650531E-01    0.599171380128792563E+00    0.436740408708551786E+04
   -0.177522118462726843E-01   -0.973542293427995600E-02    0.643634165624734078E+00    0.790301057051755436E+02    0.161222258263389109E-01    0.286250471052480304E+00    0.306633772496199164E+01   -0.414772558720257062E-01   -0.463320694767215061E-01    0.926262074973108307E+00    0.913770280348420556E+02    0.194264998578939002E+00    0.159756563460862408E-01    0.190012943796076597E-01    0.697865162141390050E+00    0.893818453592725746E+02    0.516770555391224476E-01    0.598637266325249273E+00    0.436747876017660838E+04
   -0.150545665742695817E-01   -0.951528737920014078E-02    0.639166330341006450E+00    0.764591126083132480E+02    0.157317448461012505E-01    0.337791455329342238E+00    0.315779032531940773E+01   -0.468962432080174685E-01   -0.249022815841318593E-01    0.939592214197781495E+00    0.853143018937917077E+02    0.197854719971434778E+00    0.122165227281608810E-01    0.232350303245788779E-01    0.716971317983878365E+00    0.927698455826670454E+02    0.507183524945808914E-01    0.597136302461573232E+00    0.436749701550102236E+04
   -0.972589108434587790E-02   -0.965255008924440980E-02    0.709122987172557062E+00    0.774414048844950003E+02    0.156667113454775214E-01    0.250646103992862579E+00    0.298777125200200633E+01   -0.426433893308080375E-01   -0.620667759197559774E-01    0.899465861661505772E+00    0.829376182015183758E+02    0.197626352107365344E+00   -0.520796795536572496E-04    0.324473115066828618E-01    0.689001604186276984E+00    0.886486065581678133E+02    0.514307853120847744E-01    0.598821944436573439E+00    0.436750756539105259E+04
   -0.184793776091439453E-01   -0.622611187511734956E-02    0.689069506407917864E+00    0.800268114747818657E+02    0.148981668992800940E-01    0.261387927615903626E+00    0.288240496974781824E+01   -0.411135240085029399E-01   -0.735768562925436242E-01    0.893358546041955415E+00    0.858784495763156031E+02    0.199454231997503423E+00    0.120161872034628327E-01    0.235930790675342832E-01    0.696833204005122275E+00    0.869257597400992381E+02    0.510313801119035224E-01    0.598876873888462891E+00    0.436751958646061757E+04
   -0.176990656656227166E-01   -0.137729946088769595E-01    0.627124323975679632E+00    0.792801440295562543E+02    0.163921926766194340E-01    0.290953247865899933E+00    0.309334178378687996E+01   -0.465961634384154735E-01   -0.437063781239491120E-01    0.933633649265143695E+00    0.922695569170045928E+02    0.192078480349030967E+00    0.163678942591511389E-01    0.167847993531977796E-01    0.698676000691692445E+00    0.901328142730393722E+02    0.517863493402140537E-01    0.598968525891684922E+00    0.436754376449757001E+04
   -0.140373963875081824E-01   -0.467797391378408332E-02    0.671935511358098814E+00    0.785886421661689809E+02    0.167868995095994920E-01    0.281443640540003148E+00    0.305646855718029409E+01   -0.426903576429948986E-01   -0.414514855973839441E-01    0.900476259530773371E+00    0.836305710096586381E+02    0.191483762837055760E+00    0.891909970030429350E-02    0.287871814538180858E-01    0.707048164985746963E+00    0.894515817642195117E+02    0.518309044708092012E-01    0.599007995943588778E+00    0.436759812296946620E+04
   -0.111801676247860696E-01   -0.553876951432603556E-02    0.676211129997929317E+00    0.760546192308740387E+02    0.159133270196295702E-01    0.282693814869179716E+00    0.303171918966955456E+01   -0.440009144813580874E-01   -0.400632954350017001E-01    0.902454933378195712E+00    0.830328967303235999E+02    0.196996341013072618E+00    0.576682911893464708E-02    0.321496019850221679E-01    0.709219685588357129E+00    0.899658975221960588E+02    0.511409925493618162E-01    0.598123775647413591E+00    0.436765784876109228E+04
   -0.133197939536581905E-01    0.945155612893143287E-03    0.685699830301181645E+00    0.757178775944154978E+02    0.159522480954442103E-01    0.302498563538129150E+00    0.297725394900289375E+01   -0.421816137454518805E-01   -0.382018540892366879E-01    0.899167287373493274E+00    0.804542528706880233E+02    0.195822767537052883E+00    0.858471264401185902E-02    0.458657593304064234E-01    0.726175931788291873E+00    0.893711568837699133E+02    0.508904703458103944E-01    0.597794580736359382E+00    0.436768363551171205E+04
   -0.121253507308598900E-01   -0.118372452795785094E-01    0.654044604073222402E+00    0.770463212948173464E+02    0.165062893664865984E-01    0.274732188603052152E+00    0.309839217315720417E+01   -0.466952965155737545E-01   -0.435090440766278536E-01    0.926104892967614335E+00    0.893653972509349614E+02    0.191738602668458075E+00    0.104570298093725443E-01    0.205651438742899678E-01    0.698192979559207449E+00    0.896300593617010293E+02    0.521060891767366821E-01    0.598664615034952940E+00    0.436772639350878308E+04
   -0.136983591512636425E-01   -0.596707198503649682E-02    0.675981384616163306E+00    0.782933449267517005E+02    0.160000160730948554E-01    0.301691564902938858E+00    0.305278281074933044E+01   -0.435268796824626811E-01   -0.394487330759323851E-01    0.911588835801188768E+00    0.824889534788899823E+02    0.196803841932220530E+00    0.185561000959978488E-02    0.396850005341517764E-01    0.702491022090034667E+00    0.909942744513624007E+02    0.508347903501696410E-01    0.598542644652721667E+00    0.436774263841974425E+04
   -0.278605801783327091E-01    0.333979503540553181E-02    0.668159195484530954E+00    0.805557447069831341E+02    0.155888290531095812E-01    0.311100677717673968E+00    0.289379435592812229E+01   -0.373617517647303402E-01   -0.499469761742371288E-01    0.897471153196414129E+00    0.843485382621525872E+02    0.196991020907588410E+00    0.212802193555620620E-01    0.294709019358485660E-01    0.722957102315797240E+00    0.879940934847832210E+02    0.506084312834591266E-01    0.598456584676209102E+00    0.436783703635660731E+04
   -0.114701588696623225E-01   -0.782038893933604401E-02    0.659612366079520895E+00    0.747240776131503281E+02    0.156798064807604533E-01    0.294805646109311204E+00    0.308037682501350174E+01   -0.470204226343786252E-01   -0.313668217928032358E-01    0.919763628318400972E+00    0.854685016038599485E+02    0.197155677770731952E+00    0.130145447138604198E-01    0.230103200224461880E-01    0.714573900412027396E+00    0.905102650126075901E+02    0.513028821534560475E-01    0.597386966396261654E+00    0.436783884284447140E+04
   -0.121384390658367900E-01   -0.102981999866916512E-01    0.675858817586913796E+00    0.784821489115059165E+02    0.164919027186948286E-01    0.253507783985413793E+00    0.301044501665187481E+01   -0.475460673256905553E-01   -0.574096365860594857E-01    0.906760153093155608E+00    0.868147593550533259E+02    0.188972456231944114E+00    0.794683394091866106E-02    0.224168985313397268E-01    0.695898215306058554E+00    0.875551209304807685E+02    0.524489748761791039E-01    0.599503257445017645E+00    0.436785103829455511E+04
   -0.425305411934821364E-02   -0.131654829509954135E-01    0.670504515310653471E+00    0.729231369085896972E+02    0.167646132793757494E-01    0.237715235958477433E+00    0.313643169473378913E+01   -0.433052011874937859E-01   -0.422731680214140024E-01    0.915274621871752014E+00    0.873634937315429170E+02    0.188214816701731541E+00    0.761114304089453853E-02    0.201727097074300595E-01    0.698472735997207050E+00    0.890377575059794140E+02    0.532259656974822526E-01    0.598405748876815968E+00    0.436791980021602194E+04
   -0.146488615816064930E-01   -0.273586243201627511E-02    0.677842142593100716E+00    0.782048887121903249E+02    0.164953222578179647E-01    0.294404840107039600E+00    0.306656519056284260E+01   -0.405219102551057642E-01   -0.368981170796707988E-01    0.904951037171132677E+00    0.821020868310474441E+02    0.192980824045189847E+00    0.952511720835435595E-02    0.311761085470181193E-01    0.709561748678818160E+00    0.901900757011091230E+02    0.516397377709424121E-01    0.598594674164931284E+00    0.436795237109849586E+04
   -0.139012869155067265E-01   -0.945367043653189305E-02    0.665840293505644443E+00    0.780716823648241132E+02    0.163132579751195696E-01    0.257250141068466665E+00    0.302559220342477575E+01   -0.412210349720625868E-01   -0.523540179472907902E-01    0.909521319661374839E+00    0.889689852129874339E+02    0.192372310636572452E+00    0.138254769099011385E-01    0.197747270583034582E-01    0.698640360846327302E+00    0.878921028299469640E+02    0.521838832218179116E-01    0.598892539064637242E+00    0.436798095772858505E+04
