   -0.225553395545795739E-01    0.792905390618170566E-04    0.709944861064816024E+00    0.804207950964248255E+02    0.250354206598469610E-01    0.227047384601903324E+00    0.318996186510771329E+01    0.107399431257253052E-01   -0.254610222694848665E-02    0.875932824567588919E+00    0.819834839585481632E+02    0.178241016715674022E+00    0.633142570552666824E-02   -0.291412181879699105E-01    0.790715921607012429E+00    0.572315469967681167E+02    0.542985778168820488E-01    0.596831674135666956E+00    0.408577286841275964E+04   -0.188719563396503780E+02    1
   -0.177905713563699802E-01    0.786682014373991587E-02    0.808332485227673203E+00    0.833584680968185694E+02    0.205681063670291077E-01    0.231067671296917909E+00    0.327861724095811757E+01   -0.122775173771192021E-02   -0.118368842918092076E-01    0.765152547232830327E+00    0.777736942218638774E+02    0.163760887385542064E+00    0.937016988436499380E-02   -0.212380970529740705E-01    0.845454446784659197E+00    0.556320460280051705E+02    0.581826340058040140E-01    0.594291342244010590E+00    0.408586610287766780E+04   -0.188919563396503776E+02    1
   -0.336374950364253921E-02    0.695009119240397929E-02    0.901933349782401694E+00    0.831654091246444835E+02    0.219613305323677135E-01    0.231683395701565403E+00    0.296895594906531235E+01    0.145364060426865054E-01   -0.168762963506312209E-01    0.877179979805880361E+00    0.537857376756574936E+02    0.172108175433931865E+00   -0.440962785417710681E-01   -0.136446325341320028E-01    0.826691241385018594E+00    0.606560906491159102E+02    0.546792649324694333E-01    0.597074318931329118E+00    0.408587234875185732E+04   -0.189119563396503807E+02    1
   -0.148333438313496529E-01    0.417637040416799638E-02    0.787484986925358954E+00    0.801873205234701061E+02    0.255266596134745075E-01    0.227970088515897867E+00    0.296316361021509467E+01    0.870916429280617875E-02   -0.136890547070620070E-01    0.727251050496158680E+00    0.673325454973137454E+02    0.166583513945322670E+00   -0.106674005765589816E-01   -0.240708240778756133E-01    0.837762015375711711E+00    0.616523234717669908E+02    0.573768516219568397E-01    0.596302653013107253E+00    0.408588842570006454E+04   -0.189319563396503838E+02    1
   -0.250312542341198825E-01    0.434151344980857230E-02    0.831017727029215392E+00    0.830058046987323905E+02    0.234907157995984522E-01    0.230007039918565914E+00    0.315329803972776412E+01   -0.310925289019519562E-02   -0.596422639856690820E-02    0.652865034347163808E+00    0.753622459714391653E+02    0.164664723998903306E+00    0.359196777616350715E-01   -0.401134765074235011E-01    0.835260003703727882E+00    0.549724805942631249E+02    0.587750401547137910E-01    0.593315700213024266E+00    0.408631266927440902E+04   -0.189519563396503834E+02    1
   -0.189586516464542477E-01    0.421395173846094741E-02    0.861819392237438309E+00    0.821182331556294116E+02    0.205895772861355089E-01    0.231847534192494681E+00    0.302259026943902320E+01    0.150556321071147834E-01   -0.726031391863848734E-02    0.800431123642131204E+00    0.787977579375405384E+02    0.168571364075873475E+00   -0.518749475253446179E-02   -0.164542108498676801E-01    0.833656462969784240E+00    0.641815509370368318E+02    0.565947051391008579E-01    0.593958232854480572E+00    0.408639770723323727E+04   -0.189719563396503794E+02    1
   -0.266503290538648643E-01   -0.150438351521250415E-02    0.755494845532201698E+00    0.816815859116674687E+02    0.247273337628940680E-01    0.240824401292383805E+00    0.311498501380087456E+01    0.244558764737397120E-01   -0.109186210272790574E-01    0.849404754273725304E+00    0.782324357232056684E+02    0.185161327877159387E+00    0.104062684876181973E-02   -0.151025803456412075E-01    0.777305617870532761E+00    0.588050978880585831E+02    0.542327383989756537E-01    0.597411460009508621E+00    0.408655738530311737E+04   -0.189919563396503790E+02    1
   -0.138900311769701110E-01   -0.695387657628480232E-02    0.766120022385575083E+00    0.831966130640443708E+02    0.217928614930923657E-01    0.231318928626525866E+00    0.318177810450893883E+01    0.144126527643889113E-01    0.231255212930855518E-03    0.859620377408086611E+00    0.863608821575866585E+02    0.171839134731370469E+00   -0.346592396909557688E-02   -0.214594563813192904E-01    0.826929340460144990E+00    0.639998018482884277E+02    0.571353318737062507E-01    0.590959861960765442E+00    0.408660718803809141E+04   -0.190119563396503821E+02    1
   -0.202783542620066995E-01    0.861349202237093187E-02    0.847760039686176192E+00    0.870179585655057082E+02    0.203410321749756332E-01    0.238019696121777896E+00    0.328382932129893579E+01   -0.112926546631482942E-01   -0.726527677963602347E-02    0.716333408926686399E+00    0.734045263469458575E+02    0.163206615115542131E+00    0.324965354340065807E-01   -0.256009595140206901E-01    0.834231118003365579E+00    0.493755063412994488E+02    0.576841901914593724E-01    0.596395151060336914E+00    0.408673634193352518E+04   -0.190319563396503852E+02    1
   -0.429723094579399691E-02    0.509576451492379633E-02    0.805615493765230672E+00    0.824739183780875749E+02    0.280771196419855561E-01    0.228585743541769720E+00    0.294941222600097275E+01    0.310119370406721738E-01   -0.973087155608518689E-02    0.835880376047837270E+00    0.619163408231858128E+02    0.164397646078945775E+00   -0.247708772440667392E-01   -0.135572467547618713E-01    0.784249870105690139E+00    0.724697927429070035E+02    0.560026269010289943E-01    0.598068666908754709E+00    0.408708038618891806E+04   -0.190519563396503848E+02    1
   -0.702404410598497352E-02    0.151422004222395734E-02    0.886621551577851386E+00    0.866984753548141072E+02    0.144279209732879957E-01    0.227122683967026479E+00    0.337199845784310659E+01   -0.473539276350649213E-02   -0.184977489312109569E-01    0.788764132030136067E+00    0.712372443614403039E+02    0.170747781526079723E+00   -0.165710379863494121E-02    0.130015220110511233E-02    0.815674666886635702E+00    0.562674214063781619E+02    0.586418877402730618E-01    0.590790402442520124E+00    0.408718621473805160E+04   -0.190719563396503844E+02    1
   -0.174877941486382173E-01    0.635625666592142154E-02    0.861266671994655564E+00    0.878300599825525126E+02    0.212925423429058611E-01    0.242760320244536143E+00    0.335240364168917626E+01   -0.128306113199608846E-01   -0.143033958718009439E-01    0.688100286103592862E+00    0.657290526787637077E+02    0.166593609846088953E+00    0.271402381785645526E-01   -0.215156839180502095E-01    0.832830954730038320E+00    0.460953408900385995E+02    0.571130062711510816E-01    0.598787097046914019E+00    0.408724132869113873E+04   -0.190919563396503840E+02    1
   -0.313846241321617883E-01   -0.295032316238766812E-03    0.691584402946037735E+00    0.805867338279429219E+02    0.297713353073879063E-01    0.226114357683121742E+00    0.289745212573379396E+01    0.397648510014529250E-01   -0.362782306024839272E-02    0.782862191801291019E+00    0.849465427348270765E+02    0.172562396903893717E+00    0.422511338770752403E-02   -0.242951523102742893E-01    0.777960182890441110E+00    0.730176067294545561E+02    0.571288431593427251E-01    0.594228626616433830E+00    0.408748409073406492E+04   -0.191119563396503835E+02    1
   -0.211102153759689035E-01   -0.314687118727216379E-02    0.819979330216393243E+00    0.879391373449288380E+02    0.219186061739333193E-01    0.215734411295595396E+00    0.320780401449479591E+01    0.871593369955843238E-02   -0.102167716079003042E-01    0.786761510370182160E+00    0.797576257455821462E+02    0.179220249587929925E+00    0.114678518888308573E-01   -0.464233403784959035E-02    0.785726321945717898E+00    0.626404637833196603E+02    0.585082434920450103E-01    0.591248527706190741E+00    0.408762230317850572E+04   -0.191319563396503867E+02    1
   -0.199937263309746885E-01   -0.151027820433265944E-01    0.759244489101637887E+00    0.756670884551123351E+02    0.220940073841411344E-01    0.211306255230744117E+00    0.328239545951346789E+01    0.107399121667383825E-01   -0.409880311043332030E-01    0.679093667086350994E+00    0.833394238915251293E+02    0.191476734000985443E+00    0.695045874833012146E-02    0.201268321849048902E-03    0.770367208609861742E+00    0.686967102961516503E+02    0.578910719918238961E-01    0.582936721530372459E+00    0.408765642050735642E+04   -0.191519563396503827E+02    1
   -0.938005380316316376E-02    0.411925158510194258E-02    0.821741514164286646E+00    0.856368978119754161E+02    0.185340521248692769E-01    0.235428105731425641E+00    0.326349423240633918E+01    0.157861780181212628E-02   -0.229515888276455651E-01    0.791710619188169096E+00    0.684294022606538022E+02    0.172053561756715212E+00    0.459568084887272181E-04   -0.873503475812558404E-02    0.814868613274965181E+00    0.591258724232884063E+02    0.570695042708207409E-01    0.593698224064598268E+00    0.408775998346265442E+04   -0.191719563396503823E+02    1
   -0.823211256536613041E-02    0.593672153144625576E-02    0.869330393051501837E+00    0.869647094173265032E+02    0.182749276813260822E-01    0.228691060047106653E+00    0.331161691364765520E+01   -0.324303271441424810E-02   -0.685358611311489944E-02    0.842646625389248949E+00    0.693738778744980635E+02    0.164970223683195555E+00    0.860376223391499977E-04   -0.185260420895105860E-01    0.847183728011610349E+00    0.528193941710620791E+02    0.567810841862779608E-01    0.596111002644724719E+00    0.408779567337757362E+04   -0.191919563396503818E+02    1
   -0.262963544553285293E-01   -0.812776172976305625E-02    0.764363977092714419E+00    0.808466349365697283E+02    0.209606803591063165E-01    0.219551093804500830E+00    0.321995574895154979E+01    0.100174041366816804E-01   -0.135402284522651603E-03    0.904945069736212027E+00    0.846038627670808694E+02    0.197004891628277529E+00    0.118237853726806483E-01   -0.371373523331823552E-01    0.784216867175310695E+00    0.549644554330766795E+02    0.533593324315705733E-01    0.589891401681823857E+00    0.408788091693855677E+04   -0.192119563396503850E+02    1
   -0.945771358023858935E-02    0.440901344632270691E-02    0.838795983506106069E+00    0.888201171136820449E+02    0.174806856309081791E-01    0.238370287378593004E+00    0.326328228235561246E+01   -0.711190351546448895E-02   -0.166351281206264627E-01    0.803520226668791526E+00    0.597579932291869369E+02    0.171847005981314416E+00   -0.537198685157191957E-03   -0.851992276372562883E-02    0.816905570589060881E+00    0.522698310937734263E+02    0.563921275088989093E-01    0.596624278435143429E+00    0.408802644161933767E+04   -0.192319563396503845E+02    1
   -0.182795487911232603E-01   -0.352570369415969081E-03    0.844818126857894036E+00    0.858388905720148188E+02    0.235672744804289215E-01    0.226749869560009587E+00    0.321670019622176540E+01   -0.534354493763877780E-02   -0.932348513185868658E-02    0.705636449836692936E+00    0.683790145248605086E+02    0.172343137566403348E+00    0.174265394462689294E-01   -0.199716601472671729E-01    0.818468602738099293E+00    0.560272832040035595E+02    0.578508345261266599E-01    0.594827929898846586E+00    0.408845771717827392E+04   -0.192519563396503841E+02    1
   -0.103237216734615393E-01   -0.374627504958174569E-02    0.872383681422306823E+00    0.847575680213424363E+02    0.227434625333195299E-01    0.243147772678712848E+00    0.297628308648070528E+01    0.342236174071067836E-01    0.315828063839381510E-02    0.857013583879289609E+00    0.818063875784805816E+02    0.178345880626381792E+00   -0.472952477585332660E-02   -0.164854654758325309E-01    0.793452232100423371E+00    0.693962630554036366E+02    0.553481190833912534E-01    0.592403141169733249E+00    0.408850662477256265E+04   -0.192719563396503837E+02    1
   -0.125721656389128442E-01   -0.925981010796166136E-03    0.822415001755183672E+00    0.851678874601097959E+02    0.229570403045442732E-01    0.232175458031690013E+00    0.310856158280873140E+01    0.266649838967879943E-01   -0.823682664995627721E-02    0.843430150798519795E+00    0.778138401593609501E+02    0.175220209450078240E+00   -0.430459206243457605E-02   -0.180490511975788318E-01    0.800164148754335947E+00    0.664355966276271204E+02    0.560838797879054871E-01    0.593316083224365354E+00    0.408872239760736011E+04   -0.192919563396503833E+02    1
   -0.421248292392888760E-01   -0.107681223531214589E-01    0.754711740693552624E+00    0.874771450595553688E+02    0.188167099740061787E-01    0.239410236631525775E+00    0.306519131910061615E+01    0.152268558344399209E-01    0.939994134863405477E-03    0.859848893877407372E+00    0.943986187485527353E+02    0.180688804135803016E+00    0.143054599201917782E-02   -0.752506156524314265E-02    0.829582311129114180E+00    0.616411389008923081E+02    0.585796014551553945E-01    0.589910736261002322E+00    0.408891230209069727E+04   -0.193119563396503828E+02    1
   -0.331161819123796386E-01   -0.638842893964226572E-02    0.716950117814745158E+00    0.869875830118243130E+02    0.216089782198743939E-01    0.223334453510406900E+00    0.294005436919565399E+01    0.209203951090407639E-01    0.564268741439018662E-02    0.881413746876680615E+00    0.936160293703015043E+02    0.173859841200592835E+00    0.264697807747532685E-02   -0.754585819947809367E-02    0.801153980246518627E+00    0.704966333706640711E+02    0.592770246982240248E-01    0.589612215771050385E+00    0.408891718035933809E+04   -0.193319563396503824E+02    1
   -0.602549020917445000E-02   -0.175723657513224751E-02    0.829789653238442226E+00    0.852333031874950962E+02    0.197928449345525989E-01    0.232272166075317310E+00    0.317557255605967681E+01   -0.532486682557168495E-02   -0.254784715558088598E-01    0.736930836138334655E+00    0.531869216779766987E+02    0.178164325041074045E+00   -0.731389662468894496E-02   -0.659053646035537375E-02    0.809073132872439538E+00    0.562539094665603656E+02    0.562713217162378182E-01    0.595080168842693880E+00    0.408908203923904148E+04   -0.193519563396503820E+02    1
   -0.125466563300760513E-01    0.288412908308754534E-03    0.766656154305385695E+00    0.834728673047328726E+02    0.245287295967763289E-01    0.221879308225987865E+00    0.321100819836822904E+01    0.202355811779408451E-01   -0.870020164917795040E-02    0.858167370701699794E+00    0.796348262055269061E+02    0.163347714235711677E+00   -0.777456664200304286E-02   -0.105391099753707456E-01    0.808839065272070390E+00    0.682455288771688231E+02    0.581993401744074629E-01    0.594491278176392024E+00    0.408913150766462240E+04   -0.193719563396503851E+02    1
   -0.237687656928695402E-01    0.307780830368640677E-02    0.861688418353394381E+00    0.835500717426092194E+02    0.254787238539595506E-01    0.224388506214585920E+00    0.321002068241408844E+01   -0.485321826570922921E-02   -0.151851054087308503E-01    0.652205397968844025E+00    0.632350693056881283E+02    0.170388304753603531E+00    0.295855979409354562E-01   -0.565154207721167492E-01    0.828891736422252556E+00    0.539364243197338240E+02    0.576870717213661052E-01    0.593597985814245943E+00    0.408922189761854133E+04   -0.193919563396503847E+02    1
   -0.776434548701087929E-02    0.143327010912160688E-02    0.825666565373420314E+00    0.827916294405696505E+02    0.211491745549690184E-01    0.228591390187383281E+00    0.327075316000167859E+01   -0.467906032616151400E-03   -0.622055231887570347E-02    0.776883790269603747E+00    0.724092668233167984E+02    0.158594488659713817E+00   -0.486765556088885557E-02   -0.264731703355183638E-01    0.864328871238563501E+00    0.535140044809715505E+02    0.577192066437732451E-01    0.597293779621628995E+00    0.408952160895383713E+04   -0.194119563396503843E+02    1
   -0.231070694175386157E-01   -0.710299287646559696E-02    0.799231328822970655E+00    0.825955130089169813E+02    0.209716197452859895E-01    0.238062814334127182E+00    0.312415185962077402E+01    0.190054961996536168E-01   -0.452472157104034933E-02    0.875292329928232915E+00    0.817939603457801070E+02    0.190722574984552806E+00    0.174036733971931197E-02   -0.214714661090869251E-01    0.795224937254696007E+00    0.582549114968097683E+02    0.539668416016867991E-01    0.593286234081082275E+00    0.408969904203752776E+04   -0.194319563396503838E+02    1
   -0.201460582060053912E-01   -0.817744220769446931E-02    0.775114100354001634E+00    0.774190161751036499E+02    0.211686715687942825E-01    0.237731429209702805E+00    0.313752927760715794E+01    0.695532069728645500E-03    0.585024608164787675E-02    0.875144190090463736E+00    0.807530847741261795E+02    0.196377371296461850E+00    0.345684500223063500E-02   -0.255983552251656497E-01    0.809830177038869947E+00    0.541314731763652333E+02    0.525846437730346158E-01    0.593203863297480538E+00    0.408982065729190617E+04   -0.194519563396503834E+02    1
   -0.123368334014961264E-01   -0.178776919641805330E-02    0.771247576727101203E+00    0.826768382195144227E+02    0.219130265967382339E-01    0.234146599320171511E+00    0.308130714497066327E+01    0.220258368901348166E-01   -0.750040689128923712E-02    0.901087878904362372E+00    0.773311739993609137E+02    0.165917447237918014E+00   -0.269752152734143193E-01   -0.213012196510467579E-01    0.848080940212434631E+00    0.663500639343886291E+02    0.566715857370780549E-01    0.593672313022671982E+00    0.409022912475275916E+04   -0.194719563396503830E+02    1
   -0.307735335460941374E-01   -0.520991792456412025E-02    0.726502666378153306E+00    0.829193774971749917E+02    0.251272460855998074E-01    0.239922467548842416E+00    0.299875701601608524E+01    0.342745703916693539E-01   -0.344626776958712258E-02    0.864046744915785481E+00    0.852770804660012232E+02    0.189106270243766583E+00    0.362280751196969800E-02   -0.221330340395650485E-01    0.769101002802872080E+00    0.643115920639651932E+02    0.542493485134311268E-01    0.594352683020845429E+00    0.409025197372180810E+04   -0.194919563396503825E+02    1
   -0.117822312685946316E-01   -0.533104973768199451E-02    0.778081993402508609E+00    0.834256300013064163E+02    0.215634120062247470E-01    0.241850205796125595E+00    0.327776224580128916E+01    0.940384447155067499E-02   -0.278047332125546135E-02    0.860289404950092429E+00    0.793059102278239152E+02    0.182647979311498704E+00    0.313894135035506486E-04   -0.326653129676350920E-01    0.807593797481874764E+00    0.540264312054689171E+02    0.540994432168692488E-01    0.596170895640510956E+00    0.409044362607100629E+04   -0.195119563396503821E+02    1
   -0.141832373098893481E-01   -0.255157796479197306E-02    0.866616137912146423E+00    0.882638457031341801E+02    0.187756467436001676E-01    0.223000900884127579E+00    0.288052129578250993E+01    0.107128351964045215E-01    0.549983068986772527E-02    0.917266077408011582E+00    0.766881398273783930E+02    0.179308334167401773E+00   -0.679433074401716245E-02   -0.131369307348596521E-01    0.825162146465030610E+00    0.659648970439027948E+02    0.565417757907010696E-01    0.589826059168419903E+00    0.409049608534924391E+04   -0.195319563396503852E+02    1
   -0.834007355051104293E-02   -0.356123489239915016E-02    0.834503637878172499E+00    0.863013744347222769E+02    0.184513761152500858E-01    0.222027461858553932E+00    0.330010816758390124E+01    0.221449902843444619E-02   -0.221128696347284055E-01    0.817084719605210785E+00    0.663670457386118215E+02    0.183134439520296399E+00   -0.430530354677144487E-02   -0.266431738615757123E-03    0.790131283439456933E+00    0.623521918848058476E+02    0.566445449068387133E-01    0.590836456022354239E+00    0.409052084111262593E+04   -0.195519563396503848E+02    1
   -0.198189126429225114E-01   -0.908924412616080209E-02    0.795633193698025099E+00    0.833680687368255917E+02    0.198582708348476258E-01    0.238869751586023277E+00    0.301705166719681195E+01    0.172174714645960888E-01    0.406166473230064502E-02    0.881024421011135983E+00    0.890642045252495222E+02    0.176703369069608401E+00   -0.783790048301829731E-02   -0.148655969950498516E-01    0.836109808963403700E+00    0.658281794901024853E+02    0.569240088358039034E-01    0.590323090108155868E+00    0.409066247130696865E+04   -0.195719563396503844E+02    1
   -0.152770049199487824E-01   -0.263118700285145052E-02    0.791997734391604813E+00    0.799026592137552569E+02    0.259049259303053385E-01    0.240910967606211390E+00    0.314373319839164100E+01    0.285754144911668610E-01   -0.281000648348825452E-02    0.805505056640944517E+00    0.848444155581951236E+02    0.175692116137033727E+00    0.305385850456928306E-02   -0.277984648142367598E-01    0.790824199184663845E+00    0.671077564696883684E+02    0.554300028598468664E-01    0.595852582787769647E+00    0.409099208549051582E+04   -0.195919563396503804E+02    1
   -0.373145985921908563E-01   -0.128160425433630765E-02    0.731796052179387257E+00    0.844974177758146396E+02    0.221232584890177116E-01    0.226634642057904706E+00    0.312704777277111656E+01    0.150462834038497927E-01   -0.429311915997965515E-02    0.886576504337687532E+00    0.852907726377489581E+02    0.178512290265772255E+00    0.357802803006458236E-02   -0.192990494953598629E-01    0.809400107173967709E+00    0.578405828042766004E+02    0.562082607509265877E-01    0.594528447413932626E+00    0.409100496032000865E+04   -0.196119563396503800E+02    1
   -0.657192019615147373E-02    0.452341437480926166E-02    0.807049635965607970E+00    0.879841190741639423E+02    0.186369655772116380E-01    0.245824080505803705E+00    0.335729053894954399E+01   -0.450801834755954617E-02   -0.224448489455773559E-01    0.812846775265152699E+00    0.617655807653439410E+02    0.172273736401987926E+00   -0.731500100321756598E-03   -0.140702649839876022E-01    0.822740095551001693E+00    0.533904581666929374E+02    0.560586351092906901E-01    0.597738380870289521E+00    0.409101249593374268E+04   -0.196319563396503831E+02    1
   -0.120013365794948441E-01   -0.336896614894095434E-02    0.861127833640422780E+00    0.872296191028103749E+02    0.175460383313760619E-01    0.244035898673593932E+00    0.304893934871501804E+01    0.122730973930413115E-01   -0.305043084947188197E-02    0.836307297471822086E+00    0.809875343288252623E+02    0.161980601305376920E+00   -0.179210995585327992E-01   -0.990980869084173537E-02    0.875545715839006977E+00    0.620669079524327643E+02    0.594148481757407129E-01    0.592552519725633609E+00    0.409110074509599053E+04   -0.196519563396503827E+02    1
   -0.194290659853011416E-01   -0.492925070432865143E-02    0.642134044109444968E+00    0.874199567432684290E+02    0.223638792922965166E-01    0.232138979148367036E+00    0.314344113988440199E+01    0.163975776162340429E-01   -0.375845714483819546E-02    0.904948870162236685E+00    0.832839669695038793E+02    0.171803150809517330E+00   -0.344086831320222341E-02   -0.202883904651122125E-01    0.801443671702069094E+00    0.590866291248049009E+02    0.566915499087525046E-01    0.595670284921093307E+00    0.409133688499000345E+04   -0.196719563396503823E+02    1
   -0.416432623140151805E-02    0.223431408707608012E-02    0.831694207164817234E+00    0.870466332654941368E+02    0.189303486066424338E-01    0.237811141582809582E+00    0.331718071521965463E+01   -0.638033357466974253E-02   -0.101293564386272256E-01    0.815748945936708436E+00    0.604109505055281772E+02    0.168171344062902850E+00   -0.103519688664930939E-01   -0.168033615935309077E-01    0.847523484820660755E+00    0.517186315424542258E+02    0.563151951511882617E-01    0.598313792958334423E+00    0.409136229923695009E+04   -0.196919563396503854E+02    1
   -0.234218994277711201E-01    0.148473901141912704E-02    0.740065283181902789E+00    0.778045750535806491E+02    0.255672761437032298E-01    0.224992518742736958E+00    0.311577945873500761E+01    0.108658446431402038E-01    0.234867203355781451E-02    0.833397823836587226E+00    0.850661759203277370E+02    0.174569936852000618E+00    0.599544768894170934E-02   -0.251045650116579443E-01    0.801381962725613128E+00    0.616741685105609463E+02    0.556340862802171959E-01    0.596297097256594189E+00    0.409162108697065923E+04   -0.197119563396503814E+02    1
   -0.231015294324260732E-01   -0.365313323920883788E-02    0.712147775266701588E+00    0.798445237799868153E+02    0.241058791430240997E-01    0.233705919535050571E+00    0.304461660462160300E+01    0.143420138160793142E-01    0.754020473621376443E-02    0.871709925520768536E+00    0.893050262280237490E+02    0.176924759426432071E+00    0.238873135035018403E-02   -0.197807295512628795E-01    0.801039285384993249E+00    0.643753524419020664E+02    0.558898439386654802E-01    0.594331775873486512E+00    0.409164030883489795E+04   -0.197319563396503810E+02    1
   -0.134425903408299397E-01   -0.983059059442946762E-03    0.858941348615693046E+00    0.880018531936204056E+02    0.167814886460680886E-01    0.226088401969665898E+00    0.304019905271340862E+01    0.110202201088539248E-01    0.177802304759836979E-02    0.880606646801096016E+00    0.832350350329070920E+02    0.168725179698798577E+00   -0.479508128803726903E-02   -0.857125193009599697E-02    0.836204156780206986E+00    0.633089520724492019E+02    0.584441141067072456E-01    0.591040981786436825E+00    0.409192886788026772E+04   -0.197519563396503806E+02    1
   -0.322031158145594729E-01   -0.174097593078804368E-01    0.833037206361458615E+00    0.851605448874572062E+02    0.191840551122871815E-01    0.266560041104454026E+00    0.289072229396585589E+01    0.213694909710755200E-01    0.864879504640168363E-02    0.834853394873790955E+00    0.933259173787446912E+02    0.194031417296622211E+00   -0.257286271468669218E-02   -0.898216895999161269E-02    0.820778027982863811E+00    0.617487429064873297E+02    0.557053151744154040E-01    0.590407384494928023E+00    0.409197267045614353E+04   -0.197719563396503837E+02    1
   -0.187309183597782966E-01   -0.551109397151333148E-02    0.767393959252715918E+00    0.821445685500684135E+02    0.201671667165395155E-01    0.240249609844276679E+00    0.316083414093805404E+01    0.137529677665621589E-01    0.587635961777549618E-03    0.888922719284538920E+00    0.840049597226499145E+02    0.179764424044091431E+00   -0.653762407601551736E-02   -0.126108575154693803E-01    0.814109751006409477E+00    0.584291648471952101E+02    0.557485951279912337E-01    0.594542839580203042E+00    0.409213953912432407E+04   -0.197919563396503833E+02    1
   -0.314672343335159685E-01   -0.515558906606537835E-02    0.679057616119484342E+00    0.855581646695490861E+02    0.195248800417239000E-01    0.221833845334705571E+00    0.312091383016599000E+01    0.658077276602131358E-02   -0.248189628965112550E-02    0.840842073738845786E+00    0.883327432626796565E+02    0.170924240468685346E+00    0.133769103425344861E-02   -0.620484109448908496E-02    0.822444073588059155E+00    0.604512055430129109E+02    0.597634902532775333E-01    0.592006606490781628E+00    0.409219638500237124E+04   -0.198119563396503828E+02    1
   -0.235485131564714366E-01   -0.775848686831458884E-02    0.729572805996179796E+00    0.807966286935559594E+02    0.187090108225917949E-01    0.233710730289801799E+00    0.306665116522977765E+01   -0.166152560523121070E-02   -0.102188637690991502E-02    0.817538157111337371E+00    0.810268934697114389E+02    0.180042140546477047E+00   -0.773541950537486294E-02   -0.658085208660795940E-02    0.847787520476773415E+00    0.570213053163761217E+02    0.573712530426440867E-01    0.592584663953506174E+00    0.409231420195249120E+04   -0.198319563396503824E+02    1
   -0.202806800337215105E-01   -0.147096624600543627E-01    0.872223216796410350E+00    0.863285886468412826E+02    0.182368435829966709E-01    0.266775886186070899E+00    0.284164501611787745E+01    0.712364171506306605E-02    0.199179627959233723E-02    0.836798525803452264E+00    0.715977441259575045E+02    0.199940831840867528E+00   -0.128965180147761396E-01   -0.128576068758613094E-01    0.838294020730805389E+00    0.536605306385799139E+02    0.532893749577016684E-01    0.593269478714256504E+00    0.409247762803588830E+04   -0.198519563396503855E+02    1
   -0.198369526320290972E-01   -0.110928750478214364E-01    0.815104833425229769E+00    0.858758288510769603E+02    0.133866403491132713E-01    0.225429515022009308E+00    0.298173473368435804E+01   -0.247708748382582120E-02    0.138356735560741968E-01    0.919723569917442307E+00    0.874719110279958301E+02    0.181801337659754675E+00   -0.446893942312097479E-02   -0.170779409056222194E-01    0.873514736502763123E+00    0.572474944824864735E+02    0.572879282709775964E-01    0.586468902064579911E+00    0.409262288969294968E+04   -0.198719563396503851E+02    1
   -0.283321247142699802E-01   -0.767603403088479731E-02    0.813606939542595997E+00    0.874492446453847379E+02    0.187780054297182301E-01    0.252671939902642528E+00    0.312704681442063537E+01    0.294719512412350351E-01   -0.544217607293405892E-02    0.897058490734144565E+00    0.880133756309451343E+02    0.186605179550162537E+00   -0.481213808973804998E-02   -0.923787976606987686E-02    0.807613384314072258E+00    0.561001668179236503E+02    0.556290543022363373E-01    0.593177713444568155E+00    0.409265854927098917E+04   -0.198919563396503847E+02    1
   -0.235906582912506248E-02    0.217909433079783912E-03    0.849142995275142476E+00    0.882649643519118712E+02    0.174273291435250235E-01    0.230403692804142829E+00    0.337454954107272442E+01    0.166508107029121198E-02   -0.169905692131910417E-01    0.888647205649520600E+00    0.617647834373280276E+02    0.176877197801768249E+00   -0.150827848003251344E-01   -0.579844517656629300E-02    0.817463825949829359E+00    0.563828859828893911E+02    0.558440402040746783E-01    0.595500633136244462E+00    0.409290122623958268E+04   -0.199119563396503843E+02    1
   -0.141282992244956621E-01   -0.102210213691106408E-02    0.725899940714266667E+00    0.818857675023878357E+02    0.235127668926792197E-01    0.245410699721822112E+00    0.317396557855314843E+01    0.226114950841437116E-01   -0.177888959104414608E-01    0.772055681434957730E+00    0.808153915464759933E+02    0.160423796557040421E+00   -0.158009989755752214E-01   -0.205705807039882442E-02    0.817470249727160980E+00    0.665340561142074023E+02    0.590588095897200821E-01    0.597611225835368853E+00    0.409308056752439188E+04   -0.199319563396503838E+02    1
   -0.194335961456669343E-01   -0.611028214371568505E-02    0.823461284578829500E+00    0.851807585080928504E+02    0.182344292121331998E-01    0.238766474660139172E+00    0.300797920871948188E+01    0.131057877033553087E-01    0.208448047557511888E-02    0.859993926460402847E+00    0.853119555037196164E+02    0.177331946456890155E+00   -0.673954281578123971E-02   -0.114988018821767686E-01    0.839791092952312135E+00    0.623410174488790645E+02    0.574319032261104423E-01    0.591209377349862342E+00    0.409311578693097363E+04   -0.199519563396503834E+02    1
   -0.118511659840347203E-01   -0.211496910673335909E-02    0.678891779417519325E+00    0.835905121963245392E+02    0.207347247879452572E-01    0.247683767614764294E+00    0.317755170421960642E+01    0.690028017919236750E-02   -0.413488709970893150E-02    0.855135455019190527E+00    0.806871396776209622E+02    0.153663007836703724E+00   -0.253997392348579640E-01   -0.883176815001769470E-02    0.863089763313853009E+00    0.578948605468932982E+02    0.590797064777264097E-01    0.598741965437854962E+00    0.409311613672738167E+04   -0.199719563396503865E+02    1
